station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
8.3, 20.2, 250.0, 52.0, 2021-06-25 07:00:00, 0.0
15.1, 21.8, 242.0, 51.0, 2021-06-25 08:00:00, 0.0
14.3, 23.2, 292.0, 50.0, 2021-06-25 09:00:00, 0.0
12.9, 24.0, 278.0, 46.0, 2021-06-25 10:00:00, 0.0
17.8, 25.9, 287.0, 43.0, 2021-06-25 11:00:00, 0.0
15.3, 27.1, 291.0, 40.0, 2021-06-25 12:00:00, 0.0
13.5, 27.8, 292.0, 38.0, 2021-06-25 13:00:00, 0.0
20.2, 28.3, 300.0, 36.0, 2021-06-25 14:00:00, 0.0
19.6, 28.4, 302.0, 37.0, 2021-06-25 15:00:00, 0.0
12.8, 28.6, 326.0, 37.0, 2021-06-25 16:00:00, 0.0
17.9, 28.1, 308.0, 38.0, 2021-06-25 17:00:00, 0.0
9.1, 27.6, 300.0, 40.0, 2021-06-25 18:00:00, 0.0
1.6, 24.8, 328.0, 51.0, 2021-06-25 19:00:00, 0.0
0.3, 20.0, 316.0, 68.0, 2021-06-25 20:00:00, 0.0
1.8, 18.3, 200.0, 78.0, 2021-06-25 21:00:00, 0.0
3.2, 16.8, 184.0, 82.0, 2021-06-25 22:00:00, 0.0
0.9, 15.6, 154.0, 86.0, 2021-06-25 23:00:00, 0.0
4.5, 15.8, 182.0, 88.0, 2021-06-26 00:00:00, 0.0
5.3, 13.6, 191.0, 91.0, 2021-06-26 01:00:00, 0.0
2.3, 13.0, 183.0, 90.0, 2021-06-26 02:00:00, 0.0
2.9, 12.9, 201.0, 89.0, 2021-06-26 03:00:00, 0.0
1.4, 13.8, 200.0, 88.0, 2021-06-26 04:00:00, 0.0
2.8, 17.6, 195.0, 81.0, 2021-06-26 05:00:00, 0.0
3.3, 21.0, 178.0, 64.0, 2021-06-26 06:00:00, 0.0
2.5, 22.7, 342.0, 59.0, 2021-06-26 07:00:00, 0.0
4.2, 24.2, 90.0, 54.0, 2021-06-26 08:00:00, 0.0
3.4, 26.0, 52.0, 51.0, 2021-06-26 09:00:00, 0.0
5.0, 26.8, 325.0, 47.0, 2021-06-26 10:00:00, 0.0
5.5, 28.5, 340.0, 43.0, 2021-06-26 11:00:00, 0.0
4.1, 30.1, 6.0, 37.0, 2021-06-26 12:00:00, 0.0
4.7, 31.0, 12.0, 36.0, 2021-06-26 13:00:00, 0.0
5.0, 31.5, 23.0, 33.0, 2021-06-26 14:00:00, 0.0
1.9, 31.9, 130.0, 31.0, 2021-06-26 15:00:00, 0.0
5.2, 32.2, 5.0, 32.0, 2021-06-26 16:00:00, 0.0
9.4, 31.5, 356.0, 34.0, 2021-06-26 17:00:00, 0.0
6.9, 30.0, 338.0, 40.0, 2021-06-26 18:00:00, 0.0
7.6, 26.7, 340.0, 50.0, 2021-06-26 19:00:00, 0.0
0.4, 20.5, 341.0, 72.0, 2021-06-26 20:00:00, 0.0
0.6, 17.7, 341.0, 77.0, 2021-06-26 21:00:00, 0.0
0.1, 16.7, 341.0, 81.0, 2021-06-26 22:00:00, 0.0
0.0, 15.5, 341.0, 87.0, 2021-06-26 23:00:00, 0.0
1.2, 14.2, 341.0, 87.0, 2021-06-27 00:00:00, 0.0
1.7, 12.5, 341.0, 90.0, 2021-06-27 01:00:00, 0.0
0.1, 12.5, 338.0, 94.0, 2021-06-27 02:00:00, 0.0
9.9, 12.8, 272.0, 97.0, 2021-06-27 03:00:00, 0.0
3.0, 13.8, 77.0, 94.0, 2021-06-27 04:00:00, 0.0
0.1, 17.6, 82.0, 86.0, 2021-06-27 05:00:00, 0.0
3.1, 20.1, 147.0, 75.0, 2021-06-27 06:00:00, 0.0
4.5, 22.6, 57.0, 64.0, 2021-06-27 07:00:00, 0.0
5.5, 25.2, 142.0, 54.0, 2021-06-27 08:00:00, 0.0
2.1, 27.8, 123.0, 48.0, 2021-06-27 09:00:00, 0.0
4.8, 29.7, 341.0, 44.0, 2021-06-27 10:00:00, 0.0
2.8, 32.3, 112.0, 39.0, 2021-06-27 11:00:00, 0.0
3.3, 35.5, 134.0, 27.0, 2021-06-27 13:00:00, 0.0
8.7, 35.4, 65.0, 29.0, 2021-06-27 14:00:00, 0.0
0.9, 36.4, 23.0, 27.0, 2021-06-27 15:00:00, 0.0
11.4, 35.3, 348.0, 33.0, 2021-06-27 16:00:00, 0.0
11.8, 34.6, 358.0, 33.0, 2021-06-27 17:00:00, 0.0
5.6, 33.4, 42.0, 39.0, 2021-06-27 18:00:00, 0.0
6.8, 30.2, 355.0, 49.0, 2021-06-27 19:00:00, 0.0
0.8, 24.5, 352.0, 65.0, 2021-06-27 20:00:00, 0.0
0.1, 22.4, 354.0, 79.0, 2021-06-27 21:00:00, 0.0
1.1, 19.7, 354.0, 82.0, 2021-06-27 22:00:00, 0.0
3.2, 19.7, 354.0, 81.0, 2021-06-27 23:00:00, 0.0
3.7, 18.0, 354.0, 86.0, 2021-06-28 00:00:00, 0.0
6.7, 18.4, 4.0, 91.0, 2021-06-28 01:00:00, 0.0
4.9, 18.2, 1.0, 90.0, 2021-06-28 02:00:00, 0.0
6.9, 18.1, 7.0, 86.0, 2021-06-28 03:00:00, 0.0
1.5, 17.7, 175.0, 87.0, 2021-06-28 04:00:00, 0.0
2.1, 20.9, 170.0, 82.0, 2021-06-28 05:00:00, 0.0
0.7, 23.4, 112.0, 67.0, 2021-06-28 06:00:00, 0.0
2.8, 26.2, 136.0, 61.0, 2021-06-28 07:00:00, 0.0
9.8, 28.4, 170.0, 49.0, 2021-06-28 08:00:00, 0.0
13.7, 30.7, 177.0, 38.0, 2021-06-28 09:00:00, 0.0
11.6, 32.8, 167.0, 37.0, 2021-06-28 10:00:00, 0.0
11.8, 34.4, 159.0, 30.0, 2021-06-28 11:00:00, 0.0
9.5, 36.1, 128.0, 29.0, 2021-06-28 12:00:00, 0.0
11.0, 37.0, 145.0, 27.0, 2021-06-28 13:00:00, 0.0
9.4, 37.7, 149.0, 24.0, 2021-06-28 14:00:00, 0.0
6.4, 37.9, 157.0, 27.0, 2021-06-28 15:00:00, 0.0
6.0, 37.7, 143.0, 24.0, 2021-06-28 16:00:00, 0.0
6.2, 37.0, 163.0, 28.0, 2021-06-28 17:00:00, 0.0
2.1, 35.6, 162.0, 35.0, 2021-06-28 18:00:00, 0.0
4.1, 30.7, 12.0, 52.0, 2021-06-28 19:00:00, 0.0
2.5, 25.0, 19.0, 68.0, 2021-06-28 20:00:00, 0.0
0.4, 23.6, 354.0, 68.0, 2021-06-28 21:00:00, 0.0
3.7, 21.4, 301.0, 74.0, 2021-06-28 22:00:00, 0.0
4.0, 21.4, 346.0, 80.0, 2021-06-28 23:00:00, 0.0
1.9, 20.1, 304.0, 80.0, 2021-06-29 00:00:00, 0.0
1.6, 18.3, 112.0, 87.0, 2021-06-29 01:00:00, 0.0
2.6, 17.3, 186.0, 89.0, 2021-06-29 02:00:00, 0.0
4.3, 17.5, 197.0, 93.0, 2021-06-29 03:00:00, 0.0
5.5, 18.6, 181.0, 83.0, 2021-06-29 04:00:00, 0.0
7.1, 21.8, 170.0, 76.0, 2021-06-29 05:00:00, 0.0
9.9, 24.8, 175.0, 64.0, 2021-06-29 06:00:00, 0.0
11.9, 27.8, 179.0, 51.0, 2021-06-29 07:00:00, 0.0
10.5, 30.0, 159.0, 43.0, 2021-06-29 08:00:00, 0.0
7.9, 31.5, 157.0, 37.0, 2021-06-29 09:00:00, 0.0
4.9, 32.9, 115.0, 33.0, 2021-06-29 10:00:00, 0.0
4.4, 34.7, 310.0, 29.0, 2021-06-29 11:00:00, 0.0
4.9, 35.4, 30.0, 25.0, 2021-06-29 12:00:00, 0.0
6.6, 36.2, 40.0, 25.0, 2021-06-29 13:00:00, 0.0
4.8, 37.0, 62.0, 24.0, 2021-06-29 14:00:00, 0.0
9.3, 37.3, 344.0, 23.0, 2021-06-29 15:00:00, 0.0
10.6, 37.0, 2.0, 23.0, 2021-06-29 16:00:00, 0.0
8.4, 36.3, 7.0, 24.0, 2021-06-29 17:00:00, 0.0
7.7, 33.6, 54.0, 36.0, 2021-06-29 18:00:00, 0.0
6.9, 30.8, 39.0, 43.0, 2021-06-29 19:00:00, 0.0
2.9, 24.3, 13.0, 66.0, 2021-06-29 20:00:00, 0.0
6.5, 24.3, 315.0, 65.0, 2021-06-29 21:00:00, 0.0
6.3, 21.6, 1.0, 71.0, 2021-06-29 22:00:00, 0.0
10.5, 21.7, 271.0, 73.0, 2021-06-29 23:00:00, 0.0
5.3, 22.4, 188.0, 70.0, 2021-06-30 00:00:00, 0.0
4.4, 20.2, 141.0, 72.0, 2021-06-30 01:00:00, 0.0
6.6, 23.2, 260.0, 48.0, 2021-06-30 02:00:00, 0.0
5.9, 22.4, 239.0, 51.0, 2021-06-30 03:00:00, 0.0
8.6, 18.8, 163.0, 69.0, 2021-06-30 04:00:00, 0.0
8.1, 21.1, 174.0, 64.0, 2021-06-30 05:00:00, 0.0
5.9, 24.0, 145.0, 56.0, 2021-06-30 06:00:00, 0.0
8.1, 25.7, 289.0, 45.0, 2021-06-30 07:00:00, 0.0
7.4, 26.1, 342.0, 41.0, 2021-06-30 08:00:00, 0.0
6.3, 27.8, 292.0, 44.0, 2021-06-30 09:00:00, 0.0
4.5, 29.7, 56.0, 41.0, 2021-06-30 10:00:00, 0.0
4.8, 30.6, 31.0, 38.0, 2021-06-30 11:00:00, 0.0
8.7, 32.1, 20.0, 37.0, 2021-06-30 12:00:00, 0.0
5.3, 32.9, 7.0, 35.0, 2021-06-30 13:00:00, 0.0
4.9, 33.9, 334.0, 33.0, 2021-06-30 14:00:00, 0.0
5.7, 33.8, 7.0, 34.0, 2021-06-30 15:00:00, 0.0
6.8, 31.3, 69.0, 44.0, 2021-06-30 16:00:00, 0.0
13.7, 25.1, 112.0, 75.0, 2021-06-30 17:00:00, 0.0
4.0, 23.9, 137.0, 76.0, 2021-06-30 18:00:00, 0.0
10.8, 23.8, 170.0, 78.0, 2021-06-30 19:00:00, 0.0
10.4, 22.4, 301.0, 76.0, 2021-06-30 20:00:00, 1.1
1.3, 20.2, 311.0, 92.0, 2021-06-30 21:00:00, 0.7
7.3, 20.4, 226.0, 87.0, 2021-06-30 22:00:00, 0.0
8.1, 19.7, 191.0, 88.0, 2021-06-30 23:00:00, 0.0
10.5, 20.3, 266.0, 72.0, 2021-07-01 00:00:00, 0.0
8.7, 19.5, 265.0, 70.0, 2021-07-01 01:00:00, 0.0
5.9, 16.9, 150.0, 86.0, 2021-07-01 02:00:00, 0.0
2.3, 15.9, 191.0, 90.0, 2021-07-01 03:00:00, 0.0
7.7, 16.2, 168.0, 90.0, 2021-07-01 04:00:00, 0.0
3.0, 17.9, 167.0, 85.0, 2021-07-01 05:00:00, 0.0
3.6, 19.4, 170.0, 72.0, 2021-07-01 06:00:00, 0.0
11.3, 21.1, 242.0, 64.0, 2021-07-01 07:00:00, 0.0
10.4, 22.3, 245.0, 58.0, 2021-07-01 08:00:00, 0.0
14.8, 24.2, 306.0, 54.0, 2021-07-01 09:00:00, 0.0
9.4, 25.3, 284.0, 47.0, 2021-07-01 10:00:00, 0.0
8.4, 26.3, 288.0, 45.0, 2021-07-01 11:00:00, 0.0
10.0, 27.6, 268.0, 36.0, 2021-07-01 12:00:00, 0.0
13.5, 28.3, 280.0, 34.0, 2021-07-01 13:00:00, 0.0
12.3, 29.4, 356.0, 34.0, 2021-07-01 14:00:00, 0.0
8.7, 28.1, 271.0, 32.0, 2021-07-01 15:00:00, 0.0
9.8, 28.5, 271.0, 35.0, 2021-07-01 16:00:00, 0.0
15.3, 27.8, 304.0, 30.0, 2021-07-01 17:00:00, 0.0
16.5, 26.6, 302.0, 21.0, 2021-07-01 18:00:00, 0.0
7.2, 24.5, 298.0, 28.0, 2021-07-01 19:00:00, 0.0
7.6, 18.3, 245.0, 43.0, 2021-07-01 20:00:00, 0.0
11.5, 19.2, 274.0, 36.0, 2021-07-01 21:00:00, 0.0
13.0, 20.2, 279.0, 33.0, 2021-07-01 22:00:00, 0.0
18.6, 19.9, 280.0, 32.0, 2021-07-01 23:00:00, 0.0
4.0, 17.7, 267.0, 36.0, 2021-07-02 00:00:00, 0.0
12.7, 15.4, 212.0, 43.0, 2021-07-02 01:00:00, 0.0
5.9, 12.7, 154.0, 54.0, 2021-07-02 02:00:00, 0.0
4.7, 11.8, 224.0, 55.0, 2021-07-02 03:00:00, 0.0
6.9, 13.0, 167.0, 57.0, 2021-07-02 04:00:00, 0.0
7.4, 16.1, 221.0, 45.0, 2021-07-02 05:00:00, 0.0
8.5, 17.2, 227.0, 47.0, 2021-07-02 06:00:00, 0.0
15.1, 19.3, 256.0, 45.0, 2021-07-02 07:00:00, 0.0
13.6, 19.5, 267.0, 41.0, 2021-07-02 08:00:00, 0.0
22.7, 20.6, 262.0, 36.0, 2021-07-02 09:00:00, 0.0
17.4, 21.2, 260.0, 33.0, 2021-07-02 10:00:00, 0.0
16.3, 23.0, 236.0, 33.0, 2021-07-02 11:00:00, 0.0
18.4, 23.7, 238.0, 32.0, 2021-07-02 12:00:00, 0.0
14.9, 24.0, 284.0, 28.0, 2021-07-02 13:00:00, 0.0
16.2, 24.8, 266.0, 28.0, 2021-07-02 14:00:00, 0.0
14.3, 25.4, 291.0, 22.0, 2021-07-02 15:00:00, 0.0
12.9, 25.1, 282.0, 23.0, 2021-07-02 16:00:00, 0.0
9.4, 24.3, 297.0, 27.0, 2021-07-02 17:00:00, 0.0
8.7, 23.6, 307.0, 30.0, 2021-07-02 18:00:00, 0.0
4.8, 20.6, 273.0, 45.0, 2021-07-02 19:00:00, 0.0
4.3, 15.4, 243.0, 57.0, 2021-07-02 20:00:00, 0.0
4.2, 13.9, 175.0, 70.0, 2021-07-02 21:00:00, 0.0
1.6, 11.5, 184.0, 77.0, 2021-07-02 22:00:00, 0.0
0.2, 11.1, 186.0, 81.0, 2021-07-02 23:00:00, 0.0
1.6, 9.5, 183.0, 88.0, 2021-07-03 00:00:00, 0.0
5.8, 11.4, 186.0, 83.0, 2021-07-03 01:00:00, 0.0
5.1, 10.6, 178.0, 83.0, 2021-07-03 02:00:00, 0.0
5.4, 11.7, 194.0, 77.0, 2021-07-03 03:00:00, 0.0
8.8, 11.7, 183.0, 77.0, 2021-07-03 04:00:00, 0.0
5.4, 12.6, 170.0, 76.0, 2021-07-03 05:00:00, 0.0
4.7, 14.7, 150.0, 77.0, 2021-07-03 06:00:00, 0.0
1.8, 17.5, 167.0, 58.0, 2021-07-03 07:00:00, 0.0
8.0, 19.7, 145.0, 53.0, 2021-07-03 08:00:00, 0.0
11.7, 21.0, 238.0, 49.0, 2021-07-03 09:00:00, 0.0
7.8, 21.9, 231.0, 45.0, 2021-07-03 10:00:00, 0.0
12.7, 21.8, 302.0, 47.0, 2021-07-03 11:00:00, 0.0
10.0, 22.5, 226.0, 43.0, 2021-07-03 12:00:00, 0.0
11.8, 22.5, 146.0, 44.0, 2021-07-03 13:00:00, 0.0
12.3, 23.5, 152.0, 42.0, 2021-07-03 14:00:00, 0.0
5.6, 23.0, 131.0, 41.0, 2021-07-03 15:00:00, 0.0
4.5, 23.0, 347.0, 45.0, 2021-07-03 16:00:00, 0.0
20.2, 22.8, 358.0, 47.0, 2021-07-03 17:00:00, 0.0
15.7, 20.4, 355.0, 55.0, 2021-07-03 18:00:00, 0.0
7.6, 19.0, 347.0, 64.0, 2021-07-03 19:00:00, 0.0
11.5, 18.7, 340.0, 66.0, 2021-07-03 20:00:00, 0.0
15.4, 18.5, 336.0, 65.0, 2021-07-03 21:00:00, 0.0
9.7, 16.0, 353.0, 74.0, 2021-07-03 22:00:00, 0.0
9.1, 14.5, 339.0, 76.0, 2021-07-03 23:00:00, 0.0
1.5, 14.4, 321.0, 77.0, 2021-07-04 00:00:00, 0.0
2.1, 11.6, 56.0, 80.0, 2021-07-04 01:00:00, 0.0
5.2, 9.7, 326.0, 94.0, 2021-07-04 02:00:00, 0.0
3.3, 9.1, 172.0, 95.0, 2021-07-04 03:00:00, 0.0
0.7, 9.0, 167.0, 92.0, 2021-07-04 04:00:00, 0.0
3.8, 12.8, 166.0, 86.0, 2021-07-04 05:00:00, 0.0
4.7, 15.8, 9.0, 71.0, 2021-07-04 06:00:00, 0.0
6.4, 17.2, 343.0, 65.0, 2021-07-04 07:00:00, 0.0
13.5, 17.9, 352.0, 63.0, 2021-07-04 08:00:00, 0.0
11.5, 20.1, 15.0, 59.0, 2021-07-04 09:00:00, 0.0
12.9, 21.3, 349.0, 54.0, 2021-07-04 10:00:00, 0.0
12.9, 21.7, 2.0, 51.0, 2021-07-04 11:00:00, 0.0
19.3, 22.0, 8.0, 49.0, 2021-07-04 12:00:00, 0.0
15.7, 22.7, 26.0, 47.0, 2021-07-04 13:00:00, 0.0
13.2, 22.4, 354.0, 49.0, 2021-07-04 14:00:00, 0.0
13.8, 23.6, 54.0, 44.0, 2021-07-04 15:00:00, 0.0
15.4, 23.8, 48.0, 41.0, 2021-07-04 16:00:00, 0.0
14.3, 23.9, 9.0, 39.0, 2021-07-04 17:00:00, 0.0
11.1, 22.4, 53.0, 42.0, 2021-07-04 18:00:00, 0.0
8.3, 19.7, 56.0, 49.0, 2021-07-04 19:00:00, 0.0
8.6, 16.5, 22.0, 61.0, 2021-07-04 20:00:00, 0.0
6.3, 14.9, 7.0, 70.0, 2021-07-04 21:00:00, 0.0
10.4, 13.0, 343.0, 74.0, 2021-07-04 22:00:00, 0.0
11.1, 12.7, 348.0, 77.0, 2021-07-04 23:00:00, 0.0
16.2, 13.3, 343.0, 72.0, 2021-07-05 00:00:00, 0.0
13.9, 11.9, 352.0, 76.0, 2021-07-05 01:00:00, 0.0
15.1, 11.9, 352.0, 75.0, 2021-07-05 02:00:00, 0.0
13.7, 11.1, 348.0, 82.0, 2021-07-05 03:00:00, 0.0
12.6, 12.2, 355.0, 77.0, 2021-07-05 04:00:00, 0.0
13.9, 14.3, 2.0, 69.0, 2021-07-05 05:00:00, 0.0
17.6, 15.5, 358.0, 66.0, 2021-07-05 06:00:00, 0.0
18.3, 17.8, 357.0, 57.0, 2021-07-05 07:00:00, 0.0
15.8, 19.8, 352.0, 48.0, 2021-07-05 08:00:00, 0.0
12.6, 23.0, 5.0, 40.0, 2021-07-05 09:00:00, 0.0
12.9, 22.7, 338.0, 38.0, 2021-07-05 10:00:00, 0.0
12.8, 24.0, 334.0, 34.0, 2021-07-05 11:00:00, 0.0
10.7, 24.9, 322.0, 31.0, 2021-07-05 12:00:00, 0.0
11.1, 25.5, 312.0, 28.0, 2021-07-05 13:00:00, 0.0
8.0, 25.7, 334.0, 23.0, 2021-07-05 14:00:00, 0.0
9.4, 26.2, 0.0, 27.0, 2021-07-05 15:00:00, 0.0
8.9, 26.2, 341.0, 27.0, 2021-07-05 16:00:00, 0.0
5.5, 26.1, 336.0, 27.0, 2021-07-05 17:00:00, 0.0
7.3, 23.3, 327.0, 42.0, 2021-07-05 18:00:00, 0.0
8.2, 20.9, 328.0, 46.0, 2021-07-05 19:00:00, 0.0
9.0, 18.8, 351.0, 55.0, 2021-07-05 20:00:00, 0.0
8.6, 14.9, 347.0, 69.0, 2021-07-05 21:00:00, 0.0
11.0, 16.2, 339.0, 61.0, 2021-07-05 22:00:00, 0.0
4.8, 15.0, 329.0, 68.0, 2021-07-05 23:00:00, 0.0
0.0, 13.5, 351.0, 74.0, 2021-07-06 00:00:00, 0.0
6.2, 11.4, 342.0, 86.0, 2021-07-06 01:00:00, 0.0
2.7, 8.4, 342.0, 87.0, 2021-07-06 02:00:00, 0.0
5.2, 9.0, 215.0, 93.0, 2021-07-06 03:00:00, 0.0
1.9, 9.0, 213.0, 90.0, 2021-07-06 04:00:00, 0.0
3.3, 12.3, 189.0, 80.0, 2021-07-06 05:00:00, 0.0
5.2, 15.3, 155.0, 71.0, 2021-07-06 06:00:00, 0.0
5.1, 18.1, 163.0, 65.0, 2021-07-06 07:00:00, 0.0
6.5, 20.2, 159.0, 57.0, 2021-07-06 08:00:00, 0.0
7.0, 22.5, 165.0, 45.0, 2021-07-06 09:00:00, 0.0
10.3, 25.3, 217.0, 37.0, 2021-07-06 10:00:00, 0.0
7.1, 26.6, 329.0, 33.0, 2021-07-06 11:00:00, 0.0
8.8, 27.5, 346.0, 28.0, 2021-07-06 12:00:00, 0.0
7.5, 28.5, 298.0, 27.0, 2021-07-06 13:00:00, 0.0
9.0, 28.1, 238.0, 22.0, 2021-07-06 14:00:00, 0.0
5.0, 28.8, 36.0, 22.0, 2021-07-06 15:00:00, 0.0
2.6, 28.8, 40.0, 20.0, 2021-07-06 16:00:00, 0.0
5.3, 28.2, 99.0, 22.0, 2021-07-06 17:00:00, 0.0
6.9, 26.1, 113.0, 33.0, 2021-07-06 18:00:00, 0.0
0.5, 22.7, 147.0, 47.0, 2021-07-06 19:00:00, 0.0
0.0, 17.2, 148.0, 64.0, 2021-07-06 20:00:00, 0.0
0.4, 14.1, 154.0, 76.0, 2021-07-06 21:00:00, 0.0
0.8, 13.0, 153.0, 71.0, 2021-07-06 22:00:00, 0.0
6.1, 13.7, 223.0, 65.0, 2021-07-06 23:00:00, 0.0
2.4, 12.2, 218.0, 80.0, 2021-07-07 00:00:00, 0.0
0.9, 10.0, 219.0, 85.0, 2021-07-07 01:00:00, 0.0
2.4, 8.9, 46.0, 88.0, 2021-07-07 02:00:00, 0.0
0.1, 8.3, 292.0, 92.0, 2021-07-07 03:00:00, 0.0
0.3, 8.8, 253.0, 84.0, 2021-07-07 04:00:00, 0.0
0.8, 12.5, 239.0, 77.0, 2021-07-07 05:00:00, 0.0
4.9, 15.6, 141.0, 66.0, 2021-07-07 06:00:00, 0.0
4.8, 18.8, 156.0, 62.0, 2021-07-07 07:00:00, 0.0
2.5, 21.5, 133.0, 49.0, 2021-07-07 08:00:00, 0.0
1.0, 23.9, 113.0, 43.0, 2021-07-07 09:00:00, 0.0
5.5, 25.2, 307.0, 41.0, 2021-07-07 10:00:00, 0.0
5.3, 27.3, 152.0, 34.0, 2021-07-07 11:00:00, 0.0
5.0, 28.9, 336.0, 31.0, 2021-07-07 12:00:00, 0.0
8.1, 30.1, 318.0, 25.0, 2021-07-07 13:00:00, 0.0
12.6, 30.1, 345.0, 28.0, 2021-07-07 14:00:00, 0.0
7.5, 30.3, 337.0, 29.0, 2021-07-07 15:00:00, 0.0
7.5, 29.6, 2.0, 26.0, 2021-07-07 16:00:00, 0.0
21.6, 27.0, 233.0, 35.0, 2021-07-07 17:00:00, 0.0
17.7, 25.9, 220.0, 38.0, 2021-07-07 18:00:00, 0.0
15.3, 23.3, 230.0, 47.0, 2021-07-07 19:00:00, 0.0
10.5, 21.6, 158.0, 51.0, 2021-07-07 20:00:00, 0.0
7.2, 19.9, 186.0, 57.0, 2021-07-07 21:00:00, 0.0
8.2, 18.1, 174.0, 65.0, 2021-07-07 22:00:00, 0.0
12.7, 21.6, 254.0, 39.0, 2021-07-07 23:00:00, 0.0
12.8, 19.2, 175.0, 46.0, 2021-07-08 00:00:00, 0.0
8.4, 17.9, 176.0, 46.0, 2021-07-08 01:00:00, 0.0
12.2, 18.1, 197.0, 52.0, 2021-07-08 02:00:00, 0.0
11.0, 14.3, 170.0, 72.0, 2021-07-08 03:00:00, 0.0
7.7, 13.2, 167.0, 72.0, 2021-07-08 04:00:00, 0.0
7.2, 15.0, 186.0, 64.0, 2021-07-08 05:00:00, 0.0
8.9, 16.3, 174.0, 61.0, 2021-07-08 06:00:00, 0.0
11.0, 18.1, 156.0, 56.0, 2021-07-08 07:00:00, 0.0
9.1, 20.9, 230.0, 45.0, 2021-07-08 08:00:00, 0.0
9.5, 21.5, 220.0, 42.0, 2021-07-08 09:00:00, 0.0
11.1, 22.8, 241.0, 42.0, 2021-07-08 10:00:00, 0.0
5.8, 23.8, 194.0, 39.0, 2021-07-08 11:00:00, 0.0
5.0, 24.5, 156.0, 38.0, 2021-07-08 12:00:00, 0.0
6.5, 25.6, 266.0, 36.0, 2021-07-08 13:00:00, 0.0
7.4, 25.8, 310.0, 36.0, 2021-07-08 14:00:00, 0.0
7.8, 26.4, 268.0, 31.0, 2021-07-08 15:00:00, 0.0
1.6, 26.8, 9.0, 30.0, 2021-07-08 16:00:00, 0.0
4.9, 25.8, 90.0, 33.0, 2021-07-08 17:00:00, 0.0
8.2, 24.0, 156.0, 43.0, 2021-07-08 18:00:00, 0.0
4.6, 21.1, 161.0, 51.0, 2021-07-08 19:00:00, 0.0
0.5, 15.4, 162.0, 77.0, 2021-07-08 20:00:00, 0.0
1.8, 14.1, 162.0, 73.0, 2021-07-08 21:00:00, 0.0
1.7, 12.4, 162.0, 83.0, 2021-07-08 22:00:00, 0.0
4.2, 12.9, 181.0, 82.0, 2021-07-08 23:00:00, 0.0
6.8, 11.4, 196.0, 80.0, 2021-07-09 00:00:00, 0.0
0.7, 11.5, 151.0, 84.0, 2021-07-09 01:00:00, 0.0
4.8, 9.6, 162.0, 89.0, 2021-07-09 02:00:00, 0.0
4.6, 10.5, 194.0, 81.0, 2021-07-09 03:00:00, 0.0
3.3, 10.7, 180.0, 85.0, 2021-07-09 04:00:00, 0.0
3.7, 12.8, 190.0, 79.0, 2021-07-09 05:00:00, 0.0
4.5, 12.9, 195.0, 80.0, 2021-07-09 06:00:00, 0.0
8.4, 15.3, 159.0, 74.0, 2021-07-09 07:00:00, 0.0
6.9, 18.7, 164.0, 61.0, 2021-07-09 08:00:00, 0.0
3.1, 21.7, 218.0, 50.0, 2021-07-09 09:00:00, 0.0
5.1, 23.4, 319.0, 45.0, 2021-07-09 10:00:00, 0.0
5.5, 24.7, 47.0, 39.0, 2021-07-09 11:00:00, 0.0
3.7, 25.9, 41.0, 35.0, 2021-07-09 12:00:00, 0.0
6.3, 26.4, 350.0, 36.0, 2021-07-09 13:00:00, 0.0
8.1, 28.0, 66.0, 34.0, 2021-07-09 14:00:00, 0.0
3.7, 28.2, 128.0, 32.0, 2021-07-09 15:00:00, 0.0
8.7, 27.6, 10.0, 35.0, 2021-07-09 16:00:00, 0.0
9.5, 26.8, 46.0, 39.0, 2021-07-09 17:00:00, 0.0
10.7, 25.6, 26.0, 44.0, 2021-07-09 18:00:00, 0.0
8.7, 23.4, 44.0, 49.0, 2021-07-09 19:00:00, 0.0
7.6, 20.5, 352.0, 60.0, 2021-07-09 20:00:00, 0.0
12.2, 19.6, 353.0, 70.0, 2021-07-09 21:00:00, 0.0
27.3, 22.2, 284.0, 53.0, 2021-07-09 22:00:00, 0.0
19.0, 17.2, 315.0, 83.0, 2021-07-09 23:00:00, 0.4
5.6, 16.2, 301.0, 90.0, 2021-07-10 00:00:00, 4.1
15.4, 15.5, 52.0, 95.0, 2021-07-10 01:00:00, 2.4
2.4, 15.3, 100.0, 92.0, 2021-07-10 02:00:00, 0.2
6.2, 14.7, 155.0, 97.0, 2021-07-10 03:00:00, 0.0
2.8, 14.2, 228.0, 98.0, 2021-07-10 04:00:00, 0.0
1.0, 13.6, 136.0, 99.0, 2021-07-10 05:00:00, 0.0
6.7, 15.7, 180.0, 95.0, 2021-07-10 06:00:00, 0.0
11.9, 16.1, 167.0, 94.0, 2021-07-10 07:00:00, 0.0
15.2, 19.1, 176.0, 81.0, 2021-07-10 08:00:00, 0.0
10.8, 20.8, 196.0, 71.0, 2021-07-10 09:00:00, 0.0
9.0, 22.6, 205.0, 65.0, 2021-07-10 10:00:00, 0.0
14.0, 17.3, 221.0, 87.0, 2021-07-10 11:00:00, 1.6
16.2, 22.5, 185.0, 66.0, 2021-07-10 12:00:00, 0.3
8.4, 23.4, 146.0, 52.0, 2021-07-10 13:00:00, 0.0
7.7, 23.1, 146.0, 52.0, 2021-07-10 14:00:00, 0.0
