station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
210.0, None, None, 0.0, None, 6.4, None, 8.3, None, None, None, 90.0, 2021-05-28 06:00:00, None
227.0, None, None, 0.0, None, 6.2, None, 8.9, None, None, None, 88.0, 2021-05-28 07:00:00, None
224.0, 90.0, 6.4, 0.0, 6.8, 8.0, 8.3, 10.1, 210.0, 0.0, None, 77.0, 2021-05-28 08:00:00, 0.0
213.0, 88.0, 6.2, 0.0, 7.0, 7.4, 8.9, 10.7, 227.0, 0.0, None, 75.0, 2021-05-28 09:00:00, 0.0
260.0, None, None, 0.0, None, 7.7, None, 10.7, None, None, None, 71.0, 2021-05-28 10:00:00, None
253.0, None, None, 0.0, None, 7.1, None, 11.0, None, None, None, 71.0, 2021-05-28 11:00:00, None
250.0, None, None, 0.0, None, 6.0, None, 11.9, None, None, None, 67.0, 2021-05-28 12:00:00, None
273.0, 71.0, 7.1, 0.0, 6.0, 6.6, 11.0, 11.3, 253.0, 0.0, None, 73.0, 2021-05-28 13:00:00, 0.0
246.0, 67.0, 6.0, 0.0, 6.0, 7.0, 11.9, 12.1, 250.0, 0.0, None, 68.0, 2021-05-28 14:00:00, 0.0
169.0, None, None, 0.0, None, 4.0, None, 12.7, None, None, None, 63.0, 2021-05-28 15:00:00, None
332.0, None, None, 0.0, None, 7.5, None, 13.4, None, None, None, 66.0, 2021-05-28 16:00:00, None
331.0, None, None, 0.0, None, 5.8, None, 12.7, None, None, None, 67.0, 2021-05-28 17:00:00, None
354.0, None, None, 0.0, None, 1.9, None, 10.9, None, None, None, 82.0, 2021-05-28 18:00:00, None
202.0, None, None, 0.0, None, 0.0, None, 6.9, None, None, None, 98.0, 2021-05-28 19:00:00, None
187.0, None, None, 0.0, None, 1.7, None, 5.1, None, None, None, 100.0, 2021-05-28 20:00:00, None
205.0, None, None, 0.0, None, 2.7, None, 4.3, None, None, None, 100.0, 2021-05-28 21:00:00, None
195.0, None, None, 0.0, None, 1.8, None, 3.9, None, None, None, 100.0, 2021-05-28 22:00:00, None
216.0, None, None, 0.0, None, 2.1, None, 3.6, None, None, None, 100.0, 2021-05-28 23:00:00, None
191.0, None, None, 0.0, None, 1.6, None, 3.4, None, None, None, 100.0, 2021-05-29 00:00:00, None
216.0, 100.0, 2.1, 0.0, 3.6, 1.8, 3.6, 3.2, 216.0, 0.0, None, 100.0, 2021-05-29 01:00:00, None
241.0, 100.0, 1.6, 0.0, 3.4, 1.6, 3.4, 3.1, 191.0, 0.0, None, 100.0, 2021-05-29 02:00:00, None
228.0, 100.0, 1.8, 0.0, 3.2, 2.2, 3.2, 3.4, 216.0, 0.0, 0.2, 100.0, 2021-05-29 03:00:00, None
215.0, None, None, 0.0, None, 2.8, None, 4.4, None, None, None, 100.0, 2021-05-29 04:00:00, None
201.0, None, None, 0.0, None, 0.0, None, 6.8, None, None, None, 100.0, 2021-05-29 05:00:00, None
3.0, None, None, 0.0, None, 1.8, None, 10.9, None, None, None, 97.0, 2021-05-29 06:00:00, None
347.0, None, None, 0.0, None, 4.1, None, 13.5, None, None, None, 75.0, 2021-05-29 07:00:00, None
13.0, None, None, 0.0, None, 5.9, None, 15.9, None, None, None, 59.0, 2021-05-29 08:00:00, None
6.0, None, None, 0.0, None, 7.3, None, 18.0, None, None, None, 55.0, 2021-05-29 09:00:00, None
320.0, None, None, 0.0, None, 6.3, None, 18.6, None, None, None, 50.0, 2021-05-29 10:00:00, None
299.0, None, None, 0.0, None, 7.3, None, 19.4, None, None, None, 53.0, 2021-05-29 11:00:00, None
0.0, None, None, 0.0, None, 11.1, None, 19.8, None, None, None, 48.0, 2021-05-29 12:00:00, None
353.0, None, None, 0.0, None, 8.7, None, 19.8, None, None, None, 49.0, 2021-05-29 13:00:00, None
335.0, None, None, 0.0, None, 8.7, None, 20.2, None, None, None, 48.0, 2021-05-29 14:00:00, None
316.0, 49.0, 8.7, 0.0, 8.8, 7.7, 19.8, 19.6, 353.0, 0.0, None, 44.0, 2021-05-29 15:00:00, 0.0
339.0, 48.0, 8.7, 0.0, 8.8, 6.6, 20.2, 19.8, 335.0, 0.0, 0.0, 50.0, 2021-05-29 16:00:00, 0.0
353.0, 44.0, 7.7, 0.0, 7.0, 5.8, 19.6, 18.0, 316.0, 0.0, 0.0, 51.0, 2021-05-29 17:00:00, 0.0
7.0, 50.0, 6.6, 0.0, 9.1, 2.3, 19.8, 15.3, 339.0, 0.0, 0.0, 63.0, 2021-05-29 18:00:00, None
197.0, None, None, 0.0, None, 2.1, None, 9.9, None, None, None, 96.0, 2021-05-29 19:00:00, None
208.0, None, None, 0.0, None, 2.2, None, 8.4, None, None, None, 100.0, 2021-05-29 20:00:00, None
209.0, None, None, 0.0, None, 2.9, None, 7.8, None, None, None, 100.0, 2021-05-29 21:00:00, None
226.0, None, None, 0.0, None, 2.7, None, 7.5, None, None, None, 100.0, 2021-05-29 22:00:00, None
211.0, None, None, 0.0, None, 3.4, None, 8.0, None, None, None, 100.0, 2021-05-29 23:00:00, None
200.0, None, None, 0.0, None, 3.9, None, 7.8, None, None, None, 100.0, 2021-05-30 00:00:00, None
204.0, None, None, 0.0, None, 3.1, None, 7.7, None, None, None, 100.0, 2021-05-30 01:00:00, None
219.0, None, None, 0.0, None, 1.8, None, 7.6, None, None, None, 100.0, 2021-05-30 02:00:00, None
210.0, None, None, 0.0, None, 2.6, None, 7.7, None, None, None, 100.0, 2021-05-30 03:00:00, None
210.0, None, None, 0.0, None, 3.0, None, 8.4, None, None, None, 100.0, 2021-05-30 04:00:00, None
181.0, 100.0, 2.6, 0.0, 7.7, 0.0, 7.7, 9.8, 210.0, 0.0, None, 100.0, 2021-05-30 05:00:00, None
210.0, 100.0, 3.0, 0.0, 8.4, 0.0, 8.4, 11.3, 210.0, 0.0, 0.0, 100.0, 2021-05-30 06:00:00, 0.0
280.0, 100.0, 0.0, 0.0, 9.8, 0.0, 9.8, 12.3, 181.0, 0.0, 0.0, 100.0, 2021-05-30 07:00:00, None
222.0, 100.0, 0.0, 0.0, 11.3, 0.0, 11.3, 12.8, 210.0, 0.0, 0.0, 98.0, 2021-05-30 08:00:00, 0.0
180.0, 100.0, 0.0, 0.2, 12.3, 1.8, 12.3, 13.0, 280.0, 0.0, 0.0, 98.0, 2021-05-30 09:00:00, 0.0
22.0, 98.0, 0.0, 0.2, 12.5, 3.6, 12.8, 15.8, 222.0, 0.0, 0.0, 79.0, 2021-05-30 10:00:00, 0.0
35.0, 98.0, 1.8, 0.0, 12.7, 6.1, 13.0, 18.9, 180.0, 0.2, 0.2, 58.0, 2021-05-30 11:00:00, 0.0
315.0, 79.0, 3.6, 0.0, 12.2, 6.9, 15.8, 21.2, 22.0, 0.2, 0.4, 41.0, 2021-05-30 12:00:00, 0.0
284.0, 58.0, 6.1, 0.0, 10.5, 6.5, 18.9, 19.9, 35.0, 0.0, 0.4, 38.0, 2021-05-30 13:00:00, 0.0
311.0, 41.0, 6.9, 0.0, 7.4, 5.9, 21.2, 20.3, 315.0, 0.0, 0.4, 34.0, 2021-05-30 14:00:00, 0.0
352.0, None, None, 0.0, None, 6.1, None, 19.5, None, None, None, 45.0, 2021-05-30 15:00:00, None
10.0, None, None, 0.0, None, 5.4, None, 19.0, None, None, None, 48.0, 2021-05-30 16:00:00, None
10.0, None, None, 0.0, None, 1.9, None, 17.4, None, None, None, 58.0, 2021-05-30 17:00:00, None
359.0, None, None, 0.0, None, 1.8, None, 17.2, None, None, None, 53.0, 2021-05-30 18:00:00, None
234.0, 58.0, 1.9, 0.0, 9.1, 0.0, 17.4, 13.0, 10.0, 0.0, 0.4, 92.0, 2021-05-30 19:00:00, 0.0
231.0, 53.0, 1.8, 0.0, 7.5, 0.0, 17.2, 10.4, 359.0, 0.0, 0.4, 99.0, 2021-05-30 20:00:00, None
216.0, 92.0, 0.0, 0.0, 11.7, 1.6, 13.0, 9.9, 234.0, 0.0, 0.4, 100.0, 2021-05-30 21:00:00, None
214.0, None, None, 0.0, None, 0.0, None, 10.1, None, None, None, 100.0, 2021-05-30 22:00:00, None
197.0, None, None, 0.0, None, 0.0, None, 9.5, None, None, None, 100.0, 2021-05-30 23:00:00, None
220.0, None, None, 0.0, None, 0.0, None, 9.4, None, None, None, 100.0, 2021-05-31 00:00:00, None
226.0, None, None, 0.0, None, 0.0, None, 9.0, None, None, None, 100.0, 2021-05-31 01:00:00, None
202.0, None, None, 0.0, None, 2.5, None, 9.9, None, None, None, 100.0, 2021-05-31 02:00:00, None
205.0, None, None, 0.0, None, 0.0, None, 9.7, None, None, None, 100.0, 2021-05-31 03:00:00, None
218.0, None, None, 0.0, None, 1.8, None, 9.8, None, None, None, 100.0, 2021-05-31 04:00:00, None
212.0, None, None, 0.0, None, 0.0, None, 12.6, None, None, None, 100.0, 2021-05-31 05:00:00, None
196.0, None, None, 0.0, None, 0.0, None, 16.1, None, None, None, 74.0, 2021-05-31 06:00:00, None
356.0, None, None, 0.0, None, 2.1, None, 18.4, None, None, None, 64.0, 2021-05-31 07:00:00, None
351.0, None, None, 0.0, None, 2.3, None, 19.5, None, None, None, 63.0, 2021-05-31 08:00:00, None
0.0, None, None, 0.0, None, 6.0, None, 21.7, None, None, None, 51.0, 2021-05-31 09:00:00, None
359.0, None, None, 0.0, None, 8.8, None, 22.2, None, None, None, 52.0, 2021-05-31 10:00:00, None
349.0, None, None, 0.0, None, 6.4, None, 23.6, None, None, None, 47.0, 2021-05-31 11:00:00, None
311.0, None, None, 0.0, None, 10.3, None, 23.7, None, None, None, 50.0, 2021-05-31 12:00:00, None
297.0, None, None, 0.0, None, 8.1, None, 24.0, None, None, None, 54.0, 2021-05-31 13:00:00, None
348.0, None, None, 0.0, None, 7.0, None, 24.4, None, None, None, 55.0, 2021-05-31 14:00:00, None
334.0, None, None, 0.0, None, 5.9, None, 22.9, None, None, None, 63.0, 2021-05-31 15:00:00, None
1.0, None, None, 0.0, None, 5.3, None, 23.9, None, None, None, 56.0, 2021-05-31 16:00:00, None
339.0, None, None, 0.0, None, 3.7, None, 23.7, None, None, None, 58.0, 2021-05-31 17:00:00, None
345.0, None, None, 0.0, None, 2.9, None, 20.5, None, None, None, 71.0, 2021-05-31 18:00:00, None
161.0, 58.0, 3.7, 0.0, 15.0, 1.6, 23.7, 15.7, 339.0, 0.0, None, 95.0, 2021-05-31 19:00:00, None
202.0, 71.0, 2.9, 0.0, 15.1, 1.9, 20.5, 13.8, 345.0, 0.0, 0.0, 99.0, 2021-05-31 20:00:00, None
198.0, None, None, 0.0, None, 3.3, None, 13.1, None, None, None, 100.0, 2021-05-31 21:00:00, None
215.0, None, None, 0.0, None, 3.2, None, 13.3, None, None, None, 100.0, 2021-05-31 22:00:00, None
205.0, None, None, 0.0, None, 4.0, None, 13.0, None, None, None, 100.0, 2021-05-31 23:00:00, None
205.0, None, None, 0.0, None, 3.6, None, 12.3, None, None, None, 100.0, 2021-06-01 00:00:00, None
204.0, None, None, 0.0, None, 4.1, None, 11.6, None, None, None, 100.0, 2021-06-01 01:00:00, None
231.0, None, None, 0.0, None, 4.0, None, 11.2, None, None, None, 100.0, 2021-06-01 02:00:00, None
214.0, None, None, 0.0, None, 3.2, None, 11.0, None, None, None, 100.0, 2021-06-01 03:00:00, None
205.0, None, None, 0.0, None, 4.2, None, 10.8, None, None, None, 100.0, 2021-06-01 04:00:00, None
203.0, None, None, 0.0, None, 1.9, None, 13.3, None, None, None, 100.0, 2021-06-01 05:00:00, None
110.0, None, None, 0.0, None, 0.0, None, 19.0, None, None, None, 83.0, 2021-06-01 06:00:00, None
344.0, None, None, 0.0, None, 0.0, None, 21.8, None, None, None, 65.0, 2021-06-01 07:00:00, None
351.0, None, None, 0.0, None, 3.7, None, 23.7, None, None, None, 53.0, 2021-06-01 08:00:00, None
347.0, 65.0, 0.0, 0.0, 14.9, 6.9, 21.8, 25.7, 344.0, 0.0, 0.0, 43.0, 2021-06-01 09:00:00, 0.0
6.0, 53.0, 3.7, 0.0, 13.6, 7.2, 23.7, 26.6, 351.0, 0.0, 0.0, 47.0, 2021-06-01 10:00:00, None
338.0, 43.0, 6.9, 0.0, 12.2, 8.2, 25.7, 27.3, 347.0, 0.0, 0.0, 44.0, 2021-06-01 11:00:00, None
343.0, None, None, 0.0, None, 8.6, None, 28.1, None, None, None, 40.0, 2021-06-01 12:00:00, None
322.0, None, None, 0.0, None, 8.5, None, 28.2, None, None, None, 40.0, 2021-06-01 13:00:00, None
330.0, None, None, 0.0, None, 8.1, None, 28.5, None, None, None, 38.0, 2021-06-01 14:00:00, None
343.0, None, None, 0.0, None, 6.4, None, 27.7, None, None, None, 41.0, 2021-06-01 15:00:00, None
1.0, None, None, 0.0, None, 7.1, None, 26.9, None, None, None, 43.0, 2021-06-01 16:00:00, None
348.0, None, None, 0.0, None, 4.3, None, 25.6, None, None, None, 48.0, 2021-06-01 17:00:00, None
22.0, None, None, 0.0, None, 2.1, None, 23.3, None, None, None, 69.0, 2021-06-01 18:00:00, None
220.0, None, None, 0.0, None, 3.2, None, 17.3, None, None, None, 93.0, 2021-06-01 19:00:00, None
224.0, None, None, 0.0, None, 3.8, None, 15.2, None, None, None, 98.0, 2021-06-01 20:00:00, None
217.0, None, None, 0.0, None, 0.0, None, 14.0, None, None, None, 98.0, 2021-06-01 21:00:00, None
215.0, None, None, 0.0, None, 3.1, None, 13.7, None, None, None, 99.0, 2021-06-01 22:00:00, None
220.0, None, None, 0.0, None, 4.6, None, 13.1, None, None, None, 100.0, 2021-06-01 23:00:00, None
219.0, None, None, 0.0, None, 4.0, None, 13.3, None, None, None, 100.0, 2021-06-02 00:00:00, None
207.0, None, None, 0.0, None, 3.4, None, 12.7, None, None, None, 100.0, 2021-06-02 01:00:00, None
206.0, None, None, 0.0, None, 4.5, None, 12.5, None, None, None, 100.0, 2021-06-02 02:00:00, None
202.0, None, None, 0.0, None, 0.0, None, 11.8, None, None, None, 100.0, 2021-06-02 03:00:00, None
174.0, None, None, 0.0, None, 1.6, None, 11.3, None, None, None, 100.0, 2021-06-02 04:00:00, None
66.0, None, None, 0.0, None, 0.0, None, 14.1, None, None, None, 100.0, 2021-06-02 05:00:00, None
16.0, None, None, 0.0, None, 3.2, None, 17.2, None, None, None, 82.0, 2021-06-02 06:00:00, None
7.0, None, None, 0.0, None, 3.9, None, 17.6, None, None, None, 79.0, 2021-06-02 07:00:00, None
355.0, None, None, 0.0, None, 5.0, None, 19.7, None, None, None, 73.0, 2021-06-02 08:00:00, None
0.0, 79.0, 3.9, 0.0, 13.9, 10.9, 17.6, 18.8, 7.0, 0.0, 0.0, 73.0, 2021-06-02 09:00:00, None
354.0, None, None, 0.0, None, 10.3, None, 20.4, None, None, None, 65.0, 2021-06-02 10:00:00, None
5.0, None, None, 0.0, None, 9.8, None, 22.5, None, None, None, 60.0, 2021-06-02 11:00:00, None
11.0, None, None, 0.0, None, 12.6, None, 22.2, None, None, None, 62.0, 2021-06-02 12:00:00, None
357.0, None, None, 0.0, None, 8.0, None, 21.7, None, None, None, 64.0, 2021-06-02 13:00:00, None
356.0, None, None, 0.0, None, 8.7, None, 20.9, None, None, None, 68.0, 2021-06-02 14:00:00, None
354.0, None, None, 0.0, None, 10.6, None, 20.0, None, None, None, 70.0, 2021-06-02 15:00:00, None
348.0, None, None, 0.0, None, 7.6, None, 19.2, None, None, None, 72.0, 2021-06-02 16:00:00, None
348.0, None, None, 0.0, None, 5.9, None, 18.3, None, None, None, 76.0, 2021-06-02 17:00:00, None
348.0, None, None, 0.0, None, 5.3, None, 16.2, None, None, None, 83.0, 2021-06-02 18:00:00, None
189.0, None, None, 0.0, None, 1.6, None, 14.2, None, None, None, 95.0, 2021-06-02 19:00:00, None
256.0, None, None, 0.0, None, 0.0, None, 12.6, None, None, None, 99.0, 2021-06-02 20:00:00, None
202.0, 95.0, 1.6, 0.0, 13.4, 2.7, 14.2, 12.2, 189.0, 0.0, 0.0, 100.0, 2021-06-02 21:00:00, 0.0
209.0, 99.0, 0.0, 0.0, 12.4, 0.0, 12.6, 11.9, 256.0, 0.0, 0.0, 100.0, 2021-06-02 22:00:00, None
75.0, None, None, 0.0, None, 0.0, None, 11.8, None, None, None, 100.0, 2021-06-02 23:00:00, None
217.0, None, None, 0.0, None, 0.0, None, 11.6, None, None, None, 100.0, 2021-06-03 00:00:00, None
34.0, None, None, 0.0, None, 0.0, None, 11.6, None, None, None, 100.0, 2021-06-03 01:00:00, None
211.0, None, None, 0.0, None, 0.0, None, 11.8, None, None, None, 100.0, 2021-06-03 02:00:00, None
236.0, None, None, 0.0, None, 0.0, None, 11.9, None, None, None, 100.0, 2021-06-03 03:00:00, None
197.0, None, None, 0.0, None, 0.0, None, 12.0, None, None, None, 100.0, 2021-06-03 04:00:00, None
355.0, None, None, 0.0, None, 0.0, None, 12.2, None, None, None, 100.0, 2021-06-03 05:00:00, None
20.0, None, None, 0.0, None, 1.7, None, 13.2, None, None, None, 98.0, 2021-06-03 06:00:00, None
357.0, None, None, 0.0, None, 7.1, None, 16.0, None, None, None, 85.0, 2021-06-03 07:00:00, None
1.0, None, None, 0.0, None, 8.3, None, 15.0, None, None, None, 89.0, 2021-06-03 08:00:00, None
354.0, None, None, 0.0, None, 8.2, None, 17.2, None, None, None, 78.0, 2021-06-03 09:00:00, None
340.0, None, None, 0.0, None, 8.7, None, 18.1, None, None, None, 74.0, 2021-06-03 10:00:00, None
325.0, None, None, 0.0, None, 9.4, None, 18.2, None, None, None, 70.0, 2021-06-03 11:00:00, None
15.0, None, None, 0.0, None, 9.8, None, 18.7, None, None, None, 68.0, 2021-06-03 12:00:00, None
354.0, None, None, 0.0, None, 10.2, None, 17.7, None, None, None, 69.0, 2021-06-03 13:00:00, None
353.0, 68.0, 9.8, 0.0, 12.7, 8.7, 18.7, 16.4, 15.0, 0.0, None, 72.0, 2021-06-03 14:00:00, None
336.0, 69.0, 10.2, 0.0, 11.9, 10.1, 17.7, 15.3, 354.0, 0.0, None, 78.0, 2021-06-03 15:00:00, None
348.0, None, None, 0.0, None, 6.4, None, 15.4, None, None, None, 72.0, 2021-06-03 16:00:00, None
347.0, None, None, 0.0, None, 7.1, None, 13.4, None, None, None, 82.0, 2021-06-03 17:00:00, None
352.0, None, None, 0.0, None, 6.0, None, 10.1, None, None, None, 95.0, 2021-06-03 18:00:00, None
317.0, None, None, 0.0, None, 5.1, None, 9.0, None, None, None, 98.0, 2021-06-03 19:00:00, None
356.0, 95.0, 6.0, 0.0, 9.3, 1.7, 10.1, 8.7, 352.0, 0.0, 0.0, 99.0, 2021-06-03 20:00:00, 0.0
271.0, None, None, 0.0, None, 2.4, None, 8.6, None, None, None, 96.0, 2021-06-03 21:00:00, None
326.0, None, None, 0.0, None, 3.0, None, 8.4, None, None, None, 97.0, 2021-06-03 22:00:00, None
315.0, None, None, 0.0, None, 1.9, None, 8.2, None, None, None, 96.0, 2021-06-03 23:00:00, None
219.0, None, None, 0.0, None, 0.0, None, 7.5, None, None, None, 100.0, 2021-06-04 00:00:00, None
198.0, 96.0, 1.9, 0.0, 7.6, 2.7, 8.2, 7.7, 315.0, 0.0, None, 99.0, 2021-06-04 01:00:00, 0.0
168.0, None, None, 0.0, None, 3.9, None, 7.4, None, None, None, 99.0, 2021-06-04 02:00:00, None
186.0, None, None, 0.0, None, 3.0, None, 7.2, None, None, None, 99.0, 2021-06-04 03:00:00, None
196.0, None, None, 0.0, None, 1.7, None, 7.4, None, None, None, 100.0, 2021-06-04 04:00:00, None
292.0, None, None, 0.0, None, 2.0, None, 8.5, None, None, None, 96.0, 2021-06-04 05:00:00, None
6.0, None, None, 0.0, None, 0.0, None, 9.6, None, None, None, 93.0, 2021-06-04 06:00:00, None
333.0, None, None, 0.0, None, 2.7, None, 10.0, None, None, None, 95.0, 2021-06-04 07:00:00, None
13.0, None, None, 0.0, None, 4.4, None, 12.2, None, None, None, 86.0, 2021-06-04 08:00:00, None
291.0, 95.0, 2.7, 0.0, 9.2, 7.2, 10.0, 14.4, 333.0, 0.0, None, 67.0, 2021-06-04 09:00:00, 0.0
330.0, None, None, 0.0, None, 4.7, None, 12.7, None, None, None, 79.0, 2021-06-04 10:00:00, None
305.0, None, None, 0.0, None, 6.5, None, 12.7, None, None, None, 76.0, 2021-06-04 11:00:00, None
312.0, None, None, 0.0, None, 6.5, None, 14.7, None, None, None, 60.0, 2021-06-04 12:00:00, None
296.0, None, None, 0.0, None, 7.1, None, 16.6, None, None, None, 50.0, 2021-06-04 13:00:00, None
250.0, None, None, 0.0, None, 10.4, None, 18.2, None, None, None, 43.0, 2021-06-04 14:00:00, None
286.0, None, None, 0.0, None, 6.8, None, 15.1, None, None, None, 54.0, 2021-06-04 15:00:00, None
290.0, None, None, 0.0, None, 4.9, None, 12.9, None, None, None, 68.0, 2021-06-04 16:00:00, None
321.0, None, None, 0.0, None, 3.7, None, 12.2, None, None, None, 76.0, 2021-06-04 17:00:00, None
223.0, None, None, 0.0, None, 2.8, None, 10.7, None, None, None, 82.0, 2021-06-04 18:00:00, None
69.0, None, None, 0.0, None, 0.0, None, 9.6, None, None, None, 96.0, 2021-06-04 19:00:00, None
47.0, None, None, 0.6, None, 1.9, None, 8.7, None, None, None, 99.0, 2021-06-04 20:00:00, None
336.0, None, None, 0.6, None, 4.9, None, 8.5, None, None, None, 99.0, 2021-06-04 21:00:00, None
83.0, None, None, 1.8, None, 2.3, None, 8.2, None, None, None, 100.0, 2021-06-04 22:00:00, None
33.0, None, None, 1.4, None, 2.4, None, 8.4, None, None, None, 100.0, 2021-06-04 23:00:00, None
15.0, None, None, 0.4, None, 2.3, None, 8.5, None, None, None, 100.0, 2021-06-05 00:00:00, None
14.0, None, None, 0.8, None, 0.0, None, 8.8, None, None, None, 100.0, 2021-06-05 01:00:00, None
254.0, 100.0, 2.3, 0.6, 8.5, 2.8, 8.5, 8.7, 15.0, 0.4, 4.8, 100.0, 2021-06-05 02:00:00, None
291.0, 100.0, 0.0, 0.8, 8.8, 2.1, 8.8, 8.6, 14.0, 0.8, 5.6, 100.0, 2021-06-05 03:00:00, None
263.0, 100.0, 2.8, 0.6, 8.7, 3.1, 8.7, 8.5, 254.0, 0.6, 6.2, 99.0, 2021-06-05 04:00:00, None
212.0, None, None, 0.2, None, 9.0, None, 8.5, None, None, None, 95.0, 2021-06-05 05:00:00, None
248.0, None, None, 0.0, None, 4.7, None, 8.9, None, None, None, 96.0, 2021-06-05 06:00:00, None
263.0, None, None, 0.2, None, 5.6, None, 9.6, None, None, None, 91.0, 2021-06-05 07:00:00, None
236.0, None, None, 0.4, None, 11.9, None, 9.2, None, None, None, 90.0, 2021-06-05 08:00:00, None
209.0, None, None, 0.0, None, 11.3, None, 10.3, None, None, None, 84.0, 2021-06-05 09:00:00, None
227.0, None, None, 0.0, None, 9.3, None, 11.8, None, None, None, 76.0, 2021-06-05 10:00:00, None
215.0, None, None, 0.0, None, 9.9, None, 12.0, None, None, None, 70.0, 2021-06-05 11:00:00, None
236.0, None, None, 0.0, None, 9.1, None, 12.4, None, None, None, 64.0, 2021-06-05 12:00:00, None
221.0, None, None, 0.0, None, 12.7, None, 12.5, None, None, None, 63.0, 2021-06-05 13:00:00, None
256.0, None, None, 0.0, None, 9.2, None, 10.1, None, None, None, 74.0, 2021-06-05 14:00:00, None
216.0, None, None, 0.0, None, 10.2, None, 11.7, None, None, None, 66.0, 2021-06-05 15:00:00, None
224.0, None, None, 0.0, None, 10.7, None, 10.8, None, None, None, 74.0, 2021-06-05 16:00:00, None
228.0, None, None, 0.0, None, 9.6, None, 10.4, None, None, None, 70.0, 2021-06-05 17:00:00, None
229.0, None, None, 0.0, None, 9.1, None, 8.9, None, None, None, 77.0, 2021-06-05 18:00:00, None
223.0, None, None, 0.0, None, 6.1, None, 8.2, None, None, None, 84.0, 2021-06-05 19:00:00, None
218.0, None, None, 0.0, None, 6.2, None, 7.5, None, None, None, 91.0, 2021-06-05 20:00:00, None
191.0, None, None, 0.0, None, 4.6, None, 7.1, None, None, None, 96.0, 2021-06-05 21:00:00, None
222.0, 91.0, 6.2, 0.0, 6.1, 2.4, 7.5, 5.9, 218.0, 0.0, 7.8, 97.0, 2021-06-05 22:00:00, 0.0
216.0, None, None, 0.0, None, 2.6, None, 6.4, None, None, None, 98.0, 2021-06-05 23:00:00, None
224.0, None, None, 0.0, None, 0.0, None, 6.2, None, None, None, 98.0, 2021-06-06 00:00:00, None
226.0, None, None, 0.2, None, 0.0, None, 6.4, None, None, None, 100.0, 2021-06-06 01:00:00, None
192.0, None, None, 0.0, None, 0.0, None, 5.4, None, None, None, 100.0, 2021-06-06 02:00:00, None
189.0, None, None, 0.0, None, 0.0, None, 6.0, None, None, None, 100.0, 2021-06-06 03:00:00, None
327.0, None, None, 0.0, None, 0.0, None, 6.3, None, None, None, 100.0, 2021-06-06 04:00:00, None
86.0, None, None, 0.2, None, 0.0, None, 7.0, None, None, None, 100.0, 2021-06-06 05:00:00, None
359.0, 100.0, 0.0, 0.0, 6.3, 0.0, 6.3, 7.8, 327.0, 0.0, None, 97.0, 2021-06-06 06:00:00, None
61.0, None, None, 0.0, None, 5.6, None, 8.5, None, None, None, 85.0, 2021-06-06 07:00:00, None
345.0, None, None, 0.0, None, 5.3, None, 9.0, None, None, None, 92.0, 2021-06-06 08:00:00, None
354.0, None, None, 0.0, None, 4.8, None, 9.6, None, None, None, 88.0, 2021-06-06 09:00:00, None
291.0, None, None, 0.2, None, 2.1, None, 9.2, None, None, None, 93.0, 2021-06-06 10:00:00, None
1.0, None, None, 0.2, None, 4.1, None, 9.7, None, None, None, 91.0, 2021-06-06 11:00:00, None
351.0, None, None, 1.2, None, 3.7, None, 9.2, None, None, None, 92.0, 2021-06-06 12:00:00, None
312.0, None, None, 1.8, None, 3.9, None, 9.0, None, None, None, 96.0, 2021-06-06 13:00:00, None
347.0, None, None, 1.0, None, 3.2, None, 8.9, None, None, None, 94.0, 2021-06-06 14:00:00, None
336.0, None, None, 0.0, None, 3.9, None, 9.7, None, None, None, 93.0, 2021-06-06 15:00:00, None
89.0, None, None, 1.0, None, 3.9, None, 8.9, None, None, None, 93.0, 2021-06-06 16:00:00, None
64.0, None, None, 0.8, None, 2.8, None, 9.1, None, None, None, 97.0, 2021-06-06 17:00:00, None
185.0, None, None, 3.0, None, 7.3, None, 6.4, None, None, None, 91.0, 2021-06-06 18:00:00, None
143.0, None, None, 1.0, None, 2.9, None, 5.5, None, None, None, 99.0, 2021-06-06 19:00:00, None
179.0, None, None, 0.0, None, 4.2, None, 4.9, None, None, None, 100.0, 2021-06-06 20:00:00, None
189.0, None, None, 0.2, None, 2.8, None, 4.3, None, None, None, 100.0, 2021-06-06 21:00:00, None
193.0, None, None, 0.0, None, 2.6, None, 2.9, None, None, None, 100.0, 2021-06-06 22:00:00, None
183.0, None, None, 0.0, None, 3.5, None, 3.4, None, None, None, 100.0, 2021-06-06 23:00:00, None
215.0, None, None, 0.0, None, 0.0, None, 2.2, None, None, None, 100.0, 2021-06-07 00:00:00, None
208.0, None, None, 0.0, None, 0.0, None, 1.5, None, None, None, 100.0, 2021-06-07 01:00:00, None
202.0, None, None, 0.0, None, 0.0, None, 1.5, None, None, None, 100.0, 2021-06-07 02:00:00, None
214.0, None, None, 0.0, None, 0.0, None, 2.2, None, None, None, 100.0, 2021-06-07 03:00:00, None
201.0, None, None, 0.0, None, 1.7, None, 3.6, None, None, None, 100.0, 2021-06-07 04:00:00, None
235.0, None, None, 0.0, None, 0.0, None, 5.2, None, None, None, 100.0, 2021-06-07 05:00:00, None
