station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
28.9, 27.0, 201.0, 22.0, 2021-06-18 13:00:00, 0.0
33.6, 26.6, 194.0, 23.0, 2021-06-18 14:00:00, 0.0
32.9, 25.2, 205.0, 25.0, 2021-06-18 15:00:00, 0.0
34.2, 24.0, 207.0, 26.0, 2021-06-18 16:00:00, 0.0
36.5, 22.6, 207.0, 27.0, 2021-06-18 17:00:00, 0.0
34.4, 21.7, 199.0, 30.0, 2021-06-18 18:00:00, 0.0
31.0, 20.3, 208.0, 34.0, 2021-06-18 19:00:00, 0.0
20.7, 19.0, 243.0, 39.0, 2021-06-18 20:00:00, 0.0
16.4, 18.1, 246.0, 42.0, 2021-06-18 21:00:00, 0.0
12.3, 17.6, 246.0, 45.0, 2021-06-18 22:00:00, 0.0
10.5, 16.8, 221.0, 48.0, 2021-06-18 23:00:00, 0.0
7.2, 16.2, 219.0, 51.0, 2021-06-19 00:00:00, 0.0
14.2, 16.0, 215.0, 52.0, 2021-06-19 01:00:00, 0.0
13.5, 15.4, 211.0, 54.0, 2021-06-19 02:00:00, 0.0
10.0, 14.7, 233.0, 58.0, 2021-06-19 03:00:00, 0.0
11.1, 15.2, 231.0, 57.0, 2021-06-19 04:00:00, 0.0
14.3, 16.2, 224.0, 51.0, 2021-06-19 05:00:00, 0.0
12.5, 17.5, 234.0, 49.0, 2021-06-19 06:00:00, 0.0
19.7, 16.7, 230.0, 61.0, 2021-06-19 07:00:00, 0.0
22.0, 16.5, 209.0, 61.0, 2021-06-19 08:00:00, 0.0
20.5, 17.9, 207.0, 53.0, 2021-06-19 09:00:00, 0.0
21.4, 21.1, 205.0, 42.0, 2021-06-19 10:00:00, 0.0
25.1, 23.7, 195.0, 36.0, 2021-06-19 11:00:00, 0.0
20.3, 24.1, 200.0, 36.0, 2021-06-19 12:00:00, 0.0
20.3, 23.7, 201.0, 37.0, 2021-06-19 13:00:00, 0.0
23.9, 23.0, 204.0, 40.0, 2021-06-19 14:00:00, 0.0
27.4, 22.9, 200.0, 40.0, 2021-06-19 15:00:00, 0.0
30.5, 20.3, 206.0, 47.0, 2021-06-19 16:00:00, 0.0
21.5, 19.2, 203.0, 50.0, 2021-06-19 17:00:00, 0.0
29.2, 15.7, 335.0, 71.0, 2021-06-19 18:00:00, 0.0
12.3, 13.3, 235.0, 92.0, 2021-06-19 19:00:00, 1.0
17.0, 13.5, 254.0, 88.0, 2021-06-19 20:00:00, 0.2
9.2, 13.2, 275.0, 88.0, 2021-06-19 21:00:00, 0.0
5.4, 11.3, 252.0, 96.0, 2021-06-19 22:00:00, 0.0
6.2, 11.0, 326.0, 93.0, 2021-06-19 23:00:00, 0.0
9.0, 11.3, 222.0, 94.0, 2021-06-20 00:00:00, 0.0
9.7, 9.9, 205.0, 95.0, 2021-06-20 01:00:00, 0.0
6.2, 8.9, 241.0, 93.0, 2021-06-20 02:00:00, 0.0
4.6, 9.1, 202.0, 93.0, 2021-06-20 03:00:00, 0.0
2.5, 10.4, 225.0, 84.0, 2021-06-20 04:00:00, 0.0
4.9, 12.2, 181.0, 80.0, 2021-06-20 05:00:00, 0.0
3.4, 14.2, 282.0, 71.0, 2021-06-20 06:00:00, 0.0
3.7, 17.0, 56.0, 58.0, 2021-06-20 07:00:00, 0.0
4.3, 19.3, 142.0, 49.0, 2021-06-20 08:00:00, 0.0
7.1, 20.6, 175.0, 47.0, 2021-06-20 09:00:00, 0.0
7.5, 22.7, 38.0, 42.0, 2021-06-20 10:00:00, 0.0
13.8, 24.5, 61.0, 33.0, 2021-06-20 11:00:00, 0.0
14.1, 26.2, 84.0, 27.0, 2021-06-20 12:00:00, 0.0
13.7, 26.8, 120.0, 26.0, 2021-06-20 13:00:00, 0.0
17.6, 28.3, 35.0, 26.0, 2021-06-20 14:00:00, 0.0
15.0, 28.3, 43.0, 26.0, 2021-06-20 15:00:00, 0.0
11.0, 28.0, 359.0, 27.0, 2021-06-20 16:00:00, 0.0
7.6, 27.8, 304.0, 26.0, 2021-06-20 17:00:00, 0.0
4.0, 26.8, 52.0, 32.0, 2021-06-20 18:00:00, 0.0
4.7, 23.6, 29.0, 37.0, 2021-06-20 19:00:00, 0.0
10.7, 20.7, 66.0, 47.0, 2021-06-20 20:00:00, 0.0
5.3, 19.0, 98.0, 54.0, 2021-06-20 21:00:00, 0.0
6.9, 16.9, 266.0, 58.0, 2021-06-20 22:00:00, 0.0
9.2, 15.5, 262.0, 63.0, 2021-06-20 23:00:00, 0.0
7.5, 13.1, 191.0, 72.0, 2021-06-21 00:00:00, 0.0
3.9, 12.6, 317.0, 72.0, 2021-06-21 01:00:00, 0.0
7.0, 11.8, 239.0, 76.0, 2021-06-21 02:00:00, 0.0
4.7, 11.2, 246.0, 79.0, 2021-06-21 03:00:00, 0.0
3.3, 12.4, 330.0, 75.0, 2021-06-21 04:00:00, 0.0
1.6, 13.7, 175.0, 73.0, 2021-06-21 05:00:00, 0.0
4.3, 17.9, 44.0, 55.0, 2021-06-21 06:00:00, 0.0
6.8, 19.4, 117.0, 50.0, 2021-06-21 07:00:00, 0.0
6.9, 22.4, 64.0, 41.0, 2021-06-21 08:00:00, 0.0
7.9, 25.0, 104.0, 34.0, 2021-06-21 09:00:00, 0.0
8.7, 28.4, 37.0, 30.0, 2021-06-21 10:00:00, 0.0
7.0, 31.8, 267.0, 23.0, 2021-06-21 11:00:00, 0.0
9.5, 34.0, 118.0, 18.0, 2021-06-21 12:00:00, 0.0
18.2, 33.8, 186.0, 19.0, 2021-06-21 13:00:00, 0.0
23.1, 34.0, 197.0, 19.0, 2021-06-21 14:00:00, 0.0
25.0, 33.1, 205.0, 18.0, 2021-06-21 15:00:00, 0.0
30.6, 31.8, 206.0, 20.0, 2021-06-21 16:00:00, 0.0
30.3, 30.8, 206.0, 21.0, 2021-06-21 17:00:00, 0.0
28.8, 28.7, 209.0, 25.0, 2021-06-21 18:00:00, 0.0
25.7, 26.7, 213.0, 30.0, 2021-06-21 19:00:00, 0.0
17.3, 25.2, 255.0, 33.0, 2021-06-21 20:00:00, 0.0
16.5, 24.6, 260.0, 36.0, 2021-06-21 21:00:00, 0.0
14.7, 24.0, 262.0, 37.0, 2021-06-21 22:00:00, 0.0
13.8, 22.6, 249.0, 41.0, 2021-06-21 23:00:00, 0.0
8.3, 18.7, 349.0, 53.0, 2021-06-22 00:00:00, 0.0
12.2, 17.2, 30.0, 57.0, 2021-06-22 01:00:00, 0.0
12.3, 16.2, 32.0, 62.0, 2021-06-22 02:00:00, 0.0
6.5, 15.3, 31.0, 64.0, 2021-06-22 03:00:00, 0.0
5.7, 15.3, 246.0, 66.0, 2021-06-22 04:00:00, 0.0
5.0, 18.8, 225.0, 55.0, 2021-06-22 05:00:00, 0.0
4.3, 21.8, 215.0, 47.0, 2021-06-22 06:00:00, 0.0
5.0, 24.7, 148.0, 39.0, 2021-06-22 07:00:00, 0.0
6.2, 28.7, 194.0, 28.0, 2021-06-22 08:00:00, 0.0
9.7, 29.7, 256.0, 26.0, 2021-06-22 09:00:00, 0.0
15.5, 31.8, 203.0, 23.0, 2021-06-22 10:00:00, 0.0
25.7, 31.6, 205.0, 22.0, 2021-06-22 11:00:00, 0.0
34.4, 31.4, 201.0, 23.0, 2021-06-22 12:00:00, 0.0
36.3, 31.0, 198.0, 23.0, 2021-06-22 13:00:00, 0.0
37.8, 30.8, 202.0, 22.0, 2021-06-22 14:00:00, 0.0
35.6, 29.7, 206.0, 24.0, 2021-06-22 15:00:00, 0.0
37.8, 29.1, 204.0, 26.0, 2021-06-22 16:00:00, 0.0
34.9, 27.7, 208.0, 28.0, 2021-06-22 17:00:00, 0.0
38.1, 26.1, 206.0, 31.0, 2021-06-22 18:00:00, 0.0
30.8, 24.4, 211.0, 32.0, 2021-06-22 19:00:00, 0.0
21.4, 22.8, 235.0, 34.0, 2021-06-22 20:00:00, 0.0
13.0, 22.0, 241.0, 36.0, 2021-06-22 21:00:00, 0.0
15.5, 21.2, 232.0, 38.0, 2021-06-22 22:00:00, 0.0
7.9, 18.9, 162.0, 45.0, 2021-06-22 23:00:00, 0.0
4.5, 17.0, 31.0, 53.0, 2021-06-23 00:00:00, 0.0
4.8, 16.1, 59.0, 56.0, 2021-06-23 01:00:00, 0.0
10.3, 14.6, 35.0, 62.0, 2021-06-23 02:00:00, 0.0
2.5, 13.3, 327.0, 68.0, 2021-06-23 03:00:00, 0.0
5.2, 14.3, 195.0, 66.0, 2021-06-23 04:00:00, 0.0
4.9, 17.0, 168.0, 60.0, 2021-06-23 05:00:00, 0.0
5.5, 19.7, 231.0, 48.0, 2021-06-23 06:00:00, 0.0
6.4, 23.3, 162.0, 42.0, 2021-06-23 07:00:00, 0.0
11.5, 26.9, 197.0, 34.0, 2021-06-23 08:00:00, 0.0
12.8, 29.5, 194.0, 27.0, 2021-06-23 09:00:00, 0.0
11.9, 30.6, 243.0, 23.0, 2021-06-23 10:00:00, 0.0
10.0, 31.8, 145.0, 21.0, 2021-06-23 11:00:00, 0.0
15.3, 31.4, 201.0, 23.0, 2021-06-23 12:00:00, 0.0
27.4, 30.0, 201.0, 27.0, 2021-06-23 13:00:00, 0.0
31.2, 30.5, 202.0, 25.0, 2021-06-23 14:00:00, 0.0
36.2, 29.5, 203.0, 27.0, 2021-06-23 15:00:00, 0.0
33.9, 29.4, 204.0, 28.0, 2021-06-23 16:00:00, 0.0
33.8, 27.2, 204.0, 33.0, 2021-06-23 17:00:00, 0.0
34.1, 25.6, 200.0, 39.0, 2021-06-23 18:00:00, 0.0
11.0, 22.8, 225.0, 46.0, 2021-06-23 20:00:00, 0.0
9.3, 21.6, 44.0, 51.0, 2021-06-23 21:00:00, 0.0
4.6, 20.9, 125.0, 51.0, 2021-06-23 22:00:00, 0.0
6.5, 20.7, 190.0, 54.0, 2021-06-23 23:00:00, 0.0
12.0, 20.2, 247.0, 54.0, 2021-06-24 00:00:00, 0.0
3.1, 19.8, 181.0, 57.0, 2021-06-24 01:00:00, 0.0
3.6, 18.4, 123.0, 63.0, 2021-06-24 02:00:00, 0.0
5.8, 16.8, 171.0, 70.0, 2021-06-24 03:00:00, 0.0
5.4, 17.5, 88.0, 70.0, 2021-06-24 04:00:00, 0.0
2.0, 18.4, 308.0, 65.0, 2021-06-24 05:00:00, 0.0
7.2, 19.8, 232.0, 59.0, 2021-06-24 06:00:00, 0.0
5.8, 20.8, 228.0, 59.0, 2021-06-24 07:00:00, 0.0
16.9, 20.8, 204.0, 60.0, 2021-06-24 08:00:00, 0.0
11.2, 25.7, 195.0, 44.0, 2021-06-24 09:00:00, 0.0
16.2, 26.0, 228.0, 43.0, 2021-06-24 10:00:00, 0.0
12.5, 26.7, 228.0, 39.0, 2021-06-24 11:00:00, 0.0
11.8, 26.9, 244.0, 39.0, 2021-06-24 12:00:00, 0.0
21.3, 27.1, 287.0, 32.0, 2021-06-24 13:00:00, 0.0
23.5, 27.7, 14.0, 34.0, 2021-06-24 14:00:00, 0.0
22.9, 26.8, 10.0, 35.0, 2021-06-24 15:00:00, 0.0
15.7, 26.4, 12.0, 36.0, 2021-06-24 17:00:00, 0.0
13.8, 25.7, 11.0, 37.0, 2021-06-24 18:00:00, 0.0
6.8, 24.4, 137.0, 42.0, 2021-06-24 19:00:00, 0.0
8.2, 22.7, 246.0, 46.0, 2021-06-24 20:00:00, 0.0
5.3, 21.5, 7.0, 49.0, 2021-06-24 21:00:00, 0.0
8.6, 20.0, 225.0, 54.0, 2021-06-24 22:00:00, 0.0
6.1, 17.7, 182.0, 63.0, 2021-06-24 23:00:00, 0.0
5.0, 17.1, 163.0, 65.0, 2021-06-25 00:00:00, 0.0
5.6, 16.4, 118.0, 67.0, 2021-06-25 01:00:00, 0.0
4.5, 14.9, 146.0, 73.0, 2021-06-25 02:00:00, 0.0
4.0, 13.7, 164.0, 78.0, 2021-06-25 03:00:00, 0.0
5.4, 15.1, 211.0, 72.0, 2021-06-25 04:00:00, 0.0
6.7, 17.5, 263.0, 64.0, 2021-06-25 05:00:00, 0.0
8.4, 19.8, 255.0, 56.0, 2021-06-25 06:00:00, 0.0
9.2, 24.1, 232.0, 40.0, 2021-06-25 07:00:00, 0.0
14.8, 27.2, 20.0, 32.0, 2021-06-25 08:00:00, 0.0
20.1, 28.5, 38.0, 30.0, 2021-06-25 09:00:00, 0.0
20.6, 29.3, 349.0, 29.0, 2021-06-25 10:00:00, 0.0
20.2, 31.1, 11.0, 27.0, 2021-06-25 11:00:00, 0.0
17.9, 32.3, 11.0, 25.0, 2021-06-25 12:00:00, 0.0
20.1, 32.9, 355.0, 25.0, 2021-06-25 13:00:00, 0.0
21.1, 34.0, 349.0, 23.0, 2021-06-25 15:00:00, 0.0
21.5, 34.4, 4.0, 22.0, 2021-06-25 16:00:00, 0.0
10.9, 34.6, 29.0, 23.0, 2021-06-25 17:00:00, 0.0
7.2, 33.3, 17.0, 25.0, 2021-06-25 18:00:00, 0.0
4.7, 30.9, 358.0, 29.0, 2021-06-25 19:00:00, 0.0
10.4, 27.4, 41.0, 36.0, 2021-06-25 20:00:00, 0.0
9.0, 26.2, 29.0, 37.0, 2021-06-25 21:00:00, 0.0
7.6, 23.5, 36.0, 46.0, 2021-06-25 22:00:00, 0.0
5.5, 22.8, 85.0, 47.0, 2021-06-25 23:00:00, 0.0
3.8, 21.3, 74.0, 54.0, 2021-06-26 00:00:00, 0.0
3.5, 19.8, 242.0, 59.0, 2021-06-26 01:00:00, 0.0
3.3, 17.0, 127.0, 73.0, 2021-06-26 02:00:00, 0.0
4.8, 17.1, 193.0, 71.0, 2021-06-26 03:00:00, 0.0
2.4, 18.4, 137.0, 66.0, 2021-06-26 04:00:00, 0.0
3.6, 21.1, 111.0, 63.0, 2021-06-26 05:00:00, 0.0
6.5, 23.5, 40.0, 53.0, 2021-06-26 06:00:00, 0.0
8.3, 26.1, 78.0, 44.0, 2021-06-26 07:00:00, 0.0
8.3, 29.1, 86.0, 37.0, 2021-06-26 08:00:00, 0.0
5.8, 33.3, 55.0, 30.0, 2021-06-26 09:00:00, 0.0
8.1, 34.6, 78.0, 27.0, 2021-06-26 10:00:00, 0.0
6.5, 35.5, 159.0, 23.0, 2021-06-26 11:00:00, 0.0
8.3, 37.5, 82.0, 19.0, 2021-06-26 12:00:00, 0.0
7.5, 38.5, 195.0, 18.0, 2021-06-26 13:00:00, 0.0
9.1, 38.7, 73.0, 18.0, 2021-06-26 14:00:00, 0.0
8.7, 38.9, 95.0, 17.0, 2021-06-26 15:00:00, 0.0
10.4, 38.7, 28.0, 16.0, 2021-06-26 16:00:00, 0.0
10.3, 38.2, 3.0, 17.0, 2021-06-26 17:00:00, 0.0
8.2, 36.7, 28.0, 19.0, 2021-06-26 18:00:00, 0.0
13.1, 31.5, 49.0, 28.0, 2021-06-26 19:00:00, 0.0
7.1, 28.2, 355.0, 33.0, 2021-06-26 20:00:00, 0.0
7.6, 25.9, 227.0, 40.0, 2021-06-26 21:00:00, 0.0
4.9, 24.8, 230.0, 42.0, 2021-06-26 22:00:00, 0.0
9.7, 23.7, 231.0, 46.0, 2021-06-26 23:00:00, 0.0
7.4, 21.3, 229.0, 52.0, 2021-06-27 00:00:00, 0.0
7.7, 19.9, 180.0, 58.0, 2021-06-27 01:00:00, 0.0
3.9, 19.1, 200.0, 62.0, 2021-06-27 02:00:00, 0.0
8.1, 17.8, 225.0, 67.0, 2021-06-27 03:00:00, 0.0
5.6, 19.2, 38.0, 61.0, 2021-06-27 04:00:00, 0.0
3.5, 21.5, 85.0, 61.0, 2021-06-27 05:00:00, 0.0
6.5, 24.1, 92.0, 53.0, 2021-06-27 06:00:00, 0.0
7.6, 26.3, 120.0, 47.0, 2021-06-27 07:00:00, 0.0
6.9, 30.3, 48.0, 33.0, 2021-06-27 08:00:00, 0.0
7.3, 33.0, 81.0, 28.0, 2021-06-27 09:00:00, 0.0
10.9, 35.9, 85.0, 25.0, 2021-06-27 10:00:00, 0.0
10.8, 39.2, 72.0, 18.0, 2021-06-27 11:00:00, 0.0
8.1, 41.3, 68.0, 17.0, 2021-06-27 12:00:00, 0.0
10.3, 41.7, 56.0, 14.0, 2021-06-27 13:00:00, 0.0
10.7, 42.5, 62.0, 11.0, 2021-06-27 14:00:00, 0.0
12.0, 42.5, 27.0, 10.0, 2021-06-27 15:00:00, 0.0
12.3, 42.1, 54.0, 10.0, 2021-06-27 16:00:00, 0.0
11.5, 41.0, 17.0, 13.0, 2021-06-27 17:00:00, 0.0
10.1, 37.8, 62.0, 19.0, 2021-06-27 18:00:00, 0.0
14.9, 33.4, 43.0, 26.0, 2021-06-27 19:00:00, 0.0
13.5, 29.8, 72.0, 30.0, 2021-06-27 20:00:00, 0.0
7.4, 30.0, 44.0, 29.0, 2021-06-27 21:00:00, 0.0
7.9, 27.4, 266.0, 37.0, 2021-06-27 22:00:00, 0.0
4.8, 24.3, 258.0, 45.0, 2021-06-27 23:00:00, 0.0
5.4, 22.7, 220.0, 50.0, 2021-06-28 00:00:00, 0.0
2.5, 22.1, 349.0, 50.0, 2021-06-28 01:00:00, 0.0
5.0, 21.7, 299.0, 51.0, 2021-06-28 02:00:00, 0.0
7.3, 19.8, 60.0, 59.0, 2021-06-28 03:00:00, 0.0
3.5, 20.3, 228.0, 56.0, 2021-06-28 04:00:00, 0.0
3.3, 23.5, 199.0, 49.0, 2021-06-28 05:00:00, 0.0
3.1, 26.1, 253.0, 42.0, 2021-06-28 06:00:00, 0.0
6.0, 28.7, 176.0, 39.0, 2021-06-28 07:00:00, 0.0
6.0, 31.4, 108.0, 33.0, 2021-06-28 08:00:00, 0.0
8.7, 34.4, 154.0, 26.0, 2021-06-28 09:00:00, 0.0
10.4, 37.9, 71.0, 20.0, 2021-06-28 10:00:00, 0.0
8.7, 41.6, 78.0, 16.0, 2021-06-28 11:00:00, 0.0
8.4, 43.1, 319.0, 14.0, 2021-06-28 12:00:00, 0.0
10.0, 43.0, 31.0, 14.0, 2021-06-28 13:00:00, 0.0
15.1, 43.0, 61.0, 13.0, 2021-06-28 14:00:00, 0.0
13.8, 43.2, 43.0, 13.0, 2021-06-28 15:00:00, 0.0
13.3, 43.0, 44.0, 14.0, 2021-06-28 16:00:00, 0.0
15.1, 42.1, 52.0, 15.0, 2021-06-28 17:00:00, 0.0
14.2, 39.3, 35.0, 19.0, 2021-06-28 18:00:00, 0.0
16.1, 37.6, 90.0, 20.0, 2021-06-28 19:00:00, 0.0
8.9, 35.6, 61.0, 22.0, 2021-06-28 20:00:00, 0.0
14.6, 31.7, 56.0, 27.0, 2021-06-28 21:00:00, 0.0
18.9, 30.6, 57.0, 29.0, 2021-06-28 22:00:00, 0.0
7.6, 28.6, 15.0, 34.0, 2021-06-28 23:00:00, 0.0
5.9, 27.1, 280.0, 38.0, 2021-06-29 00:00:00, 0.0
8.5, 25.0, 276.0, 44.0, 2021-06-29 01:00:00, 0.0
8.8, 22.5, 269.0, 51.0, 2021-06-29 02:00:00, 0.0
9.8, 21.4, 258.0, 54.0, 2021-06-29 03:00:00, 0.0
5.9, 21.1, 320.0, 59.0, 2021-06-29 04:00:00, 0.0
3.8, 24.2, 230.0, 51.0, 2021-06-29 05:00:00, 0.0
2.6, 27.2, 288.0, 38.0, 2021-06-29 06:00:00, 0.0
6.4, 29.4, 144.0, 36.0, 2021-06-29 07:00:00, 0.0
8.0, 32.3, 145.0, 32.0, 2021-06-29 08:00:00, 0.0
7.1, 35.4, 158.0, 25.0, 2021-06-29 09:00:00, 0.0
6.7, 38.7, 140.0, 22.0, 2021-06-29 10:00:00, 0.0
9.9, 43.0, 59.0, 17.0, 2021-06-29 11:00:00, 0.0
10.5, 43.9, 38.0, 10.0, 2021-06-29 12:00:00, 0.0
15.2, 44.7, 64.0, 12.0, 2021-06-29 13:00:00, 0.0
15.8, 44.9, 40.0, 11.0, 2021-06-29 14:00:00, 0.0
8.7, 44.5, 219.0, 13.0, 2021-06-29 15:00:00, 0.0
20.4, 43.3, 112.0, 10.0, 2021-06-29 16:00:00, 0.0
21.9, 41.7, 101.0, 11.0, 2021-06-29 17:00:00, 0.0
14.3, 39.5, 52.0, 15.0, 2021-06-29 18:00:00, 0.0
14.8, 36.6, 54.0, 20.0, 2021-06-29 19:00:00, 0.0
17.9, 35.7, 96.0, 21.0, 2021-06-29 20:00:00, 0.0
11.1, 32.6, 63.0, 29.0, 2021-06-29 21:00:00, 0.0
8.2, 29.1, 237.0, 34.0, 2021-06-29 22:00:00, 0.0
11.2, 28.5, 258.0, 37.0, 2021-06-29 23:00:00, 0.0
7.7, 26.0, 277.0, 42.0, 2021-06-30 00:00:00, 0.0
6.7, 22.9, 216.0, 52.0, 2021-06-30 01:00:00, 0.0
8.5, 22.2, 241.0, 54.0, 2021-06-30 02:00:00, 0.0
7.7, 20.9, 221.0, 57.0, 2021-06-30 03:00:00, 0.0
8.1, 21.1, 226.0, 59.0, 2021-06-30 04:00:00, 0.0
6.0, 23.9, 241.0, 52.0, 2021-06-30 05:00:00, 0.0
5.5, 26.8, 242.0, 44.0, 2021-06-30 06:00:00, 0.0
4.6, 30.0, 218.0, 38.0, 2021-06-30 07:00:00, 0.0
5.8, 32.9, 146.0, 32.0, 2021-06-30 08:00:00, 0.0
13.2, 35.1, 65.0, 28.0, 2021-06-30 09:00:00, 0.0
12.0, 38.9, 79.0, 21.0, 2021-06-30 10:00:00, 0.0
6.7, 43.6, 154.0, 13.0, 2021-06-30 11:00:00, 0.0
22.4, 43.3, 119.0, 10.0, 2021-06-30 12:00:00, 0.0
17.8, 42.6, 95.0, 11.0, 2021-06-30 13:00:00, 0.0
12.2, 44.8, 263.0, 7.0, 2021-06-30 14:00:00, 0.0
33.7, 41.3, 204.0, 18.0, 2021-06-30 15:00:00, 0.0
35.3, 38.7, 207.0, 21.0, 2021-06-30 16:00:00, 0.0
31.6, 35.1, 230.0, 28.0, 2021-06-30 17:00:00, 0.0
26.9, 33.2, 215.0, 28.0, 2021-06-30 18:00:00, 0.0
30.0, 31.3, 210.0, 31.0, 2021-06-30 19:00:00, 0.0
21.8, 29.3, 217.0, 34.0, 2021-06-30 20:00:00, 0.0
25.8, 28.0, 224.0, 31.0, 2021-06-30 21:00:00, 0.0
22.8, 26.9, 234.0, 33.0, 2021-06-30 22:00:00, 0.0
16.7, 25.5, 242.0, 38.0, 2021-06-30 23:00:00, 0.0
18.5, 24.2, 222.0, 46.0, 2021-07-01 00:00:00, 0.0
20.5, 22.9, 225.0, 53.0, 2021-07-01 01:00:00, 0.0
17.6, 22.1, 232.0, 56.0, 2021-07-01 02:00:00, 0.0
19.2, 21.3, 234.0, 59.0, 2021-07-01 03:00:00, 0.0
21.5, 21.4, 206.0, 58.0, 2021-07-01 04:00:00, 0.0
23.2, 22.5, 211.0, 54.0, 2021-07-01 05:00:00, 0.0
19.9, 24.4, 204.0, 48.0, 2021-07-01 06:00:00, 0.0
20.7, 25.6, 203.0, 43.0, 2021-07-01 07:00:00, 0.0
23.2, 27.2, 206.0, 39.0, 2021-07-01 08:00:00, 0.0
21.0, 29.6, 197.0, 33.0, 2021-07-01 09:00:00, 0.0
19.5, 31.0, 209.0, 32.0, 2021-07-01 10:00:00, 0.0
23.9, 31.9, 205.0, 31.0, 2021-07-01 11:00:00, 0.0
32.4, 31.8, 202.0, 31.0, 2021-07-01 12:00:00, 0.0
30.2, 31.6, 207.0, 30.0, 2021-07-01 13:00:00, 0.0
29.7, 31.7, 203.0, 30.0, 2021-07-01 14:00:00, 0.0
41.6, 29.3, 208.0, 33.0, 2021-07-01 15:00:00, 0.0
32.9, 28.6, 209.0, 33.0, 2021-07-01 16:00:00, 0.0
31.8, 27.9, 216.0, 37.0, 2021-07-01 17:00:00, 0.0
33.3, 25.0, 219.0, 43.0, 2021-07-01 18:00:00, 0.0
33.7, 22.4, 228.0, 49.0, 2021-07-01 19:00:00, 0.0
26.8, 20.9, 232.0, 53.0, 2021-07-01 20:00:00, 0.0
23.6, 20.1, 239.0, 57.0, 2021-07-01 21:00:00, 0.0
15.4, 19.4, 242.0, 60.0, 2021-07-01 22:00:00, 0.0
16.8, 19.1, 235.0, 61.0, 2021-07-01 23:00:00, 0.0
16.2, 18.4, 214.0, 65.0, 2021-07-02 00:00:00, 0.0
6.7, 17.2, 178.0, 70.0, 2021-07-02 01:00:00, 0.0
5.5, 16.2, 65.0, 74.0, 2021-07-02 02:00:00, 0.0
3.7, 15.5, 9.0, 77.0, 2021-07-02 03:00:00, 0.0
5.0, 14.7, 355.0, 81.0, 2021-07-02 04:00:00, 0.0
4.5, 18.1, 133.0, 65.0, 2021-07-02 05:00:00, 0.0
7.0, 19.0, 51.0, 65.0, 2021-07-02 06:00:00, 0.0
9.3, 20.2, 222.0, 61.0, 2021-07-02 07:00:00, 0.0
11.5, 23.9, 214.0, 50.0, 2021-07-02 08:00:00, 0.0
10.8, 26.5, 229.0, 42.0, 2021-07-02 09:00:00, 0.0
8.0, 29.4, 206.0, 35.0, 2021-07-02 10:00:00, 0.0
12.0, 30.7, 217.0, 31.0, 2021-07-02 11:00:00, 0.0
11.9, 33.2, 195.0, 23.0, 2021-07-02 12:00:00, 0.0
14.5, 33.8, 188.0, 22.0, 2021-07-02 13:00:00, 0.0
13.0, 34.8, 192.0, 26.0, 2021-07-02 14:00:00, 0.0
17.9, 34.2, 199.0, 24.0, 2021-07-02 15:00:00, 0.0
26.8, 32.1, 207.0, 29.0, 2021-07-02 16:00:00, 0.0
27.2, 30.2, 206.0, 32.0, 2021-07-02 17:00:00, 0.0
18.0, 27.9, 244.0, 38.0, 2021-07-02 18:00:00, 0.0
19.0, 25.9, 224.0, 43.0, 2021-07-02 19:00:00, 0.0
18.5, 24.5, 234.0, 46.0, 2021-07-02 20:00:00, 0.0
21.8, 23.3, 211.0, 50.0, 2021-07-02 21:00:00, 0.0
16.4, 22.2, 216.0, 53.0, 2021-07-02 22:00:00, 0.0
12.4, 20.5, 254.0, 59.0, 2021-07-02 23:00:00, 0.0
18.5, 20.4, 233.0, 59.0, 2021-07-03 00:00:00, 0.0
8.2, 18.8, 200.0, 66.0, 2021-07-03 01:00:00, 0.0
12.0, 18.2, 207.0, 67.0, 2021-07-03 02:00:00, 0.0
3.6, 17.1, 318.0, 70.0, 2021-07-03 03:00:00, 0.0
4.2, 17.3, 233.0, 70.0, 2021-07-03 04:00:00, 0.0
3.9, 17.6, 38.0, 70.0, 2021-07-03 05:00:00, 0.0
7.0, 20.7, 253.0, 60.0, 2021-07-03 06:00:00, 0.0
6.0, 22.5, 196.0, 55.0, 2021-07-03 07:00:00, 0.0
7.5, 25.6, 180.0, 46.0, 2021-07-03 08:00:00, 0.0
8.2, 28.3, 198.0, 36.0, 2021-07-03 09:00:00, 0.0
6.8, 30.1, 167.0, 28.0, 2021-07-03 10:00:00, 0.0
7.2, 32.5, 179.0, 24.0, 2021-07-03 11:00:00, 0.0
5.4, 33.8, 142.0, 17.0, 2021-07-03 12:00:00, 0.0
16.4, 34.8, 203.0, 17.0, 2021-07-03 13:00:00, 0.0
26.8, 33.8, 205.0, 13.0, 2021-07-03 14:00:00, 0.0
28.3, 33.2, 205.0, 12.0, 2021-07-03 15:00:00, 0.0
31.6, 31.6, 209.0, 20.0, 2021-07-03 16:00:00, 0.0
32.1, 29.8, 211.0, 24.0, 2021-07-03 17:00:00, 0.0
29.4, 28.0, 211.0, 25.0, 2021-07-03 18:00:00, 0.0
25.8, 25.5, 243.0, 30.0, 2021-07-03 19:00:00, 0.0
21.2, 23.7, 222.0, 39.0, 2021-07-03 20:00:00, 0.0
16.1, 22.2, 228.0, 45.0, 2021-07-03 21:00:00, 0.0
16.9, 21.3, 218.0, 47.0, 2021-07-03 22:00:00, 0.0
