station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, 14.8, 210.0, 91.0, 2021-06-02 00:00:00, 0.0
0.2, 14.2, 220.0, 90.0, 2021-06-02 01:00:00, 0.0
2.2, 14.0, 352.0, 93.0, 2021-06-02 02:00:00, 0.0
0.0, 13.1, 240.0, 94.0, 2021-06-02 03:00:00, 0.0
2.7, 14.3, 16.0, 92.0, 2021-06-02 04:00:00, 0.0
0.7, 16.1, 200.0, 84.0, 2021-06-02 05:00:00, 0.0
2.4, 20.9, 192.0, 67.0, 2021-06-02 06:00:00, 0.0
2.6, 23.7, 20.0, 53.0, 2021-06-02 07:00:00, 0.0
3.6, 24.2, 350.0, 51.0, 2021-06-02 08:00:00, 0.0
2.2, 26.9, 327.0, 45.0, 2021-06-02 09:00:00, 0.0
6.6, 26.8, 180.0, 48.0, 2021-06-02 10:00:00, 0.0
6.2, 27.6, 178.0, 43.0, 2021-06-02 11:00:00, 0.0
6.3, 28.1, 196.0, 46.0, 2021-06-02 12:00:00, 0.0
9.2, 28.3, 156.0, 45.0, 2021-06-02 13:00:00, 0.0
10.4, 30.9, 259.0, 24.0, 2021-06-02 14:00:00, 0.0
11.5, 30.5, 249.0, 19.0, 2021-06-02 15:00:00, 0.0
10.8, 29.4, 219.0, 19.0, 2021-06-02 16:00:00, 0.0
6.9, 27.5, 256.0, 27.0, 2021-06-02 17:00:00, 0.0
5.0, 24.7, 194.0, 43.0, 2021-06-02 18:00:00, 0.0
5.5, 23.3, 190.0, 47.0, 2021-06-02 19:00:00, 0.0
3.2, 21.8, 209.0, 53.0, 2021-06-02 20:00:00, 0.0
2.6, 20.8, 13.0, 56.0, 2021-06-02 21:00:00, 0.0
0.3, 18.9, 255.0, 65.0, 2021-06-02 22:00:00, 0.0
0.9, 18.6, 355.0, 69.0, 2021-06-02 23:00:00, 0.0
1.3, 17.8, 338.0, 72.0, 2021-06-03 00:00:00, 0.0
1.3, 17.0, 291.0, 77.0, 2021-06-03 01:00:00, 0.0
0.7, 17.2, 338.0, 76.0, 2021-06-03 02:00:00, 0.0
0.6, 16.6, 179.0, 79.0, 2021-06-03 03:00:00, 0.0
0.9, 17.3, 291.0, 76.0, 2021-06-03 04:00:00, 0.0
0.9, 17.3, 215.0, 77.0, 2021-06-03 05:00:00, 0.0
2.0, 18.6, 73.0, 71.0, 2021-06-03 06:00:00, 0.0
0.8, 21.1, 70.0, 64.0, 2021-06-03 07:00:00, 0.0
3.1, 22.9, 93.0, 58.0, 2021-06-03 08:00:00, 0.0
7.0, 22.1, 3.0, 60.0, 2021-06-03 09:00:00, 0.0
6.4, 22.4, 16.0, 60.0, 2021-06-03 10:00:00, 0.0
6.4, 23.9, 26.0, 55.0, 2021-06-03 11:00:00, 0.0
7.6, 24.1, 2.0, 58.0, 2021-06-03 12:00:00, 0.0
4.6, 23.9, 62.0, 53.0, 2021-06-03 13:00:00, 0.0
6.8, 24.9, 149.0, 49.0, 2021-06-03 14:00:00, 0.0
6.5, 25.2, 344.0, 51.0, 2021-06-03 15:00:00, 0.0
6.5, 24.3, 357.0, 50.0, 2021-06-03 16:00:00, 0.0
4.9, 24.8, 278.0, 41.0, 2021-06-03 17:00:00, 0.0
6.6, 21.7, 208.0, 43.0, 2021-06-03 18:00:00, 0.0
9.5, 19.9, 195.0, 47.0, 2021-06-03 19:00:00, 0.0
6.8, 18.2, 155.0, 49.0, 2021-06-03 20:00:00, 0.0
5.5, 17.5, 167.0, 42.0, 2021-06-03 21:00:00, 0.0
6.1, 15.9, 150.0, 51.0, 2021-06-03 22:00:00, 0.0
4.0, 14.6, 129.0, 59.0, 2021-06-03 23:00:00, 0.0
2.5, 14.6, 67.0, 49.0, 2021-06-04 00:00:00, 0.0
2.2, 13.5, 136.0, 53.0, 2021-06-04 01:00:00, 0.0
5.9, 13.1, 175.0, 52.0, 2021-06-04 02:00:00, 0.0
3.0, 12.4, 81.0, 55.0, 2021-06-04 03:00:00, 0.0
7.1, 13.4, 119.0, 53.0, 2021-06-04 04:00:00, 0.0
4.9, 15.7, 152.0, 47.0, 2021-06-04 05:00:00, 0.0
2.7, 16.1, 210.0, 48.0, 2021-06-04 06:00:00, 0.0
11.2, 17.3, 248.0, 47.0, 2021-06-04 07:00:00, 0.0
9.3, 16.9, 226.0, 48.0, 2021-06-04 08:00:00, 0.0
6.6, 17.3, 197.0, 49.0, 2021-06-04 09:00:00, 0.0
8.0, 18.5, 220.0, 45.0, 2021-06-04 10:00:00, 0.0
9.8, 16.8, 217.0, 51.0, 2021-06-04 11:00:00, 0.0
4.7, 16.8, 191.0, 56.0, 2021-06-04 12:00:00, 0.1
9.2, 18.0, 259.0, 43.0, 2021-06-04 13:00:00, 0.0
7.3, 18.5, 197.0, 41.0, 2021-06-04 14:00:00, 0.0
7.7, 18.6, 196.0, 39.0, 2021-06-04 15:00:00, 0.0
7.4, 17.7, 232.0, 39.0, 2021-06-04 16:00:00, 0.0
5.9, 16.4, 243.0, 46.0, 2021-06-04 17:00:00, 0.0
8.9, 15.7, 208.0, 51.0, 2021-06-04 18:00:00, 0.0
5.1, 15.1, 236.0, 51.0, 2021-06-04 19:00:00, 0.0
3.5, 14.1, 192.0, 56.0, 2021-06-04 20:00:00, 0.0
4.0, 13.6, 237.0, 60.0, 2021-06-04 21:00:00, 0.0
1.5, 13.2, 185.0, 61.0, 2021-06-04 22:00:00, 0.0
2.8, 12.7, 211.0, 68.0, 2021-06-04 23:00:00, 0.0
2.8, 11.7, 207.0, 78.0, 2021-06-05 00:00:00, 0.0
2.3, 11.0, 182.0, 82.0, 2021-06-05 01:00:00, 0.0
1.8, 10.6, 196.0, 88.0, 2021-06-05 02:00:00, 0.0
4.9, 9.8, 185.0, 91.0, 2021-06-05 03:00:00, 0.0
4.7, 10.8, 169.0, 81.0, 2021-06-05 04:00:00, 0.0
5.2, 10.7, 207.0, 82.0, 2021-06-05 05:00:00, 0.0
10.9, 14.7, 232.0, 61.0, 2021-06-05 06:00:00, 0.0
9.8, 13.6, 239.0, 62.0, 2021-06-05 07:00:00, 0.0
8.4, 13.8, 212.0, 62.0, 2021-06-05 08:00:00, 0.0
10.6, 15.0, 221.0, 58.0, 2021-06-05 09:00:00, 0.0
11.1, 16.6, 249.0, 48.0, 2021-06-05 10:00:00, 0.0
15.2, 15.8, 245.0, 49.0, 2021-06-05 11:00:00, 0.0
15.4, 16.6, 256.0, 48.0, 2021-06-05 12:00:00, 0.0
11.4, 16.4, 259.0, 46.0, 2021-06-05 13:00:00, 0.0
13.1, 16.6, 243.0, 44.0, 2021-06-05 14:00:00, 0.0
12.8, 15.3, 257.0, 46.0, 2021-06-05 15:00:00, 0.0
9.4, 14.7, 240.0, 51.0, 2021-06-05 16:00:00, 0.0
15.5, 14.1, 256.0, 49.0, 2021-06-05 17:00:00, 0.0
15.2, 12.4, 254.0, 55.0, 2021-06-05 18:00:00, 0.0
14.8, 11.6, 251.0, 59.0, 2021-06-05 19:00:00, 0.0
10.3, 10.8, 236.0, 63.0, 2021-06-05 20:00:00, 0.0
9.2, 10.8, 246.0, 61.0, 2021-06-05 21:00:00, 0.0
7.8, 10.4, 228.0, 62.0, 2021-06-05 22:00:00, 0.0
6.7, 10.1, 210.0, 63.0, 2021-06-05 23:00:00, 0.0
9.5, 10.6, 229.0, 62.0, 2021-06-06 00:00:00, 0.0
9.0, 9.5, 115.0, 69.0, 2021-06-06 01:00:00, 0.0
3.6, 9.3, 134.0, 67.0, 2021-06-06 02:00:00, 0.0
6.3, 8.4, 164.0, 77.0, 2021-06-06 03:00:00, 0.0
5.1, 8.5, 151.0, 79.0, 2021-06-06 04:00:00, 0.0
2.8, 9.1, 183.0, 78.0, 2021-06-06 05:00:00, 0.0
4.0, 10.7, 173.0, 70.0, 2021-06-06 06:00:00, 0.0
4.3, 11.3, 211.0, 67.0, 2021-06-06 07:00:00, 0.0
8.0, 11.0, 156.0, 68.0, 2021-06-06 08:00:00, 0.0
2.7, 10.3, 171.0, 82.0, 2021-06-06 09:00:00, 0.5
6.2, 11.3, 172.0, 75.0, 2021-06-06 10:00:00, 0.0
7.9, 11.8, 182.0, 70.0, 2021-06-06 11:00:00, 0.0
7.3, 12.1, 175.0, 69.0, 2021-06-06 12:00:00, 0.0
3.8, 11.1, 206.0, 84.0, 2021-06-06 13:00:00, 0.5
2.0, 10.3, 209.0, 89.0, 2021-06-06 14:00:00, 2.1
3.4, 11.0, 227.0, 82.0, 2021-06-06 15:00:00, 0.4
4.9, 11.0, 152.0, 83.0, 2021-06-06 16:00:00, 0.0
2.6, 10.7, 178.0, 82.0, 2021-06-06 17:00:00, 0.0
3.7, 10.4, 339.0, 91.0, 2021-06-06 18:00:00, 0.0
4.7, 9.8, 235.0, 94.0, 2021-06-06 19:00:00, 0.2
2.7, 8.3, 199.0, 89.0, 2021-06-06 20:00:00, 1.5
3.9, 7.6, 104.0, 92.0, 2021-06-06 21:00:00, 0.2
3.3, 7.7, 5.0, 96.0, 2021-06-06 22:00:00, 0.0
0.3, 7.4, 202.0, 97.0, 2021-06-06 23:00:00, 0.6
0.2, 7.1, 27.0, 97.0, 2021-06-07 00:00:00, 0.0
1.3, 6.8, 212.0, 97.0, 2021-06-07 01:00:00, 0.0
0.6, 6.3, 224.0, 98.0, 2021-06-07 02:00:00, 0.0
3.4, 6.2, 140.0, 98.0, 2021-06-07 03:00:00, 0.0
1.4, 6.0, 221.0, 99.0, 2021-06-07 04:00:00, 0.0
2.7, 5.8, 158.0, 99.0, 2021-06-07 05:00:00, 0.0
2.8, 8.6, 41.0, 89.0, 2021-06-07 06:00:00, 0.0
1.1, 10.9, 63.0, 78.0, 2021-06-07 07:00:00, 0.0
4.3, 12.0, 143.0, 69.0, 2021-06-07 08:00:00, 0.0
6.3, 12.6, 74.0, 65.0, 2021-06-07 09:00:00, 0.0
4.5, 14.3, 109.0, 54.0, 2021-06-07 10:00:00, 0.0
3.6, 14.5, 138.0, 61.0, 2021-06-07 11:00:00, 0.0
4.7, 14.4, 111.0, 59.0, 2021-06-07 12:00:00, 0.0
4.6, 15.3, 65.0, 49.0, 2021-06-07 13:00:00, 0.0
9.7, 15.3, 140.0, 52.0, 2021-06-07 14:00:00, 0.0
5.5, 16.2, 153.0, 52.0, 2021-06-07 15:00:00, 0.0
5.3, 16.0, 182.0, 50.0, 2021-06-07 16:00:00, 0.0
3.8, 16.2, 195.0, 47.0, 2021-06-07 17:00:00, 0.0
3.5, 14.3, 203.0, 57.0, 2021-06-07 18:00:00, 0.0
0.8, 11.2, 258.0, 76.0, 2021-06-07 19:00:00, 0.0
0.3, 9.2, 322.0, 87.0, 2021-06-07 20:00:00, 0.0
0.2, 8.1, 21.0, 90.0, 2021-06-07 21:00:00, 0.0
0.2, 7.0, 354.0, 93.0, 2021-06-07 22:00:00, 0.0
0.2, 6.2, 347.0, 94.0, 2021-06-07 23:00:00, 0.0
0.0, 5.5, 19.0, 95.0, 2021-06-08 00:00:00, 0.0
0.0, 4.8, 3.0, 96.0, 2021-06-08 01:00:00, 0.0
0.0, 4.4, 344.0, 95.0, 2021-06-08 02:00:00, 0.0
0.0, 3.8, 307.0, 96.0, 2021-06-08 03:00:00, 0.0
0.0, 4.2, 3.0, 96.0, 2021-06-08 04:00:00, 0.0
1.1, 6.3, 212.0, 93.0, 2021-06-08 05:00:00, 0.0
2.7, 10.9, 126.0, 78.0, 2021-06-08 06:00:00, 0.0
1.1, 14.4, 74.0, 68.0, 2021-06-08 07:00:00, 0.0
2.6, 15.9, 87.0, 61.0, 2021-06-08 08:00:00, 0.0
3.7, 15.6, 70.0, 55.0, 2021-06-08 09:00:00, 0.0
4.8, 15.3, 86.0, 58.0, 2021-06-08 10:00:00, 0.0
2.2, 16.5, 30.0, 50.0, 2021-06-08 11:00:00, 0.0
4.3, 15.9, 247.0, 55.0, 2021-06-08 12:00:00, 0.0
4.0, 15.8, 107.0, 63.0, 2021-06-08 14:00:00, 0.3
6.6, 18.1, 163.0, 45.0, 2021-06-08 15:00:00, 0.0
6.7, 15.9, 154.0, 57.0, 2021-06-08 16:00:00, 0.0
1.9, 14.5, 289.0, 68.0, 2021-06-08 17:00:00, 0.2
2.2, 14.1, 265.0, 72.0, 2021-06-08 18:00:00, 0.0
0.8, 11.2, 287.0, 86.0, 2021-06-08 19:00:00, 0.0
1.0, 9.6, 351.0, 91.0, 2021-06-08 20:00:00, 0.0
6.1, 11.2, 149.0, 66.0, 2021-06-08 21:00:00, 0.0
6.4, 10.5, 165.0, 66.0, 2021-06-08 22:00:00, 0.0
6.4, 9.9, 155.0, 69.0, 2021-06-08 23:00:00, 0.0
3.9, 9.0, 192.0, 75.0, 2021-06-09 00:00:00, 0.0
5.8, 8.5, 201.0, 79.0, 2021-06-09 01:00:00, 0.0
5.1, 8.5, 237.0, 77.0, 2021-06-09 02:00:00, 0.0
2.2, 6.5, 34.0, 89.0, 2021-06-09 03:00:00, 0.0
1.7, 6.0, 21.0, 92.0, 2021-06-09 04:00:00, 0.0
0.6, 8.4, 114.0, 82.0, 2021-06-09 05:00:00, 0.0
2.8, 13.1, 194.0, 65.0, 2021-06-09 06:00:00, 0.0
6.6, 15.2, 198.0, 55.0, 2021-06-09 07:00:00, 0.0
7.1, 15.2, 216.0, 47.0, 2021-06-09 08:00:00, 0.0
7.0, 15.4, 209.0, 50.0, 2021-06-09 09:00:00, 0.0
9.8, 13.5, 156.0, 70.0, 2021-06-09 10:00:00, 0.0
7.6, 14.4, 161.0, 67.0, 2021-06-09 11:00:00, 1.0
3.8, 15.4, 230.0, 65.0, 2021-06-09 12:00:00, 0.4
5.5, 13.6, 175.0, 76.0, 2021-06-09 13:00:00, 0.0
6.9, 14.7, 139.0, 78.0, 2021-06-09 14:00:00, 0.2
3.3, 16.3, 119.0, 65.0, 2021-06-09 15:00:00, 0.0
4.6, 14.6, 158.0, 70.0, 2021-06-09 16:00:00, 0.1
0.4, 12.5, 264.0, 92.0, 2021-06-09 17:00:00, 2.1
1.5, 13.1, 340.0, 94.0, 2021-06-09 18:00:00, 1.0
0.6, 11.5, 301.0, 96.0, 2021-06-09 19:00:00, 0.0
2.2, 10.2, 133.0, 98.0, 2021-06-09 20:00:00, 0.0
1.8, 9.1, 147.0, 95.0, 2021-06-09 21:00:00, 0.0
4.3, 8.8, 55.0, 93.0, 2021-06-09 22:00:00, 0.0
0.1, 7.6, 1.0, 97.0, 2021-06-09 23:00:00, 0.0
0.2, 6.3, 235.0, 98.0, 2021-06-10 00:00:00, 0.0
1.6, 6.4, 311.0, 98.0, 2021-06-10 01:00:00, 0.0
1.8, 6.1, 19.0, 98.0, 2021-06-10 02:00:00, 0.0
0.6, 5.3, 335.0, 98.0, 2021-06-10 03:00:00, 0.0
1.8, 6.0, 178.0, 96.0, 2021-06-10 04:00:00, 0.0
2.2, 7.5, 184.0, 91.0, 2021-06-10 05:00:00, 0.0
5.2, 11.7, 174.0, 72.0, 2021-06-10 06:00:00, 0.0
7.1, 14.5, 206.0, 57.0, 2021-06-10 07:00:00, 0.0
9.0, 15.6, 226.0, 50.0, 2021-06-10 08:00:00, 0.0
6.2, 14.9, 234.0, 48.0, 2021-06-10 09:00:00, 0.0
5.8, 16.1, 221.0, 47.0, 2021-06-10 10:00:00, 0.0
4.7, 16.1, 217.0, 47.0, 2021-06-10 11:00:00, 0.0
6.9, 14.7, 169.0, 69.0, 2021-06-10 12:00:00, 0.2
8.4, 17.4, 209.0, 43.0, 2021-06-10 13:00:00, 0.0
9.4, 15.3, 155.0, 57.0, 2021-06-10 14:00:00, 0.0
10.4, 15.7, 144.0, 54.0, 2021-06-10 15:00:00, 0.4
7.2, 13.7, 228.0, 69.0, 2021-06-10 16:00:00, 0.7
2.3, 14.2, 189.0, 72.0, 2021-06-10 17:00:00, 0.8
0.8, 13.6, 31.0, 86.0, 2021-06-10 18:00:00, 0.0
1.4, 12.4, 176.0, 93.0, 2021-06-10 19:00:00, 0.0
0.0, 11.5, 344.0, 96.0, 2021-06-10 20:00:00, 0.0
0.4, 10.5, 11.0, 95.0, 2021-06-10 21:00:00, 0.0
0.7, 9.8, 10.0, 96.0, 2021-06-10 22:00:00, 0.0
2.9, 9.6, 359.0, 96.0, 2021-06-10 23:00:00, 0.0
1.3, 9.0, 163.0, 96.0, 2021-06-11 00:00:00, 0.0
0.8, 8.9, 347.0, 96.0, 2021-06-11 01:00:00, 0.0
1.3, 8.7, 158.0, 96.0, 2021-06-11 02:00:00, 0.0
0.1, 8.0, 206.0, 96.0, 2021-06-11 03:00:00, 0.0
0.2, 7.9, 274.0, 97.0, 2021-06-11 04:00:00, 0.0
0.1, 9.1, 230.0, 94.0, 2021-06-11 05:00:00, 0.0
1.4, 11.5, 267.0, 88.0, 2021-06-11 06:00:00, 0.0
1.1, 13.9, 132.0, 74.0, 2021-06-11 07:00:00, 0.0
3.7, 15.9, 75.0, 59.0, 2021-06-11 08:00:00, 0.0
3.6, 16.5, 65.0, 54.0, 2021-06-11 09:00:00, 0.0
9.9, 15.3, 159.0, 52.0, 2021-06-11 10:00:00, 0.0
8.8, 14.3, 152.0, 63.0, 2021-06-11 11:00:00, 0.0
7.6, 12.6, 137.0, 77.0, 2021-06-11 12:00:00, 0.9
1.8, 11.4, 192.0, 90.0, 2021-06-11 13:00:00, 1.3
1.6, 12.7, 96.0, 86.0, 2021-06-11 14:00:00, 1.4
3.5, 12.6, 229.0, 83.0, 2021-06-11 15:00:00, 0.0
0.9, 13.0, 328.0, 83.0, 2021-06-11 16:00:00, 0.0
3.9, 12.9, 12.0, 87.0, 2021-06-11 17:00:00, 0.0
1.7, 12.6, 341.0, 89.0, 2021-06-11 18:00:00, 0.0
2.4, 12.4, 341.0, 92.0, 2021-06-11 19:00:00, 0.0
0.0, 11.6, 253.0, 94.0, 2021-06-11 20:00:00, 0.0
1.6, 10.4, 251.0, 97.0, 2021-06-11 21:00:00, 0.0
0.0, 9.7, 293.0, 97.0, 2021-06-11 22:00:00, 0.0
0.0, 9.8, 325.0, 98.0, 2021-06-11 23:00:00, 0.0
0.4, 10.1, 259.0, 99.0, 2021-06-12 00:00:00, 0.0
0.1, 9.9, 167.0, 98.0, 2021-06-12 01:00:00, 0.0
1.6, 9.3, 149.0, 99.0, 2021-06-12 02:00:00, 0.0
0.3, 8.7, 85.0, 99.0, 2021-06-12 03:00:00, 0.0
1.0, 8.5, 168.0, 99.0, 2021-06-12 04:00:00, 0.0
1.1, 9.0, 204.0, 99.0, 2021-06-12 05:00:00, 0.0
1.0, 11.1, 191.0, 99.0, 2021-06-12 06:00:00, 0.0
1.6, 13.6, 209.0, 86.0, 2021-06-12 07:00:00, 0.0
3.0, 16.1, 120.0, 72.0, 2021-06-12 08:00:00, 0.0
6.7, 16.9, 154.0, 71.0, 2021-06-12 09:00:00, 0.0
3.0, 17.2, 14.0, 67.0, 2021-06-12 10:00:00, 0.0
3.3, 18.2, 45.0, 60.0, 2021-06-12 11:00:00, 0.0
5.6, 19.8, 79.0, 59.0, 2021-06-12 12:00:00, 0.0
8.8, 19.2, 355.0, 58.0, 2021-06-12 13:00:00, 0.0
6.3, 19.7, 358.0, 54.0, 2021-06-12 14:00:00, 0.0
6.7, 18.7, 355.0, 54.0, 2021-06-12 15:00:00, 0.0
4.6, 18.3, 7.0, 55.0, 2021-06-12 16:00:00, 0.0
3.1, 17.8, 352.0, 59.0, 2021-06-12 17:00:00, 0.0
0.4, 16.5, 348.0, 67.0, 2021-06-12 18:00:00, 0.0
0.6, 14.6, 0.0, 84.0, 2021-06-12 20:00:00, 0.0
0.0, 13.5, 321.0, 94.0, 2021-06-12 21:00:00, 0.8
1.1, 13.1, 347.0, 95.0, 2021-06-12 22:00:00, 0.8
1.4, 12.9, 6.0, 97.0, 2021-06-12 23:00:00, 0.8
3.3, 12.7, 320.0, 96.0, 2021-06-13 00:00:00, 0.6
2.8, 12.8, 359.0, 98.0, 2021-06-13 01:00:00, 3.1
1.2, 13.1, 3.0, 98.0, 2021-06-13 02:00:00, 1.9
0.5, 13.1, 184.0, 98.0, 2021-06-13 03:00:00, 2.1
0.9, 13.0, 179.0, 98.0, 2021-06-13 04:00:00, 0.0
1.4, 13.0, 288.0, 98.0, 2021-06-13 05:00:00, 0.2
6.8, 14.2, 156.0, 94.0, 2021-06-13 06:00:00, 0.0
6.0, 15.1, 156.0, 89.0, 2021-06-13 07:00:00, 0.0
5.1, 16.0, 172.0, 91.0, 2021-06-13 08:00:00, 0.0
4.5, 17.5, 161.0, 81.0, 2021-06-13 09:00:00, 0.0
3.1, 18.5, 198.0, 69.0, 2021-06-13 10:00:00, 0.0
6.5, 17.8, 146.0, 77.0, 2021-06-13 11:00:00, 0.0
1.7, 18.5, 10.0, 74.0, 2021-06-13 12:00:00, 0.0
0.9, 17.5, 135.0, 87.0, 2021-06-13 13:00:00, 0.2
2.5, 16.6, 209.0, 89.0, 2021-06-13 14:00:00, 0.5
4.8, 16.1, 158.0, 94.0, 2021-06-13 15:00:00, 0.4
4.9, 15.8, 136.0, 95.0, 2021-06-13 16:00:00, 1.0
0.8, 15.5, 263.0, 95.0, 2021-06-13 17:00:00, 0.0
0.1, 15.4, 300.0, 96.0, 2021-06-13 18:00:00, 1.1
0.5, 15.0, 186.0, 97.0, 2021-06-13 19:00:00, 3.5
4.6, 14.9, 126.0, 98.0, 2021-06-13 20:00:00, 1.1
1.5, 14.6, 231.0, 98.0, 2021-06-13 21:00:00, 0.0
3.8, 13.7, 216.0, 97.0, 2021-06-13 22:00:00, 0.0
2.0, 13.5, 176.0, 97.0, 2021-06-13 23:00:00, 0.0
6.2, 13.6, 140.0, 96.0, 2021-06-14 00:00:00, 0.0
4.5, 13.2, 137.0, 97.0, 2021-06-14 01:00:00, 0.0
3.7, 12.9, 158.0, 96.0, 2021-06-14 02:00:00, 0.0
0.9, 12.4, 21.0, 97.0, 2021-06-14 03:00:00, 0.0
1.0, 12.0, 21.0, 99.0, 2021-06-14 04:00:00, 0.0
0.2, 12.4, 258.0, 99.0, 2021-06-14 05:00:00, 0.0
2.4, 13.9, 124.0, 94.0, 2021-06-14 06:00:00, 0.0
1.9, 15.5, 242.0, 90.0, 2021-06-14 07:00:00, 0.0
2.5, 17.5, 69.0, 80.0, 2021-06-14 08:00:00, 0.0
6.8, 18.5, 128.0, 70.0, 2021-06-14 09:00:00, 0.0
5.6, 19.0, 150.0, 62.0, 2021-06-14 10:00:00, 0.0
3.0, 20.6, 212.0, 71.0, 2021-06-14 11:00:00, 0.5
6.5, 18.5, 165.0, 64.0, 2021-06-14 12:00:00, 0.0
9.9, 20.2, 161.0, 60.0, 2021-06-14 13:00:00, 0.1
7.6, 19.5, 176.0, 62.0, 2021-06-14 14:00:00, 0.0
7.4, 17.6, 179.0, 73.0, 2021-06-14 15:00:00, 0.0
2.5, 17.3, 313.0, 81.0, 2021-06-14 16:00:00, 1.6
1.8, 17.6, 221.0, 75.0, 2021-06-14 17:00:00, 0.0
1.1, 16.2, 16.0, 88.0, 2021-06-14 18:00:00, 0.0
0.2, 14.4, 294.0, 93.0, 2021-06-14 19:00:00, 0.0
3.7, 14.3, 165.0, 81.0, 2021-06-14 20:00:00, 0.0
1.6, 13.9, 244.0, 85.0, 2021-06-14 21:00:00, 0.3
8.0, 13.6, 134.0, 81.0, 2021-06-14 22:00:00, 0.0
6.5, 12.7, 97.0, 85.0, 2021-06-14 23:00:00, 0.0
1.9, 10.7, 261.0, 96.0, 2021-06-15 00:00:00, 0.0
2.0, 10.4, 2.0, 97.0, 2021-06-15 01:00:00, 0.0
0.8, 9.6, 312.0, 98.0, 2021-06-15 02:00:00, 0.0
0.5, 8.8, 71.0, 98.0, 2021-06-15 03:00:00, 0.0
1.2, 8.4, 202.0, 98.0, 2021-06-15 04:00:00, 0.0
0.9, 10.4, 280.0, 95.0, 2021-06-15 05:00:00, 0.0
1.5, 14.5, 90.0, 80.0, 2021-06-15 06:00:00, 0.0
3.6, 15.4, 156.0, 73.0, 2021-06-15 07:00:00, 0.0
4.1, 18.4, 256.0, 59.0, 2021-06-15 08:00:00, 0.0
4.0, 17.1, 332.0, 82.0, 2021-06-15 09:00:00, 0.5
3.5, 18.1, 99.0, 71.0, 2021-06-15 10:00:00, 0.7
4.6, 16.3, 241.0, 73.0, 2021-06-15 11:00:00, 0.0
2.7, 19.3, 343.0, 56.0, 2021-06-15 12:00:00, 0.0
8.9, 18.2, 248.0, 64.0, 2021-06-15 13:00:00, 0.1
7.4, 19.8, 259.0, 52.0, 2021-06-15 14:00:00, 0.0
10.6, 20.1, 245.0, 48.0, 2021-06-15 15:00:00, 0.0
8.1, 18.9, 224.0, 52.0, 2021-06-15 16:00:00, 0.0
4.2, 17.9, 212.0, 65.0, 2021-06-15 17:00:00, 0.0
9.3, 16.4, 209.0, 61.0, 2021-06-15 18:00:00, 0.1
7.7, 14.9, 197.0, 68.0, 2021-06-15 19:00:00, 0.0
7.3, 14.2, 156.0, 71.0, 2021-06-15 20:00:00, 0.0
4.4, 14.3, 193.0, 68.0, 2021-06-15 21:00:00, 0.0
4.5, 13.4, 181.0, 73.0, 2021-06-15 22:00:00, 0.0
6.5, 13.9, 149.0, 71.0, 2021-06-15 23:00:00, 0.0
5.6, 12.9, 152.0, 77.0, 2021-06-16 00:00:00, 0.0
6.8, 12.7, 143.0, 79.0, 2021-06-16 01:00:00, 0.0
2.2, 11.4, 28.0, 85.0, 2021-06-16 02:00:00, 0.0
2.7, 10.5, 23.0, 90.0, 2021-06-16 03:00:00, 0.0
0.6, 9.8, 358.0, 93.0, 2021-06-16 04:00:00, 0.0
0.0, 11.7, 335.0, 88.0, 2021-06-16 05:00:00, 0.0
1.4, 14.1, 42.0, 79.0, 2021-06-16 06:00:00, 0.0
2.5, 17.2, 185.0, 68.0, 2021-06-16 07:00:00, 0.0
3.4, 18.6, 17.0, 56.0, 2021-06-16 08:00:00, 0.0
4.4, 20.0, 28.0, 55.0, 2021-06-16 09:00:00, 0.0
6.8, 18.9, 19.0, 59.0, 2021-06-16 10:00:00, 0.0
7.3, 20.3, 14.0, 53.0, 2021-06-16 11:00:00, 0.0
6.2, 21.1, 26.0, 50.0, 2021-06-16 12:00:00, 0.0
8.6, 21.1, 6.0, 44.0, 2021-06-16 13:00:00, 0.0
7.9, 20.7, 351.0, 41.0, 2021-06-16 14:00:00, 0.0
5.6, 22.0, 20.0, 38.0, 2021-06-16 15:00:00, 0.0
5.3, 21.6, 27.0, 37.0, 2021-06-16 16:00:00, 0.0
3.7, 21.4, 33.0, 39.0, 2021-06-16 17:00:00, 0.0
2.8, 19.9, 330.0, 46.0, 2021-06-16 18:00:00, 0.0
0.5, 15.4, 271.0, 63.0, 2021-06-16 19:00:00, 0.0
0.0, 13.5, 303.0, 69.0, 2021-06-16 20:00:00, 0.0
1.5, 12.6, 1.0, 75.0, 2021-06-16 21:00:00, 0.0
0.9, 11.3, 8.0, 82.0, 2021-06-16 22:00:00, 0.0
0.2, 9.9, 178.0, 89.0, 2021-06-16 23:00:00, 0.0
1.3, 9.2, 198.0, 91.0, 2021-06-17 00:00:00, 0.0
0.0, 9.2, 202.0, 92.0, 2021-06-17 01:00:00, 0.0
0.1, 9.2, 348.0, 92.0, 2021-06-17 02:00:00, 0.0
0.0, 8.7, 287.0, 94.0, 2021-06-17 03:00:00, 0.0
0.0, 8.3, 235.0, 95.0, 2021-06-17 04:00:00, 0.0
0.5, 11.1, 220.0, 86.0, 2021-06-17 05:00:00, 0.0
1.5, 15.3, 206.0, 74.0, 2021-06-17 06:00:00, 0.0
1.1, 18.3, 146.0, 62.0, 2021-06-17 07:00:00, 0.0
2.8, 20.4, 77.0, 52.0, 2021-06-17 08:00:00, 0.0
