station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.9, 5.0, 238.0, 73.0, 2021-04-28 00:00:00, 0.0
3.5, 3.9, 19.0, 77.0, 2021-04-28 01:00:00, 0.0
2.1, 4.0, 37.0, 80.0, 2021-04-28 02:00:00, 0.0
4.8, 4.9, 273.0, 73.0, 2021-04-28 03:00:00, 0.0
3.5, 4.8, 244.0, 73.0, 2021-04-28 04:00:00, 0.0
4.5, 5.7, 226.0, 66.0, 2021-04-28 05:00:00, 0.0
3.1, 6.9, 52.0, 67.0, 2021-04-28 06:00:00, 0.0
4.7, 11.8, 105.0, 50.0, 2021-04-28 07:00:00, 0.0
4.3, 13.1, 115.0, 47.0, 2021-04-28 08:00:00, 0.0
5.6, 16.0, 101.0, 43.0, 2021-04-28 09:00:00, 0.0
5.5, 16.6, 95.0, 43.0, 2021-04-28 10:00:00, 0.0
6.0, 17.6, 108.0, 41.0, 2021-04-28 11:00:00, 0.0
6.8, 20.0, 109.0, 35.0, 2021-04-28 12:00:00, 0.0
4.7, 17.2, 68.0, 45.0, 2021-04-28 13:00:00, 0.0
4.6, 16.3, 117.0, 50.0, 2021-04-28 14:00:00, 0.0
3.9, 15.9, 75.0, 53.0, 2021-04-28 15:00:00, 0.0
3.1, 14.9, 80.0, 58.0, 2021-04-28 16:00:00, 0.0
3.6, 13.7, 68.0, 62.0, 2021-04-28 17:00:00, 0.0
4.5, 12.6, 269.0, 73.0, 2021-04-28 18:00:00, 0.0
4.0, 11.1, 277.0, 82.0, 2021-04-28 19:00:00, 0.0
3.7, 10.7, 251.0, 81.0, 2021-04-28 20:00:00, 0.0
3.1, 10.1, 282.0, 83.0, 2021-04-28 21:00:00, 0.0
3.5, 9.9, 287.0, 80.0, 2021-04-28 22:00:00, 0.0
2.2, 9.5, 264.0, 84.0, 2021-04-28 23:00:00, 0.0
2.5, 9.3, 181.0, 86.0, 2021-04-29 00:00:00, 0.0
2.1, 8.7, 242.0, 89.0, 2021-04-29 01:00:00, 0.0
3.2, 8.5, 246.0, 88.0, 2021-04-29 02:00:00, 0.0
2.9, 8.3, 261.0, 88.0, 2021-04-29 03:00:00, 0.0
3.4, 8.1, 257.0, 88.0, 2021-04-29 04:00:00, 0.0
3.4, 8.6, 254.0, 81.0, 2021-04-29 05:00:00, 0.0
2.1, 9.8, 233.0, 77.0, 2021-04-29 06:00:00, 0.0
2.9, 12.0, 316.0, 69.0, 2021-04-29 07:00:00, 0.0
4.6, 12.9, 126.0, 65.0, 2021-04-29 08:00:00, 0.0
6.3, 14.3, 125.0, 60.0, 2021-04-29 09:00:00, 0.0
7.1, 16.8, 116.0, 54.0, 2021-04-29 10:00:00, 0.0
6.4, 18.0, 117.0, 49.0, 2021-04-29 11:00:00, 0.0
5.0, 19.2, 110.0, 48.0, 2021-04-29 12:00:00, 0.0
5.9, 21.2, 125.0, 41.0, 2021-04-29 13:00:00, 0.0
6.2, 22.7, 119.0, 33.0, 2021-04-29 14:00:00, 0.0
4.3, 21.7, 114.0, 35.0, 2021-04-29 15:00:00, 0.0
4.6, 20.3, 32.0, 39.0, 2021-04-29 16:00:00, 0.0
5.1, 19.1, 309.0, 44.0, 2021-04-29 17:00:00, 0.0
5.6, 14.8, 282.0, 46.0, 2021-04-29 18:00:00, 0.0
4.5, 13.7, 248.0, 39.0, 2021-04-29 19:00:00, 0.0
6.6, 12.9, 272.0, 38.0, 2021-04-29 20:00:00, 0.0
7.4, 11.3, 273.0, 34.0, 2021-04-29 21:00:00, 0.0
4.9, 12.3, 291.0, 31.0, 2021-04-29 22:00:00, 0.0
4.0, 10.2, 279.0, 38.0, 2021-04-29 23:00:00, 0.0
3.9, 8.7, 240.0, 50.0, 2021-04-30 00:00:00, 0.0
4.3, 9.1, 326.0, 43.0, 2021-04-30 01:00:00, 0.0
3.3, 8.7, 256.0, 50.0, 2021-04-30 02:00:00, 0.0
3.8, 7.8, 265.0, 54.0, 2021-04-30 03:00:00, 0.0
4.4, 8.8, 246.0, 62.0, 2021-04-30 04:00:00, 0.0
4.4, 8.9, 255.0, 60.0, 2021-04-30 05:00:00, 0.0
3.1, 11.2, 67.0, 54.0, 2021-04-30 06:00:00, 0.0
3.9, 12.6, 93.0, 52.0, 2021-04-30 07:00:00, 0.0
3.8, 12.2, 124.0, 51.0, 2021-04-30 08:00:00, 0.0
3.5, 14.6, 130.0, 44.0, 2021-04-30 09:00:00, 0.0
4.5, 14.8, 130.0, 46.0, 2021-04-30 10:00:00, 0.0
6.7, 21.9, 221.0, 28.0, 2021-04-30 11:00:00, 0.0
9.8, 21.6, 359.0, 25.0, 2021-04-30 12:00:00, 0.0
6.9, 21.8, 146.0, 23.0, 2021-04-30 13:00:00, 0.0
5.5, 20.0, 342.0, 24.0, 2021-04-30 14:00:00, 0.0
7.7, 20.2, 245.0, 23.0, 2021-04-30 15:00:00, 0.0
7.7, 17.4, 290.0, 28.0, 2021-04-30 16:00:00, 0.0
6.9, 16.3, 267.0, 30.0, 2021-04-30 17:00:00, 0.0
6.3, 15.0, 270.0, 33.0, 2021-04-30 18:00:00, 0.0
6.8, 11.0, 261.0, 50.0, 2021-04-30 19:00:00, 0.0
5.6, 10.3, 252.0, 53.0, 2021-04-30 20:00:00, 0.0
4.6, 10.2, 272.0, 55.0, 2021-04-30 21:00:00, 0.0
5.6, 10.0, 260.0, 54.0, 2021-04-30 22:00:00, 0.0
4.5, 9.4, 265.0, 62.0, 2021-04-30 23:00:00, 0.0
3.8, 9.6, 284.0, 63.0, 2021-05-01 00:00:00, 0.0
2.8, 9.2, 16.0, 62.0, 2021-05-01 01:00:00, 0.0
3.7, 9.0, 295.0, 65.0, 2021-05-01 02:00:00, 0.0
4.7, 9.2, 282.0, 67.0, 2021-05-01 03:00:00, 0.0
4.1, 7.3, 258.0, 85.0, 2021-05-01 04:00:00, 0.0
2.5, 6.8, 252.0, 89.0, 2021-05-01 05:00:00, 0.0
3.4, 7.6, 11.0, 86.0, 2021-05-01 06:00:00, 0.0
5.2, 13.1, 103.0, 53.0, 2021-05-01 07:00:00, 0.0
3.8, 12.6, 108.0, 42.0, 2021-05-01 08:00:00, 0.0
6.7, 12.8, 120.0, 38.0, 2021-05-01 09:00:00, 0.0
7.8, 16.1, 116.0, 30.0, 2021-05-01 10:00:00, 0.0
6.8, 17.0, 160.0, 25.0, 2021-05-01 11:00:00, 0.0
8.7, 16.2, 281.0, 26.0, 2021-05-01 12:00:00, 0.0
9.3, 16.0, 20.0, 24.0, 2021-05-01 13:00:00, 0.0
11.8, 16.2, 110.0, 27.0, 2021-05-01 14:00:00, 0.0
5.5, 15.6, 10.0, 25.0, 2021-05-01 15:00:00, 0.0
7.1, 13.0, 301.0, 31.0, 2021-05-01 16:00:00, 0.0
6.2, 12.3, 276.0, 32.0, 2021-05-01 17:00:00, 0.0
2.9, 11.5, 155.0, 38.0, 2021-05-01 18:00:00, 0.0
5.3, 10.2, 99.0, 45.0, 2021-05-01 19:00:00, 0.0
3.8, 9.4, 303.0, 49.0, 2021-05-01 20:00:00, 0.0
6.3, 8.8, 75.0, 54.0, 2021-05-01 21:00:00, 0.0
3.5, 7.5, 329.0, 61.0, 2021-05-01 22:00:00, 0.0
5.7, 6.4, 277.0, 65.0, 2021-05-01 23:00:00, 0.0
4.1, 5.6, 243.0, 68.0, 2021-05-02 00:00:00, 0.0
2.3, 5.1, 210.0, 72.0, 2021-05-02 01:00:00, 0.0
4.2, 4.3, 196.0, 71.0, 2021-05-02 02:00:00, 0.0
5.0, 3.6, 264.0, 75.0, 2021-05-02 03:00:00, 0.0
4.4, 3.7, 266.0, 75.0, 2021-05-02 04:00:00, 0.0
2.5, 4.5, 267.0, 68.0, 2021-05-02 05:00:00, 0.0
2.8, 5.8, 163.0, 64.0, 2021-05-02 06:00:00, 0.0
4.5, 11.0, 100.0, 47.0, 2021-05-02 07:00:00, 0.0
7.2, 13.2, 120.0, 44.0, 2021-05-02 08:00:00, 0.0
7.3, 15.1, 119.0, 33.0, 2021-05-02 09:00:00, 0.0
7.5, 16.8, 120.0, 27.0, 2021-05-02 10:00:00, 0.0
8.0, 18.4, 118.0, 23.0, 2021-05-02 11:00:00, 0.0
7.5, 19.5, 113.0, 22.0, 2021-05-02 12:00:00, 0.0
6.4, 17.2, 111.0, 25.0, 2021-05-02 13:00:00, 0.0
5.6, 16.3, 87.0, 24.0, 2021-05-02 14:00:00, 0.0
5.2, 18.4, 92.0, 20.0, 2021-05-02 15:00:00, 0.0
4.3, 16.0, 39.0, 23.0, 2021-05-02 16:00:00, 0.0
2.7, 15.4, 275.0, 23.0, 2021-05-02 17:00:00, 0.0
5.4, 12.8, 279.0, 39.0, 2021-05-02 18:00:00, 0.0
5.4, 10.0, 269.0, 49.0, 2021-05-02 19:00:00, 0.0
7.0, 8.4, 269.0, 54.0, 2021-05-02 20:00:00, 0.0
6.3, 7.1, 258.0, 59.0, 2021-05-02 21:00:00, 0.0
6.7, 6.3, 264.0, 62.0, 2021-05-02 22:00:00, 0.0
7.7, 5.8, 269.0, 63.0, 2021-05-02 23:00:00, 0.0
7.2, 4.9, 262.0, 67.0, 2021-05-03 00:00:00, 0.0
5.4, 3.8, 272.0, 72.0, 2021-05-03 01:00:00, 0.0
6.1, 3.6, 271.0, 73.0, 2021-05-03 02:00:00, 0.0
5.6, 3.1, 269.0, 74.0, 2021-05-03 03:00:00, 0.0
5.9, 3.3, 278.0, 74.0, 2021-05-03 04:00:00, 0.0
4.2, 5.7, 349.0, 62.0, 2021-05-03 05:00:00, 0.0
2.7, 7.4, 282.0, 57.0, 2021-05-03 06:00:00, 0.0
3.8, 9.3, 114.0, 53.0, 2021-05-03 07:00:00, 0.0
4.3, 11.4, 113.0, 46.0, 2021-05-03 08:00:00, 0.0
5.2, 12.3, 122.0, 44.0, 2021-05-03 09:00:00, 0.0
6.3, 13.4, 114.0, 38.0, 2021-05-03 10:00:00, 0.0
5.8, 12.0, 109.0, 47.0, 2021-05-03 11:00:00, 0.0
5.4, 12.0, 117.0, 51.0, 2021-05-03 12:00:00, 0.0
4.3, 14.2, 217.0, 41.0, 2021-05-03 13:00:00, 0.0
6.8, 17.5, 52.0, 31.0, 2021-05-03 14:00:00, 0.0
7.4, 16.2, 7.0, 32.0, 2021-05-03 15:00:00, 0.0
6.6, 14.5, 312.0, 36.0, 2021-05-03 16:00:00, 0.0
4.0, 13.1, 0.0, 46.0, 2021-05-03 17:00:00, 0.0
5.9, 10.3, 284.0, 55.0, 2021-05-03 18:00:00, 0.0
7.5, 8.5, 276.0, 63.0, 2021-05-03 19:00:00, 0.0
3.0, 6.8, 308.0, 66.0, 2021-05-03 20:00:00, 0.0
2.3, 6.0, 297.0, 72.0, 2021-05-03 21:00:00, 0.0
4.2, 6.4, 356.0, 70.0, 2021-05-03 22:00:00, 0.0
3.5, 5.7, 247.0, 73.0, 2021-05-03 23:00:00, 0.0
2.8, 4.1, 236.0, 81.0, 2021-05-04 00:00:00, 0.0
3.4, 3.9, 221.0, 81.0, 2021-05-04 01:00:00, 0.0
3.9, 4.1, 231.0, 79.0, 2021-05-04 02:00:00, 0.0
2.3, 4.2, 285.0, 81.0, 2021-05-04 03:00:00, 0.0
3.2, 4.5, 286.0, 81.0, 2021-05-04 04:00:00, 0.0
1.8, 5.3, 192.0, 80.0, 2021-05-04 05:00:00, 0.0
2.8, 8.5, 187.0, 66.0, 2021-05-04 06:00:00, 0.0
4.4, 10.9, 110.0, 62.0, 2021-05-04 07:00:00, 0.0
5.0, 12.1, 122.0, 48.0, 2021-05-04 08:00:00, 0.0
5.9, 11.2, 101.0, 63.0, 2021-05-04 09:00:00, 0.0
5.4, 14.7, 118.0, 33.0, 2021-05-04 10:00:00, 0.0
5.9, 18.1, 128.0, 28.0, 2021-05-04 11:00:00, 0.0
8.8, 18.0, 84.0, 21.0, 2021-05-04 12:00:00, 0.0
6.8, 19.6, 109.0, 18.0, 2021-05-04 13:00:00, 0.0
6.9, 19.6, 254.0, 18.0, 2021-05-04 14:00:00, 0.0
8.0, 18.0, 114.0, 18.0, 2021-05-04 15:00:00, 0.0
5.0, 15.4, 53.0, 24.0, 2021-05-04 16:00:00, 0.0
4.2, 13.7, 31.0, 29.0, 2021-05-04 17:00:00, 0.0
7.6, 11.4, 281.0, 43.0, 2021-05-04 18:00:00, 0.0
7.5, 9.3, 277.0, 51.0, 2021-05-04 19:00:00, 0.0
5.7, 7.2, 270.0, 58.0, 2021-05-04 20:00:00, 0.0
7.1, 6.7, 264.0, 58.0, 2021-05-04 21:00:00, 0.0
6.2, 5.8, 265.0, 62.0, 2021-05-04 22:00:00, 0.0
6.9, 4.9, 269.0, 64.0, 2021-05-04 23:00:00, 0.0
5.8, 4.3, 262.0, 66.0, 2021-05-05 00:00:00, 0.0
6.7, 3.8, 262.0, 67.0, 2021-05-05 01:00:00, 0.0
7.2, 3.4, 267.0, 69.0, 2021-05-05 02:00:00, 0.0
6.9, 3.2, 282.0, 68.0, 2021-05-05 03:00:00, 0.0
6.8, 2.7, 293.0, 69.0, 2021-05-05 04:00:00, 0.0
5.5, 3.7, 291.0, 63.0, 2021-05-05 05:00:00, 0.0
3.4, 8.3, 150.0, 51.0, 2021-05-05 06:00:00, 0.0
5.2, 9.7, 118.0, 48.0, 2021-05-05 07:00:00, 0.0
7.3, 12.0, 123.0, 42.0, 2021-05-05 08:00:00, 0.0
7.5, 14.4, 105.0, 38.0, 2021-05-05 09:00:00, 0.0
7.4, 17.6, 101.0, 31.0, 2021-05-05 10:00:00, 0.0
7.3, 21.8, 116.0, 23.0, 2021-05-05 11:00:00, 0.0
6.4, 20.9, 127.0, 24.0, 2021-05-05 12:00:00, 0.0
4.4, 20.6, 94.0, 23.0, 2021-05-05 13:00:00, 0.0
6.3, 21.9, 108.0, 21.0, 2021-05-05 14:00:00, 0.0
3.7, 20.3, 141.0, 21.0, 2021-05-05 15:00:00, 0.0
3.8, 19.7, 31.0, 19.0, 2021-05-05 16:00:00, 0.0
8.0, 18.4, 272.0, 22.0, 2021-05-05 17:00:00, 0.0
6.8, 16.8, 276.0, 26.0, 2021-05-05 18:00:00, 0.0
6.5, 15.2, 266.0, 34.0, 2021-05-05 19:00:00, 0.0
7.2, 14.0, 241.0, 38.0, 2021-05-05 20:00:00, 0.0
6.1, 12.0, 248.0, 40.0, 2021-05-05 21:00:00, 0.0
3.2, 11.9, 253.0, 45.0, 2021-05-05 22:00:00, 0.0
5.3, 11.5, 298.0, 50.0, 2021-05-05 23:00:00, 0.0
3.4, 10.2, 292.0, 48.0, 2021-05-06 00:00:00, 0.0
4.0, 10.2, 286.0, 47.0, 2021-05-06 01:00:00, 0.0
3.9, 10.5, 302.0, 51.0, 2021-05-06 02:00:00, 0.0
4.3, 10.1, 301.0, 48.0, 2021-05-06 03:00:00, 0.0
4.4, 10.0, 331.0, 52.0, 2021-05-06 04:00:00, 0.0
2.7, 10.2, 269.0, 53.0, 2021-05-06 05:00:00, 0.0
2.4, 12.2, 123.0, 50.0, 2021-05-06 06:00:00, 0.0
3.1, 14.7, 110.0, 41.0, 2021-05-06 07:00:00, 0.0
5.4, 16.2, 111.0, 41.0, 2021-05-06 08:00:00, 0.0
7.5, 18.6, 117.0, 34.0, 2021-05-06 09:00:00, 0.0
7.9, 21.9, 115.0, 28.0, 2021-05-06 10:00:00, 0.0
7.0, 26.8, 107.0, 14.0, 2021-05-06 11:00:00, 0.0
11.4, 25.2, 17.0, 17.0, 2021-05-06 12:00:00, 0.0
6.1, 25.4, 256.0, 17.0, 2021-05-06 13:00:00, 0.0
7.0, 23.8, 305.0, 19.0, 2021-05-06 14:00:00, 0.0
6.0, 20.9, 103.0, 29.0, 2021-05-06 15:00:00, 0.0
7.6, 18.9, 106.0, 34.0, 2021-05-06 16:00:00, 0.0
4.4, 18.0, 111.0, 33.0, 2021-05-06 17:00:00, 0.0
4.4, 16.5, 255.0, 36.0, 2021-05-06 18:00:00, 0.0
9.1, 13.5, 279.0, 37.0, 2021-05-06 19:00:00, 0.0
4.1, 12.5, 278.0, 38.0, 2021-05-06 20:00:00, 0.0
5.5, 11.6, 283.0, 36.0, 2021-05-06 21:00:00, 0.0
6.0, 8.7, 265.0, 47.0, 2021-05-06 22:00:00, 0.0
4.5, 7.1, 246.0, 53.0, 2021-05-06 23:00:00, 0.0
4.3, 5.8, 259.0, 57.0, 2021-05-07 00:00:00, 0.0
4.8, 5.0, 281.0, 63.0, 2021-05-07 01:00:00, 0.0
4.3, 5.2, 252.0, 62.0, 2021-05-07 02:00:00, 0.0
4.3, 5.8, 332.0, 66.0, 2021-05-07 03:00:00, 0.0
2.9, 5.8, 302.0, 67.0, 2021-05-07 04:00:00, 0.0
4.9, 6.1, 272.0, 52.0, 2021-05-07 05:00:00, 0.0
3.0, 7.5, 152.0, 47.0, 2021-05-07 06:00:00, 0.0
6.4, 10.0, 105.0, 38.0, 2021-05-07 07:00:00, 0.0
5.3, 9.4, 122.0, 40.0, 2021-05-07 08:00:00, 0.0
6.3, 10.8, 271.0, 28.0, 2021-05-07 09:00:00, 0.0
7.0, 12.0, 319.0, 29.0, 2021-05-07 10:00:00, 0.0
9.9, 12.8, 324.0, 23.0, 2021-05-07 12:00:00, 0.0
7.2, 15.0, 148.0, 24.0, 2021-05-07 13:00:00, 0.0
8.2, 13.6, 280.0, 23.0, 2021-05-07 14:00:00, 0.0
10.2, 11.6, 308.0, 27.0, 2021-05-07 15:00:00, 0.0
4.6, 11.3, 4.0, 28.0, 2021-05-07 16:00:00, 0.0
5.2, 9.5, 236.0, 34.0, 2021-05-07 17:00:00, 0.0
5.2, 8.9, 303.0, 33.0, 2021-05-07 18:00:00, 0.0
5.4, 8.0, 232.0, 36.0, 2021-05-07 19:00:00, 0.0
6.7, 7.5, 21.0, 40.0, 2021-05-07 20:00:00, 0.0
4.2, 7.1, 298.0, 42.0, 2021-05-07 21:00:00, 0.0
4.4, 6.6, 286.0, 43.0, 2021-05-07 22:00:00, 0.0
6.3, 4.6, 256.0, 50.0, 2021-05-07 23:00:00, 0.0
6.6, 3.7, 291.0, 53.0, 2021-05-08 00:00:00, 0.0
4.7, 3.9, 268.0, 55.0, 2021-05-08 01:00:00, 0.0
2.6, 2.2, 228.0, 63.0, 2021-05-08 02:00:00, 0.0
3.1, 1.6, 261.0, 69.0, 2021-05-08 03:00:00, 0.0
3.0, 0.8, 237.0, 76.0, 2021-05-08 04:00:00, 0.0
3.5, 1.8, 235.0, 67.0, 2021-05-08 05:00:00, 0.0
5.4, 7.2, 267.0, 45.0, 2021-05-08 06:00:00, 0.0
5.3, 7.8, 346.0, 41.0, 2021-05-08 07:00:00, 0.0
5.2, 8.4, 116.0, 45.0, 2021-05-08 08:00:00, 0.0
3.6, 9.4, 110.0, 42.0, 2021-05-08 09:00:00, 0.0
5.3, 10.9, 115.0, 36.0, 2021-05-08 10:00:00, 0.0
5.0, 10.9, 111.0, 38.0, 2021-05-08 11:00:00, 0.0
4.9, 11.4, 110.0, 33.0, 2021-05-08 12:00:00, 0.0
7.0, 11.5, 303.0, 32.0, 2021-05-08 13:00:00, 0.0
6.9, 12.7, 345.0, 29.0, 2021-05-08 14:00:00, 0.0
6.5, 12.4, 260.0, 29.0, 2021-05-08 15:00:00, 0.0
6.8, 10.7, 251.0, 34.0, 2021-05-08 16:00:00, 0.0
7.4, 10.1, 285.0, 35.0, 2021-05-08 17:00:00, 0.0
4.7, 9.6, 265.0, 37.0, 2021-05-08 18:00:00, 0.0
3.1, 8.5, 132.0, 46.0, 2021-05-08 19:00:00, 0.0
6.7, 5.9, 278.0, 54.0, 2021-05-08 20:00:00, 0.0
5.7, 3.7, 269.0, 63.0, 2021-05-08 21:00:00, 0.0
4.1, 2.8, 256.0, 68.0, 2021-05-08 22:00:00, 0.0
3.4, 1.4, 247.0, 72.0, 2021-05-08 23:00:00, 0.0
3.3, 1.1, 243.0, 73.0, 2021-05-09 00:00:00, 0.0
3.9, 0.8, 263.0, 74.0, 2021-05-09 01:00:00, 0.0
4.9, 0.7, 289.0, 73.0, 2021-05-09 02:00:00, 0.0
5.7, 0.6, 278.0, 73.0, 2021-05-09 03:00:00, 0.0
6.4, 0.6, 294.0, 72.0, 2021-05-09 04:00:00, 0.0
8.6, 1.1, 304.0, 69.0, 2021-05-09 05:00:00, 0.0
3.5, 7.3, 130.0, 49.0, 2021-05-09 06:00:00, 0.0
5.4, 9.5, 113.0, 44.0, 2021-05-09 07:00:00, 0.0
6.7, 12.6, 117.0, 34.0, 2021-05-09 08:00:00, 0.0
6.8, 12.9, 112.0, 35.0, 2021-05-09 09:00:00, 0.0
6.9, 13.3, 122.0, 34.0, 2021-05-09 10:00:00, 0.0
6.3, 15.9, 123.0, 26.0, 2021-05-09 11:00:00, 0.0
5.9, 15.1, 120.0, 24.0, 2021-05-09 12:00:00, 0.0
3.6, 15.8, 83.0, 24.0, 2021-05-09 13:00:00, 0.0
4.4, 15.7, 126.0, 24.0, 2021-05-09 14:00:00, 0.0
4.3, 15.6, 103.0, 27.0, 2021-05-09 15:00:00, 0.0
2.8, 14.8, 127.0, 28.0, 2021-05-09 16:00:00, 0.0
3.6, 14.4, 63.0, 30.0, 2021-05-09 17:00:00, 0.0
7.1, 13.1, 126.0, 37.0, 2021-05-09 18:00:00, 0.0
6.5, 11.6, 290.0, 45.0, 2021-05-09 19:00:00, 0.0
4.8, 10.6, 315.0, 50.0, 2021-05-09 20:00:00, 0.0
5.8, 8.5, 278.0, 56.0, 2021-05-09 21:00:00, 0.0
7.1, 6.9, 270.0, 63.0, 2021-05-09 22:00:00, 0.0
7.2, 5.8, 272.0, 65.0, 2021-05-09 23:00:00, 0.0
7.3, 5.0, 265.0, 68.0, 2021-05-10 00:00:00, 0.0
5.9, 4.3, 267.0, 71.0, 2021-05-10 01:00:00, 0.0
6.6, 3.7, 296.0, 73.0, 2021-05-10 02:00:00, 0.0
6.0, 3.2, 275.0, 75.0, 2021-05-10 03:00:00, 0.0
5.6, 3.3, 275.0, 74.0, 2021-05-10 04:00:00, 0.0
5.7, 3.7, 327.0, 70.0, 2021-05-10 05:00:00, 0.0
3.5, 9.6, 159.0, 51.0, 2021-05-10 06:00:00, 0.0
5.7, 11.9, 111.0, 48.0, 2021-05-10 07:00:00, 0.0
7.2, 14.1, 114.0, 40.0, 2021-05-10 08:00:00, 0.0
8.8, 16.0, 120.0, 36.0, 2021-05-10 09:00:00, 0.0
8.6, 18.5, 122.0, 28.0, 2021-05-10 10:00:00, 0.0
9.7, 20.7, 118.0, 26.0, 2021-05-10 11:00:00, 0.0
7.9, 19.2, 120.0, 28.0, 2021-05-10 12:00:00, 0.0
7.3, 18.9, 104.0, 27.0, 2021-05-10 13:00:00, 0.0
6.9, 19.8, 115.0, 24.0, 2021-05-10 14:00:00, 0.0
6.6, 19.4, 110.0, 24.0, 2021-05-10 15:00:00, 0.0
6.3, 16.8, 81.0, 28.0, 2021-05-10 16:00:00, 0.0
4.5, 14.9, 67.0, 31.0, 2021-05-10 17:00:00, 0.0
4.4, 13.0, 301.0, 38.0, 2021-05-10 18:00:00, 0.0
5.0, 11.7, 307.0, 39.0, 2021-05-10 19:00:00, 0.0
5.6, 9.4, 288.0, 52.0, 2021-05-10 20:00:00, 0.0
4.2, 8.0, 303.0, 53.0, 2021-05-10 21:00:00, 0.0
5.9, 6.4, 277.0, 56.0, 2021-05-10 22:00:00, 0.0
7.0, 6.1, 273.0, 57.0, 2021-05-10 23:00:00, 0.0
5.6, 4.9, 262.0, 62.0, 2021-05-11 00:00:00, 0.0
5.7, 4.3, 270.0, 64.0, 2021-05-11 01:00:00, 0.0
6.4, 3.6, 275.0, 67.0, 2021-05-11 02:00:00, 0.0
6.6, 3.4, 279.0, 67.0, 2021-05-11 03:00:00, 0.0
6.0, 2.9, 283.0, 70.0, 2021-05-11 04:00:00, 0.0
5.5, 3.6, 312.0, 66.0, 2021-05-11 05:00:00, 0.0
3.9, 9.8, 202.0, 48.0, 2021-05-11 06:00:00, 0.0
5.8, 12.9, 109.0, 42.0, 2021-05-11 07:00:00, 0.0
7.4, 14.8, 122.0, 37.0, 2021-05-11 08:00:00, 0.0
8.0, 16.8, 122.0, 34.0, 2021-05-11 09:00:00, 0.0
8.2, 19.3, 122.0, 24.0, 2021-05-11 10:00:00, 0.0
7.8, 19.9, 125.0, 20.0, 2021-05-11 11:00:00, 0.0
7.3, 21.3, 118.0, 21.0, 2021-05-11 12:00:00, 0.0
6.5, 21.9, 115.0, 20.0, 2021-05-11 13:00:00, 0.0
6.3, 22.2, 107.0, 19.0, 2021-05-11 14:00:00, 0.0
5.3, 22.0, 105.0, 20.0, 2021-05-11 15:00:00, 0.0
3.1, 19.6, 342.0, 22.0, 2021-05-11 16:00:00, 0.0
4.1, 17.5, 297.0, 23.0, 2021-05-11 17:00:00, 0.0
5.1, 13.7, 257.0, 37.0, 2021-05-11 18:00:00, 0.0
4.7, 11.7, 291.0, 41.0, 2021-05-11 19:00:00, 0.0
6.2, 11.7, 279.0, 39.0, 2021-05-11 20:00:00, 0.0
6.6, 9.7, 293.0, 46.0, 2021-05-11 21:00:00, 0.0
8.5, 9.1, 275.0, 47.0, 2021-05-11 22:00:00, 0.0
8.3, 8.4, 271.0, 51.0, 2021-05-11 23:00:00, 0.0
6.7, 8.2, 258.0, 53.0, 2021-05-12 00:00:00, 0.0
7.0, 7.9, 273.0, 55.0, 2021-05-12 01:00:00, 0.0
4.6, 7.9, 261.0, 57.0, 2021-05-12 02:00:00, 0.0
4.9, 7.6, 257.0, 59.0, 2021-05-12 03:00:00, 0.0
5.5, 7.8, 275.0, 59.0, 2021-05-12 04:00:00, 0.0
4.4, 9.5, 311.0, 52.0, 2021-05-12 05:00:00, 0.0
4.1, 12.0, 299.0, 46.0, 2021-05-12 06:00:00, 0.0
4.7, 10.9, 116.0, 53.0, 2021-05-12 07:00:00, 0.0
2.6, 11.6, 121.0, 54.0, 2021-05-12 08:00:00, 0.0
4.6, 12.9, 100.0, 49.0, 2021-05-12 09:00:00, 0.0
4.9, 13.2, 104.0, 57.0, 2021-05-12 10:00:00, 0.0
3.9, 12.5, 90.0, 73.0, 2021-05-12 11:00:00, 0.0
4.1, 12.5, 129.0, 71.0, 2021-05-12 12:00:00, 0.2
2.9, 11.6, 249.0, 90.0, 2021-05-12 13:00:00, 0.6
4.8, 13.3, 120.0, 80.0, 2021-05-12 14:00:00, 0.2
4.5, 13.5, 73.0, 73.0, 2021-05-12 15:00:00, 0.0
3.7, 14.1, 139.0, 71.0, 2021-05-12 16:00:00, 0.0
5.0, 13.3, 57.0, 65.0, 2021-05-12 17:00:00, 0.0
2.7, 12.4, 13.0, 72.0, 2021-05-12 18:00:00, 0.0
5.8, 10.2, 268.0, 82.0, 2021-05-12 19:00:00, 0.0
4.1, 9.2, 255.0, 84.0, 2021-05-12 20:00:00, 0.0
2.4, 9.3, 225.0, 85.0, 2021-05-12 21:00:00, 0.0
4.9, 8.6, 261.0, 85.0, 2021-05-12 22:00:00, 0.0
4.7, 7.3, 291.0, 85.0, 2021-05-12 23:00:00, 0.0
5.1, 7.0, 265.0, 85.0, 2021-05-13 00:00:00, 0.0
4.4, 6.4, 280.0, 84.0, 2021-05-13 01:00:00, 0.0
4.6, 6.2, 261.0, 82.0, 2021-05-13 02:00:00, 0.0
5.8, 7.1, 292.0, 78.0, 2021-05-13 03:00:00, 0.0
5.8, 7.9, 293.0, 74.0, 2021-05-13 04:00:00, 0.0
4.5, 11.2, 342.0, 61.0, 2021-05-13 06:00:00, 0.0
5.7, 12.4, 102.0, 62.0, 2021-05-13 07:00:00, 0.0
5.2, 13.5, 116.0, 60.0, 2021-05-13 08:00:00, 0.0
