station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.5, -12.1, 138.0, 58.0, 2021-02-12 15:00:00, 0.0
1.5, -12.7, 124.0, 65.0, 2021-02-12 16:00:00, 0.0
1.5, -12.5, 119.0, 71.0, 2021-02-12 17:00:00, 0.0
1.0, -11.4, 128.0, 61.0, 2021-02-12 18:00:00, 0.0
1.6, -11.2, 122.0, 57.0, 2021-02-12 19:00:00, 0.0
0.6, -11.0, 106.0, 60.0, 2021-02-12 20:00:00, 0.0
4.2, -10.4, 137.0, 61.0, 2021-02-12 21:00:00, 0.0
3.0, -10.9, 60.0, 82.0, 2021-02-12 22:00:00, 0.0
4.2, -10.9, 32.0, 88.0, 2021-02-12 23:00:00, 0.0
3.8, -10.0, 118.0, 95.0, 2021-02-13 00:00:00, 0.0
4.6, -9.0, 105.0, 97.0, 2021-02-13 01:00:00, 0.0
5.9, -8.7, 116.0, 98.0, 2021-02-13 02:00:00, 0.0
5.7, -8.7, 128.0, 98.0, 2021-02-13 03:00:00, 0.0
3.6, -8.6, 132.0, 99.0, 2021-02-13 04:00:00, 0.0
0.3, -8.8, 103.0, 99.0, 2021-02-13 05:00:00, 0.0
1.4, -8.0, 132.0, 99.0, 2021-02-13 06:00:00, 0.0
1.5, -8.6, 116.0, 99.0, 2021-02-13 07:00:00, 0.0
0.4, -8.7, 124.0, 99.0, 2021-02-13 08:00:00, 0.0
0.3, -7.8, 127.0, 94.0, 2021-02-13 09:00:00, 0.0
0.2, -7.2, 166.0, 96.0, 2021-02-13 10:00:00, 0.0
0.4, -6.4, 167.0, 93.0, 2021-02-13 11:00:00, 0.0
0.2, -7.2, 276.0, 99.0, 2021-02-13 12:00:00, 0.0
1.1, -8.3, 333.0, 99.0, 2021-02-13 13:00:00, 0.0
0.0, -7.7, 330.0, 99.0, 2021-02-13 14:00:00, 0.0
0.1, -8.1, 295.0, 99.0, 2021-02-13 15:00:00, 0.0
0.6, -8.7, 314.0, 99.0, 2021-02-13 16:00:00, 0.0
0.0, -9.0, 193.0, 99.0, 2021-02-13 17:00:00, 0.0
0.0, -9.9, 242.0, 99.0, 2021-02-13 18:00:00, 0.0
0.0, -9.9, 102.0, 99.0, 2021-02-13 19:00:00, 0.0
1.8, -9.4, 130.0, 99.0, 2021-02-13 20:00:00, 0.0
0.0, -9.4, 120.0, 99.0, 2021-02-13 21:00:00, 0.0
0.0, -9.6, 126.0, 99.0, 2021-02-13 22:00:00, 0.0
1.0, -9.7, 114.0, 99.0, 2021-02-13 23:00:00, 0.0
1.3, -9.8, 122.0, 99.0, 2021-02-14 00:00:00, 0.0
0.3, -9.8, 124.0, 99.0, 2021-02-14 01:00:00, 0.0
0.1, -9.7, 111.0, 99.0, 2021-02-14 02:00:00, 0.0
0.9, -9.7, 107.0, 99.0, 2021-02-14 03:00:00, 0.0
1.2, -9.4, 59.0, 99.0, 2021-02-14 04:00:00, 0.0
1.1, -9.2, 98.0, 99.0, 2021-02-14 05:00:00, 0.0
0.0, -8.6, 126.0, 99.0, 2021-02-14 06:00:00, 0.0
0.5, -8.6, 91.0, 99.0, 2021-02-14 07:00:00, 0.0
0.4, -7.8, 91.0, 99.0, 2021-02-14 08:00:00, 0.0
0.1, -6.3, 104.0, 99.0, 2021-02-14 09:00:00, 0.0
2.7, -5.1, 105.0, 99.0, 2021-02-14 10:00:00, 0.0
1.1, -4.6, 107.0, 99.0, 2021-02-14 11:00:00, 0.0
1.6, -4.3, 100.0, 99.0, 2021-02-14 12:00:00, 0.0
0.6, -4.5, 113.0, 99.0, 2021-02-14 13:00:00, 0.0
1.2, -4.3, 109.0, 99.0, 2021-02-14 14:00:00, 0.0
4.2, -4.8, 118.0, 99.0, 2021-02-14 15:00:00, 0.0
1.6, -5.2, 105.0, 99.0, 2021-02-14 16:00:00, 0.0
0.4, -5.1, 131.0, 99.0, 2021-02-14 17:00:00, 0.0
1.8, -4.8, 132.0, 99.0, 2021-02-14 18:00:00, 0.0
0.6, -4.9, 110.0, 99.0, 2021-02-14 19:00:00, 0.0
0.3, -4.8, 108.0, 99.0, 2021-02-14 20:00:00, 0.0
0.3, -4.6, 104.0, 99.0, 2021-02-14 21:00:00, 0.0
0.8, -4.4, 118.0, 99.0, 2021-02-14 22:00:00, 0.0
0.8, -4.3, 115.0, 99.0, 2021-02-14 23:00:00, 0.0
0.9, -4.2, 112.0, 99.0, 2021-02-15 00:00:00, 0.0
0.4, -4.2, 113.0, 99.0, 2021-02-15 01:00:00, 0.0
0.3, -4.4, 116.0, 99.0, 2021-02-15 02:00:00, 0.0
0.1, -4.8, 108.0, 99.0, 2021-02-15 03:00:00, 0.0
0.1, -4.8, 109.0, 99.0, 2021-02-15 04:00:00, 0.0
3.1, -4.6, 143.0, 99.0, 2021-02-15 05:00:00, 0.0
2.9, -4.4, 84.0, 99.0, 2021-02-15 06:00:00, 0.0
1.3, -4.2, 100.0, 99.0, 2021-02-15 07:00:00, 0.0
0.0, -3.5, 110.0, 99.0, 2021-02-15 08:00:00, 0.0
0.0, -2.6, 67.0, 99.0, 2021-02-15 09:00:00, 0.0
0.0, -0.4, 123.0, 97.0, 2021-02-15 10:00:00, 0.0
0.6, -1.4, 290.0, 99.0, 2021-02-15 11:00:00, 0.0
0.1, -0.9, 248.0, 99.0, 2021-02-15 12:00:00, 0.0
0.3, -1.1, 169.0, 98.0, 2021-02-15 13:00:00, 0.0
0.0, -0.3, 337.0, 96.0, 2021-02-15 14:00:00, 0.0
0.9, -2.1, 273.0, 99.0, 2021-02-15 15:00:00, 0.0
6.9, -3.5, 295.0, 99.0, 2021-02-15 16:00:00, 0.0
7.1, -3.8, 280.0, 99.0, 2021-02-15 17:00:00, 0.0
3.0, -3.8, 269.0, 99.0, 2021-02-15 18:00:00, 0.0
1.0, -4.1, 261.0, 99.0, 2021-02-15 19:00:00, 0.0
9.1, -4.0, 309.0, 99.0, 2021-02-15 20:00:00, 0.0
14.2, -4.0, 307.0, 99.0, 2021-02-15 21:00:00, 0.0
14.9, -4.2, 273.0, 99.0, 2021-02-15 22:00:00, 0.0
14.6, -4.3, 300.0, 99.0, 2021-02-15 23:00:00, 0.0
19.6, -4.2, 293.0, 99.0, 2021-02-16 00:00:00, 0.0
14.2, -4.5, 294.0, 99.0, 2021-02-16 01:00:00, 0.0
13.8, -4.6, 305.0, 99.0, 2021-02-16 02:00:00, 0.0
14.8, -4.6, 297.0, 99.0, 2021-02-16 03:00:00, 0.0
11.6, -4.4, 297.0, 99.0, 2021-02-16 04:00:00, 0.0
13.6, -4.4, 268.0, 99.0, 2021-02-16 05:00:00, 0.0
16.5, -4.5, 283.0, 99.0, 2021-02-16 06:00:00, 0.0
13.1, -4.5, 270.0, 99.0, 2021-02-16 07:00:00, 0.0
12.3, -4.3, 292.0, 99.0, 2021-02-16 08:00:00, 0.0
3.4, -3.4, 196.0, 99.0, 2021-02-16 09:00:00, 0.0
13.2, -3.5, 290.0, 99.0, 2021-02-16 10:00:00, 0.0
12.7, -3.5, 294.0, 99.0, 2021-02-16 11:00:00, 0.0
11.8, -3.3, 292.0, 99.0, 2021-02-16 12:00:00, 0.0
10.2, -3.3, 331.0, 99.0, 2021-02-16 13:00:00, 0.0
11.8, -3.2, 323.0, 99.0, 2021-02-16 14:00:00, 0.0
7.4, -3.3, 321.0, 99.0, 2021-02-16 15:00:00, 0.0
9.0, -3.8, 299.0, 99.0, 2021-02-16 16:00:00, 0.0
9.2, -4.2, 285.0, 99.0, 2021-02-16 17:00:00, 0.0
7.5, -4.2, 319.0, 99.0, 2021-02-16 18:00:00, 0.0
6.3, -4.5, 310.0, 99.0, 2021-02-16 19:00:00, 0.0
9.0, -4.6, 291.0, 99.0, 2021-02-16 20:00:00, 0.0
4.7, -4.9, 301.0, 99.0, 2021-02-16 21:00:00, 0.0
3.3, -5.4, 264.0, 99.0, 2021-02-16 22:00:00, 0.0
3.1, -5.5, 244.0, 99.0, 2021-02-16 23:00:00, 0.0
3.5, -5.3, 277.0, 99.0, 2021-02-17 00:00:00, 0.0
4.3, -5.3, 2.0, 99.0, 2021-02-17 01:00:00, 0.0
4.8, -5.4, 316.0, 94.0, 2021-02-17 02:00:00, 0.0
3.4, -5.0, 252.0, 83.0, 2021-02-17 03:00:00, 0.0
1.8, -5.1, 28.0, 79.0, 2021-02-17 04:00:00, 0.0
2.5, -5.9, 13.0, 80.0, 2021-02-17 05:00:00, 0.0
2.6, -6.7, 14.0, 89.0, 2021-02-17 06:00:00, 0.0
0.3, -6.2, 35.0, 84.0, 2021-02-17 07:00:00, 0.0
0.8, -5.7, 281.0, 88.0, 2021-02-17 08:00:00, 0.0
0.5, -2.3, 153.0, 65.0, 2021-02-17 09:00:00, 0.0
3.1, -2.6, 238.0, 81.0, 2021-02-17 10:00:00, 0.0
3.1, -1.7, 144.0, 63.0, 2021-02-17 11:00:00, 0.0
0.6, -1.6, 221.0, 63.0, 2021-02-17 12:00:00, 0.0
4.5, -2.2, 204.0, 67.0, 2021-02-17 13:00:00, 0.0
0.0, -1.8, 123.0, 72.0, 2021-02-17 14:00:00, 0.0
0.4, -2.4, 182.0, 86.0, 2021-02-17 15:00:00, 0.0
0.0, -4.6, 145.0, 86.0, 2021-02-17 16:00:00, 0.0
0.2, -6.0, 16.0, 99.0, 2021-02-17 17:00:00, 0.0
0.2, -5.7, 40.0, 82.0, 2021-02-17 18:00:00, 0.0
0.4, -6.2, 115.0, 96.0, 2021-02-17 19:00:00, 0.0
0.8, -5.8, 103.0, 92.0, 2021-02-17 20:00:00, 0.0
0.9, -5.9, 85.0, 94.0, 2021-02-17 21:00:00, 0.0
0.5, -6.2, 51.0, 96.0, 2021-02-17 22:00:00, 0.0
2.5, -6.1, 99.0, 93.0, 2021-02-17 23:00:00, 0.0
0.6, -6.3, 96.0, 94.0, 2021-02-18 00:00:00, 0.0
1.8, -6.3, 117.0, 93.0, 2021-02-18 01:00:00, 0.0
1.4, -6.2, 101.0, 94.0, 2021-02-18 02:00:00, 0.0
1.0, -6.1, 121.0, 93.0, 2021-02-18 03:00:00, 0.0
1.8, -6.0, 111.0, 94.0, 2021-02-18 04:00:00, 0.0
6.0, -5.5, 147.0, 93.0, 2021-02-18 05:00:00, 0.0
1.6, -5.5, 114.0, 96.0, 2021-02-18 06:00:00, 0.0
4.3, -5.4, 133.0, 98.0, 2021-02-18 07:00:00, 0.0
2.1, -5.4, 114.0, 99.0, 2021-02-18 08:00:00, 0.0
1.8, -5.5, 116.0, 99.0, 2021-02-18 09:00:00, 0.0
3.5, -5.3, 119.0, 99.0, 2021-02-18 10:00:00, 0.0
4.5, -5.0, 131.0, 99.0, 2021-02-18 11:00:00, 0.0
5.6, -5.1, 137.0, 99.0, 2021-02-18 12:00:00, 0.0
4.4, -4.8, 134.0, 99.0, 2021-02-18 13:00:00, 0.0
3.6, -4.6, 133.0, 99.0, 2021-02-18 14:00:00, 0.0
2.1, -4.7, 116.0, 99.0, 2021-02-18 15:00:00, 0.0
3.3, -4.8, 118.0, 99.0, 2021-02-18 16:00:00, 0.0
1.2, -4.8, 109.0, 99.0, 2021-02-18 17:00:00, 0.0
0.8, -4.8, 116.0, 99.0, 2021-02-18 18:00:00, 0.0
0.6, -4.8, 96.0, 99.0, 2021-02-18 19:00:00, 0.0
0.8, -4.4, 36.0, 99.0, 2021-02-18 20:00:00, 0.0
0.5, -4.4, 107.0, 99.0, 2021-02-18 21:00:00, 0.0
1.9, -3.8, 301.0, 99.0, 2021-02-18 22:00:00, 0.0
7.1, -3.7, 308.0, 99.0, 2021-02-18 23:00:00, 0.0
6.3, -3.8, 320.0, 99.0, 2021-02-19 00:00:00, 0.0
7.4, -4.4, 309.0, 99.0, 2021-02-19 01:00:00, 0.0
6.2, -4.5, 312.0, 99.0, 2021-02-19 02:00:00, 0.0
5.4, -4.5, 324.0, 99.0, 2021-02-19 03:00:00, 0.0
5.0, -4.7, 320.0, 99.0, 2021-02-19 04:00:00, 0.0
1.1, -5.0, 314.0, 99.0, 2021-02-19 05:00:00, 0.0
0.2, -5.3, 300.0, 99.0, 2021-02-19 06:00:00, 0.0
0.0, -5.1, 307.0, 99.0, 2021-02-19 07:00:00, 0.0
0.0, -4.4, 288.0, 99.0, 2021-02-19 08:00:00, 0.0
0.0, -3.9, 172.0, 99.0, 2021-02-19 09:00:00, 0.0
0.0, -3.4, 303.0, 99.0, 2021-02-19 10:00:00, 0.0
0.0, -3.1, 328.0, 99.0, 2021-02-19 11:00:00, 0.0
0.0, -3.7, 142.0, 99.0, 2021-02-19 12:00:00, 0.0
0.0, -4.0, 188.0, 99.0, 2021-02-19 13:00:00, 0.0
0.0, -4.0, 133.0, 99.0, 2021-02-19 14:00:00, 0.0
0.0, -3.8, 317.0, 99.0, 2021-02-19 15:00:00, 0.0
0.0, -4.2, 325.0, 99.0, 2021-02-19 16:00:00, 0.0
0.0, -4.4, 311.0, 99.0, 2021-02-19 17:00:00, 0.0
0.0, -4.5, 315.0, 99.0, 2021-02-19 18:00:00, 0.0
0.0, -4.6, 312.0, 99.0, 2021-02-19 19:00:00, 0.0
0.0, -4.5, 316.0, 99.0, 2021-02-19 20:00:00, 0.0
0.0, -4.6, 313.0, 99.0, 2021-02-19 21:00:00, 0.0
0.0, -4.7, 311.0, 99.0, 2021-02-19 22:00:00, 0.0
0.0, -4.6, 308.0, 99.0, 2021-02-19 23:00:00, 0.0
0.0, -4.9, 305.0, 99.0, 2021-02-20 00:00:00, 0.0
0.0, -5.1, 305.0, 99.0, 2021-02-20 01:00:00, 0.0
0.0, -5.6, 300.0, 99.0, 2021-02-20 02:00:00, 0.0
0.0, -5.9, 287.0, 99.0, 2021-02-20 03:00:00, 0.0
0.0, -5.8, 307.0, 99.0, 2021-02-20 04:00:00, 0.0
0.0, -5.7, 313.0, 99.0, 2021-02-20 05:00:00, 0.0
0.0, -5.9, 302.0, 99.0, 2021-02-20 06:00:00, 0.0
0.0, -5.6, 301.0, 99.0, 2021-02-20 07:00:00, 0.0
0.0, -5.5, 306.0, 99.0, 2021-02-20 08:00:00, 0.0
0.0, -4.4, 308.0, 99.0, 2021-02-20 09:00:00, 0.0
0.0, -4.6, 311.0, 99.0, 2021-02-20 10:00:00, 0.0
0.0, -4.3, 317.0, 99.0, 2021-02-20 11:00:00, 0.0
0.0, -4.3, 307.0, 99.0, 2021-02-20 12:00:00, 0.0
0.0, -4.8, 312.0, 99.0, 2021-02-20 13:00:00, 0.0
0.0, -4.6, 319.0, 99.0, 2021-02-20 14:00:00, 0.0
0.0, -5.0, 313.0, 99.0, 2021-02-20 15:00:00, 0.0
0.0, -5.1, 303.0, 99.0, 2021-02-20 16:00:00, 0.0
0.0, -5.0, 310.0, 99.0, 2021-02-20 17:00:00, 0.0
0.0, -4.8, 321.0, 99.0, 2021-02-20 18:00:00, 0.0
0.0, -4.7, 78.0, 99.0, 2021-02-20 19:00:00, 0.0
0.0, -4.6, 56.0, 99.0, 2021-02-20 20:00:00, 0.0
0.0, -4.4, 128.0, 99.0, 2021-02-20 21:00:00, 0.0
0.0, -4.2, 232.0, 99.0, 2021-02-20 22:00:00, 0.0
0.0, -4.2, 92.0, 99.0, 2021-02-20 23:00:00, 0.0
0.0, -3.9, 91.0, 99.0, 2021-02-21 00:00:00, 0.0
0.0, -3.8, 65.0, 99.0, 2021-02-21 01:00:00, 0.0
0.0, -3.5, 49.0, 99.0, 2021-02-21 02:00:00, 0.0
0.0, -3.1, 102.0, 99.0, 2021-02-21 03:00:00, 0.0
0.0, -2.4, 312.0, 99.0, 2021-02-21 04:00:00, 0.0
0.0, -1.9, 304.0, 99.0, 2021-02-21 05:00:00, 0.0
0.0, -1.7, 313.0, 99.0, 2021-02-21 06:00:00, 0.0
0.0, -1.5, 307.0, 99.0, 2021-02-21 07:00:00, 0.0
0.0, -1.3, 311.0, 99.0, 2021-02-21 08:00:00, 0.0
0.0, -1.1, 310.0, 99.0, 2021-02-21 09:00:00, 0.0
0.0, -0.7, 311.0, 99.0, 2021-02-21 10:00:00, 0.0
0.0, 0.0, 325.0, 99.0, 2021-02-21 11:00:00, 0.0
14.9, 0.1, 319.0, 99.0, 2021-02-21 12:00:00, 0.0
13.4, 0.0, 318.0, 99.0, 2021-02-21 13:00:00, 0.0
14.9, 0.1, 307.0, 99.0, 2021-02-21 14:00:00, 0.0
8.8, 0.0, 307.0, 99.0, 2021-02-21 15:00:00, 0.0
3.2, 0.1, 305.0, 99.0, 2021-02-21 16:00:00, 0.0
6.2, 0.0, 326.0, 99.0, 2021-02-21 17:00:00, 0.0
7.4, 0.0, 315.0, 99.0, 2021-02-21 18:00:00, 0.0
3.6, 0.0, 328.0, 99.0, 2021-02-21 19:00:00, 0.0
6.3, 0.0, 314.0, 99.0, 2021-02-21 20:00:00, 0.0
6.9, -0.2, 301.0, 99.0, 2021-02-21 21:00:00, 0.0
7.5, 0.1, 322.0, 99.0, 2021-02-22 04:00:00, 0.0
7.2, 0.0, 313.0, 99.0, 2021-02-22 05:00:00, 0.0
3.6, -0.3, 313.0, 99.0, 2021-02-22 06:00:00, 0.0
4.5, -0.6, 314.0, 99.0, 2021-02-22 07:00:00, 0.0
5.9, -1.9, 349.0, 99.0, 2021-02-22 08:00:00, 0.0
10.5, -2.2, 313.0, 99.0, 2021-02-22 09:00:00, 0.0
9.7, -2.1, 307.0, 99.0, 2021-02-22 10:00:00, 0.0
10.3, -0.9, 311.0, 99.0, 2021-02-22 11:00:00, 0.0
8.2, -2.7, 302.0, 99.0, 2021-02-22 12:00:00, 0.0
6.9, -2.4, 314.0, 99.0, 2021-02-22 13:00:00, 0.0
11.1, -2.1, 308.0, 99.0, 2021-02-22 14:00:00, 0.0
10.4, -2.7, 312.0, 99.0, 2021-02-22 15:00:00, 0.0
6.6, -2.8, 298.0, 99.0, 2021-02-22 16:00:00, 0.0
2.7, -2.9, 11.0, 99.0, 2021-02-22 17:00:00, 0.0
9.6, -4.0, 305.0, 99.0, 2021-02-22 18:00:00, 0.0
21.1, -5.1, 283.0, 99.0, 2021-02-22 19:00:00, 0.0
18.9, -5.4, 301.0, 96.0, 2021-02-22 20:00:00, 0.0
22.3, -5.8, 293.0, 92.0, 2021-02-22 21:00:00, 0.0
23.2, -5.6, 291.0, 84.0, 2021-02-22 22:00:00, 0.0
21.1, -5.7, 278.0, 91.0, 2021-02-22 23:00:00, 0.0
8.2, -5.7, 282.0, 93.0, 2021-02-23 00:00:00, 0.0
13.8, -5.8, 298.0, 99.0, 2021-02-23 01:00:00, 0.0
9.6, -5.9, 266.0, 99.0, 2021-02-23 02:00:00, 0.0
11.3, -5.8, 271.0, 98.0, 2021-02-23 03:00:00, 0.0
14.8, -5.6, 303.0, 83.0, 2021-02-23 04:00:00, 0.0
12.8, -5.7, 308.0, 88.0, 2021-02-23 05:00:00, 0.0
1.0, -7.0, 292.0, 99.0, 2021-02-23 06:00:00, 0.0
4.6, -6.0, 310.0, 99.0, 2021-02-23 07:00:00, 0.0
6.7, -5.2, 315.0, 99.0, 2021-02-23 08:00:00, 0.0
6.0, -5.2, 323.0, 99.0, 2021-02-23 09:00:00, 0.0
20.7, -7.1, 289.0, 99.0, 2021-02-23 10:00:00, 0.0
27.2, -5.5, 281.0, 76.0, 2021-02-23 11:00:00, 0.0
11.9, -4.7, 319.0, 85.0, 2021-02-23 12:00:00, 0.0
18.8, -5.4, 288.0, 82.0, 2021-02-23 13:00:00, 0.0
14.1, -4.7, 314.0, 78.0, 2021-02-23 14:00:00, 0.0
9.3, -5.1, 292.0, 78.0, 2021-02-23 15:00:00, 0.0
15.0, -6.0, 301.0, 81.0, 2021-02-23 16:00:00, 0.0
6.6, -6.9, 260.0, 91.0, 2021-02-23 17:00:00, 0.0
5.0, -7.1, 205.0, 93.0, 2021-02-23 18:00:00, 0.0
6.0, -6.2, 357.0, 71.0, 2021-02-23 19:00:00, 0.0
4.4, -6.9, 61.0, 78.0, 2021-02-23 20:00:00, 0.0
4.8, -6.9, 48.0, 78.0, 2021-02-23 21:00:00, 0.0
0.6, -7.5, 34.0, 79.0, 2021-02-23 22:00:00, 0.0
0.4, -8.2, 44.0, 83.0, 2021-02-23 23:00:00, 0.0
2.8, -6.5, 22.0, 58.0, 2021-02-24 00:00:00, 0.0
0.0, -8.3, 4.0, 72.0, 2021-02-24 01:00:00, 0.0
1.2, -8.5, 16.0, 71.0, 2021-02-24 02:00:00, 0.0
0.1, -8.5, 10.0, 68.0, 2021-02-24 03:00:00, 0.0
0.1, -7.8, 64.0, 65.0, 2021-02-24 04:00:00, 0.0
0.6, -8.4, 359.0, 68.0, 2021-02-24 05:00:00, 0.0
0.1, -8.4, 29.0, 70.0, 2021-02-24 06:00:00, 0.0
0.0, -7.8, 358.0, 67.0, 2021-02-24 07:00:00, 0.0
0.0, -5.6, 273.0, 55.0, 2021-02-24 08:00:00, 0.0
0.3, -3.4, 256.0, 49.0, 2021-02-24 09:00:00, 0.0
1.4, -3.0, 10.0, 49.0, 2021-02-24 10:00:00, 0.0
1.0, -2.2, 267.0, 55.0, 2021-02-24 11:00:00, 0.0
0.5, -2.6, 283.0, 52.0, 2021-02-24 12:00:00, 0.0
0.5, -2.9, 328.0, 52.0, 2021-02-24 13:00:00, 0.0
0.1, -3.5, 122.0, 71.0, 2021-02-24 14:00:00, 0.0
0.3, -5.0, 138.0, 82.0, 2021-02-24 15:00:00, 0.0
0.0, -5.7, 93.0, 84.0, 2021-02-24 16:00:00, 0.0
0.5, -6.7, 89.0, 85.0, 2021-02-24 17:00:00, 0.0
0.8, -6.9, 98.0, 92.0, 2021-02-24 18:00:00, 0.0
0.8, -6.8, 86.0, 99.0, 2021-02-24 19:00:00, 0.0
2.0, -6.5, 108.0, 99.0, 2021-02-24 20:00:00, 0.0
2.8, -6.5, 100.0, 99.0, 2021-02-24 21:00:00, 0.0
1.6, -6.6, 101.0, 99.0, 2021-02-24 22:00:00, 0.0
2.7, -6.3, 117.0, 99.0, 2021-02-24 23:00:00, 0.0
2.4, -6.0, 106.0, 99.0, 2021-02-25 00:00:00, 0.0
2.8, -5.9, 102.0, 99.0, 2021-02-25 01:00:00, 0.0
2.5, -5.8, 125.0, 99.0, 2021-02-25 02:00:00, 0.0
3.4, -5.8, 96.0, 99.0, 2021-02-25 03:00:00, 0.0
0.4, -5.4, 351.0, 99.0, 2021-02-25 04:00:00, 0.0
3.9, -5.4, 299.0, 99.0, 2021-02-25 05:00:00, 0.0
6.5, -4.5, 309.0, 99.0, 2021-02-25 06:00:00, 0.0
8.6, -4.6, 316.0, 99.0, 2021-02-25 07:00:00, 0.0
7.6, -4.4, 332.0, 99.0, 2021-02-25 08:00:00, 0.0
8.4, -4.3, 327.0, 99.0, 2021-02-25 09:00:00, 0.0
9.6, -4.1, 341.0, 99.0, 2021-02-25 10:00:00, 0.0
9.1, -3.9, 331.0, 99.0, 2021-02-25 11:00:00, 0.0
7.5, -4.1, 315.0, 99.0, 2021-02-25 12:00:00, 0.0
9.3, -4.0, 319.0, 99.0, 2021-02-25 13:00:00, 0.0
8.6, -3.9, 316.0, 99.0, 2021-02-25 14:00:00, 0.0
9.6, -3.9, 314.0, 99.0, 2021-02-25 15:00:00, 0.0
12.0, -4.1, 317.0, 99.0, 2021-02-25 16:00:00, 0.0
10.0, -4.2, 323.0, 99.0, 2021-02-25 17:00:00, 0.0
7.8, -4.2, 310.0, 99.0, 2021-02-25 18:00:00, 0.0
5.6, -4.3, 322.0, 99.0, 2021-02-25 19:00:00, 0.0
7.0, -4.4, 314.0, 99.0, 2021-02-25 20:00:00, 0.0
6.9, -4.6, 338.0, 99.0, 2021-02-25 21:00:00, 0.0
6.9, -4.8, 328.0, 99.0, 2021-02-25 22:00:00, 0.0
7.7, -5.1, 312.0, 99.0, 2021-02-25 23:00:00, 0.0
4.9, -5.2, 296.0, 99.0, 2021-02-26 00:00:00, 0.0
13.1, -5.6, 300.0, 99.0, 2021-02-26 01:00:00, 0.0
18.0, -5.9, 289.0, 99.0, 2021-02-26 02:00:00, 0.0
14.5, -6.1, 287.0, 99.0, 2021-02-26 03:00:00, 0.0
4.9, -6.5, 184.0, 99.0, 2021-02-26 04:00:00, 0.0
10.8, -6.5, 277.0, 99.0, 2021-02-26 05:00:00, 0.0
8.5, -6.6, 269.0, 99.0, 2021-02-26 06:00:00, 0.0
3.1, -6.6, 140.0, 99.0, 2021-02-26 07:00:00, 0.0
9.6, -6.1, 273.0, 94.0, 2021-02-26 08:00:00, 0.0
11.2, -5.3, 293.0, 99.0, 2021-02-26 09:00:00, 0.0
6.6, -4.7, 278.0, 99.0, 2021-02-26 10:00:00, 0.0
11.0, -4.4, 267.0, 93.0, 2021-02-26 11:00:00, 0.0
16.7, -5.2, 289.0, 99.0, 2021-02-26 12:00:00, 0.0
2.9, -4.2, 336.0, 99.0, 2021-02-26 13:00:00, 0.0
7.3, -3.4, 351.0, 99.0, 2021-02-26 14:00:00, 0.0
10.2, -4.7, 287.0, 99.0, 2021-02-26 15:00:00, 0.0
7.8, -5.1, 245.0, 97.0, 2021-02-26 16:00:00, 0.0
11.5, -5.6, 275.0, 99.0, 2021-02-26 17:00:00, 0.0
9.2, -5.8, 273.0, 99.0, 2021-02-26 18:00:00, 0.0
10.1, -5.9, 286.0, 86.0, 2021-02-26 19:00:00, 0.0
9.0, -5.5, 323.0, 72.0, 2021-02-26 20:00:00, 0.0
7.3, -5.6, 358.0, 71.0, 2021-02-26 21:00:00, 0.0
8.1, -5.7, 72.0, 67.0, 2021-02-26 22:00:00, 0.0
4.6, -5.4, 51.0, 53.0, 2021-02-26 23:00:00, 0.0
6.0, -5.4, 15.0, 47.0, 2021-02-27 00:00:00, 0.0
4.1, -5.2, 28.0, 41.0, 2021-02-27 01:00:00, 0.0
5.4, -5.5, 354.0, 42.0, 2021-02-27 02:00:00, 0.0
0.9, -6.3, 3.0, 51.0, 2021-02-27 03:00:00, 0.0
1.4, -7.8, 2.0, 63.0, 2021-02-27 04:00:00, 0.0
9.0, -5.5, 320.0, 45.0, 2021-02-27 05:00:00, 0.0
0.1, -7.0, 85.0, 55.0, 2021-02-27 06:00:00, 0.0
0.0, -7.4, 338.0, 67.0, 2021-02-27 07:00:00, 0.0
2.8, -5.4, 302.0, 53.0, 2021-02-27 08:00:00, 0.0
0.1, -4.4, 289.0, 52.0, 2021-02-27 09:00:00, 0.0
1.2, -3.2, 289.0, 58.0, 2021-02-27 10:00:00, 0.0
1.7, -2.9, 292.0, 62.0, 2021-02-27 11:00:00, 0.0
3.1, -2.9, 297.0, 81.0, 2021-02-27 12:00:00, 0.0
5.1, -3.1, 292.0, 59.0, 2021-02-27 13:00:00, 0.0
3.6, -4.3, 269.0, 65.0, 2021-02-27 14:00:00, 0.0
4.1, -4.5, 257.0, 69.0, 2021-02-27 15:00:00, 0.0
1.9, -5.5, 328.0, 87.0, 2021-02-27 16:00:00, 0.0
3.3, -6.3, 300.0, 99.0, 2021-02-27 17:00:00, 0.0
0.0, -6.2, 71.0, 99.0, 2021-02-27 18:00:00, 0.0
0.0, -6.1, 76.0, 99.0, 2021-02-27 19:00:00, 0.0
0.4, -5.6, 43.0, 99.0, 2021-02-27 20:00:00, 0.0
0.0, -5.7, 64.0, 99.0, 2021-02-27 21:00:00, 0.0
0.0, -5.2, 296.0, 99.0, 2021-02-27 22:00:00, 0.0
0.0, -4.7, 293.0, 99.0, 2021-02-27 23:00:00, 0.0
2.7, -4.0, 286.0, 99.0, 2021-02-28 00:00:00, 0.0
0.5, -3.9, 284.0, 99.0, 2021-02-28 01:00:00, 0.0
3.5, -3.9, 304.0, 99.0, 2021-02-28 02:00:00, 0.0
0.5, -3.1, 271.0, 99.0, 2021-02-28 03:00:00, 0.0
