station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, 18.4, 249.0, 74.0, 2021-05-31 20:00:00, 0.0
0.0, 17.4, 249.0, 79.0, 2021-05-31 21:00:00, 0.0
0.0, 16.7, 249.0, 82.0, 2021-05-31 22:00:00, 0.0
0.0, 16.5, 263.0, 83.0, 2021-05-31 23:00:00, 0.0
0.9, 16.2, 287.0, 86.0, 2021-06-01 00:00:00, 0.0
0.9, 15.9, 317.0, 88.0, 2021-06-01 01:00:00, 0.0
0.2, 14.9, 262.0, 94.0, 2021-06-01 02:00:00, 0.0
1.1, 14.5, 253.0, 95.0, 2021-06-01 03:00:00, 0.0
2.3, 14.1, 321.0, 97.0, 2021-06-01 04:00:00, 0.0
0.4, 15.4, 270.0, 91.0, 2021-06-01 05:00:00, 0.0
0.3, 19.8, 332.0, 76.0, 2021-06-01 06:00:00, 0.0
2.0, 22.1, 26.0, 62.0, 2021-06-01 07:00:00, 0.0
3.8, 23.2, 20.0, 58.0, 2021-06-01 08:00:00, 0.0
5.7, 25.4, 92.0, 48.0, 2021-06-01 09:00:00, 0.0
5.0, 27.5, 148.0, 43.0, 2021-06-01 10:00:00, 0.0
8.0, 28.2, 139.0, 39.0, 2021-06-01 11:00:00, 0.0
10.7, 28.7, 152.0, 32.0, 2021-06-01 12:00:00, 0.0
8.6, 29.6, 155.0, 33.0, 2021-06-01 13:00:00, 0.0
9.5, 29.8, 133.0, 30.0, 2021-06-01 14:00:00, 0.0
10.9, 29.5, 151.0, 33.0, 2021-06-01 15:00:00, 0.0
9.5, 29.1, 137.0, 31.0, 2021-06-01 16:00:00, 0.0
7.8, 27.7, 129.0, 35.0, 2021-06-01 17:00:00, 0.0
6.7, 25.9, 152.0, 30.0, 2021-06-01 18:00:00, 0.0
4.3, 25.2, 197.0, 34.0, 2021-06-01 19:00:00, 0.0
0.0, 22.9, 133.0, 40.0, 2021-06-01 20:00:00, 0.0
8.0, 19.7, 345.0, 63.0, 2021-06-01 21:00:00, 0.0
4.5, 18.2, 313.0, 73.0, 2021-06-01 22:00:00, 0.0
2.7, 17.1, 298.0, 79.0, 2021-06-01 23:00:00, 0.0
5.4, 15.9, 326.0, 83.0, 2021-06-02 00:00:00, 0.0
4.9, 15.3, 332.0, 87.0, 2021-06-02 01:00:00, 0.0
3.2, 14.7, 307.0, 90.0, 2021-06-02 02:00:00, 0.0
2.6, 14.1, 299.0, 92.0, 2021-06-02 03:00:00, 0.0
2.1, 14.3, 289.0, 92.0, 2021-06-02 04:00:00, 0.0
1.7, 15.4, 301.0, 88.0, 2021-06-02 05:00:00, 0.0
3.5, 18.3, 14.0, 76.0, 2021-06-02 06:00:00, 0.0
4.6, 19.0, 358.0, 73.0, 2021-06-02 07:00:00, 0.0
1.1, 22.2, 349.0, 61.0, 2021-06-02 08:00:00, 0.0
3.6, 24.2, 98.0, 53.0, 2021-06-02 09:00:00, 0.0
8.5, 23.5, 136.0, 46.0, 2021-06-02 10:00:00, 0.0
9.4, 23.5, 110.0, 49.0, 2021-06-02 11:00:00, 0.0
6.4, 22.1, 117.0, 56.0, 2021-06-02 12:00:00, 0.0
4.0, 22.4, 98.0, 58.0, 2021-06-02 13:00:00, 0.0
2.4, 21.7, 139.0, 61.0, 2021-06-02 14:00:00, 0.0
2.4, 21.5, 6.0, 65.0, 2021-06-02 15:00:00, 0.0
2.9, 20.9, 341.0, 64.0, 2021-06-02 16:00:00, 0.0
2.9, 19.9, 36.0, 70.0, 2021-06-02 17:00:00, 0.0
3.0, 19.1, 304.0, 73.0, 2021-06-02 18:00:00, 0.0
4.3, 18.0, 359.0, 78.0, 2021-06-02 19:00:00, 0.0
3.6, 17.6, 335.0, 73.0, 2021-06-02 20:00:00, 0.0
3.8, 17.1, 346.0, 77.0, 2021-06-02 21:00:00, 0.0
5.4, 16.7, 344.0, 77.0, 2021-06-02 22:00:00, 0.0
5.6, 15.7, 354.0, 81.0, 2021-06-02 23:00:00, 0.0
5.1, 15.3, 348.0, 84.0, 2021-06-03 00:00:00, 0.0
9.0, 14.5, 358.0, 86.0, 2021-06-03 01:00:00, 0.0
6.3, 13.5, 344.0, 89.0, 2021-06-03 02:00:00, 0.0
7.9, 12.4, 357.0, 92.0, 2021-06-03 03:00:00, 0.0
8.6, 11.5, 347.0, 93.0, 2021-06-03 04:00:00, 0.0
7.6, 12.6, 351.0, 87.0, 2021-06-03 05:00:00, 0.0
6.1, 14.8, 352.0, 77.0, 2021-06-03 06:00:00, 0.0
6.1, 16.6, 329.0, 66.0, 2021-06-03 07:00:00, 0.0
10.5, 17.8, 354.0, 65.0, 2021-06-03 08:00:00, 0.0
8.3, 18.2, 355.0, 64.0, 2021-06-03 09:00:00, 0.0
13.3, 19.8, 357.0, 53.0, 2021-06-03 10:00:00, 0.0
11.8, 21.2, 0.0, 47.0, 2021-06-03 11:00:00, 0.0
12.6, 22.1, 357.0, 43.0, 2021-06-03 12:00:00, 0.0
13.4, 22.3, 10.0, 42.0, 2021-06-03 13:00:00, 0.0
12.4, 22.4, 12.0, 42.0, 2021-06-03 14:00:00, 0.0
13.2, 22.5, 358.0, 41.0, 2021-06-03 15:00:00, 0.0
12.9, 22.3, 1.0, 41.0, 2021-06-03 16:00:00, 0.0
10.5, 19.9, 344.0, 47.0, 2021-06-03 17:00:00, 0.0
6.0, 17.5, 350.0, 53.0, 2021-06-03 18:00:00, 0.0
4.5, 16.0, 346.0, 55.0, 2021-06-03 19:00:00, 0.0
7.3, 14.9, 355.0, 58.0, 2021-06-03 20:00:00, 0.0
7.3, 14.0, 348.0, 62.0, 2021-06-03 21:00:00, 0.0
5.5, 13.4, 340.0, 63.0, 2021-06-03 22:00:00, 0.0
7.7, 12.8, 352.0, 64.0, 2021-06-03 23:00:00, 0.0
4.4, 12.0, 344.0, 67.0, 2021-06-04 00:00:00, 0.0
6.7, 11.5, 348.0, 69.0, 2021-06-04 01:00:00, 0.0
6.4, 11.2, 341.0, 73.0, 2021-06-04 02:00:00, 0.0
1.2, 10.8, 219.0, 70.0, 2021-06-04 03:00:00, 0.0
3.1, 11.3, 38.0, 69.0, 2021-06-04 04:00:00, 0.0
1.5, 11.6, 72.0, 64.0, 2021-06-04 05:00:00, 0.0
0.4, 12.2, 142.0, 70.0, 2021-06-04 06:00:00, 0.0
5.7, 11.3, 139.0, 86.0, 2021-06-04 07:00:00, 0.5
6.5, 13.0, 137.0, 70.0, 2021-06-04 08:00:00, 0.0
7.7, 14.5, 153.0, 66.0, 2021-06-04 09:00:00, 0.0
12.7, 14.0, 118.0, 64.0, 2021-06-04 10:00:00, 0.0
12.4, 14.8, 131.0, 68.0, 2021-06-04 11:00:00, 0.0
9.3, 14.9, 110.0, 68.0, 2021-06-04 12:00:00, 0.0
13.2, 13.7, 102.0, 68.0, 2021-06-04 13:00:00, 0.0
16.6, 13.0, 102.0, 82.0, 2021-06-04 14:00:00, 0.8
11.9, 12.2, 107.0, 87.0, 2021-06-04 15:00:00, 1.0
12.1, 12.2, 107.0, 88.0, 2021-06-04 16:00:00, 0.3
14.0, 11.6, 110.0, 86.0, 2021-06-04 17:00:00, 0.0
8.6, 10.9, 111.0, 88.0, 2021-06-04 18:00:00, 0.3
7.7, 10.5, 145.0, 85.0, 2021-06-04 19:00:00, 0.0
11.9, 10.0, 123.0, 88.0, 2021-06-04 20:00:00, 0.3
6.3, 9.5, 150.0, 91.0, 2021-06-04 21:00:00, 0.0
3.3, 9.2, 190.0, 91.0, 2021-06-04 22:00:00, 0.0
8.3, 9.4, 121.0, 91.0, 2021-06-04 23:00:00, 0.0
5.2, 9.3, 146.0, 94.0, 2021-06-05 00:00:00, 0.3
5.1, 9.1, 139.0, 95.0, 2021-06-05 01:00:00, 0.0
0.5, 8.6, 279.0, 98.0, 2021-06-05 02:00:00, 0.0
1.5, 8.4, 8.0, 99.0, 2021-06-05 03:00:00, 0.0
0.3, 8.9, 274.0, 97.0, 2021-06-05 04:00:00, 0.0
5.2, 9.1, 345.0, 97.0, 2021-06-05 05:00:00, 0.0
3.6, 10.0, 357.0, 94.0, 2021-06-05 06:00:00, 0.3
8.6, 9.2, 352.0, 94.0, 2021-06-05 07:00:00, 0.0
5.6, 10.6, 353.0, 90.0, 2021-06-05 08:00:00, 0.3
6.3, 12.4, 347.0, 69.0, 2021-06-05 09:00:00, 0.0
4.4, 12.3, 340.0, 73.0, 2021-06-05 10:00:00, 0.0
9.0, 14.7, 358.0, 60.0, 2021-06-05 11:00:00, 0.0
5.3, 11.1, 348.0, 88.0, 2021-06-05 12:00:00, 0.5
9.8, 10.6, 353.0, 91.0, 2021-06-05 13:00:00, 0.8
8.5, 11.9, 355.0, 86.0, 2021-06-05 14:00:00, 0.5
8.0, 12.2, 348.0, 84.0, 2021-06-05 15:00:00, 0.3
11.2, 12.9, 358.0, 78.0, 2021-06-05 16:00:00, 0.0
5.0, 11.0, 352.0, 80.0, 2021-06-05 17:00:00, 0.0
7.1, 10.7, 354.0, 81.0, 2021-06-05 18:00:00, 0.0
0.1, 8.7, 292.0, 91.0, 2021-06-05 19:00:00, 0.0
0.2, 7.8, 253.0, 91.0, 2021-06-05 20:00:00, 0.0
0.8, 7.8, 226.0, 90.0, 2021-06-05 21:00:00, 0.0
0.5, 7.6, 187.0, 82.0, 2021-06-05 22:00:00, 0.0
2.9, 7.8, 161.0, 75.0, 2021-06-05 23:00:00, 0.0
3.8, 7.9, 174.0, 82.0, 2021-06-06 00:00:00, 0.0
3.1, 8.0, 128.0, 78.0, 2021-06-06 01:00:00, 0.0
4.0, 7.9, 112.0, 85.0, 2021-06-06 02:00:00, 0.0
3.4, 7.5, 160.0, 87.0, 2021-06-06 03:00:00, 0.0
6.9, 8.1, 165.0, 81.0, 2021-06-06 04:00:00, 0.0
6.0, 8.3, 144.0, 86.0, 2021-06-06 05:00:00, 0.0
6.9, 8.9, 122.0, 84.0, 2021-06-06 06:00:00, 0.0
8.1, 9.0, 108.0, 83.0, 2021-06-06 07:00:00, 0.0
13.8, 11.0, 109.0, 72.0, 2021-06-06 08:00:00, 0.0
13.1, 11.2, 104.0, 70.0, 2021-06-06 09:00:00, 0.0
14.5, 11.3, 104.0, 73.0, 2021-06-06 10:00:00, 0.0
14.3, 11.6, 107.0, 74.0, 2021-06-06 11:00:00, 0.0
13.9, 11.5, 110.0, 74.0, 2021-06-06 12:00:00, 0.0
9.5, 9.7, 138.0, 89.0, 2021-06-06 13:00:00, 0.5
7.3, 9.6, 119.0, 91.0, 2021-06-06 14:00:00, 0.8
9.3, 9.7, 109.0, 90.0, 2021-06-06 15:00:00, 0.3
7.1, 11.3, 116.0, 80.0, 2021-06-06 16:00:00, 0.3
4.6, 9.4, 135.0, 89.0, 2021-06-06 17:00:00, 0.3
3.9, 9.8, 127.0, 91.0, 2021-06-06 18:00:00, 0.0
4.6, 8.7, 118.0, 91.0, 2021-06-06 19:00:00, 0.0
3.2, 8.2, 112.0, 92.0, 2021-06-06 20:00:00, 0.0
2.8, 7.8, 113.0, 94.0, 2021-06-06 21:00:00, 0.0
0.0, 7.0, 246.0, 98.0, 2021-06-06 22:00:00, 0.0
0.0, 7.2, 174.0, 99.0, 2021-06-06 23:00:00, 0.0
0.4, 7.0, 299.0, 99.0, 2021-06-07 00:00:00, 0.0
0.1, 6.6, 258.0, 99.0, 2021-06-07 01:00:00, 0.0
0.0, 6.7, 151.0, 100.0, 2021-06-07 02:00:00, 0.0
0.1, 6.4, 288.0, 100.0, 2021-06-07 03:00:00, 0.0
0.0, 6.6, 317.0, 100.0, 2021-06-07 04:00:00, 0.5
2.5, 7.3, 213.0, 99.0, 2021-06-07 05:00:00, 0.3
1.1, 8.4, 201.0, 89.0, 2021-06-07 06:00:00, 0.0
1.3, 9.3, 130.0, 86.0, 2021-06-07 07:00:00, 0.0
1.3, 9.9, 109.0, 83.0, 2021-06-07 08:00:00, 0.0
1.0, 10.1, 58.0, 90.0, 2021-06-07 09:00:00, 0.0
5.5, 10.3, 118.0, 85.0, 2021-06-07 10:00:00, 0.0
6.0, 11.3, 147.0, 79.0, 2021-06-07 11:00:00, 0.0
8.2, 12.3, 112.0, 76.0, 2021-06-07 12:00:00, 0.0
5.2, 13.1, 96.0, 70.0, 2021-06-07 13:00:00, 0.0
12.2, 10.7, 106.0, 85.0, 2021-06-07 14:00:00, 0.0
6.2, 10.4, 139.0, 89.0, 2021-06-07 15:00:00, 0.0
7.1, 9.9, 142.0, 84.0, 2021-06-07 16:00:00, 0.0
2.5, 9.7, 133.0, 85.0, 2021-06-07 17:00:00, 0.3
0.0, 9.8, 318.0, 92.0, 2021-06-07 18:00:00, 0.0
0.5, 8.8, 310.0, 95.0, 2021-06-07 19:00:00, 0.0
1.7, 8.6, 354.0, 98.0, 2021-06-07 20:00:00, 0.0
1.1, 8.4, 315.0, 98.0, 2021-06-07 21:00:00, 0.0
2.0, 8.2, 320.0, 99.0, 2021-06-07 22:00:00, 0.0
2.6, 7.8, 287.0, 99.0, 2021-06-07 23:00:00, 0.0
2.3, 7.6, 291.0, 99.0, 2021-06-08 00:00:00, 0.0
1.9, 7.1, 299.0, 98.0, 2021-06-08 01:00:00, 0.0
2.2, 6.4, 270.0, 99.0, 2021-06-08 02:00:00, 0.0
0.8, 6.4, 271.0, 100.0, 2021-06-08 03:00:00, 0.0
2.4, 6.2, 294.0, 99.0, 2021-06-08 04:00:00, 0.0
5.8, 7.9, 356.0, 95.0, 2021-06-08 05:00:00, 0.0
8.8, 8.4, 2.0, 93.0, 2021-06-08 06:00:00, 0.0
2.5, 10.0, 6.0, 87.0, 2021-06-08 07:00:00, 0.0
4.9, 12.9, 17.0, 68.0, 2021-06-08 08:00:00, 0.0
4.7, 16.2, 59.0, 52.0, 2021-06-08 09:00:00, 0.3
5.0, 15.2, 123.0, 55.0, 2021-06-08 10:00:00, 0.0
6.3, 15.1, 168.0, 52.0, 2021-06-08 13:00:00, 0.0
4.8, 15.2, 190.0, 55.0, 2021-06-08 14:00:00, 0.0
10.9, 16.7, 152.0, 43.0, 2021-06-08 15:00:00, 0.0
6.0, 15.1, 217.0, 50.0, 2021-06-08 16:00:00, 0.0
2.0, 15.5, 293.0, 50.0, 2021-06-08 17:00:00, 0.0
1.5, 14.5, 194.0, 53.0, 2021-06-08 18:00:00, 0.0
7.0, 11.1, 205.0, 90.0, 2021-06-08 19:00:00, 1.0
4.6, 9.6, 263.0, 98.0, 2021-06-08 20:00:00, 0.5
0.2, 9.3, 300.0, 99.0, 2021-06-08 21:00:00, 0.0
0.5, 8.4, 301.0, 98.0, 2021-06-08 22:00:00, 0.0
1.3, 8.1, 257.0, 99.0, 2021-06-08 23:00:00, 0.0
2.5, 7.9, 325.0, 99.0, 2021-06-09 00:00:00, 0.0
2.5, 7.4, 316.0, 99.0, 2021-06-09 01:00:00, 0.0
0.5, 7.3, 263.0, 99.0, 2021-06-09 02:00:00, 0.0
0.5, 7.4, 266.0, 99.0, 2021-06-09 03:00:00, 0.0
0.0, 7.3, 286.0, 99.0, 2021-06-09 04:00:00, 0.0
2.9, 7.9, 13.0, 97.0, 2021-06-09 05:00:00, 0.0
5.0, 10.8, 6.0, 86.0, 2021-06-09 06:00:00, 0.0
3.2, 12.4, 2.0, 75.0, 2021-06-09 07:00:00, 0.0
3.6, 14.3, 157.0, 70.0, 2021-06-09 08:00:00, 0.0
8.8, 16.2, 146.0, 57.0, 2021-06-09 09:00:00, 0.0
7.9, 8.7, 248.0, 89.0, 2021-06-09 10:00:00, 5.8
5.8, 10.9, 12.0, 89.0, 2021-06-09 11:00:00, 1.0
2.1, 9.8, 242.0, 96.0, 2021-06-09 12:00:00, 1.5
4.3, 11.1, 199.0, 86.0, 2021-06-09 13:00:00, 0.8
0.2, 11.1, 274.0, 91.0, 2021-06-09 14:00:00, 0.0
2.8, 12.7, 115.0, 83.0, 2021-06-09 15:00:00, 0.0
4.1, 12.9, 182.0, 75.0, 2021-06-09 16:00:00, 0.0
2.8, 10.9, 225.0, 93.0, 2021-06-09 17:00:00, 0.0
0.2, 10.8, 324.0, 94.0, 2021-06-09 18:00:00, 0.0
0.0, 9.3, 337.0, 97.0, 2021-06-09 19:00:00, 1.8
0.0, 8.7, 271.0, 99.0, 2021-06-09 20:00:00, 0.3
0.0, 8.5, 276.0, 99.0, 2021-06-09 21:00:00, 0.0
0.0, 8.4, 242.0, 100.0, 2021-06-09 22:00:00, 0.0
0.8, 8.2, 347.0, 100.0, 2021-06-09 23:00:00, 0.0
0.9, 7.9, 331.0, 100.0, 2021-06-10 00:00:00, 0.3
1.5, 7.9, 243.0, 100.0, 2021-06-10 01:00:00, 0.0
0.3, 7.7, 247.0, 100.0, 2021-06-10 02:00:00, 0.0
2.6, 7.5, 174.0, 100.0, 2021-06-10 03:00:00, 0.0
0.2, 7.6, 181.0, 100.0, 2021-06-10 04:00:00, 0.0
3.8, 8.4, 154.0, 93.0, 2021-06-10 05:00:00, 0.0
4.8, 8.7, 152.0, 94.0, 2021-06-10 06:00:00, 0.0
3.8, 12.4, 124.0, 79.0, 2021-06-10 07:00:00, 0.0
6.7, 13.2, 129.0, 69.0, 2021-06-10 08:00:00, 0.0
7.2, 13.8, 87.0, 68.0, 2021-06-10 09:00:00, 0.0
11.7, 14.8, 107.0, 65.0, 2021-06-10 10:00:00, 0.0
6.5, 12.3, 93.0, 78.0, 2021-06-10 11:00:00, 0.0
10.2, 13.8, 124.0, 66.0, 2021-06-10 12:00:00, 0.0
11.6, 13.2, 116.0, 72.0, 2021-06-10 13:00:00, 0.0
6.7, 11.7, 155.0, 81.0, 2021-06-10 14:00:00, 0.8
8.6, 12.1, 130.0, 81.0, 2021-06-10 15:00:00, 0.8
11.3, 11.7, 107.0, 84.0, 2021-06-10 16:00:00, 0.0
10.2, 11.5, 114.0, 88.0, 2021-06-10 17:00:00, 0.5
8.2, 10.8, 139.0, 90.0, 2021-06-10 18:00:00, 0.8
1.1, 10.0, 165.0, 94.0, 2021-06-10 19:00:00, 0.5
8.8, 9.5, 118.0, 88.0, 2021-06-10 20:00:00, 0.0
6.2, 9.0, 136.0, 83.0, 2021-06-10 21:00:00, 0.0
6.7, 8.9, 126.0, 82.0, 2021-06-10 22:00:00, 0.0
6.6, 8.8, 146.0, 89.0, 2021-06-10 23:00:00, 0.0
6.4, 9.2, 142.0, 91.0, 2021-06-11 00:00:00, 0.0
6.3, 9.5, 135.0, 92.0, 2021-06-11 01:00:00, 0.0
5.6, 9.5, 142.0, 91.0, 2021-06-11 02:00:00, 0.0
6.1, 9.6, 144.0, 91.0, 2021-06-11 03:00:00, 0.0
6.4, 9.8, 134.0, 88.0, 2021-06-11 04:00:00, 0.0
8.2, 10.3, 125.0, 88.0, 2021-06-11 05:00:00, 0.0
8.9, 10.9, 118.0, 84.0, 2021-06-11 06:00:00, 0.0
14.9, 12.1, 122.0, 76.0, 2021-06-11 07:00:00, 0.0
11.7, 12.5, 130.0, 80.0, 2021-06-11 08:00:00, 0.0
16.8, 12.6, 116.0, 77.0, 2021-06-11 09:00:00, 0.0
10.8, 13.6, 112.0, 73.0, 2021-06-11 10:00:00, 0.0
13.8, 15.1, 106.0, 60.0, 2021-06-11 11:00:00, 0.0
19.0, 15.2, 129.0, 57.0, 2021-06-11 12:00:00, 0.0
18.9, 14.4, 108.0, 62.0, 2021-06-11 13:00:00, 0.0
20.8, 13.1, 129.0, 70.0, 2021-06-11 14:00:00, 0.0
19.7, 11.5, 114.0, 82.0, 2021-06-11 15:00:00, 0.0
22.7, 10.8, 114.0, 92.0, 2021-06-11 16:00:00, 0.3
18.8, 10.8, 121.0, 91.0, 2021-06-11 17:00:00, 0.0
15.1, 10.4, 128.0, 93.0, 2021-06-11 18:00:00, 0.0
15.8, 10.1, 117.0, 95.0, 2021-06-11 19:00:00, 0.0
14.5, 10.2, 116.0, 95.0, 2021-06-11 20:00:00, 0.0
15.5, 10.2, 121.0, 96.0, 2021-06-11 21:00:00, 0.3
10.6, 10.3, 121.0, 96.0, 2021-06-11 22:00:00, 0.0
17.0, 10.6, 118.0, 94.0, 2021-06-11 23:00:00, 0.0
10.2, 10.3, 123.0, 95.0, 2021-06-12 00:00:00, 0.0
9.6, 10.2, 128.0, 94.0, 2021-06-12 01:00:00, 0.0
7.5, 10.0, 140.0, 94.0, 2021-06-12 02:00:00, 0.0
8.6, 10.3, 119.0, 95.0, 2021-06-12 03:00:00, 0.0
9.6, 10.3, 128.0, 94.0, 2021-06-12 04:00:00, 0.0
10.0, 10.6, 130.0, 90.0, 2021-06-12 05:00:00, 0.0
12.4, 11.6, 121.0, 88.0, 2021-06-12 06:00:00, 0.0
14.7, 12.0, 124.0, 86.0, 2021-06-12 07:00:00, 0.0
16.2, 12.5, 122.0, 83.0, 2021-06-12 08:00:00, 0.0
21.3, 13.1, 109.0, 79.0, 2021-06-12 09:00:00, 0.0
17.5, 14.1, 118.0, 72.0, 2021-06-12 10:00:00, 0.0
16.1, 16.0, 126.0, 62.0, 2021-06-12 12:00:00, 0.0
17.8, 15.3, 121.0, 66.0, 2021-06-12 13:00:00, 0.0
16.3, 15.6, 117.0, 66.0, 2021-06-12 14:00:00, 0.0
13.7, 14.6, 107.0, 68.0, 2021-06-12 15:00:00, 0.0
9.4, 15.1, 107.0, 67.0, 2021-06-12 16:00:00, 0.0
9.4, 15.3, 114.0, 64.0, 2021-06-12 17:00:00, 0.0
4.5, 14.3, 119.0, 70.0, 2021-06-12 18:00:00, 0.0
2.4, 12.9, 232.0, 78.0, 2021-06-12 19:00:00, 0.0
0.1, 12.4, 123.0, 88.0, 2021-06-12 20:00:00, 0.0
1.0, 11.2, 314.0, 97.0, 2021-06-12 21:00:00, 0.3
6.1, 11.0, 212.0, 95.0, 2021-06-12 22:00:00, 0.8
0.3, 10.8, 295.0, 99.0, 2021-06-12 23:00:00, 0.8
0.9, 10.7, 9.0, 100.0, 2021-06-13 00:00:00, 0.5
10.9, 10.9, 129.0, 96.0, 2021-06-13 01:00:00, 0.3
12.3, 11.2, 110.0, 98.0, 2021-06-13 02:00:00, 0.0
18.5, 11.4, 109.0, 98.0, 2021-06-13 03:00:00, 0.0
16.8, 11.5, 108.0, 99.0, 2021-06-13 04:00:00, 0.0
16.6, 11.6, 109.0, 100.0, 2021-06-13 05:00:00, 0.0
15.5, 12.2, 103.0, 98.0, 2021-06-13 06:00:00, 0.0
16.3, 12.6, 113.0, 98.0, 2021-06-13 07:00:00, 0.0
20.4, 13.7, 121.0, 91.0, 2021-06-13 08:00:00, 0.0
24.4, 15.0, 115.0, 84.0, 2021-06-13 09:00:00, 0.0
23.9, 17.1, 110.0, 69.0, 2021-06-13 10:00:00, 0.0
25.5, 18.3, 111.0, 62.0, 2021-06-13 11:00:00, 0.0
17.8, 19.4, 106.0, 63.0, 2021-06-13 12:00:00, 0.0
21.5, 19.3, 114.0, 57.0, 2021-06-13 13:00:00, 0.0
16.9, 18.5, 124.0, 59.0, 2021-06-13 14:00:00, 0.0
17.0, 18.7, 106.0, 60.0, 2021-06-13 15:00:00, 0.0
16.8, 19.0, 113.0, 57.0, 2021-06-13 16:00:00, 0.0
19.2, 17.6, 103.0, 69.0, 2021-06-13 17:00:00, 0.0
15.5, 15.9, 100.0, 85.0, 2021-06-13 18:00:00, 0.0
8.8, 13.9, 106.0, 94.0, 2021-06-13 19:00:00, 0.0
3.4, 13.6, 104.0, 95.0, 2021-06-13 20:00:00, 0.0
7.2, 13.1, 118.0, 95.0, 2021-06-13 21:00:00, 0.0
7.3, 12.6, 127.0, 96.0, 2021-06-13 22:00:00, 0.0
5.5, 12.1, 156.0, 97.0, 2021-06-13 23:00:00, 0.0
5.4, 11.7, 141.0, 98.0, 2021-06-14 00:00:00, 0.0
1.4, 11.2, 265.0, 99.0, 2021-06-14 01:00:00, 0.0
7.6, 10.5, 219.0, 100.0, 2021-06-14 02:00:00, 0.3
2.9, 9.7, 244.0, 100.0, 2021-06-14 03:00:00, 0.0
0.1, 9.7, 155.0, 100.0, 2021-06-14 04:00:00, 0.0
0.0, 10.3, 162.0, 99.0, 2021-06-14 05:00:00, 0.0
2.4, 14.2, 121.0, 85.0, 2021-06-14 06:00:00, 0.0
5.4, 16.2, 135.0, 67.0, 2021-06-14 07:00:00, 0.0
7.8, 17.9, 127.0, 59.0, 2021-06-14 08:00:00, 0.0
6.7, 17.3, 88.0, 55.0, 2021-06-14 09:00:00, 0.0
11.0, 19.2, 103.0, 49.0, 2021-06-14 10:00:00, 0.0
8.0, 19.2, 83.0, 47.0, 2021-06-14 11:00:00, 0.0
12.4, 19.8, 103.0, 45.0, 2021-06-14 12:00:00, 0.0
16.5, 20.7, 113.0, 45.0, 2021-06-14 13:00:00, 0.0
17.3, 20.6, 108.0, 45.0, 2021-06-14 14:00:00, 0.0
13.3, 19.3, 121.0, 51.0, 2021-06-14 15:00:00, 0.0
14.1, 17.1, 118.0, 61.0, 2021-06-14 16:00:00, 0.0
3.0, 16.7, 208.0, 70.0, 2021-06-14 17:00:00, 0.0
6.3, 15.9, 105.0, 76.0, 2021-06-14 18:00:00, 0.0
1.6, 14.6, 57.0, 81.0, 2021-06-14 19:00:00, 0.0
3.4, 13.3, 310.0, 85.0, 2021-06-14 20:00:00, 0.0
0.3, 12.1, 276.0, 90.0, 2021-06-14 21:00:00, 0.0
0.7, 11.5, 292.0, 94.0, 2021-06-14 22:00:00, 0.0
0.8, 10.7, 273.0, 95.0, 2021-06-14 23:00:00, 0.0
2.6, 10.1, 305.0, 97.0, 2021-06-15 00:00:00, 0.0
1.9, 9.6, 346.0, 98.0, 2021-06-15 01:00:00, 0.0
0.0, 8.9, 249.0, 98.0, 2021-06-15 02:00:00, 0.0
0.0, 8.9, 269.0, 99.0, 2021-06-15 03:00:00, 0.0
0.1, 9.1, 276.0, 99.0, 2021-06-15 04:00:00, 0.0
0.5, 10.0, 29.0, 96.0, 2021-06-15 05:00:00, 0.0
2.2, 13.9, 71.0, 79.0, 2021-06-15 06:00:00, 0.0
5.4, 16.4, 185.0, 69.0, 2021-06-15 07:00:00, 0.0
2.5, 15.1, 125.0, 74.0, 2021-06-15 08:00:00, 0.0
7.6, 14.9, 114.0, 73.0, 2021-06-15 09:00:00, 0.0
5.0, 15.6, 103.0, 74.0, 2021-06-15 10:00:00, 0.0
9.0, 14.9, 10.0, 70.0, 2021-06-15 11:00:00, 0.3
1.4, 14.7, 35.0, 76.0, 2021-06-15 12:00:00, 0.0
10.3, 14.3, 111.0, 88.0, 2021-06-15 13:00:00, 0.3
5.5, 13.8, 131.0, 83.0, 2021-06-15 14:00:00, 0.8
1.3, 16.0, 137.0, 84.0, 2021-06-15 15:00:00, 0.3
5.0, 13.8, 105.0, 86.0, 2021-06-15 16:00:00, 2.0
1.3, 13.1, 241.0, 95.0, 2021-06-15 17:00:00, 0.0
0.8, 13.3, 316.0, 95.0, 2021-06-15 18:00:00, 0.3
2.2, 12.7, 327.0, 98.0, 2021-06-15 19:00:00, 0.0
0.0, 11.9, 119.0, 99.0, 2021-06-15 20:00:00, 0.0
0.4, 11.8, 229.0, 99.0, 2021-06-15 21:00:00, 0.3
2.7, 11.5, 339.0, 100.0, 2021-06-15 22:00:00, 0.0
2.2, 10.9, 317.0, 100.0, 2021-06-15 23:00:00, 0.0
0.7, 10.7, 286.0, 100.0, 2021-06-16 00:00:00, 0.0
0.0, 10.7, 254.0, 100.0, 2021-06-16 01:00:00, 0.0
0.5, 10.8, 352.0, 100.0, 2021-06-16 02:00:00, 0.0
1.0, 10.5, 221.0, 100.0, 2021-06-16 03:00:00, 0.0
0.4, 10.4, 258.0, 100.0, 2021-06-16 04:00:00, 0.0
1.0, 10.5, 302.0, 99.0, 2021-06-16 05:00:00, 0.0
