station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
5.8, 4.8, 36.0, 92.0, 2021-05-10 23:00:00, 0.0
5.1, 4.5, 44.0, 92.0, 2021-05-11 00:00:00, 0.0
1.7, 4.5, 126.0, 95.0, 2021-05-11 01:00:00, 0.0
2.1, 4.3, 185.0, 95.0, 2021-05-11 02:00:00, 0.0
2.0, 4.1, 20.0, 97.0, 2021-05-11 03:00:00, 0.0
1.7, 4.2, 150.0, 96.0, 2021-05-11 04:00:00, 0.0
9.3, 7.5, 211.0, 85.0, 2021-05-11 07:00:00, 0.0
11.4, 10.1, 214.0, 65.0, 2021-05-11 08:00:00, 0.0
11.4, 13.2, 246.0, 50.0, 2021-05-11 09:00:00, 0.0
14.2, 15.1, 215.0, 35.0, 2021-05-11 10:00:00, 0.0
12.7, 14.9, 222.0, 32.0, 2021-05-11 11:00:00, 0.0
9.3, 14.1, 186.0, 32.0, 2021-05-11 12:00:00, 0.0
15.3, 16.9, 223.0, 25.0, 2021-05-11 13:00:00, 0.0
13.5, 17.1, 191.0, 23.0, 2021-05-11 14:00:00, 0.0
10.8, 15.9, 224.0, 24.0, 2021-05-11 15:00:00, 0.0
7.3, 14.0, 210.0, 27.0, 2021-05-11 16:00:00, 0.0
7.5, 12.9, 31.0, 32.0, 2021-05-11 17:00:00, 0.0
8.5, 11.1, 47.0, 35.0, 2021-05-11 18:00:00, 0.0
6.7, 9.6, 62.0, 41.0, 2021-05-11 19:00:00, 0.0
7.5, 8.7, 65.0, 46.0, 2021-05-11 20:00:00, 0.0
6.5, 8.2, 64.0, 44.0, 2021-05-11 21:00:00, 0.0
6.6, 7.7, 79.0, 44.0, 2021-05-11 22:00:00, 0.0
6.5, 7.2, 63.0, 44.0, 2021-05-11 23:00:00, 0.0
6.3, 6.7, 60.0, 47.0, 2021-05-12 00:00:00, 0.0
4.4, 6.1, 49.0, 49.0, 2021-05-12 01:00:00, 0.0
4.7, 5.3, 46.0, 52.0, 2021-05-12 02:00:00, 0.0
4.9, 5.4, 40.0, 50.0, 2021-05-12 03:00:00, 0.0
4.7, 5.0, 77.0, 55.0, 2021-05-12 04:00:00, 0.0
6.1, 7.4, 189.0, 51.0, 2021-05-12 05:00:00, 0.0
6.4, 8.1, 206.0, 51.0, 2021-05-12 06:00:00, 0.0
7.2, 9.1, 216.0, 48.0, 2021-05-12 07:00:00, 0.0
9.9, 11.4, 214.0, 41.0, 2021-05-12 08:00:00, 0.0
9.8, 11.7, 227.0, 38.0, 2021-05-12 09:00:00, 0.0
8.9, 13.9, 219.0, 36.0, 2021-05-12 10:00:00, 0.0
8.7, 13.4, 208.0, 39.0, 2021-05-12 11:00:00, 0.0
8.1, 12.9, 262.0, 41.0, 2021-05-12 12:00:00, 0.0
7.7, 11.6, 58.0, 65.0, 2021-05-12 13:00:00, 0.0
3.3, 10.5, 200.0, 69.0, 2021-05-12 14:00:00, 0.0
6.5, 10.1, 179.0, 85.0, 2021-05-12 15:00:00, 0.2
3.5, 10.0, 109.0, 74.0, 2021-05-12 16:00:00, 0.0
2.7, 8.7, 84.0, 90.0, 2021-05-12 17:00:00, 0.4
2.1, 8.3, 246.0, 96.0, 2021-05-12 18:00:00, 0.6
4.1, 7.6, 68.0, 95.0, 2021-05-12 19:00:00, 0.0
1.7, 7.4, 273.0, 97.0, 2021-05-12 20:00:00, 0.2
2.1, 7.1, 279.0, 98.0, 2021-05-12 21:00:00, 0.0
3.2, 6.8, 234.0, 94.0, 2021-05-12 22:00:00, 0.2
1.6, 6.4, 35.0, 97.0, 2021-05-12 23:00:00, 0.4
1.6, 6.4, 130.0, 96.0, 2021-05-13 00:00:00, 0.4
1.8, 6.4, 6.0, 97.0, 2021-05-13 01:00:00, 0.0
1.8, 6.4, 77.0, 96.0, 2021-05-13 02:00:00, 0.0
1.7, 6.0, 126.0, 97.0, 2021-05-13 03:00:00, 0.0
2.1, 6.0, 243.0, 98.0, 2021-05-13 04:00:00, 0.0
3.5, 6.4, 212.0, 98.0, 2021-05-13 05:00:00, 0.0
4.6, 7.0, 193.0, 98.0, 2021-05-13 06:00:00, 0.0
5.0, 7.1, 208.0, 99.0, 2021-05-13 07:00:00, 0.0
5.2, 8.4, 215.0, 97.0, 2021-05-13 08:00:00, 0.0
8.1, 11.5, 215.0, 83.0, 2021-05-13 09:00:00, 0.0
11.3, 14.9, 211.0, 62.0, 2021-05-13 10:00:00, 0.0
13.0, 17.0, 226.0, 42.0, 2021-05-13 11:00:00, 0.0
14.7, 17.3, 224.0, 40.0, 2021-05-13 12:00:00, 0.0
12.6, 19.1, 218.0, 30.0, 2021-05-13 13:00:00, 0.0
14.5, 17.4, 206.0, 33.0, 2021-05-13 14:00:00, 0.0
8.8, 17.2, 231.0, 34.0, 2021-05-13 15:00:00, 0.0
8.4, 15.7, 255.0, 35.0, 2021-05-13 16:00:00, 0.0
8.8, 13.9, 37.0, 45.0, 2021-05-13 17:00:00, 0.0
7.2, 12.1, 48.0, 52.0, 2021-05-13 18:00:00, 0.0
7.4, 10.9, 51.0, 54.0, 2021-05-13 19:00:00, 0.0
8.7, 10.2, 61.0, 55.0, 2021-05-13 20:00:00, 0.0
6.3, 9.4, 52.0, 56.0, 2021-05-13 21:00:00, 0.0
7.2, 9.0, 77.0, 58.0, 2021-05-13 22:00:00, 0.0
7.6, 8.3, 91.0, 62.0, 2021-05-13 23:00:00, 0.0
6.8, 8.2, 75.0, 61.0, 2021-05-14 00:00:00, 0.0
5.7, 7.7, 49.0, 60.0, 2021-05-14 01:00:00, 0.0
4.5, 7.2, 49.0, 62.0, 2021-05-14 02:00:00, 0.0
4.6, 6.8, 53.0, 64.0, 2021-05-14 03:00:00, 0.0
7.2, 7.5, 93.0, 63.0, 2021-05-14 04:00:00, 0.0
5.2, 8.3, 206.0, 63.0, 2021-05-14 05:00:00, 0.0
6.8, 10.1, 221.0, 58.0, 2021-05-14 06:00:00, 0.0
8.6, 11.8, 205.0, 57.0, 2021-05-14 07:00:00, 0.0
8.9, 13.9, 225.0, 44.0, 2021-05-14 08:00:00, 0.0
13.4, 16.8, 223.0, 35.0, 2021-05-14 09:00:00, 0.0
12.9, 19.2, 234.0, 28.0, 2021-05-14 10:00:00, 0.0
13.2, 21.0, 220.0, 23.0, 2021-05-14 11:00:00, 0.0
15.0, 21.4, 218.0, 20.0, 2021-05-14 12:00:00, 0.0
12.2, 21.6, 215.0, 17.0, 2021-05-14 13:00:00, 0.0
11.6, 20.9, 215.0, 20.0, 2021-05-14 14:00:00, 0.0
11.3, 20.5, 220.0, 21.0, 2021-05-14 15:00:00, 0.0
7.4, 18.8, 249.0, 22.0, 2021-05-14 16:00:00, 0.0
9.6, 16.8, 29.0, 27.0, 2021-05-14 17:00:00, 0.0
8.1, 14.9, 48.0, 33.0, 2021-05-14 18:00:00, 0.0
8.3, 13.3, 64.0, 36.0, 2021-05-14 19:00:00, 0.0
7.9, 12.5, 67.0, 39.0, 2021-05-14 20:00:00, 0.0
7.6, 11.5, 64.0, 40.0, 2021-05-14 21:00:00, 0.0
7.2, 10.9, 62.0, 43.0, 2021-05-14 22:00:00, 0.0
5.2, 10.5, 42.0, 45.0, 2021-05-14 23:00:00, 0.0
5.9, 9.7, 71.0, 47.0, 2021-05-15 00:00:00, 0.0
5.9, 9.5, 68.0, 46.0, 2021-05-15 01:00:00, 0.0
6.5, 8.7, 64.0, 50.0, 2021-05-15 02:00:00, 0.0
4.9, 8.6, 71.0, 53.0, 2021-05-15 03:00:00, 0.0
4.7, 8.8, 75.0, 52.0, 2021-05-15 04:00:00, 0.0
6.7, 10.1, 185.0, 49.0, 2021-05-15 05:00:00, 0.0
7.2, 11.3, 209.0, 50.0, 2021-05-15 06:00:00, 0.0
9.3, 13.2, 205.0, 44.0, 2021-05-15 07:00:00, 0.0
10.6, 15.8, 217.0, 33.0, 2021-05-15 08:00:00, 0.0
11.6, 18.1, 208.0, 32.0, 2021-05-15 09:00:00, 0.0
13.6, 21.2, 210.0, 24.0, 2021-05-15 10:00:00, 0.0
14.6, 21.9, 207.0, 20.0, 2021-05-15 11:00:00, 0.0
17.9, 21.6, 211.0, 19.0, 2021-05-15 12:00:00, 0.0
19.1, 22.1, 206.0, 18.0, 2021-05-15 13:00:00, 0.0
14.0, 22.0, 206.0, 18.0, 2021-05-15 14:00:00, 0.0
11.1, 20.8, 208.0, 19.0, 2021-05-15 15:00:00, 0.0
10.7, 19.6, 182.0, 20.0, 2021-05-15 16:00:00, 0.0
7.5, 18.8, 352.0, 22.0, 2021-05-15 17:00:00, 0.0
8.9, 16.7, 39.0, 28.0, 2021-05-15 18:00:00, 0.0
9.9, 14.7, 76.0, 34.0, 2021-05-15 19:00:00, 0.0
7.8, 14.0, 71.0, 38.0, 2021-05-15 20:00:00, 0.0
6.9, 13.3, 61.0, 38.0, 2021-05-15 21:00:00, 0.0
5.6, 12.8, 51.0, 42.0, 2021-05-15 22:00:00, 0.0
5.6, 12.1, 76.0, 44.0, 2021-05-15 23:00:00, 0.0
5.4, 11.4, 31.0, 45.0, 2021-05-16 00:00:00, 0.0
4.8, 10.7, 86.0, 48.0, 2021-05-16 01:00:00, 0.0
5.9, 10.5, 66.0, 49.0, 2021-05-16 02:00:00, 0.0
3.9, 10.1, 85.0, 55.0, 2021-05-16 03:00:00, 0.0
3.0, 9.5, 60.0, 60.0, 2021-05-16 04:00:00, 0.0
3.1, 10.7, 262.0, 54.0, 2021-05-16 05:00:00, 0.0
6.4, 13.1, 213.0, 53.0, 2021-05-16 06:00:00, 0.0
10.0, 14.9, 216.0, 45.0, 2021-05-16 07:00:00, 0.0
10.7, 17.6, 213.0, 36.0, 2021-05-16 08:00:00, 0.0
13.1, 20.1, 211.0, 31.0, 2021-05-16 09:00:00, 0.0
13.0, 22.2, 222.0, 26.0, 2021-05-16 10:00:00, 0.0
12.1, 23.6, 227.0, 24.0, 2021-05-16 11:00:00, 0.0
10.6, 25.2, 254.0, 22.0, 2021-05-16 12:00:00, 0.0
11.5, 25.6, 223.0, 20.0, 2021-05-16 13:00:00, 0.0
10.8, 24.7, 229.0, 19.0, 2021-05-16 14:00:00, 0.0
8.9, 24.6, 256.0, 20.0, 2021-05-16 15:00:00, 0.0
9.0, 22.0, 20.0, 23.0, 2021-05-16 16:00:00, 0.0
5.4, 21.2, 38.0, 28.0, 2021-05-16 17:00:00, 0.0
9.1, 18.8, 93.0, 32.0, 2021-05-16 18:00:00, 0.0
5.3, 17.7, 69.0, 34.0, 2021-05-16 19:00:00, 0.0
9.0, 16.6, 75.0, 35.0, 2021-05-16 20:00:00, 0.0
7.4, 16.0, 79.0, 37.0, 2021-05-16 21:00:00, 0.0
5.9, 15.3, 69.0, 40.0, 2021-05-16 22:00:00, 0.0
5.1, 13.9, 41.0, 43.0, 2021-05-16 23:00:00, 0.0
4.8, 13.5, 32.0, 46.0, 2021-05-17 00:00:00, 0.0
4.5, 12.8, 86.0, 48.0, 2021-05-17 01:00:00, 0.0
4.8, 12.2, 69.0, 48.0, 2021-05-17 02:00:00, 0.0
4.6, 11.1, 44.0, 53.0, 2021-05-17 03:00:00, 0.0
3.2, 11.5, 39.0, 55.0, 2021-05-17 04:00:00, 0.0
4.8, 13.0, 193.0, 52.0, 2021-05-17 05:00:00, 0.0
7.6, 14.3, 210.0, 50.0, 2021-05-17 06:00:00, 0.0
8.6, 15.9, 204.0, 42.0, 2021-05-17 07:00:00, 0.0
12.3, 18.3, 221.0, 38.0, 2021-05-17 08:00:00, 0.0
12.5, 19.7, 224.0, 34.0, 2021-05-17 09:00:00, 0.0
13.0, 21.2, 243.0, 32.0, 2021-05-17 10:00:00, 0.0
9.3, 22.3, 234.0, 30.0, 2021-05-17 11:00:00, 0.0
14.5, 24.8, 254.0, 21.0, 2021-05-17 12:00:00, 0.0
11.3, 22.0, 291.0, 25.0, 2021-05-17 13:00:00, 0.0
8.6, 20.9, 329.0, 28.0, 2021-05-17 14:00:00, 0.0
12.9, 17.6, 295.0, 41.0, 2021-05-17 15:00:00, 0.0
6.9, 15.9, 209.0, 52.0, 2021-05-17 16:00:00, 0.0
5.5, 15.2, 334.0, 57.0, 2021-05-17 17:00:00, 0.0
14.4, 12.6, 325.0, 59.0, 2021-05-17 18:00:00, 0.0
7.6, 11.5, 244.0, 64.0, 2021-05-17 19:00:00, 0.0
12.2, 10.2, 281.0, 68.0, 2021-05-17 20:00:00, 0.0
9.0, 9.6, 315.0, 70.0, 2021-05-17 21:00:00, 0.0
8.8, 7.2, 304.0, 88.0, 2021-05-17 22:00:00, 0.2
5.2, 7.1, 357.0, 94.0, 2021-05-17 23:00:00, 0.8
3.3, 6.6, 237.0, 95.0, 2021-05-18 00:00:00, 0.0
3.9, 6.3, 53.0, 97.0, 2021-05-18 01:00:00, 0.4
6.2, 7.2, 44.0, 93.0, 2021-05-18 02:00:00, 0.0
5.6, 6.1, 159.0, 98.0, 2021-05-18 03:00:00, 0.2
3.7, 6.2, 206.0, 99.0, 2021-05-18 04:00:00, 0.0
4.3, 6.5, 219.0, 99.0, 2021-05-18 05:00:00, 0.0
5.3, 7.2, 178.0, 99.0, 2021-05-18 06:00:00, 0.0
15.5, 7.6, 338.0, 73.0, 2021-05-18 07:00:00, 0.2
13.8, 5.4, 29.0, 66.0, 2021-05-18 08:00:00, 0.2
7.9, 2.0, 39.0, 92.0, 2021-05-18 09:00:00, 0.0
6.0, 4.5, 42.0, 80.0, 2021-05-18 10:00:00, 2.8
10.8, 9.1, 237.0, 50.0, 2021-05-18 11:00:00, 1.8
10.7, 6.2, 231.0, 57.0, 2021-05-18 12:00:00, 0.0
12.1, 9.5, 226.0, 41.0, 2021-05-18 13:00:00, 0.0
11.8, 9.6, 239.0, 41.0, 2021-05-18 14:00:00, 0.0
18.9, 8.0, 201.0, 43.0, 2021-05-18 15:00:00, 0.0
12.4, 7.0, 210.0, 41.0, 2021-05-18 16:00:00, 0.0
5.5, 6.0, 31.0, 50.0, 2021-05-18 17:00:00, 0.0
9.6, 5.7, 320.0, 56.0, 2021-05-18 18:00:00, 0.0
8.7, 5.3, 3.0, 52.0, 2021-05-18 19:00:00, 0.0
7.5, 3.8, 41.0, 56.0, 2021-05-18 20:00:00, 0.0
4.7, 3.6, 22.0, 63.0, 2021-05-18 21:00:00, 0.0
4.8, 3.1, 47.0, 64.0, 2021-05-18 22:00:00, 0.0
7.0, 2.5, 37.0, 63.0, 2021-05-18 23:00:00, 0.0
4.8, 1.9, 40.0, 66.0, 2021-05-19 00:00:00, 0.0
4.8, 1.7, 47.0, 69.0, 2021-05-19 01:00:00, 0.0
5.2, 1.3, 46.0, 69.0, 2021-05-19 02:00:00, 0.0
6.2, 1.0, 35.0, 68.0, 2021-05-19 03:00:00, 0.0
4.7, 1.8, 108.0, 66.0, 2021-05-19 04:00:00, 0.0
6.5, 3.8, 178.0, 63.0, 2021-05-19 05:00:00, 0.0
8.7, 4.5, 205.0, 67.0, 2021-05-19 06:00:00, 0.0
10.5, 6.2, 202.0, 58.0, 2021-05-19 07:00:00, 0.0
13.1, 8.6, 214.0, 46.0, 2021-05-19 08:00:00, 0.0
13.0, 11.8, 235.0, 30.0, 2021-05-19 09:00:00, 0.0
12.7, 11.8, 222.0, 29.0, 2021-05-19 10:00:00, 0.0
13.2, 13.2, 215.0, 21.0, 2021-05-19 11:00:00, 0.0
12.5, 13.5, 221.0, 19.0, 2021-05-19 12:00:00, 0.0
12.1, 14.0, 216.0, 19.0, 2021-05-19 13:00:00, 0.0
8.5, 13.4, 259.0, 16.0, 2021-05-19 14:00:00, 0.0
12.1, 13.2, 185.0, 20.0, 2021-05-19 15:00:00, 0.0
3.9, 11.7, 129.0, 25.0, 2021-05-19 16:00:00, 0.0
7.7, 9.5, 39.0, 30.0, 2021-05-19 17:00:00, 0.0
6.0, 9.4, 34.0, 29.0, 2021-05-19 18:00:00, 0.0
5.2, 8.4, 355.0, 36.0, 2021-05-19 19:00:00, 0.0
5.8, 7.3, 57.0, 42.0, 2021-05-19 20:00:00, 0.0
4.1, 6.9, 87.0, 42.0, 2021-05-19 21:00:00, 0.0
8.4, 7.7, 97.0, 48.0, 2021-05-19 22:00:00, 0.0
8.7, 6.9, 103.0, 52.0, 2021-05-19 23:00:00, 0.0
6.6, 5.5, 2.0, 61.0, 2021-05-20 00:00:00, 0.0
4.7, 4.9, 24.0, 62.0, 2021-05-20 01:00:00, 0.0
5.2, 5.3, 41.0, 60.0, 2021-05-20 02:00:00, 0.0
3.6, 5.4, 11.0, 58.0, 2021-05-20 03:00:00, 0.0
4.0, 5.7, 140.0, 52.0, 2021-05-20 04:00:00, 0.0
8.1, 6.1, 132.0, 50.0, 2021-05-20 05:00:00, 0.0
4.4, 6.1, 132.0, 52.0, 2021-05-20 06:00:00, 0.0
6.3, 6.4, 141.0, 54.0, 2021-05-20 07:00:00, 0.0
7.9, 7.1, 175.0, 51.0, 2021-05-20 08:00:00, 0.0
10.6, 7.5, 179.0, 45.0, 2021-05-20 09:00:00, 0.0
8.5, 8.3, 201.0, 41.0, 2021-05-20 10:00:00, 0.0
9.2, 9.0, 237.0, 47.0, 2021-05-20 11:00:00, 0.0
10.6, 9.6, 256.0, 43.0, 2021-05-20 12:00:00, 0.0
9.4, 10.7, 245.0, 41.0, 2021-05-20 13:00:00, 0.0
9.6, 10.0, 247.0, 42.0, 2021-05-20 14:00:00, 0.0
8.0, 10.2, 247.0, 41.0, 2021-05-20 15:00:00, 0.0
5.8, 9.7, 262.0, 41.0, 2021-05-20 16:00:00, 0.0
4.9, 9.1, 153.0, 45.0, 2021-05-20 17:00:00, 0.0
4.0, 8.7, 87.0, 44.0, 2021-05-20 18:00:00, 0.0
3.5, 7.8, 14.0, 49.0, 2021-05-20 19:00:00, 0.0
4.8, 7.3, 28.0, 52.0, 2021-05-20 20:00:00, 0.0
2.6, 6.8, 314.0, 58.0, 2021-05-20 21:00:00, 0.0
5.2, 6.0, 308.0, 66.0, 2021-05-20 22:00:00, 0.0
3.6, 5.4, 26.0, 71.0, 2021-05-20 23:00:00, 0.0
4.2, 5.2, 27.0, 72.0, 2021-05-21 00:00:00, 0.0
4.2, 4.7, 48.0, 76.0, 2021-05-21 01:00:00, 0.0
5.1, 4.3, 45.0, 75.0, 2021-05-21 02:00:00, 0.0
6.3, 3.5, 44.0, 75.0, 2021-05-21 03:00:00, 0.0
4.1, 4.0, 34.0, 70.0, 2021-05-21 04:00:00, 0.0
6.0, 5.9, 196.0, 66.0, 2021-05-21 05:00:00, 0.0
8.4, 7.1, 226.0, 63.0, 2021-05-21 06:00:00, 0.0
10.9, 9.9, 211.0, 46.0, 2021-05-21 07:00:00, 0.0
11.5, 12.0, 226.0, 38.0, 2021-05-21 08:00:00, 0.0
13.9, 13.7, 202.0, 29.0, 2021-05-21 09:00:00, 0.0
12.8, 14.5, 186.0, 27.0, 2021-05-21 10:00:00, 0.0
17.7, 15.3, 190.0, 24.0, 2021-05-21 11:00:00, 0.0
14.7, 16.3, 193.0, 23.0, 2021-05-21 12:00:00, 0.0
11.3, 15.1, 194.0, 24.0, 2021-05-21 13:00:00, 0.0
10.4, 14.8, 178.0, 26.0, 2021-05-21 14:00:00, 0.0
8.1, 14.6, 173.0, 26.0, 2021-05-21 15:00:00, 0.0
6.8, 14.3, 155.0, 27.0, 2021-05-21 16:00:00, 0.0
5.7, 13.8, 106.0, 32.0, 2021-05-21 17:00:00, 0.0
6.6, 12.8, 39.0, 33.0, 2021-05-21 18:00:00, 0.0
6.8, 11.1, 55.0, 37.0, 2021-05-21 19:00:00, 0.0
6.3, 9.7, 59.0, 41.0, 2021-05-21 20:00:00, 0.0
7.0, 9.0, 59.0, 44.0, 2021-05-21 21:00:00, 0.0
6.6, 8.6, 48.0, 45.0, 2021-05-21 22:00:00, 0.0
6.4, 8.0, 59.0, 47.0, 2021-05-21 23:00:00, 0.0
5.3, 7.5, 54.0, 48.0, 2021-05-22 00:00:00, 0.0
6.5, 7.2, 35.0, 48.0, 2021-05-22 01:00:00, 0.0
5.0, 6.6, 43.0, 51.0, 2021-05-22 02:00:00, 0.0
4.6, 6.3, 53.0, 52.0, 2021-05-22 03:00:00, 0.0
4.6, 7.1, 65.0, 52.0, 2021-05-22 04:00:00, 0.0
3.7, 7.5, 178.0, 51.0, 2021-05-22 05:00:00, 0.0
7.8, 9.7, 213.0, 49.0, 2021-05-22 06:00:00, 0.0
7.8, 10.1, 213.0, 46.0, 2021-05-22 07:00:00, 0.0
7.3, 10.7, 220.0, 45.0, 2021-05-22 08:00:00, 0.0
6.2, 11.3, 226.0, 41.0, 2021-05-22 09:00:00, 0.0
6.3, 12.2, 204.0, 42.0, 2021-05-22 10:00:00, 0.0
13.6, 17.9, 249.0, 26.0, 2021-05-22 11:00:00, 0.0
17.1, 18.3, 205.0, 24.0, 2021-05-22 12:00:00, 0.0
15.1, 19.3, 219.0, 23.0, 2021-05-22 13:00:00, 0.0
11.0, 19.1, 221.0, 25.0, 2021-05-22 14:00:00, 0.0
7.4, 18.7, 235.0, 25.0, 2021-05-22 15:00:00, 0.0
6.5, 16.1, 37.0, 33.0, 2021-05-22 16:00:00, 0.0
8.4, 14.7, 51.0, 37.0, 2021-05-22 17:00:00, 0.0
7.0, 14.0, 44.0, 38.0, 2021-05-22 18:00:00, 0.0
6.4, 12.9, 53.0, 42.0, 2021-05-22 19:00:00, 0.0
8.2, 12.4, 65.0, 42.0, 2021-05-22 20:00:00, 0.0
6.8, 11.6, 52.0, 43.0, 2021-05-22 21:00:00, 0.0
6.2, 11.0, 60.0, 45.0, 2021-05-22 22:00:00, 0.0
5.7, 10.5, 59.0, 44.0, 2021-05-22 23:00:00, 0.0
4.9, 9.5, 13.0, 47.0, 2021-05-23 00:00:00, 0.0
3.9, 9.6, 42.0, 45.0, 2021-05-23 01:00:00, 0.0
4.5, 9.0, 9.0, 50.0, 2021-05-23 02:00:00, 0.0
4.4, 8.9, 12.0, 49.0, 2021-05-23 03:00:00, 0.0
2.8, 8.0, 14.0, 54.0, 2021-05-23 04:00:00, 0.0
3.4, 8.6, 158.0, 54.0, 2021-05-23 05:00:00, 0.0
5.2, 9.2, 356.0, 55.0, 2021-05-23 06:00:00, 0.0
2.8, 9.6, 139.0, 58.0, 2021-05-23 07:00:00, 0.0
3.3, 10.3, 145.0, 61.0, 2021-05-23 08:00:00, 0.0
4.8, 9.9, 311.0, 58.0, 2021-05-23 09:00:00, 0.0
9.3, 13.2, 202.0, 49.0, 2021-05-23 10:00:00, 0.0
6.6, 12.9, 261.0, 51.0, 2021-05-23 11:00:00, 0.0
5.1, 12.5, 239.0, 53.0, 2021-05-23 12:00:00, 0.0
3.5, 13.8, 170.0, 53.0, 2021-05-23 13:00:00, 0.0
3.5, 13.8, 272.0, 53.0, 2021-05-23 14:00:00, 0.0
2.1, 13.3, 82.0, 64.0, 2021-05-23 15:00:00, 0.0
8.7, 10.8, 38.0, 78.0, 2021-05-23 16:00:00, 0.0
6.4, 9.6, 51.0, 90.0, 2021-05-23 17:00:00, 0.6
6.1, 9.1, 47.0, 92.0, 2021-05-23 18:00:00, 0.4
3.0, 8.7, 75.0, 94.0, 2021-05-23 19:00:00, 0.2
2.2, 8.3, 214.0, 97.0, 2021-05-23 20:00:00, 1.0
2.5, 7.7, 198.0, 98.0, 2021-05-23 21:00:00, 2.0
2.2, 7.6, 291.0, 98.0, 2021-05-23 22:00:00, 0.4
3.0, 7.5, 123.0, 99.0, 2021-05-23 23:00:00, 0.2
3.1, 7.5, 19.0, 98.0, 2021-05-24 00:00:00, 1.8
2.1, 7.4, 190.0, 99.0, 2021-05-24 01:00:00, 2.0
3.5, 7.5, 63.0, 99.0, 2021-05-24 02:00:00, 2.2
1.9, 7.3, 28.0, 99.0, 2021-05-24 03:00:00, 1.6
2.7, 7.3, 225.0, 99.0, 2021-05-24 04:00:00, 1.2
2.0, 7.4, 215.0, 99.0, 2021-05-24 05:00:00, 1.6
3.0, 7.4, 243.0, 100.0, 2021-05-24 06:00:00, 1.4
3.6, 7.7, 240.0, 100.0, 2021-05-24 07:00:00, 1.2
6.0, 8.2, 262.0, 100.0, 2021-05-24 08:00:00, 0.6
10.7, 8.7, 347.0, 90.0, 2021-05-24 09:00:00, 0.2
4.3, 9.1, 199.0, 98.0, 2021-05-24 10:00:00, 1.0
4.7, 9.5, 215.0, 99.0, 2021-05-24 11:00:00, 1.6
4.4, 9.4, 205.0, 98.0, 2021-05-24 12:00:00, 0.6
5.5, 9.5, 236.0, 99.0, 2021-05-24 13:00:00, 0.4
7.6, 9.4, 287.0, 99.0, 2021-05-24 14:00:00, 1.0
3.5, 9.6, 206.0, 97.0, 2021-05-24 15:00:00, 1.0
7.9, 9.1, 280.0, 99.0, 2021-05-24 16:00:00, 1.0
7.3, 9.0, 309.0, 96.0, 2021-05-24 17:00:00, 0.6
2.6, 8.7, 324.0, 99.0, 2021-05-24 18:00:00, 0.8
4.6, 8.1, 46.0, 98.0, 2021-05-24 19:00:00, 0.4
3.9, 7.8, 42.0, 98.0, 2021-05-24 20:00:00, 0.2
3.5, 7.7, 60.0, 98.0, 2021-05-24 21:00:00, 0.0
4.2, 7.5, 45.0, 97.0, 2021-05-24 22:00:00, 0.0
4.3, 7.3, 43.0, 97.0, 2021-05-24 23:00:00, 0.2
6.4, 7.2, 58.0, 95.0, 2021-05-25 00:00:00, 0.0
5.2, 7.1, 53.0, 96.0, 2021-05-25 01:00:00, 0.2
4.2, 7.0, 64.0, 96.0, 2021-05-25 02:00:00, 0.2
5.0, 7.0, 49.0, 96.0, 2021-05-25 03:00:00, 0.4
4.3, 7.1, 63.0, 95.0, 2021-05-25 04:00:00, 0.2
3.2, 7.4, 31.0, 96.0, 2021-05-25 05:00:00, 0.4
4.7, 7.4, 204.0, 99.0, 2021-05-25 06:00:00, 0.0
4.0, 7.9, 189.0, 99.0, 2021-05-25 07:00:00, 0.2
4.7, 8.9, 210.0, 99.0, 2021-05-25 08:00:00, 0.0
6.1, 9.8, 209.0, 95.0, 2021-05-25 09:00:00, 0.0
9.7, 11.6, 202.0, 84.0, 2021-05-25 10:00:00, 0.0
8.9, 12.4, 241.0, 81.0, 2021-05-25 11:00:00, 0.0
8.1, 12.9, 201.0, 76.0, 2021-05-25 12:00:00, 0.0
13.9, 12.1, 289.0, 78.0, 2021-05-25 13:00:00, 0.0
5.5, 11.9, 192.0, 81.0, 2021-05-25 14:00:00, 0.0
10.7, 11.9, 302.0, 79.0, 2021-05-25 15:00:00, 0.0
8.7, 10.9, 346.0, 82.0, 2021-05-25 16:00:00, 0.0
3.1, 10.8, 205.0, 88.0, 2021-05-25 17:00:00, 0.0
2.9, 10.5, 117.0, 91.0, 2021-05-25 18:00:00, 0.0
6.2, 9.4, 48.0, 90.0, 2021-05-25 19:00:00, 0.0
6.7, 8.9, 46.0, 89.0, 2021-05-25 20:00:00, 0.0
3.7, 8.5, 52.0, 90.0, 2021-05-25 21:00:00, 0.0
4.8, 8.0, 54.0, 91.0, 2021-05-25 22:00:00, 0.0
2.7, 7.8, 6.0, 91.0, 2021-05-25 23:00:00, 0.0
2.0, 7.5, 84.0, 91.0, 2021-05-26 00:00:00, 0.0
2.5, 7.6, 315.0, 90.0, 2021-05-26 01:00:00, 0.0
2.2, 7.3, 277.0, 92.0, 2021-05-26 02:00:00, 0.0
2.2, 7.1, 173.0, 91.0, 2021-05-26 03:00:00, 0.0
2.6, 7.3, 69.0, 93.0, 2021-05-26 04:00:00, 0.0
2.3, 7.4, 196.0, 93.0, 2021-05-26 05:00:00, 0.0
4.2, 8.0, 212.0, 93.0, 2021-05-26 06:00:00, 0.0
6.2, 8.9, 224.0, 91.0, 2021-05-26 07:00:00, 0.0
