station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
7.4, 23.4, 266.0, 57.0, 2021-06-02 17:00:00, 0.0
7.5, 23.0, 312.0, 53.0, 2021-06-02 18:00:00, 0.0
5.4, 21.7, 352.0, 58.0, 2021-06-02 19:00:00, 0.0
5.9, 19.1, 322.0, 72.0, 2021-06-02 20:00:00, 0.0
7.7, 20.2, 310.0, 68.0, 2021-06-02 21:00:00, 0.0
1.5, 18.6, 350.0, 77.0, 2021-06-02 22:00:00, 0.0
3.7, 18.8, 326.0, 74.0, 2021-06-02 23:00:00, 0.0
11.3, 19.9, 345.0, 65.0, 2021-06-03 00:00:00, 0.0
3.3, 18.5, 262.0, 81.0, 2021-06-03 01:00:00, 0.0
4.6, 17.3, 144.0, 88.0, 2021-06-03 02:00:00, 0.0
0.6, 16.6, 351.0, 93.0, 2021-06-03 03:00:00, 0.0
1.6, 16.2, 118.0, 93.0, 2021-06-03 04:00:00, 0.0
6.1, 17.4, 136.0, 91.0, 2021-06-03 05:00:00, 0.0
9.2, 18.4, 129.0, 86.0, 2021-06-03 06:00:00, 0.0
12.3, 17.5, 158.0, 84.0, 2021-06-03 07:00:00, 0.0
11.0, 17.7, 155.0, 83.0, 2021-06-03 08:00:00, 0.0
10.3, 19.6, 146.0, 79.0, 2021-06-03 09:00:00, 0.0
9.1, 20.7, 157.0, 70.0, 2021-06-03 10:00:00, 0.0
11.8, 19.9, 162.0, 72.0, 2021-06-03 11:00:00, 0.0
12.6, 22.3, 139.0, 61.0, 2021-06-03 12:00:00, 0.0
9.7, 22.2, 147.0, 62.0, 2021-06-03 13:00:00, 0.0
10.6, 22.5, 152.0, 61.0, 2021-06-03 14:00:00, 0.0
7.3, 23.3, 146.0, 57.0, 2021-06-03 15:00:00, 0.0
6.4, 23.1, 143.0, 51.0, 2021-06-03 16:00:00, 0.0
5.4, 22.3, 159.0, 53.0, 2021-06-03 17:00:00, 0.0
4.5, 20.7, 158.0, 64.0, 2021-06-03 18:00:00, 0.0
1.7, 17.9, 113.0, 82.0, 2021-06-03 19:00:00, 0.0
3.5, 16.1, 335.0, 87.0, 2021-06-03 20:00:00, 0.0
1.9, 14.8, 345.0, 90.0, 2021-06-03 21:00:00, 0.0
2.4, 14.5, 350.0, 92.0, 2021-06-03 22:00:00, 0.0
1.8, 13.4, 316.0, 93.0, 2021-06-03 23:00:00, 0.0
1.6, 13.4, 303.0, 93.0, 2021-06-04 00:00:00, 0.0
1.6, 13.3, 344.0, 91.0, 2021-06-04 01:00:00, 0.0
3.8, 12.2, 135.0, 93.0, 2021-06-04 02:00:00, 0.0
1.6, 12.3, 65.0, 90.0, 2021-06-04 03:00:00, 0.0
2.5, 13.3, 139.0, 84.0, 2021-06-04 04:00:00, 0.0
1.5, 14.1, 229.0, 77.0, 2021-06-04 05:00:00, 0.0
8.6, 13.9, 130.0, 77.0, 2021-06-04 06:00:00, 0.0
10.2, 14.8, 145.0, 69.0, 2021-06-04 07:00:00, 0.0
10.7, 14.1, 161.0, 69.0, 2021-06-04 08:00:00, 0.0
13.2, 15.4, 144.0, 65.0, 2021-06-04 09:00:00, 0.0
16.1, 16.9, 146.0, 63.0, 2021-06-04 10:00:00, 0.1
13.6, 15.3, 138.0, 67.0, 2021-06-04 11:00:00, 0.0
14.0, 14.4, 133.0, 84.0, 2021-06-04 12:00:00, 0.2
12.4, 14.3, 115.0, 86.0, 2021-06-04 13:00:00, 0.3
14.9, 15.8, 116.0, 71.0, 2021-06-04 14:00:00, 0.0
12.8, 15.3, 120.0, 71.0, 2021-06-04 15:00:00, 0.0
10.5, 16.0, 117.0, 67.0, 2021-06-04 16:00:00, 0.0
7.8, 15.6, 134.0, 65.0, 2021-06-04 17:00:00, 0.0
5.7, 12.6, 114.0, 90.0, 2021-06-04 18:00:00, 0.6
11.0, 12.1, 110.0, 92.0, 2021-06-04 19:00:00, 0.1
6.9, 11.8, 50.0, 83.0, 2021-06-04 20:00:00, 0.4
9.8, 11.6, 104.0, 84.0, 2021-06-04 21:00:00, 0.0
5.8, 11.5, 89.0, 86.0, 2021-06-04 22:00:00, 0.0
11.6, 11.7, 119.0, 83.0, 2021-06-04 23:00:00, 0.0
8.2, 11.7, 127.0, 83.0, 2021-06-05 00:00:00, 0.0
11.7, 11.6, 102.0, 82.0, 2021-06-05 01:00:00, 0.0
13.6, 11.7, 119.0, 83.0, 2021-06-05 02:00:00, 0.0
12.3, 11.6, 115.0, 88.0, 2021-06-05 03:00:00, 0.0
12.8, 11.5, 122.0, 89.0, 2021-06-05 04:00:00, 0.0
10.7, 11.7, 122.0, 88.0, 2021-06-05 05:00:00, 0.0
10.0, 12.4, 120.0, 87.0, 2021-06-05 06:00:00, 0.0
7.0, 12.9, 130.0, 90.0, 2021-06-05 07:00:00, 0.1
6.8, 14.0, 139.0, 78.0, 2021-06-05 08:00:00, 0.0
10.1, 13.8, 295.0, 66.0, 2021-06-05 09:00:00, 0.0
21.7, 14.1, 335.0, 75.0, 2021-06-05 10:00:00, 0.0
17.0, 14.3, 331.0, 70.0, 2021-06-05 11:00:00, 0.2
18.6, 16.1, 312.0, 60.0, 2021-06-05 12:00:00, 0.1
17.6, 15.5, 337.0, 58.0, 2021-06-05 13:00:00, 0.1
17.2, 15.7, 330.0, 54.0, 2021-06-05 14:00:00, 0.0
12.6, 15.1, 315.0, 57.0, 2021-06-05 15:00:00, 0.1
11.3, 14.9, 290.0, 55.0, 2021-06-05 16:00:00, 0.0
13.2, 13.5, 333.0, 65.0, 2021-06-05 17:00:00, 0.0
11.7, 12.3, 315.0, 78.0, 2021-06-05 18:00:00, 0.0
7.6, 11.4, 321.0, 85.0, 2021-06-05 19:00:00, 0.0
8.0, 12.0, 325.0, 68.0, 2021-06-05 20:00:00, 0.0
7.1, 11.8, 325.0, 67.0, 2021-06-05 21:00:00, 0.0
5.2, 10.6, 340.0, 89.0, 2021-06-05 22:00:00, 0.0
2.2, 8.9, 333.0, 93.0, 2021-06-05 23:00:00, 0.0
2.4, 8.3, 358.0, 93.0, 2021-06-06 00:00:00, 0.0
2.0, 9.0, 338.0, 90.0, 2021-06-06 01:00:00, 0.0
3.6, 9.4, 331.0, 87.0, 2021-06-06 02:00:00, 0.0
4.3, 8.8, 33.0, 87.0, 2021-06-06 03:00:00, 0.0
6.1, 9.1, 100.0, 86.0, 2021-06-06 04:00:00, 0.0
9.1, 9.2, 85.0, 92.0, 2021-06-06 05:00:00, 0.8
13.7, 10.3, 130.0, 83.0, 2021-06-06 06:00:00, 0.0
16.9, 11.0, 124.0, 76.0, 2021-06-06 07:00:00, 0.0
17.6, 10.9, 129.0, 76.0, 2021-06-06 08:00:00, 0.0
18.9, 11.1, 119.0, 80.0, 2021-06-06 09:00:00, 0.0
18.2, 11.0, 142.0, 79.0, 2021-06-06 10:00:00, 0.2
18.0, 11.7, 136.0, 77.0, 2021-06-06 11:00:00, 0.0
14.5, 11.9, 139.0, 69.0, 2021-06-06 12:00:00, 0.0
20.5, 13.9, 125.0, 61.0, 2021-06-06 13:00:00, 0.0
20.8, 12.3, 142.0, 67.0, 2021-06-06 14:00:00, 0.0
19.6, 12.8, 139.0, 69.0, 2021-06-06 15:00:00, 0.0
14.5, 10.5, 123.0, 82.0, 2021-06-06 16:00:00, 0.0
10.6, 9.9, 126.0, 85.0, 2021-06-06 17:00:00, 0.2
10.7, 9.0, 128.0, 91.0, 2021-06-06 18:00:00, 0.4
4.5, 8.9, 97.0, 92.0, 2021-06-06 19:00:00, 0.0
3.4, 8.8, 31.0, 94.0, 2021-06-06 20:00:00, 0.0
3.7, 8.5, 329.0, 95.0, 2021-06-06 21:00:00, 0.0
5.2, 8.6, 32.0, 94.0, 2021-06-06 22:00:00, 0.1
4.1, 8.4, 12.0, 94.0, 2021-06-06 23:00:00, 1.2
4.1, 8.3, 5.0, 96.0, 2021-06-07 00:00:00, 0.5
4.3, 8.1, 31.0, 97.0, 2021-06-07 01:00:00, 0.0
3.1, 8.2, 69.0, 98.0, 2021-06-07 02:00:00, 0.0
0.6, 7.8, 62.0, 98.0, 2021-06-07 03:00:00, 0.0
2.2, 8.1, 3.0, 98.0, 2021-06-07 04:00:00, 0.0
2.1, 9.0, 126.0, 97.0, 2021-06-07 05:00:00, 0.0
9.2, 9.4, 139.0, 90.0, 2021-06-07 06:00:00, 0.0
12.0, 10.3, 129.0, 87.0, 2021-06-07 07:00:00, 0.0
14.1, 11.1, 128.0, 81.0, 2021-06-07 08:00:00, 0.0
19.2, 12.5, 135.0, 76.0, 2021-06-07 09:00:00, 0.0
17.2, 12.3, 145.0, 71.0, 2021-06-07 10:00:00, 0.0
16.9, 13.3, 144.0, 70.0, 2021-06-07 11:00:00, 0.0
17.5, 14.9, 140.0, 63.0, 2021-06-07 12:00:00, 0.0
15.9, 13.7, 160.0, 59.0, 2021-06-07 13:00:00, 0.0
13.1, 13.8, 160.0, 61.0, 2021-06-07 14:00:00, 0.0
14.7, 14.3, 145.0, 55.0, 2021-06-07 15:00:00, 0.0
12.0, 14.1, 145.0, 55.0, 2021-06-07 16:00:00, 0.0
10.2, 14.0, 148.0, 51.0, 2021-06-07 17:00:00, 0.0
2.6, 14.4, 176.0, 51.0, 2021-06-07 18:00:00, 0.0
0.5, 10.5, 15.0, 75.0, 2021-06-07 19:00:00, 0.0
2.4, 9.3, 340.0, 82.0, 2021-06-07 20:00:00, 0.0
9.6, 10.6, 32.0, 72.0, 2021-06-07 21:00:00, 0.0
7.4, 9.8, 353.0, 77.0, 2021-06-07 22:00:00, 0.0
9.0, 9.2, 334.0, 77.0, 2021-06-07 23:00:00, 0.0
7.2, 8.7, 335.0, 78.0, 2021-06-08 00:00:00, 0.0
4.3, 7.3, 311.0, 85.0, 2021-06-08 01:00:00, 0.0
6.8, 6.5, 328.0, 89.0, 2021-06-08 02:00:00, 0.0
5.0, 6.2, 340.0, 91.0, 2021-06-08 03:00:00, 0.0
3.0, 6.5, 316.0, 91.0, 2021-06-08 04:00:00, 0.0
3.9, 8.6, 344.0, 83.0, 2021-06-08 05:00:00, 0.0
3.9, 12.5, 146.0, 71.0, 2021-06-08 06:00:00, 0.0
3.8, 14.0, 177.0, 68.0, 2021-06-08 07:00:00, 0.0
4.8, 14.4, 153.0, 66.0, 2021-06-08 08:00:00, 0.0
7.4, 13.8, 269.0, 70.0, 2021-06-08 09:00:00, 0.0
9.2, 15.3, 293.0, 60.0, 2021-06-08 10:00:00, 0.0
5.7, 17.1, 229.0, 53.0, 2021-06-08 11:00:00, 0.0
4.0, 17.4, 179.0, 50.0, 2021-06-08 12:00:00, 0.0
5.3, 18.4, 155.0, 48.0, 2021-06-08 14:00:00, 0.0
6.4, 16.5, 294.0, 56.0, 2021-06-08 15:00:00, 0.0
6.0, 16.7, 291.0, 48.0, 2021-06-08 16:00:00, 0.0
8.3, 15.0, 274.0, 66.0, 2021-06-08 17:00:00, 0.0
1.2, 14.2, 163.0, 72.0, 2021-06-08 18:00:00, 0.0
3.7, 12.8, 94.0, 80.0, 2021-06-08 19:00:00, 0.0
5.6, 12.1, 36.0, 81.0, 2021-06-08 20:00:00, 0.0
7.4, 13.0, 50.0, 64.0, 2021-06-08 21:00:00, 0.0
0.1, 11.3, 36.0, 75.0, 2021-06-08 22:00:00, 0.0
3.1, 10.3, 319.0, 79.0, 2021-06-08 23:00:00, 0.0
0.6, 10.8, 344.0, 78.0, 2021-06-09 00:00:00, 0.0
7.4, 10.7, 97.0, 82.0, 2021-06-09 01:00:00, 0.0
1.8, 10.6, 333.0, 84.0, 2021-06-09 02:00:00, 0.0
2.6, 10.0, 301.0, 90.0, 2021-06-09 03:00:00, 0.0
4.9, 11.4, 335.0, 79.0, 2021-06-09 04:00:00, 0.0
2.0, 11.4, 64.0, 85.0, 2021-06-09 05:00:00, 0.0
1.4, 12.2, 113.0, 83.0, 2021-06-09 06:00:00, 0.0
9.3, 13.3, 154.0, 69.0, 2021-06-09 07:00:00, 0.0
15.2, 13.7, 153.0, 64.0, 2021-06-09 08:00:00, 0.0
17.5, 14.4, 153.0, 64.0, 2021-06-09 09:00:00, 0.0
17.4, 15.2, 159.0, 65.0, 2021-06-09 10:00:00, 0.0
23.0, 14.8, 145.0, 56.0, 2021-06-09 11:00:00, 0.1
17.2, 15.2, 152.0, 53.0, 2021-06-09 12:00:00, 0.0
18.8, 16.1, 143.0, 58.0, 2021-06-09 13:00:00, 0.0
12.0, 15.1, 138.0, 58.0, 2021-06-09 14:00:00, 0.0
3.0, 14.0, 143.0, 68.0, 2021-06-09 15:00:00, 0.0
7.0, 15.7, 128.0, 67.0, 2021-06-09 16:00:00, 0.1
1.6, 15.1, 235.0, 64.0, 2021-06-09 17:00:00, 0.0
2.2, 14.2, 279.0, 63.0, 2021-06-09 18:00:00, 0.0
1.0, 12.6, 299.0, 75.0, 2021-06-09 19:00:00, 0.0
6.0, 11.7, 38.0, 77.0, 2021-06-09 20:00:00, 0.0
7.0, 11.6, 21.0, 70.0, 2021-06-09 21:00:00, 0.0
5.5, 9.4, 294.0, 78.0, 2021-06-09 22:00:00, 0.0
7.1, 8.9, 329.0, 78.0, 2021-06-09 23:00:00, 0.0
7.4, 8.8, 329.0, 76.0, 2021-06-10 00:00:00, 0.0
6.5, 10.2, 354.0, 70.0, 2021-06-10 01:00:00, 0.0
3.0, 8.8, 338.0, 81.0, 2021-06-10 02:00:00, 0.0
4.5, 8.3, 327.0, 83.0, 2021-06-10 03:00:00, 0.0
0.5, 9.6, 36.0, 82.0, 2021-06-10 04:00:00, 0.0
1.8, 10.7, 8.0, 81.0, 2021-06-10 05:00:00, 0.0
2.5, 11.7, 313.0, 80.0, 2021-06-10 06:00:00, 0.1
1.3, 13.3, 14.0, 73.0, 2021-06-10 07:00:00, 0.1
8.2, 15.2, 152.0, 68.0, 2021-06-10 08:00:00, 0.0
10.6, 16.3, 162.0, 64.0, 2021-06-10 09:00:00, 0.0
12.6, 16.2, 146.0, 58.0, 2021-06-10 10:00:00, 0.0
15.9, 16.3, 147.0, 50.0, 2021-06-10 11:00:00, 0.0
16.1, 15.4, 142.0, 52.0, 2021-06-10 12:00:00, 0.0
20.1, 15.3, 146.0, 57.0, 2021-06-10 13:00:00, 0.0
16.4, 15.6, 147.0, 59.0, 2021-06-10 14:00:00, 0.0
15.7, 15.4, 145.0, 56.0, 2021-06-10 15:00:00, 0.0
10.9, 15.4, 139.0, 54.0, 2021-06-10 16:00:00, 0.0
14.1, 14.9, 151.0, 62.0, 2021-06-10 17:00:00, 0.0
12.5, 14.9, 121.0, 61.0, 2021-06-10 18:00:00, 0.0
8.6, 13.5, 104.0, 64.0, 2021-06-10 19:00:00, 0.0
4.5, 12.7, 80.0, 65.0, 2021-06-10 20:00:00, 0.0
4.2, 12.0, 63.0, 67.0, 2021-06-10 21:00:00, 0.0
4.5, 11.5, 339.0, 74.0, 2021-06-10 22:00:00, 0.0
4.6, 11.1, 321.0, 74.0, 2021-06-10 23:00:00, 0.0
6.4, 10.7, 331.0, 76.0, 2021-06-11 00:00:00, 0.0
5.1, 10.7, 330.0, 74.0, 2021-06-11 01:00:00, 0.0
5.0, 12.7, 65.0, 61.0, 2021-06-11 02:00:00, 0.0
2.0, 10.3, 5.0, 76.0, 2021-06-11 03:00:00, 0.0
1.6, 10.8, 359.0, 74.0, 2021-06-11 04:00:00, 0.0
6.2, 13.7, 95.0, 60.0, 2021-06-11 05:00:00, 0.0
5.4, 15.3, 108.0, 51.0, 2021-06-11 06:00:00, 0.0
2.4, 15.1, 285.0, 62.0, 2021-06-11 07:00:00, 0.0
4.7, 15.3, 258.0, 64.0, 2021-06-11 08:00:00, 0.0
15.4, 15.3, 146.0, 67.0, 2021-06-11 09:00:00, 0.0
24.7, 17.5, 145.0, 48.0, 2021-06-11 10:00:00, 0.0
20.7, 17.4, 140.0, 49.0, 2021-06-11 11:00:00, 0.0
22.2, 16.7, 144.0, 56.0, 2021-06-11 12:00:00, 0.0
18.4, 13.0, 136.0, 85.0, 2021-06-11 13:00:00, 0.1
20.2, 11.0, 124.0, 95.0, 2021-06-11 14:00:00, 1.7
19.1, 10.6, 117.0, 96.0, 2021-06-11 15:00:00, 4.9
11.1, 11.7, 98.0, 92.0, 2021-06-11 16:00:00, 0.5
8.3, 12.0, 83.0, 86.0, 2021-06-11 17:00:00, 0.0
6.5, 12.6, 95.0, 83.0, 2021-06-11 18:00:00, 0.0
7.1, 12.7, 95.0, 81.0, 2021-06-11 19:00:00, 0.0
9.8, 12.9, 100.0, 81.0, 2021-06-11 20:00:00, 0.0
0.7, 11.6, 34.0, 96.0, 2021-06-11 21:00:00, 0.1
7.4, 11.6, 108.0, 93.0, 2021-06-11 22:00:00, 0.0
5.5, 11.0, 85.0, 93.0, 2021-06-11 23:00:00, 0.0
3.9, 10.6, 90.0, 94.0, 2021-06-12 00:00:00, 0.0
3.2, 10.9, 323.0, 95.0, 2021-06-12 01:00:00, 0.0
5.4, 10.9, 87.0, 98.0, 2021-06-12 02:00:00, 0.0
6.2, 10.5, 86.0, 96.0, 2021-06-12 03:00:00, 0.0
6.3, 10.4, 91.0, 97.0, 2021-06-12 04:00:00, 0.0
6.5, 12.9, 103.0, 87.0, 2021-06-12 05:00:00, 0.0
11.8, 14.1, 141.0, 80.0, 2021-06-12 06:00:00, 0.0
15.1, 15.4, 145.0, 72.0, 2021-06-12 07:00:00, 0.0
16.2, 14.8, 149.0, 78.0, 2021-06-12 08:00:00, 0.0
15.1, 14.6, 147.0, 78.0, 2021-06-12 09:00:00, 0.0
17.2, 17.0, 154.0, 67.0, 2021-06-12 10:00:00, 0.0
14.5, 17.0, 152.0, 75.0, 2021-06-12 11:00:00, 0.1
18.4, 18.2, 140.0, 68.0, 2021-06-12 12:00:00, 0.0
7.4, 19.3, 152.0, 63.0, 2021-06-12 13:00:00, 0.0
7.7, 18.6, 139.0, 63.0, 2021-06-12 14:00:00, 0.0
2.0, 17.6, 157.0, 67.0, 2021-06-12 15:00:00, 0.0
3.5, 18.2, 306.0, 67.0, 2021-06-12 16:00:00, 0.0
8.9, 17.3, 305.0, 65.0, 2021-06-12 17:00:00, 0.0
3.9, 16.4, 254.0, 74.0, 2021-06-12 18:00:00, 0.0
6.5, 15.0, 317.0, 79.0, 2021-06-12 20:00:00, 0.0
3.8, 14.5, 126.0, 85.0, 2021-06-12 21:00:00, 0.0
8.3, 14.5, 103.0, 84.0, 2021-06-12 22:00:00, 0.4
7.0, 13.1, 56.0, 97.0, 2021-06-12 23:00:00, 2.0
7.1, 13.1, 333.0, 98.0, 2021-06-13 00:00:00, 0.2
5.6, 13.0, 306.0, 98.0, 2021-06-13 01:00:00, 0.0
6.9, 13.0, 303.0, 98.0, 2021-06-13 02:00:00, 1.4
2.9, 13.1, 277.0, 99.0, 2021-06-13 03:00:00, 4.3
12.6, 13.2, 108.0, 100.0, 2021-06-13 04:00:00, 6.2
14.1, 13.8, 113.0, 99.0, 2021-06-13 05:00:00, 0.5
13.0, 14.0, 111.0, 95.0, 2021-06-13 06:00:00, 0.0
9.5, 14.9, 109.0, 88.0, 2021-06-13 07:00:00, 0.0
7.7, 15.6, 116.0, 87.0, 2021-06-13 08:00:00, 0.0
7.4, 17.3, 159.0, 82.0, 2021-06-13 09:00:00, 0.0
9.8, 17.1, 140.0, 82.0, 2021-06-13 10:00:00, 0.0
12.5, 19.0, 158.0, 68.0, 2021-06-13 11:00:00, 0.0
19.0, 19.2, 149.0, 72.0, 2021-06-13 12:00:00, 0.0
11.5, 18.3, 138.0, 75.0, 2021-06-13 14:00:00, 0.0
6.4, 16.7, 140.0, 93.0, 2021-06-13 15:00:00, 0.5
11.5, 15.7, 117.0, 97.0, 2021-06-13 16:00:00, 0.6
7.8, 15.4, 160.0, 97.0, 2021-06-13 17:00:00, 0.2
3.4, 15.5, 156.0, 98.0, 2021-06-13 18:00:00, 0.0
12.9, 15.7, 113.0, 98.0, 2021-06-13 19:00:00, 0.7
14.2, 14.8, 152.0, 99.0, 2021-06-13 20:00:00, 1.6
10.8, 15.0, 132.0, 100.0, 2021-06-13 21:00:00, 5.8
14.5, 15.0, 122.0, 100.0, 2021-06-13 22:00:00, 0.0
10.5, 15.0, 146.0, 99.0, 2021-06-13 23:00:00, 0.8
10.4, 14.7, 121.0, 100.0, 2021-06-14 00:00:00, 0.5
4.6, 14.6, 146.0, 100.0, 2021-06-14 01:00:00, 0.3
4.6, 14.5, 131.0, 100.0, 2021-06-14 02:00:00, 0.0
8.7, 14.0, 110.0, 100.0, 2021-06-14 03:00:00, 0.1
1.5, 13.9, 143.0, 100.0, 2021-06-14 04:00:00, 0.0
2.6, 14.5, 312.0, 100.0, 2021-06-14 05:00:00, 0.3
6.2, 14.7, 306.0, 99.0, 2021-06-14 06:00:00, 0.0
3.9, 15.6, 151.0, 96.0, 2021-06-14 07:00:00, 0.0
5.1, 16.9, 170.0, 95.0, 2021-06-14 08:00:00, 0.0
5.1, 18.2, 141.0, 83.0, 2021-06-14 09:00:00, 0.0
11.7, 17.9, 144.0, 82.0, 2021-06-14 10:00:00, 0.0
13.4, 17.9, 149.0, 81.0, 2021-06-14 11:00:00, 0.0
14.0, 18.1, 150.0, 77.0, 2021-06-14 12:00:00, 0.0
15.7, 18.5, 140.0, 79.0, 2021-06-14 13:00:00, 0.0
20.2, 18.1, 142.0, 76.0, 2021-06-14 14:00:00, 0.0
17.8, 19.0, 143.0, 76.0, 2021-06-14 15:00:00, 0.0
17.1, 17.5, 149.0, 82.0, 2021-06-14 16:00:00, 0.2
18.7, 17.6, 137.0, 78.0, 2021-06-14 17:00:00, 0.0
13.0, 17.1, 138.0, 78.0, 2021-06-14 18:00:00, 0.0
9.8, 15.9, 136.0, 85.0, 2021-06-14 19:00:00, 0.0
7.2, 15.0, 129.0, 89.0, 2021-06-14 20:00:00, 0.0
1.2, 13.9, 9.0, 94.0, 2021-06-14 21:00:00, 0.0
1.6, 13.2, 46.0, 95.0, 2021-06-14 22:00:00, 0.0
4.9, 13.3, 299.0, 95.0, 2021-06-14 23:00:00, 0.0
1.3, 13.0, 13.0, 96.0, 2021-06-15 00:00:00, 0.0
2.4, 12.9, 335.0, 98.0, 2021-06-15 01:00:00, 0.1
0.1, 12.9, 178.0, 98.0, 2021-06-15 02:00:00, 0.0
9.2, 12.9, 90.0, 98.0, 2021-06-15 03:00:00, 0.0
0.9, 12.2, 1.0, 98.0, 2021-06-15 04:00:00, 0.0
1.8, 12.3, 336.0, 98.0, 2021-06-15 05:00:00, 0.0
4.3, 15.5, 141.0, 78.0, 2021-06-15 06:00:00, 0.0
10.5, 15.5, 152.0, 80.0, 2021-06-15 07:00:00, 0.0
14.1, 15.7, 144.0, 80.0, 2021-06-15 08:00:00, 0.0
18.0, 16.1, 149.0, 78.0, 2021-06-15 09:00:00, 0.0
15.1, 16.2, 147.0, 78.0, 2021-06-15 10:00:00, 0.0
14.1, 16.5, 154.0, 75.0, 2021-06-15 11:00:00, 0.0
12.7, 17.3, 150.0, 70.0, 2021-06-15 12:00:00, 0.0
13.0, 17.4, 139.0, 61.0, 2021-06-15 13:00:00, 0.0
8.2, 19.8, 163.0, 62.0, 2021-06-15 14:00:00, 0.0
10.5, 16.9, 144.0, 74.0, 2021-06-15 15:00:00, 0.0
3.3, 19.1, 115.0, 62.0, 2021-06-15 16:00:00, 0.0
11.5, 17.3, 143.0, 72.0, 2021-06-15 17:00:00, 0.0
7.5, 16.0, 138.0, 73.0, 2021-06-15 18:00:00, 0.0
6.3, 14.6, 120.0, 82.0, 2021-06-15 19:00:00, 0.0
1.5, 13.6, 39.0, 87.0, 2021-06-15 20:00:00, 0.0
5.1, 13.4, 332.0, 87.0, 2021-06-15 21:00:00, 0.0
2.8, 12.7, 344.0, 90.0, 2021-06-15 22:00:00, 0.0
3.1, 12.3, 325.0, 90.0, 2021-06-15 23:00:00, 0.0
2.9, 11.8, 328.0, 92.0, 2021-06-16 00:00:00, 0.0
7.1, 11.9, 313.0, 90.0, 2021-06-16 01:00:00, 0.0
5.0, 11.6, 334.0, 92.0, 2021-06-16 02:00:00, 0.0
3.5, 12.0, 355.0, 90.0, 2021-06-16 03:00:00, 0.0
2.3, 12.4, 297.0, 87.0, 2021-06-16 04:00:00, 0.0
1.9, 13.3, 322.0, 87.0, 2021-06-16 05:00:00, 0.0
5.0, 17.8, 114.0, 71.0, 2021-06-16 06:00:00, 0.0
3.3, 16.2, 158.0, 71.0, 2021-06-16 07:00:00, 0.0
3.5, 16.1, 174.0, 75.0, 2021-06-16 08:00:00, 0.0
3.5, 17.3, 220.0, 70.0, 2021-06-16 09:00:00, 0.0
6.1, 17.0, 268.0, 71.0, 2021-06-16 10:00:00, 0.0
5.4, 18.8, 203.0, 64.0, 2021-06-16 11:00:00, 0.0
7.1, 18.1, 279.0, 62.0, 2021-06-16 12:00:00, 0.0
4.6, 19.7, 191.0, 61.0, 2021-06-16 13:00:00, 0.0
6.9, 18.2, 237.0, 63.0, 2021-06-16 14:00:00, 0.0
2.9, 19.5, 215.0, 57.0, 2021-06-16 15:00:00, 0.0
2.4, 20.5, 186.0, 49.0, 2021-06-16 16:00:00, 0.0
2.2, 20.3, 195.0, 50.0, 2021-06-16 17:00:00, 0.0
3.8, 19.4, 289.0, 45.0, 2021-06-16 18:00:00, 0.0
2.6, 16.2, 351.0, 63.0, 2021-06-16 19:00:00, 0.0
3.7, 14.5, 325.0, 75.0, 2021-06-16 20:00:00, 0.0
6.8, 13.8, 322.0, 79.0, 2021-06-16 21:00:00, 0.0
5.6, 12.9, 326.0, 80.0, 2021-06-16 22:00:00, 0.0
12.0, 14.6, 334.0, 68.0, 2021-06-16 23:00:00, 0.0
4.9, 12.7, 315.0, 78.0, 2021-06-17 00:00:00, 0.0
4.1, 11.8, 343.0, 84.0, 2021-06-17 01:00:00, 0.0
4.6, 11.1, 336.0, 88.0, 2021-06-17 02:00:00, 0.0
2.9, 10.2, 18.0, 89.0, 2021-06-17 03:00:00, 0.0
4.6, 10.3, 335.0, 90.0, 2021-06-17 04:00:00, 0.0
0.5, 12.1, 324.0, 85.0, 2021-06-17 05:00:00, 0.0
8.6, 16.3, 153.0, 80.0, 2021-06-17 06:00:00, 0.0
4.8, 17.1, 175.0, 72.0, 2021-06-17 07:00:00, 0.0
5.8, 19.0, 138.0, 65.0, 2021-06-17 08:00:00, 0.0
8.4, 18.0, 155.0, 66.0, 2021-06-17 09:00:00, 0.0
10.1, 18.2, 144.0, 61.0, 2021-06-17 10:00:00, 0.0
11.7, 18.8, 161.0, 61.0, 2021-06-17 11:00:00, 0.0
9.7, 19.6, 154.0, 59.0, 2021-06-17 12:00:00, 0.0
9.9, 20.6, 155.0, 51.0, 2021-06-17 13:00:00, 0.0
9.4, 20.5, 154.0, 48.0, 2021-06-17 14:00:00, 0.0
7.8, 21.8, 158.0, 42.0, 2021-06-17 15:00:00, 0.0
7.2, 22.1, 147.0, 34.0, 2021-06-17 16:00:00, 0.0
7.1, 21.4, 161.0, 34.0, 2021-06-17 17:00:00, 0.0
4.2, 21.0, 154.0, 39.0, 2021-06-17 18:00:00, 0.0
0.1, 18.3, 83.0, 57.0, 2021-06-17 19:00:00, 0.0
3.2, 15.7, 340.0, 71.0, 2021-06-17 20:00:00, 0.0
4.3, 15.3, 322.0, 72.0, 2021-06-17 21:00:00, 0.0
8.1, 17.7, 4.0, 57.0, 2021-06-17 22:00:00, 0.0
6.4, 16.1, 321.0, 64.0, 2021-06-17 23:00:00, 0.0
4.3, 14.4, 306.0, 74.0, 2021-06-18 00:00:00, 0.0
1.2, 12.3, 66.0, 86.0, 2021-06-18 01:00:00, 0.0
3.5, 12.4, 326.0, 83.0, 2021-06-18 02:00:00, 0.0
