station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
57.0, None, None, 0.0, None, 2.9, None, -15.9, None, None, None, 82.0, 2021-12-02 18:00:00, None
227.0, None, None, 0.0, None, 4.1, None, -16.6, None, None, None, 80.0, 2021-12-02 19:00:00, None
185.0, None, None, 0.0, None, 3.1, None, -16.9, None, None, None, 80.0, 2021-12-02 20:00:00, None
211.0, None, None, 0.0, None, 2.9, None, -17.5, None, None, None, 80.0, 2021-12-02 21:00:00, None
338.0, None, None, 0.0, None, 2.3, None, -16.7, None, None, None, 82.0, 2021-12-02 22:00:00, None
300.0, 82.0, 2.3, 0.0, -19.0, 2.6, -16.7, -18.8, 338.0, 0.0, 0.0, 76.0, 2021-12-02 23:00:00, 0.0
201.0, 76.0, 2.6, 0.0, -22.0, 1.8, -18.8, -19.6, 300.0, 0.0, 0.0, 81.0, 2021-12-03 00:00:00, 0.0
112.0, 81.0, 1.8, 0.0, -22.0, 2.1, -19.6, -17.9, 201.0, 0.0, 0.0, 80.0, 2021-12-03 01:00:00, 0.0
348.0, 80.0, 2.1, 0.0, -20.5, 2.3, -17.9, -17.5, 112.0, 0.0, 0.0, 80.0, 2021-12-03 02:00:00, 0.0
312.0, 80.0, 2.3, 0.0, -20.1, 2.2, -17.5, -17.7, 348.0, 0.0, 0.0, 80.0, 2021-12-03 03:00:00, 0.0
92.0, 80.0, 2.2, 0.0, -20.3, 6.4, -17.7, -17.5, 312.0, 0.0, 0.0, 78.0, 2021-12-03 04:00:00, 0.0
121.0, 78.0, 6.4, 0.0, -20.4, 6.1, -17.5, -17.9, 92.0, 0.0, 0.0, 78.0, 2021-12-03 05:00:00, 0.0
102.0, 78.0, 6.1, 0.0, -20.8, 5.8, -17.9, -18.3, 121.0, 0.0, 0.0, 78.0, 2021-12-03 06:00:00, 0.0
132.0, 78.0, 5.8, 0.0, -21.2, 8.1, -18.3, -19.0, 102.0, 0.0, 0.0, 77.0, 2021-12-03 07:00:00, 0.0
130.0, 77.0, 8.1, 0.0, -22.0, 6.0, -19.0, -19.7, 132.0, 0.0, 0.0, 75.0, 2021-12-03 08:00:00, 0.0
141.0, 75.0, 6.0, 0.0, -23.0, 4.8, -19.7, -20.8, 130.0, 0.0, 0.0, 75.0, 2021-12-03 09:00:00, 0.0
134.0, 75.0, 4.8, 0.0, -24.1, 6.7, -20.8, -20.6, 141.0, 0.0, 0.0, 74.0, 2021-12-03 10:00:00, 0.0
123.0, 74.0, 6.7, 0.0, -24.0, 5.7, -20.6, -18.4, 134.0, 0.0, 0.0, 70.0, 2021-12-03 11:00:00, 0.0
120.0, 70.0, 5.7, 0.0, -22.5, 5.2, -18.4, -18.6, 123.0, 0.0, 0.0, 72.0, 2021-12-03 12:00:00, 0.0
97.0, 72.0, 5.2, 0.0, -22.4, 4.9, -18.6, -19.0, 120.0, 0.0, 0.0, 74.0, 2021-12-03 13:00:00, 0.0
99.0, 74.0, 4.9, 0.0, -22.5, 3.7, -19.0, -19.7, 97.0, 0.0, 0.0, 72.0, 2021-12-03 14:00:00, 0.0
100.0, 72.0, 3.7, 0.0, -23.5, 3.2, -19.7, -21.4, 99.0, 0.0, 0.0, 74.0, 2021-12-03 15:00:00, 0.0
100.0, 74.0, 3.2, 0.0, -24.8, 3.6, -21.4, -21.1, 100.0, 0.0, 0.0, 75.0, 2021-12-03 16:00:00, 0.0
99.0, 75.0, 3.6, 0.0, -24.4, 3.7, -21.1, -20.8, 100.0, 0.0, 0.0, 75.0, 2021-12-03 17:00:00, 0.0
101.0, 75.0, 3.7, 0.0, -24.1, 4.8, -20.8, -20.7, 99.0, 0.0, 0.0, 75.0, 2021-12-03 18:00:00, 0.0
87.0, 75.0, 4.8, 0.0, -24.0, 3.3, -20.7, -20.8, 101.0, 0.0, 0.0, 75.0, 2021-12-03 19:00:00, 0.0
129.0, 75.0, 3.3, 0.0, -24.1, 2.7, -20.8, -20.9, 87.0, 0.0, 0.0, 75.0, 2021-12-03 20:00:00, 0.0
129.0, 75.0, 2.7, 0.0, -24.2, 4.1, -20.9, -21.2, 129.0, 0.0, 0.0, 74.0, 2021-12-03 21:00:00, 0.0
112.0, 74.0, 4.1, 0.0, -24.6, 5.7, -21.2, -21.3, 129.0, 0.0, 0.0, 74.0, 2021-12-03 22:00:00, 0.0
123.0, 74.0, 5.7, 0.0, -24.7, 7.1, -21.3, -21.5, 112.0, 0.0, 0.0, 73.0, 2021-12-03 23:00:00, 0.0
104.0, 73.0, 7.1, 0.0, -25.1, 7.0, -21.5, -22.0, 123.0, 0.0, 0.0, 72.0, 2021-12-04 00:00:00, 0.0
124.0, 72.0, 7.0, 0.0, -25.7, 5.0, -22.0, -22.3, 104.0, 0.0, 0.0, 72.0, 2021-12-04 01:00:00, 0.0
122.0, 72.0, 5.0, 0.0, -26.0, 3.8, -22.3, -22.6, 124.0, 0.0, 0.0, 72.0, 2021-12-04 02:00:00, 0.0
134.0, 72.0, 3.8, 0.0, -26.3, 3.4, -22.6, -22.8, 122.0, 0.0, 0.0, 71.0, 2021-12-04 03:00:00, 0.0
102.0, 71.0, 3.4, 0.0, -26.6, 3.8, -22.8, -22.8, 134.0, 0.0, 0.0, 72.0, 2021-12-04 04:00:00, 0.0
131.0, 72.0, 3.8, 0.0, -26.5, 3.3, -22.8, -23.0, 102.0, 0.0, 0.0, 70.0, 2021-12-04 05:00:00, 0.0
93.0, 70.0, 3.3, 0.0, -27.0, 2.8, -23.0, -23.2, 131.0, 0.0, 0.0, 71.0, 2021-12-04 06:00:00, 0.0
99.0, 71.0, 2.8, 0.0, -27.0, 2.4, -23.2, -23.6, 93.0, 0.0, 0.0, 71.0, 2021-12-04 07:00:00, 0.0
343.0, 71.0, 2.4, 0.0, -27.4, 1.6, -23.6, -24.9, 99.0, 0.0, 0.0, 72.0, 2021-12-04 08:00:00, 0.0
95.0, 72.0, 1.6, 0.0, -28.5, 0.0, -24.9, -24.8, 343.0, 0.0, 0.0, 70.0, 2021-12-04 09:00:00, 0.0
234.0, 70.0, 0.0, 0.0, -28.7, 1.6, -24.8, -24.5, 95.0, 0.0, 0.0, 66.0, 2021-12-04 10:00:00, 0.0
107.0, 66.0, 1.6, 0.0, -29.0, 1.9, -24.5, -24.7, 234.0, 0.0, 0.0, 63.0, 2021-12-04 11:00:00, 0.0
73.0, 63.0, 1.9, 0.0, -29.7, 2.1, -24.7, -21.6, 107.0, 0.0, 0.0, 66.0, 2021-12-04 12:00:00, 0.0
177.0, 66.0, 2.1, 0.0, -26.3, 3.0, -21.6, -22.0, 73.0, 0.0, 0.0, 68.0, 2021-12-04 13:00:00, 0.0
102.0, 68.0, 3.0, 0.0, -26.3, 1.7, -22.0, -23.4, 177.0, 0.0, 0.0, 68.0, 2021-12-04 14:00:00, 0.0
218.0, 68.0, 1.7, 0.0, -27.7, 5.2, -23.4, -28.7, 102.0, 0.0, 0.0, 64.0, 2021-12-04 15:00:00, 0.0
209.0, 64.0, 5.2, 0.0, -33.4, 4.5, -28.7, -31.0, 218.0, 0.0, 0.0, 64.0, 2021-12-04 16:00:00, 0.0
243.0, 64.0, 4.5, 0.0, -35.6, 7.1, -31.0, -31.9, 209.0, 0.0, 0.0, 65.0, 2021-12-04 17:00:00, 0.0
236.0, 65.0, 7.1, 0.0, -36.3, 4.4, -31.9, -32.1, 243.0, 0.0, 0.0, 62.0, 2021-12-04 18:00:00, 0.0
209.0, 62.0, 4.4, 0.0, -37.0, 4.3, -32.1, -33.0, 236.0, 0.0, 0.0, 62.0, 2021-12-04 19:00:00, 0.0
226.0, 62.0, 4.3, 0.0, -37.8, 5.3, -33.0, -31.8, 209.0, 0.0, 0.0, 62.0, 2021-12-04 20:00:00, 0.0
232.0, 62.0, 5.3, 0.0, -36.7, 4.2, -31.8, -31.9, 226.0, 0.0, 0.0, 63.0, 2021-12-04 21:00:00, 0.0
224.0, 63.0, 4.2, 0.0, -36.6, 7.0, -31.9, -33.0, 232.0, 0.0, 0.0, 61.0, 2021-12-04 22:00:00, 0.0
208.0, 61.0, 7.0, 0.0, -38.0, 5.1, -33.0, -32.1, 224.0, 0.0, 0.0, 61.0, 2021-12-04 23:00:00, 0.0
208.0, 61.0, 5.1, 0.0, -37.1, 3.5, -32.1, -34.3, 208.0, 0.0, 0.0, 59.0, 2021-12-05 00:00:00, 0.0
203.0, 59.0, 3.5, 0.0, -39.6, 6.5, -34.3, -33.8, 208.0, 0.0, 0.0, 61.0, 2021-12-05 01:00:00, 0.0
210.0, 61.0, 6.5, 0.0, -38.8, 2.8, -33.8, -33.3, 203.0, 0.0, 0.0, 60.0, 2021-12-05 02:00:00, 0.0
209.0, 60.0, 2.8, 0.0, -38.4, 7.5, -33.3, -34.3, 210.0, 0.0, 0.0, 61.0, 2021-12-05 03:00:00, 0.0
204.0, 61.0, 7.5, 0.0, -39.2, 4.0, -34.3, -34.4, 209.0, 0.0, 0.0, 59.0, 2021-12-05 04:00:00, 0.0
93.0, 59.0, 4.0, 0.0, -39.6, 1.8, -34.4, -35.3, 204.0, 0.0, 0.0, 58.0, 2021-12-05 05:00:00, 0.0
199.0, 58.0, 1.8, 0.0, -40.7, 1.9, -35.3, -35.2, 93.0, 0.0, 0.0, 58.0, 2021-12-05 06:00:00, 0.0
258.0, 58.0, 1.9, 0.0, -40.6, 2.9, -35.2, -35.8, 199.0, 0.0, 0.0, 57.0, 2021-12-05 07:00:00, 0.0
248.0, 57.0, 2.9, 0.0, -41.3, 4.6, -35.8, -36.7, 258.0, 0.0, 0.0, 56.0, 2021-12-05 08:00:00, 0.0
241.0, 56.0, 4.6, 0.0, -42.3, 2.0, -36.7, -36.2, 248.0, 0.0, 0.0, 57.0, 2021-12-05 09:00:00, 0.0
126.0, 57.0, 2.0, 0.0, -41.7, 1.9, -36.2, -34.4, 241.0, 0.0, 0.0, 58.0, 2021-12-05 10:00:00, 0.0
218.0, 58.0, 1.9, 0.0, -39.8, 4.0, -34.4, -31.6, 126.0, 0.0, 0.0, 60.0, 2021-12-05 11:00:00, 0.0
189.0, 60.0, 4.0, 0.0, -36.8, 0.0, -31.6, -28.8, 218.0, 0.0, 0.0, 61.0, 2021-12-05 12:00:00, 0.0
64.0, 61.0, 0.0, 0.0, -34.0, 1.9, -28.8, -30.1, 189.0, 0.0, 0.0, 60.0, 2021-12-05 13:00:00, 0.0
169.0, 60.0, 1.9, 0.0, -35.4, 1.6, -30.1, -33.5, 64.0, 0.0, 0.0, 59.0, 2021-12-05 14:00:00, 0.0
220.0, 59.0, 1.6, 0.0, -38.8, 1.8, -33.5, -34.6, 169.0, 0.0, 0.0, 58.0, 2021-12-05 15:00:00, 0.0
228.0, 58.0, 1.8, 0.0, -40.0, 2.2, -34.6, -34.7, 220.0, 0.0, 0.0, 59.0, 2021-12-05 16:00:00, 0.0
76.0, 59.0, 2.2, 0.0, -39.9, 2.0, -34.7, -35.4, 228.0, 0.0, 0.0, 57.0, 2021-12-05 17:00:00, 0.0
144.0, 57.0, 2.0, 0.0, -40.9, 1.7, -35.4, -33.2, 76.0, 0.0, 0.0, 61.0, 2021-12-05 18:00:00, 0.0
126.0, 61.0, 1.7, 0.0, -38.2, 2.3, -33.2, -32.6, 144.0, 0.0, 0.0, 60.0, 2021-12-05 19:00:00, 0.0
229.0, 60.0, 2.3, 0.0, -37.8, 2.4, -32.6, -35.1, 126.0, 0.0, 0.0, 58.0, 2021-12-05 20:00:00, 0.0
194.0, 58.0, 2.4, 0.0, -40.5, 1.8, -35.1, -35.9, 229.0, 0.0, 0.0, 58.0, 2021-12-05 21:00:00, 0.0
181.0, 58.0, 1.8, 0.0, -41.2, 1.8, -35.9, -36.0, 194.0, 0.0, 0.0, 57.0, 2021-12-05 22:00:00, 0.0
149.0, 57.0, 1.8, 0.0, -41.5, 1.8, -36.0, -36.6, 181.0, 0.0, 0.0, 56.0, 2021-12-05 23:00:00, 0.0
114.0, 56.0, 1.8, 0.0, -42.2, 2.1, -36.6, -36.7, 149.0, 0.0, 0.0, 56.0, 2021-12-06 00:00:00, 0.0
225.0, 56.0, 2.1, 0.0, -42.3, 2.1, -36.7, -37.1, 114.0, 0.0, 0.0, 55.0, 2021-12-06 01:00:00, 0.0
169.0, 55.0, 2.1, 0.0, -42.9, 1.9, -37.1, -37.0, 225.0, 0.0, 0.0, 56.0, 2021-12-06 02:00:00, 0.0
56.0, 56.0, 1.9, 0.0, -42.6, 1.8, -37.0, -33.7, 169.0, 0.0, 0.0, 60.0, 2021-12-06 03:00:00, 0.0
143.0, 60.0, 1.8, 0.0, -38.8, 1.8, -33.7, -34.4, 56.0, 0.0, 0.0, 58.0, 2021-12-06 04:00:00, 0.0
217.0, 58.0, 1.8, 0.0, -39.8, 2.4, -34.4, -35.7, 143.0, 0.0, 0.0, 57.0, 2021-12-06 05:00:00, 0.0
294.0, 57.0, 2.4, 0.0, -41.2, 1.6, -35.7, -34.7, 217.0, 0.0, 0.0, 58.0, 2021-12-06 06:00:00, 0.0
88.0, 58.0, 1.6, 0.0, -40.1, 1.8, -34.7, -33.2, 294.0, 0.0, 0.0, 60.0, 2021-12-06 07:00:00, 0.0
359.0, 60.0, 1.8, 0.0, -38.3, 1.8, -33.2, -33.2, 88.0, 0.0, 0.0, 59.0, 2021-12-06 08:00:00, 0.0
172.0, 59.0, 1.8, 0.0, -38.5, 1.8, -33.2, -34.5, 359.0, 0.0, 0.0, 58.0, 2021-12-06 09:00:00, 0.0
31.0, 58.0, 1.8, 0.0, -39.9, 3.1, -34.5, -31.6, 172.0, 0.0, 0.0, 61.0, 2021-12-06 10:00:00, 0.0
94.0, 61.0, 3.1, 0.0, -36.7, 1.9, -31.6, -28.9, 31.0, 0.0, 0.0, 61.0, 2021-12-06 11:00:00, 0.0
262.0, 61.0, 1.9, 0.0, -34.1, 2.1, -28.9, -28.3, 94.0, 0.0, 0.0, 60.0, 2021-12-06 12:00:00, 0.0
65.0, 60.0, 2.1, 0.0, -33.7, 1.9, -28.3, -28.0, 262.0, 0.0, 0.0, 61.0, 2021-12-06 13:00:00, 0.0
157.0, 61.0, 1.9, 0.0, -33.2, 1.7, -28.0, -28.3, 65.0, 0.0, 0.0, 64.0, 2021-12-06 14:00:00, 0.0
96.0, 64.0, 1.7, 0.0, -33.0, 1.7, -28.3, -28.3, 157.0, 0.0, 0.0, 66.0, 2021-12-06 15:00:00, 0.0
48.0, 66.0, 1.7, 0.0, -32.7, 2.2, -28.3, -27.6, 96.0, 0.0, 0.0, 67.0, 2021-12-06 16:00:00, 0.0
57.0, 67.0, 2.2, 0.0, -31.9, 2.2, -27.6, -27.7, 48.0, 0.0, 0.0, 67.0, 2021-12-06 17:00:00, 0.0
38.0, 67.0, 2.2, 0.0, -32.0, 2.1, -27.7, -26.8, 57.0, 0.0, 0.0, 69.0, 2021-12-06 18:00:00, 0.0
36.0, 69.0, 2.1, 0.0, -30.8, 2.8, -26.8, -26.3, 38.0, 0.0, 0.0, 67.0, 2021-12-06 19:00:00, 0.0
32.0, 67.0, 2.8, 0.0, -30.6, 2.9, -26.3, -25.5, 36.0, 0.0, 0.0, 69.0, 2021-12-06 20:00:00, 0.0
319.0, 69.0, 2.9, 0.0, -29.5, 2.0, -25.5, -25.0, 32.0, 0.0, 0.0, 70.0, 2021-12-06 21:00:00, 0.0
60.0, 70.0, 2.0, 0.0, -28.9, 2.7, -25.0, -24.3, 319.0, 0.0, 0.0, 71.0, 2021-12-06 22:00:00, 0.0
72.0, 71.0, 2.7, 0.0, -28.1, 3.2, -24.3, -23.8, 60.0, 0.0, 0.0, 71.0, 2021-12-06 23:00:00, 0.0
292.0, 71.0, 3.2, 0.0, -27.6, 1.7, -23.8, -23.1, 72.0, 0.0, 0.0, 73.0, 2021-12-07 00:00:00, 0.0
69.0, 73.0, 1.7, 0.0, -26.6, 2.1, -23.1, -22.5, 292.0, 0.0, 0.0, 74.0, 2021-12-07 01:00:00, 0.0
23.0, 74.0, 2.1, 0.0, -25.9, 3.3, -22.5, -22.3, 69.0, 0.0, 0.0, 72.0, 2021-12-07 02:00:00, 0.0
25.0, 72.0, 3.3, 0.0, -26.0, 3.2, -22.3, -21.9, 23.0, 0.0, 0.0, 73.0, 2021-12-07 03:00:00, 0.0
104.0, 73.0, 3.2, 0.0, -25.4, 1.8, -21.9, -21.5, 25.0, 0.0, 0.0, 75.0, 2021-12-07 04:00:00, 0.0
246.0, 75.0, 1.8, 0.0, -24.7, 1.9, -21.5, -20.3, 104.0, 0.0, 0.0, 77.0, 2021-12-07 05:00:00, 0.0
85.0, 77.0, 1.9, 0.0, -23.3, 1.8, -20.3, -19.8, 246.0, 0.0, 0.0, 76.0, 2021-12-07 06:00:00, 0.0
227.0, 76.0, 1.8, 0.0, -22.9, 1.8, -19.8, -19.4, 85.0, 0.0, 0.0, 78.0, 2021-12-07 07:00:00, 0.0
66.0, 78.0, 1.8, 0.0, -22.3, 1.8, -19.4, -19.3, 227.0, 0.0, 0.0, 77.0, 2021-12-07 08:00:00, 0.0
83.0, 77.0, 1.8, 0.0, -22.3, 2.4, -19.3, -19.1, 66.0, 0.0, 0.0, 77.0, 2021-12-07 09:00:00, 0.0
193.0, 77.0, 2.4, 0.0, -22.1, 2.1, -19.1, -18.0, 83.0, 0.0, 0.0, 77.0, 2021-12-07 10:00:00, 0.0
36.0, 77.0, 2.1, 0.0, -21.0, 3.0, -18.0, -16.8, 193.0, 0.0, 0.0, 76.0, 2021-12-07 11:00:00, 0.0
230.0, 76.0, 3.0, 0.0, -20.0, 2.6, -16.8, -15.6, 36.0, 0.0, 0.0, 81.0, 2021-12-07 12:00:00, 0.0
114.0, 81.0, 2.6, 0.0, -18.1, 2.1, -15.6, -15.2, 230.0, 0.0, 0.0, 76.0, 2021-12-07 13:00:00, 0.0
68.0, 76.0, 2.1, 0.0, -18.5, 1.9, -15.2, -15.7, 114.0, 0.0, 0.0, 79.0, 2021-12-07 14:00:00, 0.0
247.0, 79.0, 1.9, 0.0, -18.5, 3.0, -15.7, -16.0, 68.0, 0.0, 0.0, 81.0, 2021-12-07 15:00:00, 0.0
172.0, 81.0, 3.0, 0.0, -18.5, 1.7, -16.0, -15.1, 247.0, 0.0, 0.0, 84.0, 2021-12-07 16:00:00, 0.0
73.0, 84.0, 1.7, 0.0, -17.2, 2.5, -15.1, -16.3, 172.0, 0.0, 0.0, 80.0, 2021-12-07 17:00:00, 0.0
166.0, 80.0, 2.5, 0.0, -18.9, 3.4, -16.3, -15.5, 73.0, 0.0, 0.0, 82.0, 2021-12-07 18:00:00, 0.0
162.0, 82.0, 3.4, 0.0, -17.9, 2.2, -15.5, -15.1, 166.0, 0.0, 0.0, 82.0, 2021-12-07 19:00:00, 0.0
223.0, 82.0, 2.2, 0.0, -17.5, 2.8, -15.1, -16.8, 162.0, 0.0, 0.0, 80.0, 2021-12-07 20:00:00, 0.0
234.0, 80.0, 2.8, 0.0, -19.4, 3.9, -16.8, -16.5, 223.0, 0.0, 0.0, 79.0, 2021-12-07 21:00:00, 0.0
217.0, 79.0, 3.9, 0.0, -19.3, 3.6, -16.5, -18.6, 234.0, 0.0, 0.0, 79.0, 2021-12-07 22:00:00, 0.0
214.0, 79.0, 3.6, 0.0, -21.3, 2.1, -18.6, -18.9, 217.0, 0.0, 0.0, 79.0, 2021-12-07 23:00:00, 0.0
258.0, 79.0, 2.1, 0.0, -21.6, 2.1, -18.9, -19.5, 214.0, 0.0, 0.0, 77.0, 2021-12-08 00:00:00, 0.0
229.0, 77.0, 2.1, 0.0, -22.5, 3.1, -19.5, -21.0, 258.0, 0.0, 0.0, 80.0, 2021-12-08 01:00:00, 0.0
142.0, 80.0, 3.1, 0.0, -23.5, 3.3, -21.0, -16.8, 229.0, 0.0, 0.0, 82.0, 2021-12-08 02:00:00, 0.0
127.0, 82.0, 3.3, 0.0, -19.1, 2.9, -16.8, -15.4, 142.0, 0.0, 0.0, 82.0, 2021-12-08 03:00:00, 0.0
195.0, 82.0, 2.9, 0.0, -17.8, 1.7, -15.4, -14.8, 127.0, 0.0, 0.0, 84.0, 2021-12-08 04:00:00, 0.0
256.0, 84.0, 1.7, 0.0, -16.9, 1.9, -14.8, -13.8, 195.0, 0.0, 0.0, 85.0, 2021-12-08 05:00:00, 0.0
226.0, 85.0, 1.9, 0.0, -15.8, 2.3, -13.8, -13.1, 256.0, 0.0, 0.0, 85.0, 2021-12-08 06:00:00, 0.0
202.0, 85.0, 2.3, 0.0, -15.1, 3.0, -13.1, -14.6, 226.0, 0.0, 0.0, 81.0, 2021-12-08 07:00:00, 0.0
259.0, 81.0, 3.0, 0.0, -17.1, 2.8, -14.6, -16.7, 202.0, 0.0, 0.0, 81.0, 2021-12-08 08:00:00, 0.0
220.0, 81.0, 2.8, 0.0, -19.2, 2.1, -16.7, -14.1, 259.0, 0.0, 0.0, 85.0, 2021-12-08 09:00:00, 0.0
128.0, 85.0, 2.1, 0.0, -16.1, 2.1, -14.1, -10.6, 220.0, 0.0, 0.0, 88.0, 2021-12-08 10:00:00, 0.0
287.0, 88.0, 2.1, 0.0, -12.2, 7.3, -10.6, -9.4, 128.0, 0.0, 0.0, 89.0, 2021-12-08 11:00:00, 0.0
299.0, 89.0, 7.3, 0.0, -10.9, 5.6, -9.4, -7.7, 287.0, 0.0, 0.0, 80.0, 2021-12-08 12:00:00, 0.0
268.0, 80.0, 5.6, 0.0, -10.5, 7.1, -7.7, -7.8, 299.0, 0.0, 0.0, 78.0, 2021-12-08 13:00:00, 0.0
283.0, 78.0, 7.1, 0.0, -11.0, 9.3, -7.8, -8.2, 268.0, 0.0, 0.0, 75.0, 2021-12-08 14:00:00, 0.0
279.0, 75.0, 9.3, 0.0, -11.8, 12.0, -8.2, -8.2, 283.0, 0.0, 0.0, 74.0, 2021-12-08 15:00:00, 0.0
224.0, 74.0, 12.0, 0.0, -12.0, 3.4, -8.2, -9.5, 279.0, 0.0, 0.0, 75.0, 2021-12-08 16:00:00, 0.0
212.0, 75.0, 3.4, 0.0, -13.1, 2.7, -9.5, -12.4, 224.0, 0.0, 0.0, 86.0, 2021-12-08 17:00:00, 0.0
129.0, 86.0, 2.7, 0.0, -14.3, 3.2, -12.4, -14.8, 212.0, 0.0, 0.0, 85.0, 2021-12-08 18:00:00, 0.0
87.0, 85.0, 3.2, 0.0, -16.8, 3.8, -14.8, -13.0, 129.0, 0.0, 0.0, 86.0, 2021-12-08 19:00:00, 0.0
244.0, 86.0, 3.8, 0.0, -14.8, 3.7, -13.0, -14.4, 87.0, 0.0, 0.0, 83.0, 2021-12-08 20:00:00, 0.0
203.0, 83.0, 3.7, 0.0, -16.6, 6.2, -14.4, -15.9, 244.0, 0.0, 0.0, 84.0, 2021-12-08 21:00:00, 0.0
221.0, 84.0, 6.2, 0.0, -18.0, 3.8, -15.9, -17.1, 203.0, 0.0, 0.0, 81.0, 2021-12-08 22:00:00, 0.0
205.0, 81.0, 3.8, 0.0, -19.6, 2.6, -17.1, -18.4, 221.0, 0.0, 0.0, 81.0, 2021-12-08 23:00:00, 0.0
338.0, 81.0, 2.6, 0.0, -20.9, 1.7, -18.4, -18.5, 205.0, 0.0, 0.0, 77.0, 2021-12-09 00:00:00, 0.0
157.0, 77.0, 1.7, 0.0, -21.5, 1.7, -18.5, -19.3, 338.0, 0.0, 0.0, 78.0, 2021-12-09 01:00:00, 0.0
178.0, 78.0, 1.7, 0.0, -22.2, 3.6, -19.3, -20.0, 157.0, 0.0, 0.0, 78.0, 2021-12-09 02:00:00, 0.0
177.0, 78.0, 3.6, 0.0, -22.8, 1.8, -20.0, -19.0, 178.0, 0.0, 0.0, 78.0, 2021-12-09 03:00:00, 0.0
152.0, 78.0, 1.8, 0.0, -21.9, 2.1, -19.0, -19.5, 177.0, 0.0, 0.0, 78.0, 2021-12-09 04:00:00, 0.0
258.0, 78.0, 2.1, 0.0, -22.4, 3.8, -19.5, -18.9, 152.0, 0.0, 0.0, 78.0, 2021-12-09 05:00:00, 0.0
242.0, 78.0, 3.8, 0.0, -21.8, 4.7, -18.9, -20.7, 258.0, 0.0, 0.0, 77.0, 2021-12-09 06:00:00, 0.0
231.0, 77.0, 4.7, 0.0, -23.7, 3.3, -20.7, -21.4, 242.0, 0.0, 0.0, 75.0, 2021-12-09 07:00:00, 0.0
217.0, 75.0, 3.3, 0.0, -24.7, 3.1, -21.4, -22.1, 231.0, 0.0, 0.0, 73.0, 2021-12-09 08:00:00, 0.0
164.0, 73.0, 3.1, 0.0, -25.6, 2.1, -22.1, -22.1, 217.0, 0.0, 0.0, 76.0, 2021-12-09 09:00:00, 0.0
203.0, 76.0, 2.1, 0.0, -25.2, 3.8, -22.1, -21.9, 164.0, 0.0, 0.0, 76.0, 2021-12-09 10:00:00, 0.0
200.0, 76.0, 3.8, 0.0, -25.0, 1.9, -21.9, -20.2, 203.0, 0.0, 0.0, 74.0, 2021-12-09 11:00:00, 0.0
189.0, 74.0, 1.9, 0.0, -23.6, 2.0, -20.2, -19.4, 200.0, 0.0, 0.0, 78.0, 2021-12-09 12:00:00, 0.0
212.0, None, None, 0.0, None, 1.8, None, -16.1, None, None, None, 81.0, 2021-12-09 13:00:00, None
183.0, 81.0, 1.8, 0.0, -18.6, 1.9, -16.1, -15.9, 212.0, 0.0, 0.0, 80.0, 2021-12-09 14:00:00, 0.0
206.0, 80.0, 1.9, 0.0, -18.6, 4.0, -15.9, -19.6, 183.0, 0.0, 0.0, 77.0, 2021-12-09 15:00:00, 0.0
214.0, 77.0, 4.0, 0.0, -22.6, 2.0, -19.6, -23.1, 206.0, 0.0, 0.0, 74.0, 2021-12-09 16:00:00, 0.0
207.0, 74.0, 2.0, 0.0, -26.5, 2.5, -23.1, -24.9, 214.0, 0.0, 0.0, 73.0, 2021-12-09 17:00:00, 0.0
195.0, 73.0, 2.5, 0.0, -28.3, 2.3, -24.9, -26.2, 207.0, 0.0, 0.0, 68.0, 2021-12-09 18:00:00, 0.0
173.0, 68.0, 2.3, 0.0, -30.4, 2.2, -26.2, -26.9, 195.0, 0.0, 0.0, 70.0, 2021-12-09 19:00:00, 0.0
218.0, 70.0, 2.2, 0.0, -30.7, 2.0, -26.9, -26.9, 173.0, 0.0, 0.0, 69.0, 2021-12-09 20:00:00, 0.0
168.0, 69.0, 2.0, 0.0, -30.9, 1.8, -26.9, -26.0, 218.0, 0.0, 0.0, 72.0, 2021-12-09 21:00:00, 0.0
234.0, 72.0, 1.8, 0.0, -29.6, 1.8, -26.0, -22.3, 168.0, 0.0, 0.0, 75.0, 2021-12-09 22:00:00, 0.0
89.0, 75.0, 1.8, 0.0, -25.5, 1.9, -22.3, -20.5, 234.0, 0.0, 0.0, 77.0, 2021-12-09 23:00:00, 0.0
183.0, 77.0, 1.9, 0.0, -23.5, 1.6, -20.5, -21.1, 89.0, 0.0, 0.0, 74.0, 2021-12-10 00:00:00, 0.0
95.0, 74.0, 1.6, 0.0, -24.5, 1.8, -21.1, -20.8, 183.0, 0.0, 0.0, 77.0, 2021-12-10 01:00:00, 0.0
340.0, 77.0, 1.8, 0.0, -23.8, 1.8, -20.8, -19.7, 95.0, 0.0, 0.0, 77.0, 2021-12-10 02:00:00, 0.0
53.0, 77.0, 1.8, 0.0, -22.7, 2.5, -19.7, -18.9, 340.0, 0.0, 0.0, 78.0, 2021-12-10 03:00:00, 0.0
319.0, 78.0, 2.5, 0.0, -21.8, 2.0, -18.9, -18.2, 53.0, 0.0, 0.0, 79.0, 2021-12-10 04:00:00, 0.0
