station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
7.2, 30.5, 303.0, 46.0, 2021-08-04 12:00:00, 0.0
5.7, 30.3, 267.0, 48.0, 2021-08-04 13:00:00, 0.0
4.9, 31.0, 277.0, 45.0, 2021-08-04 14:00:00, 0.0
5.0, 30.1, 270.0, 48.0, 2021-08-04 15:00:00, 0.0
5.5, 28.7, 271.0, 46.0, 2021-08-04 16:00:00, 0.0
5.4, 26.2, 289.0, 53.0, 2021-08-04 17:00:00, 0.0
3.1, 23.8, 301.0, 62.0, 2021-08-04 18:00:00, 0.0
4.8, 21.7, 335.0, 71.0, 2021-08-04 19:00:00, 0.0
0.0, 20.2, 341.0, 76.0, 2021-08-04 20:00:00, 0.0
0.5, 18.9, 349.0, 82.0, 2021-08-04 21:00:00, 0.0
0.8, 18.2, 9.0, 86.0, 2021-08-04 22:00:00, 0.0
1.3, 17.4, 85.0, 89.0, 2021-08-04 23:00:00, 0.0
0.3, 16.5, 78.0, 93.0, 2021-08-05 00:00:00, 0.0
0.3, 16.0, 24.0, 96.0, 2021-08-05 01:00:00, 0.0
0.0, 15.5, 60.0, 99.0, 2021-08-05 02:00:00, 0.0
0.0, 15.2, 60.0, 100.0, 2021-08-05 03:00:00, 0.0
0.2, 15.6, 24.0, 100.0, 2021-08-05 04:00:00, 0.0
0.0, 15.6, 136.0, 100.0, 2021-08-05 05:00:00, 0.0
0.2, 16.7, 223.0, 94.0, 2021-08-05 06:00:00, 0.0
1.0, 18.5, 139.0, 84.0, 2021-08-05 07:00:00, 0.0
2.0, 19.2, 315.0, 81.0, 2021-08-05 08:00:00, 0.0
0.1, 18.5, 305.0, 95.0, 2021-08-05 09:00:00, 1.0
0.3, 18.6, 258.0, 93.0, 2021-08-05 10:00:00, 0.3
0.2, 19.4, 269.0, 92.0, 2021-08-05 11:00:00, 0.0
0.9, 20.2, 240.0, 91.0, 2021-08-05 12:00:00, 0.0
1.3, 21.9, 281.0, 84.0, 2021-08-05 13:00:00, 0.0
0.6, 22.4, 298.0, 82.0, 2021-08-05 14:00:00, 0.0
1.4, 21.8, 319.0, 80.0, 2021-08-05 15:00:00, 0.0
5.2, 21.6, 307.0, 79.0, 2021-08-05 16:00:00, 0.0
4.5, 19.6, 304.0, 84.0, 2021-08-05 17:00:00, 0.3
0.7, 19.4, 297.0, 83.0, 2021-08-05 18:00:00, 0.0
4.0, 17.1, 301.0, 84.0, 2021-08-05 19:00:00, 0.0
0.2, 15.7, 17.0, 91.0, 2021-08-05 20:00:00, 0.0
0.1, 15.4, 31.0, 90.0, 2021-08-05 21:00:00, 0.0
0.1, 15.4, 290.0, 90.0, 2021-08-05 22:00:00, 0.0
0.2, 14.7, 348.0, 93.0, 2021-08-05 23:00:00, 0.0
0.0, 15.0, 8.0, 92.0, 2021-08-06 00:00:00, 0.0
1.0, 14.9, 351.0, 94.0, 2021-08-06 01:00:00, 0.0
0.2, 14.8, 110.0, 93.0, 2021-08-06 02:00:00, 0.0
2.1, 14.6, 329.0, 91.0, 2021-08-06 03:00:00, 0.0
0.2, 14.6, 357.0, 93.0, 2021-08-06 04:00:00, 0.0
0.9, 14.6, 333.0, 94.0, 2021-08-06 05:00:00, 0.0
0.0, 15.0, 290.0, 92.0, 2021-08-06 06:00:00, 0.0
0.1, 16.2, 267.0, 87.0, 2021-08-06 07:00:00, 0.0
0.6, 17.1, 298.0, 81.0, 2021-08-06 08:00:00, 0.0
2.2, 18.7, 315.0, 77.0, 2021-08-06 09:00:00, 0.0
3.5, 18.4, 284.0, 74.0, 2021-08-06 10:00:00, 0.0
3.2, 18.9, 289.0, 69.0, 2021-08-06 11:00:00, 0.0
4.9, 19.1, 288.0, 69.0, 2021-08-06 12:00:00, 0.0
2.5, 18.6, 289.0, 69.0, 2021-08-06 13:00:00, 0.0
0.0, 16.8, 30.0, 95.0, 2021-08-06 14:00:00, 0.8
0.0, 16.9, 280.0, 94.0, 2021-08-06 15:00:00, 0.0
0.0, 16.2, 69.0, 99.0, 2021-08-06 16:00:00, 0.0
1.4, 15.7, 247.0, 95.0, 2021-08-06 17:00:00, 0.0
0.0, 14.9, 51.0, 100.0, 2021-08-06 18:00:00, 0.5
0.0, 14.2, 95.0, 100.0, 2021-08-06 19:00:00, 0.0
2.5, 14.3, 203.0, 100.0, 2021-08-06 20:00:00, 1.5
1.7, 14.1, 222.0, 100.0, 2021-08-06 21:00:00, 0.0
0.0, 14.0, 335.0, 100.0, 2021-08-06 22:00:00, 0.8
0.0, 14.0, 176.0, 100.0, 2021-08-06 23:00:00, 0.5
0.0, 14.0, 334.0, 100.0, 2021-08-07 00:00:00, 1.3
0.0, 13.9, 15.0, 100.0, 2021-08-07 01:00:00, 0.5
0.0, 13.9, 30.0, 100.0, 2021-08-07 02:00:00, 0.0
0.0, 13.9, 30.0, 100.0, 2021-08-07 03:00:00, 0.3
0.0, 13.9, 30.0, 100.0, 2021-08-07 04:00:00, 0.0
0.0, 14.2, 98.0, 100.0, 2021-08-07 05:00:00, 0.0
0.0, 14.8, 1.0, 100.0, 2021-08-07 06:00:00, 0.3
0.2, 16.1, 291.0, 100.0, 2021-08-07 07:00:00, 0.0
0.6, 16.7, 283.0, 97.0, 2021-08-07 08:00:00, 0.0
0.6, 18.1, 310.0, 88.0, 2021-08-07 09:00:00, 0.0
4.2, 18.3, 270.0, 91.0, 2021-08-07 10:00:00, 0.0
2.1, 20.6, 304.0, 79.0, 2021-08-07 11:00:00, 0.0
2.9, 20.2, 280.0, 76.0, 2021-08-07 12:00:00, 0.0
3.9, 22.1, 301.0, 62.0, 2021-08-07 13:00:00, 0.0
4.9, 20.0, 301.0, 66.0, 2021-08-07 14:00:00, 0.0
3.7, 20.4, 290.0, 67.0, 2021-08-07 15:00:00, 0.0
1.5, 15.6, 314.0, 91.0, 2021-08-07 16:00:00, 0.3
4.5, 15.4, 289.0, 87.0, 2021-08-07 17:00:00, 0.0
0.1, 15.1, 330.0, 96.0, 2021-08-07 18:00:00, 0.5
1.4, 13.8, 73.0, 100.0, 2021-08-07 19:00:00, 0.0
1.7, 13.2, 340.0, 100.0, 2021-08-07 20:00:00, 0.0
0.3, 12.8, 25.0, 100.0, 2021-08-07 21:00:00, 0.0
0.6, 12.4, 90.0, 100.0, 2021-08-07 22:00:00, 0.0
1.0, 12.3, 48.0, 100.0, 2021-08-07 23:00:00, 0.3
0.7, 12.4, 87.0, 100.0, 2021-08-08 00:00:00, 0.0
0.0, 12.6, 286.0, 100.0, 2021-08-08 01:00:00, 0.0
1.7, 12.3, 91.0, 100.0, 2021-08-08 02:00:00, 0.0
0.5, 12.4, 359.0, 100.0, 2021-08-08 03:00:00, 0.0
0.8, 12.5, 89.0, 100.0, 2021-08-08 04:00:00, 0.0
3.3, 12.4, 124.0, 100.0, 2021-08-08 05:00:00, 0.0
2.3, 12.6, 150.0, 100.0, 2021-08-08 06:00:00, 0.0
0.9, 15.0, 49.0, 93.0, 2021-08-08 07:00:00, 0.0
1.1, 17.9, 4.0, 72.0, 2021-08-08 08:00:00, 0.0
1.1, 21.3, 268.0, 61.0, 2021-08-08 09:00:00, 0.0
1.6, 23.2, 264.0, 54.0, 2021-08-08 10:00:00, 0.0
5.6, 24.4, 301.0, 51.0, 2021-08-08 11:00:00, 0.0
8.3, 24.4, 306.0, 56.0, 2021-08-08 12:00:00, 0.0
6.2, 26.8, 286.0, 46.0, 2021-08-08 13:00:00, 0.0
7.2, 26.5, 297.0, 50.0, 2021-08-08 14:00:00, 0.0
6.9, 26.3, 289.0, 52.0, 2021-08-08 15:00:00, 0.0
5.2, 24.0, 288.0, 57.0, 2021-08-08 16:00:00, 0.0
3.1, 22.9, 297.0, 59.0, 2021-08-08 17:00:00, 0.0
2.5, 20.9, 289.0, 68.0, 2021-08-08 18:00:00, 0.0
0.0, 19.6, 100.0, 71.0, 2021-08-08 19:00:00, 0.0
0.5, 18.3, 97.0, 79.0, 2021-08-08 20:00:00, 0.0
0.1, 17.8, 319.0, 81.0, 2021-08-08 21:00:00, 0.0
0.0, 17.8, 257.0, 80.0, 2021-08-08 22:00:00, 0.0
0.3, 16.8, 46.0, 85.0, 2021-08-08 23:00:00, 0.0
0.6, 16.8, 310.0, 81.0, 2021-08-09 00:00:00, 0.0
1.0, 16.4, 277.0, 82.0, 2021-08-09 01:00:00, 0.0
0.1, 15.9, 272.0, 84.0, 2021-08-09 02:00:00, 0.0
0.9, 15.6, 321.0, 84.0, 2021-08-09 03:00:00, 0.0
0.0, 15.3, 113.0, 87.0, 2021-08-09 04:00:00, 0.0
0.7, 15.5, 27.0, 85.0, 2021-08-09 05:00:00, 0.0
0.1, 16.2, 120.0, 80.0, 2021-08-09 06:00:00, 0.0
1.2, 18.5, 59.0, 71.0, 2021-08-09 07:00:00, 0.0
1.1, 21.4, 288.0, 61.0, 2021-08-09 08:00:00, 0.0
1.9, 22.9, 260.0, 55.0, 2021-08-09 09:00:00, 0.0
3.7, 24.8, 313.0, 49.0, 2021-08-09 10:00:00, 0.0
3.6, 26.0, 278.0, 47.0, 2021-08-09 11:00:00, 0.0
4.5, 26.1, 274.0, 46.0, 2021-08-09 12:00:00, 0.0
8.9, 25.8, 294.0, 45.0, 2021-08-09 13:00:00, 0.0
5.9, 26.1, 277.0, 47.0, 2021-08-09 14:00:00, 0.0
3.0, 25.1, 302.0, 53.0, 2021-08-09 15:00:00, 0.0
6.1, 23.8, 302.0, 56.0, 2021-08-09 16:00:00, 0.0
3.9, 22.7, 296.0, 58.0, 2021-08-09 17:00:00, 0.0
0.8, 21.7, 300.0, 62.0, 2021-08-09 18:00:00, 0.0
1.4, 19.2, 348.0, 75.0, 2021-08-09 19:00:00, 0.0
0.2, 18.0, 357.0, 78.0, 2021-08-09 20:00:00, 0.0
0.6, 17.3, 60.0, 81.0, 2021-08-09 21:00:00, 0.0
0.1, 16.3, 48.0, 86.0, 2021-08-09 22:00:00, 0.0
0.7, 15.7, 54.0, 89.0, 2021-08-09 23:00:00, 0.0
0.0, 15.1, 96.0, 92.0, 2021-08-10 00:00:00, 0.0
1.7, 14.6, 42.0, 96.0, 2021-08-10 01:00:00, 0.0
2.2, 14.2, 131.0, 97.0, 2021-08-10 02:00:00, 0.0
0.5, 13.9, 71.0, 100.0, 2021-08-10 03:00:00, 0.0
0.5, 13.5, 120.0, 100.0, 2021-08-10 04:00:00, 0.0
0.7, 13.7, 110.0, 100.0, 2021-08-10 05:00:00, 0.0
1.1, 14.2, 38.0, 100.0, 2021-08-10 06:00:00, 0.0
0.1, 18.6, 80.0, 83.0, 2021-08-10 07:00:00, 0.0
1.0, 23.0, 290.0, 65.0, 2021-08-10 08:00:00, 0.0
1.3, 26.3, 303.0, 46.0, 2021-08-10 09:00:00, 0.0
2.7, 28.7, 269.0, 37.0, 2021-08-10 10:00:00, 0.0
4.0, 30.2, 306.0, 34.0, 2021-08-10 11:00:00, 0.0
2.5, 32.6, 288.0, 33.0, 2021-08-10 12:00:00, 0.0
3.2, 33.9, 304.0, 33.0, 2021-08-10 13:00:00, 0.0
4.3, 34.2, 275.0, 32.0, 2021-08-10 14:00:00, 0.0
3.3, 34.3, 263.0, 37.0, 2021-08-10 15:00:00, 0.0
3.1, 33.3, 278.0, 38.0, 2021-08-10 16:00:00, 0.0
1.8, 30.7, 272.0, 45.0, 2021-08-10 17:00:00, 0.0
0.6, 27.2, 309.0, 56.0, 2021-08-10 18:00:00, 0.0
0.7, 24.5, 336.0, 65.0, 2021-08-10 19:00:00, 0.0
1.8, 23.3, 55.0, 68.0, 2021-08-10 20:00:00, 0.0
0.4, 23.1, 66.0, 69.0, 2021-08-10 21:00:00, 0.0
1.4, 21.7, 84.0, 75.0, 2021-08-10 22:00:00, 0.0
0.3, 20.7, 120.0, 81.0, 2021-08-10 23:00:00, 0.0
2.1, 19.7, 106.0, 83.0, 2021-08-11 00:00:00, 0.0
1.2, 19.0, 61.0, 86.0, 2021-08-11 01:00:00, 0.0
0.2, 18.3, 121.0, 89.0, 2021-08-11 02:00:00, 0.0
0.1, 18.0, 26.0, 90.0, 2021-08-11 03:00:00, 0.0
0.4, 17.1, 116.0, 93.0, 2021-08-11 04:00:00, 0.0
0.6, 17.3, 66.0, 93.0, 2021-08-11 05:00:00, 0.0
0.2, 17.4, 66.0, 95.0, 2021-08-11 06:00:00, 0.0
0.0, 21.4, 78.0, 77.0, 2021-08-11 07:00:00, 0.0
0.3, 26.5, 343.0, 55.0, 2021-08-11 08:00:00, 0.0
3.4, 29.1, 235.0, 50.0, 2021-08-11 09:00:00, 0.0
3.4, 31.8, 291.0, 40.0, 2021-08-11 10:00:00, 0.0
3.8, 34.8, 278.0, 37.0, 2021-08-11 11:00:00, 0.0
3.8, 37.3, 243.0, 29.0, 2021-08-11 12:00:00, 0.0
4.0, 37.9, 245.0, 28.0, 2021-08-11 13:00:00, 0.0
5.2, 39.1, 286.0, 26.0, 2021-08-11 14:00:00, 0.0
5.7, 38.9, 281.0, 24.0, 2021-08-11 15:00:00, 0.0
5.5, 37.6, 302.0, 24.0, 2021-08-11 16:00:00, 0.0
8.0, 34.4, 322.0, 28.0, 2021-08-11 17:00:00, 0.0
12.7, 32.0, 301.0, 27.0, 2021-08-11 18:00:00, 0.0
3.9, 28.7, 284.0, 38.0, 2021-08-11 19:00:00, 0.0
1.4, 25.9, 29.0, 41.0, 2021-08-11 20:00:00, 0.0
0.5, 23.4, 86.0, 56.0, 2021-08-11 21:00:00, 0.0
0.7, 21.9, 122.0, 59.0, 2021-08-11 22:00:00, 0.0
1.1, 21.0, 58.0, 57.0, 2021-08-11 23:00:00, 0.0
0.3, 20.0, 58.0, 62.0, 2021-08-12 00:00:00, 0.0
0.3, 18.6, 57.0, 70.0, 2021-08-12 01:00:00, 0.0
0.4, 18.0, 82.0, 72.0, 2021-08-12 02:00:00, 0.0
0.8, 17.5, 75.0, 75.0, 2021-08-12 03:00:00, 0.0
0.0, 17.0, 97.0, 77.0, 2021-08-12 04:00:00, 0.0
0.4, 16.9, 68.0, 77.0, 2021-08-12 05:00:00, 0.0
0.3, 16.7, 35.0, 80.0, 2021-08-12 06:00:00, 0.0
0.5, 21.2, 62.0, 62.0, 2021-08-12 07:00:00, 0.0
0.3, 26.6, 299.0, 49.0, 2021-08-12 08:00:00, 0.0
0.8, 30.6, 275.0, 39.0, 2021-08-12 09:00:00, 0.0
1.6, 34.0, 230.0, 31.0, 2021-08-12 10:00:00, 0.0
1.7, 36.8, 267.0, 25.0, 2021-08-12 11:00:00, 0.0
2.9, 38.0, 272.0, 25.0, 2021-08-12 12:00:00, 0.0
3.3, 37.7, 297.0, 25.0, 2021-08-12 13:00:00, 0.0
5.9, 37.0, 319.0, 25.0, 2021-08-12 14:00:00, 0.0
4.0, 36.9, 311.0, 26.0, 2021-08-12 15:00:00, 0.0
1.4, 35.1, 333.0, 31.0, 2021-08-12 16:00:00, 0.0
1.5, 33.0, 279.0, 37.0, 2021-08-12 17:00:00, 0.0
0.3, 28.5, 59.0, 47.0, 2021-08-12 18:00:00, 0.0
0.4, 26.0, 69.0, 52.0, 2021-08-12 19:00:00, 0.0
1.7, 24.1, 65.0, 56.0, 2021-08-12 20:00:00, 0.0
0.4, 23.1, 81.0, 59.0, 2021-08-12 21:00:00, 0.0
2.2, 22.0, 113.0, 65.0, 2021-08-12 22:00:00, 0.0
1.0, 20.9, 68.0, 68.0, 2021-08-12 23:00:00, 0.0
1.6, 20.1, 102.0, 66.0, 2021-08-13 00:00:00, 0.0
1.2, 19.1, 72.0, 69.0, 2021-08-13 01:00:00, 0.0
1.4, 18.1, 91.0, 72.0, 2021-08-13 02:00:00, 0.0
0.7, 17.4, 116.0, 70.0, 2021-08-13 03:00:00, 0.0
0.5, 17.2, 75.0, 69.0, 2021-08-13 04:00:00, 0.0
0.0, 16.6, 88.0, 70.0, 2021-08-13 05:00:00, 0.0
0.0, 17.6, 43.0, 60.0, 2021-08-13 06:00:00, 0.0
0.0, 22.1, 47.0, 50.0, 2021-08-13 07:00:00, 0.0
0.2, 27.3, 269.0, 41.0, 2021-08-13 08:00:00, 0.0
3.0, 30.3, 257.0, 31.0, 2021-08-13 09:00:00, 0.0
1.8, 33.7, 250.0, 26.0, 2021-08-13 10:00:00, 0.0
1.9, 34.9, 272.0, 27.0, 2021-08-13 11:00:00, 0.0
3.6, 36.5, 251.0, 26.0, 2021-08-13 12:00:00, 0.0
4.9, 35.8, 330.0, 26.0, 2021-08-13 13:00:00, 0.0
4.4, 35.4, 309.0, 27.0, 2021-08-13 14:00:00, 0.0
1.1, 34.9, 321.0, 29.0, 2021-08-13 15:00:00, 0.0
0.9, 33.6, 277.0, 31.0, 2021-08-13 16:00:00, 0.0
2.3, 31.2, 277.0, 40.0, 2021-08-13 17:00:00, 0.0
1.6, 26.2, 284.0, 50.0, 2021-08-13 18:00:00, 0.0
0.1, 23.4, 293.0, 62.0, 2021-08-13 19:00:00, 0.0
0.3, 21.3, 65.0, 70.0, 2021-08-13 20:00:00, 0.0
0.1, 19.9, 261.0, 77.0, 2021-08-13 21:00:00, 0.0
0.0, 18.8, 339.0, 83.0, 2021-08-13 22:00:00, 0.0
0.1, 18.2, 64.0, 86.0, 2021-08-13 23:00:00, 0.0
0.3, 17.6, 118.0, 86.0, 2021-08-14 00:00:00, 0.0
1.2, 17.4, 57.0, 87.0, 2021-08-14 01:00:00, 0.0
1.2, 16.6, 37.0, 91.0, 2021-08-14 02:00:00, 0.0
0.3, 16.6, 1.0, 91.0, 2021-08-14 03:00:00, 0.0
0.0, 16.2, 288.0, 93.0, 2021-08-14 04:00:00, 0.0
0.2, 16.2, 8.0, 96.0, 2021-08-14 05:00:00, 0.0
0.0, 16.6, 7.0, 97.0, 2021-08-14 06:00:00, 0.0
0.1, 19.8, 19.0, 83.0, 2021-08-14 07:00:00, 0.0
0.4, 22.9, 280.0, 68.0, 2021-08-14 08:00:00, 0.0
1.7, 24.9, 253.0, 60.0, 2021-08-14 09:00:00, 0.0
3.4, 27.3, 264.0, 52.0, 2021-08-14 10:00:00, 0.0
1.8, 27.5, 273.0, 52.0, 2021-08-14 11:00:00, 0.0
2.8, 29.4, 271.0, 48.0, 2021-08-14 12:00:00, 0.0
3.8, 29.1, 304.0, 50.0, 2021-08-14 13:00:00, 0.0
3.0, 28.0, 299.0, 53.0, 2021-08-14 14:00:00, 0.0
3.4, 25.7, 314.0, 57.0, 2021-08-14 15:00:00, 0.0
2.9, 26.8, 260.0, 56.0, 2021-08-14 16:00:00, 0.0
5.7, 22.6, 295.0, 69.0, 2021-08-14 17:00:00, 0.0
0.6, 20.4, 285.0, 78.0, 2021-08-14 18:00:00, 0.0
0.2, 18.4, 334.0, 87.0, 2021-08-14 19:00:00, 0.0
0.0, 17.3, 9.0, 91.0, 2021-08-14 20:00:00, 0.0
0.1, 16.4, 94.0, 97.0, 2021-08-14 21:00:00, 0.0
1.3, 16.5, 298.0, 97.0, 2021-08-14 22:00:00, 0.0
0.1, 16.8, 287.0, 95.0, 2021-08-14 23:00:00, 0.0
1.6, 16.8, 238.0, 94.0, 2021-08-15 00:00:00, 0.0
0.3, 16.7, 219.0, 95.0, 2021-08-15 01:00:00, 0.0
0.1, 16.7, 223.0, 95.0, 2021-08-15 02:00:00, 0.0
0.2, 16.5, 237.0, 95.0, 2021-08-15 03:00:00, 0.0
0.9, 16.4, 223.0, 96.0, 2021-08-15 04:00:00, 0.0
0.1, 16.4, 212.0, 95.0, 2021-08-15 05:00:00, 0.0
1.3, 16.6, 219.0, 94.0, 2021-08-15 06:00:00, 0.0
1.7, 17.4, 217.0, 89.0, 2021-08-15 07:00:00, 0.0
0.9, 19.1, 266.0, 84.0, 2021-08-15 08:00:00, 0.0
2.7, 23.0, 252.0, 68.0, 2021-08-15 09:00:00, 0.0
3.0, 21.2, 350.0, 72.0, 2021-08-15 10:00:00, 0.0
1.3, 21.9, 325.0, 67.0, 2021-08-15 11:00:00, 0.0
2.5, 23.7, 279.0, 65.0, 2021-08-15 12:00:00, 0.0
4.8, 19.1, 285.0, 83.0, 2021-08-15 13:00:00, 0.0
2.8, 16.8, 302.0, 99.0, 2021-08-15 14:00:00, 1.5
1.0, 16.6, 294.0, 100.0, 2021-08-15 15:00:00, 0.5
0.0, 16.9, 234.0, 100.0, 2021-08-15 16:00:00, 0.0
0.0, 16.7, 137.0, 100.0, 2021-08-15 17:00:00, 0.0
0.0, 16.6, 197.0, 100.0, 2021-08-15 18:00:00, 0.0
1.0, 16.2, 329.0, 100.0, 2021-08-15 19:00:00, 0.0
1.1, 16.0, 306.0, 100.0, 2021-08-15 20:00:00, 0.0
0.9, 15.9, 310.0, 100.0, 2021-08-15 21:00:00, 0.0
0.0, 15.9, 15.0, 100.0, 2021-08-15 22:00:00, 0.5
0.4, 15.7, 1.0, 100.0, 2021-08-15 23:00:00, 0.3
0.3, 15.7, 324.0, 100.0, 2021-08-16 00:00:00, 0.0
0.0, 15.7, 320.0, 100.0, 2021-08-16 01:00:00, 0.0
0.2, 15.7, 296.0, 100.0, 2021-08-16 02:00:00, 0.0
0.0, 15.7, 308.0, 100.0, 2021-08-16 03:00:00, 0.0
0.0, 15.7, 339.0, 100.0, 2021-08-16 04:00:00, 0.0
0.0, 15.8, 353.0, 100.0, 2021-08-16 05:00:00, 0.0
0.0, 16.1, 279.0, 100.0, 2021-08-16 06:00:00, 0.3
0.2, 16.4, 300.0, 100.0, 2021-08-16 07:00:00, 0.8
0.4, 16.4, 286.0, 100.0, 2021-08-16 08:00:00, 0.0
2.4, 16.5, 297.0, 100.0, 2021-08-16 09:00:00, 0.3
1.1, 16.8, 318.0, 100.0, 2021-08-16 10:00:00, 0.0
5.0, 17.7, 301.0, 91.0, 2021-08-16 11:00:00, 0.0
3.6, 16.9, 326.0, 94.0, 2021-08-16 12:00:00, 0.0
3.0, 18.4, 300.0, 88.0, 2021-08-16 13:00:00, 0.0
3.3, 19.1, 314.0, 83.0, 2021-08-16 14:00:00, 0.0
0.8, 18.5, 2.0, 95.0, 2021-08-16 15:00:00, 0.5
0.5, 18.7, 4.0, 93.0, 2021-08-16 16:00:00, 0.0
0.0, 17.7, 353.0, 99.0, 2021-08-16 17:00:00, 0.0
0.7, 16.4, 48.0, 100.0, 2021-08-16 18:00:00, 0.0
0.9, 15.5, 42.0, 100.0, 2021-08-16 19:00:00, 0.0
0.8, 14.1, 26.0, 100.0, 2021-08-16 20:00:00, 0.0
1.7, 12.8, 8.0, 100.0, 2021-08-16 21:00:00, 0.0
1.6, 11.9, 38.0, 100.0, 2021-08-16 22:00:00, 0.0
0.3, 11.5, 24.0, 100.0, 2021-08-16 23:00:00, 0.0
0.9, 11.1, 56.0, 100.0, 2021-08-17 00:00:00, 0.0
1.1, 10.7, 39.0, 100.0, 2021-08-17 01:00:00, 0.0
3.2, 10.2, 43.0, 100.0, 2021-08-17 02:00:00, 0.0
0.8, 10.1, 48.0, 100.0, 2021-08-17 03:00:00, 0.0
0.0, 9.9, 83.0, 100.0, 2021-08-17 04:00:00, 0.0
0.5, 10.0, 55.0, 100.0, 2021-08-17 05:00:00, 0.0
1.3, 10.4, 54.0, 100.0, 2021-08-17 06:00:00, 0.0
0.4, 13.1, 33.0, 98.0, 2021-08-17 07:00:00, 0.0
1.2, 16.6, 341.0, 90.0, 2021-08-17 08:00:00, 0.0
0.7, 20.1, 10.0, 65.0, 2021-08-17 09:00:00, 0.0
1.9, 23.3, 255.0, 49.0, 2021-08-17 10:00:00, 0.0
2.3, 26.2, 304.0, 44.0, 2021-08-17 11:00:00, 0.0
4.4, 27.9, 244.0, 36.0, 2021-08-17 12:00:00, 0.0
3.9, 29.4, 294.0, 30.0, 2021-08-17 13:00:00, 0.0
2.7, 29.9, 278.0, 32.0, 2021-08-17 14:00:00, 0.0
7.1, 28.4, 320.0, 34.0, 2021-08-17 15:00:00, 0.0
3.5, 28.4, 289.0, 37.0, 2021-08-17 16:00:00, 0.0
1.0, 26.4, 295.0, 42.0, 2021-08-17 17:00:00, 0.0
0.4, 22.1, 62.0, 52.0, 2021-08-17 18:00:00, 0.0
1.6, 19.7, 55.0, 57.0, 2021-08-17 19:00:00, 0.0
0.3, 17.8, 58.0, 59.0, 2021-08-17 20:00:00, 0.0
1.5, 16.5, 60.0, 66.0, 2021-08-17 21:00:00, 0.0
0.7, 15.3, 88.0, 75.0, 2021-08-17 22:00:00, 0.0
0.4, 14.7, 75.0, 75.0, 2021-08-17 23:00:00, 0.0
0.8, 14.1, 67.0, 78.0, 2021-08-18 00:00:00, 0.0
0.1, 13.1, 75.0, 81.0, 2021-08-18 01:00:00, 0.0
1.6, 12.4, 120.0, 89.0, 2021-08-18 02:00:00, 0.0
3.6, 12.6, 116.0, 86.0, 2021-08-18 03:00:00, 0.0
2.1, 12.1, 148.0, 90.0, 2021-08-18 04:00:00, 0.0
3.2, 11.8, 134.0, 88.0, 2021-08-18 05:00:00, 0.0
4.2, 13.0, 130.0, 85.0, 2021-08-18 06:00:00, 0.0
0.0, 15.4, 141.0, 81.0, 2021-08-18 07:00:00, 0.0
2.1, 19.4, 145.0, 59.0, 2021-08-18 08:00:00, 0.0
1.5, 23.2, 216.0, 44.0, 2021-08-18 09:00:00, 0.0
4.0, 26.8, 260.0, 32.0, 2021-08-18 10:00:00, 0.0
3.9, 28.4, 290.0, 32.0, 2021-08-18 11:00:00, 0.0
1.7, 29.4, 284.0, 33.0, 2021-08-18 12:00:00, 0.0
6.2, 26.7, 287.0, 39.0, 2021-08-18 13:00:00, 0.0
10.5, 29.9, 317.0, 37.0, 2021-08-18 14:00:00, 0.0
5.9, 31.3, 282.0, 36.0, 2021-08-18 15:00:00, 0.0
5.1, 27.5, 287.0, 44.0, 2021-08-18 16:00:00, 0.0
5.5, 27.3, 287.0, 46.0, 2021-08-18 17:00:00, 0.0
1.3, 23.2, 1.0, 58.0, 2021-08-18 18:00:00, 0.0
2.0, 21.8, 338.0, 61.0, 2021-08-18 19:00:00, 0.0
2.3, 20.5, 296.0, 65.0, 2021-08-18 20:00:00, 0.0
0.4, 19.6, 303.0, 68.0, 2021-08-18 21:00:00, 0.0
0.1, 18.6, 353.0, 72.0, 2021-08-18 22:00:00, 0.0
1.2, 18.0, 46.0, 74.0, 2021-08-18 23:00:00, 0.0
0.3, 17.3, 342.0, 77.0, 2021-08-19 00:00:00, 0.0
1.1, 17.1, 55.0, 78.0, 2021-08-19 01:00:00, 0.0
2.0, 17.0, 17.0, 77.0, 2021-08-19 02:00:00, 0.0
3.4, 15.8, 101.0, 84.0, 2021-08-19 03:00:00, 0.0
0.1, 15.0, 69.0, 88.0, 2021-08-19 04:00:00, 0.0
1.6, 14.7, 100.0, 89.0, 2021-08-19 05:00:00, 0.0
3.2, 15.0, 57.0, 90.0, 2021-08-19 06:00:00, 0.0
0.4, 18.4, 49.0, 77.0, 2021-08-19 07:00:00, 0.0
1.4, 22.5, 276.0, 63.0, 2021-08-19 08:00:00, 0.0
2.3, 25.0, 264.0, 52.0, 2021-08-19 09:00:00, 0.0
3.8, 27.2, 265.0, 44.0, 2021-08-19 10:00:00, 0.0
7.2, 28.3, 291.0, 39.0, 2021-08-19 11:00:00, 0.0
7.4, 29.5, 303.0, 34.0, 2021-08-19 12:00:00, 0.0
7.5, 29.3, 329.0, 36.0, 2021-08-19 13:00:00, 0.0
5.4, 31.0, 287.0, 32.0, 2021-08-19 14:00:00, 0.0
4.9, 31.1, 301.0, 28.0, 2021-08-19 15:00:00, 0.0
6.1, 29.6, 281.0, 33.0, 2021-08-19 16:00:00, 0.0
3.2, 26.8, 281.0, 40.0, 2021-08-19 17:00:00, 0.0
7.0, 23.6, 295.0, 45.0, 2021-08-19 18:00:00, 0.0
