station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
141.0, None, None, 0.0, None, 15.3, None, 1.6, None, None, None, 100.0, 2021-09-17 08:00:00, None
160.0, 100.0, 14.3, 4.4, 0.8, 9.6, 0.8, 3.0, 130.0, 0.0, None, 100.0, 2021-09-17 09:00:00, None
178.0, None, None, 2.2, None, 10.0, None, 4.3, None, None, None, 100.0, 2021-09-17 10:00:00, None
175.0, None, None, 0.0, None, 9.3, None, 5.3, None, None, None, 100.0, 2021-09-17 11:00:00, None
191.0, None, None, 0.0, None, 8.2, None, 5.7, None, None, None, 98.0, 2021-09-17 12:00:00, None
158.0, None, None, 0.2, None, 6.5, None, 7.0, None, None, None, 91.0, 2021-09-17 13:00:00, None
121.0, None, None, 0.0, None, 8.1, None, 7.6, None, None, None, 89.0, 2021-09-17 14:00:00, None
109.0, None, None, 0.0, None, 11.2, None, 6.6, None, None, None, 95.0, 2021-09-17 15:00:00, None
114.0, None, None, 0.2, None, 14.2, None, 6.1, None, None, None, 97.0, 2021-09-17 16:00:00, None
120.0, None, None, 0.0, None, 12.6, None, 5.4, None, None, None, 99.0, 2021-09-17 17:00:00, None
124.0, None, None, 0.0, None, 12.7, None, 5.2, None, None, None, 100.0, 2021-09-17 18:00:00, None
120.0, None, None, 0.0, None, 12.2, None, 4.9, None, None, None, 100.0, 2021-09-17 19:00:00, None
133.0, 100.0, 12.7, 0.2, 5.2, 12.4, 5.2, 3.9, 124.0, 0.0, 8.8, 100.0, 2021-09-17 20:00:00, None
108.0, 100.0, 12.2, 0.0, 4.9, 10.8, 4.9, 4.0, 120.0, 0.0, 8.8, 100.0, 2021-09-17 21:00:00, None
109.0, None, None, 0.0, None, 13.8, None, 3.9, None, None, None, 100.0, 2021-09-17 22:00:00, None
120.0, None, None, 0.0, None, 12.2, None, 4.2, None, None, None, 100.0, 2021-09-17 23:00:00, None
118.0, 100.0, 13.8, 0.8, 3.9, 14.9, 3.9, 4.0, 109.0, 0.0, None, 100.0, 2021-09-18 00:00:00, None
118.0, None, None, 1.4, None, 15.2, None, 3.8, None, None, None, 100.0, 2021-09-18 01:00:00, None
124.0, 100.0, 14.9, 2.0, 4.0, 13.0, 4.0, 3.8, 118.0, 0.8, 9.8, 100.0, 2021-09-18 02:00:00, None
150.0, None, None, 3.0, None, 14.9, None, 2.8, None, None, None, 100.0, 2021-09-18 03:00:00, None
148.0, None, None, 0.0, None, 9.4, None, 3.4, None, None, None, 100.0, 2021-09-18 04:00:00, None
144.0, None, None, 0.0, None, 11.3, None, 3.2, None, None, None, 94.0, 2021-09-18 05:00:00, None
141.0, None, None, 0.0, None, 10.8, None, 3.3, None, None, None, 91.0, 2021-09-18 06:00:00, None
150.0, 94.0, 11.3, 0.0, 2.3, 7.0, 3.2, 3.7, 144.0, 0.0, None, 81.0, 2021-09-18 07:00:00, None
187.0, None, None, 0.0, None, 14.0, None, 5.1, None, None, None, 83.0, 2021-09-18 08:00:00, None
215.0, 81.0, 7.0, 0.0, 0.7, 14.9, 3.7, 4.7, 150.0, 0.0, 14.4, 100.0, 2021-09-18 09:00:00, None
224.0, None, None, 0.2, None, 17.4, None, 4.2, None, None, None, 100.0, 2021-09-18 10:00:00, None
232.0, 100.0, 14.9, 0.0, 4.7, 23.7, 4.7, 3.1, 215.0, 0.0, 10.0, 99.0, 2021-09-18 11:00:00, None
210.0, None, None, 0.4, None, 16.2, None, 3.5, None, None, None, 100.0, 2021-09-18 12:00:00, None
213.0, None, None, 0.0, None, 18.4, None, 4.1, None, None, None, 95.0, 2021-09-18 13:00:00, None
219.0, None, None, 0.2, None, 18.5, None, 4.9, None, None, None, 90.0, 2021-09-18 14:00:00, None
219.0, 95.0, 18.4, 0.0, 3.4, 23.0, 4.1, 5.7, 213.0, 0.0, None, 81.0, 2021-09-18 15:00:00, None
233.0, 90.0, 18.5, 0.0, 3.4, 21.7, 4.9, 5.3, 219.0, 0.2, None, 81.0, 2021-09-18 16:00:00, None
229.0, None, None, 0.0, None, 20.7, None, 5.0, None, None, None, 82.0, 2021-09-18 17:00:00, None
229.0, None, None, 0.0, None, 24.1, None, 3.9, None, None, None, 86.0, 2021-09-18 18:00:00, None
234.0, None, None, 0.0, None, 23.2, None, 3.6, None, None, None, 88.0, 2021-09-18 19:00:00, None
235.0, 86.0, 24.1, 0.0, 1.8, 21.4, 3.9, 3.2, 229.0, 0.0, None, 87.0, 2021-09-18 20:00:00, None
226.0, None, None, 0.0, None, 25.7, None, 2.9, None, None, None, 92.0, 2021-09-18 21:00:00, None
228.0, None, None, 0.0, None, 24.9, None, 2.7, None, None, None, 95.0, 2021-09-18 22:00:00, None
239.0, 92.0, 25.7, 0.0, 1.7, 18.6, 2.9, 3.4, 226.0, 0.0, None, 86.0, 2021-09-18 23:00:00, None
233.0, None, None, 0.0, None, 21.1, None, 2.9, None, None, None, 92.0, 2021-09-19 00:00:00, None
233.0, None, None, 0.0, None, 22.3, None, 3.0, None, None, None, 91.0, 2021-09-19 01:00:00, None
240.0, None, None, 0.0, None, 23.5, None, 3.7, None, None, None, 84.0, 2021-09-19 02:00:00, None
239.0, 91.0, 22.3, 0.0, 1.7, 19.3, 3.0, 3.2, 233.0, 0.0, 5.8, 88.0, 2021-09-19 03:00:00, None
232.0, None, None, 0.0, None, 21.3, None, 3.3, None, None, None, 88.0, 2021-09-19 04:00:00, None
229.0, 88.0, 19.3, 0.0, 1.4, 23.8, 3.2, 2.9, 239.0, 0.0, 0.8, 94.0, 2021-09-19 05:00:00, None
226.0, None, None, 0.0, None, 22.2, None, 3.9, None, None, None, 91.0, 2021-09-19 06:00:00, None
233.0, None, None, 0.0, None, 24.2, None, 4.7, None, None, None, 88.0, 2021-09-19 07:00:00, None
224.0, 91.0, 22.2, 0.0, 2.6, 22.3, 3.9, 5.8, 226.0, 0.0, 0.8, 82.0, 2021-09-19 08:00:00, None
220.0, None, None, 0.0, None, 17.2, None, 6.6, None, None, None, 80.0, 2021-09-19 09:00:00, None
231.0, 82.0, 22.3, 0.0, 3.0, 12.7, 5.8, 6.7, 224.0, 0.0, 0.8, 80.0, 2021-09-19 10:00:00, None
267.0, None, None, 0.2, None, 19.1, None, 6.1, None, None, None, 90.0, 2021-09-19 11:00:00, None
253.0, 80.0, 12.7, 0.0, 3.5, 18.6, 6.7, 5.9, 231.0, 0.0, 0.6, 92.0, 2021-09-19 12:00:00, None
234.0, 90.0, 19.1, 0.0, 4.6, 19.6, 6.1, 5.2, 267.0, 0.2, 0.8, 92.0, 2021-09-19 13:00:00, None
252.0, None, None, 0.0, None, 13.4, None, 9.4, None, None, None, 77.0, 2021-09-19 14:00:00, None
234.0, 92.0, 19.6, 0.0, 4.0, 16.9, 5.2, 6.7, 234.0, 0.0, None, 88.0, 2021-09-19 15:00:00, None
328.0, None, None, 0.0, None, 7.4, None, 7.5, None, None, None, 86.0, 2021-09-19 16:00:00, None
284.0, None, None, 0.0, None, 9.4, None, 5.8, None, None, None, 92.0, 2021-09-19 17:00:00, None
277.0, None, None, 0.0, None, 15.0, None, 4.2, None, None, None, 92.0, 2021-09-19 18:00:00, None
268.0, None, None, 0.0, None, 17.4, None, 3.5, None, None, None, 92.0, 2021-09-19 19:00:00, None
269.0, None, None, 0.0, None, 20.0, None, 3.4, None, None, None, 92.0, 2021-09-19 20:00:00, None
267.0, None, None, 0.0, None, 12.7, None, 3.1, None, None, None, 93.0, 2021-09-19 21:00:00, None
265.0, None, None, 0.0, None, 19.3, None, 3.7, None, None, None, 92.0, 2021-09-19 22:00:00, None
257.0, 93.0, 12.7, 0.0, 2.1, 20.4, 3.1, 3.9, 267.0, 0.0, 0.2, 91.0, 2021-09-19 23:00:00, None
268.0, None, None, 0.0, None, 15.0, None, 3.3, None, None, None, 93.0, 2021-09-20 00:00:00, None
265.0, None, None, 0.0, None, 16.6, None, 3.5, None, None, None, 91.0, 2021-09-20 01:00:00, None
234.0, None, None, 0.0, None, 16.0, None, 3.9, None, None, None, 89.0, 2021-09-20 02:00:00, None
227.0, None, None, 0.0, None, 16.2, None, 3.6, None, None, None, 91.0, 2021-09-20 03:00:00, None
228.0, None, None, 0.0, None, 24.5, None, 3.6, None, None, None, 95.0, 2021-09-20 04:00:00, None
203.0, None, None, 0.0, None, 19.7, None, 3.5, None, None, None, 98.0, 2021-09-20 05:00:00, None
211.0, None, None, 0.0, None, 19.4, None, 3.5, None, None, None, 98.0, 2021-09-20 06:00:00, None
196.0, None, None, 0.2, None, 20.5, None, 4.1, None, None, None, 91.0, 2021-09-20 07:00:00, None
182.0, 98.0, 19.4, 0.0, 3.2, 12.8, 3.5, 4.1, 211.0, 0.0, 0.2, 94.0, 2021-09-20 08:00:00, None
157.0, None, None, 1.2, None, 12.2, None, 3.8, None, None, None, 98.0, 2021-09-20 09:00:00, None
140.0, None, None, 4.4, None, 13.1, None, 3.6, None, None, None, 100.0, 2021-09-20 10:00:00, None
141.0, None, None, 1.4, None, 17.4, None, 3.5, None, None, None, 100.0, 2021-09-20 11:00:00, None
152.0, 100.0, 13.1, 0.8, 3.6, 16.8, 3.6, 3.5, 140.0, 4.4, 6.0, 100.0, 2021-09-20 12:00:00, None
150.0, None, None, 0.2, None, 17.4, None, 4.1, None, None, None, 100.0, 2021-09-20 13:00:00, None
151.0, 100.0, 16.8, 0.0, 3.5, 18.2, 3.5, 4.9, 152.0, 0.8, 8.0, 100.0, 2021-09-20 14:00:00, None
149.0, 100.0, 17.4, 0.0, 4.1, 20.3, 4.1, 5.4, 150.0, 0.2, 8.2, 100.0, 2021-09-20 15:00:00, None
185.0, None, None, 0.0, None, 23.7, None, 6.5, None, None, None, 100.0, 2021-09-20 16:00:00, None
196.0, None, None, 0.0, None, 28.7, None, 7.0, None, None, None, 96.0, 2021-09-20 17:00:00, None
200.0, None, None, 0.0, None, 26.1, None, 7.3, None, None, None, 93.0, 2021-09-20 18:00:00, None
215.0, 96.0, 28.7, 0.0, 6.4, 27.8, 7.0, 7.5, 196.0, 0.0, None, 92.0, 2021-09-20 19:00:00, None
204.0, None, None, 0.0, None, 30.1, None, 8.1, None, None, None, 88.0, 2021-09-20 20:00:00, None
194.0, None, None, 0.0, None, 25.0, None, 8.2, None, None, None, 89.0, 2021-09-20 21:00:00, None
188.0, None, None, 0.0, None, 22.2, None, 8.3, None, None, None, 87.0, 2021-09-20 22:00:00, None
210.0, 89.0, 25.0, 0.0, 6.5, 20.7, 8.2, 8.5, 194.0, 0.0, None, 87.0, 2021-09-20 23:00:00, None
225.0, 87.0, 22.2, 0.0, 6.3, 24.1, 8.3, 9.1, 188.0, 0.0, None, 79.0, 2021-09-21 00:00:00, None
234.0, None, None, 0.0, None, 21.9, None, 8.9, None, None, None, 81.0, 2021-09-21 01:00:00, None
249.0, None, None, 0.0, None, 22.7, None, 7.6, None, None, None, 91.0, 2021-09-21 02:00:00, None
231.0, None, None, 0.2, None, 24.6, None, 6.5, None, None, None, 91.0, 2021-09-21 03:00:00, None
239.0, None, None, 0.2, None, 21.8, None, 6.1, None, None, None, 95.0, 2021-09-21 04:00:00, None
219.0, 91.0, 24.6, 0.2, 5.1, 22.4, 6.5, 6.0, 231.0, 0.2, 8.4, 98.0, 2021-09-21 05:00:00, None
212.0, None, None, 0.0, None, 18.5, None, 6.4, None, None, None, 100.0, 2021-09-21 06:00:00, None
217.0, None, None, 0.0, None, 27.8, None, 6.6, None, None, None, 100.0, 2021-09-21 07:00:00, None
214.0, None, None, 0.0, None, 25.2, None, 7.0, None, None, None, 100.0, 2021-09-21 08:00:00, None
210.0, None, None, 0.0, None, 17.1, None, 7.9, None, None, None, 99.0, 2021-09-21 09:00:00, None
202.0, None, None, 1.6, None, 15.5, None, 7.0, None, None, None, 100.0, 2021-09-21 10:00:00, None
218.0, None, None, 0.2, None, 24.6, None, 6.0, None, None, None, 99.0, 2021-09-21 12:00:00, None
233.0, None, None, 0.4, None, 24.7, None, 6.0, None, None, None, 100.0, 2021-09-21 13:00:00, None
215.0, 99.0, 24.6, 0.2, 5.9, 20.0, 6.0, 5.9, 218.0, 0.2, None, 95.0, 2021-09-21 14:00:00, None
198.0, None, None, 0.0, None, 20.6, None, 6.1, None, None, None, 95.0, 2021-09-21 15:00:00, None
208.0, None, None, 0.0, None, 14.6, None, 6.3, None, None, None, 99.0, 2021-09-21 16:00:00, None
193.0, None, None, 0.0, None, 15.6, None, 6.4, None, None, None, 99.0, 2021-09-21 17:00:00, None
219.0, None, None, 0.0, None, 18.4, None, 6.7, None, None, None, 98.0, 2021-09-21 18:00:00, None
222.0, None, None, 0.0, None, 22.2, None, 6.8, None, None, None, 100.0, 2021-09-21 19:00:00, None
237.0, None, None, 0.0, None, 21.4, None, 6.6, None, None, None, 100.0, 2021-09-21 20:00:00, None
243.0, None, None, 0.0, None, 16.0, None, 6.2, None, None, None, 100.0, 2021-09-21 21:00:00, None
271.0, 100.0, 21.4, 0.0, 6.6, 11.4, 6.6, 6.0, 237.0, 0.0, None, 100.0, 2021-09-21 22:00:00, None
207.0, 100.0, 16.0, 0.0, 6.2, 9.0, 6.2, 5.8, 243.0, 0.0, None, 100.0, 2021-09-21 23:00:00, None
255.0, None, None, 0.0, None, 26.8, None, 5.3, None, None, None, 96.0, 2021-09-22 00:00:00, None
255.0, None, None, 0.0, None, 24.1, None, 5.0, None, None, None, 96.0, 2021-09-22 01:00:00, None
272.0, None, None, 0.0, None, 18.3, None, 4.1, None, None, None, 98.0, 2021-09-22 02:00:00, None
275.0, None, None, 0.0, None, 13.1, None, 3.5, None, None, None, 99.0, 2021-09-22 03:00:00, None
8.0, None, None, 0.0, None, 7.6, None, 3.7, None, None, None, 98.0, 2021-09-22 04:00:00, None
283.0, None, None, 0.0, None, 17.3, None, 3.2, None, None, None, 97.0, 2021-09-22 05:00:00, None
284.0, 98.0, 7.6, 0.0, 3.4, 17.9, 3.7, 4.2, 8.0, 0.0, None, 91.0, 2021-09-22 06:00:00, None
294.0, 97.0, 17.3, 0.2, 2.8, 12.6, 3.2, 6.7, 283.0, 0.0, None, 81.0, 2021-09-22 07:00:00, None
267.0, 91.0, 17.9, 0.0, 2.9, 14.0, 4.2, 7.2, 284.0, 0.0, None, 78.0, 2021-09-22 08:00:00, None
280.0, 81.0, 12.6, 0.0, 3.7, 10.6, 6.7, 6.7, 294.0, 0.2, None, 78.0, 2021-09-22 09:00:00, None
281.0, 78.0, 14.0, 0.0, 3.6, 10.7, 7.2, 6.6, 267.0, 0.0, None, 72.0, 2021-09-22 10:00:00, None
266.0, None, None, 0.0, None, 29.4, None, 10.4, None, None, None, 55.0, 2021-09-22 11:00:00, None
294.0, None, None, 0.0, None, 14.9, None, 12.7, None, None, None, 54.0, 2021-09-22 12:00:00, None
304.0, None, None, 0.0, None, 16.3, None, 12.7, None, None, None, 41.0, 2021-09-22 13:00:00, None
290.0, 54.0, 14.9, 0.0, 3.6, 16.3, 12.7, 12.2, 294.0, 0.0, 0.8, 52.0, 2021-09-22 14:00:00, None
283.0, 41.0, 16.3, 0.0, -0.2, 26.9, 12.7, 10.5, 304.0, 0.0, 0.4, 47.0, 2021-09-22 15:00:00, None
349.0, None, None, 0.0, None, 12.4, None, 6.6, None, None, None, 57.0, 2021-09-22 16:00:00, None
359.0, 47.0, 26.9, 0.0, -0.3, 12.5, 10.5, 4.8, 283.0, 0.0, None, 66.0, 2021-09-22 17:00:00, None
325.0, 57.0, 12.4, 0.0, -1.3, 8.6, 6.6, 3.5, 349.0, 0.0, 0.2, 71.0, 2021-09-22 18:00:00, None
15.0, 66.0, 12.5, 0.0, -1.0, 7.1, 4.8, 2.6, 359.0, 0.0, 0.2, 74.0, 2021-09-22 19:00:00, None
3.0, 71.0, 8.6, 0.0, -1.3, 8.7, 3.5, 2.6, 325.0, 0.0, 0.2, 74.0, 2021-09-22 20:00:00, None
15.0, 74.0, 7.1, 0.0, -1.6, 8.0, 2.6, 2.3, 15.0, 0.0, 0.2, 75.0, 2021-09-22 21:00:00, None
285.0, 74.0, 8.7, 0.0, -1.6, 11.2, 2.6, 2.5, 3.0, 0.0, 0.2, 75.0, 2021-09-22 22:00:00, None
288.0, 75.0, 8.0, 0.0, -1.7, 7.7, 2.3, 2.0, 15.0, 0.0, 0.2, 85.0, 2021-09-22 23:00:00, None
288.0, 75.0, 11.2, 0.0, -1.5, 8.4, 2.5, 2.3, 285.0, 0.0, 0.2, 80.0, 2021-09-23 00:00:00, None
273.0, None, None, 0.0, None, 10.4, None, 1.8, None, None, None, 83.0, 2021-09-23 01:00:00, None
271.0, None, None, 0.0, None, 7.2, None, 1.8, None, None, None, 85.0, 2021-09-23 02:00:00, None
261.0, None, None, 0.0, None, 8.6, None, 2.6, None, None, None, 84.0, 2021-09-23 03:00:00, None
251.0, None, None, 0.0, None, 9.3, None, 2.2, None, None, None, 80.0, 2021-09-23 04:00:00, None
184.0, 84.0, 8.6, 0.0, 0.2, 12.2, 2.6, 3.0, 261.0, 0.0, None, 74.0, 2021-09-23 05:00:00, None
231.0, None, None, 0.0, None, 14.3, None, 3.4, None, None, None, 73.0, 2021-09-23 06:00:00, None
195.0, None, None, 0.0, None, 13.4, None, 3.5, None, None, None, 77.0, 2021-09-23 07:00:00, None
220.0, None, None, 0.0, None, 11.4, None, 3.6, None, None, None, 79.0, 2021-09-23 08:00:00, None
193.0, None, None, 0.0, None, 9.6, None, 4.2, None, None, None, 84.0, 2021-09-23 09:00:00, None
207.0, 79.0, 11.4, 0.0, 0.3, 16.6, 3.6, 4.5, 220.0, 0.0, 0.0, 81.0, 2021-09-23 10:00:00, None
216.0, 84.0, 9.6, 0.0, 1.7, 17.2, 4.2, 5.4, 193.0, 0.0, 0.0, 82.0, 2021-09-23 11:00:00, None
210.0, 81.0, 16.6, 0.6, 1.5, 19.8, 4.5, 4.4, 207.0, 0.0, 0.0, 96.0, 2021-09-23 12:00:00, None
214.0, 82.0, 17.2, 1.8, 2.6, 22.1, 5.4, 4.2, 216.0, 0.0, 0.0, 99.0, 2021-09-23 13:00:00, None
204.0, 96.0, 19.8, 0.2, 3.8, 17.5, 4.4, 4.6, 210.0, 0.6, 0.6, 100.0, 2021-09-23 14:00:00, None
218.0, None, None, 0.2, None, 20.0, None, 4.7, None, None, None, 100.0, 2021-09-23 15:00:00, None
223.0, None, None, 0.2, None, 28.7, None, 5.0, None, None, None, 100.0, 2021-09-23 16:00:00, None
230.0, 100.0, 20.0, 0.0, 4.7, 25.0, 4.7, 4.9, 218.0, 0.2, 2.8, 100.0, 2021-09-23 17:00:00, None
214.0, 100.0, 28.7, 0.0, 5.0, 27.0, 5.0, 4.8, 223.0, 0.2, 3.0, 99.0, 2021-09-23 18:00:00, None
211.0, 100.0, 25.0, 0.0, 4.9, 25.3, 4.9, 4.9, 230.0, 0.0, 3.0, 97.0, 2021-09-23 19:00:00, None
218.0, None, None, 0.0, None, 27.2, None, 5.0, None, None, None, 94.0, 2021-09-23 20:00:00, None
215.0, None, None, 0.0, None, 25.8, None, 5.0, None, None, None, 94.0, 2021-09-23 21:00:00, None
222.0, None, None, 0.0, None, 29.8, None, 5.2, None, None, None, 92.0, 2021-09-23 22:00:00, None
213.0, 94.0, 25.8, 0.0, 4.1, 22.1, 5.0, 5.3, 215.0, 0.0, 3.0, 92.0, 2021-09-23 23:00:00, None
217.0, 92.0, 29.8, 0.0, 4.0, 28.4, 5.2, 5.5, 222.0, 0.0, 3.0, 92.0, 2021-09-24 00:00:00, None
215.0, None, None, 0.0, None, 25.5, None, 5.4, None, None, None, 93.0, 2021-09-24 01:00:00, None
230.0, None, None, 0.0, None, 17.8, None, 5.4, None, None, None, 90.0, 2021-09-24 02:00:00, None
267.0, None, None, 0.0, None, 13.7, None, 5.0, None, None, None, 76.0, 2021-09-24 03:00:00, None
270.0, None, None, 0.0, None, 19.6, None, 5.7, None, None, None, 79.0, 2021-09-24 04:00:00, None
256.0, 76.0, 13.7, 0.0, 1.1, 11.6, 5.0, 5.6, 267.0, 0.0, 3.0, 76.0, 2021-09-24 05:00:00, None
240.0, 79.0, 19.6, 0.0, 2.3, 30.9, 5.7, 6.5, 270.0, 0.0, 3.0, 68.0, 2021-09-24 06:00:00, None
214.0, 76.0, 11.6, 0.0, 1.7, 21.5, 5.6, 5.6, 256.0, 0.0, 3.0, 70.0, 2021-09-24 07:00:00, None
220.0, 68.0, 30.9, 0.2, 1.0, 26.3, 6.5, 6.5, 240.0, 0.0, 3.0, 69.0, 2021-09-24 08:00:00, None
223.0, None, None, 0.0, None, 34.7, None, 6.2, None, None, None, 69.0, 2021-09-24 09:00:00, None
229.0, 69.0, 26.3, 0.0, 1.2, 29.4, 6.5, 6.5, 220.0, 0.2, 3.2, 73.0, 2021-09-24 10:00:00, None
220.0, 69.0, 34.7, 0.4, 0.9, 27.7, 6.2, 5.7, 223.0, 0.0, 3.2, 88.0, 2021-09-24 11:00:00, None
212.0, 73.0, 29.4, 0.0, 2.0, 17.8, 6.5, 7.1, 229.0, 0.0, 3.2, 79.0, 2021-09-24 12:00:00, None
229.0, 88.0, 27.7, 0.2, 3.9, 21.2, 5.7, 7.3, 220.0, 0.4, 3.6, 74.0, 2021-09-24 13:00:00, None
223.0, 79.0, 17.8, 0.0, 3.7, 23.6, 7.1, 7.3, 212.0, 0.0, 3.0, 71.0, 2021-09-24 14:00:00, None
222.0, None, None, 0.0, None, 30.8, None, 6.8, None, None, None, 77.0, 2021-09-24 15:00:00, None
234.0, 71.0, 23.6, 0.0, 2.4, 33.5, 7.3, 5.7, 223.0, 0.0, 1.2, 83.0, 2021-09-24 16:00:00, None
230.0, None, None, 0.0, None, 37.2, None, 5.6, None, None, None, 85.0, 2021-09-24 17:00:00, None
231.0, None, None, 0.0, None, 31.6, None, 6.3, None, None, None, 83.0, 2021-09-24 18:00:00, None
224.0, None, None, 0.0, None, 37.9, None, 5.3, None, None, None, 91.0, 2021-09-24 19:00:00, None
227.0, None, None, 0.0, None, 37.8, None, 5.2, None, None, None, 93.0, 2021-09-24 20:00:00, None
216.0, None, None, 0.0, None, 39.1, None, 5.3, None, None, None, 94.0, 2021-09-24 21:00:00, None
234.0, None, None, 0.0, None, 37.5, None, 5.0, None, None, None, 96.0, 2021-09-24 22:00:00, None
234.0, None, None, 0.2, None, 35.0, None, 5.1, None, None, None, 95.0, 2021-09-24 23:00:00, None
226.0, 96.0, 37.5, 0.0, 4.4, 34.7, 5.0, 4.8, 234.0, 0.0, None, 95.0, 2021-09-25 00:00:00, None
214.0, 95.0, 35.0, 0.0, 4.4, 31.5, 5.1, 5.0, 234.0, 0.2, 1.0, 92.0, 2021-09-25 01:00:00, None
225.0, 95.0, 34.7, 0.0, 4.1, 32.3, 4.8, 4.9, 226.0, 0.0, 1.0, 91.0, 2021-09-25 02:00:00, None
230.0, 92.0, 31.5, 0.0, 3.8, 26.2, 5.0, 5.5, 214.0, 0.0, 1.0, 82.0, 2021-09-25 03:00:00, None
216.0, None, None, 0.0, None, 14.7, None, 5.1, None, None, None, 86.0, 2021-09-25 04:00:00, None
245.0, None, None, 0.0, None, 13.0, None, 6.3, None, None, None, 85.0, 2021-09-25 05:00:00, None
225.0, None, None, 0.0, None, 16.8, None, 6.1, None, None, None, 86.0, 2021-09-25 06:00:00, None
221.0, None, None, 0.0, None, 24.2, None, 5.8, None, None, None, 90.0, 2021-09-25 07:00:00, None
216.0, 86.0, 16.8, 0.0, 3.9, 18.1, 6.1, 6.7, 225.0, 0.0, 1.0, 87.0, 2021-09-25 08:00:00, None
203.0, None, None, 0.0, None, 13.2, None, 7.0, None, None, None, 84.0, 2021-09-25 09:00:00, None
151.0, None, None, 0.0, None, 10.6, None, 7.0, None, None, None, 92.0, 2021-09-25 10:00:00, None
151.0, 84.0, 13.2, 0.0, 4.5, 10.0, 7.0, 7.5, 203.0, 0.0, 0.8, 90.0, 2021-09-25 11:00:00, None
189.0, 92.0, 10.6, 0.0, 5.8, 6.4, 7.0, 7.3, 151.0, 0.0, 0.8, 91.0, 2021-09-25 12:00:00, None
154.0, 90.0, 10.0, 0.0, 6.0, 5.4, 7.5, 7.5, 151.0, 0.0, 0.4, 92.0, 2021-09-25 13:00:00, None
165.0, 91.0, 6.4, 0.0, 5.9, 6.3, 7.3, 7.3, 189.0, 0.0, 0.4, 94.0, 2021-09-25 14:00:00, None
187.0, 92.0, 5.4, 0.0, 6.3, 11.4, 7.5, 7.4, 154.0, 0.0, 0.2, 95.0, 2021-09-25 15:00:00, None
183.0, 94.0, 6.3, 0.2, 6.4, 14.5, 7.3, 7.0, 165.0, 0.0, 0.2, 98.0, 2021-09-25 16:00:00, None
135.0, None, None, 0.2, None, 14.6, None, 6.6, None, None, None, 100.0, 2021-09-25 17:00:00, None
141.0, None, None, 0.2, None, 12.9, None, 6.7, None, None, None, 100.0, 2021-09-25 18:00:00, None
124.0, None, None, 0.0, None, 14.7, None, 6.7, None, None, None, 100.0, 2021-09-25 19:00:00, None
128.0, None, None, 0.0, None, 14.1, None, 6.8, None, None, None, 100.0, 2021-09-25 20:00:00, None
132.0, None, None, 1.0, None, 13.6, None, 6.9, None, None, None, 100.0, 2021-09-25 21:00:00, None
138.0, None, None, 1.4, None, 14.2, None, 6.8, None, None, None, 100.0, 2021-09-25 22:00:00, None
140.0, None, None, 1.6, None, 14.0, None, 6.8, None, None, None, 100.0, 2021-09-25 23:00:00, None
135.0, None, None, 1.0, None, 13.0, None, 6.9, None, None, None, 100.0, 2021-09-26 00:00:00, None
149.0, None, None, 0.2, None, 13.7, None, 7.0, None, None, None, 100.0, 2021-09-26 01:00:00, None
134.0, None, None, 0.0, None, 12.1, None, 6.9, None, None, None, 85.0, 2021-09-26 02:00:00, None
131.0, None, None, 0.0, None, 13.0, None, 6.9, None, None, None, 61.0, 2021-09-26 03:00:00, None
135.0, None, None, 1.8, None, 10.7, None, 6.7, None, None, None, 32.0, 2021-09-26 04:00:00, None
121.0, None, None, 0.8, None, 12.5, None, 6.6, None, None, None, 0.0, 2021-09-26 05:00:00, None
129.0, None, None, 0.0, None, 12.0, None, 6.6, None, None, None, 0.0, 2021-09-26 06:00:00, None
156.0, None, None, 0.2, None, 12.7, None, 6.6, None, None, None, 0.0, 2021-09-26 07:00:00, None
164.0, 0.0, 12.0, 0.0, None, 9.1, 6.6, 7.5, 129.0, 0.0, 8.4, 0.0, 2021-09-26 08:00:00, None
151.0, None, None, 0.0, None, 5.9, None, 8.8, None, None, None, 0.0, 2021-09-26 09:00:00, None
166.0, None, None, 0.0, None, 6.3, None, 10.7, None, None, None, 100.0, 2021-09-26 10:00:00, None
200.0, None, None, 0.0, None, 11.9, None, 9.7, None, None, None, 92.0, 2021-09-26 11:00:00, None
212.0, None, None, 0.4, None, 9.1, None, 10.6, None, None, None, 94.0, 2021-09-26 12:00:00, None
242.0, None, None, 0.0, None, 6.3, None, 11.7, None, None, None, 76.0, 2021-09-26 13:00:00, None
208.0, 94.0, 9.1, 0.2, 9.7, 12.0, 10.6, 11.4, 212.0, 0.4, 9.0, 77.0, 2021-09-26 14:00:00, None
208.0, None, None, 0.0, None, 9.2, None, 9.3, None, None, None, 81.0, 2021-09-26 15:00:00, None
168.0, None, None, 0.0, None, 8.1, None, 8.6, None, None, None, 85.0, 2021-09-26 16:00:00, None
125.0, None, None, 0.2, None, 9.5, None, 7.6, None, None, None, 96.0, 2021-09-26 17:00:00, None
94.0, None, None, 0.2, None, 11.1, None, 7.0, None, None, None, 99.0, 2021-09-26 18:00:00, None
97.0, None, None, 0.0, None, 16.1, None, 6.6, None, None, None, 100.0, 2021-09-26 19:00:00, None
