station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
167.0, 100.0, 11.0, 0.0, -3.3, 29.0, -3.3, -2.5, 131.0, 0.0, 0.0, 100.0, 2021-11-09 06:00:00, 260.0
203.0, 100.0, 29.0, 0.0, -2.5, 23.1, -2.5, -5.4, 167.0, 0.0, 0.0, 100.0, 2021-11-09 07:00:00, 509.0
177.0, 100.0, 23.1, 0.0, -5.4, 26.9, -5.4, -5.4, 203.0, 0.0, 0.0, 98.0, 2021-11-09 08:00:00, 591.0
164.0, 98.0, 26.9, 0.0, -5.7, 34.1, -5.4, -5.7, 177.0, 0.0, 0.0, 99.0, 2021-11-09 09:00:00, 591.0
150.0, 99.0, 34.1, 0.0, -5.8, 33.4, -5.7, -5.4, 164.0, 0.0, 0.0, 98.0, 2021-11-09 10:00:00, 591.0
153.0, 98.0, 33.4, 0.0, -5.7, 34.4, -5.4, -5.1, 150.0, 0.0, 0.0, 99.0, 2021-11-09 11:00:00, 591.0
157.0, 99.0, 34.4, 0.0, -5.2, 37.1, -5.1, -4.6, 153.0, 0.0, 0.0, 97.0, 2021-11-09 12:00:00, 591.0
171.0, 97.0, 37.1, 0.0, -5.0, 44.5, -4.6, -4.0, 157.0, 0.0, 0.0, 97.0, 2021-11-09 13:00:00, 591.0
172.0, 97.0, 44.5, 0.0, -4.4, 41.0, -4.0, -3.6, 171.0, 0.0, 0.0, 98.0, 2021-11-09 14:00:00, 340.0
189.0, 98.0, 41.0, 0.0, -3.9, 18.9, -3.6, -3.4, 172.0, 0.0, 0.0, 93.0, 2021-11-09 15:00:00, 427.0
197.0, 93.0, 18.9, 0.0, -4.4, 19.1, -3.4, -3.4, 189.0, 0.0, 0.0, 89.0, 2021-11-09 16:00:00, 345.0
217.0, 89.0, 19.1, 0.0, -5.0, 16.7, -3.4, -4.0, 197.0, 0.0, 0.0, 92.0, 2021-11-09 17:00:00, 345.0
177.0, 92.0, 16.7, 0.0, -5.1, 15.7, -4.0, -4.1, 217.0, 0.0, 0.0, 93.0, 2021-11-09 18:00:00, 591.0
205.0, 93.0, 15.7, 0.0, -5.1, 20.1, -4.1, -4.4, 177.0, 0.0, 0.0, 90.0, 2021-11-09 19:00:00, 591.0
181.0, 90.0, 20.1, 0.0, -5.8, 26.3, -4.4, -4.7, 205.0, 0.0, 0.0, 91.0, 2021-11-09 20:00:00, 591.0
181.0, None, None, 0.0, None, 26.7, None, -4.8, None, None, None, 91.0, 2021-11-09 21:00:00, None
196.0, 91.0, 26.7, 0.0, -6.0, 19.8, -4.8, -4.6, 181.0, 0.0, 0.0, 87.0, 2021-11-09 22:00:00, 591.0
194.0, 87.0, 19.8, 0.0, -6.4, 20.5, -4.6, -4.9, 196.0, 0.0, 0.0, 86.0, 2021-11-09 23:00:00, 591.0
191.0, 86.0, 20.5, 0.0, -6.9, 14.4, -4.9, -4.8, 194.0, 0.0, 0.0, 88.0, 2021-11-10 00:00:00, 510.0
167.0, 88.0, 14.4, 0.0, -6.5, 18.4, -4.8, -5.3, 191.0, 0.0, 0.0, 97.0, 2021-11-10 01:00:00, 507.0
173.0, 97.0, 18.4, 0.0, -5.7, 19.4, -5.3, -4.9, 167.0, 0.0, 0.0, 87.0, 2021-11-10 02:00:00, 591.0
169.0, 87.0, 19.4, 0.0, -6.7, 24.2, -4.9, -5.2, 173.0, 0.0, 0.0, 98.0, 2021-11-10 03:00:00, 591.0
177.0, 98.0, 24.2, 0.0, -5.5, 17.8, -5.2, -5.1, 169.0, 0.0, 0.0, 88.0, 2021-11-10 04:00:00, 424.0
162.0, 88.0, 17.8, 0.0, -6.8, 19.6, -5.1, -5.7, 177.0, 0.0, 0.0, 100.0, 2021-11-10 05:00:00, 347.0
165.0, 100.0, 19.6, 0.0, -5.7, 16.5, -5.7, -5.4, 162.0, 0.0, 0.0, 95.0, 2021-11-10 06:00:00, 180.0
172.0, 95.0, 16.5, 0.0, -6.1, 18.5, -5.4, -5.7, 165.0, 0.0, 0.0, 94.0, 2021-11-10 07:00:00, 261.0
168.0, 94.0, 18.5, 0.0, -6.5, 20.5, -5.7, -5.6, 172.0, 0.0, 0.0, 94.0, 2021-11-10 08:00:00, 261.0
151.0, 94.0, 20.5, 0.0, -6.4, 18.8, -5.6, -5.6, 168.0, 0.0, 0.0, 98.0, 2021-11-10 09:00:00, 96.0
160.0, 98.0, 18.8, 0.0, -5.9, 14.1, -5.6, -4.7, 151.0, 0.0, 0.0, 92.0, 2021-11-10 10:00:00, 97.0
175.0, 92.0, 14.1, 0.0, -5.8, 15.6, -4.7, -4.3, 160.0, 0.0, 0.0, 90.0, 2021-11-10 11:00:00, 97.0
156.0, 90.0, 15.6, 0.4, -5.7, 12.0, -4.3, -4.4, 175.0, 0.0, 0.0, 89.0, 2021-11-10 12:00:00, 178.0
150.0, 89.0, 12.0, 0.2, -5.9, 14.3, -4.4, -4.5, 156.0, 0.4, 0.4, 83.0, 2021-11-10 13:00:00, 179.0
144.0, 83.0, 14.3, 0.0, -6.9, 13.0, -4.5, -4.8, 150.0, 0.2, 0.6, 85.0, 2021-11-10 14:00:00, 96.0
125.0, 85.0, 13.0, 0.0, -6.9, 10.3, -4.8, -4.8, 144.0, 0.0, 0.6, 83.0, 2021-11-10 15:00:00, 95.0
129.0, 83.0, 10.3, 0.0, -7.2, 12.2, -4.8, -5.0, 125.0, 0.0, 0.6, 85.0, 2021-11-10 16:00:00, 95.0
167.0, 85.0, 12.2, 0.0, -7.1, 9.7, -5.0, -5.0, 129.0, 0.0, 0.6, 80.0, 2021-11-10 17:00:00, 95.0
112.0, 80.0, 9.7, 0.0, -7.9, 16.0, -5.0, -4.9, 167.0, 0.0, 0.6, 81.0, 2021-11-10 18:00:00, 178.0
88.0, 81.0, 16.0, 0.0, -7.7, 7.4, -4.9, -5.7, 112.0, 0.0, 0.6, 100.0, 2021-11-10 19:00:00, 259.0
100.0, 100.0, 7.4, 0.0, -5.7, 13.5, -5.7, -5.5, 88.0, 0.0, 0.6, 96.0, 2021-11-10 20:00:00, 171.0
158.0, 96.0, 13.5, 0.0, -6.0, 6.6, -5.5, -5.6, 100.0, 0.0, 0.6, 99.0, 2021-11-10 21:00:00, 258.0
140.0, 99.0, 6.6, 0.0, -5.7, 11.9, -5.6, -5.3, 158.0, 0.0, 0.6, 99.0, 2021-11-10 22:00:00, 260.0
177.0, 99.0, 11.9, 0.0, -5.4, 10.5, -5.3, -4.6, 140.0, 0.0, 0.6, 96.0, 2021-11-10 23:00:00, 344.0
147.0, 96.0, 10.5, 0.0, -5.1, 12.7, -4.6, -4.6, 177.0, 0.0, 0.6, 99.0, 2021-11-11 00:00:00, 344.0
155.0, 99.0, 12.7, 0.0, -4.7, 7.6, -4.6, -4.8, 147.0, 0.0, 0.6, 100.0, 2021-11-11 01:00:00, 591.0
125.0, 100.0, 7.6, 0.0, -4.8, 6.9, -4.8, -4.0, 155.0, 0.0, 0.6, 100.0, 2021-11-11 02:00:00, 591.0
142.0, 100.0, 6.9, 0.0, -4.0, 7.2, -4.0, -3.6, 125.0, 0.0, 0.6, 100.0, 2021-11-11 03:00:00, 426.0
105.0, 100.0, 7.2, 0.0, -3.6, 4.5, -3.6, -3.7, 142.0, 0.0, 0.6, 100.0, 2021-11-11 04:00:00, 591.0
170.0, 100.0, 4.5, 0.0, -3.7, 6.7, -3.7, -2.9, 105.0, 0.0, 0.6, 98.0, 2021-11-11 05:00:00, 591.0
106.0, 98.0, 6.7, 0.0, -3.2, 5.5, -2.9, -3.5, 170.0, 0.0, 0.6, 100.0, 2021-11-11 06:00:00, 591.0
108.0, 100.0, 5.5, 0.0, -3.5, 6.8, -3.5, -3.4, 106.0, 0.0, 0.6, 100.0, 2021-11-11 07:00:00, 591.0
126.0, 100.0, 6.8, 0.0, -3.4, 7.5, -3.4, -3.1, 108.0, 0.0, 0.6, 100.0, 2021-11-11 08:00:00, 591.0
138.0, 100.0, 7.5, 0.0, -3.1, 10.4, -3.1, -2.8, 126.0, 0.0, 0.6, 100.0, 2021-11-11 09:00:00, 591.0
158.0, 100.0, 10.4, 0.2, -2.8, 10.2, -2.8, -1.8, 138.0, 0.0, 0.6, 98.0, 2021-11-11 10:00:00, 591.0
132.0, 98.0, 10.2, 0.6, -2.1, 11.8, -1.8, -1.8, 158.0, 0.2, 0.8, 98.0, 2021-11-11 11:00:00, 591.0
158.0, 98.0, 11.8, 0.2, -2.1, 11.5, -1.8, -1.6, 132.0, 0.6, 1.4, 97.0, 2021-11-11 12:00:00, 591.0
172.0, 97.0, 11.5, 0.0, -2.0, 15.8, -1.6, -0.6, 158.0, 0.2, 1.2, 90.0, 2021-11-11 13:00:00, 591.0
189.0, 90.0, 15.8, 0.0, -2.0, 13.6, -0.6, -1.1, 172.0, 0.0, 1.0, 100.0, 2021-11-11 14:00:00, 591.0
148.0, 100.0, 13.6, 0.0, -1.1, 18.9, -1.1, -0.8, 189.0, 0.0, 1.0, 100.0, 2021-11-11 15:00:00, 259.0
170.0, 100.0, 18.9, 0.0, -0.8, 19.7, -0.8, 0.2, 148.0, 0.0, 1.0, 100.0, 2021-11-11 16:00:00, 423.0
162.0, 100.0, 19.7, 0.0, 0.2, 26.1, 0.2, 0.3, 170.0, 0.0, 1.0, 100.0, 2021-11-11 17:00:00, 508.0
148.0, 100.0, 26.1, 0.0, 0.3, 20.0, 0.3, -0.2, 162.0, 0.0, 1.0, 100.0, 2021-11-11 18:00:00, 427.0
154.0, 100.0, 20.0, 0.0, -0.2, 20.6, -0.2, -0.1, 148.0, 0.0, 1.0, 100.0, 2021-11-11 19:00:00, 429.0
170.0, 100.0, 20.6, 0.0, -0.1, 28.5, -0.1, 0.2, 154.0, 0.0, 1.0, 100.0, 2021-11-11 20:00:00, 510.0
178.0, 100.0, 28.5, 1.6, 0.2, 28.8, 0.2, 1.2, 170.0, 0.0, 1.0, 100.0, 2021-11-11 21:00:00, 188.0
178.0, 100.0, 28.8, 4.2, 1.2, 25.0, 1.2, 2.6, 178.0, 1.6, 2.6, 81.0, 2021-11-11 22:00:00, 108.0
200.0, 81.0, 25.0, 3.6, -0.3, 23.2, 2.6, 2.1, 178.0, 4.2, 6.8, 86.0, 2021-11-11 23:00:00, 108.0
193.0, 86.0, 23.2, 2.0, 0.0, 22.5, 2.1, 1.9, 200.0, 3.6, 10.4, 88.0, 2021-11-12 00:00:00, 107.0
196.0, 88.0, 22.5, 0.4, 0.1, 13.9, 1.9, 1.7, 193.0, 2.0, 12.4, 72.0, 2021-11-12 01:00:00, 106.0
211.0, 72.0, 13.9, 0.0, -2.8, 15.6, 1.7, 1.0, 196.0, 0.4, 12.8, 81.0, 2021-11-12 02:00:00, 107.0
181.0, 81.0, 15.6, 0.0, -1.9, 15.6, 1.0, 0.6, 211.0, 0.0, 12.8, 85.0, 2021-11-12 03:00:00, 106.0
183.0, 85.0, 15.6, 0.0, -1.6, 25.5, 0.6, 0.1, 181.0, 0.0, 12.8, 99.0, 2021-11-12 04:00:00, 105.0
176.0, 99.0, 25.5, 0.0, 0.0, 21.3, 0.1, 0.2, 183.0, 0.0, 12.8, 94.0, 2021-11-12 05:00:00, 103.0
197.0, 94.0, 21.3, 0.0, -0.6, 14.0, 0.2, -0.4, 176.0, 0.0, 12.8, 100.0, 2021-11-12 06:00:00, 346.0
228.0, 100.0, 14.0, 0.0, -0.4, 6.8, -0.4, -1.1, 197.0, 0.0, 12.8, 100.0, 2021-11-12 07:00:00, 509.0
186.0, 100.0, 6.8, 0.0, -1.1, 13.1, -1.1, -0.9, 228.0, 0.0, 12.8, 100.0, 2021-11-12 08:00:00, 508.0
191.0, 100.0, 13.1, 0.0, -0.9, 20.3, -0.9, -0.7, 186.0, 0.0, 12.8, 80.0, 2021-11-12 09:00:00, 424.0
178.0, 80.0, 20.3, 0.4, -3.7, 24.9, -0.7, -0.8, 191.0, 0.0, 12.8, 96.0, 2021-11-12 10:00:00, 591.0
166.0, 96.0, 24.9, 0.6, -1.4, 20.6, -0.8, -1.0, 178.0, 0.4, 13.0, 91.0, 2021-11-12 11:00:00, 427.0
172.0, 91.0, 20.6, 0.2, -2.3, 21.3, -1.0, -0.6, 166.0, 0.6, 13.0, 94.0, 2021-11-12 12:00:00, 509.0
169.0, 94.0, 21.3, 0.2, -1.4, 29.0, -0.6, -1.4, 172.0, 0.2, 13.0, 100.0, 2021-11-12 13:00:00, 591.0
195.0, 100.0, 29.0, 0.2, -1.4, 23.8, -1.4, -1.0, 169.0, 0.2, 13.2, 93.0, 2021-11-12 14:00:00, 591.0
171.0, 93.0, 23.8, 0.0, -2.0, 12.8, -1.0, -1.4, 195.0, 0.2, 13.4, 99.0, 2021-11-12 15:00:00, 591.0
204.0, 99.0, 12.8, 0.0, -1.5, 12.2, -1.4, -1.4, 171.0, 0.0, 13.4, 96.0, 2021-11-12 16:00:00, 428.0
170.0, 96.0, 12.2, 0.0, -2.0, 21.4, -1.4, -1.6, 204.0, 0.0, 13.4, 100.0, 2021-11-12 17:00:00, 591.0
185.0, 100.0, 21.4, 0.0, -1.6, 13.6, -1.6, -1.8, 170.0, 0.0, 13.4, 96.0, 2021-11-12 18:00:00, 591.0
213.0, 96.0, 13.6, 0.0, -2.4, 14.7, -1.8, -2.1, 185.0, 0.0, 13.4, 96.0, 2021-11-12 19:00:00, 591.0
170.0, 96.0, 14.7, 0.0, -2.7, 12.3, -2.1, -2.1, 213.0, 0.0, 13.4, 98.0, 2021-11-12 20:00:00, 426.0
202.0, 98.0, 12.3, 0.0, -2.4, 8.0, -2.1, -2.3, 170.0, 0.0, 13.4, 93.0, 2021-11-12 21:00:00, 591.0
180.0, 93.0, 8.0, 0.0, -3.3, 8.7, -2.3, -2.4, 202.0, 0.0, 11.8, 96.0, 2021-11-12 22:00:00, 430.0
184.0, 96.0, 8.7, 0.0, -2.9, 8.7, -2.4, -2.4, 180.0, 0.0, 7.6, 93.0, 2021-11-12 23:00:00, 431.0
161.0, 93.0, 8.7, 0.0, -3.4, 11.4, -2.4, -2.8, 184.0, 0.0, 4.0, 99.0, 2021-11-13 00:00:00, 591.0
165.0, 99.0, 11.4, 0.0, -2.9, 15.1, -2.8, -3.0, 161.0, 0.0, 2.0, 100.0, 2021-11-13 01:00:00, 509.0
165.0, 100.0, 15.1, 0.0, -3.0, 18.1, -3.0, -2.8, 165.0, 0.0, 1.6, 99.0, 2021-11-13 02:00:00, 591.0
166.0, 99.0, 18.1, 0.0, -2.9, 21.1, -2.8, -3.1, 165.0, 0.0, 1.6, 100.0, 2021-11-13 03:00:00, 428.0
161.0, 100.0, 21.1, 0.0, -3.1, 14.6, -3.1, -2.9, 166.0, 0.0, 1.6, 95.0, 2021-11-13 04:00:00, 591.0
163.0, 95.0, 14.6, 0.0, -3.6, 15.0, -2.9, -3.0, 161.0, 0.0, 1.6, 100.0, 2021-11-13 05:00:00, 270.0
160.0, 100.0, 15.0, 0.0, -3.0, 19.2, -3.0, -3.1, 163.0, 0.0, 1.6, 100.0, 2021-11-13 06:00:00, 270.0
165.0, 100.0, 19.2, 0.0, -3.1, 15.8, -3.1, -3.1, 160.0, 0.0, 1.6, 100.0, 2021-11-13 07:00:00, 511.0
168.0, 100.0, 15.8, 0.0, -3.1, 18.8, -3.1, -3.0, 165.0, 0.0, 1.6, 100.0, 2021-11-13 08:00:00, 591.0
171.0, 100.0, 18.8, 0.0, -3.0, 16.5, -3.0, -2.9, 168.0, 0.0, 1.6, 100.0, 2021-11-13 09:00:00, 511.0
160.0, 100.0, 16.5, 0.0, -2.9, 18.2, -2.9, -2.8, 171.0, 0.0, 1.6, 100.0, 2021-11-13 10:00:00, 192.0
149.0, 100.0, 18.2, 0.0, -2.8, 15.0, -2.8, -2.9, 160.0, 0.0, 1.2, 100.0, 2021-11-13 11:00:00, 112.0
139.0, 100.0, 15.0, 0.0, -2.9, 14.4, -2.9, -3.0, 149.0, 0.0, 0.6, 100.0, 2021-11-13 12:00:00, 112.0
117.0, 100.0, 14.4, 0.0, -3.0, 10.2, -3.0, -3.1, 139.0, 0.0, 0.4, 100.0, 2021-11-13 13:00:00, 111.0
107.0, 100.0, 10.2, 0.0, -3.1, 10.4, -3.1, -3.2, 117.0, 0.0, 0.2, 100.0, 2021-11-13 14:00:00, 107.0
105.0, 100.0, 10.4, 0.0, -3.2, 9.0, -3.2, -3.2, 107.0, 0.0, 0.0, 100.0, 2021-11-13 15:00:00, 186.0
130.0, 100.0, 9.0, 0.0, -3.2, 7.5, -3.2, -3.3, 105.0, 0.0, 0.0, 100.0, 2021-11-13 16:00:00, 190.0
124.0, 100.0, 7.5, 0.0, -3.3, 8.2, -3.3, -3.4, 130.0, 0.0, 0.0, 100.0, 2021-11-13 17:00:00, 189.0
142.0, 100.0, 8.2, 0.0, -3.4, 12.4, -3.4, -3.3, 124.0, 0.0, 0.0, 100.0, 2021-11-13 18:00:00, 111.0
141.0, 100.0, 12.4, 0.0, -3.3, 12.4, -3.3, -3.3, 142.0, 0.0, 0.0, 100.0, 2021-11-13 19:00:00, 190.0
142.0, 100.0, 12.4, 0.0, -3.3, 16.9, -3.3, -3.3, 141.0, 0.0, 0.0, 100.0, 2021-11-13 20:00:00, 511.0
162.0, 100.0, 16.9, 0.0, -3.3, 22.9, -3.3, -2.9, 142.0, 0.0, 0.0, 100.0, 2021-11-13 21:00:00, 512.0
162.0, 100.0, 22.9, 0.0, -2.9, 24.7, -2.9, -2.9, 162.0, 0.0, 0.0, 100.0, 2021-11-13 22:00:00, 512.0
154.0, 100.0, 24.7, 0.0, -2.9, 18.1, -2.9, -2.9, 162.0, 0.0, 0.0, 100.0, 2021-11-13 23:00:00, 199.0
170.0, 100.0, 18.1, 0.0, -2.9, 13.8, -2.9, -2.9, 154.0, 0.0, 0.0, 100.0, 2021-11-14 00:00:00, 274.0
136.0, 100.0, 13.8, 0.0, -2.9, 14.7, -2.9, -2.7, 170.0, 0.0, 0.0, 100.0, 2021-11-14 01:00:00, 353.0
183.0, 100.0, 14.7, 0.0, -2.7, 13.9, -2.7, -2.3, 136.0, 0.0, 0.0, 100.0, 2021-11-14 02:00:00, 431.0
168.0, 100.0, 13.9, 0.0, -2.3, 37.8, -2.3, -1.6, 183.0, 0.0, 0.0, 100.0, 2021-11-14 03:00:00, 591.0
178.0, 100.0, 37.8, 0.0, -1.6, 28.2, -1.6, 0.1, 168.0, 0.0, 0.0, 100.0, 2021-11-14 04:00:00, 354.0
None, 100.0, 28.2, None, 0.1, None, 0.1, None, 178.0, 0.0, 0.0, None, 2021-11-14 05:00:00, 591.0
198.0, None, None, 0.0, None, 15.0, None, 0.3, None, None, None, 99.0, 2021-11-14 06:00:00, None
208.0, 99.0, 15.0, 0.0, 0.2, 13.3, 0.3, -0.2, 198.0, 0.0, None, 100.0, 2021-11-14 07:00:00, 512.0
167.0, 100.0, 13.3, 0.0, -0.2, 26.2, -0.2, -0.5, 208.0, 0.0, None, 100.0, 2021-11-14 08:00:00, 433.0
166.0, 100.0, 26.2, 0.0, -0.5, 30.8, -0.5, -0.9, 167.0, 0.0, None, 100.0, 2021-11-14 09:00:00, 591.0
173.0, 100.0, 30.8, 0.0, -0.9, 28.7, -0.9, -1.0, 166.0, 0.0, None, 100.0, 2021-11-14 10:00:00, 591.0
168.0, 100.0, 28.7, 0.0, -1.0, 28.5, -1.0, -1.1, 173.0, 0.0, None, 99.0, 2021-11-14 11:00:00, 352.0
169.0, 99.0, 28.5, 0.0, -1.2, 23.7, -1.1, -1.4, 168.0, 0.0, None, 100.0, 2021-11-14 12:00:00, 432.0
159.0, 100.0, 23.7, 0.0, -1.4, 26.8, -1.4, -1.5, 169.0, 0.0, None, 100.0, 2021-11-14 13:00:00, 114.0
169.0, 100.0, 26.8, 0.0, -1.5, 24.6, -1.5, -1.8, 159.0, 0.0, None, 100.0, 2021-11-14 14:00:00, 114.0
166.0, 100.0, 24.6, 0.0, -1.8, 20.0, -1.8, -1.9, 169.0, 0.0, None, 100.0, 2021-11-14 15:00:00, 274.0
159.0, 100.0, 20.0, 0.0, -1.9, 12.3, -1.9, -2.0, 166.0, 0.0, None, 100.0, 2021-11-14 16:00:00, 114.0
156.0, 100.0, 12.3, 0.0, -2.0, 18.5, -2.0, -2.1, 159.0, 0.0, None, 100.0, 2021-11-14 17:00:00, 114.0
136.0, 100.0, 18.5, 0.0, -2.1, 17.3, -2.1, -2.0, 156.0, 0.0, None, 100.0, 2021-11-14 18:00:00, 430.0
177.0, 100.0, 17.3, 0.0, -2.0, 5.3, -2.0, -2.2, 136.0, 0.0, None, 100.0, 2021-11-14 19:00:00, 191.0
152.0, 100.0, 5.3, 0.0, -2.2, 10.0, -2.2, -2.3, 177.0, 0.0, None, 100.0, 2021-11-14 20:00:00, 112.0
147.0, 100.0, 10.0, 0.0, -2.3, 9.3, -2.3, -2.3, 152.0, 0.0, None, 100.0, 2021-11-14 21:00:00, 113.0
151.0, 100.0, 9.3, 0.0, -2.3, 9.1, -2.3, -2.3, 147.0, 0.0, None, 100.0, 2021-11-14 22:00:00, 112.0
164.0, 100.0, 9.1, 0.0, -2.3, 0.0, -2.3, -2.3, 151.0, 0.0, None, 100.0, 2021-11-14 23:00:00, 112.0
133.0, 100.0, 0.0, 0.0, -2.3, 0.0, -2.3, -2.1, 164.0, 0.0, None, 100.0, 2021-11-15 00:00:00, 112.0
354.0, 100.0, 0.0, 0.0, -2.1, 0.0, -2.1, -2.0, 133.0, 0.0, None, 100.0, 2021-11-15 01:00:00, 112.0
262.0, 100.0, 0.0, 0.0, -2.0, 0.0, -2.0, -2.1, 354.0, 0.0, None, 100.0, 2021-11-15 02:00:00, 109.0
63.0, 100.0, 0.0, 0.0, -2.1, 0.0, -2.1, -2.3, 262.0, 0.0, None, 100.0, 2021-11-15 03:00:00, 110.0
29.0, 100.0, 0.0, 0.0, -2.3, 0.0, -2.3, -2.3, 63.0, 0.0, None, 100.0, 2021-11-15 04:00:00, 105.0
349.0, 100.0, 0.0, 0.0, -2.3, 0.0, -2.3, -2.4, 29.0, 0.0, None, 100.0, 2021-11-15 05:00:00, 115.0
69.0, 100.0, 0.0, 0.0, -2.4, 0.0, -2.4, -2.4, 349.0, 0.0, 0.0, 100.0, 2021-11-15 06:00:00, 114.0
346.0, 100.0, 0.0, 0.0, -2.4, 0.0, -2.4, -2.7, 69.0, 0.0, 0.0, 100.0, 2021-11-15 07:00:00, 113.0
0.0, 100.0, 0.0, 0.0, -2.7, 0.0, -2.7, -3.4, 346.0, 0.0, 0.0, 100.0, 2021-11-15 08:00:00, 105.0
249.0, 100.0, 0.0, 0.0, -3.4, 0.0, -3.4, -3.8, 0.0, 0.0, 0.0, 100.0, 2021-11-15 09:00:00, 190.0
45.0, 100.0, 0.0, 0.0, -3.8, 0.0, -3.8, -4.1, 249.0, 0.0, 0.0, 100.0, 2021-11-15 10:00:00, 191.0
345.0, 100.0, 0.0, 0.0, -4.1, 0.0, -4.1, -3.9, 45.0, 0.0, 0.0, 100.0, 2021-11-15 11:00:00, 113.0
335.0, 100.0, 0.0, 0.0, -3.9, 0.0, -3.9, -5.7, 345.0, 0.0, 0.0, 97.0, 2021-11-15 12:00:00, 192.0
303.0, 97.0, 0.0, 0.0, -6.1, 0.0, -5.7, -5.8, 335.0, 0.0, 0.0, 84.0, 2021-11-15 13:00:00, 591.0
322.0, 84.0, 0.0, 0.0, -8.1, 0.0, -5.8, -6.5, 303.0, 0.0, 0.0, 71.0, 2021-11-15 14:00:00, 110.0
341.0, 71.0, 0.0, 0.0, -10.9, 0.0, -6.5, -6.5, 322.0, 0.0, 0.0, 70.0, 2021-11-15 15:00:00, 112.0
242.0, 70.0, 0.0, 0.0, -11.1, 0.0, -6.5, -7.4, 341.0, 0.0, 0.0, 81.0, 2021-11-15 16:00:00, 112.0
262.0, 81.0, 0.0, 0.0, -10.1, 0.0, -7.4, -7.7, 242.0, 0.0, 0.0, 81.0, 2021-11-15 17:00:00, 111.0
265.0, 81.0, 0.0, 0.0, -10.4, 0.0, -7.7, -7.5, 262.0, 0.0, 0.0, 79.0, 2021-11-15 18:00:00, 111.0
196.0, 79.0, 0.0, 0.0, -10.5, 0.0, -7.5, -7.9, 265.0, 0.0, 0.0, 85.0, 2021-11-15 19:00:00, 111.0
180.0, 85.0, 0.0, 0.0, -10.0, 0.0, -7.9, -7.2, 196.0, 0.0, 0.0, 94.0, 2021-11-15 20:00:00, 110.0
179.0, 94.0, 0.0, 0.0, -8.0, 0.0, -7.2, -7.2, 180.0, 0.0, 0.0, 96.0, 2021-11-15 21:00:00, 110.0
160.0, 96.0, 0.0, 0.0, -7.7, 0.0, -7.2, -7.1, 179.0, 0.0, 0.0, 96.0, 2021-11-15 22:00:00, 110.0
187.0, 96.0, 0.0, 0.0, -7.6, 0.0, -7.1, -7.1, 160.0, 0.0, 0.0, 97.0, 2021-11-15 23:00:00, 350.0
185.0, 97.0, 0.0, 0.0, -7.5, 0.0, -7.1, -6.9, 187.0, 0.0, 0.0, 93.0, 2021-11-16 00:00:00, 424.0
178.0, 93.0, 0.0, 0.0, -7.8, 0.0, -6.9, -6.7, 185.0, 0.0, 0.0, 95.0, 2021-11-16 01:00:00, 264.0
191.0, 95.0, 0.0, 0.0, -7.4, 0.0, -6.7, -6.5, 178.0, 0.0, 0.0, 91.0, 2021-11-16 02:00:00, 109.0
208.0, 91.0, 0.0, 0.0, -7.7, 0.0, -6.5, -6.6, 191.0, 0.0, 0.0, 91.0, 2021-11-16 03:00:00, 269.0
228.0, 91.0, 0.0, 0.0, -7.8, 0.0, -6.6, -6.9, 208.0, 0.0, 0.0, 95.0, 2021-11-16 04:00:00, 107.0
234.0, 95.0, 0.0, 0.0, -7.6, 0.0, -6.9, -7.1, 228.0, 0.0, 0.0, 93.0, 2021-11-16 05:00:00, 187.0
192.0, 93.0, 0.0, 0.0, -8.0, 0.0, -7.1, -7.1, 234.0, 0.0, 0.0, 94.0, 2021-11-16 06:00:00, 349.0
71.0, 94.0, 0.0, 0.0, -7.9, 0.0, -7.1, -7.2, 192.0, 0.0, 0.0, 92.0, 2021-11-16 07:00:00, 108.0
45.0, 92.0, 0.0, 0.0, -8.3, 0.0, -7.2, -6.7, 71.0, 0.0, 0.0, 84.0, 2021-11-16 08:00:00, 108.0
42.0, 84.0, 0.0, 0.0, -8.9, 0.0, -6.7, -6.1, 45.0, 0.0, 0.0, 82.0, 2021-11-16 09:00:00, 108.0
164.0, 82.0, 0.0, 0.2, -8.7, 0.0, -6.1, -5.5, 42.0, 0.0, 0.0, 81.0, 2021-11-16 10:00:00, 108.0
89.0, 81.0, 0.0, 0.6, -8.2, 0.0, -5.5, -4.1, 164.0, 0.2, 0.2, 76.0, 2021-11-16 11:00:00, 107.0
64.0, 76.0, 0.0, 2.2, -7.7, 0.0, -4.1, -5.0, 89.0, 0.6, 0.8, 82.0, 2021-11-16 12:00:00, 187.0
306.0, 82.0, 0.0, 1.2, -7.6, 0.0, -5.0, -3.4, 64.0, 2.2, 3.0, 66.0, 2021-11-16 13:00:00, 105.0
53.0, 66.0, 0.0, 1.2, -8.8, 0.0, -3.4, -5.7, 306.0, 1.2, 4.2, 87.0, 2021-11-16 14:00:00, 105.0
27.0, 87.0, 0.0, 0.4, -7.5, 0.0, -5.7, -5.3, 53.0, 1.2, 5.4, 88.0, 2021-11-16 15:00:00, 106.0
244.0, 88.0, 0.0, 0.0, -7.0, 0.0, -5.3, -7.1, 27.0, 0.4, 5.8, 94.0, 2021-11-16 16:00:00, 106.0
