station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
319.0, 63.0, 3.4, 0.0, 15.5, 4.9, 22.9, 27.7, 98.0, 0.0, 2.8, 39.0, 2021-07-05 11:00:00, 193.0
101.0, None, None, 0.0, None, 6.7, None, 30.0, None, None, None, 30.0, 2021-07-05 12:00:00, None
274.0, None, None, 0.0, None, 2.8, None, 26.6, None, None, None, 55.0, 2021-07-05 13:00:00, None
281.0, None, None, 1.2, None, 4.2, None, 20.6, None, None, None, 93.0, 2021-07-05 14:00:00, None
262.0, None, None, 1.6, None, 3.7, None, 20.1, None, None, None, 95.0, 2021-07-05 15:00:00, None
247.0, None, None, 0.0, None, 2.5, None, 19.7, None, None, None, 95.0, 2021-07-05 16:00:00, None
246.0, None, None, 0.2, None, 6.3, None, 19.0, None, None, None, 91.0, 2021-07-05 17:00:00, None
244.0, None, None, 0.0, None, 4.6, None, 18.5, None, None, None, 91.0, 2021-07-05 18:00:00, None
260.0, 91.0, 6.3, 0.0, 17.5, 3.8, 19.0, 16.8, 246.0, 0.2, 3.2, 95.0, 2021-07-05 19:00:00, None
234.0, None, None, 0.0, None, 3.2, None, 16.1, None, None, None, 95.0, 2021-07-05 20:00:00, None
249.0, 95.0, 3.8, 0.0, 16.0, 3.8, 16.8, 15.4, 260.0, 0.0, 3.2, 96.0, 2021-07-05 21:00:00, 193.0
234.0, 95.0, 3.2, 0.0, 15.3, 1.7, 16.1, 15.0, 234.0, 0.0, 3.2, 96.0, 2021-07-05 22:00:00, 193.0
260.0, None, None, 0.0, None, 1.8, None, 14.3, None, None, None, 97.0, 2021-07-05 23:00:00, None
247.0, 96.0, 1.7, 0.0, 14.4, 2.9, 15.0, 13.9, 234.0, 0.0, None, 98.0, 2021-07-06 00:00:00, 193.0
247.0, 97.0, 1.8, 0.0, 13.8, 2.1, 14.3, 13.6, 260.0, 0.0, 3.2, 98.0, 2021-07-06 01:00:00, 193.0
257.0, 98.0, 2.9, 0.0, 13.6, 2.2, 13.9, 12.9, 247.0, 0.0, 3.2, 98.0, 2021-07-06 02:00:00, 193.0
274.0, None, None, 0.0, None, 1.6, None, 12.4, None, None, None, 98.0, 2021-07-06 03:00:00, None
252.0, 98.0, 2.2, 0.0, 12.6, 1.7, 12.9, 11.9, 257.0, 0.0, 3.2, 98.0, 2021-07-06 04:00:00, 193.0
267.0, 98.0, 1.6, 0.0, 12.1, 0.0, 12.4, 11.6, 274.0, 0.0, 3.2, 98.0, 2021-07-06 05:00:00, 193.0
273.0, 98.0, 1.7, 0.0, 11.6, 0.0, 11.9, 11.9, 252.0, 0.0, 3.0, 99.0, 2021-07-06 06:00:00, 193.0
56.0, 98.0, 0.0, 0.0, 11.3, 2.7, 11.6, 14.8, 267.0, 0.0, 3.0, 97.0, 2021-07-06 07:00:00, None
93.0, 99.0, 0.0, 0.0, 11.7, 3.7, 11.9, 20.7, 273.0, 0.0, 3.0, 73.0, 2021-07-06 08:00:00, 193.0
92.0, None, None, 0.0, None, 4.7, None, 24.6, None, None, None, 46.0, 2021-07-06 09:00:00, None
64.0, None, None, 0.0, None, 5.3, None, 27.4, None, None, None, 35.0, 2021-07-06 10:00:00, None
30.0, None, None, 0.0, None, 4.4, None, 29.5, None, None, None, 34.0, 2021-07-06 11:00:00, None
94.0, 35.0, 5.3, 0.0, 10.6, 5.8, 27.4, 30.5, 64.0, 0.0, None, 32.0, 2021-07-06 12:00:00, 193.0
59.0, 34.0, 4.4, 0.0, 12.0, 6.2, 29.5, 30.6, 30.0, 0.0, None, 35.0, 2021-07-06 13:00:00, 193.0
262.0, None, None, 0.0, None, 4.5, None, 24.4, None, None, None, 63.0, 2021-07-06 14:00:00, None
65.0, 35.0, 6.2, 0.0, 13.4, 5.2, 30.6, 31.6, 59.0, 0.0, 3.0, 29.0, 2021-07-06 15:00:00, 193.0
259.0, 63.0, 4.5, 0.0, 16.9, 5.0, 24.4, 24.9, 262.0, 0.0, 1.8, 45.0, 2021-07-06 16:00:00, 193.0
257.0, None, None, 0.0, None, 4.1, None, 23.9, None, None, None, 58.0, 2021-07-06 17:00:00, None
190.0, 45.0, 5.0, 0.0, 12.2, 3.3, 24.9, 22.9, 259.0, 0.0, None, 57.0, 2021-07-06 18:00:00, 193.0
177.0, 58.0, 4.1, 0.0, 15.1, 2.6, 23.9, 22.8, 257.0, 0.0, 0.0, 59.0, 2021-07-06 19:00:00, 193.0
261.0, 57.0, 3.3, 0.0, 13.9, 3.2, 22.9, 20.6, 190.0, 0.0, 0.0, 71.0, 2021-07-06 20:00:00, 193.0
254.0, None, None, 0.0, None, 3.5, None, 19.2, None, None, None, 74.0, 2021-07-06 21:00:00, None
255.0, None, None, 0.0, None, 2.6, None, 17.7, None, None, None, 80.0, 2021-07-06 22:00:00, None
267.0, 74.0, 3.5, 0.0, 14.5, 1.6, 19.2, 16.8, 254.0, 0.0, None, 84.0, 2021-07-06 23:00:00, 193.0
117.0, None, None, 0.0, None, 1.8, None, 15.8, None, None, None, 89.0, 2021-07-07 00:00:00, None
262.0, 84.0, 1.6, 0.0, 14.1, 2.1, 16.8, 14.9, 267.0, 0.0, 0.0, 93.0, 2021-07-07 01:00:00, 193.0
252.0, 89.0, 1.8, 0.0, 14.0, 1.7, 15.8, 14.3, 117.0, 0.0, 0.0, 95.0, 2021-07-07 02:00:00, 193.0
253.0, 93.0, 2.1, 0.0, 13.8, 0.0, 14.9, 13.5, 262.0, 0.0, 0.0, 97.0, 2021-07-07 03:00:00, 193.0
257.0, 95.0, 1.7, 0.0, 13.5, 0.0, 14.3, 12.7, 252.0, 0.0, 0.0, 98.0, 2021-07-07 04:00:00, 193.0
290.0, 97.0, 0.0, 0.0, 13.0, 1.7, 13.5, 13.0, 253.0, 0.0, 0.0, 98.0, 2021-07-07 05:00:00, 193.0
71.0, 98.0, 0.0, 0.0, 12.4, 1.7, 12.7, 13.0, 257.0, 0.0, 0.0, 98.0, 2021-07-07 06:00:00, 193.0
106.0, 98.0, 1.7, 0.0, 12.7, 3.5, 13.0, 16.6, 290.0, 0.0, 0.0, 88.0, 2021-07-07 07:00:00, 193.0
54.0, 98.0, 1.7, 0.0, 12.7, 4.0, 13.0, 21.4, 71.0, 0.0, 0.0, 68.0, 2021-07-07 08:00:00, 193.0
90.0, 88.0, 3.5, 0.0, 14.6, 4.2, 16.6, 24.4, 106.0, 0.0, 0.0, 52.0, 2021-07-07 09:00:00, 193.0
141.0, None, None, 0.0, None, 3.7, None, 27.0, None, None, None, 44.0, 2021-07-07 10:00:00, None
61.0, None, None, 0.0, None, 5.8, None, 28.7, None, None, None, 40.0, 2021-07-07 11:00:00, None
43.0, None, None, 0.0, None, 6.7, None, 30.0, None, None, None, 35.0, 2021-07-07 12:00:00, None
74.0, None, None, 0.0, None, 7.7, None, 30.8, None, None, None, 30.0, 2021-07-07 13:00:00, None
32.0, 35.0, 6.7, 0.0, 12.9, 6.9, 30.0, 29.5, 43.0, 0.0, 0.0, 32.0, 2021-07-07 14:00:00, 193.0
125.0, None, None, 0.0, None, 6.9, None, 28.3, None, None, None, 36.0, 2021-07-07 15:00:00, None
121.0, 32.0, 6.9, 0.0, 11.1, 5.0, 29.5, 26.6, 32.0, 0.0, 0.0, 37.0, 2021-07-07 16:00:00, 193.0
238.0, None, None, 0.0, None, 6.5, None, 25.6, None, None, None, 39.0, 2021-07-07 17:00:00, None
126.0, 37.0, 5.0, 0.0, 10.7, 5.8, 26.6, 24.7, 121.0, 0.0, 0.0, 40.0, 2021-07-07 18:00:00, 193.0
100.0, 39.0, 6.5, 0.0, 10.6, 5.9, 25.6, 23.3, 238.0, 0.0, 0.0, 42.0, 2021-07-07 19:00:00, 193.0
117.0, None, None, 2.2, None, 4.1, None, 21.6, None, None, None, 47.0, 2021-07-07 20:00:00, None
261.0, 42.0, 5.9, 0.0, 9.7, 4.0, 23.3, 18.5, 100.0, 0.0, 0.0, 57.0, 2021-07-07 21:00:00, 193.0
259.0, None, None, 0.0, None, 4.4, None, 17.1, None, None, None, 60.0, 2021-07-07 22:00:00, None
266.0, None, None, 0.0, None, 3.0, None, 15.7, None, None, None, 65.0, 2021-07-07 23:00:00, None
263.0, 60.0, 4.4, 0.0, 9.3, 2.9, 17.1, 15.0, 259.0, 0.0, 2.2, 66.0, 2021-07-08 00:00:00, 193.0
255.0, 65.0, 3.0, 0.0, 9.1, 2.8, 15.7, 13.9, 266.0, 0.0, 2.2, 67.0, 2021-07-08 01:00:00, 193.0
264.0, 66.0, 2.9, 0.0, 8.7, 3.0, 15.0, 12.7, 263.0, 0.0, 2.2, 75.0, 2021-07-08 02:00:00, 193.0
264.0, 67.0, 2.8, 0.0, 7.9, 2.6, 13.9, 11.8, 255.0, 0.0, 2.2, 80.0, 2021-07-08 03:00:00, 193.0
270.0, 75.0, 3.0, 0.0, 8.4, 2.4, 12.7, 11.4, 264.0, 0.0, 2.2, 85.0, 2021-07-08 04:00:00, 193.0
255.0, 80.0, 2.6, 0.0, 8.5, 2.0, 11.8, 11.7, 264.0, 0.0, 2.2, 87.0, 2021-07-08 05:00:00, 193.0
303.0, None, None, 0.0, None, 2.0, None, 12.3, None, None, None, 86.0, 2021-07-08 06:00:00, None
84.0, 87.0, 2.0, 0.0, 9.6, 3.7, 11.7, 15.6, 255.0, 0.0, 2.2, 72.0, 2021-07-08 07:00:00, 193.0
92.0, 86.0, 2.0, 0.0, 10.0, 4.8, 12.3, 18.6, 303.0, 0.0, 2.2, 59.0, 2021-07-08 08:00:00, 193.0
88.0, 72.0, 3.7, 0.0, 10.6, 4.6, 15.6, 21.3, 84.0, 0.0, 2.2, 50.0, 2021-07-08 09:00:00, 193.0
70.0, 59.0, 4.8, 0.0, 10.4, 6.1, 18.6, 23.2, 92.0, 0.0, 2.2, 42.0, 2021-07-08 10:00:00, 193.0
72.0, 50.0, 4.6, 0.0, 10.5, 6.5, 21.3, 25.5, 88.0, 0.0, 2.2, 37.0, 2021-07-08 11:00:00, 193.0
79.0, 42.0, 6.1, 0.0, 9.6, 5.7, 23.2, 27.4, 70.0, 0.0, 2.2, 31.0, 2021-07-08 12:00:00, 193.0
78.0, 37.0, 6.5, 0.0, 9.8, 7.0, 25.5, 28.7, 72.0, 0.0, 2.2, 26.0, 2021-07-08 13:00:00, 193.0
75.0, 31.0, 5.7, 0.0, 8.8, 8.4, 27.4, 29.3, 79.0, 0.0, 2.2, 24.0, 2021-07-08 14:00:00, 193.0
64.0, 26.0, 7.0, 0.0, 7.3, 5.6, 28.7, 29.4, 78.0, 0.0, 2.2, 24.0, 2021-07-08 15:00:00, 193.0
201.0, 24.0, 8.4, 0.0, 6.7, 3.9, 29.3, 24.8, 75.0, 0.0, 2.2, 33.0, 2021-07-08 16:00:00, 193.0
235.0, None, None, 0.0, None, 3.5, None, 22.7, None, None, None, 46.0, 2021-07-08 17:00:00, None
146.0, None, None, 0.0, None, 3.7, None, 22.0, None, None, None, 47.0, 2021-07-08 18:00:00, None
219.0, 46.0, 3.5, 0.0, 10.5, 3.7, 22.7, 20.2, 235.0, 0.0, 2.2, 52.0, 2021-07-08 19:00:00, 193.0
257.0, 47.0, 3.7, 0.0, 10.2, 4.4, 22.0, 18.9, 146.0, 0.0, 2.2, 51.0, 2021-07-08 20:00:00, 193.0
241.0, 52.0, 3.7, 0.0, 10.0, 2.4, 20.2, 17.6, 219.0, 0.0, 2.2, 59.0, 2021-07-08 21:00:00, None
252.0, 51.0, 4.4, 0.0, 8.5, 3.0, 18.9, 16.1, 257.0, 0.0, 0.0, 63.0, 2021-07-08 22:00:00, 193.0
264.0, 59.0, 2.4, 0.0, 9.5, 3.1, 17.6, 15.2, 241.0, 0.0, 0.0, 68.0, 2021-07-08 23:00:00, 193.0
279.0, 63.0, 3.0, 0.0, 9.1, 2.2, 16.1, 13.6, 252.0, 0.0, 0.0, 76.0, 2021-07-09 00:00:00, 193.0
267.0, 68.0, 3.1, 0.0, 9.3, 1.7, 15.2, 12.8, 264.0, 0.0, 0.0, 83.0, 2021-07-09 01:00:00, 193.0
322.0, 76.0, 2.2, 0.0, 9.5, 1.8, 13.6, 11.8, 279.0, 0.0, 0.0, 90.0, 2021-07-09 02:00:00, 193.0
40.0, 83.0, 1.7, 0.0, 10.0, 2.0, 12.8, 11.4, 267.0, 0.0, 0.0, 91.0, 2021-07-09 03:00:00, 193.0
229.0, 90.0, 1.8, 0.0, 10.2, 1.7, 11.8, 10.9, 322.0, 0.0, 0.0, 94.0, 2021-07-09 04:00:00, 193.0
16.0, 91.0, 2.0, 0.0, 10.0, 1.7, 11.4, 11.3, 40.0, 0.0, 0.0, 94.0, 2021-07-09 05:00:00, 193.0
269.0, 94.0, 1.7, 0.0, 10.0, 1.8, 10.9, 11.7, 229.0, 0.0, 0.0, 94.0, 2021-07-09 06:00:00, 193.0
90.0, 94.0, 1.7, 0.0, 10.4, 3.7, 11.3, 15.1, 16.0, 0.0, 0.0, 78.0, 2021-07-09 07:00:00, 193.0
51.0, 94.0, 1.8, 0.0, 10.8, 3.8, 11.7, 20.6, 269.0, 0.0, 0.0, 56.0, 2021-07-09 08:00:00, 193.0
93.0, 78.0, 3.7, 0.0, 11.3, 4.1, 15.1, 23.3, 90.0, 0.0, 0.0, 45.0, 2021-07-09 09:00:00, 193.0
125.0, 56.0, 3.8, 0.0, 11.5, 5.1, 20.6, 26.1, 51.0, 0.0, 0.0, 37.0, 2021-07-09 10:00:00, 193.0
74.0, 45.0, 4.1, 0.0, 10.7, 7.3, 23.3, 27.4, 93.0, 0.0, 0.0, 32.0, 2021-07-09 11:00:00, 193.0
108.0, 37.0, 5.1, 0.0, 10.3, 5.4, 26.1, 29.6, 125.0, 0.0, 0.0, 28.0, 2021-07-09 12:00:00, 193.0
69.0, 32.0, 7.3, 0.0, 9.3, 5.7, 27.4, 31.1, 74.0, 0.0, 0.0, 26.0, 2021-07-09 13:00:00, 193.0
67.0, 28.0, 5.4, 0.0, 9.2, 6.0, 29.6, 31.6, 108.0, 0.0, 0.0, 25.0, 2021-07-09 14:00:00, 193.0
None, 26.0, 5.7, None, 9.3, None, 31.1, None, 69.0, 0.0, 0.0, None, 2021-07-09 15:00:00, 193.0
None, 25.0, 6.0, None, 9.2, None, 31.6, None, 67.0, 0.0, 0.0, None, 2021-07-09 16:00:00, 193.0
270.0, None, None, 0.0, None, 5.4, None, 27.0, None, None, None, 34.0, 2021-07-09 17:00:00, None
119.0, None, None, 0.0, None, 4.3, None, 25.1, None, None, None, 44.0, 2021-07-09 18:00:00, None
160.0, 34.0, 5.4, 0.0, 9.8, 4.1, 27.0, 24.0, 270.0, 0.0, None, 46.0, 2021-07-09 19:00:00, 193.0
144.0, 44.0, 4.3, 0.0, 12.0, 2.8, 25.1, 21.6, 119.0, 0.0, None, 58.0, 2021-07-09 20:00:00, 193.0
128.0, 46.0, 4.1, 0.0, 11.7, 3.0, 24.0, 20.5, 160.0, 0.0, None, 61.0, 2021-07-09 21:00:00, 193.0
258.0, 58.0, 2.8, 0.0, 13.0, 3.5, 21.6, 19.1, 144.0, 0.0, None, 66.0, 2021-07-09 22:00:00, 193.0
247.0, 61.0, 3.0, 0.0, 12.7, 3.3, 20.5, 17.8, 128.0, 0.0, None, 71.0, 2021-07-09 23:00:00, 193.0
297.0, 66.0, 3.5, 0.0, 12.6, 1.7, 19.1, 16.5, 258.0, 0.0, None, 79.0, 2021-07-10 00:00:00, 193.0
268.0, 71.0, 3.3, 0.0, 12.5, 2.6, 17.8, 15.8, 247.0, 0.0, None, 80.0, 2021-07-10 01:00:00, 193.0
280.0, 79.0, 1.7, 0.0, 12.8, 2.4, 16.5, 15.4, 297.0, 0.0, None, 80.0, 2021-07-10 02:00:00, 193.0
281.0, 80.0, 2.6, 0.0, 12.4, 1.8, 15.8, 14.2, 268.0, 0.0, None, 87.0, 2021-07-10 03:00:00, 193.0
275.0, 80.0, 2.4, 0.0, 12.0, 1.7, 15.4, 13.6, 280.0, 0.0, None, 91.0, 2021-07-10 04:00:00, 193.0
257.0, 87.0, 1.8, 0.0, 12.1, 2.2, 14.2, 13.6, 281.0, 0.0, None, 91.0, 2021-07-10 05:00:00, 193.0
42.0, 91.0, 1.7, 0.0, 12.2, 2.3, 13.6, 14.3, 275.0, 0.0, None, 90.0, 2021-07-10 06:00:00, 193.0
105.0, 91.0, 2.2, 0.0, 12.2, 3.6, 13.6, 18.3, 257.0, 0.0, None, 70.0, 2021-07-10 07:00:00, 193.0
84.0, 90.0, 2.3, 0.0, 12.7, 4.8, 14.3, 21.7, 42.0, 0.0, None, 56.0, 2021-07-10 08:00:00, 193.0
63.0, 70.0, 3.6, 0.0, 12.7, 7.0, 18.3, 23.6, 105.0, 0.0, None, 46.0, 2021-07-10 09:00:00, 193.0
109.0, 56.0, 4.8, 0.0, 12.5, 6.4, 21.7, 25.6, 84.0, 0.0, None, 41.0, 2021-07-10 10:00:00, 193.0
332.0, None, None, 0.0, None, 7.0, None, 26.8, None, None, None, 38.0, 2021-07-10 11:00:00, None
50.0, 41.0, 6.4, 0.0, 11.4, 7.0, 25.6, 28.0, 109.0, 0.0, None, 35.0, 2021-07-10 12:00:00, 193.0
97.0, 38.0, 7.0, 0.0, 11.3, 8.6, 26.8, 28.0, 332.0, 0.0, None, 33.0, 2021-07-10 13:00:00, 193.0
60.0, 35.0, 7.0, 0.0, 11.1, 6.4, 28.0, 27.8, 50.0, 0.0, None, 32.0, 2021-07-10 14:00:00, 193.0
43.0, None, None, 0.0, None, 4.4, None, 26.8, None, None, None, 34.0, 2021-07-10 15:00:00, None
97.0, 32.0, 6.4, 0.0, 9.6, 4.9, 27.8, 24.8, 60.0, 0.0, 0.0, 41.0, 2021-07-10 16:00:00, 193.0
93.0, 34.0, 4.4, 0.0, 9.6, 6.5, 26.8, 23.5, 43.0, 0.0, 0.0, 44.0, 2021-07-10 17:00:00, 193.0
82.0, 41.0, 4.9, 0.0, 10.7, 5.2, 24.8, 23.3, 97.0, 0.0, 0.0, 44.0, 2021-07-10 18:00:00, 193.0
292.0, 44.0, 6.5, 0.0, 10.6, 4.9, 23.5, 22.5, 93.0, 0.0, 0.0, 45.0, 2021-07-10 19:00:00, 193.0
38.0, 44.0, 5.2, 0.0, 10.4, 4.6, 23.3, 20.8, 82.0, 0.0, 0.0, 51.0, 2021-07-10 20:00:00, 193.0
319.0, 45.0, 4.9, 0.0, 10.0, 3.3, 22.5, 18.9, 292.0, 0.0, 0.0, 57.0, 2021-07-10 21:00:00, 193.0
277.0, 51.0, 4.6, 0.0, 10.3, 3.5, 20.8, 16.7, 38.0, 0.0, 0.0, 68.0, 2021-07-10 22:00:00, 193.0
275.0, 57.0, 3.3, 0.0, 10.2, 3.8, 18.9, 15.4, 319.0, 0.0, 0.0, 73.0, 2021-07-10 23:00:00, 193.0
259.0, 68.0, 3.5, 0.0, 10.8, 3.4, 16.7, 14.3, 277.0, 0.0, 0.0, 78.0, 2021-07-11 00:00:00, 193.0
268.0, 73.0, 3.8, 0.0, 10.6, 2.8, 15.4, 13.5, 275.0, 0.0, 0.0, 82.0, 2021-07-11 01:00:00, 193.0
272.0, 78.0, 3.4, 0.0, 10.5, 2.8, 14.3, 13.2, 259.0, 0.0, 0.0, 83.0, 2021-07-11 02:00:00, 193.0
260.0, 82.0, 2.8, 0.0, 10.5, 2.6, 13.5, 12.2, 268.0, 0.0, 0.0, 87.0, 2021-07-11 03:00:00, 193.0
277.0, 83.0, 2.8, 0.0, 10.4, 2.1, 13.2, 11.5, 272.0, 0.0, 0.0, 90.0, 2021-07-11 04:00:00, 193.0
265.0, 87.0, 2.6, 0.0, 10.1, 1.8, 12.2, 11.2, 260.0, 0.0, 0.0, 94.0, 2021-07-11 05:00:00, 193.0
286.0, 90.0, 2.1, 0.0, 9.9, 1.8, 11.5, 11.6, 277.0, 0.0, 0.0, 95.0, 2021-07-11 06:00:00, 193.0
98.0, 94.0, 1.8, 0.0, 10.3, 3.2, 11.2, 15.3, 265.0, 0.0, 0.0, 76.0, 2021-07-11 07:00:00, 193.0
107.0, None, None, 0.0, None, 4.5, None, 19.1, None, None, None, 59.0, 2021-07-11 08:00:00, None
77.0, 76.0, 3.2, 0.0, 11.1, 5.7, 15.3, 21.9, 98.0, 0.0, 0.0, 49.0, 2021-07-11 09:00:00, 193.0
90.0, 59.0, 4.5, 0.0, 10.9, 4.7, 19.1, 24.3, 107.0, 0.0, 0.0, 40.0, 2021-07-11 10:00:00, 193.0
112.0, 49.0, 5.7, 0.0, 10.7, 4.9, 21.9, 26.6, 77.0, 0.0, 0.0, 33.0, 2021-07-11 11:00:00, 193.0
76.0, None, None, 0.0, None, 5.8, None, 28.0, None, None, None, 24.0, 2021-07-11 12:00:00, None
108.0, 33.0, 4.9, 0.0, 9.0, 6.1, 26.6, 28.3, 112.0, 0.0, 0.0, 23.0, 2021-07-11 13:00:00, 193.0
101.0, None, None, 0.0, None, 6.4, None, 28.8, None, None, None, 23.0, 2021-07-11 14:00:00, None
352.0, None, None, 0.0, None, 4.4, None, 29.5, None, None, None, 24.0, 2021-07-11 15:00:00, None
None, 23.0, 6.4, None, 5.6, None, 28.8, None, 101.0, 0.0, None, None, 2021-07-11 16:00:00, 193.0
255.0, 24.0, 4.4, 0.0, 6.8, 4.2, 29.5, 22.8, 352.0, 0.0, None, 42.0, 2021-07-11 17:00:00, 193.0
202.0, None, None, 0.0, None, 3.5, None, 22.3, None, None, None, 42.0, 2021-07-11 18:00:00, None
288.0, None, None, 0.0, None, 4.6, None, 22.1, None, None, None, 42.0, 2021-07-11 19:00:00, None
224.0, 42.0, 3.5, 0.0, 8.8, 2.7, 22.3, 19.8, 202.0, 0.0, None, 53.0, 2021-07-11 20:00:00, 193.0
274.0, 42.0, 4.6, 0.0, 8.6, 2.5, 22.1, 17.6, 288.0, 0.0, None, 59.0, 2021-07-11 21:00:00, 193.0
247.0, 53.0, 2.7, 0.0, 10.0, 2.1, 19.8, 16.2, 224.0, 0.0, None, 67.0, 2021-07-11 22:00:00, 193.0
259.0, 59.0, 2.5, 0.0, 9.5, 4.2, 17.6, 15.5, 274.0, 0.0, None, 69.0, 2021-07-11 23:00:00, 193.0
248.0, 67.0, 2.1, 0.0, 10.1, 0.0, 16.2, 14.0, 247.0, 0.0, None, 80.0, 2021-07-12 00:00:00, 193.0
267.0, 69.0, 4.2, 0.0, 9.8, 1.7, 15.5, 12.7, 259.0, 0.0, None, 86.0, 2021-07-12 01:00:00, 193.0
270.0, 80.0, 0.0, 0.0, 10.6, 1.9, 14.0, 12.0, 248.0, 0.0, None, 89.0, 2021-07-12 02:00:00, 193.0
260.0, 86.0, 1.7, 0.0, 10.4, 1.8, 12.7, 11.7, 267.0, 0.0, None, 91.0, 2021-07-12 03:00:00, 193.0
209.0, 89.0, 1.9, 0.0, 10.2, 0.0, 12.0, 10.6, 270.0, 0.0, None, 94.0, 2021-07-12 04:00:00, 193.0
254.0, None, None, 0.0, None, 1.6, None, 10.6, None, None, None, 96.0, 2021-07-12 05:00:00, None
282.0, 94.0, 0.0, 0.0, 9.7, 1.6, 10.6, 10.9, 209.0, 0.0, None, 96.0, 2021-07-12 06:00:00, 193.0
75.0, 96.0, 1.6, 0.0, 10.0, 2.3, 10.6, 14.9, 254.0, 0.0, None, 79.0, 2021-07-12 07:00:00, 193.0
85.0, 96.0, 1.6, 0.0, 10.3, 4.7, 10.9, 20.5, 282.0, 0.0, None, 54.0, 2021-07-12 08:00:00, 193.0
97.0, 79.0, 2.3, 0.0, 11.3, 4.7, 14.9, 23.8, 75.0, 0.0, None, 43.0, 2021-07-12 09:00:00, 193.0
73.0, 54.0, 4.7, 0.0, 10.9, 5.0, 20.5, 26.6, 85.0, 0.0, None, 34.0, 2021-07-12 10:00:00, 193.0
339.0, 43.0, 4.7, 0.0, 10.5, 5.9, 23.8, 28.2, 97.0, 0.0, None, 32.0, 2021-07-12 11:00:00, 193.0
59.0, 34.0, 5.0, 0.0, 9.5, 7.1, 26.6, 29.3, 73.0, 0.0, None, 27.0, 2021-07-12 12:00:00, 193.0
84.0, 32.0, 5.9, 0.0, 10.0, 7.5, 28.2, 31.0, 339.0, 0.0, None, 24.0, 2021-07-12 13:00:00, 193.0
65.0, 27.0, 7.1, 0.0, 8.4, 7.4, 29.3, 31.4, 59.0, 0.0, None, 22.0, 2021-07-12 14:00:00, 193.0
104.0, 24.0, 7.5, 0.0, 8.1, 6.1, 31.0, 31.9, 84.0, 0.0, None, 22.0, 2021-07-12 15:00:00, 193.0
260.0, 22.0, 7.4, 0.0, 7.1, 4.7, 31.4, 25.5, 65.0, 0.0, None, 40.0, 2021-07-12 16:00:00, 193.0
167.0, 22.0, 6.1, 0.0, 7.6, 3.5, 31.9, 23.8, 104.0, 0.0, None, 48.0, 2021-07-12 17:00:00, 193.0
11.0, None, None, 0.0, None, 4.5, None, 25.1, None, None, None, 35.0, 2021-07-12 18:00:00, None
254.0, 48.0, 3.5, 0.0, 12.1, 3.5, 23.8, 22.2, 167.0, 0.0, 0.0, 51.0, 2021-07-12 19:00:00, 193.0
262.0, 35.0, 4.5, 0.0, 8.6, 4.8, 25.1, 20.5, 11.0, 0.0, 0.0, 55.0, 2021-07-12 20:00:00, 193.0
257.0, 51.0, 3.5, 0.0, 11.6, 2.7, 22.2, 19.4, 254.0, 0.0, 0.0, 61.0, 2021-07-12 21:00:00, 193.0
243.0, 55.0, 4.8, 0.0, 11.2, 3.0, 20.5, 18.2, 262.0, 0.0, 0.0, 65.0, 2021-07-12 22:00:00, 193.0
264.0, 61.0, 2.7, 0.0, 11.7, 3.2, 19.4, 18.3, 257.0, 0.0, 0.0, 66.0, 2021-07-12 23:00:00, 193.0
271.0, 65.0, 3.0, 0.0, 11.5, 2.7, 18.2, 17.4, 243.0, 0.0, 0.0, 71.0, 2021-07-13 00:00:00, 193.0
260.0, 66.0, 3.2, 0.0, 11.8, 3.4, 18.3, 16.5, 264.0, 0.0, 0.0, 74.0, 2021-07-13 01:00:00, 193.0
267.0, 71.0, 2.7, 0.0, 12.1, 2.3, 17.4, 15.4, 271.0, 0.0, 0.0, 79.0, 2021-07-13 02:00:00, 193.0
None, 74.0, 3.4, None, 11.9, None, 16.5, None, 260.0, 0.0, 0.0, None, 2021-07-13 03:00:00, 193.0
258.0, None, None, 0.0, None, 2.6, None, 14.0, None, None, None, 87.0, 2021-07-13 04:00:00, None
284.0, None, None, 0.0, None, 0.0, None, 13.5, None, None, None, 91.0, 2021-07-13 05:00:00, None
151.0, 87.0, 2.6, 0.0, 11.9, 1.7, 14.0, 14.1, 258.0, 0.0, None, 90.0, 2021-07-13 06:00:00, 193.0
72.0, 91.0, 0.0, 0.0, 12.1, 2.9, 13.5, 17.0, 284.0, 0.0, None, 75.0, 2021-07-13 07:00:00, 193.0
92.0, 90.0, 1.7, 0.0, 12.5, 5.9, 14.1, 20.1, 151.0, 0.0, None, 61.0, 2021-07-13 08:00:00, 193.0
83.0, 75.0, 2.9, 0.0, 12.5, 6.4, 17.0, 21.6, 72.0, 0.0, None, 56.0, 2021-07-13 09:00:00, 193.0
101.0, 61.0, 5.9, 0.0, 12.4, 5.3, 20.1, 24.7, 92.0, 0.0, None, 45.0, 2021-07-13 10:00:00, 193.0
52.0, 56.0, 6.4, 0.0, 12.5, 7.0, 21.6, 26.7, 83.0, 0.0, None, 40.0, 2021-07-13 11:00:00, 193.0
123.0, 45.0, 5.3, 0.0, 12.0, 6.6, 24.7, 28.2, 101.0, 0.0, None, 37.0, 2021-07-13 12:00:00, 193.0
