station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
5.4, 6.5, 100.0, 98.0, 2021-06-15 06:00:00, 0.0
0.0, 7.6, 0.0, 95.0, 2021-06-15 07:00:00, 0.0
5.4, 8.3, 140.0, 91.0, 2021-06-15 08:00:00, 0.0
7.6, 9.6, 160.0, 87.0, 2021-06-15 09:00:00, 0.0
11.2, 10.4, 180.0, 84.0, 2021-06-15 10:00:00, 0.0
13.0, 11.0, 170.0, 86.0, 2021-06-15 11:00:00, 0.0
7.6, 12.1, 200.0, 81.0, 2021-06-15 12:00:00, 0.0
5.4, 12.8, 310.0, 75.0, 2021-06-15 13:00:00, 0.2
7.6, 14.3, 80.0, 69.0, 2021-06-15 14:00:00, 0.0
5.4, 15.3, 240.0, 64.0, 2021-06-15 15:00:00, 0.0
7.6, 15.0, 249.0, 63.0, 2021-06-15 16:00:00, 0.0
5.4, 14.9, 120.0, 62.0, 2021-06-15 17:00:00, 0.0
18.4, 16.0, 310.0, 43.0, 2021-06-15 18:00:00, 0.0
7.6, 13.8, 50.0, 59.0, 2021-06-15 19:00:00, 0.0
5.4, 11.4, 340.0, 66.0, 2021-06-15 20:00:00, 0.0
5.4, 9.5, 330.0, 75.0, 2021-06-15 21:00:00, 0.0
3.6, 7.5, 199.0, 88.0, 2021-06-15 22:00:00, 0.0
3.6, 7.0, 150.0, 88.0, 2021-06-15 23:00:00, 0.0
3.6, 8.6, 236.0, 81.0, 2021-06-16 00:00:00, 0.0
3.6, 6.3, 183.0, 89.0, 2021-06-16 01:00:00, 0.0
3.6, 6.8, 146.0, 89.0, 2021-06-16 02:00:00, 0.0
3.6, 5.7, 197.0, 92.0, 2021-06-16 03:00:00, 0.0
3.6, 5.9, 152.0, 93.0, 2021-06-16 04:00:00, 0.0
3.6, 7.2, 153.0, 88.0, 2021-06-16 05:00:00, 0.0
3.6, 8.8, 117.0, 86.0, 2021-06-16 06:00:00, 0.0
3.6, 11.4, 64.0, 72.0, 2021-06-16 07:00:00, 0.0
3.6, 12.7, 35.0, 60.0, 2021-06-16 08:00:00, 0.0
9.4, 13.7, 300.0, 51.0, 2021-06-16 09:00:00, 0.0
3.6, 14.7, 193.0, 43.0, 2021-06-16 10:00:00, 0.0
16.6, 17.0, 275.0, 34.0, 2021-06-16 11:00:00, 0.0
22.3, 17.6, 290.0, 36.0, 2021-06-16 12:00:00, 0.0
14.8, 17.8, 310.0, 34.0, 2021-06-16 13:00:00, 0.0
22.3, 17.6, 280.0, 39.0, 2021-06-16 14:00:00, 0.0
14.8, 17.7, 260.0, 38.0, 2021-06-16 15:00:00, 0.0
16.6, 17.2, 310.0, 37.0, 2021-06-16 16:00:00, 0.0
16.6, 17.3, 290.0, 34.0, 2021-06-16 17:00:00, 0.0
3.6, 16.8, 225.0, 36.0, 2021-06-16 18:00:00, 0.0
0.0, 14.9, 0.0, 42.0, 2021-06-16 19:00:00, 0.0
13.0, 11.6, 350.0, 52.0, 2021-06-16 20:00:00, 0.0
3.6, 9.5, 288.0, 70.0, 2021-06-16 21:00:00, 0.0
3.6, 7.9, 227.0, 77.0, 2021-06-16 22:00:00, 0.0
0.0, 6.8, 0.0, 83.0, 2021-06-16 23:00:00, 0.0
3.6, 4.1, 110.0, 96.0, 2021-06-17 00:00:00, 0.0
3.6, 3.8, 27.0, 94.0, 2021-06-17 01:00:00, 0.0
0.0, 4.2, 0.0, 89.0, 2021-06-17 02:00:00, 0.0
3.6, 2.6, 145.0, 97.0, 2021-06-17 03:00:00, 0.0
3.6, 2.6, 160.0, 97.0, 2021-06-17 04:00:00, 0.0
3.6, 5.2, 135.0, 91.0, 2021-06-17 05:00:00, 0.0
5.4, 8.0, 150.0, 74.0, 2021-06-17 06:00:00, 0.0
7.6, 10.3, 160.0, 64.0, 2021-06-17 07:00:00, 0.0
3.6, 12.6, 219.0, 57.0, 2021-06-17 08:00:00, 0.0
3.6, 14.7, 177.0, 52.0, 2021-06-17 09:00:00, 0.0
0.0, 16.8, 0.0, 43.0, 2021-06-17 10:00:00, 0.0
9.4, 18.4, 130.0, 37.0, 2021-06-17 11:00:00, 0.0
7.6, 19.1, 120.0, 34.0, 2021-06-17 12:00:00, 0.0
5.4, 20.3, 170.0, 37.0, 2021-06-17 13:00:00, 0.0
35.3, 17.8, 210.0, 42.0, 2021-06-17 14:00:00, 0.0
9.4, 14.1, 70.0, 74.0, 2021-06-17 15:00:00, 0.0
14.8, 12.9, 350.0, 75.0, 2021-06-17 16:00:00, 0.0
14.8, 13.7, 0.0, 69.0, 2021-06-17 17:00:00, 0.0
11.2, 13.1, 330.0, 74.0, 2021-06-17 18:00:00, 0.0
14.8, 11.6, 320.0, 81.0, 2021-06-17 19:00:00, 0.0
13.0, 10.4, 290.0, 83.0, 2021-06-17 20:00:00, 0.0
3.6, 8.7, 350.0, 90.0, 2021-06-17 21:00:00, 0.0
0.0, 7.6, 0.0, 93.0, 2021-06-17 22:00:00, 0.0
5.4, 7.7, 300.0, 94.0, 2021-06-17 23:00:00, 0.0
3.6, 6.8, 180.0, 98.0, 2021-06-18 00:00:00, 0.0
0.0, 6.3, 0.0, 98.0, 2021-06-18 01:00:00, 0.0
3.6, 7.0, 150.0, 98.0, 2021-06-18 02:00:00, 0.0
3.6, 7.1, 95.0, 98.0, 2021-06-18 03:00:00, 0.0
3.6, 8.2, 210.0, 97.0, 2021-06-18 04:00:00, 0.2
0.0, 9.0, 0.0, 97.0, 2021-06-18 05:00:00, 0.2
0.0, 9.6, 0.0, 91.0, 2021-06-18 06:00:00, 0.0
3.6, 11.7, 292.0, 81.0, 2021-06-18 07:00:00, 0.0
7.6, 12.9, 340.0, 74.0, 2021-06-18 08:00:00, 0.0
5.4, 14.6, 21.0, 55.0, 2021-06-18 09:00:00, 0.0
18.4, 13.1, 330.0, 70.0, 2021-06-18 10:00:00, 0.0
13.0, 15.9, 340.0, 51.0, 2021-06-18 11:00:00, 0.0
14.8, 16.2, 310.0, 50.0, 2021-06-18 12:00:00, 0.0
22.3, 17.4, 320.0, 46.0, 2021-06-18 13:00:00, 0.0
16.6, 15.8, 330.0, 49.0, 2021-06-18 14:00:00, 0.0
22.3, 16.5, 320.0, 47.0, 2021-06-18 15:00:00, 0.0
16.6, 15.5, 340.0, 50.0, 2021-06-18 16:00:00, 0.0
16.6, 16.9, 350.0, 45.0, 2021-06-18 17:00:00, 0.0
16.6, 16.4, 350.0, 51.0, 2021-06-18 18:00:00, 0.0
13.0, 15.0, 340.0, 52.0, 2021-06-18 19:00:00, 0.0
9.4, 12.6, 310.0, 62.0, 2021-06-18 20:00:00, 0.0
5.4, 10.4, 330.0, 74.0, 2021-06-18 21:00:00, 0.0
0.0, 9.0, 0.0, 80.0, 2021-06-18 22:00:00, 0.0
3.6, 7.2, 236.0, 91.0, 2021-06-18 23:00:00, 0.0
0.0, 5.6, 0.0, 92.0, 2021-06-19 00:00:00, 0.0
3.6, 5.4, 225.0, 95.0, 2021-06-19 01:00:00, 0.0
0.0, 4.6, 0.0, 97.0, 2021-06-19 02:00:00, 0.0
0.0, 5.2, 0.0, 95.0, 2021-06-19 03:00:00, 0.0
3.6, 5.6, 188.0, 95.0, 2021-06-19 04:00:00, 0.0
0.0, 7.4, 0.0, 86.0, 2021-06-19 05:00:00, 0.0
5.4, 9.6, 350.0, 75.0, 2021-06-19 06:00:00, 0.0
3.6, 11.3, 312.0, 67.0, 2021-06-19 07:00:00, 0.0
5.4, 13.5, 294.0, 57.0, 2021-06-19 08:00:00, 0.0
3.6, 15.1, 121.0, 57.0, 2021-06-19 09:00:00, 0.0
5.4, 17.6, 91.0, 47.0, 2021-06-19 10:00:00, 0.0
11.2, 18.5, 179.0, 43.0, 2021-06-19 11:00:00, 0.0
11.2, 19.8, 131.0, 39.0, 2021-06-19 12:00:00, 0.0
11.2, 21.0, 208.0, 36.0, 2021-06-19 13:00:00, 0.0
7.6, 22.2, 140.0, 34.0, 2021-06-19 14:00:00, 0.0
5.4, 22.6, 210.0, 31.0, 2021-06-19 15:00:00, 0.0
9.4, 22.9, 180.0, 30.0, 2021-06-19 16:00:00, 0.0
7.6, 23.2, 150.0, 32.0, 2021-06-19 17:00:00, 0.0
3.6, 22.9, 166.0, 31.0, 2021-06-19 18:00:00, 0.0
7.6, 20.3, 260.0, 37.0, 2021-06-19 19:00:00, 0.0
3.6, 16.4, 293.0, 51.0, 2021-06-19 20:00:00, 0.0
0.0, 12.4, 0.0, 73.0, 2021-06-19 21:00:00, 0.0
3.6, 11.4, 330.0, 84.0, 2021-06-19 22:00:00, 0.0
5.4, 9.0, 130.0, 92.0, 2021-06-19 23:00:00, 0.0
5.4, 8.6, 300.0, 92.0, 2021-06-20 00:00:00, 0.0
0.0, 7.1, 0.0, 99.0, 2021-06-20 01:00:00, 0.0
0.0, 6.8, 0.0, 99.0, 2021-06-20 02:00:00, 0.0
0.0, 5.2, 0.0, 98.0, 2021-06-20 03:00:00, 0.0
0.0, 5.3, 0.0, 99.0, 2021-06-20 04:00:00, 0.0
3.6, 8.6, 164.0, 90.0, 2021-06-20 05:00:00, 0.0
5.4, 11.2, 120.0, 76.0, 2021-06-20 06:00:00, 0.0
7.6, 14.1, 150.0, 60.0, 2021-06-20 07:00:00, 0.0
7.6, 16.4, 170.0, 55.0, 2021-06-20 08:00:00, 0.0
7.6, 19.2, 120.0, 46.0, 2021-06-20 09:00:00, 0.0
5.4, 21.8, 140.0, 44.0, 2021-06-20 10:00:00, 0.0
13.0, 24.0, 170.0, 34.0, 2021-06-20 11:00:00, 0.0
13.0, 25.2, 170.0, 29.0, 2021-06-20 12:00:00, 0.0
5.4, 25.9, 100.0, 27.0, 2021-06-20 13:00:00, 0.0
7.6, 26.1, 110.0, 27.0, 2021-06-20 14:00:00, 0.0
5.4, 26.1, 70.0, 29.0, 2021-06-20 15:00:00, 0.0
5.4, 26.2, 159.0, 30.0, 2021-06-20 16:00:00, 0.0
3.6, 26.6, 250.0, 27.0, 2021-06-20 17:00:00, 0.0
11.2, 25.7, 270.0, 32.0, 2021-06-20 18:00:00, 0.0
14.8, 24.2, 310.0, 32.0, 2021-06-20 19:00:00, 0.0
9.4, 20.2, 350.0, 42.0, 2021-06-20 20:00:00, 0.0
5.4, 17.5, 280.0, 64.0, 2021-06-20 21:00:00, 0.0
7.6, 14.9, 280.0, 74.0, 2021-06-20 22:00:00, 0.0
5.4, 13.8, 250.0, 69.0, 2021-06-20 23:00:00, 0.0
5.4, 12.8, 240.0, 82.0, 2021-06-21 00:00:00, 0.0
5.4, 11.6, 250.0, 76.0, 2021-06-21 01:00:00, 0.0
3.6, 10.0, 192.0, 83.0, 2021-06-21 02:00:00, 0.0
3.6, 9.4, 180.0, 84.0, 2021-06-21 03:00:00, 0.0
5.4, 9.5, 160.0, 84.0, 2021-06-21 04:00:00, 0.0
3.6, 10.5, 161.0, 87.0, 2021-06-21 05:00:00, 0.0
7.6, 13.6, 140.0, 69.0, 2021-06-21 06:00:00, 0.0
0.0, 16.4, 0.0, 59.0, 2021-06-21 07:00:00, 0.0
3.6, 19.3, 28.0, 53.0, 2021-06-21 08:00:00, 0.0
7.6, 20.7, 220.0, 51.0, 2021-06-21 09:00:00, 0.0
5.4, 22.5, 20.0, 49.0, 2021-06-21 10:00:00, 0.0
5.4, 22.9, 32.0, 45.0, 2021-06-21 11:00:00, 0.0
16.6, 25.4, 330.0, 39.0, 2021-06-21 12:00:00, 0.0
14.8, 25.4, 310.0, 37.0, 2021-06-21 13:00:00, 0.0
13.0, 23.7, 10.0, 43.0, 2021-06-21 14:00:00, 0.0
14.8, 23.6, 340.0, 34.0, 2021-06-21 15:00:00, 0.0
24.1, 25.3, 340.0, 30.0, 2021-06-21 16:00:00, 0.0
13.0, 23.3, 310.0, 34.0, 2021-06-21 17:00:00, 0.0
18.4, 22.3, 330.0, 37.0, 2021-06-21 18:00:00, 0.0
11.2, 21.3, 340.0, 40.0, 2021-06-21 19:00:00, 0.0
18.4, 19.7, 340.0, 45.0, 2021-06-21 20:00:00, 0.0
18.4, 17.9, 340.0, 52.0, 2021-06-21 21:00:00, 0.0
11.2, 16.3, 330.0, 60.0, 2021-06-21 22:00:00, 0.0
3.6, 14.1, 205.0, 67.0, 2021-06-21 23:00:00, 0.0
5.4, 13.0, 0.0, 72.0, 2021-06-22 00:00:00, 0.0
3.6, 11.5, 240.0, 82.0, 2021-06-22 01:00:00, 0.0
3.6, 9.6, 194.0, 89.0, 2021-06-22 02:00:00, 0.0
3.6, 9.5, 262.0, 89.0, 2021-06-22 03:00:00, 0.0
5.4, 7.7, 120.0, 97.0, 2021-06-22 04:00:00, 0.0
3.6, 11.8, 118.0, 84.0, 2021-06-22 05:00:00, 0.0
5.4, 14.0, 129.0, 72.0, 2021-06-22 06:00:00, 0.0
11.2, 16.3, 330.0, 60.0, 2021-06-22 07:00:00, 0.0
14.8, 16.6, 330.0, 57.0, 2021-06-22 08:00:00, 0.0
14.8, 18.5, 330.0, 50.0, 2021-06-22 09:00:00, 0.0
13.0, 20.9, 310.0, 43.0, 2021-06-22 10:00:00, 0.0
7.6, 21.2, 10.0, 40.0, 2021-06-22 11:00:00, 0.0
11.2, 22.6, 350.0, 33.0, 2021-06-22 12:00:00, 0.0
11.2, 23.1, 290.0, 32.0, 2021-06-22 13:00:00, 0.0
13.0, 23.2, 0.0, 33.0, 2021-06-22 14:00:00, 0.0
13.0, 23.8, 0.0, 31.0, 2021-06-22 15:00:00, 0.0
11.2, 22.8, 15.0, 33.0, 2021-06-22 16:00:00, 0.0
20.5, 23.4, 320.0, 31.0, 2021-06-22 17:00:00, 0.0
13.0, 23.1, 340.0, 32.0, 2021-06-22 18:00:00, 0.0
14.8, 20.6, 310.0, 41.0, 2021-06-22 19:00:00, 0.0
16.6, 18.0, 320.0, 48.0, 2021-06-22 20:00:00, 0.0
13.0, 17.4, 350.0, 46.0, 2021-06-22 21:00:00, 0.0
11.2, 16.5, 310.0, 52.0, 2021-06-22 22:00:00, 0.0
5.4, 14.8, 270.0, 58.0, 2021-06-22 23:00:00, 0.0
0.0, 12.1, 0.0, 76.0, 2021-06-23 00:00:00, 0.0
0.0, 11.1, 0.0, 86.0, 2021-06-23 01:00:00, 0.0
5.4, 11.3, 200.0, 77.0, 2021-06-23 02:00:00, 0.0
7.6, 10.9, 160.0, 81.0, 2021-06-23 03:00:00, 0.0
5.4, 12.8, 200.0, 76.0, 2021-06-23 05:00:00, 0.0
3.6, 13.4, 108.0, 77.0, 2021-06-23 06:00:00, 0.0
3.6, 16.5, 340.0, 57.0, 2021-06-23 08:00:00, 0.0
9.4, 17.8, 350.0, 53.0, 2021-06-23 09:00:00, 0.0
9.4, 18.5, 300.0, 53.0, 2021-06-23 10:00:00, 0.0
3.6, 19.9, 16.0, 46.0, 2021-06-23 11:00:00, 0.0
5.4, 20.7, 310.0, 46.0, 2021-06-23 12:00:00, 0.0
7.6, 20.9, 280.0, 46.0, 2021-06-23 13:00:00, 0.0
20.5, 21.3, 350.0, 47.0, 2021-06-23 14:00:00, 0.0
22.3, 20.5, 340.0, 48.0, 2021-06-23 15:00:00, 0.0
22.3, 19.6, 350.0, 53.0, 2021-06-23 16:00:00, 0.0
24.1, 19.4, 350.0, 53.0, 2021-06-23 17:00:00, 0.0
7.6, 18.5, 10.0, 57.0, 2021-06-23 18:00:00, 0.0
11.2, 17.1, 0.0, 61.0, 2021-06-23 19:00:00, 0.0
11.2, 16.4, 0.0, 63.0, 2021-06-23 20:00:00, 0.0
13.0, 16.2, 0.0, 64.0, 2021-06-23 21:00:00, 0.0
11.2, 16.0, 320.0, 64.0, 2021-06-23 22:00:00, 0.0
7.6, 15.4, 350.0, 67.0, 2021-06-23 23:00:00, 0.0
0.0, 14.7, 0.0, 73.0, 2021-06-24 00:00:00, 0.0
11.2, 14.7, 310.0, 72.0, 2021-06-24 01:00:00, 0.0
9.4, 13.7, 320.0, 81.0, 2021-06-24 02:00:00, 0.0
5.4, 13.3, 250.0, 82.0, 2021-06-24 03:00:00, 0.0
3.6, 13.5, 308.0, 81.0, 2021-06-24 04:00:00, 0.0
0.0, 13.4, 0.0, 86.0, 2021-06-24 05:00:00, 0.0
9.4, 14.4, 310.0, 79.0, 2021-06-24 06:00:00, 0.0
7.6, 14.5, 330.0, 79.0, 2021-06-24 07:00:00, 0.0
9.4, 15.7, 350.0, 75.0, 2021-06-24 08:00:00, 0.0
11.2, 16.9, 300.0, 69.0, 2021-06-24 09:00:00, 0.0
9.4, 16.8, 320.0, 71.0, 2021-06-24 10:00:00, 0.0
13.0, 17.9, 310.0, 68.0, 2021-06-24 11:00:00, 0.0
14.8, 18.5, 330.0, 65.0, 2021-06-24 12:00:00, 0.0
7.6, 19.9, 290.0, 61.0, 2021-06-24 13:00:00, 0.0
13.0, 21.1, 340.0, 55.0, 2021-06-24 14:00:00, 0.0
5.4, 21.6, 40.0, 51.0, 2021-06-24 15:00:00, 0.0
7.6, 21.5, 90.0, 50.0, 2021-06-24 16:00:00, 0.0
11.2, 20.9, 340.0, 53.0, 2021-06-24 17:00:00, 0.0
13.0, 20.2, 350.0, 57.0, 2021-06-24 18:00:00, 0.0
5.4, 19.0, 330.0, 63.0, 2021-06-24 19:00:00, 0.0
7.6, 18.3, 310.0, 64.0, 2021-06-24 20:00:00, 0.0
5.4, 16.3, 340.0, 73.0, 2021-06-24 21:00:00, 0.0
9.4, 16.3, 280.0, 79.0, 2021-06-24 22:00:00, 0.0
3.6, 16.1, 280.0, 80.0, 2021-06-24 23:00:00, 0.0
0.0, 15.1, 0.0, 82.0, 2021-06-25 00:00:00, 0.0
0.0, 15.1, 0.0, 84.0, 2021-06-25 01:00:00, 0.0
3.6, 13.8, 175.0, 89.0, 2021-06-25 03:00:00, 0.0
0.0, 13.3, 0.0, 93.0, 2021-06-25 04:00:00, 0.0
3.6, 14.6, 132.0, 83.0, 2021-06-25 05:00:00, 0.0
3.6, 15.4, 133.0, 76.0, 2021-06-25 06:00:00, 0.0
3.6, 17.0, 221.0, 73.0, 2021-06-25 07:00:00, 0.0
5.4, 18.9, 318.0, 64.0, 2021-06-25 08:00:00, 0.0
5.4, 19.9, 28.0, 63.0, 2021-06-25 09:00:00, 0.0
5.4, 21.2, 250.0, 60.0, 2021-06-25 10:00:00, 0.0
9.4, 24.4, 330.0, 52.0, 2021-06-25 11:00:00, 0.0
13.0, 25.6, 310.0, 49.0, 2021-06-25 12:00:00, 0.0
20.5, 26.4, 300.0, 45.0, 2021-06-25 13:00:00, 0.0
16.6, 27.3, 300.0, 44.0, 2021-06-25 14:00:00, 0.0
18.4, 28.1, 330.0, 42.0, 2021-06-25 15:00:00, 0.0
16.6, 28.2, 300.0, 42.0, 2021-06-25 16:00:00, 0.0
14.8, 27.6, 310.0, 46.0, 2021-06-25 17:00:00, 0.0
11.2, 26.6, 310.0, 49.0, 2021-06-25 18:00:00, 0.0
14.8, 25.3, 310.0, 52.0, 2021-06-25 19:00:00, 0.0
16.6, 22.6, 330.0, 61.0, 2021-06-25 20:00:00, 0.0
9.4, 22.0, 320.0, 63.0, 2021-06-25 21:00:00, 0.0
3.6, 19.5, 310.0, 72.0, 2021-06-25 22:00:00, 0.0
9.4, 17.7, 270.0, 86.0, 2021-06-25 23:00:00, 0.0
7.6, 17.2, 270.0, 87.0, 2021-06-26 00:00:00, 0.0
3.6, 17.3, 330.0, 84.0, 2021-06-26 01:00:00, 0.0
0.0, 14.8, 0.0, 95.0, 2021-06-26 02:00:00, 0.0
3.6, 13.0, 170.0, 97.0, 2021-06-26 03:00:00, 0.0
0.0, 13.1, 0.0, 96.0, 2021-06-26 04:00:00, 0.0
0.0, 16.0, 0.0, 88.0, 2021-06-26 05:00:00, 0.0
3.6, 17.8, 130.0, 78.0, 2021-06-26 06:00:00, 0.0
0.0, 20.5, 0.0, 68.0, 2021-06-26 07:00:00, 0.0
0.0, 22.4, 0.0, 62.0, 2021-06-26 08:00:00, 0.0
7.6, 24.9, 330.0, 54.0, 2021-06-26 09:00:00, 0.0
7.6, 26.4, 20.0, 50.0, 2021-06-26 10:00:00, 0.0
5.4, 28.3, 56.0, 44.0, 2021-06-26 11:00:00, 0.0
0.0, 30.7, 0.0, 36.0, 2021-06-26 12:00:00, 0.0
7.6, 31.9, 188.0, 34.0, 2021-06-26 13:00:00, 0.0
3.6, 33.0, 289.0, 32.0, 2021-06-26 14:00:00, 0.0
7.6, 34.3, 170.0, 24.0, 2021-06-26 15:00:00, 0.0
7.6, 34.7, 190.0, 25.0, 2021-06-26 16:00:00, 0.0
3.6, 34.4, 309.0, 26.0, 2021-06-26 17:00:00, 0.0
7.6, 33.4, 280.0, 32.0, 2021-06-26 18:00:00, 0.0
5.4, 29.4, 320.0, 46.0, 2021-06-26 19:00:00, 0.0
5.4, 25.5, 330.0, 58.0, 2021-06-26 20:00:00, 0.0
5.4, 23.0, 280.0, 72.0, 2021-06-26 21:00:00, 0.0
0.0, 21.4, 0.0, 71.0, 2021-06-26 22:00:00, 0.0
0.0, 19.8, 0.0, 85.0, 2021-06-26 23:00:00, 0.0
0.0, 18.4, 0.0, 91.0, 2021-06-27 00:00:00, 0.0
3.6, 16.0, 100.0, 98.0, 2021-06-27 01:00:00, 0.0
0.0, 16.6, 0.0, 95.0, 2021-06-27 02:00:00, 0.0
0.0, 16.0, 0.0, 99.0, 2021-06-27 03:00:00, 0.0
3.6, 15.9, 108.0, 95.0, 2021-06-27 04:00:00, 0.0
3.6, 18.3, 170.0, 82.0, 2021-06-27 05:00:00, 0.0
0.0, 20.6, 0.0, 74.0, 2021-06-27 06:00:00, 0.0
5.4, 23.3, 20.0, 62.0, 2021-06-27 07:00:00, 0.0
7.6, 25.4, 350.0, 55.0, 2021-06-27 08:00:00, 0.0
5.4, 27.0, 290.0, 50.0, 2021-06-27 09:00:00, 0.0
3.6, 29.8, 319.0, 44.0, 2021-06-27 10:00:00, 0.0
5.4, 31.6, 94.0, 40.0, 2021-06-27 11:00:00, 0.0
5.4, 33.5, 122.0, 35.0, 2021-06-27 12:00:00, 0.0
3.6, 35.3, 269.0, 31.0, 2021-06-27 13:00:00, 0.0
3.6, 35.9, 290.0, 29.0, 2021-06-27 14:00:00, 0.0
9.4, 37.0, 280.0, 26.0, 2021-06-27 15:00:00, 0.0
9.4, 37.1, 330.0, 26.0, 2021-06-27 16:00:00, 0.0
14.8, 36.4, 320.0, 26.0, 2021-06-27 17:00:00, 0.0
16.6, 34.6, 330.0, 30.0, 2021-06-27 18:00:00, 0.0
7.6, 32.3, 330.0, 35.0, 2021-06-27 19:00:00, 0.0
5.4, 28.1, 340.0, 43.0, 2021-06-27 20:00:00, 0.0
3.6, 24.0, 242.0, 59.0, 2021-06-27 21:00:00, 0.0
0.0, 23.1, 0.0, 70.0, 2021-06-27 22:00:00, 0.0
0.0, 21.4, 0.0, 74.0, 2021-06-27 23:00:00, 0.0
0.0, 19.5, 0.0, 79.0, 2021-06-28 00:00:00, 0.0
3.6, 19.1, 245.0, 80.0, 2021-06-28 01:00:00, 0.0
0.0, 17.9, 0.0, 88.0, 2021-06-28 02:00:00, 0.0
0.0, 15.7, 0.0, 94.0, 2021-06-28 03:00:00, 0.0
0.0, 16.4, 0.0, 91.0, 2021-06-28 04:00:00, 0.0
0.0, 18.6, 0.0, 83.0, 2021-06-28 05:00:00, 0.0
3.6, 20.9, 131.0, 68.0, 2021-06-28 06:00:00, 0.0
3.6, 23.3, 133.0, 58.0, 2021-06-28 07:00:00, 0.0
3.6, 26.3, 18.0, 49.0, 2021-06-28 08:00:00, 0.0
7.6, 28.0, 343.0, 46.0, 2021-06-28 09:00:00, 0.0
7.6, 29.9, 350.0, 44.0, 2021-06-28 10:00:00, 0.0
3.6, 33.6, 105.0, 34.0, 2021-06-28 12:00:00, 0.0
5.4, 34.8, 35.0, 28.0, 2021-06-28 13:00:00, 0.0
0.0, 35.6, 0.0, 26.0, 2021-06-28 14:00:00, 0.0
3.6, 36.3, 64.0, 24.0, 2021-06-28 15:00:00, 0.0
7.6, 36.7, 20.0, 23.0, 2021-06-28 16:00:00, 0.0
11.2, 36.5, 350.0, 24.0, 2021-06-28 17:00:00, 0.0
18.4, 34.8, 340.0, 25.0, 2021-06-28 18:00:00, 0.0
9.4, 30.4, 270.0, 40.0, 2021-06-28 19:00:00, 0.0
3.6, 28.1, 256.0, 40.0, 2021-06-28 20:00:00, 0.0
3.6, 22.6, 173.0, 65.0, 2021-06-28 21:00:00, 0.0
0.0, 20.7, 0.0, 79.0, 2021-06-28 22:00:00, 0.0
3.6, 17.4, 116.0, 87.0, 2021-06-28 23:00:00, 0.0
3.6, 18.0, 320.0, 86.0, 2021-06-29 00:00:00, 0.0
3.6, 16.8, 160.0, 93.0, 2021-06-29 01:00:00, 0.0
0.0, 15.5, 0.0, 94.0, 2021-06-29 02:00:00, 0.0
3.6, 15.4, 220.0, 91.0, 2021-06-29 03:00:00, 0.0
0.0, 14.3, 0.0, 98.0, 2021-06-29 04:00:00, 0.0
0.0, 17.6, 0.0, 81.0, 2021-06-29 05:00:00, 0.0
7.6, 20.1, 150.0, 69.0, 2021-06-29 06:00:00, 0.0
5.4, 22.7, 170.0, 59.0, 2021-06-29 07:00:00, 0.0
5.4, 24.7, 130.0, 53.0, 2021-06-29 08:00:00, 0.0
3.6, 27.8, 151.0, 44.0, 2021-06-29 09:00:00, 0.0
3.6, 30.2, 144.0, 38.0, 2021-06-29 10:00:00, 0.0
3.6, 32.2, 118.0, 33.0, 2021-06-29 11:00:00, 0.0
5.4, 33.6, 320.0, 27.0, 2021-06-29 12:00:00, 0.0
3.6, 34.9, 153.0, 24.0, 2021-06-29 13:00:00, 0.0
9.4, 36.1, 110.0, 21.0, 2021-06-29 14:00:00, 0.0
14.8, 35.8, 320.0, 22.0, 2021-06-29 15:00:00, 0.0
24.1, 33.2, 330.0, 24.0, 2021-06-29 16:00:00, 0.0
20.5, 30.9, 350.0, 23.0, 2021-06-29 17:00:00, 0.0
35.3, 29.9, 330.0, 28.0, 2021-06-29 18:00:00, 0.0
22.3, 26.9, 0.0, 38.0, 2021-06-29 19:00:00, 0.0
18.4, 25.7, 10.0, 39.0, 2021-06-29 20:00:00, 0.0
16.6, 24.2, 340.0, 45.0, 2021-06-29 21:00:00, 0.0
16.6, 24.0, 10.0, 49.0, 2021-06-29 22:00:00, 0.0
9.4, 22.9, 290.0, 53.0, 2021-06-29 23:00:00, 0.0
5.4, 22.0, 50.0, 60.0, 2021-06-30 00:00:00, 0.0
5.4, 19.4, 30.0, 72.0, 2021-06-30 01:00:00, 0.0
13.0, 17.8, 300.0, 83.0, 2021-06-30 02:00:00, 0.0
9.4, 17.2, 270.0, 85.0, 2021-06-30 03:00:00, 0.0
5.4, 17.3, 10.0, 85.0, 2021-06-30 04:00:00, 0.0
5.4, 19.2, 320.0, 76.0, 2021-06-30 05:00:00, 0.0
7.6, 18.9, 270.0, 78.0, 2021-06-30 06:00:00, 0.0
3.6, 18.5, 10.0, 82.0, 2021-06-30 07:00:00, 0.0
13.0, 18.5, 330.0, 82.0, 2021-06-30 08:00:00, 0.0
14.8, 17.2, 310.0, 92.0, 2021-06-30 09:00:00, 1.8
5.4, 16.8, 40.0, 96.0, 2021-06-30 10:00:00, 1.0
7.6, 17.5, 280.0, 92.0, 2021-06-30 11:00:00, 0.5
3.6, 17.9, 315.0, 90.0, 2021-06-30 12:00:00, 0.0
11.2, 18.6, 320.0, 89.0, 2021-06-30 13:00:00, 0.0
11.2, 19.0, 280.0, 87.0, 2021-06-30 14:00:00, 0.0
9.4, 19.1, 320.0, 86.0, 2021-06-30 15:00:00, 0.0
9.4, 20.1, 300.0, 81.0, 2021-06-30 16:00:00, 0.0
