station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
151.0, 29.0, 5.1, 0.0, None, 7.8, 23.3, 25.9, 90.0, 0.0, 0.0, 23.0, 2021-05-16 09:00:00, None
261.0, None, None, 0.0, None, 7.4, None, 26.7, None, None, None, 23.0, 2021-05-16 10:00:00, None
233.0, None, None, 0.0, None, 8.0, None, 26.7, None, None, None, 21.0, 2021-05-16 11:00:00, None
267.0, None, None, 0.0, None, 8.9, None, 26.9, None, None, None, 19.0, 2021-05-16 12:00:00, None
188.0, None, None, 0.0, None, 8.6, None, 24.8, None, None, None, 24.0, 2021-05-16 13:00:00, None
177.0, None, None, 0.0, None, 4.2, None, 19.8, None, None, None, 27.0, 2021-05-16 14:00:00, None
187.0, None, None, 0.0, None, 7.2, None, 17.6, None, None, None, 29.0, 2021-05-16 15:00:00, None
166.0, None, None, 0.0, None, 4.7, None, 20.8, None, None, None, 26.0, 2021-05-16 16:00:00, None
170.0, None, None, 0.0, None, 5.1, None, 14.3, None, None, None, 41.0, 2021-05-16 17:00:00, None
246.0, None, None, 0.0, None, 4.6, None, 6.4, None, None, None, 69.0, 2021-05-16 18:00:00, None
253.0, None, None, 0.0, None, 5.0, None, 3.1, None, None, None, 79.0, 2021-05-16 19:00:00, None
266.0, None, None, 0.0, None, 3.0, None, 3.2, None, None, None, 82.0, 2021-05-16 20:00:00, None
254.0, None, None, 0.0, None, 4.6, None, 1.4, None, None, None, 88.0, 2021-05-16 21:00:00, None
255.0, None, None, 0.0, None, 3.9, None, 1.3, None, None, None, 89.0, 2021-05-16 22:00:00, None
281.0, None, None, 0.0, None, 3.1, None, 1.7, None, None, None, 87.0, 2021-05-16 23:00:00, None
247.0, None, None, 0.0, None, 2.8, None, 1.1, None, None, None, 90.0, 2021-05-17 00:00:00, None
243.0, None, None, 0.0, None, 4.2, None, 1.6, None, None, None, 90.0, 2021-05-17 01:00:00, None
233.0, None, None, 0.0, None, 4.5, None, 1.7, None, None, None, 89.0, 2021-05-17 02:00:00, None
283.0, None, None, 0.0, None, 2.1, None, 1.3, None, None, None, 92.0, 2021-05-17 03:00:00, None
269.0, None, None, 0.0, None, 3.0, None, 2.7, None, None, None, 88.0, 2021-05-17 04:00:00, None
100.0, None, None, 0.0, None, 3.9, None, 5.7, None, None, None, 80.0, 2021-05-17 05:00:00, None
150.0, None, None, 0.0, None, 7.3, None, 12.8, None, None, None, 54.0, 2021-05-17 06:00:00, None
145.0, None, None, 0.0, None, 8.5, None, 20.1, None, None, None, 34.0, 2021-05-17 07:00:00, None
181.0, None, None, 0.0, None, 10.7, None, 20.0, None, None, None, 36.0, 2021-05-17 08:00:00, None
158.0, None, None, 0.0, None, 4.7, None, 18.0, None, None, None, 36.0, 2021-05-17 09:00:00, None
179.0, None, None, 0.0, None, 6.4, None, 19.7, None, None, None, 38.0, 2021-05-17 10:00:00, None
292.0, None, None, 0.0, None, 10.6, None, 20.3, None, None, None, 30.0, 2021-05-17 11:00:00, None
273.0, 38.0, 6.4, 0.0, 5.0, 7.7, 19.7, 18.6, 179.0, 0.0, 0.0, 33.0, 2021-05-17 12:00:00, None
258.0, 30.0, 10.6, 0.0, 2.2, 5.6, 20.3, 20.4, 292.0, 0.0, 0.0, 31.0, 2021-05-17 13:00:00, None
295.0, 33.0, 7.7, 0.0, 2.0, 11.0, 18.6, 12.5, 273.0, 0.0, 0.0, 55.0, 2021-05-17 14:00:00, None
288.0, 31.0, 5.6, 0.0, 2.7, 8.7, 20.4, 11.1, 258.0, 0.0, 0.0, 59.0, 2021-05-17 15:00:00, None
277.0, 55.0, 11.0, 0.0, 3.7, 7.1, 12.5, 9.2, 295.0, 0.0, 0.0, 72.0, 2021-05-17 16:00:00, None
229.0, None, None, 0.2, None, 4.6, None, 5.7, None, None, None, 86.0, 2021-05-17 17:00:00, None
282.0, None, None, 1.2, None, 9.7, None, 3.1, None, None, None, 95.0, 2021-05-17 18:00:00, None
273.0, None, None, 0.8, None, 4.3, None, 2.6, None, None, None, 97.0, 2021-05-17 19:00:00, None
258.0, None, None, 1.6, None, 2.8, None, 2.2, None, None, None, 98.0, 2021-05-17 20:00:00, None
194.0, None, None, 1.0, None, 2.0, None, 1.8, None, None, None, 98.0, 2021-05-17 21:00:00, None
254.0, None, None, 0.2, None, 2.9, None, 1.3, None, None, None, 98.0, 2021-05-17 22:00:00, None
22.0, None, None, 0.6, None, 0.0, None, 1.3, None, None, None, 98.0, 2021-05-17 23:00:00, None
310.0, None, None, 0.4, None, 2.4, None, 0.9, None, None, None, 98.0, 2021-05-18 00:00:00, None
174.0, 98.0, 0.0, 0.0, 1.0, 4.9, 1.3, 0.4, 22.0, 0.6, None, 98.0, 2021-05-18 01:00:00, None
343.0, None, None, 0.4, None, 4.7, None, 0.4, None, None, None, 98.0, 2021-05-18 02:00:00, None
264.0, 98.0, 4.9, 0.2, 0.1, 4.9, 0.4, 0.8, 174.0, 0.0, None, 99.0, 2021-05-18 03:00:00, None
242.0, None, None, 0.8, None, 2.9, None, 0.5, None, None, None, 98.0, 2021-05-18 04:00:00, None
358.0, 99.0, 4.9, 1.2, 0.7, 2.1, 0.8, 0.3, 264.0, 0.2, None, 98.0, 2021-05-18 05:00:00, None
182.0, None, None, 2.6, None, 2.5, None, 1.1, None, None, None, 98.0, 2021-05-18 06:00:00, None
15.0, 98.0, 2.1, 3.4, 0.0, 2.8, 0.3, 2.7, 358.0, 1.2, None, 96.0, 2021-05-18 07:00:00, None
304.0, None, None, 1.0, None, 7.1, None, 1.4, None, None, None, 94.0, 2021-05-18 08:00:00, None
267.0, None, None, 1.0, None, 8.5, None, 5.9, None, None, None, 80.0, 2021-05-18 09:00:00, None
193.0, None, None, 0.0, None, 3.9, None, 12.5, None, None, None, 54.0, 2021-05-18 10:00:00, None
185.0, None, None, 0.0, None, 7.9, None, 8.1, None, None, None, 66.0, 2021-05-18 11:00:00, None
182.0, 54.0, 3.9, 0.0, 3.5, 9.1, 12.5, 6.3, 193.0, 0.0, 16.6, 64.0, 2021-05-18 12:00:00, None
81.0, None, None, 0.2, None, 6.5, None, 7.2, None, None, None, 68.0, 2021-05-18 13:00:00, None
209.0, None, None, 0.0, None, 7.6, None, 7.0, None, None, None, 45.0, 2021-05-18 14:00:00, None
327.0, None, None, 0.0, None, 8.1, None, 5.3, None, None, None, 38.0, 2021-05-18 15:00:00, None
314.0, None, None, 0.0, None, 6.8, None, 4.8, None, None, None, 54.0, 2021-05-18 16:00:00, None
301.0, 38.0, 8.1, 0.0, -7.9, 3.8, 5.3, 2.3, 327.0, 0.0, 16.8, 68.0, 2021-05-18 17:00:00, None
286.0, 54.0, 6.8, 0.0, -3.7, 6.1, 4.8, 0.5, 314.0, 0.0, 16.8, 79.0, 2021-05-18 18:00:00, None
98.0, None, None, 0.0, None, 2.6, None, -0.4, None, None, None, 90.0, 2021-05-18 19:00:00, None
204.0, None, None, 0.0, None, 3.4, None, -0.5, None, None, None, 91.0, 2021-05-18 20:00:00, None
131.0, None, None, 0.0, None, 3.4, None, -0.7, None, None, None, 90.0, 2021-05-18 21:00:00, None
233.0, None, None, 0.0, None, 1.8, None, -0.8, None, None, None, 93.0, 2021-05-18 22:00:00, None
140.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 92.0, 2021-05-18 23:00:00, None
140.0, None, None, 0.0, None, 1.9, None, -1.3, None, None, None, 91.0, 2021-05-19 00:00:00, None
181.0, None, None, 0.0, None, 0.0, None, -1.3, None, None, None, 91.0, 2021-05-19 01:00:00, None
351.0, None, None, 0.0, None, 1.7, None, -1.3, None, None, None, 91.0, 2021-05-19 02:00:00, None
350.0, None, None, 0.0, None, 1.8, None, -1.2, None, None, None, 91.0, 2021-05-19 03:00:00, None
161.0, 91.0, 1.7, 0.0, -2.6, 2.3, -1.3, -0.7, 351.0, 0.0, 10.4, 89.0, 2021-05-19 04:00:00, None
74.0, None, None, 0.0, None, 2.4, None, 0.1, None, None, None, 84.0, 2021-05-19 05:00:00, None
102.0, None, None, 0.2, None, 4.1, None, 1.4, None, None, None, 73.0, 2021-05-19 06:00:00, None
80.0, None, None, 0.0, None, 2.9, None, 2.8, None, None, None, 71.0, 2021-05-19 07:00:00, None
223.0, None, None, 0.0, None, 5.3, None, 6.0, None, None, None, 59.0, 2021-05-19 08:00:00, None
136.0, None, None, 0.0, None, 4.6, None, 10.3, None, None, None, 42.0, 2021-05-19 09:00:00, None
269.0, None, None, 0.0, None, 3.8, None, 9.3, None, None, None, 43.0, 2021-05-19 10:00:00, None
139.0, None, None, 0.0, None, 7.2, None, 4.7, None, None, None, 62.0, 2021-05-19 11:00:00, None
308.0, 43.0, 3.8, 0.0, -2.6, 6.7, 9.3, 8.0, 269.0, 0.0, 0.4, 55.0, 2021-05-19 12:00:00, None
235.0, 62.0, 7.2, 0.0, -2.0, 6.3, 4.7, 12.6, 139.0, 0.0, 0.4, 43.0, 2021-05-19 13:00:00, None
182.0, None, None, 0.0, None, 5.9, None, 7.4, None, None, None, 51.0, 2021-05-19 14:00:00, None
178.0, 43.0, 6.3, 0.0, 0.4, 4.5, 12.6, 4.8, 235.0, 0.0, 0.2, 65.0, 2021-05-19 15:00:00, None
252.0, None, None, 0.0, None, 5.6, None, 3.9, None, None, None, 68.0, 2021-05-19 16:00:00, None
333.0, 65.0, 4.5, 0.0, -1.2, 4.4, 4.8, 5.0, 178.0, 0.0, None, 48.0, 2021-05-19 17:00:00, None
258.0, 68.0, 5.6, 0.0, -1.5, 6.1, 3.9, 2.0, 252.0, 0.0, 0.2, 69.0, 2021-05-19 18:00:00, None
282.0, 48.0, 4.4, 0.0, -5.1, 3.4, 5.0, -0.7, 333.0, 0.0, 0.2, 82.0, 2021-05-19 19:00:00, None
298.0, 69.0, 6.1, 0.0, -3.1, 4.3, 2.0, -1.5, 258.0, 0.0, 0.2, 89.0, 2021-05-19 20:00:00, None
93.0, 82.0, 3.4, 0.0, -3.4, 2.8, -0.7, -1.5, 282.0, 0.0, 0.2, 88.0, 2021-05-19 21:00:00, None
222.0, 89.0, 4.3, 0.0, -3.1, 1.9, -1.5, -0.6, 298.0, 0.0, 0.2, 94.0, 2021-05-19 22:00:00, None
280.0, 88.0, 2.8, 0.0, -3.2, 2.3, -1.5, -1.2, 93.0, 0.0, 0.2, 94.0, 2021-05-19 23:00:00, None
274.0, 94.0, 1.9, 0.0, -1.4, 2.0, -0.6, -1.9, 222.0, 0.0, 0.2, 91.0, 2021-05-20 00:00:00, None
35.0, 94.0, 2.3, 0.0, -2.0, 1.6, -1.2, -2.4, 280.0, 0.0, 0.2, 88.0, 2021-05-20 01:00:00, None
256.0, 91.0, 2.0, 0.0, -3.2, 3.9, -1.9, -3.0, 274.0, 0.0, 0.2, 89.0, 2021-05-20 02:00:00, None
270.0, 88.0, 1.6, 0.0, -4.1, 4.4, -2.4, -3.7, 35.0, 0.0, 0.2, 89.0, 2021-05-20 03:00:00, None
279.0, 89.0, 3.9, 0.0, -4.6, 2.3, -3.0, -3.7, 256.0, 0.0, 0.2, 89.0, 2021-05-20 04:00:00, None
240.0, 89.0, 4.4, 0.0, -5.2, 2.3, -3.7, -0.5, 270.0, 0.0, 0.2, 82.0, 2021-05-20 05:00:00, None
96.0, 89.0, 2.3, 0.4, -5.2, 2.6, -3.7, 3.9, 279.0, 0.0, 0.2, 64.0, 2021-05-20 06:00:00, None
102.0, 82.0, 2.3, 0.0, -3.2, 3.9, -0.5, 6.1, 240.0, 0.0, 0.2, 43.0, 2021-05-20 07:00:00, None
300.0, 64.0, 2.6, 0.0, -2.3, 6.5, 3.9, 12.1, 96.0, 0.4, 0.4, 34.0, 2021-05-20 08:00:00, None
121.0, 43.0, 3.9, 0.0, -5.5, 6.9, 6.1, 7.9, 102.0, 0.0, 0.4, 40.0, 2021-05-20 09:00:00, None
129.0, 34.0, 6.5, 0.0, -3.3, 7.4, 12.1, 9.1, 300.0, 0.0, 0.4, 36.0, 2021-05-20 10:00:00, None
40.0, 40.0, 6.9, 0.0, -4.9, 5.4, 7.9, 8.7, 121.0, 0.0, 0.4, 42.0, 2021-05-20 11:00:00, None
299.0, 36.0, 7.4, 0.0, -5.2, 4.0, 9.1, 9.0, 129.0, 0.0, 0.4, 34.0, 2021-05-20 12:00:00, None
76.0, 42.0, 5.4, 0.0, -3.5, 6.2, 8.7, 9.9, 40.0, 0.0, 0.4, 35.0, 2021-05-20 13:00:00, None
57.0, 34.0, 4.0, 0.0, -6.0, 5.2, 9.0, 9.6, 299.0, 0.0, 0.4, 38.0, 2021-05-20 14:00:00, None
19.0, 35.0, 6.2, 0.0, -4.8, 4.2, 9.9, 9.1, 76.0, 0.0, 0.4, 37.0, 2021-05-20 15:00:00, None
96.0, 38.0, 5.2, 0.0, -4.0, 4.6, 9.6, 8.6, 57.0, 0.0, 0.4, 42.0, 2021-05-20 16:00:00, None
82.0, 37.0, 4.2, 0.0, -4.8, 2.9, 9.1, 8.1, 19.0, 0.0, 0.4, 36.0, 2021-05-20 17:00:00, None
117.0, 42.0, 4.6, 0.0, -3.6, 7.3, 8.6, 5.1, 96.0, 0.0, 0.4, 48.0, 2021-05-20 18:00:00, None
168.0, 36.0, 2.9, 0.0, -6.1, 2.3, 8.1, 3.0, 82.0, 0.0, 0.4, 69.0, 2021-05-20 19:00:00, None
98.0, 48.0, 7.3, 0.0, -5.0, 3.7, 5.1, 1.9, 117.0, 0.0, 0.4, 71.0, 2021-05-20 20:00:00, None
269.0, 69.0, 2.3, 0.0, -2.1, 2.1, 3.0, 0.5, 168.0, 0.0, 0.4, 83.0, 2021-05-20 21:00:00, None
148.0, 71.0, 3.7, 0.0, -2.8, 2.2, 1.9, -0.8, 98.0, 0.0, 0.4, 85.0, 2021-05-20 22:00:00, None
246.0, 83.0, 2.1, 0.0, -2.0, 3.7, 0.5, -1.9, 269.0, 0.0, 0.4, 91.0, 2021-05-20 23:00:00, None
296.0, 85.0, 2.2, 0.0, -3.0, 2.0, -0.8, -2.0, 148.0, 0.0, 0.4, 92.0, 2021-05-21 00:00:00, None
201.0, 91.0, 3.7, 0.0, -3.2, 2.1, -1.9, -1.8, 246.0, 0.0, 0.4, 93.0, 2021-05-21 01:00:00, None
244.0, 92.0, 2.0, 0.0, -3.1, 3.6, -2.0, -2.6, 296.0, 0.0, 0.4, 93.0, 2021-05-21 02:00:00, None
283.0, 93.0, 2.1, 0.0, -2.8, 2.2, -1.8, -2.6, 201.0, 0.0, 0.4, 91.0, 2021-05-21 03:00:00, None
233.0, 93.0, 3.6, 0.0, -3.6, 2.4, -2.6, -2.4, 244.0, 0.0, 0.4, 89.0, 2021-05-21 04:00:00, None
288.0, 91.0, 2.2, 0.0, -3.9, 2.7, -2.6, 2.8, 283.0, 0.0, 0.4, 60.0, 2021-05-21 05:00:00, None
1.0, 89.0, 2.4, 0.0, -4.0, 4.4, -2.4, 8.4, 233.0, 0.0, 0.4, 41.0, 2021-05-21 06:00:00, None
297.0, 60.0, 2.7, 0.0, -4.2, 7.0, 2.8, 11.9, 288.0, 0.0, 0.4, 33.0, 2021-05-21 07:00:00, None
76.0, 41.0, 4.4, 0.0, -4.1, 9.9, 8.4, 15.6, 1.0, 0.0, 0.0, 27.0, 2021-05-21 08:00:00, None
40.0, None, None, 0.0, None, 7.3, None, 11.5, None, None, None, 39.0, 2021-05-21 09:00:00, None
26.0, 27.0, 9.9, 0.0, -3.3, 7.0, 15.6, 16.7, 76.0, 0.0, None, 27.0, 2021-05-21 10:00:00, None
179.0, 39.0, 7.3, 0.0, -2.0, 7.3, 11.5, 18.4, 40.0, 0.0, 0.0, 23.0, 2021-05-21 11:00:00, None
128.0, 27.0, 7.0, 0.0, -2.4, 9.8, 16.7, 18.6, 26.0, 0.0, 0.0, 22.0, 2021-05-21 12:00:00, None
66.0, 23.0, 7.3, 0.0, -3.1, 6.4, 18.4, 13.6, 179.0, 0.0, 0.0, 33.0, 2021-05-21 13:00:00, None
13.0, 22.0, 9.8, 0.0, -3.5, 7.1, 18.6, 12.8, 128.0, 0.0, 0.0, 31.0, 2021-05-21 14:00:00, None
356.0, 33.0, 6.4, 0.0, -2.4, 7.4, 13.6, 10.4, 66.0, 0.0, 0.0, 36.0, 2021-05-21 15:00:00, None
66.0, None, None, 0.0, None, 4.6, None, 11.1, None, None, None, 36.0, 2021-05-21 16:00:00, None
224.0, 36.0, 7.4, 0.0, -4.0, 2.0, 10.4, 9.3, 356.0, 0.0, None, 42.0, 2021-05-21 17:00:00, None
90.0, 36.0, 4.6, 0.0, -3.4, 2.2, 11.1, 6.1, 66.0, 0.0, None, 53.0, 2021-05-21 18:00:00, None
245.0, 42.0, 2.0, 0.0, -2.9, 5.5, 9.3, 2.4, 224.0, 0.0, 0.0, 78.0, 2021-05-21 19:00:00, None
250.0, 53.0, 2.2, 0.0, -2.8, 4.9, 6.1, -0.2, 90.0, 0.0, 0.0, 84.0, 2021-05-21 20:00:00, None
262.0, 78.0, 5.5, 0.0, -1.0, 3.4, 2.4, -1.7, 245.0, 0.0, 0.0, 88.0, 2021-05-21 21:00:00, None
264.0, 84.0, 4.9, 0.0, -2.6, 2.8, -0.2, -2.5, 250.0, 0.0, 0.0, 93.0, 2021-05-21 22:00:00, None
247.0, 88.0, 3.4, 0.0, -3.4, 3.1, -1.7, -2.7, 262.0, 0.0, 0.0, 93.0, 2021-05-21 23:00:00, None
336.0, 93.0, 2.8, 0.0, -3.5, 0.0, -2.5, -2.7, 264.0, 0.0, 0.0, 91.0, 2021-05-22 00:00:00, None
256.0, 93.0, 3.1, 0.0, -3.7, 2.7, -2.7, -2.9, 247.0, 0.0, 0.0, 92.0, 2021-05-22 01:00:00, None
40.0, 91.0, 0.0, 0.0, -4.0, 1.6, -2.7, -3.3, 336.0, 0.0, 0.0, 93.0, 2021-05-22 02:00:00, None
249.0, None, None, 0.0, None, 3.9, None, -3.5, None, None, None, 93.0, 2021-05-22 03:00:00, None
255.0, 93.0, 1.6, 0.0, -4.3, 3.6, -3.3, -3.0, 40.0, 0.0, 0.0, 92.0, 2021-05-22 04:00:00, None
80.0, 93.0, 3.9, 0.0, -4.5, 1.6, -3.5, 3.9, 249.0, 0.0, 0.0, 64.0, 2021-05-22 05:00:00, None
117.0, 92.0, 3.6, 0.0, -4.1, 3.9, -3.0, 11.3, 255.0, 0.0, 0.0, 37.0, 2021-05-22 06:00:00, None
74.0, 64.0, 1.6, 0.0, -2.3, 5.0, 3.9, 15.9, 80.0, 0.0, 0.0, 27.0, 2021-05-22 07:00:00, None
94.0, 37.0, 3.9, 0.0, -2.9, 6.7, 11.3, 18.7, 117.0, 0.0, 0.0, 23.0, 2021-05-22 08:00:00, None
302.0, 27.0, 5.0, 0.0, -3.1, 5.8, 15.9, 21.2, 74.0, 0.0, 0.0, 22.0, 2021-05-22 09:00:00, None
106.0, 23.0, 6.7, 0.0, -2.8, 10.1, 18.7, 18.2, 94.0, 0.0, 0.0, 26.0, 2021-05-22 10:00:00, None
108.0, 22.0, 5.8, 0.0, -1.3, 12.0, 21.2, 20.6, 302.0, 0.0, 0.0, 21.0, 2021-05-22 11:00:00, None
110.0, 26.0, 10.1, 0.0, -1.6, 12.3, 18.2, 16.7, 106.0, 0.0, 0.0, 28.0, 2021-05-22 12:00:00, None
100.0, 21.0, 12.0, 0.0, -2.5, 9.6, 20.6, 19.5, 108.0, 0.0, 0.0, 23.0, 2021-05-22 13:00:00, None
143.0, 28.0, 12.3, 0.0, -1.9, 7.7, 16.7, 16.4, 110.0, 0.0, 0.0, 32.0, 2021-05-22 14:00:00, None
82.0, 23.0, 9.6, 0.0, -2.2, 8.4, 19.5, 15.0, 100.0, 0.0, 0.0, 34.0, 2021-05-22 15:00:00, None
79.0, 32.0, 7.7, 0.0, -0.3, 8.6, 16.4, 17.6, 143.0, 0.0, 0.0, 26.0, 2021-05-22 16:00:00, None
95.0, 34.0, 8.4, 0.0, -0.7, 7.9, 15.0, 13.4, 82.0, 0.0, 0.0, 35.0, 2021-05-22 17:00:00, None
188.0, None, None, 0.0, None, 3.7, None, 9.3, None, None, None, 54.0, 2021-05-22 18:00:00, None
239.0, None, None, 0.0, None, 4.8, None, 3.3, None, None, None, 79.0, 2021-05-22 19:00:00, None
253.0, 54.0, 3.7, 0.0, 0.5, 5.5, 9.3, 0.9, 188.0, 0.0, None, 87.0, 2021-05-22 20:00:00, None
256.0, 79.0, 4.8, 0.0, 0.0, 5.2, 3.3, -0.4, 239.0, 0.0, None, 92.0, 2021-05-22 21:00:00, None
170.0, 87.0, 5.5, 0.0, -1.0, 3.4, 0.9, -1.3, 253.0, 0.0, None, 95.0, 2021-05-22 22:00:00, None
282.0, 92.0, 5.2, 0.0, -1.5, 2.8, -0.4, -1.4, 256.0, 0.0, None, 96.0, 2021-05-22 23:00:00, None
245.0, 95.0, 3.4, 0.0, -2.0, 3.8, -1.3, -1.8, 170.0, 0.0, None, 97.0, 2021-05-23 00:00:00, None
277.0, 96.0, 2.8, 0.0, -2.0, 2.4, -1.4, -2.0, 282.0, 0.0, None, 97.0, 2021-05-23 01:00:00, None
269.0, 97.0, 3.8, 0.0, -2.2, 3.2, -1.8, -2.2, 245.0, 0.0, None, 97.0, 2021-05-23 02:00:00, None
235.0, 97.0, 2.4, 0.0, -2.4, 2.7, -2.0, -2.2, 277.0, 0.0, None, 97.0, 2021-05-23 03:00:00, None
256.0, 97.0, 3.2, 0.0, -2.6, 2.6, -2.2, -1.5, 269.0, 0.0, 0.0, 96.0, 2021-05-23 04:00:00, None
302.0, 97.0, 2.7, 0.0, -2.6, 2.2, -2.2, 1.5, 235.0, 0.0, 0.0, 93.0, 2021-05-23 05:00:00, None
281.0, 96.0, 2.6, 0.0, -2.1, 2.9, -1.5, 4.7, 256.0, 0.0, 0.0, 78.0, 2021-05-23 06:00:00, None
208.0, 93.0, 2.2, 0.0, 0.5, 2.3, 1.5, 6.9, 302.0, 0.0, 0.0, 67.0, 2021-05-23 07:00:00, None
14.0, 78.0, 2.9, 0.0, 1.2, 2.1, 4.7, 12.6, 281.0, 0.0, 0.0, 49.0, 2021-05-23 08:00:00, None
241.0, None, None, 0.0, None, 6.6, None, 13.4, None, None, None, 40.0, 2021-05-23 09:00:00, None
247.0, None, None, 0.0, None, 9.6, None, 13.8, None, None, None, 39.0, 2021-05-23 10:00:00, None
248.0, None, None, 0.0, None, 11.0, None, 13.3, None, None, None, 41.0, 2021-05-23 11:00:00, None
247.0, 39.0, 9.6, 0.0, 0.1, 10.9, 13.8, 16.5, 247.0, 0.0, 0.0, 39.0, 2021-05-23 12:00:00, None
248.0, None, None, 0.0, None, 8.6, None, 14.5, None, None, None, 42.0, 2021-05-23 13:00:00, None
209.0, 39.0, 10.9, 0.0, 2.5, 6.4, 16.5, 12.6, 247.0, 0.0, 0.0, 54.0, 2021-05-23 14:00:00, None
280.0, 42.0, 8.6, 0.0, 1.8, 10.0, 14.5, 10.4, 248.0, 0.0, 0.0, 55.0, 2021-05-23 15:00:00, None
260.0, 54.0, 6.4, 0.0, 3.5, 7.9, 12.6, 10.4, 209.0, 0.0, 0.0, 54.0, 2021-05-23 16:00:00, None
245.0, 55.0, 10.0, 0.0, 1.8, 8.6, 10.4, 8.5, 280.0, 0.0, 0.0, 61.0, 2021-05-23 17:00:00, None
265.0, 54.0, 7.9, 0.0, 1.5, 7.2, 10.4, 6.4, 260.0, 0.0, 0.0, 84.0, 2021-05-23 18:00:00, None
291.0, None, None, 0.2, None, 4.0, None, 5.2, None, None, None, 93.0, 2021-05-23 19:00:00, None
252.0, 84.0, 7.2, 0.4, 3.9, 4.2, 6.4, 4.3, 265.0, 0.0, 0.0, 96.0, 2021-05-23 20:00:00, None
255.0, 93.0, 4.0, 1.0, 4.2, 5.2, 5.2, 3.8, 291.0, 0.2, 0.2, 97.0, 2021-05-23 21:00:00, None
254.0, None, None, 0.6, None, 6.6, None, 3.6, None, None, None, 98.0, 2021-05-23 22:00:00, None
254.0, 97.0, 5.2, 0.6, 3.4, 7.5, 3.8, 3.5, 255.0, 1.0, None, 98.0, 2021-05-23 23:00:00, None
249.0, None, None, 0.2, None, 11.4, None, 3.6, None, None, None, 98.0, 2021-05-24 00:00:00, None
272.0, 98.0, 7.5, 0.2, 3.2, 8.0, 3.5, 3.7, 254.0, 0.6, 2.8, 97.0, 2021-05-24 01:00:00, None
281.0, 98.0, 11.4, 0.6, 3.3, 8.5, 3.6, 3.7, 249.0, 0.2, 3.0, 98.0, 2021-05-24 02:00:00, None
271.0, 97.0, 8.0, 0.0, 3.3, 6.0, 3.7, 3.5, 272.0, 0.2, 3.2, 97.0, 2021-05-24 03:00:00, None
268.0, 98.0, 8.5, 0.0, 3.4, 9.2, 3.7, 3.9, 281.0, 0.6, 3.8, 96.0, 2021-05-24 04:00:00, None
275.0, 97.0, 6.0, 0.4, 3.1, 7.6, 3.5, 4.1, 271.0, 0.0, 3.8, 96.0, 2021-05-24 05:00:00, None
263.0, 96.0, 9.2, 0.4, 3.3, 6.0, 3.9, 5.2, 268.0, 0.0, 3.8, 95.0, 2021-05-24 06:00:00, None
288.0, 96.0, 7.6, 0.0, 3.5, 8.5, 4.1, 6.6, 275.0, 0.4, 4.2, 92.0, 2021-05-24 07:00:00, None
280.0, None, None, 0.0, None, 7.2, None, 9.1, None, None, None, 83.0, 2021-05-24 08:00:00, None
281.0, 92.0, 8.5, 0.2, 5.4, 8.8, 6.6, 10.8, 288.0, 0.0, 4.6, 75.0, 2021-05-24 09:00:00, None
276.0, 83.0, 7.2, 0.0, 6.4, 8.2, 9.1, 12.2, 280.0, 0.0, 4.6, 66.0, 2021-05-24 10:00:00, None
278.0, 75.0, 8.8, 0.0, 6.6, 9.6, 10.8, 14.1, 281.0, 0.2, 4.8, 56.0, 2021-05-24 11:00:00, None
286.0, 66.0, 8.2, 0.0, 6.0, 10.0, 12.2, 13.3, 276.0, 0.0, 4.8, 55.0, 2021-05-24 12:00:00, None
274.0, 56.0, 9.6, 0.0, 5.5, 8.9, 14.1, 11.8, 278.0, 0.0, 4.8, 60.0, 2021-05-24 13:00:00, None
290.0, 55.0, 10.0, 0.0, 4.5, 7.4, 13.3, 12.4, 286.0, 0.0, 4.8, 62.0, 2021-05-24 14:00:00, None
276.0, 60.0, 8.9, 0.0, 4.3, 5.6, 11.8, 11.0, 274.0, 0.0, 4.8, 64.0, 2021-05-24 15:00:00, None
315.0, 62.0, 7.4, 0.0, 5.3, 6.6, 12.4, 9.8, 290.0, 0.0, 4.8, 74.0, 2021-05-24 16:00:00, None
292.0, 64.0, 5.6, 0.0, 4.5, 4.0, 11.0, 9.0, 276.0, 0.0, 4.8, 81.0, 2021-05-24 17:00:00, None
271.0, 74.0, 6.6, 0.2, 5.4, 2.6, 9.8, 7.2, 315.0, 0.0, 4.8, 89.0, 2021-05-24 18:00:00, None
249.0, 81.0, 4.0, 0.0, 5.9, 4.4, 9.0, 5.1, 292.0, 0.0, 4.8, 92.0, 2021-05-24 19:00:00, None
246.0, 89.0, 2.6, 0.2, 5.5, 3.7, 7.2, 3.5, 271.0, 0.2, 5.0, 96.0, 2021-05-24 20:00:00, None
259.0, None, None, 0.0, None, 2.3, None, 2.6, None, None, None, 97.0, 2021-05-24 21:00:00, None
307.0, 96.0, 3.7, 0.0, 2.9, 3.9, 3.5, 2.4, 246.0, 0.2, None, 98.0, 2021-05-24 22:00:00, None
243.0, 97.0, 2.3, 0.0, 2.2, 3.7, 2.6, 2.2, 259.0, 0.0, None, 98.0, 2021-05-24 23:00:00, None
