station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
348.0, None, None, 0.0, None, 4.9, None, 15.1, None, None, None, 74.0, 2021-07-04 22:00:00, None
348.0, None, None, 0.0, None, 4.1, None, 15.0, None, None, None, 71.0, 2021-07-04 23:00:00, None
356.0, None, None, 0.0, None, 5.1, None, 13.8, None, None, None, 76.0, 2021-07-05 00:00:00, None
331.0, None, None, 0.0, None, 7.4, None, 13.8, None, None, None, 73.0, 2021-07-05 01:00:00, None
28.0, 76.0, 5.1, 0.0, 9.6, 6.3, 13.8, 12.7, 356.0, 0.0, None, 77.0, 2021-07-05 02:00:00, None
1.0, None, None, 0.0, None, 6.5, None, 12.2, None, None, None, 80.0, 2021-07-05 03:00:00, None
322.0, 77.0, 6.3, 0.0, 8.8, 5.0, 12.7, 12.7, 28.0, 0.0, None, 80.0, 2021-07-05 04:00:00, None
69.0, 80.0, 6.5, 0.0, 8.9, 4.6, 12.2, 13.0, 1.0, 0.0, 0.0, 81.0, 2021-07-05 05:00:00, None
251.0, None, None, 0.0, None, 3.7, None, 16.1, None, None, None, 67.0, 2021-07-05 06:00:00, None
207.0, None, None, 0.0, None, 5.1, None, 17.3, None, None, None, 66.0, 2021-07-05 07:00:00, None
199.0, 67.0, 3.7, 0.0, 10.0, 4.6, 16.1, 18.7, 251.0, 0.0, 0.0, 59.0, 2021-07-05 08:00:00, None
152.0, None, None, 0.0, None, 4.0, None, 19.6, None, None, None, 58.0, 2021-07-05 09:00:00, None
193.0, 59.0, 4.6, 0.0, 10.5, 4.7, 18.7, 22.6, 199.0, 0.0, 0.0, 46.0, 2021-07-05 10:00:00, None
233.0, None, None, 0.0, None, 4.3, None, 22.1, None, None, None, 50.0, 2021-07-05 11:00:00, None
230.0, None, None, 0.0, None, 4.3, None, 21.9, None, None, None, 51.0, 2021-07-05 12:00:00, None
146.0, None, None, 0.0, None, 6.8, None, 18.4, None, None, None, 69.0, 2021-07-05 13:00:00, None
142.0, None, None, 3.2, None, 4.9, None, 19.0, None, None, None, 80.0, 2021-07-05 14:00:00, None
46.0, 69.0, 6.8, 0.0, 12.6, 10.1, 18.4, 16.3, 146.0, 0.0, 0.0, 88.0, 2021-07-05 15:00:00, None
293.0, None, None, 0.0, None, 9.7, None, 16.5, None, None, None, 72.0, 2021-07-05 16:00:00, None
18.0, None, None, 4.4, None, 7.1, None, 13.5, None, None, None, 92.0, 2021-07-05 17:00:00, None
354.0, 72.0, 9.7, 1.0, 11.4, 8.8, 16.5, 13.6, 293.0, 0.0, None, 89.0, 2021-07-05 18:00:00, None
18.0, 92.0, 7.1, 0.4, 12.2, 6.3, 13.5, 13.0, 18.0, 4.4, 7.6, 94.0, 2021-07-05 19:00:00, None
4.0, None, None, 0.0, None, 5.9, None, 12.7, None, None, None, 95.0, 2021-07-05 20:00:00, None
2.0, None, None, 0.0, None, 5.4, None, 12.4, None, None, None, 96.0, 2021-07-05 21:00:00, None
17.0, 95.0, 5.9, 0.0, 11.9, 8.7, 12.7, 11.3, 4.0, 0.0, 9.0, 96.0, 2021-07-05 22:00:00, None
22.0, None, None, 0.0, None, 8.1, None, 10.8, None, None, None, 97.0, 2021-07-05 23:00:00, None
15.0, None, None, 0.0, None, 6.1, None, 10.3, None, None, None, 96.0, 2021-07-06 00:00:00, None
22.0, None, None, 0.0, None, 6.6, None, 9.9, None, None, None, 97.0, 2021-07-06 01:00:00, None
28.0, 96.0, 6.1, 0.2, 9.7, 8.6, 10.3, 9.6, 15.0, 0.0, 9.0, 97.0, 2021-07-06 02:00:00, None
23.0, None, None, 0.0, None, 8.0, None, 9.4, None, None, None, 97.0, 2021-07-06 03:00:00, None
28.0, 97.0, 8.6, 0.0, 9.1, 8.3, 9.6, 9.6, 28.0, 0.2, 9.2, 98.0, 2021-07-06 04:00:00, None
37.0, None, None, 0.0, None, 5.7, None, 10.7, None, None, None, 97.0, 2021-07-06 05:00:00, None
50.0, None, None, 0.0, None, 4.1, None, 11.1, None, None, None, 95.0, 2021-07-06 06:00:00, None
159.0, None, None, 0.0, None, 4.1, None, 14.6, None, None, None, 87.0, 2021-07-06 07:00:00, None
161.0, None, None, 0.0, None, 5.7, None, 16.0, None, None, None, 87.0, 2021-07-06 08:00:00, None
187.0, None, None, 0.0, None, 6.3, None, 17.7, None, None, None, 75.0, 2021-07-06 09:00:00, None
191.0, None, None, 0.0, None, 5.0, None, 19.8, None, None, None, 67.0, 2021-07-06 10:00:00, None
172.0, None, None, 0.0, None, 6.0, None, 22.9, None, None, None, 45.0, 2021-07-06 11:00:00, None
193.0, 67.0, 5.0, 0.0, 13.5, 6.5, 19.8, 25.1, 191.0, 0.0, None, 44.0, 2021-07-06 12:00:00, None
150.0, 45.0, 6.0, 0.0, 10.3, 3.9, 22.9, 25.2, 172.0, 0.0, None, 39.0, 2021-07-06 13:00:00, None
238.0, None, None, 0.0, None, 5.0, None, 27.4, None, None, None, 33.0, 2021-07-06 14:00:00, None
160.0, None, None, 0.0, None, 4.8, None, 27.9, None, None, None, 33.0, 2021-07-06 15:00:00, None
19.0, 33.0, 5.0, 0.0, 9.7, 3.1, 27.4, 25.3, 238.0, 0.0, 6.0, 48.0, 2021-07-06 16:00:00, None
29.0, None, None, 0.0, None, 3.1, None, 26.2, None, None, None, 50.0, 2021-07-06 17:00:00, None
21.0, 48.0, 3.1, 0.0, 13.5, 5.9, 25.3, 20.1, 19.0, 0.0, None, 55.0, 2021-07-06 18:00:00, None
19.0, 50.0, 3.1, 0.0, 15.0, 6.9, 26.2, 17.9, 29.0, 0.0, 1.6, 63.0, 2021-07-06 19:00:00, None
23.0, 55.0, 5.9, 0.0, 10.8, 8.2, 20.1, 16.9, 21.0, 0.0, 0.6, 67.0, 2021-07-06 20:00:00, None
25.0, 63.0, 6.9, 0.0, 10.8, 8.2, 17.9, 16.1, 19.0, 0.0, 0.2, 63.0, 2021-07-06 21:00:00, None
27.0, None, None, 0.0, None, 7.0, None, 15.5, None, None, None, 63.0, 2021-07-06 22:00:00, None
28.0, None, None, 0.0, None, 8.2, None, 14.8, None, None, None, 67.0, 2021-07-06 23:00:00, None
27.0, None, None, 0.0, None, 7.2, None, 14.5, None, None, None, 66.0, 2021-07-07 00:00:00, None
26.0, 67.0, 8.2, 0.0, 8.7, 6.5, 14.8, 13.9, 28.0, 0.0, 0.2, 67.0, 2021-07-07 01:00:00, None
25.0, 66.0, 7.2, 0.0, 8.2, 5.4, 14.5, 13.4, 27.0, 0.0, 0.2, 69.0, 2021-07-07 02:00:00, None
29.0, 67.0, 6.5, 0.0, 7.9, 5.6, 13.9, 12.7, 26.0, 0.0, 0.2, 75.0, 2021-07-07 03:00:00, None
25.0, 69.0, 5.4, 0.0, 7.8, 4.8, 13.4, 12.7, 25.0, 0.0, 0.0, 77.0, 2021-07-07 04:00:00, None
339.0, 75.0, 5.6, 0.0, 8.4, 3.3, 12.7, 12.8, 29.0, 0.0, 0.0, 81.0, 2021-07-07 05:00:00, None
178.0, 77.0, 4.8, 0.0, 8.8, 2.9, 12.7, 16.3, 25.0, 0.0, 0.0, 70.0, 2021-07-07 06:00:00, None
221.0, 81.0, 3.3, 0.0, 9.6, 3.9, 12.8, 18.2, 339.0, 0.0, 0.0, 70.0, 2021-07-07 07:00:00, None
209.0, 70.0, 2.9, 0.0, 10.8, 4.7, 16.3, 20.3, 178.0, 0.0, 0.0, 56.0, 2021-07-07 08:00:00, None
191.0, None, None, 0.0, None, 5.0, None, 22.4, None, None, None, 48.0, 2021-07-07 09:00:00, None
166.0, None, None, 0.0, None, 6.0, None, 25.5, None, None, None, 40.0, 2021-07-07 10:00:00, None
169.0, None, None, 0.0, None, 6.6, None, 28.2, None, None, None, 29.0, 2021-07-07 11:00:00, None
200.0, None, None, 0.0, None, 6.5, None, 29.6, None, None, None, 27.0, 2021-07-07 12:00:00, None
207.0, None, None, 0.0, None, 7.6, None, 29.8, None, None, None, 24.0, 2021-07-07 13:00:00, None
202.0, None, None, 0.0, None, 8.6, None, 30.6, None, None, None, 24.0, 2021-07-07 14:00:00, None
228.0, None, None, 0.0, None, 8.5, None, 30.1, None, None, None, 24.0, 2021-07-07 15:00:00, None
164.0, 24.0, 8.6, 0.0, 7.7, 3.9, 30.6, 29.1, 202.0, 0.0, 0.0, 30.0, 2021-07-07 16:00:00, None
248.0, None, None, 0.0, None, 11.4, None, 28.3, None, None, None, 27.0, 2021-07-07 17:00:00, None
81.0, 30.0, 3.9, 0.0, 9.8, 8.2, 29.1, 24.8, 164.0, 0.0, None, 35.0, 2021-07-07 18:00:00, None
12.0, 27.0, 11.4, 0.0, 7.5, 4.5, 28.3, 21.0, 248.0, 0.0, None, 48.0, 2021-07-07 19:00:00, None
357.0, None, None, 0.0, None, 6.8, None, 18.6, None, None, None, 56.0, 2021-07-07 20:00:00, None
6.0, 48.0, 4.5, 0.0, 9.6, 6.2, 21.0, 17.5, 12.0, 0.0, None, 59.0, 2021-07-07 21:00:00, None
23.0, None, None, 0.0, None, 7.8, None, 16.7, None, None, None, 61.0, 2021-07-07 22:00:00, None
28.0, None, None, 0.0, None, 9.0, None, 15.8, None, None, None, 63.0, 2021-07-07 23:00:00, None
22.0, 61.0, 7.8, 0.0, 9.1, 7.6, 16.7, 15.3, 23.0, 0.0, 0.0, 68.0, 2021-07-08 00:00:00, None
26.0, 63.0, 9.0, 0.0, 8.8, 6.8, 15.8, 14.5, 28.0, 0.0, 0.0, 70.0, 2021-07-08 01:00:00, None
23.0, 68.0, 7.6, 0.0, 9.4, 7.8, 15.3, 13.7, 22.0, 0.0, 0.0, 72.0, 2021-07-08 02:00:00, None
27.0, 70.0, 6.8, 0.0, 9.1, 6.6, 14.5, 13.5, 26.0, 0.0, 0.0, 72.0, 2021-07-08 03:00:00, None
26.0, 72.0, 7.8, 0.0, 8.7, 5.6, 13.7, 13.2, 23.0, 0.0, 0.0, 75.0, 2021-07-08 04:00:00, None
32.0, 72.0, 6.6, 0.0, 8.6, 4.2, 13.5, 13.6, 27.0, 0.0, 0.0, 77.0, 2021-07-08 05:00:00, None
203.0, None, None, 0.0, None, 3.2, None, 17.2, None, None, None, 65.0, 2021-07-08 06:00:00, None
212.0, None, None, 0.0, None, 3.8, None, 19.1, None, None, None, 63.0, 2021-07-08 07:00:00, None
220.0, 65.0, 3.2, 0.0, 10.6, 6.8, 17.2, 21.0, 203.0, 0.0, None, 60.0, 2021-07-08 08:00:00, None
207.0, 63.0, 3.8, 0.0, 11.9, 7.3, 19.1, 23.4, 212.0, 0.0, 0.0, 48.0, 2021-07-08 09:00:00, None
175.0, 60.0, 6.8, 0.0, 12.9, 8.7, 21.0, 26.0, 220.0, 0.0, 0.0, 43.0, 2021-07-08 10:00:00, None
202.0, 48.0, 7.3, 0.0, 11.8, 8.9, 23.4, 28.3, 207.0, 0.0, 0.0, 38.0, 2021-07-08 11:00:00, None
215.0, 43.0, 8.7, 0.0, 12.5, 10.9, 26.0, 29.7, 175.0, 0.0, 0.0, 27.0, 2021-07-08 12:00:00, None
211.0, 38.0, 8.9, 0.0, 12.6, 8.5, 28.3, 31.3, 202.0, 0.0, 0.0, 26.0, 2021-07-08 13:00:00, None
205.0, 27.0, 10.9, 0.0, 8.7, 8.4, 29.7, 31.5, 215.0, 0.0, 0.0, 21.0, 2021-07-08 14:00:00, None
225.0, 26.0, 8.5, 0.0, 9.5, 8.9, 31.3, 30.8, 211.0, 0.0, 0.0, 24.0, 2021-07-08 15:00:00, None
220.0, 21.0, 8.4, 0.0, 6.5, 8.3, 31.5, 30.9, 205.0, 0.0, 0.0, 25.0, 2021-07-08 16:00:00, None
252.0, None, None, 0.0, None, 4.3, None, 28.4, None, None, None, 31.0, 2021-07-08 17:00:00, None
15.0, None, None, 0.0, None, 3.8, None, 25.1, None, None, None, 34.0, 2021-07-08 18:00:00, None
321.0, 31.0, 4.3, 0.0, 9.7, 7.7, 28.4, 23.7, 252.0, 0.0, 0.0, 35.0, 2021-07-08 19:00:00, None
320.0, 34.0, 3.8, 0.0, 8.1, 9.2, 25.1, 22.9, 15.0, 0.0, 0.0, 36.0, 2021-07-08 20:00:00, None
324.0, 35.0, 7.7, 0.0, 7.3, 8.1, 23.7, 21.6, 321.0, 0.0, 0.0, 43.0, 2021-07-08 21:00:00, None
311.0, 36.0, 9.2, 0.0, 7.1, 5.8, 22.9, 20.1, 320.0, 0.0, 0.0, 45.0, 2021-07-08 22:00:00, None
21.0, 43.0, 8.1, 0.0, 8.5, 3.9, 21.6, 18.4, 324.0, 0.0, 0.0, 55.0, 2021-07-08 23:00:00, None
300.0, 45.0, 5.8, 0.0, 7.8, 6.8, 20.1, 18.1, 311.0, 0.0, 0.0, 55.0, 2021-07-09 00:00:00, None
94.0, 55.0, 3.9, 0.0, 9.2, 6.3, 18.4, 17.7, 21.0, 0.0, 0.0, 61.0, 2021-07-09 01:00:00, None
45.0, 55.0, 6.8, 0.0, 8.9, 5.8, 18.1, 17.2, 300.0, 0.0, 0.0, 66.0, 2021-07-09 02:00:00, None
107.0, 61.0, 6.3, 0.0, 10.1, 6.5, 17.7, 16.5, 94.0, 0.0, 0.0, 72.0, 2021-07-09 03:00:00, None
48.0, 66.0, 5.8, 0.0, 10.8, 4.7, 17.2, 16.1, 45.0, 0.0, 0.0, 70.0, 2021-07-09 04:00:00, None
23.0, 72.0, 6.5, 0.0, 11.4, 5.9, 16.5, 15.7, 107.0, 0.0, 0.0, 72.0, 2021-07-09 05:00:00, None
10.0, 70.0, 4.7, 0.0, 10.6, 1.9, 16.1, 18.7, 48.0, 0.0, 0.0, 66.0, 2021-07-09 06:00:00, None
192.0, 72.0, 5.9, 0.0, 10.7, 5.1, 15.7, 21.0, 23.0, 0.0, 0.0, 56.0, 2021-07-09 07:00:00, None
229.0, None, None, 0.0, None, 8.3, None, 22.9, None, None, None, 49.0, 2021-07-09 08:00:00, None
211.0, None, None, 0.0, None, 8.9, None, 24.5, None, None, None, 45.0, 2021-07-09 09:00:00, None
226.0, 49.0, 8.3, 0.0, 11.6, 9.8, 22.9, 26.8, 229.0, 0.0, 0.0, 34.0, 2021-07-09 10:00:00, None
231.0, 45.0, 8.9, 0.0, 11.8, 10.9, 24.5, 28.4, 211.0, 0.0, 0.0, 31.0, 2021-07-09 11:00:00, None
219.0, 34.0, 9.8, 0.0, 9.6, 9.7, 26.8, 30.4, 226.0, 0.0, 0.0, 29.0, 2021-07-09 12:00:00, None
215.0, None, None, 0.0, None, 11.2, None, 31.4, None, None, None, 26.0, 2021-07-09 13:00:00, None
220.0, 29.0, 9.7, 0.0, 10.4, 9.7, 30.4, 31.8, 219.0, 0.0, 0.0, 25.0, 2021-07-09 14:00:00, None
224.0, 26.0, 11.2, 0.0, 9.6, 10.4, 31.4, 31.8, 215.0, 0.0, 0.0, 23.0, 2021-07-09 15:00:00, None
219.0, None, None, 0.0, None, 9.1, None, 31.0, None, None, None, 28.0, 2021-07-09 16:00:00, None
158.0, None, None, 0.0, None, 4.2, None, 30.9, None, None, None, 32.0, 2021-07-09 17:00:00, None
65.0, None, None, 0.0, None, 5.4, None, 25.8, None, None, None, 42.0, 2021-07-09 18:00:00, None
21.0, 32.0, 4.2, 0.0, 12.3, 8.5, 30.9, 21.9, 158.0, 0.0, 0.0, 51.0, 2021-07-09 19:00:00, None
26.0, None, None, 0.0, None, 6.7, None, 20.5, None, None, None, 49.0, 2021-07-09 20:00:00, None
29.0, None, None, 0.0, None, 7.5, None, 19.6, None, None, None, 50.0, 2021-07-09 21:00:00, None
22.0, 49.0, 6.7, 0.0, 9.4, 6.0, 20.5, 18.7, 26.0, 0.0, 0.0, 52.0, 2021-07-09 22:00:00, None
11.0, 50.0, 7.5, 0.0, 8.9, 5.8, 19.6, 18.2, 29.0, 0.0, 0.0, 54.0, 2021-07-09 23:00:00, None
29.0, 52.0, 6.0, 0.0, 8.7, 8.4, 18.7, 17.7, 22.0, 0.0, 0.0, 53.0, 2021-07-10 00:00:00, None
39.0, 54.0, 5.8, 0.0, 8.7, 6.1, 18.2, 17.4, 11.0, 0.0, 0.0, 55.0, 2021-07-10 01:00:00, None
42.0, 53.0, 8.4, 0.0, 8.0, 5.5, 17.7, 17.3, 29.0, 0.0, 0.0, 56.0, 2021-07-10 02:00:00, None
76.0, 55.0, 6.1, 0.0, 8.3, 3.9, 17.4, 17.0, 39.0, 0.0, 0.0, 58.0, 2021-07-10 03:00:00, None
112.0, 56.0, 5.5, 0.0, 8.4, 2.3, 17.3, 16.3, 42.0, 0.0, 0.0, 71.0, 2021-07-10 04:00:00, None
82.0, None, None, 0.0, None, 4.2, None, 16.0, None, None, None, 70.0, 2021-07-10 05:00:00, None
109.0, 71.0, 2.3, 0.0, 11.0, 5.8, 16.3, 20.9, 112.0, 0.0, 0.0, 57.0, 2021-07-10 06:00:00, None
146.0, 70.0, 4.2, 0.0, 10.5, 6.4, 16.0, 21.8, 82.0, 0.0, 0.0, 48.0, 2021-07-10 07:00:00, None
205.0, 57.0, 5.8, 0.0, 12.1, 3.1, 20.9, 20.7, 109.0, 0.0, 0.0, 59.0, 2021-07-10 08:00:00, None
160.0, 48.0, 6.4, 0.0, 10.3, 4.2, 21.8, 23.1, 146.0, 0.0, 0.0, 45.0, 2021-07-10 09:00:00, None
168.0, 59.0, 3.1, 0.0, 12.4, 5.8, 20.7, 24.7, 205.0, 0.0, 0.0, 45.0, 2021-07-10 10:00:00, None
119.0, None, None, 0.0, None, 5.2, None, 26.4, None, None, None, 43.0, 2021-07-10 11:00:00, None
176.0, None, None, 0.0, None, 8.2, None, 29.9, None, None, None, 27.0, 2021-07-10 12:00:00, None
190.0, 43.0, 5.2, 0.0, 12.8, 8.3, 26.4, 31.1, 119.0, 0.0, 0.0, 26.0, 2021-07-10 13:00:00, None
170.0, 27.0, 8.2, 0.0, 8.9, 8.4, 29.9, 32.8, 176.0, 0.0, 0.0, 19.0, 2021-07-10 14:00:00, None
256.0, None, None, 0.0, None, 12.5, None, 29.3, None, None, None, 28.0, 2021-07-10 15:00:00, None
289.0, None, None, 0.0, None, 9.4, None, 26.9, None, None, None, 31.0, 2021-07-10 16:00:00, None
253.0, None, None, 0.0, None, 7.6, None, 26.4, None, None, None, 34.0, 2021-07-10 17:00:00, None
324.0, None, None, 0.0, None, 6.1, None, 24.3, None, None, None, 40.0, 2021-07-10 18:00:00, None
330.0, None, None, 0.0, None, 9.5, None, 22.7, None, None, None, 38.0, 2021-07-10 19:00:00, None
44.0, 40.0, 6.1, 0.4, 9.8, 10.9, 24.3, 16.4, 324.0, 0.0, 0.0, 84.0, 2021-07-10 20:00:00, None
37.0, 38.0, 9.5, 0.0, 7.7, 6.7, 22.7, 16.4, 330.0, 0.0, 0.0, 65.0, 2021-07-10 21:00:00, None
22.0, 84.0, 10.9, 0.0, 13.7, 7.4, 16.4, 15.9, 44.0, 0.4, 0.4, 65.0, 2021-07-10 22:00:00, None
14.0, 65.0, 6.7, 0.0, 9.8, 6.4, 16.4, 15.7, 37.0, 0.0, 0.4, 64.0, 2021-07-10 23:00:00, None
354.0, 65.0, 7.4, 0.0, 9.3, 3.9, 15.9, 16.0, 22.0, 0.0, 0.4, 63.0, 2021-07-11 00:00:00, None
359.0, 64.0, 6.4, 1.2, 8.9, 11.0, 15.7, 14.5, 14.0, 0.0, 0.4, 84.0, 2021-07-11 01:00:00, None
345.0, 63.0, 3.9, 0.2, 9.0, 9.3, 16.0, 14.0, 354.0, 0.0, 0.4, 87.0, 2021-07-11 02:00:00, None
357.0, 84.0, 11.0, 0.0, 11.8, 6.8, 14.5, 12.8, 359.0, 1.2, 1.6, 92.0, 2021-07-11 03:00:00, None
349.0, 87.0, 9.3, 0.0, 11.9, 7.1, 14.0, 12.8, 345.0, 0.2, 1.8, 89.0, 2021-07-11 04:00:00, None
34.0, 92.0, 6.8, 0.0, 11.5, 4.8, 12.8, 13.7, 357.0, 0.0, 1.8, 86.0, 2021-07-11 05:00:00, None
309.0, 89.0, 7.1, 0.0, 11.0, 4.0, 12.8, 15.6, 349.0, 0.0, 1.8, 83.0, 2021-07-11 06:00:00, None
268.0, 86.0, 4.8, 0.0, 11.4, 8.1, 13.7, 18.2, 34.0, 0.0, 1.8, 66.0, 2021-07-11 07:00:00, None
261.0, None, None, 0.0, None, 10.3, None, 20.1, None, None, None, 59.0, 2021-07-11 08:00:00, None
263.0, None, None, 0.0, None, 12.5, None, 21.8, None, None, None, 48.0, 2021-07-11 09:00:00, None
248.0, 59.0, 10.3, 0.0, 11.8, 10.3, 20.1, 22.6, 261.0, 0.0, 1.8, 43.0, 2021-07-11 10:00:00, None
253.0, 48.0, 12.5, 0.0, 10.3, 12.6, 21.8, 26.2, 263.0, 0.0, 1.8, 34.0, 2021-07-11 11:00:00, None
238.0, None, None, 0.0, None, 10.2, None, 26.6, None, None, None, 28.0, 2021-07-11 12:00:00, None
220.0, 34.0, 12.6, 0.0, 9.1, 11.2, 26.2, 29.0, 253.0, 0.0, 1.8, 21.0, 2021-07-11 13:00:00, None
223.0, None, None, 0.0, None, 12.3, None, 28.7, None, None, None, 26.0, 2021-07-11 14:00:00, None
223.0, None, None, 0.0, None, 10.0, None, 27.6, None, None, None, 28.0, 2021-07-11 15:00:00, None
None, 26.0, 12.3, None, 7.3, None, 28.7, None, 223.0, 0.0, None, None, 2021-07-11 16:00:00, None
246.0, 28.0, 10.0, 0.0, 7.5, 5.3, 27.6, 26.1, 223.0, 0.0, None, 30.0, 2021-07-11 17:00:00, None
334.0, None, None, 0.0, None, 6.3, None, 23.1, None, None, None, 40.0, 2021-07-11 18:00:00, None
17.0, None, None, 0.0, None, 8.5, None, 19.3, None, None, None, 53.0, 2021-07-11 19:00:00, None
23.0, None, None, 0.0, None, 7.0, None, 18.1, None, None, None, 48.0, 2021-07-11 20:00:00, None
17.0, 53.0, 8.5, 0.0, 9.5, 7.4, 19.3, 17.0, 17.0, 0.0, None, 51.0, 2021-07-11 21:00:00, None
8.0, 48.0, 7.0, 0.0, 6.9, 7.3, 18.1, 15.7, 23.0, 0.0, None, 54.0, 2021-07-11 22:00:00, None
357.0, 51.0, 7.4, 0.0, 6.8, 7.3, 17.0, 16.2, 17.0, 0.0, None, 50.0, 2021-07-11 23:00:00, None
357.0, None, None, 0.0, None, 6.7, None, 16.0, None, None, None, 52.0, 2021-07-12 00:00:00, None
349.0, None, None, 0.0, None, 8.4, None, 15.9, None, None, None, 54.0, 2021-07-12 01:00:00, None
329.0, 52.0, 6.7, 0.0, 6.2, 6.7, 16.0, 15.0, 357.0, 0.0, None, 57.0, 2021-07-12 02:00:00, None
358.0, 54.0, 8.4, 0.0, 6.6, 8.5, 15.9, 15.1, 349.0, 0.0, None, 57.0, 2021-07-12 03:00:00, None
359.0, 57.0, 6.7, 0.0, 6.6, 5.9, 15.0, 13.7, 329.0, 0.0, None, 62.0, 2021-07-12 04:00:00, None
342.0, 57.0, 8.5, 0.0, 6.7, 6.5, 15.1, 14.8, 358.0, 0.0, None, 61.0, 2021-07-12 05:00:00, None
262.0, 62.0, 5.9, 0.0, 6.6, 6.4, 13.7, 17.7, 359.0, 0.0, None, 56.0, 2021-07-12 06:00:00, None
269.0, 61.0, 6.5, 0.0, 7.4, 10.6, 14.8, 18.9, 342.0, 0.0, None, 48.0, 2021-07-12 07:00:00, None
254.0, 56.0, 6.4, 0.0, 8.8, 9.7, 17.7, 21.2, 262.0, 0.0, None, 42.0, 2021-07-12 08:00:00, None
234.0, 48.0, 10.6, 0.0, 7.7, 11.1, 18.9, 23.1, 269.0, 0.0, None, 38.0, 2021-07-12 09:00:00, None
248.0, 42.0, 9.7, 0.0, 7.8, 10.6, 21.2, 25.2, 254.0, 0.0, None, 32.0, 2021-07-12 10:00:00, None
229.0, 38.0, 11.1, 0.0, 8.0, 11.9, 23.1, 27.3, 234.0, 0.0, None, 24.0, 2021-07-12 11:00:00, None
246.0, 32.0, 10.6, 0.0, 7.3, 12.4, 25.2, 28.8, 248.0, 0.0, None, 24.0, 2021-07-12 12:00:00, None
223.0, 24.0, 11.9, 0.0, 5.0, 13.9, 27.3, 29.5, 229.0, 0.0, None, 19.0, 2021-07-12 13:00:00, None
225.0, 24.0, 12.4, 0.0, 6.2, 14.7, 28.8, 30.2, 246.0, 0.0, None, 18.0, 2021-07-12 14:00:00, None
233.0, 19.0, 13.9, 0.0, 3.5, 12.4, 29.5, 30.2, 223.0, 0.0, None, 17.0, 2021-07-12 15:00:00, None
227.0, 18.0, 14.7, 0.0, 3.3, 10.6, 30.2, 30.5, 225.0, 0.0, None, 17.0, 2021-07-12 16:00:00, None
207.0, 17.0, 12.4, 0.0, 2.5, 4.4, 30.2, 30.0, 233.0, 0.0, None, 21.0, 2021-07-12 17:00:00, None
24.0, 17.0, 10.6, 0.0, 2.7, 5.0, 30.5, 24.5, 227.0, 0.0, 0.0, 28.0, 2021-07-12 18:00:00, None
22.0, None, None, 0.0, None, 8.0, None, 20.8, None, None, None, 39.0, 2021-07-12 19:00:00, None
28.0, 28.0, 5.0, 0.0, 4.8, 7.4, 24.5, 19.3, 24.0, 0.0, 0.0, 35.0, 2021-07-12 20:00:00, None
25.0, 39.0, 8.0, 0.0, 6.3, 9.8, 20.8, 17.9, 22.0, 0.0, 0.0, 39.0, 2021-07-12 21:00:00, None
20.0, 35.0, 7.4, 0.0, 3.5, 7.4, 19.3, 17.4, 28.0, 0.0, 0.0, 43.0, 2021-07-12 22:00:00, None
20.0, 39.0, 9.8, 0.0, 3.8, 6.7, 17.9, 17.0, 25.0, 0.0, 0.0, 44.0, 2021-07-12 23:00:00, None
21.0, 43.0, 7.4, 0.0, 4.7, 5.5, 17.4, 16.7, 20.0, 0.0, 0.0, 46.0, 2021-07-13 00:00:00, None
6.0, 44.0, 6.7, 0.0, 4.7, 6.6, 17.0, 15.8, 20.0, 0.0, 0.0, 48.0, 2021-07-13 01:00:00, None
18.0, None, None, 0.0, None, 6.0, None, 15.1, None, None, None, 55.0, 2021-07-13 02:00:00, None
27.0, 55.0, 6.0, 0.0, 6.1, 5.1, 15.1, 14.4, 18.0, 0.0, 0.0, 57.0, 2021-07-13 04:00:00, None
32.0, None, None, 0.0, None, 4.3, None, 14.5, None, None, None, 60.0, 2021-07-13 05:00:00, None
150.0, None, None, 0.0, None, 1.8, None, 17.1, None, None, None, 61.0, 2021-07-13 06:00:00, None
214.0, 60.0, 4.3, 0.0, 6.8, 3.8, 14.5, 19.2, 32.0, 0.0, None, 54.0, 2021-07-13 07:00:00, None
216.0, None, None, 0.0, None, 4.6, None, 21.6, None, None, None, 48.0, 2021-07-13 08:00:00, None
227.0, 54.0, 3.8, 0.0, 9.7, 5.4, 19.2, 23.3, 214.0, 0.0, None, 42.0, 2021-07-13 09:00:00, None
208.0, None, None, 0.0, None, 5.9, None, 26.0, None, None, None, 31.0, 2021-07-13 10:00:00, None
224.0, None, None, 0.0, None, 7.0, None, 28.5, None, None, None, 27.0, 2021-07-13 11:00:00, None
217.0, None, None, 0.0, None, 5.9, None, 29.6, None, None, None, 24.0, 2021-07-13 12:00:00, None
238.0, None, None, 0.0, None, 8.2, None, 30.9, None, None, None, 21.0, 2021-07-13 13:00:00, None
222.0, None, None, 0.0, None, 8.7, None, 30.6, None, None, None, 22.0, 2021-07-13 14:00:00, None
251.0, 21.0, 8.2, 0.0, 6.0, 10.1, 30.9, 30.2, 238.0, 0.0, None, 19.0, 2021-07-13 15:00:00, None
239.0, None, None, 0.0, None, 4.9, None, 29.8, None, None, None, 24.0, 2021-07-13 16:00:00, None
