station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
197.0, 0.0, 9.8, 0.4, None, 10.7, 0.0, 0.0, 194.0, 0.4, 1.4, 0.0, 2021-05-27 07:00:00, 0.0
193.0, 0.0, 8.8, 0.4, None, 11.5, 0.0, 0.0, 185.0, 0.4, 1.8, 0.0, 2021-05-27 08:00:00, 0.0
175.0, 0.0, 10.7, 0.0, None, 8.0, 0.0, 0.0, 197.0, 0.4, 2.2, 0.0, 2021-05-27 09:00:00, 0.0
161.0, 0.0, 11.5, 0.0, None, 7.9, 0.0, 0.0, 193.0, 0.4, 2.6, 0.0, 2021-05-27 10:00:00, 0.0
180.0, 0.0, 8.0, 0.2, None, 14.2, 0.0, 0.0, 175.0, 0.0, 2.6, 0.0, 2021-05-27 11:00:00, 0.0
166.0, 0.0, 7.9, 0.2, None, 15.5, 0.0, 0.0, 161.0, 0.0, 2.6, 0.0, 2021-05-27 12:00:00, 0.0
131.0, 0.0, 14.2, 0.8, None, 5.6, 0.0, 0.0, 180.0, 0.2, 2.8, 0.0, 2021-05-27 13:00:00, 0.0
187.0, 0.0, 15.5, 0.0, None, 8.4, 0.0, 0.0, 166.0, 0.2, 3.0, 0.0, 2021-05-27 14:00:00, 0.0
326.0, 0.0, 5.6, 0.0, None, 6.8, 0.0, 0.0, 131.0, 0.8, 3.8, 0.0, 2021-05-27 15:00:00, 0.0
239.0, 0.0, 8.4, 0.2, None, 6.5, 0.0, 0.0, 187.0, 0.0, 3.8, 0.0, 2021-05-27 16:00:00, 0.0
193.0, None, None, 0.0, None, 6.5, None, 0.0, None, None, None, 0.0, 2021-05-27 17:00:00, None
164.0, 0.0, 6.5, 0.0, None, 5.3, 0.0, 0.0, 239.0, 0.2, 4.0, 0.0, 2021-05-27 18:00:00, 0.0
339.0, 0.0, 6.5, 0.6, None, 1.9, 0.0, 0.0, 193.0, 0.0, 4.0, 0.0, 2021-05-27 19:00:00, 0.0
228.0, 0.0, 5.3, 0.8, None, 2.0, 0.0, 0.0, 164.0, 0.0, 4.0, 0.0, 2021-05-27 20:00:00, 0.0
295.0, 0.0, 1.9, 1.4, None, 3.1, 0.0, 0.0, 339.0, 0.6, 4.6, 0.0, 2021-05-27 21:00:00, 0.0
178.0, 0.0, 2.0, 1.8, None, 5.6, 0.0, 0.0, 228.0, 0.8, 5.4, 0.0, 2021-05-27 22:00:00, 0.0
184.0, 0.0, 3.1, 0.0, None, 6.2, 0.0, 0.0, 295.0, 1.4, 6.8, 0.0, 2021-05-27 23:00:00, 0.0
179.0, None, None, 0.2, None, 5.8, None, 0.0, None, None, None, 0.0, 2021-05-28 00:00:00, None
188.0, 0.0, 6.2, 0.0, None, 6.5, 0.0, 0.0, 184.0, 0.0, 8.2, 0.0, 2021-05-28 01:00:00, 0.0
194.0, 0.0, 5.8, 0.0, None, 5.7, 0.0, 0.0, 179.0, 0.2, 8.4, 0.0, 2021-05-28 02:00:00, 0.0
186.0, 0.0, 6.5, 0.0, None, 7.7, 0.0, 0.0, 188.0, 0.0, 8.0, 0.0, 2021-05-28 03:00:00, 0.0
193.0, 0.0, 5.7, 0.0, None, 7.3, 0.0, 0.0, 194.0, 0.0, 8.0, 0.0, 2021-05-28 04:00:00, 0.0
199.0, 0.0, 7.7, 0.0, None, 6.9, 0.0, 0.0, 186.0, 0.0, 8.0, 0.0, 2021-05-28 05:00:00, 0.0
177.0, 0.0, 7.3, 0.0, None, 9.3, 0.0, 0.0, 193.0, 0.0, 7.8, 0.0, 2021-05-28 06:00:00, 0.0
171.0, 0.0, 6.9, 0.0, None, 8.3, 0.0, 0.0, 199.0, 0.0, 7.4, 0.0, 2021-05-28 07:00:00, 0.0
188.0, 0.0, 9.3, 0.0, None, 7.0, 0.0, 0.0, 177.0, 0.0, 7.0, 0.0, 2021-05-28 08:00:00, 0.0
182.0, 0.0, 8.3, 0.0, None, 8.8, 0.0, 0.0, 171.0, 0.0, 6.6, 0.0, 2021-05-28 09:00:00, 0.0
191.0, 0.0, 7.0, 0.0, None, 11.0, 0.0, 0.0, 188.0, 0.0, 6.2, 0.0, 2021-05-28 10:00:00, 0.0
183.0, None, None, 0.0, None, 7.5, None, 0.0, None, None, None, 0.0, 2021-05-28 11:00:00, None
167.0, None, None, 0.0, None, 9.2, None, 0.0, None, None, None, 0.0, 2021-05-28 12:00:00, None
158.0, 0.0, 7.5, 0.0, None, 9.3, 0.0, 0.0, 183.0, 0.0, 6.0, 0.0, 2021-05-28 13:00:00, 0.0
175.0, 0.0, 9.2, 0.0, None, 6.3, 0.0, 0.0, 167.0, 0.0, 5.8, 0.0, 2021-05-28 14:00:00, 0.0
173.0, 0.0, 9.3, 0.0, None, 7.1, 0.0, 0.0, 158.0, 0.0, 5.0, 0.0, 2021-05-28 15:00:00, 0.0
182.0, None, None, 0.0, None, 9.2, None, 0.0, None, None, None, 0.0, 2021-05-28 16:00:00, None
218.0, None, None, 0.0, None, 5.1, None, 0.0, None, None, None, 0.0, 2021-05-28 17:00:00, None
176.0, 0.0, 9.2, 0.0, None, 6.6, 0.0, 0.0, 182.0, 0.0, 4.8, 0.0, 2021-05-28 18:00:00, 0.0
167.0, 0.0, 5.1, 0.0, None, 6.5, 0.0, 0.0, 218.0, 0.0, 4.8, 0.0, 2021-05-28 19:00:00, 0.0
200.0, 0.0, 6.6, 0.0, None, 6.7, 0.0, 0.0, 176.0, 0.0, 4.8, 0.0, 2021-05-28 20:00:00, 0.0
205.0, 0.0, 6.5, 0.0, None, 6.9, 0.0, 0.0, 167.0, 0.0, 4.2, 0.0, 2021-05-28 21:00:00, 0.0
194.0, 0.0, 6.7, 0.0, None, 8.5, 0.0, 0.0, 200.0, 0.0, 3.4, 0.0, 2021-05-28 22:00:00, 0.0
187.0, 0.0, 6.9, 0.0, None, 7.2, 0.0, 0.0, 205.0, 0.0, 2.0, 0.0, 2021-05-28 23:00:00, 0.0
190.0, 0.0, 8.5, 0.0, None, 8.2, 0.0, 0.0, 194.0, 0.0, 0.2, 0.0, 2021-05-29 00:00:00, 0.0
188.0, 0.0, 7.2, 0.0, None, 6.5, 0.0, 0.0, 187.0, 0.0, 0.2, 0.0, 2021-05-29 01:00:00, 0.0
188.0, 0.0, 8.2, 0.0, None, 6.4, 0.0, 0.0, 190.0, 0.0, 0.0, 0.0, 2021-05-29 02:00:00, 0.0
195.0, 0.0, 6.5, 0.0, None, 7.6, 0.0, 0.0, 188.0, 0.0, 0.0, 0.0, 2021-05-29 03:00:00, 0.0
200.0, 0.0, 6.4, 0.0, None, 6.0, 0.0, 0.0, 188.0, 0.0, 0.0, 0.0, 2021-05-29 04:00:00, 0.0
None, 0.0, 7.6, None, None, None, 0.0, None, 195.0, 0.0, 0.0, None, 2021-05-29 05:00:00, 0.0
159.0, 0.0, 6.0, 0.0, None, 10.6, 0.0, 0.0, 200.0, 0.0, 0.0, 0.0, 2021-05-29 06:00:00, 0.0
160.0, None, None, 0.0, None, 12.7, None, 0.0, None, None, None, 0.0, 2021-05-29 07:00:00, None
163.0, 0.0, 10.6, 0.0, None, 14.2, 0.0, 0.0, 159.0, 0.0, None, 0.0, 2021-05-29 08:00:00, 0.0
159.0, 0.0, 12.7, 0.0, None, 11.6, 0.0, 0.0, 160.0, 0.0, None, 0.0, 2021-05-29 09:00:00, 0.0
196.0, 0.0, 14.2, 0.0, None, 8.0, 0.0, 0.0, 163.0, 0.0, None, 0.0, 2021-05-29 10:00:00, 0.0
166.0, 0.0, 11.6, 0.0, None, 10.6, 0.0, 0.0, 159.0, 0.0, None, 0.0, 2021-05-29 11:00:00, 0.0
173.0, 0.0, 8.0, 0.0, None, 12.0, 0.0, 0.0, 196.0, 0.0, None, 0.0, 2021-05-29 12:00:00, 0.0
189.0, 0.0, 10.6, 0.0, None, 9.1, 0.0, 0.0, 166.0, 0.0, None, 0.0, 2021-05-29 13:00:00, 0.0
157.0, 0.0, 12.0, 0.0, None, 12.2, 0.0, 0.0, 173.0, 0.0, None, 0.0, 2021-05-29 14:00:00, 0.0
194.0, 0.0, 9.1, 0.0, None, 11.3, 0.0, 0.0, 189.0, 0.0, None, 0.0, 2021-05-29 15:00:00, 0.0
189.0, 0.0, 12.2, 0.0, None, 10.2, 0.0, 0.0, 157.0, 0.0, None, 0.0, 2021-05-29 16:00:00, 0.0
151.0, 0.0, 11.3, 0.0, None, 11.9, 0.0, 0.0, 194.0, 0.0, None, 0.0, 2021-05-29 17:00:00, 0.0
179.0, 0.0, 10.2, 0.0, None, 10.0, 0.0, 0.0, 189.0, 0.0, None, 0.0, 2021-05-29 18:00:00, 0.0
163.0, 0.0, 11.9, 0.0, None, 8.6, 0.0, 0.0, 151.0, 0.0, None, 0.0, 2021-05-29 19:00:00, 0.0
206.0, 0.0, 10.0, 0.0, None, 5.9, 0.0, 0.0, 179.0, 0.0, None, 0.0, 2021-05-29 20:00:00, 0.0
205.0, 0.0, 8.6, 0.0, None, 6.1, 0.0, 0.0, 163.0, 0.0, None, 0.0, 2021-05-29 21:00:00, 0.0
190.0, 0.0, 5.9, 0.0, None, 7.2, 0.0, 0.0, 206.0, 0.0, None, 0.0, 2021-05-29 22:00:00, 0.0
163.0, 0.0, 6.1, 0.0, None, 7.0, 0.0, 0.0, 205.0, 0.0, None, 0.0, 2021-05-29 23:00:00, 0.0
152.0, 0.0, 7.2, 0.0, None, 6.5, 0.0, 0.0, 190.0, 0.0, None, 0.0, 2021-05-30 00:00:00, 0.0
158.0, 0.0, 7.0, 0.0, None, 6.1, 0.0, 0.0, 163.0, 0.0, None, 0.0, 2021-05-30 01:00:00, 0.0
168.0, 0.0, 6.5, 0.0, None, 6.4, 0.0, 0.0, 152.0, 0.0, None, 0.0, 2021-05-30 02:00:00, 0.0
159.0, 0.0, 6.1, 0.0, None, 6.0, 0.0, 0.0, 158.0, 0.0, None, 0.0, 2021-05-30 03:00:00, 0.0
156.0, 0.0, 6.4, 0.0, None, 6.3, 0.0, 0.0, 168.0, 0.0, None, 0.0, 2021-05-30 04:00:00, 0.0
149.0, 0.0, 6.0, 0.0, None, 6.8, 0.0, 0.0, 159.0, 0.0, None, 0.0, 2021-05-30 05:00:00, 0.0
179.0, 0.0, 6.3, 0.0, None, 8.6, 0.0, 0.0, 156.0, 0.0, None, 0.0, 2021-05-30 06:00:00, 0.0
179.0, 0.0, 6.8, 0.0, None, 11.8, 0.0, 0.0, 149.0, 0.0, 0.0, 0.0, 2021-05-30 07:00:00, 0.0
176.0, 0.0, 8.6, 0.0, None, 13.2, 0.0, 0.0, 179.0, 0.0, 0.0, 0.0, 2021-05-30 08:00:00, 0.0
165.0, 0.0, 11.8, 0.0, None, 13.8, 0.0, 0.0, 179.0, 0.0, 0.0, 0.0, 2021-05-30 09:00:00, 0.0
164.0, 0.0, 13.2, 0.0, None, 15.4, 0.0, 0.0, 176.0, 0.0, 0.0, 0.0, 2021-05-30 10:00:00, 0.0
182.0, 0.0, 13.8, 0.0, None, 11.8, 0.0, 0.0, 165.0, 0.0, 0.0, 0.0, 2021-05-30 11:00:00, 0.0
170.0, 0.0, 15.4, 0.0, None, 11.5, 0.0, 0.0, 164.0, 0.0, 0.0, 0.0, 2021-05-30 12:00:00, 0.0
156.0, 0.0, 11.8, 0.0, None, 13.1, 0.0, 0.0, 182.0, 0.0, 0.0, 0.0, 2021-05-30 13:00:00, 0.0
162.0, 0.0, 11.5, 0.0, None, 12.3, 0.0, 0.0, 170.0, 0.0, 0.0, 0.0, 2021-05-30 14:00:00, 0.0
169.0, 0.0, 13.1, 0.0, None, 12.9, 0.0, 0.0, 156.0, 0.0, 0.0, 0.0, 2021-05-30 15:00:00, 0.0
209.0, 0.0, 12.3, 0.0, None, 12.4, 0.0, 0.0, 162.0, 0.0, 0.0, 0.0, 2021-05-30 16:00:00, 0.0
162.0, 0.0, 12.9, 0.0, None, 3.9, 0.0, 0.0, 169.0, 0.0, 0.0, 0.0, 2021-05-30 17:00:00, 0.0
223.0, 0.0, 12.4, 0.0, None, 4.4, 0.0, 0.0, 209.0, 0.0, 0.0, 0.0, 2021-05-30 18:00:00, 0.0
178.0, 0.0, 3.9, 0.0, None, 5.8, 0.0, 0.0, 162.0, 0.0, 0.0, 0.0, 2021-05-30 19:00:00, 0.0
181.0, 0.0, 4.4, 0.0, None, 6.7, 0.0, 0.0, 223.0, 0.0, 0.0, 0.0, 2021-05-30 20:00:00, 0.0
196.0, 0.0, 5.8, 0.0, None, 2.9, 0.0, 0.0, 178.0, 0.0, 0.0, 0.0, 2021-05-30 21:00:00, 0.0
167.0, 0.0, 6.7, 0.0, None, 5.9, 0.0, 0.0, 181.0, 0.0, 0.0, 0.0, 2021-05-30 22:00:00, 0.0
211.0, 0.0, 2.9, 0.0, None, 4.1, 0.0, 0.0, 196.0, 0.0, 0.0, 0.0, 2021-05-30 23:00:00, 0.0
210.0, 0.0, 5.9, 0.0, None, 4.2, 0.0, 0.0, 167.0, 0.0, 0.0, 0.0, 2021-05-31 00:00:00, 0.0
150.0, 0.0, 4.1, 0.0, None, 6.0, 0.0, 0.0, 211.0, 0.0, 0.0, 0.0, 2021-05-31 01:00:00, 0.0
175.0, 0.0, 4.2, 0.0, None, 5.5, 0.0, 0.0, 210.0, 0.0, 0.0, 0.0, 2021-05-31 02:00:00, 0.0
166.0, 0.0, 6.0, 0.0, None, 4.2, 0.0, 0.0, 150.0, 0.0, 0.0, 0.0, 2021-05-31 03:00:00, 0.0
157.0, 0.0, 5.5, 0.0, None, 5.9, 0.0, 0.0, 175.0, 0.0, 0.0, 0.0, 2021-05-31 04:00:00, 0.0
166.0, 0.0, 4.2, 0.0, None, 8.3, 0.0, 0.0, 166.0, 0.0, 0.0, 0.0, 2021-05-31 05:00:00, 0.0
178.0, 0.0, 5.9, 0.0, None, 8.1, 0.0, 0.0, 157.0, 0.0, 0.0, 0.0, 2021-05-31 06:00:00, 0.0
180.0, 0.0, 8.3, 0.0, None, 8.9, 0.0, 0.0, 166.0, 0.0, 0.0, 0.0, 2021-05-31 07:00:00, 0.0
168.0, None, None, 0.0, None, 7.6, None, 0.0, None, None, None, 0.0, 2021-05-31 08:00:00, None
207.0, None, None, 0.0, None, 6.8, None, 0.0, None, None, None, 0.0, 2021-05-31 09:00:00, None
170.0, 0.0, 7.6, 0.0, None, 7.3, 0.0, 0.0, 168.0, 0.0, 0.0, 0.0, 2021-05-31 10:00:00, 0.0
178.0, 0.0, 6.8, 0.0, None, 7.0, 0.0, 0.0, 207.0, 0.0, 0.0, 0.0, 2021-05-31 11:00:00, 0.0
165.0, 0.0, 7.3, 0.0, None, 9.8, 0.0, 0.0, 170.0, 0.0, 0.0, 0.0, 2021-05-31 12:00:00, 0.0
177.0, 0.0, 7.0, 0.0, None, 6.0, 0.0, 0.0, 178.0, 0.0, 0.0, 0.0, 2021-05-31 13:00:00, 0.0
133.0, 0.0, 9.8, 0.0, None, 8.1, 0.0, 0.0, 165.0, 0.0, 0.0, 0.0, 2021-05-31 14:00:00, 0.0
172.0, 0.0, 6.0, 0.0, None, 9.7, 0.0, 0.0, 177.0, 0.0, 0.0, 0.0, 2021-05-31 15:00:00, 0.0
169.0, 0.0, 8.1, 0.0, None, 7.9, 0.0, 0.0, 133.0, 0.0, 0.0, 0.0, 2021-05-31 16:00:00, 0.0
165.0, None, None, 0.0, None, 8.9, None, 0.0, None, None, None, 0.0, 2021-05-31 17:00:00, None
185.0, 0.0, 7.9, 0.0, None, 8.1, 0.0, 0.0, 169.0, 0.0, 0.0, 0.0, 2021-05-31 18:00:00, None
175.0, 0.0, 8.9, 0.0, None, 7.3, 0.0, 0.0, 165.0, 0.0, 0.0, 0.0, 2021-05-31 19:00:00, 0.0
192.0, 0.0, 8.1, 0.0, None, 7.0, 0.0, 0.0, 185.0, 0.0, 0.0, 0.0, 2021-05-31 20:00:00, 0.0
173.0, 0.0, 7.3, 0.0, None, 7.7, 0.0, 0.0, 175.0, 0.0, 0.0, 0.0, 2021-05-31 21:00:00, 0.0
170.0, 0.0, 7.0, 0.0, None, 6.8, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 2021-05-31 22:00:00, 0.0
167.0, 0.0, 7.7, 0.0, None, 8.3, 0.0, 0.0, 173.0, 0.0, 0.0, 0.0, 2021-05-31 23:00:00, 0.0
239.0, 0.0, 6.8, 0.0, None, 5.1, 0.0, 0.0, 170.0, 0.0, 0.0, 0.0, 2021-06-01 00:00:00, 0.0
188.0, 0.0, 8.3, 0.0, None, 3.7, 0.0, 0.0, 167.0, 0.0, 0.0, 0.0, 2021-06-01 01:00:00, 0.0
200.0, 0.0, 5.1, 0.0, None, 2.1, 0.0, 0.0, 239.0, 0.0, 0.0, 0.0, 2021-06-01 02:00:00, 0.0
181.0, 0.0, 3.7, 0.0, None, 4.6, 0.0, 0.0, 188.0, 0.0, 0.0, 0.0, 2021-06-01 03:00:00, 0.0
17.0, 0.0, 2.1, 0.0, None, 2.6, 0.0, 0.0, 200.0, 0.0, 0.0, 0.0, 2021-06-01 04:00:00, 0.0
110.0, 0.0, 4.6, 0.0, None, 2.5, 0.0, 0.0, 181.0, 0.0, 0.0, 0.0, 2021-06-01 05:00:00, 0.0
310.0, 0.0, 2.6, 0.0, None, 4.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 2021-06-01 06:00:00, 0.0
275.0, 0.0, 2.5, 0.0, None, 3.6, 0.0, 0.0, 110.0, 0.0, 0.0, 0.0, 2021-06-01 07:00:00, 0.0
17.0, 0.0, 4.0, 0.0, None, 3.3, 0.0, 0.0, 310.0, 0.0, 0.0, 0.0, 2021-06-01 08:00:00, 0.0
1.0, 0.0, 3.6, 0.0, None, 4.4, 0.0, 0.0, 275.0, 0.0, 0.0, 0.0, 2021-06-01 09:00:00, 0.0
34.0, 0.0, 3.3, 0.0, None, 6.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 2021-06-01 10:00:00, 0.0
143.0, 0.0, 4.4, 0.0, None, 4.2, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2021-06-01 11:00:00, 0.0
150.0, 0.0, 6.0, 0.0, None, 6.3, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 2021-06-01 12:00:00, 0.0
137.0, 0.0, 4.2, 0.0, None, 8.2, 0.0, 0.0, 143.0, 0.0, 0.0, 0.0, 2021-06-01 13:00:00, 0.0
159.0, 0.0, 6.3, 0.0, None, 6.9, 0.0, 0.0, 150.0, 0.0, 0.0, 0.0, 2021-06-01 14:00:00, 0.0
179.0, 0.0, 8.2, 0.0, None, 9.0, 0.0, 0.0, 137.0, 0.0, 0.0, 0.0, 2021-06-01 15:00:00, 0.0
162.0, 0.0, 6.9, 0.0, None, 6.4, 0.0, 0.0, 159.0, 0.0, 0.0, 0.0, 2021-06-01 16:00:00, 0.0
200.0, None, None, 0.0, None, 6.5, None, 0.0, None, None, None, 0.0, 2021-06-01 17:00:00, None
198.0, 0.0, 6.4, 0.0, None, 5.7, 0.0, 0.0, 162.0, 0.0, 0.0, 0.0, 2021-06-01 18:00:00, 0.0
199.0, 0.0, 6.5, 0.0, None, 7.2, 0.0, 0.0, 200.0, 0.0, 0.0, 0.0, 2021-06-01 19:00:00, 0.0
152.0, 0.0, 5.7, 0.0, None, 2.7, 0.0, 0.0, 198.0, 0.0, 0.0, 0.0, 2021-06-01 20:00:00, 0.0
193.0, 0.0, 7.2, 0.0, None, 2.6, 0.0, 0.0, 199.0, 0.0, 0.0, 0.0, 2021-06-01 21:00:00, 0.0
193.0, 0.0, 2.7, 0.0, None, 2.8, 0.0, 0.0, 152.0, 0.0, 0.0, 0.0, 2021-06-01 22:00:00, 0.0
165.0, 0.0, 2.6, 0.0, None, 6.2, 0.0, 0.0, 193.0, 0.0, 0.0, 0.0, 2021-06-01 23:00:00, 0.0
149.0, 0.0, 2.8, 0.0, None, 6.2, 0.0, 0.0, 193.0, 0.0, 0.0, 0.0, 2021-06-02 00:00:00, 0.0
155.0, None, None, 0.0, None, 5.7, None, 0.0, None, None, None, 0.0, 2021-06-02 01:00:00, None
168.0, 0.0, 6.2, 0.0, None, 5.2, 0.0, 0.0, 149.0, 0.0, None, 0.0, 2021-06-02 02:00:00, 0.0
158.0, 0.0, 5.7, 0.0, None, 6.4, 0.0, 0.0, 155.0, 0.0, None, 0.0, 2021-06-02 03:00:00, 0.0
188.0, 0.0, 5.2, 0.0, None, 7.0, 0.0, 0.0, 168.0, 0.0, None, 0.0, 2021-06-02 04:00:00, 0.0
167.0, 0.0, 6.4, 0.0, None, 8.8, 0.0, 0.0, 158.0, 0.0, None, 0.0, 2021-06-02 05:00:00, 0.0
195.0, None, None, 0.0, None, 7.8, None, 0.0, None, None, None, 0.0, 2021-06-02 06:00:00, None
176.0, None, None, 0.0, None, 12.0, None, 0.0, None, None, None, 0.0, 2021-06-02 07:00:00, None
193.0, 0.0, 7.8, 0.0, None, 12.3, 0.0, 0.0, 195.0, 0.0, 0.0, 0.0, 2021-06-02 08:00:00, 0.0
166.0, 0.0, 12.0, 0.0, None, 16.1, 0.0, 0.0, 176.0, 0.0, 0.0, 0.0, 2021-06-02 09:00:00, 0.0
180.0, 0.0, 12.3, 0.0, None, 13.3, 0.0, 0.0, 193.0, 0.0, 0.0, 0.0, 2021-06-02 10:00:00, None
174.0, 0.0, 16.1, 0.0, None, 13.1, 0.0, 0.0, 166.0, 0.0, 0.0, 0.0, 2021-06-02 11:00:00, 0.0
173.0, 0.0, 13.3, 0.0, None, 8.7, 0.0, 0.0, 180.0, 0.0, 0.0, 0.0, 2021-06-02 12:00:00, 0.0
177.0, 0.0, 13.1, 0.0, None, 9.2, 0.0, 0.0, 174.0, 0.0, 0.0, 0.0, 2021-06-02 13:00:00, 0.0
147.0, 0.0, 8.7, 0.0, None, 9.4, 0.0, 0.0, 173.0, 0.0, 0.0, 0.0, 2021-06-02 14:00:00, 0.0
139.0, None, None, 0.0, None, 10.1, None, 0.0, None, None, None, 0.0, 2021-06-02 15:00:00, None
180.0, 0.0, 9.4, 0.0, None, 8.7, 0.0, 0.0, 147.0, 0.0, 0.0, 0.0, 2021-06-02 16:00:00, 0.0
204.0, 0.0, 10.1, 0.0, None, 5.6, 0.0, 0.0, 139.0, 0.0, 0.0, 0.0, 2021-06-02 17:00:00, 0.0
168.0, None, None, 0.0, None, 3.3, None, 0.0, None, None, None, 0.0, 2021-06-02 18:00:00, None
197.0, 0.0, 5.6, 0.0, None, 6.2, 0.0, 0.0, 204.0, 0.0, 0.0, 0.0, 2021-06-02 19:00:00, 0.0
167.0, 0.0, 3.3, 0.0, None, 6.0, 0.0, 0.0, 168.0, 0.0, 0.0, 0.0, 2021-06-02 20:00:00, 0.0
215.0, 0.0, 6.2, 0.0, None, 4.3, 0.0, 0.0, 197.0, 0.0, 0.0, 0.0, 2021-06-02 21:00:00, 0.0
194.0, 0.0, 6.0, 0.0, None, 6.3, 0.0, 0.0, 167.0, 0.0, 0.0, 0.0, 2021-06-02 22:00:00, 0.0
159.0, None, None, 0.0, None, 6.7, None, 0.0, None, None, None, 0.0, 2021-06-02 23:00:00, None
178.0, None, None, 0.0, None, 6.5, None, 0.0, None, None, None, 0.0, 2021-06-03 00:00:00, None
181.0, None, None, 0.0, None, 6.0, None, 0.0, None, None, None, 0.0, 2021-06-03 01:00:00, None
193.0, None, None, 0.0, None, 5.3, None, 0.0, None, None, None, 0.0, 2021-06-03 02:00:00, None
167.0, None, None, 0.0, None, 4.5, None, 0.0, None, None, None, 0.0, 2021-06-03 03:00:00, None
200.0, None, None, 0.0, None, 2.2, None, 0.0, None, None, None, 0.0, 2021-06-03 04:00:00, None
324.0, None, None, 0.0, None, 2.6, None, 0.0, None, None, None, 0.0, 2021-06-03 05:00:00, None
160.0, None, None, 0.0, None, 3.1, None, 0.0, None, None, None, 0.0, 2021-06-03 06:00:00, None
347.0, None, None, 0.0, None, 2.7, None, 0.0, None, None, None, 0.0, 2021-06-03 07:00:00, None
210.0, None, None, 0.0, None, 2.2, None, 0.0, None, None, None, 0.0, 2021-06-03 08:00:00, None
162.0, 0.0, 2.7, 0.0, None, 2.8, 0.0, 0.0, 347.0, 0.0, 0.0, 0.0, 2021-06-03 09:00:00, 0.0
140.0, 0.0, 2.2, 0.0, None, 3.5, 0.0, 0.0, 210.0, 0.0, 0.0, 0.0, 2021-06-03 10:00:00, 0.0
163.0, None, None, 0.0, None, 4.9, None, 0.0, None, None, None, 0.0, 2021-06-03 11:00:00, None
159.0, 0.0, 3.5, 0.0, None, 9.1, 0.0, 0.0, 140.0, 0.0, None, 0.0, 2021-06-03 12:00:00, 0.0
165.0, 0.0, 4.9, 0.0, None, 9.1, 0.0, 0.0, 163.0, 0.0, None, 0.0, 2021-06-03 13:00:00, 0.0
172.0, 0.0, 9.1, 0.0, None, 6.6, 0.0, 0.0, 159.0, 0.0, None, 0.0, 2021-06-03 14:00:00, 0.0
141.0, 0.0, 9.1, 0.0, None, 10.2, 0.0, 0.0, 165.0, 0.0, None, 0.0, 2021-06-03 15:00:00, 0.0
181.0, None, None, 0.0, None, 11.0, None, 0.0, None, None, None, 0.0, 2021-06-03 16:00:00, None
195.0, None, None, 0.0, None, 10.3, None, 0.0, None, None, None, 0.0, 2021-06-03 17:00:00, None
238.0, None, None, 0.4, None, 4.8, None, 0.0, None, None, None, 0.0, 2021-06-03 18:00:00, None
227.0, 0.0, 10.3, 0.0, None, 4.5, 0.0, 0.0, 195.0, 0.0, 0.0, 0.0, 2021-06-03 19:00:00, 0.0
200.0, 0.0, 4.8, 0.0, None, 5.9, 0.0, 0.0, 238.0, 0.4, 0.4, 0.0, 2021-06-03 20:00:00, 0.0
197.0, 0.0, 4.5, 0.0, None, 3.4, 0.0, 0.0, 227.0, 0.0, 0.4, 0.0, 2021-06-03 21:00:00, 0.0
294.0, 0.0, 5.9, 0.2, None, 2.3, 0.0, 0.0, 200.0, 0.0, 0.4, 0.0, 2021-06-03 22:00:00, 0.0
285.0, 0.0, 3.4, 0.2, None, 3.4, 0.0, 0.0, 197.0, 0.0, 0.4, 0.0, 2021-06-03 23:00:00, 0.0
218.0, None, None, 0.0, None, 4.7, None, 0.0, None, None, None, 0.0, 2021-06-04 00:00:00, None
179.0, 0.0, 3.4, 0.0, None, 5.0, 0.0, 0.0, 285.0, 0.2, None, 0.0, 2021-06-04 01:00:00, 0.0
176.0, 0.0, 4.7, 0.2, None, 7.3, 0.0, 0.0, 218.0, 0.0, None, 0.0, 2021-06-04 02:00:00, 0.0
203.0, None, None, 0.0, None, 7.0, None, 0.0, None, None, None, 0.0, 2021-06-04 03:00:00, None
181.0, None, None, 0.0, None, 8.3, None, 0.0, None, None, None, 0.0, 2021-06-04 04:00:00, None
176.0, 0.0, 7.0, 0.0, None, 6.8, 0.0, 0.0, 203.0, 0.0, None, 0.0, 2021-06-04 05:00:00, 0.0
190.0, 0.0, 8.3, 0.0, None, 6.9, 0.0, 0.0, 181.0, 0.0, 1.0, 0.0, 2021-06-04 06:00:00, 0.0
156.0, 0.0, 6.8, 0.0, None, 10.7, 0.0, 0.0, 176.0, 0.0, 1.0, 0.0, 2021-06-04 07:00:00, 0.0
173.0, 0.0, 6.9, 0.0, None, 8.2, 0.0, 0.0, 190.0, 0.0, 1.0, 0.0, 2021-06-04 08:00:00, 0.0
176.0, 0.0, 10.7, 0.0, None, 10.7, 0.0, 0.0, 156.0, 0.0, 1.0, 0.0, 2021-06-04 09:00:00, 0.0
