station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.1, -0.7, 83.0, 49.0, 2021-04-12 19:00:00, 0.0
3.5, -1.6, 90.0, 55.0, 2021-04-12 20:00:00, 0.0
4.1, -2.1, 92.0, 53.0, 2021-04-12 21:00:00, 0.0
4.3, -2.7, 69.0, 55.0, 2021-04-12 22:00:00, 0.0
3.1, -3.4, 89.0, 56.0, 2021-04-12 23:00:00, 0.0
1.9, -4.5, 66.0, 59.0, 2021-04-13 00:00:00, 0.0
2.4, -5.5, 83.0, 59.0, 2021-04-13 01:00:00, 0.0
1.2, -6.7, 88.0, 62.0, 2021-04-13 02:00:00, 0.0
2.5, -7.0, 68.0, 60.0, 2021-04-13 03:00:00, 0.0
2.9, -7.5, 28.0, 61.0, 2021-04-13 04:00:00, 0.0
0.0, -8.1, 127.0, 64.0, 2021-04-13 05:00:00, 0.0
0.6, -8.1, 103.0, 64.0, 2021-04-13 06:00:00, 0.0
4.5, -2.7, 116.0, 48.0, 2021-04-13 07:00:00, 0.0
2.8, 4.2, 129.0, 29.0, 2021-04-13 08:00:00, 0.0
3.2, 6.2, 111.0, 23.0, 2021-04-13 09:00:00, 0.0
3.5, 8.1, 145.0, 16.0, 2021-04-13 10:00:00, 0.0
1.7, 10.0, 204.0, 14.0, 2021-04-13 11:00:00, 0.0
2.1, 11.8, 195.0, 13.0, 2021-04-13 12:00:00, 0.0
3.5, 11.8, 308.0, 13.0, 2021-04-13 13:00:00, 0.0
2.6, 11.9, 253.0, 13.0, 2021-04-13 14:00:00, 0.0
3.1, 10.6, 318.0, 18.0, 2021-04-13 15:00:00, 0.0
1.5, 8.6, 311.0, 24.0, 2021-04-13 16:00:00, 0.0
2.0, 5.5, 72.0, 33.0, 2021-04-13 17:00:00, 0.0
1.4, 1.1, 59.0, 54.0, 2021-04-13 18:00:00, 0.0
2.1, -1.4, 84.0, 61.0, 2021-04-13 19:00:00, 0.0
1.9, -2.4, 97.0, 63.0, 2021-04-13 20:00:00, 0.0
4.1, -3.1, 97.0, 60.0, 2021-04-13 21:00:00, 0.0
0.5, -3.6, 84.0, 62.0, 2021-04-13 22:00:00, 0.0
0.3, -4.1, 87.0, 63.0, 2021-04-13 23:00:00, 0.0
0.5, -4.7, 66.0, 69.0, 2021-04-14 00:00:00, 0.0
0.4, -5.4, 73.0, 69.0, 2021-04-14 01:00:00, 0.0
1.0, -5.7, 73.0, 68.0, 2021-04-14 02:00:00, 0.0
1.7, -6.2, 76.0, 69.0, 2021-04-14 03:00:00, 0.0
0.2, -6.5, 56.0, 70.0, 2021-04-14 04:00:00, 0.0
1.5, -6.0, 92.0, 69.0, 2021-04-14 05:00:00, 0.0
1.3, -5.5, 78.0, 64.0, 2021-04-14 06:00:00, 0.0
3.8, -0.1, 116.0, 48.0, 2021-04-14 07:00:00, 0.0
0.9, 9.1, 106.0, 21.0, 2021-04-14 08:00:00, 0.0
1.4, 12.5, 181.0, 18.0, 2021-04-14 09:00:00, 0.0
2.2, 15.5, 216.0, 11.0, 2021-04-14 10:00:00, 0.0
3.3, 15.9, 171.0, 8.0, 2021-04-14 11:00:00, 0.0
4.9, 16.4, 114.0, 7.0, 2021-04-14 12:00:00, 0.0
3.6, 17.3, 100.0, 7.0, 2021-04-14 13:00:00, 0.0
2.5, 17.6, 66.0, 10.0, 2021-04-14 14:00:00, 0.0
4.3, 15.3, 67.0, 18.0, 2021-04-14 15:00:00, 0.0
3.0, 12.1, 25.0, 27.0, 2021-04-14 16:00:00, 0.0
3.5, 6.7, 99.0, 41.0, 2021-04-14 17:00:00, 0.0
1.0, 2.7, 77.0, 62.0, 2021-04-14 18:00:00, 0.0
2.3, 1.5, 102.0, 63.0, 2021-04-14 19:00:00, 0.0
1.1, 0.2, 83.0, 70.0, 2021-04-14 20:00:00, 0.0
1.7, -0.7, 87.0, 61.0, 2021-04-14 21:00:00, 0.0
1.0, -1.3, 69.0, 65.0, 2021-04-14 22:00:00, 0.0
0.9, -2.0, 70.0, 64.0, 2021-04-14 23:00:00, 0.0
0.3, -2.3, 69.0, 68.0, 2021-04-15 00:00:00, 0.0
1.6, -2.8, 86.0, 66.0, 2021-04-15 01:00:00, 0.0
0.7, -3.1, 70.0, 71.0, 2021-04-15 02:00:00, 0.0
0.8, -3.4, 69.0, 68.0, 2021-04-15 03:00:00, 0.0
0.9, -3.7, 61.0, 68.0, 2021-04-15 04:00:00, 0.0
0.6, -3.4, 78.0, 69.0, 2021-04-15 05:00:00, 0.0
1.2, -3.0, 67.0, 68.0, 2021-04-15 06:00:00, 0.0
4.0, 2.2, 113.0, 58.0, 2021-04-15 07:00:00, 0.0
0.9, 12.2, 98.0, 21.0, 2021-04-15 08:00:00, 0.0
2.1, 15.8, 180.0, 17.0, 2021-04-15 09:00:00, 0.0
3.6, 16.5, 204.0, 17.0, 2021-04-15 10:00:00, 0.0
4.4, 17.5, 40.0, 15.0, 2021-04-15 11:00:00, 0.0
4.4, 18.0, 98.0, 14.0, 2021-04-15 12:00:00, 0.0
4.7, 17.9, 86.0, 17.0, 2021-04-15 13:00:00, 0.0
2.5, 18.3, 345.0, 14.0, 2021-04-15 14:00:00, 0.0
2.8, 16.3, 100.0, 19.0, 2021-04-15 15:00:00, 0.0
2.9, 13.0, 46.0, 22.0, 2021-04-15 16:00:00, 0.0
2.9, 8.0, 91.0, 37.0, 2021-04-15 17:00:00, 0.0
3.1, 3.8, 84.0, 63.0, 2021-04-15 18:00:00, 0.0
3.2, 2.3, 93.0, 70.0, 2021-04-15 19:00:00, 0.0
1.6, 1.2, 77.0, 68.0, 2021-04-15 20:00:00, 0.0
2.4, 0.6, 98.0, 77.0, 2021-04-15 21:00:00, 0.0
0.9, 0.0, 88.0, 75.0, 2021-04-15 22:00:00, 0.0
1.1, -0.7, 77.0, 77.0, 2021-04-15 23:00:00, 0.0
0.7, -1.4, 75.0, 75.0, 2021-04-16 00:00:00, 0.0
0.5, -1.8, 78.0, 76.0, 2021-04-16 01:00:00, 0.0
1.3, -2.3, 77.0, 78.0, 2021-04-16 02:00:00, 0.0
0.3, -2.6, 67.0, 78.0, 2021-04-16 03:00:00, 0.0
0.5, -2.8, 90.0, 79.0, 2021-04-16 04:00:00, 0.0
0.3, -2.7, 73.0, 79.0, 2021-04-16 05:00:00, 0.0
0.2, -2.3, 62.0, 78.0, 2021-04-16 06:00:00, 0.0
3.3, 3.2, 112.0, 57.0, 2021-04-16 07:00:00, 0.0
0.2, 13.0, 160.0, 25.0, 2021-04-16 08:00:00, 0.0
1.4, 15.6, 240.0, 23.0, 2021-04-16 09:00:00, 0.0
1.8, 17.7, 174.0, 21.0, 2021-04-16 10:00:00, 0.0
4.0, 18.5, 66.0, 13.0, 2021-04-16 11:00:00, 0.0
2.5, 20.6, 137.0, 11.0, 2021-04-16 12:00:00, 0.0
2.8, 21.0, 206.0, 11.0, 2021-04-16 13:00:00, 0.0
3.5, 20.2, 213.0, 12.0, 2021-04-16 14:00:00, 0.0
2.5, 9.5, 69.0, 44.0, 2021-04-17 17:00:00, 0.0
2.2, 5.1, 93.0, 61.0, 2021-04-17 18:00:00, 0.0
3.0, 3.2, 92.0, 70.0, 2021-04-17 19:00:00, 0.0
1.6, 2.1, 79.0, 76.0, 2021-04-17 20:00:00, 0.0
2.1, 1.5, 94.0, 78.0, 2021-04-17 21:00:00, 0.0
0.3, 0.7, 66.0, 77.0, 2021-04-17 22:00:00, 0.0
0.5, 0.1, 78.0, 79.0, 2021-04-17 23:00:00, 0.0
0.5, -0.4, 54.0, 82.0, 2021-04-18 00:00:00, 0.0
1.9, -0.8, 89.0, 84.0, 2021-04-18 01:00:00, 0.0
1.5, -1.0, 73.0, 83.0, 2021-04-18 02:00:00, 0.0
0.9, -1.5, 98.0, 85.0, 2021-04-18 03:00:00, 0.0
0.9, -1.4, 55.0, 88.0, 2021-04-18 04:00:00, 0.0
1.1, -0.4, 55.0, 85.0, 2021-04-18 05:00:00, 0.0
3.6, 5.1, 11.0, 61.0, 2021-04-18 06:00:00, 0.0
7.4, 6.3, 85.0, 60.0, 2021-04-18 07:00:00, 0.0
7.3, 3.0, 48.0, 76.0, 2021-04-18 08:00:00, 0.0
6.9, 2.2, 35.0, 73.0, 2021-04-18 09:00:00, 0.0
6.1, 2.6, 38.0, 69.0, 2021-04-18 10:00:00, 0.0
6.4, 3.0, 47.0, 59.0, 2021-04-18 11:00:00, 0.0
5.4, 1.7, 81.0, 63.0, 2021-04-18 12:00:00, 0.0
6.0, 2.7, 53.0, 53.0, 2021-04-18 13:00:00, 0.0
5.5, 3.9, 11.0, 37.0, 2021-04-18 16:00:00, 0.0
2.8, 2.5, 357.0, 42.0, 2021-04-18 17:00:00, 0.0
3.6, 1.3, 39.0, 40.0, 2021-04-18 18:00:00, 0.0
3.1, 0.8, 72.0, 39.0, 2021-04-18 19:00:00, 0.0
3.1, 0.0, 88.0, 43.0, 2021-04-18 20:00:00, 0.0
2.9, -1.7, 85.0, 52.0, 2021-04-18 21:00:00, 0.0
0.1, -2.7, 42.0, 63.0, 2021-04-18 22:00:00, 0.0
1.2, -3.6, 93.0, 68.0, 2021-04-18 23:00:00, 0.0
1.2, -4.1, 116.0, 65.0, 2021-04-19 00:00:00, 0.0
0.1, -4.9, 63.0, 70.0, 2021-04-19 01:00:00, 0.0
0.3, -5.7, 81.0, 74.0, 2021-04-19 02:00:00, 0.0
0.5, -6.4, 74.0, 76.0, 2021-04-19 03:00:00, 0.0
0.3, -6.8, 48.0, 79.0, 2021-04-19 04:00:00, 0.0
0.0, -6.6, 50.0, 79.0, 2021-04-19 05:00:00, 0.0
0.1, -6.0, 75.0, 77.0, 2021-04-19 06:00:00, 0.0
3.6, -0.1, 105.0, 51.0, 2021-04-19 07:00:00, 0.0
1.8, 5.6, 103.0, 23.0, 2021-04-19 08:00:00, 0.0
2.9, 6.8, 124.0, 20.0, 2021-04-19 09:00:00, 0.0
7.0, 7.2, 124.0, 21.0, 2021-04-19 10:00:00, 0.0
4.9, 8.7, 127.0, 20.0, 2021-04-19 11:00:00, 0.0
5.1, 9.5, 131.0, 21.0, 2021-04-19 12:00:00, 0.0
3.2, 10.8, 192.0, 17.0, 2021-04-19 13:00:00, 0.0
2.2, 11.3, 6.0, 15.0, 2021-04-19 14:00:00, 0.0
3.4, 10.7, 282.0, 17.0, 2021-04-19 15:00:00, 0.0
2.8, 8.5, 322.0, 22.0, 2021-04-19 16:00:00, 0.0
2.3, 6.4, 29.0, 28.0, 2021-04-19 17:00:00, 0.0
1.4, 2.4, 75.0, 45.0, 2021-04-19 18:00:00, 0.0
1.3, -0.2, 98.0, 56.0, 2021-04-19 19:00:00, 0.0
1.2, -1.5, 80.0, 57.0, 2021-04-19 20:00:00, 0.0
0.3, -2.4, 73.0, 62.0, 2021-04-19 21:00:00, 0.0
0.3, -2.8, 61.0, 64.0, 2021-04-19 22:00:00, 0.0
0.6, -3.3, 60.0, 66.0, 2021-04-19 23:00:00, 0.0
0.7, -3.8, 74.0, 70.0, 2021-04-20 00:00:00, 0.0
0.0, -4.2, 70.0, 71.0, 2021-04-20 01:00:00, 0.0
0.0, -4.7, 54.0, 74.0, 2021-04-20 02:00:00, 0.0
0.0, -5.3, 52.0, 75.0, 2021-04-20 03:00:00, 0.0
0.0, -5.7, 72.0, 78.0, 2021-04-20 04:00:00, 0.0
0.2, -5.6, 52.0, 79.0, 2021-04-20 05:00:00, 0.0
0.0, -5.0, 69.0, 75.0, 2021-04-20 06:00:00, 0.0
3.1, 1.1, 115.0, 50.0, 2021-04-20 07:00:00, 0.0
1.8, 6.3, 161.0, 33.0, 2021-04-20 08:00:00, 0.0
2.6, 8.9, 171.0, 27.0, 2021-04-20 09:00:00, 0.0
1.8, 11.8, 133.0, 22.0, 2021-04-20 10:00:00, 0.0
2.0, 12.4, 166.0, 21.0, 2021-04-20 11:00:00, 0.0
3.1, 12.6, 90.0, 20.0, 2021-04-20 12:00:00, 0.0
2.5, 13.5, 3.0, 18.0, 2021-04-20 13:00:00, 0.0
3.8, 13.9, 141.0, 19.0, 2021-04-20 14:00:00, 0.0
1.5, 13.8, 231.0, 23.0, 2021-04-20 15:00:00, 0.0
1.5, 11.7, 203.0, 21.0, 2021-04-20 16:00:00, 0.0
2.1, 8.1, 66.0, 38.0, 2021-04-20 17:00:00, 0.0
0.9, 3.7, 91.0, 55.0, 2021-04-20 18:00:00, 0.0
0.9, 1.4, 73.0, 62.0, 2021-04-20 19:00:00, 0.0
0.4, 0.1, 61.0, 63.0, 2021-04-20 20:00:00, 0.0
1.0, -1.1, 91.0, 68.0, 2021-04-20 21:00:00, 0.0
0.0, -1.8, 58.0, 71.0, 2021-04-20 22:00:00, 0.0
0.5, -2.3, 86.0, 71.0, 2021-04-20 23:00:00, 0.0
0.2, -2.8, 75.0, 78.0, 2021-04-21 00:00:00, 0.0
1.1, -3.1, 86.0, 78.0, 2021-04-21 01:00:00, 0.0
0.4, -3.5, 72.0, 79.0, 2021-04-21 02:00:00, 0.0
0.1, -4.0, 53.0, 83.0, 2021-04-21 03:00:00, 0.0
0.3, -4.3, 78.0, 81.0, 2021-04-21 04:00:00, 0.0
0.0, -4.1, 54.0, 83.0, 2021-04-21 05:00:00, 0.0
0.3, -3.6, 78.0, 83.0, 2021-04-21 06:00:00, 0.0
2.5, 1.9, 108.0, 59.0, 2021-04-21 07:00:00, 0.0
2.2, 8.3, 205.0, 35.0, 2021-04-21 08:00:00, 0.0
2.7, 10.8, 215.0, 28.0, 2021-04-21 09:00:00, 0.0
3.2, 13.7, 339.0, 23.0, 2021-04-21 10:00:00, 0.0
3.1, 15.2, 331.0, 20.0, 2021-04-21 11:00:00, 0.0
4.2, 15.4, 8.0, 16.0, 2021-04-21 12:00:00, 0.0
4.4, 15.6, 348.0, 18.0, 2021-04-21 13:00:00, 0.0
2.4, 16.1, 236.0, 17.0, 2021-04-21 14:00:00, 0.0
1.3, 13.6, 270.0, 22.0, 2021-04-21 15:00:00, 0.0
1.5, 12.4, 173.0, 25.0, 2021-04-21 16:00:00, 0.0
2.9, 8.4, 93.0, 43.0, 2021-04-21 17:00:00, 0.0
2.7, 6.3, 90.0, 54.0, 2021-04-21 18:00:00, 0.0
2.7, 4.5, 99.0, 63.0, 2021-04-21 19:00:00, 0.0
2.9, 4.5, 102.0, 63.0, 2021-04-21 20:00:00, 0.0
3.9, 2.6, 103.0, 73.0, 2021-04-21 21:00:00, 0.0
1.2, 1.5, 70.0, 73.0, 2021-04-21 22:00:00, 0.0
1.6, 0.9, 91.0, 76.0, 2021-04-21 23:00:00, 0.0
0.5, 1.3, 73.0, 76.0, 2021-04-22 00:00:00, 0.0
1.4, 1.5, 62.0, 79.0, 2021-04-22 01:00:00, 0.0
5.8, 3.1, 69.0, 71.0, 2021-04-22 03:00:00, 0.0
4.3, 2.7, 94.0, 61.0, 2021-04-22 04:00:00, 0.0
6.8, 2.1, 38.0, 56.0, 2021-04-22 05:00:00, 0.0
4.0, 0.5, 26.0, 66.0, 2021-04-22 06:00:00, 0.0
8.6, -1.5, 32.0, 84.0, 2021-04-22 07:00:00, 0.0
7.7, 0.6, 56.0, 61.0, 2021-04-22 08:00:00, 0.0
7.9, 1.2, 16.0, 54.0, 2021-04-22 09:00:00, 0.0
6.9, 3.3, 6.0, 41.0, 2021-04-22 10:00:00, 0.0
9.1, 3.9, 28.0, 39.0, 2021-04-22 11:00:00, 0.0
6.0, 4.8, 67.0, 39.0, 2021-04-22 12:00:00, 0.0
5.1, 5.6, 65.0, 37.0, 2021-04-22 13:00:00, 0.0
6.4, 5.5, 9.0, 39.0, 2021-04-22 14:00:00, 0.0
3.4, 5.3, 5.0, 39.0, 2021-04-22 15:00:00, 0.0
2.6, 4.8, 29.0, 41.0, 2021-04-22 16:00:00, 0.0
5.1, 3.6, 38.0, 47.0, 2021-04-22 17:00:00, 0.0
3.1, 1.9, 84.0, 52.0, 2021-04-22 18:00:00, 0.0
4.7, 1.2, 92.0, 54.0, 2021-04-22 19:00:00, 0.0
4.8, 0.2, 83.0, 57.0, 2021-04-22 20:00:00, 0.0
5.7, -0.8, 84.0, 60.0, 2021-04-22 21:00:00, 0.0
6.9, -1.1, 70.0, 58.0, 2021-04-22 22:00:00, 0.0
5.3, -1.4, 72.0, 59.0, 2021-04-22 23:00:00, 0.0
5.7, -1.6, 79.0, 61.0, 2021-04-23 00:00:00, 0.0
4.9, -2.0, 55.0, 62.0, 2021-04-23 01:00:00, 0.0
4.9, -1.8, 47.0, 61.0, 2021-04-23 02:00:00, 0.0
4.6, -2.3, 57.0, 61.0, 2021-04-23 03:00:00, 0.0
4.0, -2.4, 32.0, 61.0, 2021-04-23 04:00:00, 0.0
4.0, -1.8, 35.0, 59.0, 2021-04-23 05:00:00, 0.0
4.0, -1.1, 64.0, 57.0, 2021-04-23 06:00:00, 0.0
0.9, 0.4, 350.0, 54.0, 2021-04-23 07:00:00, 0.0
3.3, 2.4, 117.0, 45.0, 2021-04-23 08:00:00, 0.0
2.3, 2.7, 96.0, 46.0, 2021-04-23 09:00:00, 0.0
2.4, 4.2, 86.0, 47.0, 2021-04-23 10:00:00, 0.0
2.5, 4.1, 225.0, 52.0, 2021-04-23 11:00:00, 0.0
0.9, 5.7, 144.0, 49.0, 2021-04-23 12:00:00, 0.0
2.8, 5.9, 238.0, 47.0, 2021-04-23 13:00:00, 0.0
1.3, 4.5, 266.0, 54.0, 2021-04-23 14:00:00, 0.0
2.0, 3.8, 41.0, 62.0, 2021-04-23 15:00:00, 0.0
1.8, 3.1, 11.0, 71.0, 2021-04-23 16:00:00, 0.0
2.2, 2.6, 46.0, 73.0, 2021-04-23 17:00:00, 0.0
1.4, 0.8, 91.0, 88.0, 2021-04-23 18:00:00, 0.0
0.1, -0.4, 88.0, 92.0, 2021-04-23 19:00:00, 0.0
0.3, -1.2, 62.0, 94.0, 2021-04-23 20:00:00, 0.0
3.9, -0.4, 91.0, 79.0, 2021-04-23 21:00:00, 0.0
2.5, -0.1, 71.0, 70.0, 2021-04-23 22:00:00, 0.0
3.2, -0.2, 60.0, 67.0, 2021-04-23 23:00:00, 0.0
5.2, -0.5, 55.0, 66.0, 2021-04-24 00:00:00, 0.0
4.4, -0.7, 55.0, 66.0, 2021-04-24 01:00:00, 0.0
4.5, -0.8, 68.0, 64.0, 2021-04-24 02:00:00, 0.0
4.5, -1.0, 60.0, 66.0, 2021-04-24 03:00:00, 0.0
3.1, -1.2, 56.0, 65.0, 2021-04-24 04:00:00, 0.0
5.3, -0.9, 38.0, 63.0, 2021-04-24 05:00:00, 0.0
4.7, -0.2, 47.0, 60.0, 2021-04-24 06:00:00, 0.0
4.8, 1.9, 67.0, 53.0, 2021-04-24 07:00:00, 0.0
5.2, 3.9, 73.0, 45.0, 2021-04-24 08:00:00, 0.0
5.5, 5.4, 45.0, 42.0, 2021-04-24 09:00:00, 0.0
7.4, 7.6, 59.0, 39.0, 2021-04-24 10:00:00, 0.0
6.6, 8.5, 10.0, 42.0, 2021-04-24 11:00:00, 0.0
4.0, 8.0, 44.0, 37.0, 2021-04-24 12:00:00, 0.0
4.9, 7.3, 8.0, 39.0, 2021-04-24 13:00:00, 0.0
1.8, 8.1, 114.0, 33.0, 2021-04-24 14:00:00, 0.0
4.1, 7.0, 52.0, 39.0, 2021-04-24 15:00:00, 0.0
2.8, 6.4, 59.0, 45.0, 2021-04-24 16:00:00, 0.0
2.5, 5.4, 61.0, 49.0, 2021-04-24 17:00:00, 0.0
4.7, 4.0, 83.0, 55.0, 2021-04-24 18:00:00, 0.0
3.1, 3.2, 80.0, 55.0, 2021-04-24 19:00:00, 0.0
5.7, 2.4, 74.0, 62.0, 2021-04-24 20:00:00, 0.0
5.0, 1.7, 85.0, 65.0, 2021-04-24 21:00:00, 0.0
4.1, 1.5, 85.0, 65.0, 2021-04-24 22:00:00, 0.0
4.2, 1.1, 83.0, 67.0, 2021-04-24 23:00:00, 0.0
2.7, 0.8, 84.0, 65.0, 2021-04-25 00:00:00, 0.0
2.7, 0.7, 88.0, 64.0, 2021-04-25 01:00:00, 0.0
2.6, 0.6, 64.0, 63.0, 2021-04-25 02:00:00, 0.0
4.0, 0.5, 70.0, 63.0, 2021-04-25 03:00:00, 0.0
2.4, 0.4, 54.0, 65.0, 2021-04-25 04:00:00, 0.0
1.7, 0.7, 80.0, 70.0, 2021-04-25 05:00:00, 0.0
1.3, 1.3, 31.0, 68.0, 2021-04-25 06:00:00, 0.0
2.2, 2.4, 26.0, 54.0, 2021-04-25 07:00:00, 0.0
2.6, 3.9, 39.0, 50.0, 2021-04-25 08:00:00, 0.0
2.8, 4.6, 126.0, 48.0, 2021-04-25 09:00:00, 0.0
2.7, 4.6, 311.0, 48.0, 2021-04-25 10:00:00, 0.0
2.2, 4.6, 42.0, 53.0, 2021-04-25 11:00:00, 0.0
2.9, 5.9, 290.0, 49.0, 2021-04-25 12:00:00, 0.0
2.3, 7.3, 293.0, 44.0, 2021-04-25 13:00:00, 0.0
3.0, 7.4, 52.0, 42.0, 2021-04-25 14:00:00, 0.0
3.0, 7.2, 355.0, 47.0, 2021-04-25 15:00:00, 0.0
0.4, 6.5, 51.0, 46.0, 2021-04-25 16:00:00, 0.0
0.0, 5.1, 257.0, 60.0, 2021-04-25 17:00:00, 0.0
0.1, 3.7, 117.0, 66.0, 2021-04-25 18:00:00, 0.0
0.0, 2.5, 107.0, 74.0, 2021-04-25 19:00:00, 0.0
1.2, 0.4, 98.0, 80.0, 2021-04-25 20:00:00, 0.0
0.2, -0.8, 62.0, 86.0, 2021-04-25 21:00:00, 0.0
0.0, -1.8, 58.0, 89.0, 2021-04-25 22:00:00, 0.0
0.0, -2.4, 62.0, 91.0, 2021-04-25 23:00:00, 0.0
0.2, -2.7, 68.0, 92.0, 2021-04-26 00:00:00, 0.0
0.2, -3.1, 76.0, 92.0, 2021-04-26 01:00:00, 0.0
0.2, -3.5, 78.0, 92.0, 2021-04-26 02:00:00, 0.0
0.4, -4.0, 72.0, 93.0, 2021-04-26 03:00:00, 0.0
0.8, -4.2, 87.0, 93.0, 2021-04-26 04:00:00, 0.0
0.7, -4.0, 84.0, 91.0, 2021-04-26 05:00:00, 0.0
0.8, -3.3, 104.0, 88.0, 2021-04-26 06:00:00, 0.0
0.4, 2.3, 1.0, 62.0, 2021-04-26 07:00:00, 0.0
0.7, 3.8, 54.0, 57.0, 2021-04-26 08:00:00, 0.0
0.9, 8.7, 232.0, 37.0, 2021-04-26 09:00:00, 0.0
3.4, 10.0, 154.0, 25.0, 2021-04-26 10:00:00, 0.0
4.1, 10.6, 173.0, 25.0, 2021-04-26 11:00:00, 0.0
4.2, 10.2, 265.0, 24.0, 2021-04-26 12:00:00, 0.0
2.6, 11.6, 203.0, 22.0, 2021-04-26 13:00:00, 0.0
2.6, 11.8, 197.0, 24.0, 2021-04-26 14:00:00, 0.0
1.9, 10.1, 237.0, 22.0, 2021-04-26 15:00:00, 0.0
0.6, 9.0, 55.0, 26.0, 2021-04-26 16:00:00, 0.0
0.4, 7.8, 82.0, 32.0, 2021-04-26 17:00:00, 0.0
2.5, 4.0, 78.0, 54.0, 2021-04-26 18:00:00, 0.0
2.1, 1.7, 76.0, 59.0, 2021-04-26 19:00:00, 0.0
0.4, 0.1, 55.0, 64.0, 2021-04-26 20:00:00, 0.0
1.0, -1.0, 83.0, 62.0, 2021-04-26 21:00:00, 0.0
1.3, -1.7, 75.0, 68.0, 2021-04-26 22:00:00, 0.0
0.7, -2.3, 73.0, 71.0, 2021-04-26 23:00:00, 0.0
0.9, -2.8, 66.0, 73.0, 2021-04-27 00:00:00, 0.0
1.3, -3.3, 88.0, 76.0, 2021-04-27 01:00:00, 0.0
0.0, -3.7, 59.0, 78.0, 2021-04-27 02:00:00, 0.0
0.0, -4.1, 72.0, 80.0, 2021-04-27 03:00:00, 0.0
0.4, -3.8, 63.0, 80.0, 2021-04-27 04:00:00, 0.0
0.0, -2.3, 298.0, 77.0, 2021-04-27 05:00:00, 0.0
0.0, -0.1, 321.0, 69.0, 2021-04-27 06:00:00, 0.0
0.0, 1.7, 251.0, 55.0, 2021-04-27 07:00:00, 0.0
1.8, 5.0, 208.0, 44.0, 2021-04-27 08:00:00, 0.0
0.4, 6.7, 327.0, 42.0, 2021-04-27 09:00:00, 0.0
3.2, 9.7, 82.0, 34.0, 2021-04-27 10:00:00, 0.0
1.4, 10.8, 335.0, 30.0, 2021-04-27 11:00:00, 0.0
3.2, 10.9, 269.0, 31.0, 2021-04-27 12:00:00, 0.0
0.6, 10.8, 262.0, 32.0, 2021-04-27 13:00:00, 0.0
3.0, 11.0, 243.0, 34.0, 2021-04-27 14:00:00, 0.0
1.9, 9.8, 222.0, 38.0, 2021-04-27 15:00:00, 0.0
1.9, 8.5, 196.0, 36.0, 2021-04-27 16:00:00, 0.0
2.1, 8.1, 14.0, 40.0, 2021-04-27 17:00:00, 0.0
1.9, 6.0, 51.0, 56.0, 2021-04-27 18:00:00, 0.0
2.1, 4.2, 90.0, 64.0, 2021-04-27 19:00:00, 0.0
0.2, 3.6, 64.0, 68.0, 2021-04-27 20:00:00, 0.0
0.6, 3.2, 125.0, 69.0, 2021-04-27 21:00:00, 0.0
0.2, 3.0, 76.0, 72.0, 2021-04-27 22:00:00, 0.0
1.4, 2.6, 78.0, 75.0, 2021-04-27 23:00:00, 0.0
0.7, 2.6, 112.0, 76.0, 2021-04-28 00:00:00, 0.0
0.2, 2.7, 50.0, 73.0, 2021-04-28 01:00:00, 0.0
0.3, 2.4, 72.0, 77.0, 2021-04-28 02:00:00, 0.0
1.2, 2.2, 97.0, 78.0, 2021-04-28 03:00:00, 0.0
0.2, 2.3, 52.0, 79.0, 2021-04-28 04:00:00, 0.0
0.6, 3.2, 71.0, 77.0, 2021-04-28 05:00:00, 0.0
0.1, 6.0, 216.0, 58.0, 2021-04-28 06:00:00, 0.0
1.1, 7.4, 209.0, 51.0, 2021-04-28 07:00:00, 0.0
2.2, 8.8, 287.0, 46.0, 2021-04-28 08:00:00, 0.0
1.2, 10.2, 242.0, 41.0, 2021-04-28 09:00:00, 0.0
2.1, 10.0, 201.0, 41.0, 2021-04-28 10:00:00, 0.0
2.7, 10.6, 216.0, 41.0, 2021-04-28 11:00:00, 0.0
2.7, 10.7, 212.0, 38.0, 2021-04-28 12:00:00, 0.0
3.1, 10.9, 219.0, 43.0, 2021-04-28 13:00:00, 0.0
2.2, 10.2, 230.0, 45.0, 2021-04-28 14:00:00, 0.0
0.8, 9.8, 242.0, 43.0, 2021-04-28 15:00:00, 0.0
1.9, 9.9, 198.0, 45.0, 2021-04-28 16:00:00, 0.0
1.7, 7.9, 109.0, 62.0, 2021-04-28 17:00:00, 0.0
0.5, 6.9, 109.0, 61.0, 2021-04-28 18:00:00, 0.0
0.2, 5.3, 91.0, 71.0, 2021-04-28 19:00:00, 0.0
0.1, 5.1, 196.0, 73.0, 2021-04-28 20:00:00, 0.0
0.3, 4.6, 112.0, 78.0, 2021-04-28 21:00:00, 0.0
0.3, 4.4, 92.0, 82.0, 2021-04-28 22:00:00, 0.0
0.5, 4.0, 140.0, 83.0, 2021-04-28 23:00:00, 0.0
0.1, 4.1, 47.0, 83.0, 2021-04-29 00:00:00, 0.0
0.1, 3.2, 76.0, 85.0, 2021-04-29 01:00:00, 0.0
0.0, 3.1, 72.0, 88.0, 2021-04-29 02:00:00, 0.0
0.1, 2.9, 69.0, 88.0, 2021-04-29 03:00:00, 0.0
0.4, 2.9, 106.0, 91.0, 2021-04-29 04:00:00, 0.0
0.0, 3.8, 115.0, 87.0, 2021-04-29 05:00:00, 0.0
0.3, 5.2, 241.0, 83.0, 2021-04-29 06:00:00, 0.0
