station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
298.0, None, None, 0.0, None, 13.4, None, 0.8, None, None, None, 58.0, 2021-05-14 04:00:00, None
295.0, None, None, 0.0, None, 10.9, None, 1.7, None, None, None, 52.0, 2021-05-14 05:00:00, None
303.0, None, None, 0.0, None, 4.4, None, 3.3, None, None, None, 49.0, 2021-05-14 06:00:00, None
282.0, None, None, 0.0, None, 4.7, None, 4.2, None, None, None, 57.0, 2021-05-14 07:00:00, None
199.0, None, None, 0.0, None, 4.0, None, 6.5, None, None, None, 47.0, 2021-05-14 08:00:00, None
267.0, None, None, 0.0, None, 7.9, None, 6.0, None, None, None, 49.0, 2021-05-14 09:00:00, None
245.0, None, None, 0.0, None, 8.7, None, 4.7, None, None, None, 49.0, 2021-05-14 10:00:00, None
235.0, None, None, 0.0, None, 13.0, None, 5.8, None, None, None, 39.0, 2021-05-14 11:00:00, None
254.0, None, None, 0.0, None, 13.3, None, 5.9, None, None, None, 38.0, 2021-05-14 12:00:00, None
277.0, 39.0, 13.0, 0.0, -7.1, 12.2, 5.8, 6.5, 235.0, 0.0, 0.0, 40.0, 2021-05-14 13:00:00, None
253.0, 38.0, 13.3, 0.0, -7.3, 15.9, 5.9, 6.5, 254.0, 0.0, 0.0, 37.0, 2021-05-14 14:00:00, None
261.0, 40.0, 12.2, 0.0, -6.1, 16.8, 6.5, 6.4, 277.0, 0.0, 0.0, 38.0, 2021-05-14 15:00:00, None
234.0, 37.0, 15.9, 0.0, -7.1, 14.2, 6.5, 4.9, 253.0, 0.0, 0.0, 47.0, 2021-05-14 16:00:00, None
245.0, 38.0, 16.8, 0.0, -6.9, 11.1, 6.4, 4.2, 261.0, 0.0, 0.0, 48.0, 2021-05-14 17:00:00, None
296.0, 47.0, 14.2, 0.0, -5.5, 17.6, 4.9, 3.3, 234.0, 0.0, 0.0, 55.0, 2021-05-14 18:00:00, None
277.0, 48.0, 11.1, 0.0, -5.8, 20.2, 4.2, 2.1, 245.0, 0.0, 0.0, 63.0, 2021-05-14 19:00:00, None
260.0, 55.0, 17.6, 0.0, -4.9, 26.7, 3.3, 2.4, 296.0, 0.0, 0.0, 55.0, 2021-05-14 20:00:00, None
276.0, None, None, 0.0, None, 14.4, None, 2.6, None, None, None, 52.0, 2021-05-14 21:00:00, None
271.0, None, None, 0.0, None, 17.3, None, 2.2, None, None, None, 56.0, 2021-05-14 22:00:00, None
267.0, None, None, 0.0, None, 11.6, None, 1.9, None, None, None, 58.0, 2021-05-14 23:00:00, None
270.0, None, None, 0.0, None, 20.7, None, 1.9, None, None, None, 60.0, 2021-05-15 00:00:00, None
267.0, None, None, 0.0, None, 10.7, None, 1.5, None, None, None, 61.0, 2021-05-15 01:00:00, None
262.0, 60.0, 20.7, 0.0, -5.0, 10.9, 1.9, 1.7, 270.0, 0.0, 0.0, 58.0, 2021-05-15 02:00:00, None
270.0, 61.0, 10.7, 0.0, -5.2, 14.9, 1.5, 1.1, 267.0, 0.0, 0.0, 68.0, 2021-05-15 03:00:00, None
277.0, 58.0, 10.9, 0.0, -5.7, 13.0, 1.7, 1.5, 262.0, 0.0, 0.0, 61.0, 2021-05-15 04:00:00, None
270.0, 68.0, 14.9, 0.0, -4.1, 12.5, 1.1, 1.8, 270.0, 0.0, 0.0, 61.0, 2021-05-15 05:00:00, None
257.0, 61.0, 13.0, 0.0, -5.2, 10.4, 1.5, 2.1, 277.0, 0.0, 0.0, 60.0, 2021-05-15 06:00:00, None
274.0, 61.0, 12.5, 0.0, -4.9, 13.6, 1.8, 3.5, 270.0, 0.0, 0.0, 51.0, 2021-05-15 07:00:00, None
268.0, 60.0, 10.4, 0.0, -4.9, 14.0, 2.1, 4.5, 257.0, 0.0, 0.0, 49.0, 2021-05-15 08:00:00, None
262.0, 51.0, 13.6, 0.0, -5.7, 22.8, 3.5, 4.3, 274.0, 0.0, 0.0, 51.0, 2021-05-15 09:00:00, None
290.0, 49.0, 14.0, 0.0, -5.3, 18.3, 4.5, 5.4, 268.0, 0.0, 0.0, 47.0, 2021-05-15 10:00:00, None
262.0, None, None, 0.0, None, 26.9, None, 5.1, None, None, None, 50.0, 2021-05-15 11:00:00, None
268.0, None, None, 0.0, None, 28.9, None, 5.7, None, None, None, 47.0, 2021-05-15 12:00:00, None
231.0, None, None, 0.0, None, 24.3, None, 6.3, None, None, None, 51.0, 2021-05-15 13:00:00, None
291.0, None, None, 0.0, None, 24.2, None, 6.9, None, None, None, 48.0, 2021-05-15 14:00:00, None
252.0, 51.0, 24.3, 0.0, -3.1, 13.8, 6.3, 7.9, 231.0, 0.0, None, 45.0, 2021-05-15 15:00:00, None
278.0, 48.0, 24.2, 0.0, -3.3, 12.6, 6.9, 6.9, 291.0, 0.0, 0.0, 52.0, 2021-05-15 16:00:00, None
284.0, 45.0, 13.8, 0.0, -3.3, 6.4, 7.9, 6.5, 252.0, 0.0, 0.0, 53.0, 2021-05-15 17:00:00, None
209.0, 52.0, 12.6, 0.0, -2.3, 15.9, 6.9, 4.9, 278.0, 0.0, 0.0, 60.0, 2021-05-15 18:00:00, None
277.0, 53.0, 6.4, 0.0, -2.4, 5.4, 6.5, 4.9, 284.0, 0.0, 0.0, 60.0, 2021-05-15 19:00:00, None
303.0, 60.0, 15.9, 0.0, -2.2, 10.1, 4.9, 4.8, 209.0, 0.0, 0.0, 61.0, 2021-05-15 20:00:00, None
281.0, 60.0, 5.4, 0.0, -2.2, 6.7, 4.9, 4.7, 277.0, 0.0, 0.0, 60.0, 2021-05-15 21:00:00, None
276.0, 61.0, 10.1, 0.0, -2.1, 12.0, 4.8, 4.7, 303.0, 0.0, 0.0, 60.0, 2021-05-15 22:00:00, None
74.0, 60.0, 6.7, 0.0, -2.4, 2.5, 4.7, 4.3, 281.0, 0.0, 0.0, 62.0, 2021-05-15 23:00:00, None
203.0, 60.0, 12.0, 0.0, -2.4, 8.8, 4.7, 4.4, 276.0, 0.0, 0.0, 62.0, 2021-05-16 00:00:00, None
238.0, 62.0, 2.5, 0.0, -2.3, 8.4, 4.3, 4.3, 74.0, 0.0, 0.0, 61.0, 2021-05-16 01:00:00, None
222.0, 62.0, 8.8, 0.0, -2.2, 7.1, 4.4, 4.2, 203.0, 0.0, 0.0, 60.0, 2021-05-16 02:00:00, None
223.0, None, None, 0.0, None, 22.2, None, 4.5, None, None, None, 60.0, 2021-05-16 03:00:00, None
233.0, None, None, 0.0, None, 16.7, None, 4.5, None, None, None, 61.0, 2021-05-16 04:00:00, None
150.0, None, None, 0.0, None, 11.8, None, 5.1, None, None, None, 60.0, 2021-05-16 05:00:00, None
155.0, None, None, 0.0, None, 7.0, None, 7.1, None, None, None, 54.0, 2021-05-16 06:00:00, None
261.0, None, None, 0.0, None, 6.2, None, 7.5, None, None, None, 54.0, 2021-05-16 07:00:00, None
219.0, None, None, 0.0, None, 18.4, None, 7.1, None, None, None, 53.0, 2021-05-16 08:00:00, None
231.0, None, None, 0.0, None, 25.7, None, 7.1, None, None, None, 50.0, 2021-05-16 09:00:00, None
213.0, None, None, 0.0, None, 19.0, None, 8.1, None, None, None, 51.0, 2021-05-16 10:00:00, None
256.0, None, None, 0.0, None, 22.8, None, 8.1, None, None, None, 48.0, 2021-05-16 11:00:00, None
221.0, None, None, 0.0, None, 21.0, None, 8.7, None, None, None, 42.0, 2021-05-16 12:00:00, None
228.0, None, None, 0.0, None, 25.0, None, 8.8, None, None, None, 43.0, 2021-05-16 13:00:00, None
214.0, None, None, 0.0, None, 23.9, None, 9.0, None, None, None, 41.0, 2021-05-16 14:00:00, None
211.0, None, None, 0.0, None, 20.4, None, 9.4, None, None, None, 40.0, 2021-05-16 15:00:00, None
221.0, None, None, 0.0, None, 21.0, None, 9.4, None, None, None, 39.0, 2021-05-16 16:00:00, None
239.0, None, None, 0.0, None, 25.3, None, 8.4, None, None, None, 43.0, 2021-05-16 17:00:00, None
211.0, None, None, 0.0, None, 22.1, None, 8.0, None, None, None, 46.0, 2021-05-16 18:00:00, None
222.0, None, None, 0.0, None, 21.5, None, 7.3, None, None, None, 50.0, 2021-05-16 19:00:00, None
216.0, None, None, 0.0, None, 21.1, None, 7.2, None, None, None, 52.0, 2021-05-16 20:00:00, None
225.0, None, None, 0.0, None, 19.9, None, 7.4, None, None, None, 54.0, 2021-05-16 21:00:00, None
223.0, None, None, 0.0, None, 21.2, None, 6.9, None, None, None, 58.0, 2021-05-16 22:00:00, None
234.0, None, None, 0.0, None, 25.8, None, 6.5, None, None, None, 60.0, 2021-05-16 23:00:00, None
231.0, None, None, 0.0, None, 25.0, None, 6.2, None, None, None, 60.0, 2021-05-17 00:00:00, None
232.0, None, None, 0.0, None, 28.5, None, 6.1, None, None, None, 56.0, 2021-05-17 01:00:00, None
200.0, None, None, 0.0, None, 24.5, None, 5.8, None, None, None, 57.0, 2021-05-17 02:00:00, None
226.0, None, None, 0.0, None, 24.8, None, 5.9, None, None, None, 57.0, 2021-05-17 03:00:00, None
233.0, None, None, 0.0, None, 25.7, None, 5.5, None, None, None, 57.0, 2021-05-17 04:00:00, None
238.0, None, None, 0.0, None, 26.3, None, 5.2, None, None, None, 58.0, 2021-05-17 05:00:00, None
237.0, None, None, 0.0, None, 44.7, None, 4.3, None, None, None, 65.0, 2021-05-17 06:00:00, None
238.0, None, None, 0.0, None, 41.7, None, 4.5, None, None, None, 61.0, 2021-05-17 07:00:00, None
240.0, None, None, 0.0, None, 38.9, None, 5.1, None, None, None, 58.0, 2021-05-17 08:00:00, None
232.0, None, None, 0.0, None, 45.7, None, 4.8, None, None, None, 56.0, 2021-05-17 09:00:00, None
228.0, None, None, 0.0, None, 27.7, None, 5.0, None, None, None, 54.0, 2021-05-17 10:00:00, None
219.0, None, None, 0.0, None, 47.3, None, 2.6, None, None, None, 75.0, 2021-05-17 11:00:00, None
222.0, 54.0, 27.7, 0.0, -3.5, 32.3, 5.0, 2.5, 228.0, 0.0, 0.0, 79.0, 2021-05-17 12:00:00, None
264.0, 75.0, 47.3, 0.0, -1.4, 34.9, 2.6, 1.5, 219.0, 0.0, 0.0, 82.0, 2021-05-17 13:00:00, None
221.0, 79.0, 32.3, 0.0, -0.8, 25.2, 2.5, 1.4, 222.0, 0.0, 0.0, 81.0, 2021-05-17 14:00:00, None
176.0, 82.0, 34.9, 0.0, -1.2, 12.0, 1.5, 0.8, 264.0, 0.0, 0.0, 91.0, 2021-05-17 15:00:00, None
223.0, 81.0, 25.2, 0.0, -1.5, 15.7, 1.4, 0.1, 221.0, 0.0, 0.0, 87.0, 2021-05-17 16:00:00, None
223.0, None, None, 0.0, None, 19.0, None, -0.2, None, None, None, 87.0, 2021-05-17 17:00:00, None
215.0, None, None, 0.0, None, 13.7, None, -0.2, None, None, None, 80.0, 2021-05-17 18:00:00, None
198.0, None, None, 0.0, None, 15.4, None, -1.0, None, None, None, 75.0, 2021-05-17 19:00:00, None
195.0, None, None, 0.0, None, 14.3, None, -1.6, None, None, None, 87.0, 2021-05-17 20:00:00, None
151.0, None, None, 0.0, None, 7.9, None, -2.1, None, None, None, 99.0, 2021-05-17 21:00:00, None
96.0, None, None, 0.0, None, 7.8, None, -2.5, None, None, None, 98.0, 2021-05-17 22:00:00, None
67.0, None, None, 0.0, None, 9.6, None, -2.5, None, None, None, 98.0, 2021-05-17 23:00:00, None
146.0, None, None, 0.0, None, 11.9, None, -2.7, None, None, None, 98.0, 2021-05-18 00:00:00, None
217.0, None, None, 0.0, None, 19.8, None, -2.5, None, None, None, 94.0, 2021-05-18 01:00:00, None
237.0, None, None, 0.0, None, 17.8, None, -2.8, None, None, None, 97.0, 2021-05-18 02:00:00, None
247.0, None, None, 0.0, None, 37.9, None, -4.9, None, None, None, 92.0, 2021-05-18 03:00:00, None
221.0, None, None, 0.0, None, 22.3, None, -4.3, None, None, None, 74.0, 2021-05-18 04:00:00, None
250.0, None, None, 0.0, None, 3.4, None, -3.5, None, None, None, 89.0, 2021-05-18 05:00:00, None
207.0, None, None, 0.0, None, 17.8, None, -4.5, None, None, None, 89.0, 2021-05-18 06:00:00, None
231.0, None, None, 0.0, None, 23.0, None, -4.8, None, None, None, 85.0, 2021-05-18 07:00:00, None
239.0, None, None, 0.0, None, 37.8, None, -4.7, None, None, None, 70.0, 2021-05-18 08:00:00, None
236.0, None, None, 0.0, None, 25.0, None, -5.1, None, None, None, 73.0, 2021-05-18 09:00:00, None
234.0, None, None, 0.0, None, 22.9, None, -5.0, None, None, None, 82.0, 2021-05-18 10:00:00, None
224.0, 73.0, 25.0, 0.0, -9.2, 38.2, -5.1, -4.5, 236.0, 0.0, 0.0, 68.0, 2021-05-18 11:00:00, None
246.0, None, None, 0.0, None, 31.6, None, -4.2, None, None, None, 67.0, 2021-05-18 12:00:00, None
235.0, None, None, 0.0, None, 49.8, None, -6.0, None, None, None, 80.0, 2021-05-18 13:00:00, None
230.0, None, None, 0.0, None, 36.4, None, -4.8, None, None, None, 67.0, 2021-05-18 14:00:00, None
258.0, None, None, 0.0, None, 30.4, None, -5.3, None, None, None, 67.0, 2021-05-18 15:00:00, None
246.0, None, None, 0.0, None, 15.3, None, -5.5, None, None, None, 72.0, 2021-05-18 16:00:00, None
248.0, None, None, 0.0, None, 18.8, None, -6.6, None, None, None, 70.0, 2021-05-18 17:00:00, None
183.0, 72.0, 15.3, 0.0, -9.7, 10.9, -5.5, -6.8, 246.0, 0.0, 0.0, 78.0, 2021-05-18 18:00:00, None
110.0, None, None, 0.0, None, 2.6, None, -7.1, None, None, None, 92.0, 2021-05-18 19:00:00, None
269.0, None, None, 0.0, None, 12.7, None, -7.1, None, None, None, 82.0, 2021-05-18 20:00:00, None
295.0, None, None, 0.0, None, 7.1, None, -7.3, None, None, None, 87.0, 2021-05-18 21:00:00, None
192.0, None, None, 0.0, None, 2.3, None, -7.3, None, None, None, 83.0, 2021-05-18 22:00:00, None
194.0, None, None, 0.0, None, 6.9, None, -7.4, None, None, None, 85.0, 2021-05-18 23:00:00, None
191.0, None, None, 0.0, None, 3.0, None, -7.4, None, None, None, 90.0, 2021-05-19 00:00:00, None
234.0, None, None, 0.0, None, 1.8, None, -7.6, None, None, None, 91.0, 2021-05-19 01:00:00, None
102.0, None, None, 0.0, None, 4.5, None, -7.8, None, None, None, 94.0, 2021-05-19 02:00:00, None
188.0, None, None, 0.0, None, 2.1, None, -7.6, None, None, None, 91.0, 2021-05-19 03:00:00, None
103.0, None, None, 0.0, None, 3.2, None, -6.9, None, None, None, 91.0, 2021-05-19 04:00:00, None
208.0, None, None, 0.0, None, 3.7, None, -5.3, None, None, None, 88.0, 2021-05-19 05:00:00, None
285.0, None, None, 0.0, None, 3.0, None, -4.0, None, None, None, 86.0, 2021-05-19 06:00:00, None
226.0, None, None, 0.0, None, 3.9, None, -2.1, None, None, None, 81.0, 2021-05-19 07:00:00, None
98.0, None, None, 0.0, None, 6.5, None, -2.5, None, None, None, 82.0, 2021-05-19 08:00:00, None
95.0, None, None, 0.0, None, 5.5, None, -1.3, None, None, None, 79.0, 2021-05-19 09:00:00, None
87.0, None, None, 0.0, None, 6.6, None, -1.0, None, None, None, 78.0, 2021-05-19 10:00:00, None
81.0, None, None, 0.0, None, 7.2, None, -0.9, None, None, None, 75.0, 2021-05-19 11:00:00, None
123.0, None, None, 0.0, None, 6.0, None, 0.9, None, None, None, 64.0, 2021-05-19 12:00:00, None
318.0, None, None, 0.0, None, 6.6, None, -0.4, None, None, None, 80.0, 2021-05-19 13:00:00, None
101.0, None, None, 0.0, None, 6.5, None, -3.5, None, None, None, 87.0, 2021-05-19 14:00:00, None
268.0, 80.0, 6.6, 0.0, -3.4, 4.6, -0.4, -3.5, 318.0, 0.0, 0.0, 92.0, 2021-05-19 15:00:00, None
94.0, None, None, 0.0, None, 4.0, None, -3.9, None, None, None, 91.0, 2021-05-19 16:00:00, None
80.0, 92.0, 4.6, 0.0, -4.6, 8.5, -3.5, -5.5, 268.0, 0.0, 0.0, 89.0, 2021-05-19 17:00:00, None
34.0, 91.0, 4.0, 0.0, -5.2, 11.2, -3.9, -5.3, 94.0, 0.0, 0.0, 86.0, 2021-05-19 18:00:00, None
36.0, 89.0, 8.5, 0.0, -7.0, 8.9, -5.5, -6.0, 80.0, 0.0, 0.0, 90.0, 2021-05-19 19:00:00, None
216.0, None, None, 0.0, None, 7.6, None, -6.3, None, None, None, 90.0, 2021-05-19 20:00:00, None
348.0, None, None, 0.0, None, 11.6, None, -6.2, None, None, None, 86.0, 2021-05-19 21:00:00, None
154.0, 90.0, 7.6, 0.0, -7.7, 8.8, -6.3, -6.3, 216.0, 0.0, 0.0, 81.0, 2021-05-19 22:00:00, None
299.0, 86.0, 11.6, 0.0, -8.2, 6.1, -6.2, -6.6, 348.0, 0.0, 0.0, 77.0, 2021-05-19 23:00:00, None
107.0, 81.0, 8.8, 0.0, -9.0, 10.3, -6.3, -7.2, 154.0, 0.0, 0.0, 76.0, 2021-05-20 00:00:00, None
202.0, 77.0, 6.1, 0.0, -10.0, 7.5, -6.6, -7.6, 299.0, 0.0, 0.0, 79.0, 2021-05-20 01:00:00, None
120.0, 76.0, 10.3, 0.0, -10.7, 9.4, -7.2, -7.8, 107.0, 0.0, 0.0, 75.0, 2021-05-20 02:00:00, None
235.0, 79.0, 7.5, 0.0, -10.6, 6.2, -7.6, -7.9, 202.0, 0.0, 0.0, 74.0, 2021-05-20 03:00:00, None
208.0, 75.0, 9.4, 0.0, -11.5, 5.1, -7.8, -6.3, 120.0, 0.0, 0.0, 68.0, 2021-05-20 04:00:00, None
211.0, 74.0, 6.2, 0.0, -11.7, 6.9, -7.9, -5.2, 235.0, 0.0, 0.0, 67.0, 2021-05-20 05:00:00, None
174.0, 68.0, 5.1, 0.0, -11.2, 7.6, -6.3, -4.2, 208.0, 0.0, 0.0, 65.0, 2021-05-20 06:00:00, None
127.0, 67.0, 6.9, 0.0, -10.4, 8.3, -5.2, -2.8, 211.0, 0.0, 0.0, 61.0, 2021-05-20 07:00:00, None
187.0, 65.0, 7.6, 0.0, -9.8, 9.0, -4.2, -2.1, 174.0, 0.0, 0.0, 64.0, 2021-05-20 08:00:00, None
93.0, 61.0, 8.3, 0.0, -9.3, 10.6, -2.8, -1.3, 127.0, 0.0, 0.0, 60.0, 2021-05-20 09:00:00, None
107.0, 64.0, 9.0, 0.0, -8.0, 5.3, -2.1, -1.2, 187.0, 0.0, 0.0, 61.0, 2021-05-20 10:00:00, None
65.0, 60.0, 10.6, 0.0, -8.1, 5.8, -1.3, 0.9, 93.0, 0.0, 0.0, 53.0, 2021-05-20 11:00:00, None
327.0, None, None, 0.0, None, 4.3, None, 1.0, None, None, None, 54.0, 2021-05-20 12:00:00, None
232.0, 53.0, 5.8, 0.0, -7.6, 5.9, 0.9, -1.2, 65.0, 0.0, 0.0, 61.0, 2021-05-20 13:00:00, None
333.0, None, None, 0.0, None, 3.9, None, -0.2, None, None, None, 53.0, 2021-05-20 14:00:00, None
11.0, 61.0, 5.9, 0.0, -7.8, 4.8, -1.2, -0.7, 232.0, 0.0, 0.0, 51.0, 2021-05-20 15:00:00, None
311.0, 53.0, 3.9, 0.0, -8.6, 12.5, -0.2, -0.6, 333.0, 0.0, 0.0, 54.0, 2021-05-20 16:00:00, None
251.0, None, None, 0.0, None, 4.2, None, 1.9, None, None, None, 45.0, 2021-05-20 17:00:00, None
209.0, 54.0, 12.5, 0.0, -8.8, 2.8, -0.6, -0.6, 311.0, 0.0, 0.0, 54.0, 2021-05-20 18:00:00, None
224.0, 45.0, 4.2, 0.0, -8.8, 7.3, 1.9, -4.1, 251.0, 0.0, 0.0, 62.0, 2021-05-20 19:00:00, None
112.0, 54.0, 2.8, 0.0, -8.8, 10.0, -0.6, -4.8, 209.0, 0.0, 0.0, 64.0, 2021-05-20 20:00:00, None
89.0, 62.0, 7.3, 0.0, -10.3, 14.1, -4.1, -5.3, 224.0, 0.0, 0.0, 67.0, 2021-05-20 21:00:00, None
64.0, 64.0, 10.0, 0.0, -10.6, 12.8, -4.8, -5.9, 112.0, 0.0, 0.0, 69.0, 2021-05-20 22:00:00, None
113.0, 67.0, 14.1, 0.0, -10.5, 13.8, -5.3, -6.0, 89.0, 0.0, 0.0, 69.0, 2021-05-20 23:00:00, None
99.0, 69.0, 12.8, 0.0, -10.7, 8.7, -5.9, -5.7, 64.0, 0.0, 0.0, 68.0, 2021-05-21 00:00:00, None
92.0, 69.0, 13.8, 0.0, -10.8, 9.0, -6.0, -6.4, 113.0, 0.0, 0.0, 70.0, 2021-05-21 01:00:00, None
88.0, 68.0, 8.7, 0.0, -10.7, 11.1, -5.7, -6.8, 99.0, 0.0, 0.0, 73.0, 2021-05-21 02:00:00, None
72.0, 70.0, 9.0, 0.0, -11.0, 5.0, -6.4, -6.4, 92.0, 0.0, 0.0, 69.0, 2021-05-21 03:00:00, None
115.0, 73.0, 11.1, 0.0, -10.8, 7.7, -6.8, -5.3, 88.0, 0.0, 0.0, 63.0, 2021-05-21 04:00:00, None
11.0, 69.0, 5.0, 0.0, -11.1, 4.5, -6.4, -3.2, 72.0, 0.0, 0.0, 66.0, 2021-05-21 05:00:00, None
210.0, 63.0, 7.7, 0.0, -11.2, 3.0, -5.3, -1.3, 115.0, 0.0, 0.0, 63.0, 2021-05-21 06:00:00, None
289.0, 66.0, 4.5, 0.0, -8.6, 9.0, -3.2, -2.9, 11.0, 0.0, 0.0, 59.0, 2021-05-21 07:00:00, None
308.0, 63.0, 3.0, 0.0, -7.4, 4.7, -1.3, 0.5, 210.0, 0.0, 0.0, 45.0, 2021-05-21 08:00:00, None
31.0, 59.0, 9.0, 0.0, -9.8, 7.0, -2.9, 0.4, 289.0, 0.0, 0.0, 58.0, 2021-05-21 09:00:00, None
130.0, None, None, 0.0, None, 6.0, None, 2.0, None, None, None, 45.0, 2021-05-21 10:00:00, None
251.0, None, None, 0.0, None, 8.8, None, 2.7, None, None, None, 45.0, 2021-05-21 11:00:00, None
87.0, None, None, 0.0, None, 5.2, None, 4.1, None, None, None, 40.0, 2021-05-21 12:00:00, None
218.0, 45.0, 8.8, 0.0, -8.0, 7.1, 2.7, 4.4, 251.0, 0.0, 0.0, 44.0, 2021-05-21 13:00:00, None
246.0, 40.0, 5.2, 0.0, -8.3, 8.3, 4.1, 4.0, 87.0, 0.0, 0.0, 43.0, 2021-05-21 14:00:00, None
264.0, 44.0, 7.1, 0.0, -6.8, 6.9, 4.4, 3.7, 218.0, 0.0, 0.0, 40.0, 2021-05-21 15:00:00, None
12.0, None, None, 0.0, None, 7.2, None, 3.5, None, None, None, 42.0, 2021-05-21 16:00:00, None
334.0, None, None, 0.0, None, 4.6, None, 3.9, None, None, None, 44.0, 2021-05-21 17:00:00, None
27.0, None, None, 0.0, None, 6.5, None, 1.8, None, None, None, 48.0, 2021-05-21 18:00:00, None
203.0, 44.0, 4.6, 0.0, -7.2, 7.0, 3.9, -1.0, 334.0, 0.0, None, 59.0, 2021-05-21 19:00:00, None
225.0, 48.0, 6.5, 0.0, -8.0, 5.1, 1.8, -1.6, 27.0, 0.0, None, 59.0, 2021-05-21 20:00:00, None
112.0, 59.0, 7.0, 0.0, -8.0, 6.5, -1.0, -1.9, 203.0, 0.0, None, 60.0, 2021-05-21 21:00:00, None
104.0, None, None, 0.0, None, 6.7, None, -2.1, None, None, None, 59.0, 2021-05-21 22:00:00, None
90.0, 60.0, 6.5, 0.0, -8.6, 10.4, -1.9, -2.1, 112.0, 0.0, 0.0, 59.0, 2021-05-21 23:00:00, None
105.0, 59.0, 6.7, 0.0, -9.0, 9.0, -2.1, -2.7, 104.0, 0.0, 0.0, 63.0, 2021-05-22 00:00:00, None
90.0, 59.0, 10.4, 0.0, -9.0, 8.2, -2.1, -2.5, 90.0, 0.0, 0.0, 62.0, 2021-05-22 01:00:00, None
77.0, 63.0, 9.0, 0.0, -8.8, 7.9, -2.7, -2.3, 105.0, 0.0, 0.0, 60.0, 2021-05-22 02:00:00, None
76.0, 62.0, 8.2, 0.0, -8.8, 6.7, -2.5, -2.5, 90.0, 0.0, 0.0, 59.0, 2021-05-22 03:00:00, None
29.0, 60.0, 7.9, 0.0, -9.0, 4.6, -2.3, -0.5, 77.0, 0.0, 0.0, 51.0, 2021-05-22 04:00:00, None
87.0, None, None, 0.0, None, 5.1, None, 1.3, None, None, None, 48.0, 2021-05-22 05:00:00, None
80.0, 51.0, 4.6, 0.0, -9.4, 9.9, -0.5, 0.3, 29.0, 0.0, 0.0, 51.0, 2021-05-22 06:00:00, None
86.0, 48.0, 5.1, 0.0, -8.5, 9.0, 1.3, 1.2, 87.0, 0.0, 0.0, 53.0, 2021-05-22 07:00:00, None
105.0, 51.0, 9.9, 0.0, -8.7, 4.5, 0.3, 4.4, 80.0, 0.0, 0.0, 47.0, 2021-05-22 08:00:00, None
202.0, None, None, 0.0, None, 5.9, None, 4.0, None, None, None, 45.0, 2021-05-22 09:00:00, None
197.0, None, None, 0.0, None, 7.9, None, 5.0, None, None, None, 41.0, 2021-05-22 10:00:00, None
109.0, None, None, 0.0, None, 7.6, None, 5.5, None, None, None, 41.0, 2021-05-22 11:00:00, None
122.0, 41.0, 7.9, 0.0, -7.2, 4.9, 5.0, 7.2, 197.0, 0.0, 0.0, 38.0, 2021-05-22 12:00:00, None
156.0, 41.0, 7.6, 0.0, -6.7, 6.4, 5.5, 7.1, 109.0, 0.0, 0.0, 39.0, 2021-05-22 13:00:00, None
11.0, 38.0, 4.9, 0.0, -6.2, 3.4, 7.2, 8.9, 122.0, 0.0, 0.0, 39.0, 2021-05-22 14:00:00, None
104.0, 39.0, 6.4, 0.0, -5.9, 7.3, 7.1, 7.4, 156.0, 0.0, 0.0, 42.0, 2021-05-22 15:00:00, None
122.0, 39.0, 3.4, 0.0, -4.3, 7.3, 8.9, 7.0, 11.0, 0.0, 0.0, 45.0, 2021-05-22 16:00:00, None
111.0, 42.0, 7.3, 0.0, -4.7, 11.0, 7.4, 6.2, 104.0, 0.0, 0.0, 47.0, 2021-05-22 17:00:00, None
121.0, 45.0, 7.3, 0.0, -4.1, 8.1, 7.0, 5.6, 122.0, 0.0, 0.0, 48.0, 2021-05-22 18:00:00, None
94.0, 47.0, 11.0, 0.0, -4.3, 16.6, 6.2, 3.9, 111.0, 0.0, 0.0, 54.0, 2021-05-22 19:00:00, None
101.0, 48.0, 8.1, 0.0, -4.5, 6.6, 5.6, 3.1, 121.0, 0.0, 0.0, 57.0, 2021-05-22 20:00:00, None
82.0, 54.0, 16.6, 0.0, -4.6, 9.1, 3.9, 3.7, 94.0, 0.0, 0.0, 54.0, 2021-05-22 21:00:00, None
91.0, 57.0, 6.6, 0.0, -4.6, 15.1, 3.1, 2.8, 101.0, 0.0, 0.0, 57.0, 2021-05-22 22:00:00, None
88.0, None, None, 0.0, None, 18.1, None, 3.1, None, None, None, 55.0, 2021-05-22 23:00:00, None
77.0, None, None, 0.0, None, 9.2, None, 2.4, None, None, None, 59.0, 2021-05-23 00:00:00, None
72.0, 55.0, 18.1, 0.0, -5.1, 13.2, 3.1, 2.5, 88.0, 0.0, 0.0, 58.0, 2021-05-23 01:00:00, None
120.0, 59.0, 9.2, 0.0, -4.8, 9.4, 2.4, 2.7, 77.0, 0.0, 0.0, 57.0, 2021-05-23 02:00:00, None
89.0, 58.0, 13.2, 0.0, -4.9, 13.8, 2.5, 1.8, 72.0, 0.0, 0.0, 62.0, 2021-05-23 03:00:00, None
104.0, 57.0, 9.4, 0.0, -5.0, 16.8, 2.7, 3.3, 120.0, 0.0, 0.0, 57.0, 2021-05-23 04:00:00, None
