station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
16.2, 34.8, 276.0, 15.0, 2021-08-12 13:00:00, 0.0
13.3, 35.7, 267.0, 14.0, 2021-08-12 14:00:00, 0.0
13.6, 34.5, 262.0, 16.0, 2021-08-12 15:00:00, 0.0
11.0, 34.4, 297.0, 15.0, 2021-08-12 16:00:00, 0.0
5.6, 32.5, 290.0, 18.0, 2021-08-12 17:00:00, 0.0
7.9, 27.6, 336.0, 27.0, 2021-08-12 18:00:00, 0.0
4.5, 27.1, 48.0, 24.0, 2021-08-12 19:00:00, 0.0
7.4, 25.1, 21.0, 29.0, 2021-08-12 20:00:00, 0.0
7.3, 22.3, 358.0, 35.0, 2021-08-12 21:00:00, 0.0
4.4, 20.3, 66.0, 46.0, 2021-08-12 22:00:00, 0.0
4.3, 19.0, 95.0, 46.0, 2021-08-12 23:00:00, 0.0
4.5, 17.4, 89.0, 54.0, 2021-08-13 00:00:00, 0.0
5.7, 16.7, 85.0, 50.0, 2021-08-13 01:00:00, 0.0
4.7, 15.8, 76.0, 53.0, 2021-08-13 02:00:00, 0.0
3.1, 14.1, 94.0, 65.0, 2021-08-13 03:00:00, 0.0
2.1, 13.2, 48.0, 66.0, 2021-08-13 04:00:00, 0.0
3.1, 13.7, 81.0, 64.0, 2021-08-13 05:00:00, 0.0
6.0, 17.4, 91.0, 50.0, 2021-08-13 06:00:00, 0.0
8.7, 19.5, 122.0, 45.0, 2021-08-13 07:00:00, 0.0
10.5, 21.8, 112.0, 40.0, 2021-08-13 08:00:00, 0.0
11.7, 24.8, 120.0, 33.0, 2021-08-13 09:00:00, 0.0
10.1, 28.1, 116.0, 28.0, 2021-08-13 10:00:00, 0.0
9.4, 31.7, 120.0, 22.0, 2021-08-13 11:00:00, 0.0
6.5, 33.7, 111.0, 19.0, 2021-08-13 12:00:00, 0.0
7.0, 35.4, 116.0, 17.0, 2021-08-13 13:00:00, 0.0
6.6, 36.7, 111.0, 16.0, 2021-08-13 14:00:00, 0.0
6.2, 36.8, 104.0, 11.0, 2021-08-13 15:00:00, 0.0
5.4, 36.3, 111.0, 12.0, 2021-08-13 16:00:00, 0.0
5.3, 33.3, 1.0, 17.0, 2021-08-13 17:00:00, 0.0
3.6, 27.1, 17.0, 25.0, 2021-08-13 18:00:00, 0.0
3.9, 26.6, 36.0, 23.0, 2021-08-13 19:00:00, 0.0
3.3, 23.1, 12.0, 39.0, 2021-08-13 20:00:00, 0.0
3.1, 22.6, 56.0, 33.0, 2021-08-13 21:00:00, 0.0
4.2, 20.6, 91.0, 41.0, 2021-08-13 22:00:00, 0.0
4.6, 19.7, 111.0, 47.0, 2021-08-13 23:00:00, 0.0
6.0, 18.8, 83.0, 42.0, 2021-08-14 00:00:00, 0.0
4.9, 17.6, 111.0, 52.0, 2021-08-14 01:00:00, 0.0
6.2, 16.9, 103.0, 52.0, 2021-08-14 02:00:00, 0.0
4.4, 16.4, 95.0, 58.0, 2021-08-14 03:00:00, 0.0
7.3, 16.3, 77.0, 54.0, 2021-08-14 04:00:00, 0.0
5.4, 16.3, 91.0, 58.0, 2021-08-14 05:00:00, 0.0
3.7, 17.5, 71.0, 51.0, 2021-08-14 06:00:00, 0.0
5.8, 20.6, 113.0, 42.0, 2021-08-14 07:00:00, 0.0
5.7, 24.3, 127.0, 36.0, 2021-08-14 08:00:00, 0.0
5.3, 28.0, 119.0, 30.0, 2021-08-14 09:00:00, 0.0
5.0, 31.8, 110.0, 25.0, 2021-08-14 10:00:00, 0.0
7.8, 35.6, 108.0, 19.0, 2021-08-14 11:00:00, 0.0
13.5, 37.0, 173.0, 16.0, 2021-08-14 12:00:00, 0.0
14.5, 37.2, 188.0, 15.0, 2021-08-14 13:00:00, 0.0
10.1, 36.5, 219.0, 17.0, 2021-08-14 14:00:00, 0.0
12.0, 37.1, 249.0, 15.0, 2021-08-14 15:00:00, 0.0
8.4, 35.2, 159.0, 18.0, 2021-08-14 16:00:00, 0.0
9.7, 33.3, 110.0, 21.0, 2021-08-14 17:00:00, 0.0
8.2, 32.4, 114.0, 23.0, 2021-08-14 18:00:00, 0.0
5.4, 30.8, 5.0, 27.0, 2021-08-14 19:00:00, 0.0
5.1, 27.7, 28.0, 33.0, 2021-08-14 20:00:00, 0.0
11.0, 26.4, 0.0, 33.0, 2021-08-14 21:00:00, 0.0
10.8, 24.7, 7.0, 38.0, 2021-08-14 22:00:00, 0.0
12.8, 24.2, 3.0, 38.0, 2021-08-14 23:00:00, 0.0
10.9, 23.1, 353.0, 41.0, 2021-08-15 00:00:00, 0.0
3.2, 21.1, 18.0, 48.0, 2021-08-15 01:00:00, 0.0
4.8, 21.1, 58.0, 48.0, 2021-08-15 02:00:00, 0.0
9.1, 21.3, 359.0, 45.0, 2021-08-15 03:00:00, 0.0
7.2, 20.9, 357.0, 48.0, 2021-08-15 04:00:00, 0.0
3.7, 21.5, 108.0, 47.0, 2021-08-15 05:00:00, 0.0
8.6, 24.7, 67.0, 36.0, 2021-08-15 06:00:00, 0.0
9.4, 27.2, 57.0, 32.0, 2021-08-15 07:00:00, 0.0
7.2, 29.7, 78.0, 26.0, 2021-08-15 08:00:00, 0.0
6.1, 32.5, 115.0, 21.0, 2021-08-15 09:00:00, 0.0
8.2, 33.1, 232.0, 18.0, 2021-08-15 10:00:00, 0.0
12.5, 33.3, 175.0, 18.0, 2021-08-15 11:00:00, 0.0
10.6, 34.4, 211.0, 16.0, 2021-08-15 12:00:00, 0.0
8.7, 34.2, 224.0, 17.0, 2021-08-15 13:00:00, 0.0
14.3, 34.7, 164.0, 18.0, 2021-08-15 14:00:00, 0.0
11.3, 33.0, 194.0, 20.0, 2021-08-15 15:00:00, 0.0
14.6, 31.0, 192.0, 23.0, 2021-08-15 16:00:00, 0.0
16.2, 29.6, 192.0, 25.0, 2021-08-15 17:00:00, 0.0
15.8, 28.4, 205.0, 26.0, 2021-08-15 18:00:00, 0.0
10.0, 27.7, 218.0, 27.0, 2021-08-15 19:00:00, 0.0
8.6, 27.3, 124.0, 28.0, 2021-08-15 20:00:00, 0.0
11.1, 26.9, 176.0, 29.0, 2021-08-15 21:00:00, 0.0
8.5, 26.3, 199.0, 32.0, 2021-08-15 22:00:00, 0.0
9.0, 26.0, 175.0, 33.0, 2021-08-15 23:00:00, 0.0
8.1, 25.7, 165.0, 32.0, 2021-08-16 00:00:00, 0.0
3.7, 25.1, 158.0, 34.0, 2021-08-16 01:00:00, 0.0
10.5, 25.1, 216.0, 36.0, 2021-08-16 02:00:00, 0.0
6.3, 24.5, 172.0, 38.0, 2021-08-16 03:00:00, 0.0
8.2, 23.7, 102.0, 41.0, 2021-08-16 04:00:00, 0.0
5.1, 23.5, 117.0, 43.0, 2021-08-16 05:00:00, 0.0
6.3, 23.7, 109.0, 43.0, 2021-08-16 06:00:00, 0.0
5.5, 23.7, 189.0, 42.0, 2021-08-16 07:00:00, 0.0
8.5, 23.1, 265.0, 37.0, 2021-08-16 08:00:00, 0.0
6.4, 24.0, 252.0, 39.0, 2021-08-16 09:00:00, 0.0
10.7, 24.2, 101.0, 45.0, 2021-08-16 10:00:00, 0.0
12.4, 22.1, 69.0, 54.0, 2021-08-16 11:00:00, 0.0
10.0, 17.4, 63.0, 84.0, 2021-08-16 12:00:00, 1.2
1.5, 18.7, 149.0, 82.0, 2021-08-16 13:00:00, 0.6
5.0, 18.3, 156.0, 84.0, 2021-08-16 14:00:00, 0.2
1.7, 16.4, 239.0, 93.0, 2021-08-16 15:00:00, 3.0
4.5, 16.2, 25.0, 93.0, 2021-08-16 16:00:00, 1.0
2.8, 16.3, 148.0, 97.0, 2021-08-16 17:00:00, 0.6
3.4, 16.1, 304.0, 98.0, 2021-08-16 18:00:00, 1.6
11.4, 15.0, 280.0, 96.0, 2021-08-16 19:00:00, 3.8
10.6, 14.2, 277.0, 98.0, 2021-08-16 20:00:00, 3.8
9.0, 14.3, 283.0, 91.0, 2021-08-16 21:00:00, 0.2
8.0, 13.8, 293.0, 91.0, 2021-08-16 22:00:00, 0.0
12.0, 13.7, 277.0, 91.0, 2021-08-16 23:00:00, 0.2
5.5, 13.2, 277.0, 94.0, 2021-08-17 00:00:00, 0.4
4.6, 13.0, 308.0, 91.0, 2021-08-17 01:00:00, 0.0
7.2, 12.7, 316.0, 91.0, 2021-08-17 02:00:00, 0.0
6.6, 12.4, 309.0, 93.0, 2021-08-17 03:00:00, 0.0
4.4, 12.2, 291.0, 92.0, 2021-08-17 04:00:00, 0.0
4.8, 12.2, 268.0, 92.0, 2021-08-17 05:00:00, 0.2
3.2, 12.1, 242.0, 98.0, 2021-08-17 06:00:00, 0.8
4.1, 12.5, 289.0, 96.0, 2021-08-17 07:00:00, 0.2
4.5, 13.3, 307.0, 91.0, 2021-08-17 08:00:00, 0.0
4.8, 15.0, 295.0, 83.0, 2021-08-17 09:00:00, 0.0
9.2, 16.8, 295.0, 71.0, 2021-08-17 10:00:00, 0.0
4.1, 18.8, 279.0, 54.0, 2021-08-17 11:00:00, 0.0
4.9, 21.4, 275.0, 42.0, 2021-08-17 12:00:00, 0.0
6.1, 22.3, 283.0, 40.0, 2021-08-17 13:00:00, 0.0
4.4, 22.3, 321.0, 46.0, 2021-08-17 14:00:00, 0.0
7.7, 22.7, 290.0, 44.0, 2021-08-17 15:00:00, 0.0
4.8, 22.3, 110.0, 44.0, 2021-08-17 16:00:00, 0.0
6.9, 21.8, 67.0, 43.0, 2021-08-17 17:00:00, 0.0
4.7, 19.7, 159.0, 50.0, 2021-08-17 18:00:00, 0.0
3.2, 17.3, 9.0, 63.0, 2021-08-17 19:00:00, 0.0
9.1, 16.9, 349.0, 61.0, 2021-08-17 20:00:00, 0.0
6.5, 15.9, 29.0, 71.0, 2021-08-17 21:00:00, 0.0
6.6, 13.9, 339.0, 80.0, 2021-08-17 22:00:00, 0.0
6.5, 13.7, 22.0, 68.0, 2021-08-17 23:00:00, 0.0
7.3, 12.3, 17.0, 74.0, 2021-08-18 00:00:00, 0.0
4.2, 11.4, 26.0, 77.0, 2021-08-18 01:00:00, 0.0
3.0, 10.4, 26.0, 85.0, 2021-08-18 02:00:00, 0.0
1.8, 9.6, 80.0, 88.0, 2021-08-18 03:00:00, 0.0
3.7, 9.2, 52.0, 88.0, 2021-08-18 04:00:00, 0.0
3.1, 9.6, 92.0, 96.0, 2021-08-18 05:00:00, 0.0
4.7, 11.2, 116.0, 81.0, 2021-08-18 06:00:00, 0.0
5.8, 13.2, 88.0, 70.0, 2021-08-18 07:00:00, 0.0
8.1, 16.2, 112.0, 59.0, 2021-08-18 08:00:00, 0.0
6.6, 19.7, 111.0, 48.0, 2021-08-18 09:00:00, 0.0
4.7, 23.1, 115.0, 37.0, 2021-08-18 10:00:00, 0.0
3.9, 25.7, 111.0, 29.0, 2021-08-18 11:00:00, 0.0
6.4, 28.5, 123.0, 23.0, 2021-08-18 12:00:00, 0.0
6.7, 30.2, 124.0, 17.0, 2021-08-18 13:00:00, 0.0
6.7, 30.6, 117.0, 16.0, 2021-08-18 14:00:00, 0.0
6.1, 31.1, 108.0, 17.0, 2021-08-18 15:00:00, 0.0
4.7, 31.3, 118.0, 18.0, 2021-08-18 16:00:00, 0.0
3.0, 30.0, 137.0, 27.0, 2021-08-18 17:00:00, 0.0
4.2, 26.2, 35.0, 31.0, 2021-08-18 18:00:00, 0.0
10.4, 26.1, 278.0, 32.0, 2021-08-18 19:00:00, 0.0
6.2, 25.2, 306.0, 35.0, 2021-08-18 20:00:00, 0.0
5.3, 23.6, 314.0, 42.0, 2021-08-18 21:00:00, 0.0
3.5, 21.2, 110.0, 54.0, 2021-08-18 22:00:00, 0.0
10.1, 18.7, 341.0, 60.0, 2021-08-18 23:00:00, 0.0
7.0, 19.0, 351.0, 63.0, 2021-08-19 00:00:00, 0.0
4.1, 18.7, 46.0, 64.0, 2021-08-19 01:00:00, 0.0
5.5, 17.7, 353.0, 65.0, 2021-08-19 02:00:00, 0.0
5.9, 17.2, 344.0, 74.0, 2021-08-19 03:00:00, 0.0
6.7, 16.8, 335.0, 75.0, 2021-08-19 04:00:00, 0.0
5.0, 16.9, 342.0, 74.0, 2021-08-19 05:00:00, 0.0
4.9, 18.0, 290.0, 70.0, 2021-08-19 06:00:00, 0.0
2.4, 17.2, 305.0, 78.0, 2021-08-19 07:00:00, 0.0
5.0, 18.7, 279.0, 72.0, 2021-08-19 08:00:00, 0.0
2.5, 19.5, 299.0, 65.0, 2021-08-19 09:00:00, 0.0
4.5, 19.6, 245.0, 71.0, 2021-08-19 10:00:00, 0.2
4.2, 20.3, 129.0, 68.0, 2021-08-19 11:00:00, 0.0
5.2, 19.8, 299.0, 71.0, 2021-08-19 12:00:00, 0.0
5.0, 23.7, 106.0, 53.0, 2021-08-19 13:00:00, 0.0
6.3, 25.0, 249.0, 45.0, 2021-08-19 14:00:00, 0.0
8.8, 24.7, 274.0, 46.0, 2021-08-19 15:00:00, 0.0
8.9, 25.4, 290.0, 39.0, 2021-08-19 16:00:00, 0.0
6.4, 23.6, 293.0, 45.0, 2021-08-19 17:00:00, 0.0
5.6, 21.8, 293.0, 51.0, 2021-08-19 18:00:00, 0.0
7.3, 18.4, 342.0, 63.0, 2021-08-19 19:00:00, 0.0
11.9, 18.3, 350.0, 58.0, 2021-08-19 20:00:00, 0.0
6.2, 17.9, 23.0, 57.0, 2021-08-19 21:00:00, 0.0
6.3, 17.4, 7.0, 57.0, 2021-08-19 22:00:00, 0.0
4.5, 16.1, 56.0, 66.0, 2021-08-19 23:00:00, 0.0
5.0, 15.8, 45.0, 69.0, 2021-08-20 00:00:00, 0.0
10.0, 15.2, 357.0, 64.0, 2021-08-20 01:00:00, 0.0
2.1, 13.9, 177.0, 86.0, 2021-08-20 02:00:00, 0.0
4.4, 14.1, 75.0, 85.0, 2021-08-20 03:00:00, 0.0
3.1, 14.6, 55.0, 79.0, 2021-08-20 04:00:00, 0.0
3.0, 14.4, 87.0, 82.0, 2021-08-20 05:00:00, 0.0
4.0, 15.2, 94.0, 73.0, 2021-08-20 06:00:00, 0.0
4.7, 16.2, 114.0, 66.0, 2021-08-20 07:00:00, 0.0
5.2, 16.1, 127.0, 68.0, 2021-08-20 08:00:00, 0.0
2.5, 16.4, 170.0, 67.0, 2021-08-20 09:00:00, 0.0
2.0, 17.0, 83.0, 65.0, 2021-08-20 10:00:00, 0.0
6.9, 18.5, 289.0, 53.0, 2021-08-20 11:00:00, 0.0
8.2, 19.0, 290.0, 49.0, 2021-08-20 12:00:00, 0.0
11.8, 19.1, 297.0, 52.0, 2021-08-20 13:00:00, 0.0
8.7, 19.9, 289.0, 50.0, 2021-08-20 14:00:00, 0.0
7.0, 20.1, 287.0, 52.0, 2021-08-20 15:00:00, 0.0
10.0, 18.3, 298.0, 60.0, 2021-08-20 16:00:00, 0.0
7.6, 18.1, 301.0, 62.0, 2021-08-20 17:00:00, 0.0
3.1, 17.0, 343.0, 70.0, 2021-08-20 18:00:00, 0.0
7.0, 15.0, 346.0, 77.0, 2021-08-20 19:00:00, 0.0
7.3, 13.2, 342.0, 82.0, 2021-08-20 20:00:00, 0.0
4.8, 13.9, 9.0, 72.0, 2021-08-20 21:00:00, 0.0
4.5, 11.8, 353.0, 85.0, 2021-08-20 22:00:00, 0.0
1.6, 10.4, 337.0, 91.0, 2021-08-20 23:00:00, 0.0
6.3, 11.7, 2.0, 77.0, 2021-08-21 00:00:00, 0.0
6.9, 10.6, 353.0, 80.0, 2021-08-21 01:00:00, 0.0
5.3, 10.0, 18.0, 92.0, 2021-08-21 02:00:00, 0.0
7.5, 9.8, 332.0, 86.0, 2021-08-21 03:00:00, 0.0
4.5, 9.0, 17.0, 93.0, 2021-08-21 04:00:00, 0.0
9.1, 9.5, 357.0, 85.0, 2021-08-21 05:00:00, 0.0
4.3, 12.2, 125.0, 81.0, 2021-08-21 06:00:00, 0.0
5.1, 12.8, 128.0, 78.0, 2021-08-21 07:00:00, 0.0
6.3, 17.8, 116.0, 58.0, 2021-08-21 08:00:00, 0.0
3.6, 20.6, 182.0, 50.0, 2021-08-21 09:00:00, 0.0
6.3, 23.1, 117.0, 41.0, 2021-08-21 10:00:00, 0.0
4.5, 25.6, 78.0, 32.0, 2021-08-21 11:00:00, 0.0
5.3, 28.2, 111.0, 24.0, 2021-08-21 12:00:00, 0.0
6.5, 29.2, 90.0, 23.0, 2021-08-21 13:00:00, 0.0
8.8, 28.0, 109.0, 25.0, 2021-08-21 14:00:00, 0.0
9.9, 28.9, 161.0, 26.0, 2021-08-21 15:00:00, 0.0
10.4, 27.6, 204.0, 29.0, 2021-08-21 16:00:00, 0.0
11.2, 25.7, 201.0, 33.0, 2021-08-21 17:00:00, 0.0
10.8, 21.4, 77.0, 47.0, 2021-08-21 18:00:00, 0.0
7.7, 19.8, 43.0, 50.0, 2021-08-21 19:00:00, 0.0
7.3, 19.2, 50.0, 51.0, 2021-08-21 20:00:00, 0.0
9.3, 17.8, 7.0, 54.0, 2021-08-21 21:00:00, 0.0
10.3, 15.8, 343.0, 60.0, 2021-08-21 22:00:00, 0.0
6.7, 14.9, 350.0, 62.0, 2021-08-21 23:00:00, 0.0
4.7, 15.3, 60.0, 62.0, 2021-08-22 00:00:00, 0.0
4.4, 16.5, 324.0, 60.0, 2021-08-22 01:00:00, 0.0
5.0, 14.8, 5.0, 67.0, 2021-08-22 02:00:00, 0.0
4.7, 14.4, 61.0, 70.0, 2021-08-22 03:00:00, 0.0
7.6, 15.4, 21.0, 61.0, 2021-08-22 04:00:00, 0.0
7.4, 15.3, 17.0, 62.0, 2021-08-22 05:00:00, 0.0
5.9, 17.6, 139.0, 50.0, 2021-08-22 06:00:00, 0.0
13.9, 15.3, 262.0, 55.0, 2021-08-22 07:00:00, 0.0
9.3, 12.0, 257.0, 73.0, 2021-08-22 08:00:00, 0.2
8.1, 12.3, 238.0, 70.0, 2021-08-22 09:00:00, 0.4
7.3, 11.4, 278.0, 82.0, 2021-08-22 10:00:00, 1.8
5.8, 12.2, 233.0, 77.0, 2021-08-22 11:00:00, 0.0
6.5, 11.3, 252.0, 81.0, 2021-08-22 12:00:00, 0.2
2.7, 11.9, 273.0, 83.0, 2021-08-22 13:00:00, 0.0
0.5, 11.0, 300.0, 93.0, 2021-08-22 14:00:00, 2.8
5.3, 11.6, 90.0, 89.0, 2021-08-22 15:00:00, 0.8
1.7, 11.7, 180.0, 88.0, 2021-08-22 16:00:00, 0.0
2.0, 11.7, 102.0, 93.0, 2021-08-22 17:00:00, 0.0
6.1, 10.6, 0.0, 93.0, 2021-08-22 18:00:00, 0.0
5.5, 9.6, 358.0, 94.0, 2021-08-22 19:00:00, 0.0
8.7, 9.1, 6.0, 92.0, 2021-08-22 20:00:00, 0.0
8.6, 8.2, 352.0, 92.0, 2021-08-22 21:00:00, 0.0
6.4, 8.3, 8.0, 91.0, 2021-08-22 22:00:00, 0.0
3.0, 8.5, 97.0, 96.0, 2021-08-22 23:00:00, 0.0
1.7, 8.8, 66.0, 96.0, 2021-08-23 00:00:00, 0.0
3.4, 8.8, 35.0, 95.0, 2021-08-23 01:00:00, 0.0
2.7, 8.7, 53.0, 97.0, 2021-08-23 02:00:00, 0.0
3.0, 8.6, 93.0, 97.0, 2021-08-23 03:00:00, 0.2
2.6, 8.5, 81.0, 98.0, 2021-08-23 04:00:00, 0.8
2.8, 8.7, 93.0, 99.0, 2021-08-23 05:00:00, 0.0
5.2, 10.6, 106.0, 92.0, 2021-08-23 06:00:00, 0.0
2.5, 11.3, 299.0, 87.0, 2021-08-23 07:00:00, 0.0
3.7, 13.4, 127.0, 77.0, 2021-08-23 08:00:00, 0.0
5.8, 15.4, 297.0, 67.0, 2021-08-23 09:00:00, 0.0
7.6, 15.9, 261.0, 60.0, 2021-08-23 10:00:00, 0.0
8.5, 15.5, 268.0, 65.0, 2021-08-23 11:00:00, 0.0
8.3, 17.4, 247.0, 52.0, 2021-08-23 12:00:00, 0.0
6.8, 18.0, 254.0, 45.0, 2021-08-23 13:00:00, 0.0
10.3, 17.2, 272.0, 49.0, 2021-08-23 14:00:00, 0.0
10.0, 18.9, 285.0, 44.0, 2021-08-23 15:00:00, 0.0
8.2, 16.5, 266.0, 52.0, 2021-08-23 17:00:00, 0.0
9.3, 15.9, 279.0, 52.0, 2021-08-23 18:00:00, 0.0
4.5, 15.4, 308.0, 57.0, 2021-08-23 19:00:00, 0.0
1.6, 14.9, 118.0, 58.0, 2021-08-23 20:00:00, 0.0
5.9, 13.7, 3.0, 63.0, 2021-08-23 21:00:00, 0.0
9.6, 12.2, 355.0, 67.0, 2021-08-23 22:00:00, 0.0
12.7, 10.7, 0.0, 67.0, 2021-08-23 23:00:00, 0.0
4.2, 9.1, 24.0, 77.0, 2021-08-24 00:00:00, 0.0
4.4, 8.5, 54.0, 78.0, 2021-08-24 01:00:00, 0.0
6.7, 7.8, 18.0, 77.0, 2021-08-24 02:00:00, 0.0
5.2, 6.5, 6.0, 85.0, 2021-08-24 03:00:00, 0.0
2.4, 6.0, 84.0, 95.0, 2021-08-24 04:00:00, 0.0
5.8, 6.5, 6.0, 89.0, 2021-08-24 05:00:00, 0.0
8.0, 9.8, 119.0, 77.0, 2021-08-24 06:00:00, 0.0
7.5, 11.5, 84.0, 66.0, 2021-08-24 07:00:00, 0.0
9.0, 14.0, 112.0, 58.0, 2021-08-24 08:00:00, 0.0
8.5, 17.1, 105.0, 49.0, 2021-08-24 09:00:00, 0.0
6.9, 19.9, 110.0, 41.0, 2021-08-24 10:00:00, 0.0
9.0, 21.9, 99.0, 33.0, 2021-08-24 11:00:00, 0.0
8.5, 23.3, 109.0, 30.0, 2021-08-24 12:00:00, 0.0
7.2, 24.2, 98.0, 29.0, 2021-08-24 13:00:00, 0.0
5.8, 25.0, 98.0, 26.0, 2021-08-24 14:00:00, 0.0
5.2, 24.7, 123.0, 27.0, 2021-08-24 15:00:00, 0.0
4.1, 25.1, 117.0, 26.0, 2021-08-24 16:00:00, 0.0
5.7, 21.6, 187.0, 38.0, 2021-08-24 17:00:00, 0.0
6.0, 18.6, 276.0, 46.0, 2021-08-24 18:00:00, 0.0
8.9, 17.4, 309.0, 51.0, 2021-08-24 19:00:00, 0.0
6.0, 15.7, 335.0, 51.0, 2021-08-24 20:00:00, 0.0
6.5, 14.2, 13.0, 56.0, 2021-08-24 21:00:00, 0.0
1.6, 12.2, 82.0, 75.0, 2021-08-24 22:00:00, 0.0
2.6, 10.9, 81.0, 77.0, 2021-08-24 23:00:00, 0.0
0.6, 10.2, 352.0, 82.0, 2021-08-25 00:00:00, 0.0
3.5, 9.5, 80.0, 87.0, 2021-08-25 01:00:00, 0.0
0.9, 8.6, 101.0, 94.0, 2021-08-25 02:00:00, 0.0
1.7, 7.9, 83.0, 92.0, 2021-08-25 03:00:00, 0.0
0.8, 6.9, 355.0, 93.0, 2021-08-25 04:00:00, 0.0
3.2, 7.9, 37.0, 85.0, 2021-08-25 05:00:00, 0.0
5.3, 9.1, 320.0, 80.0, 2021-08-25 06:00:00, 0.0
8.6, 12.5, 121.0, 64.0, 2021-08-25 07:00:00, 0.0
5.7, 16.2, 108.0, 51.0, 2021-08-25 08:00:00, 0.0
7.2, 18.7, 102.0, 46.0, 2021-08-25 09:00:00, 0.0
4.1, 21.0, 95.0, 40.0, 2021-08-25 10:00:00, 0.0
4.0, 22.5, 133.0, 37.0, 2021-08-25 11:00:00, 0.0
5.3, 26.4, 59.0, 26.0, 2021-08-25 12:00:00, 0.0
10.4, 27.7, 167.0, 21.0, 2021-08-25 13:00:00, 0.0
10.3, 27.6, 145.0, 20.0, 2021-08-25 14:00:00, 0.0
12.6, 27.0, 194.0, 18.0, 2021-08-25 15:00:00, 0.0
10.7, 26.2, 180.0, 21.0, 2021-08-25 16:00:00, 0.0
10.4, 23.9, 172.0, 22.0, 2021-08-25 17:00:00, 0.0
11.2, 22.7, 225.0, 22.0, 2021-08-25 18:00:00, 0.0
14.0, 19.0, 359.0, 32.0, 2021-08-25 19:00:00, 0.0
11.4, 16.9, 17.0, 35.0, 2021-08-25 20:00:00, 0.0
9.3, 15.1, 18.0, 45.0, 2021-08-25 21:00:00, 0.0
7.6, 14.6, 16.0, 41.0, 2021-08-25 22:00:00, 0.0
4.0, 12.6, 49.0, 49.0, 2021-08-25 23:00:00, 0.0
2.4, 12.2, 93.0, 55.0, 2021-08-26 00:00:00, 0.0
2.0, 11.8, 102.0, 61.0, 2021-08-26 01:00:00, 0.0
3.4, 12.4, 78.0, 60.0, 2021-08-26 02:00:00, 0.0
5.4, 12.4, 57.0, 59.0, 2021-08-26 03:00:00, 0.0
6.0, 12.4, 37.0, 59.0, 2021-08-26 04:00:00, 0.0
5.9, 12.6, 97.0, 65.0, 2021-08-26 05:00:00, 0.0
3.2, 14.1, 116.0, 59.0, 2021-08-26 06:00:00, 0.0
4.3, 17.2, 68.0, 49.0, 2021-08-26 07:00:00, 0.0
5.0, 19.4, 99.0, 41.0, 2021-08-26 08:00:00, 0.0
10.8, 22.2, 113.0, 34.0, 2021-08-26 09:00:00, 0.0
6.3, 23.7, 84.0, 32.0, 2021-08-26 10:00:00, 0.0
12.5, 23.3, 169.0, 33.0, 2021-08-26 11:00:00, 0.0
11.7, 22.5, 195.0, 35.0, 2021-08-26 12:00:00, 0.0
13.6, 22.3, 191.0, 37.0, 2021-08-26 13:00:00, 0.0
8.5, 20.1, 179.0, 47.0, 2021-08-26 14:00:00, 0.0
11.6, 15.5, 2.0, 83.0, 2021-08-26 15:00:00, 0.8
7.7, 15.9, 49.0, 72.0, 2021-08-26 16:00:00, 0.2
6.1, 15.6, 35.0, 72.0, 2021-08-26 17:00:00, 0.0
7.4, 14.8, 33.0, 76.0, 2021-08-26 18:00:00, 0.2
1.8, 13.6, 28.0, 89.0, 2021-08-26 19:00:00, 0.2
2.1, 13.3, 232.0, 92.0, 2021-08-26 20:00:00, 0.0
5.9, 12.6, 340.0, 88.0, 2021-08-26 21:00:00, 0.0
4.1, 11.3, 21.0, 91.0, 2021-08-26 22:00:00, 0.0
10.2, 10.8, 355.0, 83.0, 2021-08-26 23:00:00, 0.0
7.9, 10.4, 23.0, 84.0, 2021-08-27 00:00:00, 0.0
2.7, 10.2, 56.0, 97.0, 2021-08-27 01:00:00, 0.0
4.0, 10.6, 44.0, 99.0, 2021-08-27 02:00:00, 0.0
3.4, 9.7, 76.0, 98.0, 2021-08-27 03:00:00, 0.0
3.1, 9.2, 58.0, 98.0, 2021-08-27 04:00:00, 0.0
3.6, 9.5, 106.0, 99.0, 2021-08-27 05:00:00, 0.0
5.7, 10.0, 48.0, 100.0, 2021-08-27 06:00:00, 0.0
5.8, 11.9, 114.0, 94.0, 2021-08-27 07:00:00, 0.0
5.7, 14.7, 109.0, 78.0, 2021-08-27 08:00:00, 0.0
7.7, 18.1, 106.0, 65.0, 2021-08-27 09:00:00, 0.0
6.0, 19.1, 104.0, 54.0, 2021-08-27 10:00:00, 0.0
5.1, 20.9, 145.0, 47.0, 2021-08-27 11:00:00, 0.0
10.7, 21.3, 251.0, 44.0, 2021-08-27 12:00:00, 0.0
9.6, 22.7, 259.0, 37.0, 2021-08-27 13:00:00, 0.0
8.0, 23.5, 162.0, 35.0, 2021-08-27 14:00:00, 0.0
5.4, 23.7, 246.0, 35.0, 2021-08-27 15:00:00, 0.0
8.3, 21.9, 303.0, 42.0, 2021-08-27 16:00:00, 0.0
6.8, 21.2, 141.0, 48.0, 2021-08-27 17:00:00, 0.0
4.6, 18.6, 56.0, 57.0, 2021-08-27 18:00:00, 0.0
4.4, 15.1, 346.0, 73.0, 2021-08-27 19:00:00, 0.0
9.2, 14.8, 351.0, 70.0, 2021-08-27 20:00:00, 0.0
