station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
264.0, 98.0, 0.0, 0.2, -1.5, 3.0, -1.2, 0.1, 343.0, 0.0, 0.0, 98.0, 2021-11-17 10:00:00, 0.0
148.0, 98.0, 3.0, 0.0, -0.2, 2.9, 0.1, 1.4, 264.0, 0.2, 0.2, 98.0, 2021-11-17 11:00:00, 0.0
88.0, 98.0, 2.9, 0.0, 1.1, 4.2, 1.4, 2.0, 148.0, 0.0, 0.2, 93.0, 2021-11-17 12:00:00, 0.0
70.0, 93.0, 4.2, 0.0, 1.0, 4.6, 2.0, 1.3, 88.0, 0.0, 0.2, 93.0, 2021-11-17 13:00:00, 0.0
83.0, 93.0, 4.6, 0.0, 0.3, 4.4, 1.3, 0.8, 70.0, 0.0, 0.2, 96.0, 2021-11-17 14:00:00, 0.0
81.0, 96.0, 4.4, 0.0, 0.2, 4.4, 0.8, 0.8, 83.0, 0.0, 0.2, 94.0, 2021-11-17 15:00:00, 0.0
264.0, 94.0, 4.4, 0.0, -0.1, 1.7, 0.8, 0.4, 81.0, 0.0, 0.2, 97.0, 2021-11-17 16:00:00, 0.0
185.0, 97.0, 1.7, 0.0, 0.0, 0.0, 0.4, 0.1, 264.0, 0.0, 0.2, 98.0, 2021-11-17 17:00:00, 0.0
251.0, 98.0, 0.0, 0.0, -0.2, 1.8, 0.1, 0.0, 185.0, 0.0, 0.2, 99.0, 2021-11-17 18:00:00, 0.0
235.0, 99.0, 1.8, 0.0, -0.1, 0.0, 0.0, 0.0, 251.0, 0.0, 0.2, 99.0, 2021-11-17 19:00:00, 0.0
253.0, 99.0, 0.0, 0.0, -0.1, 0.0, 0.0, -0.2, 235.0, 0.0, 0.2, 99.0, 2021-11-17 20:00:00, 0.0
130.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0, 2021-11-17 21:00:00, None
150.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 100.0, 2021-11-17 22:00:00, None
328.0, 100.0, 0.0, 0.0, -0.2, 0.0, -0.2, -0.2, 150.0, 0.0, 0.2, 100.0, 2021-11-17 23:00:00, 0.0
253.0, 100.0, 0.0, 0.0, -0.2, 0.0, -0.2, -0.4, 328.0, 0.0, 0.2, 100.0, 2021-11-18 00:00:00, 0.0
62.0, 100.0, 0.0, 0.0, -0.4, 0.0, -0.4, -0.3, 253.0, 0.0, 0.2, 100.0, 2021-11-18 01:00:00, 0.0
39.0, 100.0, 0.0, 0.0, -0.3, 0.0, -0.3, -0.2, 62.0, 0.0, 0.2, 100.0, 2021-11-18 02:00:00, 0.0
33.0, 100.0, 0.0, 0.0, -0.2, 0.0, -0.2, -0.2, 39.0, 0.0, 0.2, 100.0, 2021-11-18 03:00:00, 0.0
62.0, 100.0, 0.0, 0.0, -0.2, 1.9, -0.2, -0.3, 33.0, 0.0, 0.2, 100.0, 2021-11-18 04:00:00, 0.0
102.0, 100.0, 1.9, 0.0, -0.3, 1.8, -0.3, -0.4, 62.0, 0.0, 0.2, 100.0, 2021-11-18 05:00:00, 0.0
142.0, 100.0, 1.8, 0.0, -0.4, 1.7, -0.4, -0.4, 102.0, 0.0, 0.2, 100.0, 2021-11-18 06:00:00, 0.0
355.0, 100.0, 1.7, 0.0, -0.4, 0.0, -0.4, -0.3, 142.0, 0.0, 0.2, 100.0, 2021-11-18 07:00:00, 0.0
355.0, 100.0, 0.0, 0.0, -0.3, 0.0, -0.3, 0.0, 355.0, 0.0, 0.2, 100.0, 2021-11-18 08:00:00, 0.0
59.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 355.0, 0.0, 0.2, 100.0, 2021-11-18 09:00:00, 0.0
159.0, 100.0, 0.0, 0.0, 0.6, 0.0, 0.6, 1.0, 59.0, 0.0, 0.2, 99.0, 2021-11-18 10:00:00, 0.0
136.0, 99.0, 0.0, 0.0, 0.9, 0.0, 1.0, 1.6, 159.0, 0.0, 0.0, 98.0, 2021-11-18 11:00:00, 0.0
134.0, 98.0, 0.0, 0.0, 1.3, 1.7, 1.6, 1.5, 136.0, 0.0, 0.0, 96.0, 2021-11-18 12:00:00, 0.0
163.0, 96.0, 1.7, 1.6, 0.9, 1.8, 1.5, 1.3, 134.0, 0.0, 0.0, 96.0, 2021-11-18 13:00:00, 0.0
111.0, 96.0, 1.8, 1.6, 0.7, 0.0, 1.3, 2.0, 163.0, 1.6, 1.6, 95.0, 2021-11-18 14:00:00, 0.0
240.0, 95.0, 0.0, 0.4, 1.3, 0.0, 2.0, 0.1, 111.0, 1.6, 3.2, 98.0, 2021-11-18 15:00:00, 0.0
184.0, 98.0, 0.0, 0.0, -0.2, 0.0, 0.1, -0.5, 240.0, 0.4, 3.6, 99.0, 2021-11-18 16:00:00, 0.0
191.0, 99.0, 0.0, 0.0, -0.6, 0.0, -0.5, -0.8, 184.0, 0.0, 3.6, 100.0, 2021-11-18 17:00:00, 0.0
314.0, 100.0, 0.0, 0.2, -0.8, 0.0, -0.8, -1.1, 191.0, 0.0, 3.6, 100.0, 2021-11-18 18:00:00, 0.0
252.0, 100.0, 0.0, 0.0, -1.1, 3.1, -1.1, -1.2, 314.0, 0.2, 3.8, 100.0, 2021-11-18 19:00:00, 0.0
243.0, 100.0, 3.1, 0.0, -1.2, 2.5, -1.2, -1.6, 252.0, 0.0, 3.8, 100.0, 2021-11-18 20:00:00, 0.0
275.0, 100.0, 2.5, 0.0, -1.6, 0.0, -1.6, -2.1, 243.0, 0.0, 3.8, 100.0, 2021-11-18 21:00:00, 0.0
289.0, 100.0, 0.0, 0.0, -2.1, 2.2, -2.1, -2.4, 275.0, 0.0, 3.8, 100.0, 2021-11-18 22:00:00, 0.0
266.0, 100.0, 2.2, 0.0, -2.4, 1.8, -2.4, -2.4, 289.0, 0.0, 3.8, 100.0, 2021-11-18 23:00:00, 0.0
312.0, 100.0, 1.8, 0.0, -2.4, 0.0, -2.4, -2.7, 266.0, 0.0, 3.8, 99.0, 2021-11-19 00:00:00, 0.0
258.0, 99.0, 0.0, 0.0, -2.8, 6.2, -2.7, -2.6, 312.0, 0.0, 3.8, 99.0, 2021-11-19 01:00:00, 0.0
234.0, 99.0, 6.2, 0.0, -2.7, 4.3, -2.6, -2.8, 258.0, 0.0, 3.8, 98.0, 2021-11-19 02:00:00, 0.0
238.0, 98.0, 4.3, 0.0, -3.1, 3.3, -2.8, -2.8, 234.0, 0.0, 3.8, 98.0, 2021-11-19 03:00:00, 0.0
207.0, 98.0, 3.3, 0.0, -3.1, 3.2, -2.8, -3.0, 238.0, 0.0, 3.8, 98.0, 2021-11-19 04:00:00, 0.0
349.0, 98.0, 3.2, 0.0, -3.3, 4.3, -3.0, -2.9, 207.0, 0.0, 3.8, 98.0, 2021-11-19 05:00:00, 0.0
248.0, 98.0, 4.3, 0.0, -3.2, 0.0, -2.9, -3.0, 349.0, 0.0, 3.8, 98.0, 2021-11-19 06:00:00, 0.0
265.0, 98.0, 0.0, 0.0, -3.3, 2.6, -3.0, -2.9, 248.0, 0.0, 3.8, 98.0, 2021-11-19 07:00:00, 0.0
210.0, 98.0, 2.6, 0.0, -3.2, 3.2, -2.9, -1.2, 265.0, 0.0, 3.8, 96.0, 2021-11-19 08:00:00, 0.0
86.0, 96.0, 3.2, 0.0, -1.8, 2.7, -1.2, 1.1, 210.0, 0.0, 3.8, 92.0, 2021-11-19 09:00:00, 0.0
9.0, 92.0, 2.7, 0.6, -0.1, 1.6, 1.1, 4.4, 86.0, 0.0, 3.8, 84.0, 2021-11-19 10:00:00, 0.0
98.0, 84.0, 1.6, 0.8, 1.9, 2.0, 4.4, 6.1, 9.0, 0.6, 4.4, 79.0, 2021-11-19 11:00:00, 0.0
301.0, 79.0, 2.0, 0.8, 2.7, 3.0, 6.1, 6.4, 98.0, 0.8, 5.2, 76.0, 2021-11-19 12:00:00, 0.0
294.0, 76.0, 3.0, 0.0, 2.5, 4.7, 6.4, 5.6, 301.0, 0.8, 6.0, 74.0, 2021-11-19 13:00:00, 0.0
290.0, 74.0, 4.7, 0.0, 1.3, 4.3, 5.6, 6.1, 294.0, 0.0, 4.4, 76.0, 2021-11-19 14:00:00, 0.0
103.0, 76.0, 4.3, 0.0, 2.2, 0.0, 6.1, 1.7, 290.0, 0.0, 2.8, 95.0, 2021-11-19 15:00:00, 0.0
83.0, 95.0, 0.0, 0.0, 1.0, 0.0, 1.7, 0.1, 103.0, 0.0, 2.4, 99.0, 2021-11-19 16:00:00, 0.0
284.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.1, -0.1, 83.0, 0.0, 2.4, 99.0, 2021-11-19 17:00:00, 0.0
209.0, 99.0, 0.0, 0.0, -0.2, 4.3, -0.1, 0.0, 284.0, 0.0, 2.4, 100.0, 2021-11-19 18:00:00, 0.0
137.0, 100.0, 4.3, 0.0, 0.0, 1.9, 0.0, 0.0, 209.0, 0.0, 2.2, 100.0, 2021-11-19 19:00:00, 0.0
204.0, 100.0, 1.9, 0.0, 0.0, 3.1, 0.0, -0.7, 137.0, 0.0, 2.2, 100.0, 2021-11-19 20:00:00, 0.0
233.0, 100.0, 3.1, 0.0, -0.7, 0.0, -0.7, -0.2, 204.0, 0.0, 2.2, 100.0, 2021-11-19 21:00:00, 0.0
223.0, 100.0, 0.0, 0.0, -0.2, 0.0, -0.2, -0.3, 233.0, 0.0, 2.2, 100.0, 2021-11-19 22:00:00, 0.0
176.0, 100.0, 0.0, 0.0, -0.3, 0.0, -0.3, -0.3, 223.0, 0.0, 2.2, 100.0, 2021-11-19 23:00:00, 0.0
256.0, 100.0, 0.0, 0.0, -0.3, 0.0, -0.3, -0.4, 176.0, 0.0, 2.2, 100.0, 2021-11-20 00:00:00, 0.0
213.0, 100.0, 0.0, 0.0, -0.4, 0.0, -0.4, -0.3, 256.0, 0.0, 2.2, 100.0, 2021-11-20 01:00:00, 0.0
188.0, 100.0, 0.0, 0.0, -0.3, 1.6, -0.3, 0.0, 213.0, 0.0, 2.2, 100.0, 2021-11-20 02:00:00, 0.0
292.0, 100.0, 1.6, 0.0, 0.0, 2.4, 0.0, 0.0, 188.0, 0.0, 2.2, 100.0, 2021-11-20 03:00:00, 0.0
210.0, 100.0, 2.4, 0.0, 0.0, 1.6, 0.0, -0.3, 292.0, 0.0, 2.2, 100.0, 2021-11-20 04:00:00, 0.0
234.0, 100.0, 1.6, 0.0, -0.3, 2.7, -0.3, -0.3, 210.0, 0.0, 2.2, 100.0, 2021-11-20 05:00:00, 0.0
130.0, 100.0, 2.7, 0.0, -0.3, 1.8, -0.3, -0.4, 234.0, 0.0, 2.2, 100.0, 2021-11-20 06:00:00, 0.0
139.0, 100.0, 1.8, 0.0, -0.4, 2.0, -0.4, -0.5, 130.0, 0.0, 2.2, 100.0, 2021-11-20 07:00:00, 0.0
291.0, 100.0, 2.0, 0.0, -0.5, 1.7, -0.5, 0.1, 139.0, 0.0, 2.2, 100.0, 2021-11-20 08:00:00, 0.0
216.0, 100.0, 1.7, 0.0, 0.1, 1.8, 0.1, 0.8, 291.0, 0.0, 2.2, 100.0, 2021-11-20 09:00:00, 0.0
175.0, 100.0, 1.8, 0.0, 0.8, 1.7, 0.8, 2.1, 216.0, 0.0, 2.2, 99.0, 2021-11-20 10:00:00, 0.0
79.0, 99.0, 1.7, 0.0, 2.0, 1.7, 2.1, 3.1, 175.0, 0.0, 1.6, 98.0, 2021-11-20 11:00:00, 0.0
121.0, 98.0, 1.7, 0.0, 2.8, 0.0, 3.1, 3.5, 79.0, 0.0, 0.8, 92.0, 2021-11-20 12:00:00, 0.0
250.0, 92.0, 0.0, 0.0, 2.3, 1.7, 3.5, 3.4, 121.0, 0.0, 0.0, 95.0, 2021-11-20 13:00:00, 0.0
107.0, 95.0, 1.7, 0.0, 2.7, 0.0, 3.4, 3.2, 250.0, 0.0, 0.0, 96.0, 2021-11-20 14:00:00, 0.0
131.0, 96.0, 0.0, 0.0, 2.6, 1.8, 3.2, 2.6, 107.0, 0.0, 0.0, 97.0, 2021-11-20 15:00:00, 0.0
221.0, 97.0, 1.8, 0.0, 2.2, 2.8, 2.6, 2.0, 131.0, 0.0, 0.0, 98.0, 2021-11-20 16:00:00, 0.0
201.0, 98.0, 2.8, 0.0, 1.7, 0.0, 2.0, 1.9, 221.0, 0.0, 0.0, 99.0, 2021-11-20 17:00:00, 0.0
129.0, 99.0, 0.0, 0.0, 1.8, 1.8, 1.9, 1.5, 201.0, 0.0, 0.0, 100.0, 2021-11-20 18:00:00, 0.0
76.0, 100.0, 1.8, 1.2, 1.5, 2.7, 1.5, 1.2, 129.0, 0.0, 0.0, 100.0, 2021-11-20 19:00:00, 0.0
252.0, 100.0, 2.7, 0.4, 1.2, 9.0, 1.2, 1.0, 76.0, 1.2, 1.2, 100.0, 2021-11-20 20:00:00, 0.0
59.0, 100.0, 9.0, 0.4, 1.0, 0.0, 1.0, 0.9, 252.0, 0.4, 1.6, 100.0, 2021-11-20 21:00:00, 0.0
251.0, 100.0, 0.0, 0.2, 0.9, 2.1, 0.9, 0.8, 59.0, 0.4, 2.0, 100.0, 2021-11-20 22:00:00, 0.0
190.0, 100.0, 2.1, 0.0, 0.8, 0.0, 0.8, 0.8, 251.0, 0.2, 2.2, 100.0, 2021-11-20 23:00:00, 0.0
193.0, 100.0, 0.0, 0.0, 0.8, 1.6, 0.8, 0.7, 190.0, 0.0, 2.2, 100.0, 2021-11-21 00:00:00, 0.0
254.0, 100.0, 1.6, 0.0, 0.7, 4.3, 0.7, 0.7, 193.0, 0.0, 2.2, 100.0, 2021-11-21 01:00:00, 0.0
71.0, 100.0, 4.3, 0.2, 0.7, 0.0, 0.7, 0.9, 254.0, 0.0, 2.2, 100.0, 2021-11-21 02:00:00, 0.0
47.0, 100.0, 0.0, 0.0, 0.9, 0.0, 0.9, 0.9, 71.0, 0.2, 2.4, 100.0, 2021-11-21 03:00:00, 0.0
169.0, 100.0, 0.0, 0.0, 0.9, 4.2, 0.9, 0.8, 47.0, 0.0, 2.4, 100.0, 2021-11-21 04:00:00, 0.0
243.0, 100.0, 4.2, 0.0, 0.8, 2.1, 0.8, 1.2, 169.0, 0.0, 2.4, 100.0, 2021-11-21 05:00:00, 0.0
255.0, 100.0, 2.1, 0.0, 1.2, 5.6, 1.2, 0.9, 243.0, 0.0, 2.4, 100.0, 2021-11-21 06:00:00, 0.0
242.0, 100.0, 5.6, 0.0, 0.9, 3.4, 0.9, 1.0, 255.0, 0.0, 2.4, 100.0, 2021-11-21 07:00:00, 0.0
256.0, 100.0, 3.4, 0.0, 1.0, 4.6, 1.0, 1.2, 242.0, 0.0, 2.4, 100.0, 2021-11-21 08:00:00, 0.0
195.0, 100.0, 4.6, 0.0, 1.2, 1.8, 1.2, 2.0, 256.0, 0.0, 2.4, 100.0, 2021-11-21 09:00:00, 0.0
93.0, 100.0, 1.8, 0.0, 2.0, 0.0, 2.0, 2.7, 195.0, 0.0, 2.4, 100.0, 2021-11-21 10:00:00, 0.0
211.0, 100.0, 0.0, 0.0, 2.7, 3.7, 2.7, 3.2, 93.0, 0.0, 2.4, 100.0, 2021-11-21 11:00:00, 0.0
247.0, 100.0, 3.7, 0.0, 3.2, 4.5, 3.2, 3.4, 211.0, 0.0, 2.4, 100.0, 2021-11-21 12:00:00, 0.0
79.0, 100.0, 4.5, 0.0, 3.4, 4.2, 3.4, 3.8, 247.0, 0.0, 2.4, 99.0, 2021-11-21 13:00:00, 0.0
60.0, 99.0, 4.2, 0.0, 3.7, 7.3, 3.8, 3.6, 79.0, 0.0, 2.4, 98.0, 2021-11-21 14:00:00, 0.0
85.0, 98.0, 7.3, 0.0, 3.3, 5.3, 3.6, 3.4, 60.0, 0.0, 2.4, 99.0, 2021-11-21 15:00:00, 0.0
79.0, 99.0, 5.3, 0.0, 3.3, 3.0, 3.4, 3.2, 85.0, 0.0, 2.4, 100.0, 2021-11-21 16:00:00, 0.0
74.0, 100.0, 3.0, 0.0, 3.2, 2.7, 3.2, 3.1, 79.0, 0.0, 2.4, 100.0, 2021-11-21 17:00:00, 0.0
70.0, 100.0, 2.7, 0.0, 3.1, 4.8, 3.1, 3.3, 74.0, 0.0, 2.4, 100.0, 2021-11-21 18:00:00, 0.0
70.0, 100.0, 4.8, 0.0, 3.3, 5.4, 3.3, 3.4, 70.0, 0.0, 2.4, 100.0, 2021-11-21 19:00:00, 0.0
70.0, 100.0, 5.4, 0.0, 3.4, 6.9, 3.4, 3.4, 70.0, 0.0, 1.2, 100.0, 2021-11-21 20:00:00, 0.0
55.0, 100.0, 6.9, 0.0, 3.4, 8.3, 3.4, 3.2, 70.0, 0.0, 0.8, 100.0, 2021-11-21 21:00:00, 0.0
69.0, 100.0, 8.3, 0.0, 3.2, 8.5, 3.2, 3.1, 55.0, 0.0, 0.4, 100.0, 2021-11-21 22:00:00, 0.0
76.0, 100.0, 8.5, 0.0, 3.1, 7.3, 3.1, 2.3, 69.0, 0.0, 0.2, 98.0, 2021-11-21 23:00:00, 0.0
233.0, 98.0, 7.3, 0.0, 2.0, 4.1, 2.3, 2.1, 76.0, 0.0, 0.2, 98.0, 2021-11-22 00:00:00, 0.0
42.0, 98.0, 4.1, 0.0, 1.8, 2.5, 2.1, 0.6, 233.0, 0.0, 0.2, 99.0, 2021-11-22 01:00:00, 0.0
61.0, 99.0, 2.5, 0.0, 0.5, 0.0, 0.6, 0.3, 42.0, 0.0, 0.2, 100.0, 2021-11-22 02:00:00, 0.0
237.0, 100.0, 0.0, 0.2, 0.3, 0.0, 0.3, 0.4, 61.0, 0.0, 0.0, 100.0, 2021-11-22 03:00:00, 0.0
253.0, 100.0, 0.0, 0.2, 0.4, 3.1, 0.4, 0.4, 237.0, 0.2, 0.2, 100.0, 2021-11-22 04:00:00, 0.0
174.0, 100.0, 3.1, 0.0, 0.4, 2.4, 0.4, 0.5, 253.0, 0.2, 0.4, 100.0, 2021-11-22 05:00:00, 0.0
270.0, 100.0, 2.4, 0.2, 0.5, 3.3, 0.5, 0.4, 174.0, 0.0, 0.4, 100.0, 2021-11-22 06:00:00, 0.0
252.0, 100.0, 3.3, 0.4, 0.4, 5.6, 0.4, 0.7, 270.0, 0.2, 0.6, 100.0, 2021-11-22 07:00:00, 0.0
64.0, 100.0, 5.6, 1.2, 0.7, 3.9, 0.7, 1.2, 252.0, 0.4, 1.0, 100.0, 2021-11-22 08:00:00, 0.0
257.0, 100.0, 3.9, 2.4, 1.2, 4.9, 1.2, 2.2, 64.0, 1.2, 2.2, 100.0, 2021-11-22 09:00:00, 0.0
150.0, 100.0, 4.9, 0.8, 2.2, 2.6, 2.2, 3.1, 257.0, 2.4, 4.6, 100.0, 2021-11-22 10:00:00, 0.0
252.0, 100.0, 2.6, 2.0, 3.1, 5.9, 3.1, 3.4, 150.0, 0.8, 5.4, 100.0, 2021-11-22 11:00:00, 0.0
234.0, 100.0, 5.9, 0.8, 3.4, 1.7, 3.4, 4.1, 252.0, 2.0, 7.4, 100.0, 2021-11-22 12:00:00, 0.0
111.0, 100.0, 1.7, 1.8, 4.1, 1.7, 4.1, 3.9, 234.0, 0.8, 8.2, 100.0, 2021-11-22 13:00:00, 0.0
40.0, 100.0, 1.7, 0.2, 3.9, 0.0, 3.9, 4.4, 111.0, 1.8, 10.0, 100.0, 2021-11-22 14:00:00, 0.0
241.0, 100.0, 0.0, 0.0, 4.4, 0.0, 4.4, 3.8, 40.0, 0.2, 10.2, 100.0, 2021-11-22 15:00:00, 0.0
220.0, 100.0, 0.0, 0.0, 3.8, 2.6, 3.8, 2.9, 241.0, 0.0, 10.2, 100.0, 2021-11-22 16:00:00, 0.0
181.0, 100.0, 2.6, 0.0, 2.9, 1.7, 2.9, 2.5, 220.0, 0.0, 10.2, 100.0, 2021-11-22 17:00:00, 0.0
250.0, 100.0, 1.7, 0.4, 2.5, 2.0, 2.5, 2.2, 181.0, 0.0, 10.2, 100.0, 2021-11-22 18:00:00, 0.0
214.0, 100.0, 2.0, 1.0, 2.2, 2.3, 2.2, 2.1, 250.0, 0.4, 10.6, 100.0, 2021-11-22 19:00:00, 0.0
270.0, 100.0, 2.3, 0.6, 2.1, 0.0, 2.1, 2.0, 214.0, 1.0, 11.6, 100.0, 2021-11-22 20:00:00, 0.0
294.0, 100.0, 0.0, 0.4, 2.0, 3.6, 2.0, 2.4, 270.0, 0.6, 12.2, 100.0, 2021-11-22 21:00:00, 0.0
292.0, 100.0, 3.6, 0.2, 2.4, 3.8, 2.4, 2.5, 294.0, 0.4, 12.6, 100.0, 2021-11-22 22:00:00, 0.0
305.0, 100.0, 3.8, 0.4, 2.5, 2.7, 2.5, 2.3, 292.0, 0.2, 12.8, 100.0, 2021-11-22 23:00:00, 0.0
273.0, 100.0, 2.7, 0.2, 2.3, 9.4, 2.3, 2.3, 305.0, 0.4, 13.2, 100.0, 2021-11-23 00:00:00, 0.0
253.0, 100.0, 9.4, 0.0, 2.3, 6.9, 2.3, 2.1, 273.0, 0.2, 13.4, 100.0, 2021-11-23 01:00:00, 0.0
243.0, 100.0, 6.9, 0.0, 2.1, 5.0, 2.1, 2.2, 253.0, 0.0, 13.4, 100.0, 2021-11-23 02:00:00, 0.0
263.0, 100.0, 5.0, 0.0, 2.2, 6.5, 2.2, 1.3, 243.0, 0.0, 13.4, 100.0, 2021-11-23 03:00:00, 0.0
186.0, 100.0, 6.5, 0.0, 1.3, 2.6, 1.3, 0.6, 263.0, 0.0, 13.2, 100.0, 2021-11-23 04:00:00, 0.0
233.0, 100.0, 2.6, 0.0, 0.6, 1.6, 0.6, 0.5, 186.0, 0.0, 13.0, 100.0, 2021-11-23 05:00:00, 0.0
304.0, 100.0, 1.6, 0.0, 0.5, 1.8, 0.5, 0.1, 233.0, 0.0, 13.0, 100.0, 2021-11-23 06:00:00, 0.0
286.0, 100.0, 1.8, 0.0, 0.1, 5.8, 0.1, 0.1, 304.0, 0.0, 12.8, 100.0, 2021-11-23 07:00:00, 0.0
222.0, 100.0, 5.8, 0.0, 0.1, 3.7, 0.1, 0.8, 286.0, 0.0, 12.4, 100.0, 2021-11-23 08:00:00, 0.0
175.0, 100.0, 3.7, 0.0, 0.8, 4.5, 0.8, 2.6, 222.0, 0.0, 11.2, 97.0, 2021-11-23 09:00:00, 0.0
242.0, 97.0, 4.5, 0.0, 2.2, 9.4, 2.6, 4.2, 175.0, 0.0, 8.8, 88.0, 2021-11-23 10:00:00, 0.0
257.0, 88.0, 9.4, 0.0, 2.4, 16.0, 4.2, 5.5, 242.0, 0.0, 8.0, 75.0, 2021-11-23 11:00:00, 0.0
266.0, 75.0, 16.0, 0.0, 1.4, 14.9, 5.5, 6.5, 257.0, 0.0, 6.0, 67.0, 2021-11-23 12:00:00, 0.0
256.0, 67.0, 14.9, 0.0, 0.8, 14.5, 6.5, 6.7, 266.0, 0.0, 5.2, 64.0, 2021-11-23 13:00:00, 0.0
245.0, 64.0, 14.5, 0.0, 0.4, 11.1, 6.7, 6.1, 256.0, 0.0, 3.4, 67.0, 2021-11-23 14:00:00, 0.0
195.0, 67.0, 11.1, 0.0, 0.4, 2.5, 6.1, 1.8, 245.0, 0.0, 3.2, 95.0, 2021-11-23 15:00:00, 0.0
288.0, 95.0, 2.5, 0.0, 1.1, 0.0, 1.8, 0.4, 195.0, 0.0, 3.2, 98.0, 2021-11-23 16:00:00, 0.0
253.0, 98.0, 0.0, 0.0, 0.1, 2.8, 0.4, -0.3, 288.0, 0.0, 3.2, 99.0, 2021-11-23 17:00:00, 0.0
248.0, 99.0, 2.8, 0.0, -0.4, 4.7, -0.3, -0.5, 253.0, 0.0, 3.2, 100.0, 2021-11-23 18:00:00, 0.0
204.0, 100.0, 4.7, 0.0, -0.5, 1.8, -0.5, -0.7, 248.0, 0.0, 2.8, 100.0, 2021-11-23 19:00:00, 0.0
189.0, 100.0, 1.8, 0.0, -0.7, 0.0, -0.7, -0.9, 204.0, 0.0, 1.8, 100.0, 2021-11-23 20:00:00, 0.0
242.0, 100.0, 0.0, 0.0, -0.9, 4.1, -0.9, -1.0, 189.0, 0.0, 1.2, 100.0, 2021-11-23 21:00:00, 0.0
229.0, 100.0, 4.1, 0.0, -1.0, 2.9, -1.0, -0.7, 242.0, 0.0, 0.8, 100.0, 2021-11-23 22:00:00, 0.0
153.0, 100.0, 2.9, 0.0, -0.7, 3.8, -0.7, -0.9, 229.0, 0.0, 0.6, 100.0, 2021-11-23 23:00:00, 0.0
259.0, 100.0, 3.8, 0.0, -0.9, 2.8, -0.9, -0.5, 153.0, 0.0, 0.2, 100.0, 2021-11-24 00:00:00, 0.0
254.0, 100.0, 2.8, 0.0, -0.5, 1.6, -0.5, -0.6, 259.0, 0.0, 0.0, 100.0, 2021-11-24 01:00:00, 0.0
236.0, 100.0, 1.6, 0.0, -0.6, 3.3, -0.6, -0.7, 254.0, 0.0, 0.0, 100.0, 2021-11-24 02:00:00, 0.0
158.0, 100.0, 3.3, 0.0, -0.7, 1.8, -0.7, -0.7, 236.0, 0.0, 0.0, 100.0, 2021-11-24 03:00:00, 0.0
237.0, 100.0, 1.8, 0.0, -0.7, 2.5, -0.7, -0.6, 158.0, 0.0, 0.0, 100.0, 2021-11-24 04:00:00, 0.0
112.0, 100.0, 2.5, 0.0, -0.6, 1.6, -0.6, -0.5, 237.0, 0.0, 0.0, 100.0, 2021-11-24 05:00:00, 0.0
254.0, 100.0, 1.6, 0.0, -0.5, 2.4, -0.5, -0.2, 112.0, 0.0, 0.0, 100.0, 2021-11-24 06:00:00, 0.0
59.0, 100.0, 2.4, 0.0, -0.2, 2.4, -0.2, 0.1, 254.0, 0.0, 0.0, 100.0, 2021-11-24 07:00:00, 0.0
133.0, 100.0, 2.4, 0.0, 0.1, 2.9, 0.1, 0.6, 59.0, 0.0, 0.0, 100.0, 2021-11-24 08:00:00, 0.0
129.0, 100.0, 2.9, 0.2, 0.6, 5.3, 0.6, 1.2, 133.0, 0.0, 0.0, 100.0, 2021-11-24 09:00:00, 0.0
240.0, 100.0, 5.3, 0.0, 1.2, 7.7, 1.2, 1.6, 129.0, 0.2, 0.2, 100.0, 2021-11-24 10:00:00, 0.0
87.0, 100.0, 7.7, 0.0, 1.6, 4.8, 1.6, 2.9, 240.0, 0.0, 0.2, 97.0, 2021-11-24 11:00:00, 0.0
107.0, 97.0, 4.8, 0.0, 2.5, 9.2, 2.9, 4.7, 87.0, 0.0, 0.2, 89.0, 2021-11-24 12:00:00, 0.0
95.0, 89.0, 9.2, 0.0, 3.0, 8.9, 4.7, 3.9, 107.0, 0.0, 0.2, 93.0, 2021-11-24 13:00:00, 0.0
98.0, 93.0, 8.9, 0.2, 2.9, 4.7, 3.9, 3.6, 95.0, 0.0, 0.2, 97.0, 2021-11-24 14:00:00, 0.0
102.0, 97.0, 4.7, 1.0, 3.2, 6.5, 3.6, 3.1, 98.0, 0.2, 0.4, 99.0, 2021-11-24 15:00:00, 0.0
98.0, 99.0, 6.5, 1.8, 3.0, 7.3, 3.1, 2.9, 102.0, 1.0, 1.4, 99.0, 2021-11-24 16:00:00, 0.0
128.0, 99.0, 7.3, 2.2, 2.8, 3.3, 2.9, 2.7, 98.0, 1.8, 3.2, 100.0, 2021-11-24 17:00:00, 0.0
134.0, 100.0, 3.3, 0.8, 2.7, 2.5, 2.7, 2.5, 128.0, 2.2, 5.4, 100.0, 2021-11-24 18:00:00, 0.0
89.0, 100.0, 2.5, 0.8, 2.5, 7.0, 2.5, 3.2, 134.0, 0.8, 6.2, 100.0, 2021-11-24 19:00:00, 0.0
