station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
163.0, 77.0, 2.3, 0.0, 10.2, 13.0, 14.2, 21.3, 222.0, 0.0, None, 42.0, 2021-07-26 09:00:00, 0.0
161.0, 60.0, 6.2, 0.0, 9.9, 8.8, 17.8, 20.7, 187.0, 0.0, None, 45.0, 2021-07-26 10:00:00, 0.0
197.0, None, None, 0.0, None, 7.3, None, 20.9, None, None, None, 48.0, 2021-07-26 11:00:00, None
210.0, 45.0, 8.8, 0.0, 8.4, 6.1, 20.7, 21.6, 161.0, 0.0, 0.2, 45.0, 2021-07-26 12:00:00, 0.0
208.0, None, None, 0.0, None, 11.5, None, 25.1, None, None, None, 32.0, 2021-07-26 13:00:00, None
273.0, 45.0, 6.1, 0.0, 9.2, 7.4, 21.6, 20.1, 210.0, 0.0, None, 49.0, 2021-07-26 14:00:00, 0.0
32.0, 32.0, 11.5, 0.0, 7.3, 4.8, 25.1, 21.1, 208.0, 0.0, None, 47.0, 2021-07-26 15:00:00, 0.0
358.0, 49.0, 7.4, 0.0, 9.1, 5.0, 20.1, 21.0, 273.0, 0.0, None, 50.0, 2021-07-26 16:00:00, 0.0
11.0, None, None, 0.2, None, 7.8, None, 16.9, None, None, None, 70.0, 2021-07-26 17:00:00, None
60.0, None, None, 0.0, None, 4.4, None, 15.2, None, None, None, 78.0, 2021-07-26 18:00:00, None
97.0, 70.0, 7.8, 0.0, 11.4, 6.5, 16.9, 14.3, 11.0, 0.2, 0.2, 78.0, 2021-07-26 19:00:00, 0.0
232.0, 78.0, 4.4, 0.0, 11.4, 3.6, 15.2, 13.3, 60.0, 0.0, 0.2, 80.0, 2021-07-26 20:00:00, 0.0
60.0, 78.0, 6.5, 0.0, 10.5, 4.5, 14.3, 12.2, 97.0, 0.0, 0.2, 87.0, 2021-07-26 21:00:00, 0.0
194.0, 80.0, 3.6, 0.0, 9.9, 3.4, 13.3, 11.0, 232.0, 0.0, 0.2, 94.0, 2021-07-26 22:00:00, 0.0
61.0, 87.0, 4.5, 0.0, 10.1, 4.5, 12.2, 9.8, 60.0, 0.0, 0.2, 95.0, 2021-07-26 23:00:00, 0.0
180.0, 94.0, 3.4, 0.0, 10.1, 2.7, 11.0, 9.7, 194.0, 0.0, 0.2, 97.0, 2021-07-27 00:00:00, 0.0
334.0, 95.0, 4.5, 0.0, 9.0, 2.2, 9.8, 10.8, 61.0, 0.0, 0.2, 98.0, 2021-07-27 01:00:00, 0.0
43.0, 97.0, 2.7, 0.0, 9.2, 1.6, 9.7, 10.7, 180.0, 0.0, 0.2, 97.0, 2021-07-27 02:00:00, 0.0
104.0, 98.0, 2.2, 0.0, 10.5, 1.6, 10.8, 10.7, 334.0, 0.0, 0.2, 97.0, 2021-07-27 03:00:00, 0.0
283.0, 97.0, 1.6, 0.0, 10.2, 1.8, 10.7, 10.7, 43.0, 0.0, 0.2, 96.0, 2021-07-27 04:00:00, 0.0
76.0, 97.0, 1.6, 0.0, 10.2, 3.8, 10.7, 10.9, 104.0, 0.0, 0.2, 94.0, 2021-07-27 05:00:00, 0.0
342.0, 96.0, 1.8, 0.0, 10.1, 4.7, 10.7, 11.9, 283.0, 0.0, 0.2, 89.0, 2021-07-27 06:00:00, 0.0
330.0, None, None, 0.0, None, 4.3, None, 12.8, None, None, None, 85.0, 2021-07-27 07:00:00, None
359.0, None, None, 0.0, None, 5.0, None, 16.9, None, None, None, 69.0, 2021-07-27 08:00:00, None
199.0, None, None, 0.0, None, 4.6, None, 19.0, None, None, None, 59.0, 2021-07-27 09:00:00, None
310.0, None, None, 0.0, None, 6.7, None, 22.1, None, None, None, 39.0, 2021-07-27 10:00:00, None
330.0, None, None, 0.0, None, 7.0, None, 22.6, None, None, None, 35.0, 2021-07-27 11:00:00, None
309.0, None, None, 0.0, None, 8.2, None, 23.9, None, None, None, 33.0, 2021-07-27 12:00:00, None
332.0, None, None, 0.0, None, 4.3, None, 23.9, None, None, None, 29.0, 2021-07-27 13:00:00, None
216.0, 33.0, 8.2, 0.0, 6.7, 6.0, 23.9, 24.8, 309.0, 0.0, 0.2, 24.0, 2021-07-27 14:00:00, 0.0
252.0, None, None, 0.0, None, 8.1, None, 26.5, None, None, None, 23.0, 2021-07-27 15:00:00, None
172.0, None, None, 0.0, None, 4.9, None, 25.6, None, None, None, 21.0, 2021-07-27 16:00:00, None
265.0, 23.0, 8.1, 0.0, 3.7, 6.5, 26.5, 23.5, 252.0, 0.0, 0.2, 25.0, 2021-07-27 17:00:00, 0.0
296.0, None, None, 0.0, None, 5.0, None, 20.5, None, None, None, 35.0, 2021-07-27 18:00:00, None
66.0, 25.0, 6.5, 0.0, 2.4, 4.5, 23.5, 17.8, 265.0, 0.0, 0.0, 42.0, 2021-07-27 19:00:00, 0.0
203.0, None, None, 0.0, None, 3.6, None, 15.6, None, None, None, 46.0, 2021-07-27 20:00:00, None
239.0, 42.0, 4.5, 0.0, 4.7, 2.8, 17.8, 13.9, 66.0, 0.0, None, 52.0, 2021-07-27 21:00:00, 0.0
271.0, 46.0, 3.6, 0.0, 4.0, 3.6, 15.6, 12.8, 203.0, 0.0, None, 53.0, 2021-07-27 22:00:00, 0.0
159.0, 52.0, 2.8, 0.0, 4.2, 2.8, 13.9, 11.2, 239.0, 0.0, 0.0, 61.0, 2021-07-27 23:00:00, 0.0
100.0, 53.0, 3.6, 0.0, 3.5, 4.0, 12.8, 9.7, 271.0, 0.0, 0.0, 70.0, 2021-07-28 00:00:00, 0.0
58.0, 61.0, 2.8, 0.0, 4.0, 2.7, 11.2, 9.5, 159.0, 0.0, 0.0, 74.0, 2021-07-28 01:00:00, 0.0
166.0, 70.0, 4.0, 0.0, 4.5, 2.1, 9.7, 8.8, 100.0, 0.0, 0.0, 75.0, 2021-07-28 02:00:00, 0.0
96.0, 74.0, 2.7, 0.0, 5.1, 2.2, 9.5, 8.3, 58.0, 0.0, 0.0, 79.0, 2021-07-28 03:00:00, 0.0
243.0, 75.0, 2.1, 0.0, 4.6, 2.7, 8.8, 7.9, 166.0, 0.0, 0.0, 81.0, 2021-07-28 04:00:00, 0.0
66.0, 79.0, 2.2, 0.0, 4.9, 4.0, 8.3, 8.8, 96.0, 0.0, 0.0, 78.0, 2021-07-28 05:00:00, 0.0
330.0, 81.0, 2.7, 0.0, 4.8, 1.8, 7.9, 11.8, 243.0, 0.0, 0.0, 72.0, 2021-07-28 06:00:00, 0.0
279.0, 78.0, 4.0, 0.0, 5.2, 2.7, 8.8, 16.4, 66.0, 0.0, 0.0, 60.0, 2021-07-28 07:00:00, 0.0
26.0, 72.0, 1.8, 0.0, 6.9, 4.2, 11.8, 19.5, 330.0, 0.0, 0.0, 50.0, 2021-07-28 08:00:00, 0.0
22.0, 60.0, 2.7, 0.0, 8.6, 5.8, 16.4, 22.3, 279.0, 0.0, 0.0, 39.0, 2021-07-28 09:00:00, 0.0
318.0, 50.0, 4.2, 0.0, 8.8, 5.5, 19.5, 25.8, 26.0, 0.0, 0.0, 29.0, 2021-07-28 10:00:00, 0.0
207.0, None, None, 0.0, None, 7.8, None, 25.7, None, None, None, 29.0, 2021-07-28 11:00:00, None
191.0, 29.0, 5.5, 0.0, 6.4, 7.7, 25.8, 28.3, 318.0, 0.0, 0.0, 25.0, 2021-07-28 12:00:00, 0.0
217.0, 29.0, 7.8, 0.0, 6.3, 9.0, 25.7, 29.7, 207.0, 0.0, 0.0, 19.0, 2021-07-28 13:00:00, 0.0
213.0, 25.0, 7.7, 0.0, 6.4, 9.7, 28.3, 29.0, 191.0, 0.0, 0.0, 27.0, 2021-07-28 14:00:00, 0.0
205.0, None, None, 0.0, None, 8.2, None, 29.4, None, None, None, 21.0, 2021-07-28 15:00:00, None
225.0, 27.0, 9.7, 0.0, 8.1, 8.0, 29.0, 29.0, 213.0, 0.0, None, 20.0, 2021-07-28 16:00:00, 0.0
288.0, 21.0, 8.2, 0.0, 4.8, 5.5, 29.4, 27.1, 205.0, 0.0, None, 23.0, 2021-07-28 17:00:00, 0.0
311.0, None, None, 0.0, None, 2.9, None, 23.7, None, None, None, 29.0, 2021-07-28 18:00:00, None
99.0, None, None, 0.0, None, 3.3, None, 20.8, None, None, None, 36.0, 2021-07-28 19:00:00, None
348.0, 29.0, 2.9, 0.0, 4.6, 3.8, 23.7, 18.9, 311.0, 0.0, 0.0, 41.0, 2021-07-28 20:00:00, 0.0
20.0, 36.0, 3.3, 0.0, 5.2, 4.5, 20.8, 18.2, 99.0, 0.0, 0.0, 48.0, 2021-07-28 21:00:00, 0.0
63.0, 41.0, 3.8, 0.0, 5.4, 8.1, 18.9, 17.3, 348.0, 0.0, 0.0, 52.0, 2021-07-28 22:00:00, 0.0
44.0, 48.0, 4.5, 0.0, 7.0, 7.0, 18.2, 16.7, 20.0, 0.0, 0.0, 55.0, 2021-07-28 23:00:00, 0.0
40.0, 52.0, 8.1, 0.0, 7.4, 6.6, 17.3, 15.2, 63.0, 0.0, 0.0, 64.0, 2021-07-29 00:00:00, 0.0
49.0, None, None, 0.0, None, 3.5, None, 14.1, None, None, None, 69.0, 2021-07-29 01:00:00, None
39.0, 64.0, 6.6, 0.0, 8.4, 4.0, 15.2, 14.0, 40.0, 0.0, 0.0, 70.0, 2021-07-29 02:00:00, 0.0
18.0, 69.0, 3.5, 0.0, 8.5, 3.4, 14.1, 13.7, 49.0, 0.0, 0.0, 71.0, 2021-07-29 03:00:00, 0.0
22.0, 70.0, 4.0, 0.0, 8.6, 2.8, 14.0, 12.6, 39.0, 0.0, 0.0, 77.0, 2021-07-29 04:00:00, 0.0
54.0, None, None, 0.0, None, 4.2, None, 13.3, None, None, None, 75.0, 2021-07-29 05:00:00, None
302.0, 77.0, 2.8, 0.0, 8.7, 2.9, 12.6, 15.0, 22.0, 0.0, 0.0, 69.0, 2021-07-29 06:00:00, 0.0
30.0, 75.0, 4.2, 0.0, 9.0, 4.0, 13.3, 17.3, 54.0, 0.0, 0.0, 60.0, 2021-07-29 07:00:00, 0.0
33.0, None, None, 0.0, None, 4.6, None, 19.8, None, None, None, 54.0, 2021-07-29 08:00:00, None
354.0, None, None, 0.0, None, 5.9, None, 21.9, None, None, None, 48.0, 2021-07-29 09:00:00, None
336.0, 54.0, 4.6, 0.0, 10.2, 6.5, 19.8, 23.8, 33.0, 0.0, 0.0, 41.0, 2021-07-29 10:00:00, 0.0
351.0, None, None, 0.0, None, 5.2, None, 26.4, None, None, None, 36.0, 2021-07-29 11:00:00, None
14.0, 41.0, 6.5, 0.0, 9.8, 7.5, 23.8, 27.9, 336.0, 0.0, 0.0, 31.0, 2021-07-29 12:00:00, 0.0
299.0, 36.0, 5.2, 0.0, 10.1, 7.3, 26.4, 30.1, 351.0, 0.0, 0.0, 24.0, 2021-07-29 13:00:00, None
297.0, 31.0, 7.5, 0.0, 9.2, 7.6, 27.9, 29.8, 14.0, 0.0, 0.0, 24.0, 2021-07-29 14:00:00, 0.0
291.0, None, None, 0.0, None, 5.0, None, 28.0, None, None, None, 26.0, 2021-07-29 15:00:00, None
321.0, None, None, 0.0, None, 5.5, None, 28.1, None, None, None, 26.0, 2021-07-29 16:00:00, None
317.0, None, None, 0.0, None, 7.8, None, 25.2, None, None, None, 30.0, 2021-07-29 17:00:00, None
325.0, None, None, 0.0, None, 6.4, None, 23.1, None, None, None, 32.0, 2021-07-29 18:00:00, None
33.0, None, None, 0.0, None, 6.6, None, 21.0, None, None, None, 39.0, 2021-07-29 19:00:00, None
59.0, 32.0, 6.4, 0.0, 5.5, 6.7, 23.1, 18.9, 325.0, 0.0, None, 44.0, 2021-07-29 20:00:00, 0.0
None, 39.0, 6.6, None, 6.5, None, 21.0, None, 33.0, 0.0, None, None, 2021-07-29 21:00:00, 0.0
24.0, 44.0, 6.7, 0.0, 6.4, 3.4, 18.9, 16.1, 59.0, 0.0, None, 54.0, 2021-07-29 22:00:00, 0.0
223.0, None, None, 0.0, None, 2.8, None, 15.2, None, None, None, 57.0, 2021-07-29 23:00:00, None
90.0, 54.0, 3.4, 0.0, 6.8, 3.0, 16.1, 13.8, 24.0, 0.0, None, 63.0, 2021-07-30 00:00:00, 0.0
297.0, 57.0, 2.8, 0.0, 6.7, 2.5, 15.2, 12.8, 223.0, 0.0, None, 67.0, 2021-07-30 01:00:00, 0.0
309.0, 63.0, 3.0, 0.0, 6.9, 1.9, 13.8, 11.9, 90.0, 0.0, None, 72.0, 2021-07-30 02:00:00, 0.0
None, 67.0, 2.5, None, 6.8, None, 12.8, None, 297.0, 0.0, None, None, 2021-07-30 03:00:00, 0.0
None, 72.0, 1.9, None, 7.0, None, 11.9, None, 309.0, 0.0, None, None, 2021-07-30 04:00:00, 0.0
220.0, None, None, 0.0, None, 1.8, None, 11.5, None, None, None, 78.0, 2021-07-30 05:00:00, None
61.0, None, None, 0.0, None, 4.1, None, 15.3, None, None, None, 66.0, 2021-07-30 06:00:00, None
11.0, 78.0, 1.8, 0.0, 7.8, 3.7, 11.5, 18.5, 220.0, 0.0, None, 60.0, 2021-07-30 07:00:00, 0.0
42.0, 66.0, 4.1, 0.0, 9.0, 3.8, 15.3, 21.2, 61.0, 0.0, None, 46.0, 2021-07-30 08:00:00, 0.0
9.0, 60.0, 3.7, 0.0, 10.6, 4.2, 18.5, 24.2, 11.0, 0.0, None, 39.0, 2021-07-30 09:00:00, 0.0
29.0, 46.0, 3.8, 0.0, 9.1, 5.4, 21.2, 27.3, 42.0, 0.0, None, 33.0, 2021-07-30 10:00:00, 0.0
30.0, 39.0, 4.2, 0.0, 9.4, 7.3, 24.2, 29.8, 9.0, 0.0, None, 24.0, 2021-07-30 11:00:00, 0.0
55.0, 33.0, 5.4, 0.0, 9.6, 7.4, 27.3, 32.2, 29.0, 0.0, None, 18.0, 2021-07-30 12:00:00, 0.0
158.0, 24.0, 7.3, 0.0, 7.1, 8.5, 29.8, 31.9, 30.0, 0.0, None, 17.0, 2021-07-30 13:00:00, 0.0
238.0, 18.0, 7.4, 0.0, 4.9, 6.7, 32.2, 31.8, 55.0, 0.0, None, 21.0, 2021-07-30 14:00:00, 0.0
138.0, None, None, 0.0, None, 5.7, None, 31.4, None, None, None, 19.0, 2021-07-30 15:00:00, None
122.0, None, None, 0.0, None, 3.4, None, 31.0, None, None, None, 19.0, 2021-07-30 16:00:00, None
188.0, None, None, 0.0, None, 4.0, None, 29.0, None, None, None, 25.0, 2021-07-30 17:00:00, None
35.0, 19.0, 3.4, 0.0, 4.7, 2.5, 31.0, 25.7, 122.0, 0.0, None, 35.0, 2021-07-30 18:00:00, 0.0
279.0, 25.0, 4.0, 0.0, 7.0, 3.7, 29.0, 22.9, 188.0, 0.0, None, 36.0, 2021-07-30 19:00:00, 0.0
261.0, 35.0, 2.5, 0.0, 9.1, 3.1, 25.7, 21.1, 35.0, 0.0, None, 42.0, 2021-07-30 20:00:00, 0.0
None, 36.0, 3.7, None, 7.1, None, 22.9, None, 279.0, 0.0, None, None, 2021-07-30 21:00:00, 0.0
72.0, 42.0, 3.1, 0.0, 7.7, 2.2, 21.1, 18.8, 261.0, 0.0, None, 44.0, 2021-07-30 22:00:00, 0.0
57.0, None, None, 0.0, None, 5.1, None, 17.1, None, None, None, 49.0, 2021-07-30 23:00:00, None
245.0, 44.0, 2.2, 0.0, 6.3, 2.7, 18.8, 16.4, 72.0, 0.0, None, 53.0, 2021-07-31 00:00:00, 0.0
108.0, 49.0, 5.1, 0.0, 6.3, 2.2, 17.1, 15.6, 57.0, 0.0, None, 56.0, 2021-07-31 01:00:00, 0.0
227.0, 53.0, 2.7, 0.0, 6.8, 4.6, 16.4, 15.2, 245.0, 0.0, None, 56.0, 2021-07-31 02:00:00, 0.0
55.0, 56.0, 2.2, 0.0, 6.9, 2.7, 15.6, 14.9, 108.0, 0.0, None, 56.0, 2021-07-31 03:00:00, 0.0
339.0, 56.0, 4.6, 0.0, 6.5, 2.3, 15.2, 13.7, 227.0, 0.0, None, 63.0, 2021-07-31 04:00:00, 0.0
78.0, 56.0, 2.7, 0.0, 6.2, 3.0, 14.9, 14.1, 55.0, 0.0, None, 62.0, 2021-07-31 05:00:00, 0.0
26.0, 63.0, 2.3, 0.0, 6.8, 1.6, 13.7, 16.1, 339.0, 0.0, None, 63.0, 2021-07-31 06:00:00, 0.0
88.0, 62.0, 3.0, 0.0, 6.9, 2.0, 14.1, 19.6, 78.0, 0.0, None, 50.0, 2021-07-31 07:00:00, 0.0
57.0, 63.0, 1.6, 0.0, 9.1, 4.1, 16.1, 23.2, 26.0, 0.0, None, 57.0, 2021-07-31 08:00:00, 0.0
352.0, 50.0, 2.0, 0.0, 8.9, 3.5, 19.6, 27.6, 88.0, 0.0, None, 43.0, 2021-07-31 09:00:00, 0.0
33.0, 57.0, 4.1, 0.0, 14.2, 4.4, 23.2, 30.5, 57.0, 0.0, None, 34.0, 2021-07-31 10:00:00, 0.0
358.0, 43.0, 3.5, 0.0, 13.9, 4.4, 27.6, 34.0, 352.0, 0.0, None, 20.0, 2021-07-31 11:00:00, 0.0
271.0, 34.0, 4.4, 0.0, 12.9, 6.3, 30.5, 35.8, 33.0, 0.0, None, 15.0, 2021-07-31 12:00:00, 0.0
184.0, 20.0, 4.4, 0.0, 7.9, 6.1, 34.0, 35.6, 358.0, 0.0, None, 15.0, 2021-07-31 13:00:00, 0.0
142.0, 15.0, 6.3, 0.0, 5.2, 7.2, 35.8, 34.3, 271.0, 0.0, None, 20.0, 2021-07-31 14:00:00, 0.0
177.0, None, None, 0.0, None, 9.3, None, 30.4, None, None, None, 26.0, 2021-07-31 15:00:00, None
188.0, 20.0, 7.2, 0.0, 8.1, 8.3, 34.3, 27.8, 142.0, 0.0, None, 27.0, 2021-07-31 16:00:00, 0.0
176.0, None, None, 0.0, None, 3.9, None, 26.6, None, None, None, 29.0, 2021-07-31 17:00:00, None
211.0, None, None, 0.0, None, 4.7, None, 24.7, None, None, None, 35.0, 2021-07-31 18:00:00, None
15.0, 29.0, 3.9, 0.0, 7.1, 7.2, 26.6, 23.1, 176.0, 0.0, None, 43.0, 2021-07-31 19:00:00, 0.0
13.0, 35.0, 4.7, 0.0, 8.2, 3.0, 24.7, 21.9, 211.0, 0.0, None, 49.0, 2021-07-31 20:00:00, 0.0
211.0, None, None, 0.0, None, 2.3, None, 21.4, None, None, None, 51.0, 2021-07-31 21:00:00, None
301.0, 49.0, 3.0, 0.0, 10.7, 2.5, 21.9, 20.3, 13.0, 0.0, None, 56.0, 2021-07-31 22:00:00, 0.0
251.0, 51.0, 2.3, 0.0, 10.9, 1.9, 21.4, 19.4, 211.0, 0.0, 0.0, 61.0, 2021-07-31 23:00:00, 0.0
254.0, 56.0, 2.5, 0.0, 11.2, 2.3, 20.3, 18.9, 301.0, 0.0, 0.0, 62.0, 2021-08-01 00:00:00, None
146.0, 61.0, 1.9, 0.0, 11.7, 2.1, 19.4, 17.9, 251.0, 0.0, 0.0, 66.0, 2021-08-01 01:00:00, 0.0
73.0, 62.0, 2.3, 0.0, 11.5, 2.9, 18.9, 18.2, 254.0, 0.0, 0.0, 64.0, 2021-08-01 02:00:00, 0.0
329.0, 66.0, 2.1, 0.0, 11.5, 2.4, 17.9, 17.6, 146.0, 0.0, 0.0, 61.0, 2021-08-01 03:00:00, 0.0
7.0, None, None, 0.0, None, 3.0, None, 17.1, None, None, None, 65.0, 2021-08-01 04:00:00, None
240.0, 61.0, 2.4, 0.0, 10.0, 2.4, 17.6, 16.7, 329.0, 0.0, None, 65.0, 2021-08-01 05:00:00, 0.0
41.0, None, None, 0.0, None, 3.8, None, 17.4, None, None, None, 70.0, 2021-08-01 06:00:00, None
64.0, 65.0, 2.4, 0.0, 10.1, 2.9, 16.7, 17.3, 240.0, 0.0, None, 73.0, 2021-08-01 07:00:00, 0.0
220.0, 70.0, 3.8, 0.0, 11.9, 4.4, 17.4, 17.3, 41.0, 0.0, 0.0, 72.0, 2021-08-01 08:00:00, 0.0
156.0, 73.0, 2.9, 0.0, 12.4, 3.2, 17.3, 18.4, 64.0, 0.0, 0.0, 74.0, 2021-08-01 09:00:00, 0.0
61.0, 72.0, 4.4, 0.0, 12.2, 2.2, 17.3, 19.4, 220.0, 0.0, 0.0, 67.0, 2021-08-01 10:00:00, 0.0
29.0, 74.0, 3.2, 0.0, 13.7, 5.9, 18.4, 21.7, 156.0, 0.0, 0.0, 62.0, 2021-08-01 11:00:00, 0.0
229.0, 67.0, 2.2, 0.0, 13.1, 3.9, 19.4, 21.7, 61.0, 0.0, 0.0, 61.0, 2021-08-01 12:00:00, 0.0
136.0, 62.0, 5.9, 0.0, 14.1, 7.9, 21.7, 20.7, 29.0, 0.0, 0.0, 60.0, 2021-08-01 13:00:00, 0.0
170.0, 61.0, 3.9, 0.2, 13.9, 11.0, 21.7, 17.3, 229.0, 0.0, 0.0, 86.0, 2021-08-01 14:00:00, 0.0
137.0, 60.0, 7.9, 1.6, 12.7, 2.8, 20.7, 15.8, 136.0, 0.0, 0.0, 95.0, 2021-08-01 15:00:00, 0.0
28.0, 86.0, 11.0, 2.0, 14.9, 4.4, 17.3, 15.6, 170.0, 0.2, 0.2, 97.0, 2021-08-01 16:00:00, 0.0
99.0, 95.0, 2.8, 0.2, 15.0, 5.0, 15.8, 15.4, 137.0, 1.6, 1.8, 97.0, 2021-08-01 17:00:00, 0.0
165.0, 97.0, 4.4, 0.2, 15.1, 5.2, 15.6, 15.4, 28.0, 2.0, 3.8, 96.0, 2021-08-01 18:00:00, 0.0
290.0, 97.0, 5.0, 0.0, 14.9, 2.3, 15.4, 15.0, 99.0, 0.2, 4.0, 97.0, 2021-08-01 19:00:00, 0.0
12.0, 96.0, 5.2, 0.0, 14.8, 2.7, 15.4, 14.8, 165.0, 0.2, 4.2, 98.0, 2021-08-01 20:00:00, 0.0
36.0, 97.0, 2.3, 0.0, 14.5, 2.0, 15.0, 14.8, 290.0, 0.0, 4.2, 99.0, 2021-08-01 21:00:00, 0.0
238.0, 98.0, 2.7, 0.0, 14.5, 2.9, 14.8, 14.6, 12.0, 0.0, 4.2, 99.0, 2021-08-01 22:00:00, 0.0
170.0, 99.0, 2.0, 0.0, 14.6, 1.8, 14.8, 14.6, 36.0, 0.0, 4.2, 100.0, 2021-08-01 23:00:00, 0.0
84.0, 99.0, 2.9, 0.0, 14.4, 5.8, 14.6, 14.5, 238.0, 0.0, 4.2, 100.0, 2021-08-02 00:00:00, 0.0
128.0, 100.0, 1.8, 0.0, 14.6, 3.8, 14.6, 14.4, 170.0, 0.0, 4.2, 100.0, 2021-08-02 01:00:00, 0.0
78.0, 100.0, 5.8, 0.0, 14.5, 1.9, 14.5, 14.4, 84.0, 0.0, 4.2, 100.0, 2021-08-02 02:00:00, 0.0
182.0, 100.0, 3.8, 0.0, 14.4, 3.0, 14.4, 14.3, 128.0, 0.0, 4.2, 100.0, 2021-08-02 03:00:00, 0.0
233.0, 100.0, 1.9, 0.0, 14.4, 2.7, 14.4, 14.3, 78.0, 0.0, 4.2, 100.0, 2021-08-02 04:00:00, 0.0
79.0, 100.0, 3.0, 0.0, 14.3, 3.4, 14.3, 14.5, 182.0, 0.0, 4.2, 100.0, 2021-08-02 05:00:00, 0.0
79.0, 100.0, 2.7, 0.0, 14.3, 2.3, 14.3, 15.8, 233.0, 0.0, 4.2, 100.0, 2021-08-02 06:00:00, 0.0
273.0, 100.0, 3.4, 0.0, 14.5, 2.4, 14.5, 17.7, 79.0, 0.0, 4.2, 92.0, 2021-08-02 07:00:00, 0.0
49.0, None, None, 0.0, None, 2.7, None, 18.6, None, None, None, 89.0, 2021-08-02 08:00:00, None
253.0, 92.0, 2.4, 0.0, 16.4, 4.1, 17.7, 21.6, 273.0, 0.0, 4.2, 77.0, 2021-08-02 09:00:00, 0.0
143.0, 89.0, 2.7, 0.0, 16.8, 6.8, 18.6, 22.8, 49.0, 0.0, 4.2, 67.0, 2021-08-02 10:00:00, 0.0
193.0, 77.0, 4.1, 0.0, 17.4, 6.4, 21.6, 23.9, 253.0, 0.0, 4.2, 64.0, 2021-08-02 11:00:00, 0.0
183.0, 67.0, 6.8, 0.0, 16.4, 8.8, 22.8, 24.4, 143.0, 0.0, 4.2, 58.0, 2021-08-02 12:00:00, 0.0
None, 64.0, 6.4, None, 16.7, None, 23.9, None, 193.0, 0.0, 4.2, None, 2021-08-02 13:00:00, 0.0
191.0, 58.0, 8.8, 0.0, 15.6, 7.7, 24.4, 27.7, 183.0, 0.0, 4.2, 51.0, 2021-08-02 14:00:00, 0.0
171.0, None, None, 0.0, None, 9.3, None, 25.3, None, None, None, 53.0, 2021-08-02 15:00:00, None
176.0, 51.0, 7.7, 0.0, 16.6, 7.5, 27.7, 26.2, 191.0, 0.0, None, 50.0, 2021-08-02 16:00:00, 0.0
174.0, None, None, 0.0, None, 7.6, None, 25.1, None, None, None, 53.0, 2021-08-02 17:00:00, None
170.0, None, None, 0.0, None, 9.4, None, 22.2, None, None, None, 61.0, 2021-08-02 18:00:00, None
7.0, 53.0, 7.6, 0.0, 14.9, 9.3, 25.1, 21.0, 174.0, 0.0, None, 59.0, 2021-08-02 19:00:00, 0.0
46.0, None, None, 0.0, None, 5.8, None, 17.9, None, None, None, 65.0, 2021-08-02 20:00:00, None
30.0, 59.0, 9.3, 0.0, 12.7, 4.5, 21.0, 17.2, 7.0, 0.0, None, 71.0, 2021-08-02 21:00:00, 0.0
89.0, 65.0, 5.8, 3.4, 11.2, 5.3, 17.9, 14.4, 46.0, 0.0, None, 97.0, 2021-08-02 22:00:00, 0.0
203.0, 71.0, 4.5, 0.0, 11.9, 7.4, 17.2, 14.0, 30.0, 0.0, None, 96.0, 2021-08-02 23:00:00, 0.0
253.0, 97.0, 5.3, 0.0, 13.9, 4.8, 14.4, 12.8, 89.0, 3.4, None, 97.0, 2021-08-03 00:00:00, 0.0
151.0, 96.0, 7.4, 0.0, 13.4, 3.5, 14.0, 12.0, 203.0, 0.0, None, 99.0, 2021-08-03 01:00:00, 0.0
144.0, 97.0, 4.8, 0.0, 12.3, 3.6, 12.8, 11.6, 253.0, 0.0, None, 98.0, 2021-08-03 02:00:00, 0.0
340.0, 99.0, 3.5, 0.0, 11.8, 4.4, 12.0, 11.4, 151.0, 0.0, None, 99.0, 2021-08-03 03:00:00, 0.0
240.0, 98.0, 3.6, 0.0, 11.3, 2.9, 11.6, 10.6, 144.0, 0.0, None, 99.0, 2021-08-03 04:00:00, 0.0
134.0, 99.0, 4.4, 0.2, 11.2, 2.7, 11.4, 11.2, 340.0, 0.0, None, 100.0, 2021-08-03 05:00:00, 0.0
35.0, 99.0, 2.9, 0.0, 10.4, 2.3, 10.6, 14.4, 240.0, 0.0, None, 94.0, 2021-08-03 06:00:00, 0.0
65.0, 100.0, 2.7, 0.0, 11.2, 4.4, 11.2, 17.6, 134.0, 0.2, None, 86.0, 2021-08-03 07:00:00, 0.0
75.0, 94.0, 2.3, 0.0, 13.4, 4.6, 14.4, 20.2, 35.0, 0.0, None, 72.0, 2021-08-03 08:00:00, 0.0
284.0, 86.0, 4.4, 0.0, 15.2, 4.9, 17.6, 23.2, 65.0, 0.0, None, 59.0, 2021-08-03 09:00:00, 0.0
249.0, 72.0, 4.6, 0.0, 15.0, 6.2, 20.2, 26.0, 75.0, 0.0, None, 46.0, 2021-08-03 10:00:00, 0.0
24.0, 59.0, 4.9, 0.0, 14.7, 6.8, 23.2, 26.2, 284.0, 0.0, None, 42.0, 2021-08-03 11:00:00, 0.0
