station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.6, 8.8, 42.0, 88.0, 2021-06-02 23:00:00, 0.0
4.2, 8.0, 27.0, 89.0, 2021-06-03 00:00:00, 0.0
3.3, 7.2, 27.0, 91.0, 2021-06-03 01:00:00, 0.0
4.2, 6.8, 6.0, 92.0, 2021-06-03 02:00:00, 0.0
4.0, 5.7, 23.0, 95.0, 2021-06-03 03:00:00, 0.0
3.4, 6.3, 16.0, 96.0, 2021-06-03 04:00:00, 0.0
3.7, 12.7, 20.0, 72.0, 2021-06-03 05:00:00, 0.0
3.9, 16.6, 312.0, 60.0, 2021-06-03 06:00:00, 0.0
4.2, 20.5, 166.0, 51.0, 2021-06-03 07:00:00, 0.0
21.7, 25.5, 168.0, 39.0, 2021-06-03 08:00:00, 0.0
19.4, 28.1, 173.0, 33.0, 2021-06-03 09:00:00, 0.0
17.7, 29.0, 170.0, 26.0, 2021-06-03 10:00:00, 0.0
18.0, 29.3, 194.0, 25.0, 2021-06-03 11:00:00, 0.0
11.6, 30.3, 182.0, 21.0, 2021-06-03 12:00:00, 0.0
16.6, 30.8, 194.0, 18.0, 2021-06-03 13:00:00, 0.0
21.6, 30.2, 179.0, 19.0, 2021-06-03 14:00:00, 0.0
21.8, 30.1, 199.0, 20.0, 2021-06-03 15:00:00, 0.0
11.3, 29.6, 190.0, 21.0, 2021-06-03 16:00:00, 0.0
17.8, 27.8, 182.0, 23.0, 2021-06-03 17:00:00, 0.0
8.7, 23.3, 168.0, 29.0, 2021-06-03 18:00:00, 0.0
3.9, 18.4, 179.0, 52.0, 2021-06-03 19:00:00, 0.0
6.3, 17.6, 147.0, 54.0, 2021-06-03 20:00:00, 0.0
4.5, 14.1, 10.0, 69.0, 2021-06-03 21:00:00, 0.0
4.5, 12.3, 354.0, 73.0, 2021-06-03 22:00:00, 0.0
5.7, 11.4, 339.0, 75.0, 2021-06-03 23:00:00, 0.0
5.1, 9.6, 14.0, 81.0, 2021-06-04 00:00:00, 0.0
3.7, 7.9, 28.0, 87.0, 2021-06-04 01:00:00, 0.0
2.9, 7.3, 322.0, 90.0, 2021-06-04 02:00:00, 0.0
2.3, 6.5, 64.0, 92.0, 2021-06-04 03:00:00, 0.0
3.8, 7.1, 37.0, 91.0, 2021-06-04 04:00:00, 0.0
2.8, 9.8, 165.0, 85.0, 2021-06-04 05:00:00, 0.0
4.7, 13.9, 42.0, 67.0, 2021-06-04 06:00:00, 0.0
13.3, 21.1, 165.0, 45.0, 2021-06-04 07:00:00, 0.0
18.4, 24.4, 175.0, 35.0, 2021-06-04 08:00:00, 0.0
20.9, 25.2, 174.0, 33.0, 2021-06-04 09:00:00, 0.0
16.6, 25.7, 208.0, 27.0, 2021-06-04 10:00:00, 0.0
17.2, 25.9, 193.0, 30.0, 2021-06-04 11:00:00, 0.0
23.6, 26.0, 173.0, 24.0, 2021-06-04 12:00:00, 0.0
21.7, 25.1, 166.0, 29.0, 2021-06-04 13:00:00, 0.0
21.7, 24.6, 186.0, 30.0, 2021-06-04 14:00:00, 0.0
19.6, 23.9, 185.0, 30.0, 2021-06-04 15:00:00, 0.0
23.3, 23.5, 168.0, 32.0, 2021-06-04 16:00:00, 0.0
15.2, 21.7, 176.0, 33.0, 2021-06-04 17:00:00, 0.0
14.5, 20.1, 174.0, 32.0, 2021-06-04 18:00:00, 0.0
9.6, 18.1, 179.0, 36.0, 2021-06-04 19:00:00, 0.0
10.9, 15.3, 159.0, 37.0, 2021-06-04 20:00:00, 0.0
11.5, 16.0, 151.0, 33.0, 2021-06-04 21:00:00, 0.0
11.9, 15.7, 161.0, 31.0, 2021-06-04 22:00:00, 0.0
12.6, 14.9, 150.0, 31.0, 2021-06-04 23:00:00, 0.0
5.4, 10.8, 169.0, 42.0, 2021-06-05 00:00:00, 0.0
4.7, 10.6, 171.0, 41.0, 2021-06-05 01:00:00, 0.0
6.7, 13.2, 131.0, 30.0, 2021-06-05 02:00:00, 0.0
3.3, 10.1, 324.0, 50.0, 2021-06-05 03:00:00, 0.0
3.4, 11.5, 212.0, 52.0, 2021-06-05 04:00:00, 0.0
12.6, 14.8, 175.0, 34.0, 2021-06-05 05:00:00, 0.0
15.9, 16.6, 200.0, 30.0, 2021-06-05 06:00:00, 0.0
15.3, 17.7, 185.0, 34.0, 2021-06-05 07:00:00, 0.0
22.4, 16.0, 170.0, 40.0, 2021-06-05 08:00:00, 0.0
19.5, 17.7, 172.0, 34.0, 2021-06-05 09:00:00, 0.0
12.4, 17.3, 199.0, 31.0, 2021-06-05 10:00:00, 0.0
15.2, 14.1, 211.0, 46.0, 2021-06-05 11:00:00, 0.0
16.9, 13.9, 165.0, 47.0, 2021-06-05 12:00:00, 0.2
16.5, 14.4, 176.0, 47.0, 2021-06-05 13:00:00, 0.0
20.2, 14.1, 177.0, 43.0, 2021-06-05 14:00:00, 0.0
11.0, 12.5, 139.0, 54.0, 2021-06-05 15:00:00, 0.0
17.1, 10.2, 183.0, 68.0, 2021-06-05 16:00:00, 0.2
14.3, 8.3, 196.0, 81.0, 2021-06-05 17:00:00, 0.2
21.9, 8.0, 171.0, 83.0, 2021-06-05 18:00:00, 0.0
15.9, 6.3, 158.0, 87.0, 2021-06-05 19:00:00, 0.0
16.1, 5.7, 190.0, 87.0, 2021-06-05 20:00:00, 0.2
15.6, 5.5, 189.0, 88.0, 2021-06-05 21:00:00, 0.0
18.7, 6.1, 188.0, 78.0, 2021-06-05 22:00:00, 0.0
15.6, 6.0, 190.0, 78.0, 2021-06-05 23:00:00, 0.0
18.4, 6.1, 189.0, 74.0, 2021-06-06 00:00:00, 0.0
14.6, 6.3, 195.0, 73.0, 2021-06-06 01:00:00, 0.0
17.5, 6.2, 180.0, 73.0, 2021-06-06 02:00:00, 0.0
16.9, 6.0, 197.0, 72.0, 2021-06-06 03:00:00, 0.0
17.6, 6.1, 180.0, 72.0, 2021-06-06 04:00:00, 0.0
17.2, 6.9, 180.0, 68.0, 2021-06-06 05:00:00, 0.0
22.0, 9.5, 170.0, 59.0, 2021-06-06 06:00:00, 0.0
21.5, 9.3, 167.0, 57.0, 2021-06-06 07:00:00, 0.0
23.5, 10.3, 166.0, 54.0, 2021-06-06 08:00:00, 0.0
18.4, 11.7, 165.0, 50.0, 2021-06-06 09:00:00, 0.0
24.4, 13.7, 171.0, 44.0, 2021-06-06 10:00:00, 0.0
31.7, 12.0, 169.0, 47.0, 2021-06-06 11:00:00, 0.0
22.0, 12.9, 174.0, 45.0, 2021-06-06 12:00:00, 0.0
24.6, 12.4, 165.0, 45.0, 2021-06-06 13:00:00, 0.0
21.2, 11.6, 167.0, 45.0, 2021-06-06 14:00:00, 0.0
20.6, 10.5, 169.0, 50.0, 2021-06-06 15:00:00, 0.0
29.7, 8.6, 170.0, 61.0, 2021-06-06 16:00:00, 0.0
14.0, 6.2, 159.0, 83.0, 2021-06-06 17:00:00, 0.0
10.7, 5.4, 184.0, 78.0, 2021-06-06 18:00:00, 0.0
6.4, 4.5, 121.0, 85.0, 2021-06-06 19:00:00, 0.0
5.5, 4.3, 155.0, 86.0, 2021-06-06 20:00:00, 0.0
16.8, 5.5, 183.0, 70.0, 2021-06-06 21:00:00, 0.0
17.2, 4.7, 184.0, 75.0, 2021-06-06 22:00:00, 0.0
15.7, 4.4, 187.0, 78.0, 2021-06-06 23:00:00, 0.0
14.2, 4.0, 185.0, 83.0, 2021-06-07 00:00:00, 0.0
15.1, 4.3, 189.0, 75.0, 2021-06-07 01:00:00, 0.0
13.6, 4.1, 178.0, 78.0, 2021-06-07 02:00:00, 0.0
11.6, 4.2, 192.0, 76.0, 2021-06-07 03:00:00, 0.0
14.4, 4.7, 183.0, 71.0, 2021-06-07 04:00:00, 0.0
18.2, 6.2, 177.0, 65.0, 2021-06-07 05:00:00, 0.0
17.9, 6.8, 166.0, 59.0, 2021-06-07 06:00:00, 0.0
20.9, 8.4, 180.0, 52.0, 2021-06-07 07:00:00, 0.0
21.6, 9.7, 173.0, 50.0, 2021-06-07 08:00:00, 0.0
21.3, 10.1, 173.0, 52.0, 2021-06-07 09:00:00, 0.0
15.9, 13.1, 164.0, 37.0, 2021-06-07 10:00:00, 0.0
24.8, 12.0, 181.0, 46.0, 2021-06-07 11:00:00, 0.0
28.3, 11.2, 176.0, 51.0, 2021-06-07 12:00:00, 0.0
23.6, 12.7, 164.0, 41.0, 2021-06-07 13:00:00, 0.0
21.2, 13.3, 173.0, 37.0, 2021-06-07 14:00:00, 0.0
23.3, 11.8, 177.0, 41.0, 2021-06-07 15:00:00, 0.0
20.6, 11.2, 183.0, 39.0, 2021-06-07 16:00:00, 0.0
12.9, 10.1, 131.0, 41.0, 2021-06-07 17:00:00, 0.0
6.6, 9.1, 142.0, 46.0, 2021-06-07 18:00:00, 0.0
2.8, 5.8, 47.0, 65.0, 2021-06-07 19:00:00, 0.0
3.6, 2.5, 323.0, 78.0, 2021-06-07 20:00:00, 0.0
4.0, 0.5, 330.0, 85.0, 2021-06-07 21:00:00, 0.0
2.6, -0.5, 70.0, 89.0, 2021-06-07 22:00:00, 0.0
4.0, -0.9, 305.0, 89.0, 2021-06-07 23:00:00, 0.0
4.5, -0.5, 335.0, 90.0, 2021-06-08 00:00:00, 0.0
3.9, 0.2, 328.0, 88.0, 2021-06-08 01:00:00, 0.0
3.0, 1.3, 4.0, 82.0, 2021-06-08 02:00:00, 0.0
2.8, 1.3, 256.0, 86.0, 2021-06-08 03:00:00, 0.0
1.8, 2.2, 244.0, 82.0, 2021-06-08 04:00:00, 0.0
4.2, 3.3, 354.0, 77.0, 2021-06-08 05:00:00, 0.0
5.7, 4.7, 14.0, 72.0, 2021-06-08 06:00:00, 0.0
7.0, 6.6, 3.0, 65.0, 2021-06-08 07:00:00, 0.0
6.6, 8.8, 345.0, 60.0, 2021-06-08 08:00:00, 0.0
8.0, 11.1, 42.0, 52.0, 2021-06-08 09:00:00, 0.0
5.9, 13.4, 103.0, 49.0, 2021-06-08 10:00:00, 0.0
4.9, 15.2, 210.0, 43.0, 2021-06-08 11:00:00, 0.0
12.6, 15.1, 193.0, 45.0, 2021-06-08 12:00:00, 0.0
12.9, 15.8, 184.0, 41.0, 2021-06-08 14:00:00, 0.0
16.0, 16.5, 182.0, 42.0, 2021-06-08 15:00:00, 0.0
14.0, 14.2, 193.0, 50.0, 2021-06-08 16:00:00, 0.0
12.7, 13.4, 180.0, 53.0, 2021-06-08 17:00:00, 0.0
10.2, 12.5, 181.0, 55.0, 2021-06-08 18:00:00, 0.0
9.0, 11.6, 190.0, 58.0, 2021-06-08 19:00:00, 0.0
10.9, 11.0, 179.0, 60.0, 2021-06-08 20:00:00, 0.0
6.2, 8.2, 199.0, 72.0, 2021-06-08 21:00:00, 0.0
4.8, 5.0, 352.0, 84.0, 2021-06-08 22:00:00, 0.0
5.5, 3.1, 356.0, 91.0, 2021-06-08 23:00:00, 0.0
2.5, 1.2, 49.0, 93.0, 2021-06-09 00:00:00, 0.0
4.2, 1.1, 345.0, 95.0, 2021-06-09 01:00:00, 0.0
4.0, -0.2, 1.0, 96.0, 2021-06-09 02:00:00, 0.0
5.1, 1.0, 341.0, 97.0, 2021-06-09 03:00:00, 0.0
3.1, 2.1, 26.0, 96.0, 2021-06-09 04:00:00, 0.0
7.3, 3.7, 340.0, 92.0, 2021-06-09 05:00:00, 0.0
4.8, 4.9, 51.0, 92.0, 2021-06-09 06:00:00, 0.4
6.1, 5.5, 31.0, 94.0, 2021-06-09 07:00:00, 1.6
5.3, 6.1, 345.0, 94.0, 2021-06-09 08:00:00, 0.6
2.9, 7.7, 32.0, 91.0, 2021-06-09 09:00:00, 0.4
3.6, 9.0, 128.0, 84.0, 2021-06-09 10:00:00, 0.0
6.7, 9.3, 173.0, 88.0, 2021-06-09 11:00:00, 0.0
11.0, 11.1, 148.0, 81.0, 2021-06-09 12:00:00, 0.0
9.7, 12.6, 186.0, 75.0, 2021-06-09 13:00:00, 0.0
13.3, 11.5, 196.0, 76.0, 2021-06-09 14:00:00, 0.0
16.9, 13.9, 181.0, 64.0, 2021-06-09 15:00:00, 0.0
11.6, 13.9, 193.0, 68.0, 2021-06-09 16:00:00, 0.0
16.0, 12.7, 189.0, 67.0, 2021-06-09 17:00:00, 0.0
9.9, 12.0, 195.0, 71.0, 2021-06-09 18:00:00, 0.0
9.4, 11.0, 217.0, 74.0, 2021-06-09 19:00:00, 0.0
4.5, 7.0, 356.0, 91.0, 2021-06-09 20:00:00, 0.0
4.3, 6.3, 322.0, 95.0, 2021-06-09 21:00:00, 0.0
3.8, 6.1, 307.0, 95.0, 2021-06-09 22:00:00, 0.0
3.9, 5.9, 10.0, 96.0, 2021-06-09 23:00:00, 0.0
4.9, 6.0, 320.0, 96.0, 2021-06-10 00:00:00, 0.0
8.2, 5.9, 337.0, 97.0, 2021-06-10 01:00:00, 0.0
6.7, 6.4, 255.0, 94.0, 2021-06-10 02:00:00, 0.0
4.8, 6.4, 53.0, 95.0, 2021-06-10 03:00:00, 0.0
5.1, 6.5, 347.0, 95.0, 2021-06-10 04:00:00, 0.0
5.4, 6.9, 342.0, 94.0, 2021-06-10 05:00:00, 0.0
4.0, 7.6, 349.0, 92.0, 2021-06-10 06:00:00, 0.0
5.2, 11.7, 172.0, 68.0, 2021-06-10 07:00:00, 0.0
13.0, 10.4, 189.0, 72.0, 2021-06-10 08:00:00, 0.0
11.5, 11.2, 176.0, 68.0, 2021-06-10 09:00:00, 0.0
3.8, 11.5, 12.0, 73.0, 2021-06-10 11:00:00, 0.4
8.8, 12.2, 24.0, 74.0, 2021-06-10 12:00:00, 0.0
7.3, 12.7, 28.0, 62.0, 2021-06-10 13:00:00, 0.0
4.0, 13.2, 144.0, 61.0, 2021-06-10 14:00:00, 0.0
5.7, 12.5, 176.0, 68.0, 2021-06-10 15:00:00, 0.0
3.8, 13.4, 260.0, 60.0, 2021-06-10 16:00:00, 0.0
9.9, 12.6, 188.0, 52.0, 2021-06-10 17:00:00, 0.0
7.7, 10.9, 339.0, 65.0, 2021-06-10 18:00:00, 0.0
4.1, 7.4, 316.0, 82.0, 2021-06-10 19:00:00, 0.0
4.1, 5.6, 6.0, 88.0, 2021-06-10 20:00:00, 0.0
5.0, 3.2, 305.0, 95.0, 2021-06-10 21:00:00, 0.0
3.9, 2.8, 356.0, 96.0, 2021-06-10 22:00:00, 0.0
6.3, 2.9, 337.0, 97.0, 2021-06-10 23:00:00, 0.0
4.8, 1.7, 307.0, 98.0, 2021-06-11 00:00:00, 0.0
4.0, 0.7, 317.0, 97.0, 2021-06-11 01:00:00, 0.0
3.4, 0.2, 2.0, 98.0, 2021-06-11 02:00:00, 0.0
2.5, -0.5, 289.0, 98.0, 2021-06-11 03:00:00, 0.0
4.4, -0.7, 349.0, 98.0, 2021-06-11 04:00:00, 0.0
3.9, 1.9, 356.0, 95.0, 2021-06-11 05:00:00, 0.0
3.9, 9.0, 61.0, 70.0, 2021-06-11 07:00:00, 0.0
19.0, 12.8, 176.0, 42.0, 2021-06-11 08:00:00, 0.0
16.3, 14.5, 158.0, 38.0, 2021-06-11 09:00:00, 0.0
17.8, 15.8, 157.0, 35.0, 2021-06-11 10:00:00, 0.0
21.6, 17.5, 173.0, 35.0, 2021-06-11 11:00:00, 0.0
19.2, 17.1, 167.0, 36.0, 2021-06-11 12:00:00, 0.0
21.4, 14.8, 204.0, 40.0, 2021-06-11 13:00:00, 0.0
14.3, 12.8, 199.0, 47.0, 2021-06-11 14:00:00, 0.0
8.7, 12.9, 176.0, 47.0, 2021-06-11 15:00:00, 0.0
11.6, 13.2, 175.0, 42.0, 2021-06-11 16:00:00, 0.0
6.4, 12.7, 193.0, 51.0, 2021-06-11 17:00:00, 0.0
11.3, 12.1, 172.0, 49.0, 2021-06-11 18:00:00, 0.0
7.4, 11.1, 127.0, 52.0, 2021-06-11 19:00:00, 0.0
11.5, 10.3, 182.0, 58.0, 2021-06-11 20:00:00, 0.0
9.9, 9.6, 185.0, 68.0, 2021-06-11 21:00:00, 0.0
10.0, 7.6, 165.0, 91.0, 2021-06-11 22:00:00, 0.2
2.5, 7.0, 195.0, 94.0, 2021-06-11 23:00:00, 0.0
3.7, 6.7, 350.0, 97.0, 2021-06-12 00:00:00, 0.2
2.5, 6.6, 248.0, 97.0, 2021-06-12 01:00:00, 0.0
4.1, 5.4, 307.0, 99.0, 2021-06-12 02:00:00, 0.0
3.3, 4.8, 11.0, 99.0, 2021-06-12 03:00:00, 0.0
3.3, 5.6, 352.0, 100.0, 2021-06-12 04:00:00, 0.0
12.3, 7.9, 200.0, 95.0, 2021-06-12 05:00:00, 0.0
15.1, 9.5, 182.0, 85.0, 2021-06-12 06:00:00, 0.0
17.9, 10.0, 174.0, 78.0, 2021-06-12 07:00:00, 0.0
25.5, 14.3, 183.0, 56.0, 2021-06-12 09:00:00, 0.0
24.4, 15.2, 186.0, 52.0, 2021-06-12 10:00:00, 0.0
21.8, 16.3, 175.0, 50.0, 2021-06-12 11:00:00, 0.0
20.8, 15.8, 195.0, 47.0, 2021-06-12 12:00:00, 0.0
12.7, 17.9, 166.0, 43.0, 2021-06-12 13:00:00, 0.0
20.2, 17.1, 179.0, 46.0, 2021-06-12 14:00:00, 0.0
21.0, 15.4, 180.0, 50.0, 2021-06-12 15:00:00, 0.0
19.6, 14.5, 177.0, 53.0, 2021-06-12 16:00:00, 0.0
19.1, 15.4, 179.0, 51.0, 2021-06-12 17:00:00, 0.0
12.6, 13.3, 188.0, 58.0, 2021-06-12 18:00:00, 0.0
10.1, 11.9, 206.0, 63.0, 2021-06-12 19:00:00, 0.0
2.5, 8.3, 347.0, 80.0, 2021-06-12 20:00:00, 0.0
4.9, 5.6, 359.0, 89.0, 2021-06-12 21:00:00, 0.0
4.1, 3.9, 359.0, 91.0, 2021-06-12 22:00:00, 0.0
4.5, 3.0, 25.0, 93.0, 2021-06-12 23:00:00, 0.0
5.3, 2.9, 326.0, 95.0, 2021-06-13 00:00:00, 0.0
3.4, 2.2, 19.0, 96.0, 2021-06-13 01:00:00, 0.0
2.7, 2.5, 11.0, 96.0, 2021-06-13 02:00:00, 0.0
5.5, 3.4, 306.0, 96.0, 2021-06-13 03:00:00, 0.0
2.8, 4.3, 305.0, 93.0, 2021-06-13 04:00:00, 0.0
5.7, 9.3, 69.0, 73.0, 2021-06-13 05:00:00, 0.0
5.3, 11.8, 38.0, 62.0, 2021-06-13 06:00:00, 0.0
4.4, 15.4, 61.0, 48.0, 2021-06-13 07:00:00, 0.0
6.4, 18.1, 166.0, 42.0, 2021-06-13 08:00:00, 0.0
7.8, 21.5, 158.0, 37.0, 2021-06-13 09:00:00, 0.0
20.7, 23.6, 161.0, 34.0, 2021-06-13 10:00:00, 0.0
17.7, 25.4, 174.0, 36.0, 2021-06-13 11:00:00, 0.0
16.9, 26.7, 162.0, 32.0, 2021-06-13 12:00:00, 0.0
14.2, 27.5, 166.0, 31.0, 2021-06-13 13:00:00, 0.0
16.3, 27.8, 172.0, 32.0, 2021-06-13 14:00:00, 0.0
15.2, 27.7, 176.0, 31.0, 2021-06-13 15:00:00, 0.0
13.0, 27.5, 172.0, 30.0, 2021-06-13 16:00:00, 0.0
6.7, 26.0, 197.0, 35.0, 2021-06-13 17:00:00, 0.0
2.5, 22.0, 326.0, 47.0, 2021-06-13 18:00:00, 0.0
3.5, 15.7, 310.0, 71.0, 2021-06-13 19:00:00, 0.0
5.0, 13.2, 344.0, 77.0, 2021-06-13 20:00:00, 0.0
4.5, 11.5, 331.0, 82.0, 2021-06-13 21:00:00, 0.0
5.0, 10.4, 350.0, 86.0, 2021-06-13 22:00:00, 0.0
5.8, 9.6, 323.0, 91.0, 2021-06-13 23:00:00, 0.0
3.3, 8.2, 37.0, 93.0, 2021-06-14 00:00:00, 0.0
4.7, 6.9, 7.0, 94.0, 2021-06-14 01:00:00, 0.0
3.8, 6.2, 329.0, 96.0, 2021-06-14 02:00:00, 0.0
5.1, 6.0, 352.0, 97.0, 2021-06-14 03:00:00, 0.0
3.7, 7.2, 353.0, 95.0, 2021-06-14 04:00:00, 0.0
5.0, 13.7, 27.0, 73.0, 2021-06-14 05:00:00, 0.0
5.3, 17.7, 22.0, 59.0, 2021-06-14 06:00:00, 0.0
5.6, 21.7, 69.0, 48.0, 2021-06-14 07:00:00, 0.0
7.4, 24.1, 154.0, 44.0, 2021-06-14 08:00:00, 0.0
16.5, 26.9, 185.0, 36.0, 2021-06-14 09:00:00, 0.0
16.3, 29.0, 194.0, 31.0, 2021-06-14 10:00:00, 0.0
21.0, 30.4, 168.0, 28.0, 2021-06-14 11:00:00, 0.0
22.2, 31.1, 164.0, 23.0, 2021-06-14 12:00:00, 0.0
17.9, 31.6, 176.0, 25.0, 2021-06-14 13:00:00, 0.0
20.0, 31.2, 176.0, 26.0, 2021-06-14 14:00:00, 0.0
17.4, 30.8, 170.0, 26.0, 2021-06-14 15:00:00, 0.0
17.6, 29.9, 175.0, 28.0, 2021-06-14 16:00:00, 0.0
14.1, 28.3, 172.0, 33.0, 2021-06-14 17:00:00, 0.0
3.9, 23.0, 295.0, 51.0, 2021-06-14 18:00:00, 0.0
3.7, 18.4, 313.0, 64.0, 2021-06-14 19:00:00, 0.0
5.0, 15.4, 26.0, 75.0, 2021-06-14 20:00:00, 0.0
5.1, 13.4, 12.0, 80.0, 2021-06-14 21:00:00, 0.0
3.4, 11.9, 26.0, 84.0, 2021-06-14 22:00:00, 0.0
4.6, 10.0, 341.0, 89.0, 2021-06-14 23:00:00, 0.0
6.6, 9.6, 325.0, 87.0, 2021-06-15 00:00:00, 0.0
4.8, 9.0, 341.0, 90.0, 2021-06-15 01:00:00, 0.0
5.2, 8.1, 352.0, 90.0, 2021-06-15 02:00:00, 0.0
4.5, 7.4, 339.0, 93.0, 2021-06-15 03:00:00, 0.0
4.6, 8.7, 202.0, 93.0, 2021-06-15 04:00:00, 0.0
17.8, 15.3, 191.0, 59.0, 2021-06-15 05:00:00, 0.0
11.0, 18.2, 124.0, 54.0, 2021-06-15 06:00:00, 0.0
5.6, 17.7, 161.0, 56.0, 2021-06-15 07:00:00, 0.0
10.3, 20.6, 176.0, 52.0, 2021-06-15 08:00:00, 0.0
26.0, 20.0, 164.0, 52.0, 2021-06-15 09:00:00, 0.0
23.5, 21.4, 182.0, 42.0, 2021-06-15 10:00:00, 0.0
26.9, 22.3, 172.0, 37.0, 2021-06-15 11:00:00, 0.0
17.1, 22.2, 201.0, 43.0, 2021-06-15 12:00:00, 0.0
18.4, 20.3, 164.0, 44.0, 2021-06-15 13:00:00, 0.0
16.0, 19.8, 161.0, 45.0, 2021-06-15 14:00:00, 0.0
3.7, 13.9, 336.0, 86.0, 2021-06-15 15:00:00, 1.4
13.8, 15.9, 193.0, 65.0, 2021-06-15 16:00:00, 0.0
10.2, 14.7, 197.0, 71.0, 2021-06-15 17:00:00, 0.0
21.2, 14.1, 184.0, 65.0, 2021-06-15 18:00:00, 0.0
17.6, 12.9, 183.0, 67.0, 2021-06-15 19:00:00, 0.0
10.9, 12.3, 188.0, 68.0, 2021-06-15 20:00:00, 0.0
8.0, 9.1, 82.0, 90.0, 2021-06-15 21:00:00, 2.8
5.4, 8.1, 155.0, 95.0, 2021-06-15 22:00:00, 3.8
9.1, 7.3, 174.0, 95.0, 2021-06-15 23:00:00, 0.2
15.4, 7.3, 194.0, 90.0, 2021-06-16 00:00:00, 0.0
15.2, 7.9, 190.0, 87.0, 2021-06-16 01:00:00, 0.0
18.3, 7.8, 183.0, 84.0, 2021-06-16 02:00:00, 0.2
18.1, 7.8, 187.0, 80.0, 2021-06-16 03:00:00, 0.0
19.0, 8.4, 179.0, 77.0, 2021-06-16 04:00:00, 0.0
19.1, 10.1, 179.0, 68.0, 2021-06-16 05:00:00, 0.0
21.7, 12.0, 171.0, 61.0, 2021-06-16 06:00:00, 0.0
21.4, 13.4, 172.0, 55.0, 2021-06-16 07:00:00, 0.0
19.8, 15.3, 165.0, 52.0, 2021-06-16 08:00:00, 0.0
22.1, 16.0, 167.0, 43.0, 2021-06-16 09:00:00, 0.0
19.0, 17.5, 179.0, 38.0, 2021-06-16 10:00:00, 0.0
15.8, 17.4, 174.0, 36.0, 2021-06-16 11:00:00, 0.0
23.2, 17.3, 172.0, 35.0, 2021-06-16 12:00:00, 0.0
19.6, 17.6, 179.0, 33.0, 2021-06-16 13:00:00, 0.0
15.3, 17.8, 174.0, 32.0, 2021-06-16 14:00:00, 0.0
15.0, 19.4, 169.0, 30.0, 2021-06-16 15:00:00, 0.0
13.6, 18.7, 177.0, 25.0, 2021-06-16 16:00:00, 0.0
9.0, 18.2, 198.0, 27.0, 2021-06-16 17:00:00, 0.0
7.2, 14.6, 206.0, 37.0, 2021-06-16 18:00:00, 0.0
4.3, 11.7, 168.0, 45.0, 2021-06-16 19:00:00, 0.0
5.8, 7.5, 71.0, 67.0, 2021-06-16 20:00:00, 0.0
6.5, 6.6, 340.0, 69.0, 2021-06-16 21:00:00, 0.0
5.5, 5.2, 358.0, 77.0, 2021-06-16 22:00:00, 0.0
6.1, 4.0, 357.0, 81.0, 2021-06-16 23:00:00, 0.0
5.8, 3.5, 14.0, 82.0, 2021-06-17 00:00:00, 0.0
4.8, 2.7, 341.0, 84.0, 2021-06-17 01:00:00, 0.0
5.2, 1.2, 351.0, 90.0, 2021-06-17 02:00:00, 0.0
3.7, 0.0, 63.0, 92.0, 2021-06-17 03:00:00, 0.0
3.0, 0.4, 358.0, 93.0, 2021-06-17 04:00:00, 0.0
4.2, 7.1, 13.0, 71.0, 2021-06-17 05:00:00, 0.0
4.9, 11.6, 78.0, 60.0, 2021-06-17 06:00:00, 0.0
16.6, 16.2, 183.0, 45.0, 2021-06-17 07:00:00, 0.0
12.5, 18.3, 138.0, 37.0, 2021-06-17 08:00:00, 0.0
16.7, 19.9, 149.0, 35.0, 2021-06-17 09:00:00, 0.0
14.5, 21.0, 189.0, 33.0, 2021-06-17 10:00:00, 0.0
16.9, 21.9, 192.0, 30.0, 2021-06-17 11:00:00, 0.0
13.6, 22.0, 159.0, 26.0, 2021-06-17 12:00:00, 0.0
13.1, 22.0, 167.0, 29.0, 2021-06-17 13:00:00, 0.0
15.0, 22.6, 168.0, 25.0, 2021-06-17 14:00:00, 0.0
12.3, 23.4, 171.0, 25.0, 2021-06-17 15:00:00, 0.0
8.2, 21.9, 163.0, 28.0, 2021-06-17 16:00:00, 0.0
10.1, 21.6, 168.0, 30.0, 2021-06-17 17:00:00, 0.0
5.6, 19.2, 233.0, 30.0, 2021-06-17 18:00:00, 0.0
2.9, 14.1, 352.0, 50.0, 2021-06-17 19:00:00, 0.0
3.4, 10.5, 12.0, 61.0, 2021-06-17 20:00:00, 0.0
4.2, 7.3, 346.0, 77.0, 2021-06-17 21:00:00, 0.0
2.9, 5.8, 321.0, 80.0, 2021-06-17 22:00:00, 0.0
3.5, 4.7, 270.0, 82.0, 2021-06-17 23:00:00, 0.0
4.1, 3.6, 358.0, 85.0, 2021-06-18 00:00:00, 0.0
4.0, 2.7, 351.0, 89.0, 2021-06-18 01:00:00, 0.0
3.6, 1.9, 2.0, 91.0, 2021-06-18 02:00:00, 0.0
5.4, 1.7, 353.0, 92.0, 2021-06-18 03:00:00, 0.0
3.6, 2.5, 349.0, 91.0, 2021-06-18 04:00:00, 0.0
5.4, 9.1, 23.0, 65.0, 2021-06-18 05:00:00, 0.0
6.0, 12.9, 51.0, 54.0, 2021-06-18 06:00:00, 0.0
3.6, 16.8, 80.0, 48.0, 2021-06-18 07:00:00, 0.0
5.5, 19.1, 131.0, 39.0, 2021-06-18 08:00:00, 0.0
6.3, 20.7, 168.0, 36.0, 2021-06-18 09:00:00, 0.0
