station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
7.6, 26.4, 73.0, 23.0, 2021-07-28 15:00:00, 0.0
9.7, 25.2, 251.0, 27.0, 2021-07-28 16:00:00, 0.0
4.9, 23.5, 277.0, 30.0, 2021-07-28 17:00:00, 0.0
3.9, 20.0, 274.0, 39.0, 2021-07-28 18:00:00, 0.0
1.8, 17.2, 283.0, 43.0, 2021-07-28 19:00:00, 0.0
1.2, 11.4, 264.0, 59.0, 2021-07-28 20:00:00, 0.0
0.0, 8.4, 8.0, 66.0, 2021-07-28 21:00:00, 0.0
0.0, 7.1, 99.0, 66.0, 2021-07-28 22:00:00, 0.0
3.5, 5.4, 79.0, 74.0, 2021-07-28 23:00:00, 0.0
2.8, 4.9, 75.0, 78.0, 2021-07-29 00:00:00, 0.0
2.4, 4.5, 75.0, 80.0, 2021-07-29 01:00:00, 0.0
3.0, 3.3, 81.0, 84.0, 2021-07-29 02:00:00, 0.0
1.4, 3.1, 78.0, 80.0, 2021-07-29 03:00:00, 0.0
1.8, 2.8, 78.0, 79.0, 2021-07-29 04:00:00, 0.0
0.2, 6.5, 93.0, 74.0, 2021-07-29 05:00:00, 0.0
1.1, 14.6, 87.0, 53.0, 2021-07-29 06:00:00, 0.0
2.1, 20.5, 196.0, 29.0, 2021-07-29 07:00:00, 0.0
2.1, 23.1, 74.0, 28.0, 2021-07-29 08:00:00, 0.0
10.0, 24.4, 242.0, 24.0, 2021-07-29 09:00:00, 0.0
7.2, 26.3, 298.0, 22.0, 2021-07-29 10:00:00, 0.0
8.0, 26.2, 150.0, 21.0, 2021-07-29 11:00:00, 0.0
6.5, 27.4, 79.0, 17.0, 2021-07-29 12:00:00, 0.0
3.3, 27.5, 284.0, 21.0, 2021-07-29 13:00:00, 0.0
6.1, 29.2, 261.0, 20.0, 2021-07-29 14:00:00, 0.0
7.5, 27.1, 227.0, 22.0, 2021-07-29 15:00:00, 0.0
8.3, 25.6, 248.0, 23.0, 2021-07-29 16:00:00, 0.0
0.8, 23.0, 286.0, 31.0, 2021-07-29 17:00:00, 0.0
2.6, 21.4, 38.0, 33.0, 2021-07-29 18:00:00, 0.0
0.1, 15.8, 38.0, 46.0, 2021-07-29 19:00:00, 0.0
1.7, 12.1, 76.0, 55.0, 2021-07-29 20:00:00, 0.0
0.5, 8.3, 80.0, 65.0, 2021-07-29 22:00:00, 0.0
1.3, 7.3, 74.0, 72.0, 2021-07-29 23:00:00, 0.0
3.0, 6.2, 72.0, 75.0, 2021-07-30 00:00:00, 0.0
1.8, 5.6, 86.0, 77.0, 2021-07-30 01:00:00, 0.0
1.7, 4.9, 82.0, 83.0, 2021-07-30 02:00:00, 0.0
1.9, 4.4, 67.0, 86.0, 2021-07-30 04:00:00, 0.0
0.8, 9.1, 73.0, 74.0, 2021-07-30 05:00:00, 0.0
0.0, 19.3, 199.0, 51.0, 2021-07-30 06:00:00, 0.0
0.2, 26.3, 211.0, 24.0, 2021-07-30 07:00:00, 0.0
5.7, 27.7, 216.0, 21.0, 2021-07-30 08:00:00, 0.0
6.6, 28.6, 274.0, 21.0, 2021-07-30 09:00:00, 0.0
12.1, 29.0, 223.0, 19.0, 2021-07-30 10:00:00, 0.0
10.5, 29.3, 278.0, 20.0, 2021-07-30 11:00:00, 0.0
7.0, 29.3, 255.0, 20.0, 2021-07-30 12:00:00, 0.0
8.4, 29.3, 264.0, 19.0, 2021-07-30 13:00:00, 0.0
3.8, 27.8, 254.0, 22.0, 2021-07-30 14:00:00, 0.0
3.1, 26.3, 188.0, 25.0, 2021-07-30 15:00:00, 0.0
2.2, 26.7, 332.0, 21.0, 2021-07-30 16:00:00, 0.0
1.3, 23.0, 84.0, 33.0, 2021-07-30 18:00:00, 0.0
1.7, 17.7, 48.0, 42.0, 2021-07-30 19:00:00, 0.0
3.3, 13.4, 79.0, 52.0, 2021-07-30 20:00:00, 0.0
3.0, 11.1, 74.0, 60.0, 2021-07-30 22:00:00, 0.0
3.1, 9.6, 84.0, 65.0, 2021-07-30 23:00:00, 0.0
0.1, 9.9, 103.0, 65.0, 2021-07-31 00:00:00, 0.0
1.4, 10.0, 79.0, 67.0, 2021-07-31 01:00:00, 0.0
0.9, 9.8, 85.0, 69.0, 2021-07-31 02:00:00, 0.0
0.4, 12.3, 191.0, 58.0, 2021-07-31 03:00:00, 0.0
0.5, 14.9, 119.0, 50.0, 2021-07-31 04:00:00, 0.0
4.2, 17.9, 101.0, 48.0, 2021-07-31 05:00:00, 0.0
7.6, 23.5, 114.0, 29.0, 2021-07-31 06:00:00, 0.0
7.9, 26.7, 86.0, 24.0, 2021-07-31 07:00:00, 0.0
5.7, 27.3, 140.0, 25.0, 2021-07-31 08:00:00, 0.0
10.7, 30.0, 226.0, 21.0, 2021-07-31 09:00:00, 0.0
7.5, 31.8, 217.0, 17.0, 2021-07-31 10:00:00, 0.0
9.3, 31.9, 240.0, 20.0, 2021-07-31 11:00:00, 0.0
12.1, 30.9, 242.0, 21.0, 2021-07-31 12:00:00, 0.0
11.9, 28.6, 277.0, 24.0, 2021-07-31 13:00:00, 0.0
9.1, 27.2, 288.0, 27.0, 2021-07-31 14:00:00, 0.0
8.5, 25.2, 274.0, 31.0, 2021-07-31 15:00:00, 0.0
9.6, 23.6, 286.0, 35.0, 2021-07-31 16:00:00, 0.0
6.7, 23.1, 326.0, 35.0, 2021-07-31 17:00:00, 0.0
8.4, 22.1, 251.0, 39.0, 2021-07-31 18:00:00, 0.0
4.1, 18.9, 260.0, 52.0, 2021-07-31 19:00:00, 0.0
3.3, 20.2, 266.0, 43.0, 2021-07-31 20:00:00, 0.0
4.5, 20.0, 218.0, 43.0, 2021-07-31 21:00:00, 0.0
0.3, 18.0, 343.0, 50.0, 2021-07-31 22:00:00, 0.0
4.7, 17.9, 231.0, 47.0, 2021-07-31 23:00:00, 0.0
1.1, 15.1, 186.0, 58.0, 2021-08-01 00:00:00, 0.0
1.3, 14.9, 71.0, 61.0, 2021-08-01 01:00:00, 0.0
5.3, 17.0, 307.0, 53.0, 2021-08-01 02:00:00, 0.0
1.3, 16.2, 8.0, 61.0, 2021-08-01 03:00:00, 0.0
2.4, 15.3, 341.0, 76.0, 2021-08-01 04:00:00, 0.0
1.0, 14.7, 87.0, 86.0, 2021-08-01 05:00:00, 0.2
1.9, 15.1, 228.0, 81.0, 2021-08-01 06:00:00, 0.0
1.4, 15.2, 223.0, 87.0, 2021-08-01 07:00:00, 0.2
4.9, 15.4, 274.0, 83.0, 2021-08-01 08:00:00, 0.0
3.9, 15.6, 246.0, 81.0, 2021-08-01 09:00:00, 0.0
0.9, 15.2, 255.0, 88.0, 2021-08-01 10:00:00, 0.0
1.0, 14.3, 258.0, 95.0, 2021-08-01 11:00:00, 0.8
1.0, 14.2, 228.0, 95.0, 2021-08-01 12:00:00, 1.0
0.0, 14.9, 202.0, 94.0, 2021-08-01 13:00:00, 0.6
1.7, 15.0, 269.0, 96.0, 2021-08-01 14:00:00, 0.0
1.4, 14.5, 231.0, 96.0, 2021-08-01 15:00:00, 0.0
3.4, 14.5, 262.0, 96.0, 2021-08-01 16:00:00, 0.0
1.8, 14.2, 258.0, 96.0, 2021-08-01 17:00:00, 0.0
0.0, 14.1, 263.0, 97.0, 2021-08-01 18:00:00, 0.0
0.3, 13.6, 220.0, 98.0, 2021-08-01 19:00:00, 0.0
0.1, 12.7, 306.0, 99.0, 2021-08-01 20:00:00, 0.0
0.0, 13.1, 271.0, 100.0, 2021-08-01 21:00:00, 0.0
0.0, 12.3, 259.0, 100.0, 2021-08-01 22:00:00, 0.0
0.0, 12.4, 114.0, 100.0, 2021-08-01 23:00:00, 0.0
0.0, 12.4, 190.0, 100.0, 2021-08-02 00:00:00, 0.0
0.0, 12.3, 274.0, 100.0, 2021-08-02 01:00:00, 0.0
0.0, 9.7, 248.0, 100.0, 2021-08-02 02:00:00, 0.0
0.0, 7.9, 46.0, 100.0, 2021-08-02 03:00:00, 0.0
0.0, 6.7, 326.0, 100.0, 2021-08-02 04:00:00, 0.0
0.5, 8.7, 76.0, 100.0, 2021-08-02 05:00:00, 0.0
1.2, 13.6, 254.0, 99.0, 2021-08-02 06:00:00, 0.0
6.9, 17.5, 260.0, 76.0, 2021-08-02 07:00:00, 0.0
8.6, 19.1, 250.0, 69.0, 2021-08-02 08:00:00, 0.0
11.8, 20.7, 247.0, 61.0, 2021-08-02 09:00:00, 0.0
14.3, 21.9, 241.0, 54.0, 2021-08-02 10:00:00, 0.0
13.0, 23.7, 253.0, 47.0, 2021-08-02 11:00:00, 0.0
13.9, 24.9, 251.0, 44.0, 2021-08-02 12:00:00, 0.0
10.8, 25.7, 251.0, 35.0, 2021-08-02 13:00:00, 0.0
15.5, 27.0, 237.0, 17.0, 2021-08-02 14:00:00, 0.0
11.4, 26.7, 279.0, 25.0, 2021-08-02 15:00:00, 0.0
11.7, 25.6, 274.0, 26.0, 2021-08-02 16:00:00, 0.0
12.3, 24.1, 266.0, 26.0, 2021-08-02 17:00:00, 0.0
6.7, 20.7, 267.0, 29.0, 2021-08-02 18:00:00, 0.0
1.8, 16.6, 271.0, 35.0, 2021-08-02 19:00:00, 0.0
1.8, 9.5, 66.0, 54.0, 2021-08-02 20:00:00, 0.0
5.6, 7.5, 84.0, 62.0, 2021-08-02 21:00:00, 0.0
1.8, 7.4, 72.0, 61.0, 2021-08-02 22:00:00, 0.0
5.1, 6.3, 73.0, 66.0, 2021-08-02 23:00:00, 0.0
2.7, 5.5, 70.0, 72.0, 2021-08-03 00:00:00, 0.0
5.1, 4.4, 74.0, 79.0, 2021-08-03 01:00:00, 0.0
2.5, 3.8, 74.0, 80.0, 2021-08-03 02:00:00, 0.0
3.3, 3.2, 79.0, 85.0, 2021-08-03 03:00:00, 0.0
2.3, 3.7, 71.0, 83.0, 2021-08-03 04:00:00, 0.0
0.7, 8.1, 84.0, 72.0, 2021-08-03 05:00:00, 0.0
0.0, 18.1, 78.0, 39.0, 2021-08-03 06:00:00, 0.0
0.5, 23.6, 212.0, 24.0, 2021-08-03 07:00:00, 0.0
4.4, 25.8, 158.0, 20.0, 2021-08-03 08:00:00, 0.0
7.8, 26.5, 271.0, 21.0, 2021-08-03 09:00:00, 0.0
8.7, 27.6, 281.0, 22.0, 2021-08-03 10:00:00, 0.0
8.3, 27.9, 275.0, 20.0, 2021-08-03 11:00:00, 0.0
7.5, 26.6, 279.0, 22.0, 2021-08-03 12:00:00, 0.0
8.4, 26.9, 231.0, 19.0, 2021-08-03 13:00:00, 0.0
3.5, 27.0, 260.0, 17.0, 2021-08-03 14:00:00, 0.0
6.1, 26.2, 213.0, 18.0, 2021-08-03 15:00:00, 0.0
8.7, 26.6, 199.0, 19.0, 2021-08-03 16:00:00, 0.0
6.3, 26.1, 225.0, 21.0, 2021-08-03 17:00:00, 0.0
7.4, 22.2, 225.0, 31.0, 2021-08-03 18:00:00, 0.0
2.5, 19.7, 73.0, 42.0, 2021-08-03 19:00:00, 0.0
0.8, 17.9, 327.0, 48.0, 2021-08-03 20:00:00, 0.0
4.5, 16.9, 273.0, 44.0, 2021-08-03 21:00:00, 0.0
1.5, 17.6, 211.0, 49.0, 2021-08-03 22:00:00, 0.0
4.5, 15.9, 33.0, 54.0, 2021-08-03 23:00:00, 0.0
2.4, 15.4, 98.0, 50.0, 2021-08-04 00:00:00, 0.0
1.6, 14.4, 20.0, 57.0, 2021-08-04 01:00:00, 0.0
0.6, 9.6, 77.0, 73.0, 2021-08-04 02:00:00, 0.0
1.4, 7.0, 33.0, 81.0, 2021-08-04 03:00:00, 0.0
2.7, 5.6, 70.0, 85.0, 2021-08-04 04:00:00, 0.0
0.0, 7.9, 70.0, 80.0, 2021-08-04 05:00:00, 0.0
0.0, 15.9, 222.0, 57.0, 2021-08-04 06:00:00, 0.0
3.3, 20.6, 237.0, 36.0, 2021-08-04 07:00:00, 0.0
5.5, 22.1, 236.0, 33.0, 2021-08-04 08:00:00, 0.0
4.5, 23.4, 138.0, 29.0, 2021-08-04 09:00:00, 0.0
9.2, 24.7, 238.0, 27.0, 2021-08-04 10:00:00, 0.0
8.1, 24.8, 237.0, 28.0, 2021-08-04 11:00:00, 0.0
6.0, 25.1, 344.0, 27.0, 2021-08-04 12:00:00, 0.0
8.0, 26.3, 37.0, 24.0, 2021-08-04 13:00:00, 0.0
6.5, 27.4, 309.0, 22.0, 2021-08-04 14:00:00, 0.0
4.0, 28.0, 280.0, 22.0, 2021-08-04 15:00:00, 0.0
5.6, 26.8, 223.0, 19.0, 2021-08-04 16:00:00, 0.0
3.6, 26.2, 257.0, 23.0, 2021-08-04 17:00:00, 0.0
2.5, 23.1, 302.0, 29.0, 2021-08-04 18:00:00, 0.0
2.8, 16.0, 47.0, 46.0, 2021-08-04 19:00:00, 0.0
0.5, 11.3, 65.0, 59.0, 2021-08-04 20:00:00, 0.0
0.0, 9.0, 1.0, 69.0, 2021-08-04 21:00:00, 0.0
1.2, 7.8, 76.0, 74.0, 2021-08-04 22:00:00, 0.0
3.7, 6.4, 89.0, 82.0, 2021-08-04 23:00:00, 0.0
0.4, 5.9, 96.0, 84.0, 2021-08-05 00:00:00, 0.0
4.4, 4.9, 84.0, 87.0, 2021-08-05 01:00:00, 0.0
2.9, 4.4, 85.0, 87.0, 2021-08-05 02:00:00, 0.0
4.5, 3.3, 82.0, 90.0, 2021-08-05 03:00:00, 0.0
2.8, 3.4, 79.0, 88.0, 2021-08-05 04:00:00, 0.0
2.0, 6.7, 94.0, 83.0, 2021-08-05 05:00:00, 0.0
0.0, 13.7, 341.0, 65.0, 2021-08-05 06:00:00, 0.0
3.3, 21.0, 292.0, 40.0, 2021-08-05 07:00:00, 0.0
7.7, 22.8, 240.0, 29.0, 2021-08-05 08:00:00, 0.0
7.2, 24.2, 281.0, 28.0, 2021-08-05 09:00:00, 0.0
8.5, 24.9, 265.0, 28.0, 2021-08-05 10:00:00, 0.0
11.0, 25.2, 261.0, 27.0, 2021-08-05 11:00:00, 0.0
10.9, 26.2, 261.0, 23.0, 2021-08-05 12:00:00, 0.0
7.5, 26.5, 255.0, 24.0, 2021-08-05 13:00:00, 0.0
7.8, 26.0, 268.0, 25.0, 2021-08-05 14:00:00, 0.0
6.5, 24.6, 285.0, 27.0, 2021-08-05 15:00:00, 0.0
8.1, 22.9, 298.0, 27.0, 2021-08-05 16:00:00, 0.0
8.8, 21.2, 285.0, 26.0, 2021-08-05 17:00:00, 0.0
4.9, 17.3, 269.0, 33.0, 2021-08-05 18:00:00, 0.0
6.4, 15.4, 267.0, 38.0, 2021-08-05 19:00:00, 0.0
10.1, 14.5, 266.0, 45.0, 2021-08-05 20:00:00, 0.0
7.5, 12.7, 255.0, 54.0, 2021-08-05 21:00:00, 0.0
7.2, 12.6, 245.0, 58.0, 2021-08-05 22:00:00, 0.0
4.2, 11.3, 94.0, 65.0, 2021-08-05 23:00:00, 0.0
3.1, 9.9, 245.0, 69.0, 2021-08-06 00:00:00, 0.0
4.1, 12.4, 267.0, 68.0, 2021-08-06 01:00:00, 0.0
0.5, 12.7, 270.0, 72.0, 2021-08-06 02:00:00, 0.0
1.8, 12.8, 257.0, 74.0, 2021-08-06 03:00:00, 0.0
5.2, 12.4, 259.0, 85.0, 2021-08-06 04:00:00, 0.0
5.8, 12.6, 277.0, 83.0, 2021-08-06 05:00:00, 0.0
10.0, 14.2, 275.0, 78.0, 2021-08-06 06:00:00, 0.0
11.4, 16.3, 260.0, 63.0, 2021-08-06 07:00:00, 0.0
13.6, 16.8, 272.0, 57.0, 2021-08-06 08:00:00, 0.0
13.7, 18.1, 257.0, 47.0, 2021-08-06 09:00:00, 0.0
11.4, 17.3, 270.0, 45.0, 2021-08-06 10:00:00, 0.0
14.6, 19.9, 260.0, 37.0, 2021-08-06 11:00:00, 0.0
15.7, 20.1, 276.0, 37.0, 2021-08-06 12:00:00, 0.0
13.1, 18.7, 264.0, 43.0, 2021-08-06 13:00:00, 0.0
9.3, 16.7, 283.0, 49.0, 2021-08-06 14:00:00, 0.0
10.9, 15.7, 257.0, 52.0, 2021-08-06 15:00:00, 0.0
9.1, 14.8, 274.0, 51.0, 2021-08-06 16:00:00, 0.0
9.3, 14.4, 263.0, 53.0, 2021-08-06 17:00:00, 0.0
5.0, 12.9, 274.0, 54.0, 2021-08-06 18:00:00, 0.0
8.9, 11.9, 266.0, 60.0, 2021-08-06 19:00:00, 0.0
5.0, 10.8, 274.0, 69.0, 2021-08-06 20:00:00, 0.0
6.2, 10.9, 260.0, 71.0, 2021-08-06 21:00:00, 0.0
2.8, 10.5, 281.0, 75.0, 2021-08-06 22:00:00, 0.0
8.0, 10.5, 263.0, 76.0, 2021-08-06 23:00:00, 0.0
7.6, 10.2, 263.0, 80.0, 2021-08-07 00:00:00, 0.0
5.6, 9.6, 273.0, 84.0, 2021-08-07 01:00:00, 0.0
1.9, 9.5, 274.0, 84.0, 2021-08-07 02:00:00, 0.0
2.2, 9.0, 278.0, 92.0, 2021-08-07 03:00:00, 0.2
0.7, 8.5, 245.0, 94.0, 2021-08-07 04:00:00, 0.2
1.9, 9.5, 277.0, 91.0, 2021-08-07 05:00:00, 0.0
4.9, 11.1, 280.0, 82.0, 2021-08-07 06:00:00, 0.0
6.4, 11.6, 273.0, 83.0, 2021-08-07 07:00:00, 0.0
8.4, 13.1, 271.0, 81.0, 2021-08-07 08:00:00, 0.0
11.4, 14.0, 248.0, 72.0, 2021-08-07 09:00:00, 0.0
11.6, 15.3, 255.0, 64.0, 2021-08-07 10:00:00, 0.0
10.8, 13.8, 258.0, 72.0, 2021-08-07 11:00:00, 0.0
6.8, 16.0, 260.0, 61.0, 2021-08-07 12:00:00, 0.0
8.8, 16.0, 219.0, 59.0, 2021-08-07 13:00:00, 0.0
7.6, 12.4, 283.0, 88.0, 2021-08-07 14:00:00, 0.2
5.8, 10.5, 266.0, 94.0, 2021-08-07 15:00:00, 1.2
6.1, 10.4, 269.0, 96.0, 2021-08-07 16:00:00, 3.0
7.4, 9.7, 268.0, 94.0, 2021-08-07 17:00:00, 0.2
3.9, 9.9, 268.0, 96.0, 2021-08-07 18:00:00, 0.0
5.1, 9.1, 269.0, 93.0, 2021-08-07 19:00:00, 0.0
6.2, 8.3, 273.0, 91.0, 2021-08-07 20:00:00, 0.0
6.7, 7.2, 276.0, 94.0, 2021-08-07 21:00:00, 0.4
5.4, 7.0, 258.0, 96.0, 2021-08-07 22:00:00, 0.2
4.8, 6.6, 267.0, 93.0, 2021-08-07 23:00:00, 0.2
1.1, 5.9, 315.0, 95.0, 2021-08-08 00:00:00, 0.0
4.5, 4.6, 259.0, 98.0, 2021-08-08 01:00:00, 0.0
1.5, 4.9, 255.0, 98.0, 2021-08-08 02:00:00, 0.0
4.3, 5.2, 273.0, 97.0, 2021-08-08 03:00:00, 0.0
4.7, 5.1, 256.0, 98.0, 2021-08-08 04:00:00, 0.4
6.7, 4.8, 273.0, 98.0, 2021-08-08 05:00:00, 1.6
5.5, 4.7, 273.0, 99.0, 2021-08-08 06:00:00, 4.0
5.1, 4.8, 268.0, 99.0, 2021-08-08 07:00:00, 2.2
1.9, 5.3, 307.0, 99.0, 2021-08-08 08:00:00, 6.0
6.1, 5.9, 259.0, 99.0, 2021-08-08 09:00:00, 2.0
6.7, 7.7, 273.0, 96.0, 2021-08-08 10:00:00, 0.2
8.0, 8.7, 277.0, 93.0, 2021-08-08 11:00:00, 0.0
7.2, 10.9, 299.0, 87.0, 2021-08-08 12:00:00, 0.0
7.4, 8.5, 256.0, 97.0, 2021-08-08 13:00:00, 0.0
9.7, 10.1, 248.0, 91.0, 2021-08-08 14:00:00, 0.0
6.7, 9.8, 277.0, 95.0, 2021-08-08 15:00:00, 0.0
10.0, 9.9, 246.0, 90.0, 2021-08-08 16:00:00, 0.0
7.3, 8.9, 263.0, 93.0, 2021-08-08 17:00:00, 0.0
4.6, 8.2, 286.0, 95.0, 2021-08-08 18:00:00, 0.0
3.2, 6.9, 283.0, 98.0, 2021-08-08 19:00:00, 0.0
2.0, 6.5, 255.0, 98.0, 2021-08-08 20:00:00, 0.0
4.1, 7.0, 246.0, 99.0, 2021-08-08 21:00:00, 0.0
4.7, 7.1, 284.0, 99.0, 2021-08-08 22:00:00, 0.0
1.2, 7.2, 259.0, 99.0, 2021-08-08 23:00:00, 0.0
2.5, 7.4, 291.0, 98.0, 2021-08-09 00:00:00, 0.0
3.2, 7.4, 284.0, 98.0, 2021-08-09 01:00:00, 0.0
2.2, 7.4, 280.0, 98.0, 2021-08-09 02:00:00, 0.0
1.8, 7.3, 277.0, 98.0, 2021-08-09 03:00:00, 0.0
3.9, 7.2, 286.0, 98.0, 2021-08-09 04:00:00, 0.0
2.3, 7.6, 281.0, 96.0, 2021-08-09 05:00:00, 0.0
5.5, 8.2, 242.0, 92.0, 2021-08-09 06:00:00, 0.0
4.0, 8.9, 275.0, 88.0, 2021-08-09 07:00:00, 0.0
4.4, 12.3, 202.0, 76.0, 2021-08-09 08:00:00, 0.0
6.3, 14.8, 252.0, 71.0, 2021-08-09 09:00:00, 0.0
9.1, 16.9, 230.0, 64.0, 2021-08-09 10:00:00, 0.0
6.4, 18.9, 212.0, 56.0, 2021-08-09 11:00:00, 0.0
6.5, 20.2, 214.0, 48.0, 2021-08-09 12:00:00, 0.0
5.6, 21.6, 287.0, 41.0, 2021-08-09 13:00:00, 0.0
6.2, 21.4, 270.0, 40.0, 2021-08-09 14:00:00, 0.0
6.2, 21.1, 258.0, 43.0, 2021-08-09 15:00:00, 0.0
8.9, 19.1, 255.0, 49.0, 2021-08-09 16:00:00, 0.0
7.6, 18.2, 268.0, 51.0, 2021-08-09 17:00:00, 0.0
4.5, 15.0, 268.0, 68.0, 2021-08-09 18:00:00, 0.0
0.1, 11.6, 333.0, 79.0, 2021-08-09 19:00:00, 0.0
1.8, 9.0, 112.0, 88.0, 2021-08-09 20:00:00, 0.0
2.5, 6.6, 83.0, 95.0, 2021-08-09 21:00:00, 0.0
0.7, 5.8, 230.0, 97.0, 2021-08-09 22:00:00, 0.0
0.5, 6.5, 308.0, 97.0, 2021-08-09 23:00:00, 0.0
2.1, 6.9, 288.0, 98.0, 2021-08-10 00:00:00, 0.0
7.2, 8.0, 238.0, 92.0, 2021-08-10 01:00:00, 0.0
0.0, 5.9, 38.0, 96.0, 2021-08-10 02:00:00, 0.0
0.0, 4.6, 9.0, 98.0, 2021-08-10 03:00:00, 0.0
0.0, 4.0, 75.0, 99.0, 2021-08-10 04:00:00, 0.0
0.0, 7.4, 203.0, 97.0, 2021-08-10 05:00:00, 0.0
0.6, 12.2, 228.0, 82.0, 2021-08-10 06:00:00, 0.0
7.0, 15.7, 244.0, 66.0, 2021-08-10 07:00:00, 0.0
10.2, 17.2, 249.0, 61.0, 2021-08-10 08:00:00, 0.0
8.5, 20.6, 298.0, 52.0, 2021-08-10 09:00:00, 0.0
10.8, 21.5, 294.0, 48.0, 2021-08-10 10:00:00, 0.0
10.9, 23.0, 293.0, 45.0, 2021-08-10 11:00:00, 0.0
11.2, 23.7, 304.0, 42.0, 2021-08-10 12:00:00, 0.0
9.7, 24.4, 294.0, 41.0, 2021-08-10 13:00:00, 0.0
11.2, 24.5, 316.0, 40.0, 2021-08-10 14:00:00, 0.0
10.4, 24.8, 311.0, 42.0, 2021-08-10 15:00:00, 0.0
5.1, 23.8, 305.0, 43.0, 2021-08-10 16:00:00, 0.0
7.4, 23.4, 277.0, 43.0, 2021-08-10 17:00:00, 0.0
6.0, 20.3, 269.0, 54.0, 2021-08-10 18:00:00, 0.0
0.7, 16.0, 332.0, 71.0, 2021-08-10 19:00:00, 0.0
1.2, 12.5, 65.0, 81.0, 2021-08-10 20:00:00, 0.0
0.0, 11.3, 70.0, 86.0, 2021-08-10 21:00:00, 0.0
0.7, 9.9, 51.0, 90.0, 2021-08-10 22:00:00, 0.0
0.9, 9.1, 50.0, 92.0, 2021-08-10 23:00:00, 0.0
2.4, 8.3, 87.0, 95.0, 2021-08-11 00:00:00, 0.0
4.8, 7.4, 91.0, 97.0, 2021-08-11 01:00:00, 0.0
2.8, 7.2, 92.0, 98.0, 2021-08-11 02:00:00, 0.0
3.8, 6.5, 85.0, 99.0, 2021-08-11 03:00:00, 0.0
0.1, 6.8, 95.0, 99.0, 2021-08-11 04:00:00, 0.0
1.5, 10.2, 88.0, 90.0, 2021-08-11 05:00:00, 0.0
1.6, 18.7, 222.0, 63.0, 2021-08-11 06:00:00, 0.0
6.9, 23.1, 300.0, 39.0, 2021-08-11 07:00:00, 0.0
6.0, 24.2, 304.0, 39.0, 2021-08-11 08:00:00, 0.0
11.1, 24.9, 330.0, 35.0, 2021-08-11 09:00:00, 0.0
8.3, 26.4, 266.0, 32.0, 2021-08-11 10:00:00, 0.0
12.3, 27.1, 303.0, 27.0, 2021-08-11 11:00:00, 0.0
9.7, 28.3, 297.0, 25.0, 2021-08-11 12:00:00, 0.0
6.1, 29.9, 283.0, 25.0, 2021-08-11 13:00:00, 0.0
10.5, 29.3, 282.0, 24.0, 2021-08-11 14:00:00, 0.0
9.5, 28.8, 306.0, 23.0, 2021-08-11 15:00:00, 0.0
8.2, 27.8, 340.0, 28.0, 2021-08-11 16:00:00, 0.0
6.4, 24.4, 29.0, 37.0, 2021-08-11 17:00:00, 0.0
7.5, 20.7, 28.0, 51.0, 2021-08-11 18:00:00, 0.0
3.7, 14.2, 67.0, 75.0, 2021-08-11 19:00:00, 0.0
1.2, 11.8, 61.0, 77.0, 2021-08-11 20:00:00, 0.0
4.5, 10.7, 65.0, 71.0, 2021-08-11 21:00:00, 0.0
5.3, 8.4, 80.0, 80.0, 2021-08-11 22:00:00, 0.0
1.8, 6.6, 83.0, 87.0, 2021-08-11 23:00:00, 0.0
1.5, 6.8, 75.0, 81.0, 2021-08-12 00:00:00, 0.0
1.5, 7.5, 91.0, 68.0, 2021-08-12 01:00:00, 0.0
2.9, 13.4, 270.0, 40.0, 2021-08-12 02:00:00, 0.0
4.7, 11.3, 227.0, 48.0, 2021-08-12 03:00:00, 0.0
1.8, 10.6, 54.0, 60.0, 2021-08-12 04:00:00, 0.0
5.4, 9.8, 268.0, 67.0, 2021-08-12 05:00:00, 0.0
9.2, 14.0, 237.0, 51.0, 2021-08-12 06:00:00, 0.0
13.4, 16.8, 216.0, 43.0, 2021-08-12 07:00:00, 0.0
7.4, 19.3, 300.0, 40.0, 2021-08-12 08:00:00, 0.0
10.2, 20.2, 243.0, 37.0, 2021-08-12 09:00:00, 0.0
9.4, 22.8, 7.0, 31.0, 2021-08-12 10:00:00, 0.0
6.7, 24.5, 346.0, 29.0, 2021-08-12 11:00:00, 0.0
7.0, 25.7, 347.0, 23.0, 2021-08-12 12:00:00, 0.0
6.9, 26.2, 347.0, 23.0, 2021-08-12 13:00:00, 0.0
10.1, 26.8, 2.0, 22.0, 2021-08-12 14:00:00, 0.0
8.9, 26.8, 23.0, 20.0, 2021-08-12 15:00:00, 0.0
4.7, 26.7, 20.0, 22.0, 2021-08-12 16:00:00, 0.0
3.6, 24.1, 358.0, 26.0, 2021-08-12 17:00:00, 0.0
1.6, 18.7, 53.0, 46.0, 2021-08-12 18:00:00, 0.0
7.3, 15.7, 44.0, 46.0, 2021-08-12 19:00:00, 0.0
2.0, 12.3, 55.0, 64.0, 2021-08-12 20:00:00, 0.0
3.2, 10.4, 61.0, 69.0, 2021-08-12 21:00:00, 0.0
4.6, 8.7, 67.0, 74.0, 2021-08-12 22:00:00, 0.0
4.4, 6.6, 91.0, 83.0, 2021-08-12 23:00:00, 0.0
0.7, 5.5, 70.0, 85.0, 2021-08-13 00:00:00, 0.0
5.6, 5.9, 97.0, 91.0, 2021-08-13 01:00:00, 0.0
