AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-1.2, None,0.0, 23.5, None,2018-02-25 08:45:00, 280.0, None,100.0,8
-1.0, 3.0,0.0, 22.1, 0.209,2018-02-25 09:00:00, 276.0, None,96.0,8
-1.0, None,0.0, 24.3, None,2018-02-25 09:15:00, 277.0, None,91.0,8
-0.5, None,0.0, 26.4, None,2018-02-25 09:30:00, 284.0, None,86.0,8
-0.2, None,0.0, 27.5, None,2018-02-25 09:45:00, 284.0, None,81.0,8
-0.1, 1.0,0.0, 25.5, 0.205,2018-02-25 10:00:00, 284.0, None,84.0,8
0.0, None,0.254, 24.2, None,2018-02-25 10:15:00, 280.0, None,85.0,8
0.3, None,1.017, 23.3, None,2018-02-25 10:30:00, 282.0, None,86.0,8
0.4, None,0.508, 23.5, None,2018-02-25 10:45:00, 278.0, None,80.0,8
0.1, -1.0,0.508, 19.6, 0.206,2018-02-25 11:00:00, 286.0, None,77.0,8
0.5, None,0.508, 22.6, None,2018-02-25 11:15:00, 281.0, None,77.0,8
0.2, None,0.254, 24.4, None,2018-02-25 11:30:00, 278.0, None,81.0,8
0.4, None,0.254, 29.6, None,2018-02-25 11:45:00, 283.0, None,79.0,8
0.6, 1.0,0.509, 30.0, 0.203,2018-02-25 12:00:00, 282.0, None,75.0,8
1.1, None,0.508, 28.5, None,2018-02-25 12:15:00, 283.0, None,70.0,8
0.8, None,0.254, 27.8, None,2018-02-25 12:30:00, 281.0, None,73.0,8
0.4, None,0.508, 25.3, None,2018-02-25 12:45:00, 284.0, None,75.0,8
0.4, -3.0,0.254, 28.5, 0.202,2018-02-25 13:00:00, 281.0, None,72.0,8
0.7, None,0.254, 26.2, None,2018-02-25 13:15:00, 283.0, None,70.0,8
-0.2, None,0.0, 24.0, None,2018-02-25 13:30:00, 286.0, None,74.0,8
-0.3, None,0.0, 22.3, None,2018-02-25 13:45:00, 291.0, None,78.0,8
-0.2, 2.0,0.0, 17.5, 0.203,2018-02-25 14:00:00, 296.0, None,81.0,8
-0.1, None,0.0, 20.6, None,2018-02-25 14:15:00, 290.0, None,80.0,8
0.7, None,0.0, 29.6, None,2018-02-25 14:30:00, 285.0, None,73.0,8
0.2, None,0.0, 25.1, None,2018-02-25 14:45:00, 285.0, None,77.0,8
-0.8, 0.0,0.0, 30.5, 0.2,2018-02-25 15:00:00, 286.0, None,87.0,8
-1.0, None,0.0, 22.3, None,2018-02-25 15:15:00, 292.0, None,84.0,8
-0.2, None,0.0, 22.7, None,2018-02-25 15:30:00, 282.0, None,78.0,8
-0.5, None,0.0, 20.0, None,2018-02-25 15:45:00, 277.0, None,81.0,8
-0.5, 1.0,0.0, 14.1, 0.2,2018-02-25 16:00:00, 271.0, None,80.0,8
-0.4, None,0.0, 6.7, None,2018-02-25 16:15:00, 175.0, None,82.0,8
-0.8, None,0.0, 12.3, None,2018-02-25 16:30:00, 285.0, None,83.0,8
-1.3, None,0.0, 17.6, None,2018-02-25 16:45:00, 289.0, None,82.0,8
-1.5, 0.0,0.0, 22.3, 0.2,2018-02-25 17:00:00, 283.0, None,84.0,8
-1.5, None,0.0, 17.9, None,2018-02-25 17:15:00, 284.0, None,88.0,8
-1.9, None,0.0, 20.3, None,2018-02-25 17:30:00, 286.0, None,91.0,8
-2.1, None,0.0, 20.0, None,2018-02-25 17:45:00, 288.0, None,92.0,8
-2.3, 0.0,0.0, 15.9, 0.2,2018-02-25 18:00:00, 288.0, None,91.0,8
-2.5, None,0.0, 20.6, None,2018-02-25 18:15:00, 278.0, None,91.0,8
-2.5, None,0.0, 22.1, None,2018-02-25 18:30:00, 276.0, None,90.0,8
-2.7, None,0.0, 19.5, None,2018-02-25 18:45:00, 274.0, None,92.0,8
-2.7, 0.0,0.0, 21.2, 0.2,2018-02-25 19:00:00, 271.0, None,91.0,8
-2.7, None,0.0, 22.0, None,2018-02-25 19:15:00, 269.0, None,90.0,8
-2.8, None,0.0, 17.2, None,2018-02-25 19:30:00, 270.0, None,88.0,8
-2.8, None,0.0, 15.8, None,2018-02-25 19:45:00, 272.0, None,90.0,8
-3.0, 0.0,0.0, 15.9, 0.199,2018-02-25 20:00:00, 267.0, None,92.0,8
-3.0, None,0.0, 16.2, None,2018-02-25 20:15:00, 263.0, None,94.0,8
-3.0, None,0.0, 17.1, None,2018-02-25 20:30:00, 258.0, None,93.0,8
-2.9, None,0.0, 18.0, None,2018-02-25 20:45:00, 246.0, None,92.0,8
-3.0, 0.0,0.0, 15.6, 0.198,2018-02-25 21:00:00, 246.0, None,91.0,8
-3.0, None,0.0, 14.8, None,2018-02-25 21:15:00, 249.0, None,89.0,8
-2.8, None,0.0, 14.7, None,2018-02-25 21:30:00, 251.0, None,86.0,8
-2.8, None,0.0, 15.8, None,2018-02-25 21:45:00, 250.0, None,86.0,8
-2.8, 0.0,0.0, 15.7, 0.199,2018-02-25 22:00:00, 257.0, None,85.0,8
-2.7, None,0.0, 17.3, None,2018-02-25 22:15:00, 262.0, None,86.0,8
-2.8, None,0.0, 17.8, None,2018-02-25 22:30:00, 270.0, None,85.0,8
-2.8, None,0.0, 15.8, None,2018-02-25 22:45:00, 269.0, None,83.0,8
-2.8, 0.0,0.0, 14.0, 0.199,2018-02-25 23:00:00, 264.0, None,82.0,8
-2.9, None,0.0, 13.5, None,2018-02-25 23:15:00, 257.0, None,83.0,8
-2.9, None,0.0, 11.8, None,2018-02-25 23:30:00, 251.0, None,81.0,8
-2.8, None,0.0, 12.2, None,2018-02-25 23:45:00, 252.0, None,81.0,8
