AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
2.8, None,0.0,8.5, None,2018-02-25 16:15:00,190.0, None, 83.0,8
2.4, None,0.0,6.2, None,2018-02-25 16:30:00,154.0, None, 85.0,8
2.3, None,0.0,8.2, None,2018-02-25 16:45:00,145.0, None, 84.0,8
2.4, 0.0,0.0,8.0, None,2018-02-25 17:00:00,184.0, None, 87.0,8
2.2, None,0.0,6.5, None,2018-02-25 17:15:00,189.0, None, 80.0,8
1.7, None,0.0,7.8, None,2018-02-25 17:30:00,190.0, None, 89.0,8
0.9, None,0.0,3.9, None,2018-02-25 17:45:00,185.0, None, 91.0,8
0.2, 1.0,0.0,5.8, None,2018-02-25 18:00:00,196.0, None, 94.0,8
0.5, None,0.0,6.1, None,2018-02-25 18:15:00,175.0, None, 90.0,8
0.1, None,0.0,4.1, None,2018-02-25 18:30:00,177.0, None, 92.0,8
-0.4, None,0.0,8.9, None,2018-02-25 18:45:00,113.0, None, 95.0,8
-0.4, -1.0,0.0,7.1, None,2018-02-25 19:00:00,153.0, None, 95.0,8
-0.4, None,0.0,5.2, None,2018-02-25 19:15:00,178.0, None, 94.0,8
-1.2, None,0.0,5.5, None,2018-02-25 19:30:00,162.0, None, 96.0,8
-1.5, None,0.0,6.8, None,2018-02-25 19:45:00,173.0, None, 98.0,8
-1.7, 1.0,0.0,4.2, None,2018-02-25 20:00:00,210.0, None, 99.0,8
-1.8, None,0.0,4.0, None,2018-02-25 20:15:00,193.0, None, 99.0,8
-2.0, None,0.0,4.2, None,2018-02-25 20:30:00,207.0, None, 99.0,8
-2.1, None,0.0,3.1, None,2018-02-25 20:45:00,249.0, None, 100.0,8
-2.1, -1.0,0.0,4.7, None,2018-02-25 21:00:00,178.0, None, 100.0,8
-2.1, None,0.0,4.7, None,2018-02-25 21:15:00,188.0, None, 100.0,8
-1.9, None,0.0,6.3, None,2018-02-25 21:30:00,172.0, None, 100.0,8
-2.0, None,0.0,4.9, None,2018-02-25 21:45:00,200.0, None, 100.0,8
-2.1, 0.0,0.0,5.2, None,2018-02-25 22:00:00,166.0, None, 100.0,8
-2.1, None,0.0,4.6, None,2018-02-25 22:15:00,162.0, None, 100.0,8
-1.9, None,0.0,6.1, None,2018-02-25 22:30:00,169.0, None, 100.0,8
-2.0, None,0.0,5.9, None,2018-02-25 22:45:00,175.0, None, 100.0,8
-2.1, 0.0,0.0,4.0, None,2018-02-25 23:00:00,213.0, None, 100.0,8
-2.4, None,0.0,3.3, None,2018-02-25 23:15:00,158.0, None, 100.0,8
-2.7, None,0.0,4.8, None,2018-02-25 23:30:00,221.0, None, 100.0,8
-2.6, None,0.0,5.3, None,2018-02-25 23:45:00,209.0, None, 100.0,8
