AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
0.4, None,0.762,7.1, None,2018-02-22 11:30:00,8.0,61.0,8
-0.4, None,0.508,6.5, None,2018-02-22 11:45:00,336.0,67.0,8
-0.6, -34.0,0.0,9.2, 0.08,2018-02-22 12:00:00,1.0,64.0,8
-0.8, None,0.254,9.8, None,2018-02-22 12:15:00,33.0,65.0,8
0.4, None,0.0,8.2, None,2018-02-22 12:30:00,351.0,60.0,8
0.9, None,0.0,10.1, None,2018-02-22 12:45:00,341.0,56.0,8
1.2, -61.0,0.0,10.8, 0.079,2018-02-22 13:00:00,6.0,54.0,8
1.6, None,0.0,9.6, None,2018-02-22 13:15:00,354.0,46.0,8
1.6, None,0.0,10.3, None,2018-02-22 13:30:00,346.0,47.0,8
1.5, None,0.0,11.2, None,2018-02-22 13:45:00,30.0,47.0,8
1.8, 23.0,0.0,9.6, 0.076,2018-02-22 14:00:00,33.0,45.0,8
2.5, None,0.0,9.2, None,2018-02-22 14:15:00,7.0,42.0,8
2.7, None,0.0,7.5, None,2018-02-22 14:30:00,341.0,38.0,8
2.7, None,0.0,8.2, None,2018-02-22 14:45:00,11.0,39.0,8
1.7, 12.0,0.0,13.9, 0.076,2018-02-22 15:00:00,51.0,32.0,8
1.9, None,0.0,11.9, None,2018-02-22 15:15:00,49.0,36.0,8
2.1, None,0.0,9.8, None,2018-02-22 15:30:00,31.0,38.0,8
1.8, None,0.0,9.5, None,2018-02-22 15:45:00,43.0,41.0,8
2.2, -3.0,0.0,6.6, 0.077,2018-02-22 16:00:00,323.0,42.0,8
2.1, None,0.0,7.5, None,2018-02-22 16:15:00,342.0,42.0,8
1.8, None,0.0,6.1, None,2018-02-22 16:30:00,312.0,44.0,8
1.1, None,0.0,6.0, None,2018-02-22 16:45:00,323.0,45.0,8
0.2, 2.0,0.0,4.6, 0.081,2018-02-22 17:00:00,258.0,52.0,8
-0.3, None,0.0,1.4, None,2018-02-22 17:15:00,160.0,58.0,8
-0.8, None,0.0,2.2, None,2018-02-22 17:30:00,192.0,62.0,8
-2.2, None,0.0,2.5, None,2018-02-22 17:45:00,173.0,70.0,8
-3.0, 5.0,0.0,4.4, 0.086,2018-02-22 18:00:00,81.0,70.0,8
-3.6, None,0.0,2.5, None,2018-02-22 18:15:00,288.0,75.0,8
-4.4, None,0.0,0.3, None,2018-02-22 18:30:00,32.0,78.0,8
-4.5, None,0.0,5.3, None,2018-02-22 18:45:00,232.0,78.0,8
-4.1, 26.0,0.0,5.8, 0.09,2018-02-22 19:00:00,236.0,77.0,8
-4.4, None,0.0,3.2, None,2018-02-22 19:15:00,257.0,79.0,8
-5.1, None,0.0,2.8, None,2018-02-22 19:30:00,305.0,83.0,8
-5.2, None,0.0,4.8, None,2018-02-22 19:45:00,306.0,86.0,8
-5.3, 18.0,0.0,5.6, 0.088,2018-02-22 20:00:00,293.0,85.0,8
-5.2, None,0.0,5.3, None,2018-02-22 20:15:00,284.0,83.0,8
-5.4, None,0.0,5.4, None,2018-02-22 20:30:00,271.0,84.0,8
-5.4, None,0.0,6.3, None,2018-02-22 20:45:00,266.0,84.0,8
-5.6, 842.0,0.0,6.4, 0.092,2018-02-22 21:00:00,268.0,85.0,8
-5.7, None,0.0,5.9, None,2018-02-22 21:15:00,270.0,84.0,8
-6.0, None,0.0,7.4, None,2018-02-22 21:30:00,270.0,85.0,8
-5.9, None,0.0,7.1, None,2018-02-22 21:45:00,272.0,82.0,8
-6.3, 206.0,0.0,5.1, 0.085,2018-02-22 22:00:00,292.0,85.0,8
-6.7, None,0.0,6.0, None,2018-02-22 22:15:00,286.0,84.0,8
-6.5, None,0.0,4.5, None,2018-02-22 22:30:00,284.0,80.0,8
-6.6, None,0.0,5.6, None,2018-02-22 22:45:00,238.0,82.0,8
-7.2, 338.0,0.0,5.4, 0.084,2018-02-22 23:00:00,256.0,85.0,8
-7.3, None,0.0,5.9, None,2018-02-22 23:15:00,248.0,85.0,8
-7.7, None,0.0,5.4, None,2018-02-22 23:30:00,252.0,87.0,8
-7.8, None,0.0,5.0, None,2018-02-22 23:45:00,261.0,87.0,8
-7.8, 330.0,0.0,5.0, 0.09,2018-02-23 00:00:00,279.0,88.0,8
-7.1, None,0.0,4.6, None,2018-02-23 00:15:00,273.0,85.0,8
-6.8, None,0.0,5.2, None,2018-02-23 00:30:00,272.0,84.0,8
-6.7, None,0.0,4.9, None,2018-02-23 00:45:00,290.0,83.0,8
-7.3, 78.0,0.0,6.0, 0.084,2018-02-23 01:00:00,277.0,85.0,8
-7.3, None,0.0,4.5, None,2018-02-23 01:15:00,268.0,85.0,8
-7.1, None,0.0,6.8, None,2018-02-23 01:30:00,282.0,85.0,8
-6.7, None,0.0,7.0, None,2018-02-23 01:45:00,281.0,84.0,8
-5.6, -67.0,0.0,7.3, 0.084,2018-02-23 02:00:00,289.0,80.0,8
-5.2, None,0.0,6.9, None,2018-02-23 02:15:00,292.0,80.0,8
-4.7, None,0.0,6.4, None,2018-02-23 02:30:00,310.0,78.0,8
-4.9, None,0.0,4.1, None,2018-02-23 02:45:00,292.0,79.0,8
-5.1, -213.0,0.0,4.5, 0.088,2018-02-23 03:00:00,273.0,80.0,8
-5.2, None,0.0,3.8, None,2018-02-23 03:15:00,286.0,79.0,8
-6.0, None,0.0,3.8, None,2018-02-23 03:30:00,264.0,85.0,8
-5.9, None,0.0,3.9, None,2018-02-23 03:45:00,280.0,86.0,8
-5.4, 112.0,0.0,7.1, 0.093,2018-02-23 04:00:00,252.0,88.0,8
-4.8, None,0.0,5.8, None,2018-02-23 04:15:00,268.0,83.0,8
-4.5, None,0.0,5.2, None,2018-02-23 04:30:00,240.0,84.0,8
-4.2, None,0.0,5.1, None,2018-02-23 04:45:00,248.0,83.0,8
-4.3, -665.0,0.0,2.5, 0.092,2018-02-23 05:00:00,225.0,85.0,8
-3.8, None,0.0,6.1, None,2018-02-23 05:15:00,250.0,86.0,8
-3.1, None,0.0,12.1, None,2018-02-23 05:30:00,244.0,83.0,8
-3.0, None,0.0,9.1, None,2018-02-23 05:45:00,241.0,83.0,8
-3.0, -188.0,0.0,8.7, 0.089,2018-02-23 06:00:00,255.0,83.0,8
-2.9, None,0.0,8.9, None,2018-02-23 06:15:00,238.0,81.0,8
-2.9, None,0.0,6.0, None,2018-02-23 06:30:00,254.0,80.0,8
-2.6, None,0.0,7.9, None,2018-02-23 06:45:00,244.0,78.0,8
-2.4, -178.0,0.0,7.5, 0.089,2018-02-23 07:00:00,243.0,76.0,8
-2.4, None,0.0,8.0, None,2018-02-23 07:15:00,252.0,76.0,8
-2.3, None,0.0,8.8, None,2018-02-23 07:30:00,253.0,76.0,8
-2.3, None,0.0,6.4, None,2018-02-23 07:45:00,264.0,76.0,8
-2.2, -111.0,0.0,11.1, 0.089,2018-02-23 08:00:00,268.0,74.0,8
-2.1, None,0.0,11.8, None,2018-02-23 08:15:00,248.0,76.0,8
-2.2, None,0.0,9.9, None,2018-02-23 08:30:00,246.0,80.0,8
-2.2, None,0.0,6.6, None,2018-02-23 08:45:00,260.0,80.0,8
-2.1, -67.0,0.0,8.8, 0.088,2018-02-23 09:00:00,259.0,79.0,8
-1.6, None,0.0,10.8, None,2018-02-23 09:15:00,224.0,72.0,8
-1.4, None,0.0,11.5, None,2018-02-23 09:30:00,219.0,69.0,8
-1.2, None,0.0,11.5, None,2018-02-23 09:45:00,217.0,69.0,8
-1.0, -310.0,0.0,7.7, 0.084,2018-02-23 10:00:00,131.0,69.0,8
-1.3, None,0.0,7.9, None,2018-02-23 10:15:00,113.0,69.0,8
-0.6, None,0.0,4.4, None,2018-02-23 10:30:00,110.0,67.0,8
-1.4, None,0.0,6.5, None,2018-02-23 10:45:00,152.0,78.0,8
-1.6, -58.0,0.0,8.1, 0.083,2018-02-23 11:00:00,153.0,77.0,8
-2.0, None,0.0,8.0, None,2018-02-23 11:15:00,189.0,81.0,8
-2.5, None,0.0,7.7, None,2018-02-23 11:30:00,190.0,88.0,8
-2.1, None,0.0,9.5, None,2018-02-23 11:45:00,117.0,90.0,8
-2.1, 74.0,0.0,7.7, 0.11,2018-02-23 12:00:00,118.0,91.0,8
-2.1, None,0.0,8.0, None,2018-02-23 12:15:00,107.0,92.0,8
-1.9, None,0.0,4.4, None,2018-02-23 12:30:00,122.0,92.0,8
-1.7, None,0.0,6.5, None,2018-02-23 12:45:00,111.0,92.0,8
-1.6, -75.0,0.0,6.0, 0.141,2018-02-23 13:00:00,103.0,92.0,8
-1.5, None,0.0,7.4, None,2018-02-23 13:15:00,96.0,93.0,8
-1.6, None,0.0,8.0, None,2018-02-23 13:30:00,105.0,93.0,8
-1.7, None,0.0,9.4, None,2018-02-23 13:45:00,95.0,93.0,8
-1.9, 39.0,0.0,8.4, 0.159,2018-02-23 14:00:00,98.0,94.0,8
-2.1, None,0.0,7.2, None,2018-02-23 14:15:00,96.0,94.0,8
-1.7, None,0.0,6.9, None,2018-02-23 14:30:00,90.0,94.0,8
-1.3, None,0.0,7.0, None,2018-02-23 14:45:00,90.0,94.0,8
-1.6, -49.0,0.0,5.5, 0.176,2018-02-23 15:00:00,82.0,94.0,8
-1.1, None,0.0,5.0, None,2018-02-23 15:15:00,96.0,94.0,8
-0.8, None,0.0,4.8, None,2018-02-23 15:30:00,93.0,93.0,8
-0.6, None,0.0,4.5, None,2018-02-23 15:45:00,76.0,92.0,8
-0.6, -44.0,0.0,3.5, 0.191,2018-02-23 16:00:00,73.0,93.0,8
-0.2, None,0.0,3.2, None,2018-02-23 16:15:00,89.0,93.0,8
-0.6, None,0.0,2.8, None,2018-02-23 16:30:00,86.0,93.0,8
-0.7, None,0.0,3.1, None,2018-02-23 16:45:00,86.0,93.0,8
-1.0, -3.0,0.0,2.1, 0.196,2018-02-23 17:00:00,214.0,94.0,8
-1.0, None,0.0,1.3, None,2018-02-23 17:15:00,126.0,95.0,8
-1.3, None,0.0,2.8, None,2018-02-23 17:30:00,245.0,96.0,8
-1.3, None,0.0,4.3, None,2018-02-23 17:45:00,228.0,97.0,8
-1.2, 48.0,0.0,4.6, 0.197,2018-02-23 18:00:00,241.0,97.0,8
-1.0, None,0.0,6.6, None,2018-02-23 18:15:00,241.0,97.0,8
-0.8, None,0.0,6.3, None,2018-02-23 18:30:00,253.0,98.0,8
-0.8, None,0.0,5.5, None,2018-02-23 18:45:00,263.0,98.0,8
-0.7, -23.0,0.0,2.9, 0.0,2018-02-23 19:00:00,245.0,98.0,8
-0.6, None,0.0,3.5, None,2018-02-23 19:15:00,241.0,98.0,8
-0.5, None,0.0,3.3, None,2018-02-23 19:30:00,185.0,98.0,8
-0.4, None,0.0,4.4, None,2018-02-23 19:45:00,193.0,98.0,8
-0.2, -34.0,0.0,4.1, 0.0,2018-02-23 20:00:00,233.0,98.0,8
-0.1, None,0.0,4.6, None,2018-02-23 20:15:00,261.0,98.0,8
0.1, None,0.0,7.3, None,2018-02-23 20:30:00,238.0,99.0,8
0.1, None,0.0,6.6, None,2018-02-23 20:45:00,240.0,99.0,8
0.2, -9.0,0.0,10.1, 0.0,2018-02-23 21:00:00,230.0,99.0,8
0.2, None,0.0,7.2, None,2018-02-23 21:15:00,225.0,99.0,8
0.2, None,0.0,6.7, None,2018-02-23 21:30:00,248.0,99.0,8
0.2, None,0.0,5.3, None,2018-02-23 21:45:00,244.0,99.0,8
0.1, 7.0,0.0,3.0, 0.0,2018-02-23 22:00:00,267.0,99.0,8
0.2, None,0.0,4.3, None,2018-02-23 22:15:00,240.0,99.0,8
0.2, None,0.0,7.0, None,2018-02-23 22:30:00,251.0,99.0,8
0.2, None,0.0,7.7, None,2018-02-23 22:45:00,243.0,99.0,8
0.2, -4.0,0.0,7.6, 0.0,2018-02-23 23:00:00,246.0,99.0,8
0.2, None,0.0,5.5, None,2018-02-23 23:15:00,248.0,99.0,8
0.2, None,0.0,6.0, None,2018-02-23 23:30:00,252.0,99.0,8
0.1, None,0.0,4.3, None,2018-02-23 23:45:00,224.0,99.0,8
0.0, 3.0,0.0,6.1, 0.0,2018-02-24 00:00:00,256.0,99.0,8
0.0, None,0.0,6.0, None,2018-02-24 00:15:00,245.0,99.0,8
0.0, None,0.0,6.3, None,2018-02-24 00:30:00,251.0,99.0,8
0.1, None,0.0,3.6, None,2018-02-24 00:45:00,251.0,99.0,8
0.0, -3.0,0.0,4.4, 0.0,2018-02-24 01:00:00,248.0,99.0,8
0.0, None,0.0,2.7, None,2018-02-24 01:15:00,245.0,99.0,8
0.0, None,0.0,5.9, None,2018-02-24 01:30:00,258.0,99.0,8
0.0, None,0.0,12.8, None,2018-02-24 01:45:00,254.0,99.0,8
0.0, 8.0,0.0,10.0, 0.207,2018-02-24 02:00:00,253.0,99.0,8
-0.1, None,0.0,9.5, None,2018-02-24 02:15:00,246.0,99.0,8
-0.2, None,0.0,12.1, None,2018-02-24 02:30:00,263.0,99.0,8
-0.2, None,0.0,12.8, None,2018-02-24 02:45:00,263.0,99.0,8
-0.4, 24.0,0.0,13.0, 0.0,2018-02-24 03:00:00,258.0,99.0,8
-0.6, None,0.0,13.2, None,2018-02-24 03:15:00,263.0,98.0,8
-0.8, None,0.0,10.0, None,2018-02-24 03:30:00,269.0,98.0,8
-1.0, None,0.0,10.6, None,2018-02-24 03:45:00,269.0,98.0,8
-1.0, 33.0,0.0,11.8, 0.22,2018-02-24 04:00:00,271.0,97.0,8
-1.2, None,0.0,6.0, None,2018-02-24 04:15:00,308.0,97.0,8
-1.3, None,0.0,5.5, None,2018-02-24 04:30:00,330.0,96.0,8
-1.4, None,0.0,4.9, None,2018-02-24 04:45:00,285.0,96.0,8
-1.7, 54.0,0.0,3.4, 3.0,2018-02-24 05:00:00,286.0,96.0,8
-1.8, None,0.0,4.2, None,2018-02-24 05:15:00,256.0,96.0,8
-2.0, None,0.0,4.1, None,2018-02-24 05:30:00,282.0,96.0,8
-1.8, None,0.0,6.3, None,2018-02-24 05:45:00,321.0,97.0,8
-1.8, 71.0,0.0,5.4, 3.0,2018-02-24 06:00:00,301.0,96.0,8
-2.2, None,0.0,7.0, None,2018-02-24 06:15:00,256.0,95.0,8
-2.8, None,0.0,2.8, None,2018-02-24 06:30:00,191.0,95.0,8
-3.1, None,0.0,3.1, None,2018-02-24 06:45:00,177.0,95.0,8
-3.2, 180.0,0.0,2.2, 3.0,2018-02-24 07:00:00,292.0,94.0,8
-3.1, None,0.0,4.2, None,2018-02-24 07:15:00,269.0,94.0,8
-3.5, None,0.0,4.3, None,2018-02-24 07:30:00,274.0,93.0,8
-3.1, None,0.0,5.8, None,2018-02-24 07:45:00,255.0,93.0,8
-2.3, -441.0,0.0,3.0, 0.0,2018-02-24 08:00:00,248.0,92.0,8
-1.2, None,0.0,0.7, None,2018-02-24 08:15:00,271.0,90.0,8
0.1, None,0.0,6.8, None,2018-02-24 08:30:00,255.0,86.0,8
1.6, None,0.0,3.4, None,2018-02-24 08:45:00,218.0,82.0,8
3.8, 23.0,0.0,2.1, 0.233,2018-02-24 09:00:00,230.0,80.0,8
5.8, None,0.0,2.5, None,2018-02-24 09:15:00,248.0,76.0,8
5.0, None,0.0,3.7, None,2018-02-24 09:30:00,202.0,76.0,8
5.6, None,0.0,3.8, None,2018-02-24 09:45:00,214.0,75.0,8
6.5, 29.0,0.0,3.4, 0.229,2018-02-24 10:00:00,235.0,68.0,8
5.9, None,0.0,0.3, None,2018-02-24 10:15:00,227.0,66.0,8
4.2, None,0.0,0.0, None,2018-02-24 10:30:00,224.0,68.0,8
4.0, None,0.0,1.1, None,2018-02-24 10:45:00,233.0,66.0,8
4.0, 6.0,0.508,8.5, 0.245,2018-02-24 11:00:00,243.0,64.0,8
4.3, None,1.27,7.7, None,2018-02-24 11:15:00,240.0,67.0,8
4.6, None,1.271,8.4, None,2018-02-24 11:30:00,240.0,66.0,8
5.2, None,2.031,9.3, None,2018-02-24 11:45:00,234.0,64.0,8
4.8, 4.0,1.523,10.6, 0.239,2018-02-24 12:00:00,248.0,64.0,8
5.1, None,2.795,10.6, None,2018-02-24 12:15:00,246.0,63.0,8
5.1, None,1.777,10.5, None,2018-02-24 12:30:00,242.0,64.0,8
4.5, None,1.525,8.1, None,2018-02-24 12:45:00,254.0,64.0,8
5.3, 1.0,1.27,9.2, 0.23,2018-02-24 13:00:00,247.0,60.0,8
4.4, None,1.016,8.8, None,2018-02-24 13:15:00,253.0,63.0,8
4.1, None,0.762,8.2, None,2018-02-24 13:30:00,249.0,67.0,8
3.9, None,0.508,9.6, None,2018-02-24 13:45:00,251.0,66.0,8
4.0, -1.0,0.762,9.7, 0.227,2018-02-24 14:00:00,243.0,69.0,8
4.1, None,0.508,9.4, None,2018-02-24 14:15:00,247.0,65.0,8
4.2, None,0.254,11.2, None,2018-02-24 14:30:00,240.0,68.0,8
4.5, None,0.51,10.9, None,2018-02-24 14:45:00,255.0,66.0,8
4.3, 0.0,0.0,11.5, 0.226,2018-02-24 15:00:00,251.0,63.0,8
3.7, None,0.254,10.6, None,2018-02-24 15:15:00,241.0,66.0,8
5.0, None,0.254,9.7, None,2018-02-24 15:30:00,257.0,64.0,8
4.5, None,0.0,11.5, None,2018-02-24 15:45:00,250.0,66.0,8
3.9, 0.0,0.0,9.7, 0.217,2018-02-24 16:00:00,243.0,68.0,8
4.2, None,0.0,9.3, None,2018-02-24 16:15:00,243.0,65.0,8
4.0, None,0.0,8.0, None,2018-02-24 16:30:00,240.0,69.0,8
2.3, None,0.0,11.7, None,2018-02-24 16:45:00,242.0,73.0,8
1.7, 1.0,0.0,12.2, 0.217,2018-02-24 17:00:00,249.0,78.0,8
1.6, None,0.0,11.6, None,2018-02-24 17:15:00,241.0,79.0,8
1.4, None,0.0,13.8, None,2018-02-24 17:30:00,244.0,82.0,8
1.2, None,0.0,13.3, None,2018-02-24 17:45:00,248.0,82.0,8
1.2, -1.0,0.0,12.2, 0.212,2018-02-24 18:00:00,248.0,84.0,8
1.1, None,0.0,14.0, None,2018-02-24 18:15:00,250.0,83.0,8
1.1, None,0.0,10.7, None,2018-02-24 18:30:00,247.0,84.0,8
1.1, None,0.0,10.8, None,2018-02-24 18:45:00,245.0,85.0,8
1.1, 1.0,0.0,9.7, 0.203,2018-02-24 19:00:00,254.0,86.0,8
0.6, None,0.0,16.4, None,2018-02-24 19:15:00,246.0,94.0,8
0.5, None,0.0,11.3, None,2018-02-24 19:30:00,258.0,95.0,8
0.7, None,0.0,11.9, None,2018-02-24 19:45:00,255.0,95.0,8
0.8, 0.0,0.0,10.3, 0.0,2018-02-24 20:00:00,244.0,93.0,8
1.2, None,0.0,14.6, None,2018-02-24 20:15:00,236.0,90.0,8
1.3, None,0.0,14.9, None,2018-02-24 20:30:00,234.0,88.0,8
1.4, None,0.0,16.7, None,2018-02-24 20:45:00,227.0,89.0,8
1.4, -1.0,0.0,14.8, 0.2,2018-02-24 21:00:00,234.0,91.0,8
1.4, None,0.0,17.3, None,2018-02-24 21:15:00,233.0,91.0,8
1.1, None,0.0,14.6, None,2018-02-24 21:30:00,242.0,93.0,8
0.7, None,0.0,10.6, None,2018-02-24 21:45:00,244.0,95.0,8
0.7, 1.0,0.254,12.9, 0.193,2018-02-24 22:00:00,240.0,96.0,8
1.2, None,0.254,19.8, None,2018-02-24 22:15:00,222.0,96.0,8
1.2, None,0.508,19.6, None,2018-02-24 22:30:00,228.0,94.0,8
1.6, None,0.254,22.5, None,2018-02-24 22:45:00,232.0,90.0,8
1.7, 1.0,0.254,20.5, 0.2,2018-02-24 23:00:00,232.0,91.0,8
1.3, None,0.508,17.4, None,2018-02-24 23:15:00,238.0,94.0,8
1.4, None,0.254,21.0, None,2018-02-24 23:30:00,232.0,94.0,8
1.4, None,0.508,25.4, None,2018-02-24 23:45:00,218.0,93.0,8
1.2, 1.0,0.508,24.2, 0.187,2018-02-25 00:00:00,224.0,94.0,8
1.1, None,0.254,22.8, None,2018-02-25 00:15:00,230.0,95.0,8
1.2, None,0.762,21.9, None,2018-02-25 00:30:00,228.0,95.0,8
1.3, None,0.764,20.6, None,2018-02-25 00:45:00,230.0,95.0,8
1.4, 3.0,1.016,20.8, 0.207,2018-02-25 01:00:00,226.0,96.0,8
1.5, None,1.016,20.6, None,2018-02-25 01:15:00,228.0,96.0,8
1.7, None,1.016,24.3, None,2018-02-25 01:30:00,226.0,95.0,8
1.9, None,0.762,25.2, None,2018-02-25 01:45:00,222.0,95.0,8
1.9, 1.0,1.018,24.1, 0.205,2018-02-25 02:00:00,229.0,95.0,8
2.2, None,0.508,23.4, None,2018-02-25 02:15:00,238.0,96.0,8
2.2, None,0.254,22.0, None,2018-02-25 02:30:00,250.0,95.0,8
2.1, None,0.254,24.2, None,2018-02-25 02:45:00,250.0,95.0,8
2.0, 3.0,0.254,23.1, 0.201,2018-02-25 03:00:00,252.0,96.0,8
1.7, None,0.508,19.0, None,2018-02-25 03:15:00,256.0,96.0,8
1.5, None,0.508,25.8, None,2018-02-25 03:30:00,250.0,95.0,8
1.5, None,0.0,23.7, None,2018-02-25 03:45:00,251.0,96.0,8
1.5, 1.0,0.508,24.7, 0.199,2018-02-25 04:00:00,249.0,96.0,8
1.2, None,0.254,30.2, None,2018-02-25 04:15:00,250.0,95.0,8
0.9, None,0.0,29.6, None,2018-02-25 04:30:00,253.0,94.0,8
0.9, None,0.254,27.6, None,2018-02-25 04:45:00,254.0,91.0,8
0.9, 0.0,0.0,22.8, 0.197,2018-02-25 05:00:00,257.0,93.0,8
1.0, None,0.0,21.2, None,2018-02-25 05:15:00,252.0,93.0,8
1.0, None,0.0,23.4, None,2018-02-25 05:30:00,253.0,94.0,8
0.9, None,0.254,24.9, None,2018-02-25 05:45:00,249.0,91.0,8
0.8, 1.0,0.0,24.6, 0.186,2018-02-25 06:00:00,253.0,91.0,8
0.2, None,0.0,26.1, None,2018-02-25 06:15:00,252.0,96.0,8
0.3, None,0.0,26.0, None,2018-02-25 06:30:00,255.0,95.0,8
0.2, None,0.0,20.7, None,2018-02-25 06:45:00,254.0,96.0,8
0.3, 1.0,0.0,18.2, 0.181,2018-02-25 07:00:00,258.0,95.0,8
0.3, None,0.0,19.4, None,2018-02-25 07:15:00,252.0,97.0,8
0.3, None,0.0,18.0, None,2018-02-25 07:30:00,251.0,97.0,8
0.2, None,0.0,18.0, None,2018-02-25 07:45:00,252.0,97.0,8
0.2, 0.0,0.0,16.8, 0.164,2018-02-25 08:00:00,254.0,97.0,8
0.1, None,0.0,12.6, None,2018-02-25 08:15:00,253.0,97.0,8
0.2, None,0.0,13.5, None,2018-02-25 08:30:00,260.0,97.0,8
0.2, None,0.0,11.2, None,2018-02-25 08:45:00,251.0,96.0,8
0.5, 0.0,0.0,12.7, 0.188,2018-02-25 09:00:00,253.0,94.0,8
0.1, None,0.0,17.1, None,2018-02-25 09:15:00,248.0,92.0,8
0.9, None,0.0,18.4, None,2018-02-25 09:30:00,252.0,86.0,8
1.6, None,0.0,15.6, None,2018-02-25 09:45:00,252.0,84.0,8
1.6, 0.0,0.254,15.1, 0.192,2018-02-25 10:00:00,252.0,86.0,8
0.5, None,0.254,14.9, None,2018-02-25 10:15:00,252.0,89.0,8
1.7, None,0.254,16.1, None,2018-02-25 10:30:00,250.0,83.0,8
2.2, None,0.254,16.0, None,2018-02-25 10:45:00,249.0,78.0,8
1.1, 0.0,0.0,19.6, 0.194,2018-02-25 11:00:00,249.0,79.0,8
0.8, None,0.0,18.2, None,2018-02-25 11:15:00,250.0,82.0,8
0.5, None,0.0,21.4, None,2018-02-25 11:30:00,247.0,82.0,8
1.7, None,0.0,17.5, None,2018-02-25 11:45:00,250.0,78.0,8
2.7, -1.0,0.0,17.8, 0.19,2018-02-25 12:00:00,247.0,73.0,8
2.4, None,0.0,21.0, None,2018-02-25 12:15:00,247.0,76.0,8
1.9, None,0.0,20.9, None,2018-02-25 12:30:00,251.0,74.0,8
1.4, None,0.0,20.2, None,2018-02-25 12:45:00,246.0,76.0,8
1.4, 0.0,0.0,20.7, 0.192,2018-02-25 13:00:00,249.0,72.0,8
1.2, None,0.0,23.2, None,2018-02-25 13:15:00,249.0,71.0,8
0.9, None,0.0,19.0, None,2018-02-25 13:30:00,250.0,74.0,8
0.4, None,0.0,19.6, None,2018-02-25 13:45:00,246.0,83.0,8
-0.2, 1.0,0.0,20.2, 0.196,2018-02-25 14:00:00,246.0,88.0,8
1.2, None,0.0,17.4, None,2018-02-25 14:15:00,253.0,78.0,8
2.9, None,0.0,16.9, None,2018-02-25 14:30:00,255.0,69.0,8
2.8, None,0.0,18.4, None,2018-02-25 14:45:00,263.0,65.0,8
0.9, 0.0,0.0,14.8, 0.186,2018-02-25 15:00:00,256.0,86.0,8
1.1, None,0.0,9.3, None,2018-02-25 15:15:00,272.0,85.0,8
1.6, None,0.0,8.3, None,2018-02-25 15:30:00,264.0,80.0,8
1.0, None,0.0,10.9, None,2018-02-25 15:45:00,247.0,78.0,8
0.1, 0.0,0.0,18.7, 0.179,2018-02-25 16:00:00,246.0,87.0,8
-0.4, None,0.0,17.6, None,2018-02-25 16:15:00,246.0,89.0,8
-0.1, None,0.0,11.8, None,2018-02-25 16:30:00,251.0,87.0,8
0.0, None,0.0,14.2, None,2018-02-25 16:45:00,251.0,82.0,8
0.3, 0.0,0.0,14.9, 0.191,2018-02-25 17:00:00,244.0,79.0,8
0.0, None,0.0,12.5, None,2018-02-25 17:15:00,242.0,81.0,8
-0.6, None,0.0,12.1, None,2018-02-25 17:30:00,237.0,85.0,8
-1.0, None,0.0,11.9, None,2018-02-25 17:45:00,232.0,85.0,8
-1.2, 0.0,0.0,14.4, 0.192,2018-02-25 18:00:00,239.0,88.0,8
-1.4, None,0.0,5.5, None,2018-02-25 18:15:00,252.0,87.0,8
-1.7, None,0.0,4.9, None,2018-02-25 18:30:00,247.0,86.0,8
-1.8, None,0.0,7.1, None,2018-02-25 18:45:00,254.0,87.0,8
-1.8, 6.0,0.0,5.9, 0.189,2018-02-25 19:00:00,237.0,85.0,8
-2.5, None,0.0,1.5, None,2018-02-25 19:15:00,352.0,89.0,8
-2.7, None,0.0,3.4, None,2018-02-25 19:30:00,254.0,92.0,8
-2.6, None,0.0,4.7, None,2018-02-25 19:45:00,291.0,90.0,8
-2.4, 7.0,0.0,4.9, 0.0,2018-02-25 20:00:00,315.0,90.0,8
-2.5, None,0.0,5.6, None,2018-02-25 20:15:00,258.0,91.0,8
-2.6, None,0.0,6.1, None,2018-02-25 20:30:00,305.0,91.0,8
-2.6, None,0.0,6.1, None,2018-02-25 20:45:00,285.0,89.0,8
-3.0, 9.0,0.0,3.4, 0.0,2018-02-25 21:00:00,260.0,92.0,8
-3.1, None,0.0,3.4, None,2018-02-25 21:15:00,250.0,93.0,8
-2.9, None,0.0,7.0, None,2018-02-25 21:30:00,263.0,93.0,8
-2.7, None,0.0,6.1, None,2018-02-25 21:45:00,275.0,90.0,8
-3.1, 7.0,0.0,3.7, 0.0,2018-02-25 22:00:00,297.0,90.0,8
-3.5, None,0.0,2.9, None,2018-02-25 22:15:00,346.0,92.0,8
-3.7, None,0.0,3.6, None,2018-02-25 22:30:00,269.0,93.0,8
-3.7, None,0.0,5.0, None,2018-02-25 22:45:00,325.0,95.0,8
-3.4, 5.0,0.0,5.8, 0.0,2018-02-25 23:00:00,323.0,94.0,8
-3.6, None,0.0,6.3, None,2018-02-25 23:15:00,269.0,92.0,8
-3.8, None,0.0,6.5, None,2018-02-25 23:30:00,277.0,94.0,8
-3.7, None,0.0,5.9, None,2018-02-25 23:45:00,281.0,94.0,8
