SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,-1.8, None,0.0,9.2, None,2018-02-25 19:30:00,305.0,94.0,8
None,-1.8, None,0.0,8.4, None,2018-02-25 19:45:00,307.0,92.0,8
None,-1.7, 0.0,0.0,8.9, None,2018-02-25 20:00:00,310.0,92.0,8
None,-1.9, None,0.0,9.6, None,2018-02-25 20:15:00,321.0,94.0,8
None,-2.2, None,0.0,6.8, None,2018-02-25 20:30:00,320.0,96.0,8
None,-2.5, None,0.0,5.3, None,2018-02-25 20:45:00,316.0,97.0,8
None,-2.9, -1.0,0.0,5.1, None,2018-02-25 21:00:00,327.0,97.0,8
None,-2.9, None,0.0,5.2, None,2018-02-25 21:15:00,330.0,98.0,8
None,-2.9, None,0.0,4.9, None,2018-02-25 21:30:00,319.0,98.0,8
None,-2.9, None,0.0,5.6, None,2018-02-25 21:45:00,333.0,97.0,8
None,-3.1, 1.0,0.0,3.5, None,2018-02-25 22:00:00,326.0,97.0,8
None,-3.4, None,0.0,4.2, None,2018-02-25 22:15:00,346.0,97.0,8
None,-3.5, None,0.0,5.3, None,2018-02-25 22:30:00,344.0,98.0,8
None,-3.6, None,0.0,4.8, None,2018-02-25 22:45:00,333.0,98.0,8
None,-3.6, -1.0,0.0,4.2, None,2018-02-25 23:00:00,13.0,98.0,8
None,-3.7, None,0.0,4.7, None,2018-02-25 23:15:00,327.0,99.0,8
None,-3.6, None,0.0,4.9, None,2018-02-25 23:30:00,339.0,99.0,8
None,-3.8, None,0.0,3.9, None,2018-02-25 23:45:00,360.0,98.0,8
