pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 226.0, None, 1.6,1.5, 221.0, None, None, 0.0, 801.0, None,2021-03-13 18:00:00, None,11
None, None, 227.0, None, 0.6,0.6, 220.0, None, None, 1.0, 801.0, None,2021-03-13 19:00:00, None,11
None, None, 227.0, None, 0.0,0.1, 220.0, None, None, 0.0, 801.0, None,2021-03-13 20:00:00, None,11
None, None, 227.0, None, -0.8,-0.8, 220.0, None, None, 0.0, 801.0, None,2021-03-13 21:00:00, None,11
None, None, 227.0, None, -1.1,-1.1, 220.0, None, None, 0.0, 800.0, None,2021-03-13 22:00:00, None,11
None, None, 227.0, None, -1.6,-1.3, 220.0, None, None, 0.0, 801.0, None,2021-03-13 23:00:00, None,11
None, None, 227.0, None, -1.2,-1.0, 220.0, None, None, 0.0, 801.0, None,2021-03-14 00:00:00, None,11
None, None, 227.0, None, -0.9,-0.7, 220.0, None, None, 0.0, 801.0, None,2021-03-14 01:00:00, None,11
None, None, 227.0, None, -1.5,-1.4, 220.0, None, None, 0.0, 800.0, None,2021-03-14 03:00:00, None,11
None, None, 227.0, None, -1.4,-1.2, 220.0, None, None, 0.0, 800.0, None,2021-03-14 04:00:00, None,11
None, None, 227.0, None, -1.7,-1.6, 220.0, None, None, 0.0, 800.0, None,2021-03-14 05:00:00, None,11
None, None, 227.0, None, -2.7,-2.1, 220.0, None, None, 0.0, 800.0, None,2021-03-14 06:00:00, None,11
None, None, 227.0, None, -1.4,-1.9, 219.0, None, None, 0.0, 801.0, None,2021-03-14 07:00:00, None,11
None, None, 227.0, None, -2.5,-2.6, 219.0, None, None, 0.0, 801.0, None,2021-03-14 08:00:00, None,11
0.0, None, 227.0, None, -1.5,-1.8, 219.0, None, None, 0.0, 801.0, None,2021-03-14 09:00:00, None,11
None, None, 226.0, None, 2.3,1.0, 219.0, None, None, None, 801.0, None,2021-03-14 10:00:00, None,11
0.0, None, 226.0, None, 1.9,1.0, 219.0, None, None, 0.0, 801.0, None,2021-03-14 11:00:00, None,11
1.0, None, 226.0, None, 5.1,4.0, 219.0, None, None, 0.0, 802.0, None,2021-03-14 12:00:00, None,11
0.0, None, 225.0, None, 2.1,1.5, 219.0, None, None, None, 801.0, None,2021-03-14 14:00:00, None,11
0.0, None, 225.0, None, 1.0,0.3, 219.0, None, None, 0.0, 801.0, None,2021-03-14 15:00:00, None,11
1.0, None, 226.0, None, -0.8,-1.4, 219.0, None, None, 1.0, 801.0, None,2021-03-14 16:00:00, None,11
0.0, None, 226.0, None, -1.3,-1.8, 219.0, None, None, 0.0, 801.0, None,2021-03-14 17:00:00, None,11
0.0, None, 226.0, None, -1.8,-2.1, 219.0, None, None, 0.0, 801.0, None,2021-03-14 18:00:00, None,11
0.0, None, 226.0, None, -2.4,-2.5, 219.0, None, None, 0.0, 801.0, None,2021-03-14 19:00:00, None,11
0.0, None, 227.0, None, -2.7,-2.8, 219.0, None, None, 1.0, 801.0, None,2021-03-14 20:00:00, None,11
0.0, None, 227.0, None, -3.1,-3.3, 216.0, None, None, 0.0, 801.0, None,2021-03-14 21:00:00, None,11
1.0, None, 228.0, None, -3.4,-3.5, 218.0, None, None, 1.0, 801.0, None,2021-03-14 22:00:00, None,11
1.0, None, 228.0, None, -5.6,-5.9, 220.0, None, None, 0.0, 801.0, None,2021-03-14 23:00:00, None,11
1.0, None, 228.0, None, -6.6,-6.7, 221.0, None, None, 0.0, 801.0, None,2021-03-15 00:00:00, None,11
1.0, None, 228.0, None, -7.4,-7.5, 220.0, None, None, 0.0, 801.0, None,2021-03-15 01:00:00, None,11
1.0, None, 228.0, None, -7.6,-7.7, 219.0, None, None, 0.0, 801.0, None,2021-03-15 02:00:00, None,11
1.0, None, 228.0, None, -7.7,-7.8, 218.0, None, None, 0.0, 801.0, None,2021-03-15 03:00:00, None,11
2.0, None, 229.0, None, -8.3,-8.4, 217.0, None, None, 1.0, 801.0, None,2021-03-15 04:00:00, None,11
2.0, None, 229.0, None, -8.1,-8.2, 217.0, None, None, 0.0, 801.0, None,2021-03-15 05:00:00, None,11
2.0, None, 229.0, None, -8.4,-8.5, 217.0, None, None, 0.0, 801.0, None,2021-03-15 06:00:00, None,11
2.0, None, 229.0, None, -9.1,-9.1, 217.0, None, None, 0.0, 801.0, None,2021-03-15 07:00:00, None,11
2.0, None, 229.0, None, -9.0,-9.1, 217.0, None, None, 0.0, 801.0, None,2021-03-15 08:00:00, None,11
2.0, None, 229.0, None, -8.1,-8.5, 218.0, None, None, 0.0, 801.0, None,2021-03-15 09:00:00, None,11
3.0, None, 229.0, None, -8.4,-8.6, 218.0, None, None, 0.0, 801.0, None,2021-03-15 10:00:00, None,11
3.0, None, 229.0, None, -7.1,-7.8, 218.0, None, None, 0.0, 801.0, None,2021-03-15 11:00:00, None,11
3.0, None, 229.0, None, -6.1,-7.1, 218.0, None, None, 0.0, 801.0, None,2021-03-15 12:00:00, None,11
None, None, 228.0, None, -4.0,-5.4, 218.0, None, None, None, 802.0, None,2021-03-15 13:00:00, None,11
2.0, None, 227.0, None, -1.5,-3.0, 218.0, None, None, None, 802.0, None,2021-03-15 14:00:00, None,11
2.0, None, 227.0, None, -1.2,-2.7, 218.0, None, None, 0.0, 802.0, None,2021-03-15 15:00:00, None,11
1.0, None, 227.0, None, -2.4,-3.2, 218.0, None, None, 0.0, 802.0, None,2021-03-15 16:00:00, None,11
1.0, None, 227.0, None, -2.1,-2.9, 218.0, None, None, 0.0, 802.0, None,2021-03-15 17:00:00, None,11
1.0, None, 227.0, None, -2.4,-3.6, 218.0, None, None, 0.0, 801.0, None,2021-03-15 18:00:00, None,11
2.0, None, 228.0, None, -5.5,-5.7, 218.0, None, None, 1.0, 801.0, None,2021-03-15 19:00:00, None,11
1.0, None, 228.0, None, -7.4,-6.9, 218.0, None, None, 0.0, 800.0, None,2021-03-15 20:00:00, None,11
1.0, None, 228.0, None, -8.5,-8.4, 219.0, None, None, 0.0, 800.0, None,2021-03-15 21:00:00, None,11
0.0, None, 228.0, None, -8.5,-8.0, 218.0, None, None, 0.0, 800.0, None,2021-03-15 22:00:00, None,11
0.0, None, 228.0, None, -9.0,-8.5, 218.0, None, None, 0.0, 800.0, None,2021-03-15 23:00:00, None,11
0.0, None, 228.0, None, -9.1,-8.4, 218.0, None, None, 0.0, 800.0, None,2021-03-16 00:00:00, None,11
0.0, None, 228.0, None, -10.1,-9.1, 218.0, None, None, 0.0, 799.0, None,2021-03-16 01:00:00, None,11
0.0, None, 228.0, None, -9.8,-9.1, 218.0, None, None, 0.0, 799.0, None,2021-03-16 02:00:00, None,11
1.0, None, 229.0, None, -10.0,-9.5, 218.0, None, None, 1.0, 799.0, None,2021-03-16 03:00:00, None,11
0.0, None, 229.0, None, -9.9,-9.2, 218.0, None, None, 0.0, 799.0, None,2021-03-16 04:00:00, None,11
0.0, None, 229.0, None, -9.9,-9.7, 218.0, None, None, 0.0, 799.0, None,2021-03-16 05:00:00, None,11
0.0, None, 229.0, None, -9.2,-9.1, 218.0, None, None, 0.0, 799.0, None,2021-03-16 06:00:00, None,11
None, None, 228.0, None, -7.9,-7.1, 218.0, None, None, None, 799.0, None,2021-03-16 07:00:00, None,11
None, None, 228.0, None, -5.2,-4.8, 217.0, None, None, 0.0, 799.0, None,2021-03-16 09:00:00, None,11
None, None, 228.0, None, -1.9,-3.7, 217.0, None, None, 0.0, 799.0, None,2021-03-16 10:00:00, None,11
None, None, 227.0, None, -2.1,-2.9, 217.0, None, None, None, 800.0, None,2021-03-16 11:00:00, None,11
None, None, 226.0, None, 1.3,-0.7, 217.0, None, None, None, 801.0, None,2021-03-16 12:00:00, None,11
None, None, 226.0, None, 4.3,2.5, 216.0, None, None, 0.0, 802.0, None,2021-03-16 13:00:00, None,11
None, None, 225.0, None, 3.6,1.9, 217.0, None, None, None, 802.0, None,2021-03-16 14:00:00, None,11
None, None, 224.0, None, 3.2,2.7, 217.0, None, None, None, 801.0, None,2021-03-16 15:00:00, None,11
None, None, 224.0, None, 2.6,2.2, 217.0, None, None, 0.0, 801.0, None,2021-03-16 16:00:00, None,11
None, None, 225.0, None, 2.6,1.9, 217.0, None, None, 1.0, 801.0, None,2021-03-16 17:00:00, None,11
None, None, 226.0, None, 0.8,-0.4, 217.0, None, None, 1.0, 801.0, None,2021-03-16 18:00:00, None,11
None, None, 226.0, None, -2.5,-3.0, 217.0, None, None, 0.0, 800.0, None,2021-03-16 19:00:00, None,11
None, None, 227.0, None, -4.8,-3.9, 217.0, None, None, 1.0, 800.0, None,2021-03-16 20:00:00, None,11
None, None, 227.0, None, -5.0,-4.4, 217.0, None, None, 0.0, 800.0, None,2021-03-16 21:00:00, None,11
None, None, 227.0, None, -4.4,-3.8, 217.0, None, None, 0.0, 799.0, None,2021-03-16 22:00:00, None,11
None, None, 227.0, None, -4.4,-3.9, 216.0, None, None, 0.0, 799.0, None,2021-03-16 23:00:00, None,11
None, None, 227.0, None, -4.8,-5.0, 216.0, None, None, 0.0, 799.0, None,2021-03-17 00:00:00, None,11
None, None, 227.0, None, -4.8,-4.2, 217.0, None, None, 0.0, 799.0, None,2021-03-17 01:00:00, None,11
None, None, 227.0, None, -3.8,-3.5, 217.0, None, None, 0.0, 799.0, None,2021-03-17 02:00:00, None,11
None, None, 227.0, None, -3.6,-3.4, 216.0, None, None, 0.0, 799.0, None,2021-03-17 03:00:00, None,11
None, None, 227.0, None, -4.9,-4.9, 216.0, None, None, 0.0, 799.0, None,2021-03-17 04:00:00, None,11
None, None, 227.0, None, -3.8,-3.8, 216.0, None, None, 0.0, 799.0, None,2021-03-17 05:00:00, None,11
None, None, 227.0, None, -3.4,-3.4, 216.0, None, None, 0.0, 800.0, None,2021-03-17 06:00:00, None,11
None, None, 227.0, None, -4.9,-4.3, 216.0, None, None, 0.0, 800.0, None,2021-03-17 07:00:00, None,11
None, None, 227.0, None, -0.7,-1.0, 216.0, None, None, None, 800.0, None,2021-03-17 09:00:00, None,11
None, None, 226.0, None, 5.4,2.5, 215.0, None, None, None, 801.0, None,2021-03-17 10:00:00, None,11
None, None, 225.0, None, 3.7,2.0, 216.0, None, None, None, 801.0, None,2021-03-17 11:00:00, None,11
None, None, 224.0, None, 6.4,3.8, 216.0, None, None, None, 802.0, None,2021-03-17 12:00:00, None,11
None, None, 224.0, None, 7.0,4.3, 215.0, None, None, 0.0, 802.0, None,2021-03-17 13:00:00, None,11
None, None, 223.0, None, 7.0,5.5, 216.0, None, None, None, 802.0, None,2021-03-17 14:00:00, None,11
0.0, None, 224.0, None, 6.0,4.9, 215.0, None, None, 1.0, 802.0, None,2021-03-17 15:00:00, None,11
None, None, 223.0, None, 5.0,4.3, 215.0, None, None, None, 802.0, None,2021-03-17 16:00:00, None,11
None, None, 224.0, None, 4.4,3.5, 215.0, None, None, 1.0, 802.0, None,2021-03-17 17:00:00, None,11
None, None, 224.0, None, 1.8,1.2, 215.0, None, None, 0.0, 802.0, None,2021-03-17 18:00:00, None,11
None, None, 225.0, None, -0.1,-0.4, 215.0, None, None, 1.0, 802.0, None,2021-03-17 19:00:00, None,11
None, None, 226.0, None, -1.9,-1.8, 215.0, None, None, None, 801.0, None,2021-03-17 21:00:00, None,11
None, None, 226.0, None, -2.6,-2.7, 215.0, None, None, 0.0, 801.0, None,2021-03-17 22:00:00, None,11
None, None, 226.0, None, -3.3,-3.3, 215.0, None, None, 0.0, 801.0, None,2021-03-17 23:00:00, None,11
None, None, 226.0, None, -3.5,-3.5, 215.0, None, None, 0.0, 801.0, None,2021-03-18 00:00:00, None,11
None, None, 226.0, None, -3.5,-3.4, 215.0, None, None, 0.0, 801.0, None,2021-03-18 01:00:00, None,11
None, None, 226.0, None, -3.3,-3.2, 215.0, None, None, 0.0, 801.0, None,2021-03-18 02:00:00, None,11
None, None, 226.0, None, -3.0,-2.9, 215.0, None, None, 0.0, 801.0, None,2021-03-18 03:00:00, None,11
None, None, 226.0, None, -3.4,-3.2, 215.0, None, None, 0.0, 801.0, None,2021-03-18 04:00:00, None,11
None, None, 226.0, None, -3.8,-3.7, 215.0, None, None, 0.0, 801.0, None,2021-03-18 05:00:00, None,11
None, None, 226.0, None, -3.5,-3.5, 215.0, None, None, 0.0, 801.0, None,2021-03-18 06:00:00, None,11
None, None, 226.0, None, -3.2,-3.1, 215.0, None, None, 0.0, 801.0, None,2021-03-18 07:00:00, None,11
None, None, 226.0, None, -2.7,-2.5, 215.0, None, None, 0.0, 801.0, None,2021-03-18 08:00:00, None,11
None, None, 226.0, None, -0.4,-0.6, 215.0, None, None, 0.0, 801.0, None,2021-03-18 09:00:00, None,11
None, None, 225.0, None, 2.4,1.6, 215.0, None, None, None, 802.0, None,2021-03-18 10:00:00, None,11
None, None, 224.0, None, 3.7,2.5, 214.0, None, None, None, 802.0, None,2021-03-18 11:00:00, None,11
0.0, None, 224.0, None, 5.5,4.1, 214.0, None, None, 0.0, 802.0, None,2021-03-18 12:00:00, None,11
0.0, None, 224.0, None, 4.6,3.3, 214.0, None, None, 0.0, 802.0, None,2021-03-18 13:00:00, None,11
1.0, None, 224.0, None, 5.2,4.0, 214.0, None, None, 0.0, 802.0, None,2021-03-18 14:00:00, None,11
0.0, None, 224.0, None, 2.9,2.1, 213.0, None, None, 0.0, 802.0, None,2021-03-18 15:00:00, None,11
0.0, None, 224.0, None, 5.8,4.8, 213.0, None, None, None, 802.0, None,2021-03-18 17:00:00, None,11
0.0, None, 224.0, None, 1.7,1.3, 213.0, None, None, 0.0, 802.0, None,2021-03-18 18:00:00, None,11
None, None, 224.0, None, 0.8,0.6, 213.0, None, None, 0.0, 802.0, None,2021-03-18 19:00:00, None,11
None, None, 229.0, None, -1.8,-2.2, 218.0, None, None, 5.0, 803.0, None,2021-03-18 20:00:00, None,11
4.0, None, 230.0, None, -3.3,-3.5, 219.0, None, None, 1.0, 804.0, None,2021-03-18 21:00:00, None,11
4.0, None, 230.0, None, -3.8,-3.9, 219.0, None, None, 0.0, 804.0, None,2021-03-18 22:00:00, None,11
4.0, None, 230.0, None, -4.2,-4.3, 219.0, None, None, 0.0, 804.0, None,2021-03-18 23:00:00, None,11
