pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,522.0, None, None,1.9,105.0, None, None, None,308.0, None,2021-03-13 08:00:00, None,11
2.0,528.0, None, None,2.4,105.0, None, None, 6.0,308.0, None,2021-03-13 09:00:00, None,11
0.0,528.0, None, None,3.4,105.0, None, None, 0.0,308.0, None,2021-03-13 10:00:00, None,11
None,528.0, None, None,5.0,104.0, None, None, 0.0,308.0, None,2021-03-13 11:00:00, None,11
None,528.0, None, None,5.5,104.0, None, None, 0.0,310.0, None,2021-03-13 12:00:00, None,11
0.0,528.0, None, None,5.5,104.0, None, None, 0.0,310.0, None,2021-03-13 13:00:00, None,11
None,527.0, None, None,5.9,103.0, None, None, None,310.0, None,2021-03-13 14:00:00, None,11
None,527.0, None, None,5.6,103.0, None, None, 0.0,310.0, None,2021-03-13 15:00:00, None,11
None,526.0, None, None,5.7,102.0, None, None, None,309.0, None,2021-03-13 16:00:00, None,11
1.0,529.0, None, None,5.1,102.0, None, None, 3.0,309.0, None,2021-03-13 17:00:00, None,11
4.0,530.0, None, None,3.9,102.0, None, None, 1.0,308.0, None,2021-03-13 18:00:00, None,11
1.0,530.0, None, None,3.3,102.0, None, None, 0.0,308.0, None,2021-03-13 19:00:00, None,11
2.0,530.0, None, None,2.8,102.0, None, None, 0.0,308.0, None,2021-03-13 20:00:00, None,11
1.0,530.0, None, None,2.4,101.0, None, None, 0.0,308.0, None,2021-03-13 21:00:00, None,11
1.0,529.0, None, None,1.8,101.0, None, None, None,308.0, None,2021-03-13 22:00:00, None,11
3.0,530.0, None, None,1.4,101.0, None, None, 1.0,308.0, None,2021-03-13 23:00:00, None,11
2.0,530.0, None, None,0.6,101.0, None, None, 0.0,308.0, None,2021-03-14 00:00:00, None,11
1.0,529.0, None, None,-0.2,102.0, None, None, None,308.0, None,2021-03-14 01:00:00, None,11
1.0,529.0, None, None,-0.6,101.0, None, None, 0.0,308.0, None,2021-03-14 03:00:00, None,11
1.0,529.0, None, None,-2.1,101.0, None, None, 0.0,307.0, None,2021-03-14 04:00:00, None,11
2.0,530.0, None, None,-2.8,103.0, None, None, 1.0,308.0, None,2021-03-14 05:00:00, None,11
1.0,529.0, None, None,-3.6,101.0, None, None, None,308.0, None,2021-03-14 06:00:00, None,11
3.0,531.0, None, None,-4.4,103.0, None, None, 2.0,308.0, None,2021-03-14 07:00:00, None,11
1.0,528.0, None, None,-5.4,104.0, None, None, None,308.0, None,2021-03-14 08:00:00, None,11
8.0,530.0, None, None,-6.4,105.0, None, None, 2.0,308.0, None,2021-03-14 09:00:00, None,11
3.0,531.0, None, None,-7.4,106.0, None, None, 1.0,308.0, None,2021-03-14 10:00:00, None,11
2.0,530.0, None, None,-7.6,106.0, None, None, None,307.0, None,2021-03-14 11:00:00, None,11
None,525.0, None, None,-7.1,106.0, None, None, None,306.0, None,2021-03-14 12:00:00, None,11
3.0,531.0, None, None,-7.5,106.0, None, None, 6.0,306.0, None,2021-03-14 13:00:00, None,11
3.0,531.0, None, None,-6.6,106.0, None, None, 0.0,307.0, None,2021-03-14 14:00:00, None,11
5.0,532.0, None, None,-6.4,106.0, None, None, 1.0,307.0, None,2021-03-14 15:00:00, None,11
5.0,532.0, None, None,-4.7,106.0, None, None, 0.0,307.0, None,2021-03-14 16:00:00, None,11
2.0,528.0, None, None,-5.3,106.0, None, None, None,307.0, None,2021-03-14 17:00:00, None,11
1.0,530.0, None, None,-6.5,106.0, None, None, 2.0,306.0, None,2021-03-14 18:00:00, None,11
2.0,532.0, None, None,-7.0,106.0, None, None, 2.0,306.0, None,2021-03-14 19:00:00, None,11
1.0,531.0, None, None,-8.5,106.0, None, None, None,305.0, None,2021-03-14 20:00:00, None,11
2.0,532.0, None, None,-9.3,106.0, None, None, 1.0,304.0, None,2021-03-14 21:00:00, None,11
1.0,531.0, None, None,-10.3,106.0, None, None, None,304.0, None,2021-03-14 22:00:00, None,11
1.0,530.0, None, None,-10.2,105.0, None, None, None,303.0, None,2021-03-14 23:00:00, None,11
0.0,530.0, None, None,-11.1,105.0, None, None, 0.0,303.0, None,2021-03-15 00:00:00, None,11
None,529.0, None, None,-11.6,105.0, None, None, None,302.0, None,2021-03-15 01:00:00, None,11
0.0,529.0, None, None,-12.6,105.0, None, None, 0.0,302.0, None,2021-03-15 02:00:00, None,11
2.0,531.0, None, None,-14.7,105.0, None, None, 2.0,301.0, None,2021-03-15 03:00:00, None,11
2.0,531.0, None, None,-14.5,105.0, None, None, 0.0,301.0, None,2021-03-15 04:00:00, None,11
0.0,530.0, None, None,-15.6,105.0, None, None, None,301.0, None,2021-03-15 05:00:00, None,11
None,528.0, None, None,-12.1,105.0, None, None, None,301.0, None,2021-03-15 06:00:00, None,11
None,516.0, None, None,-14.6,105.0, None, None, None,300.0, None,2021-03-15 07:00:00, None,11
None,522.0, None, None,-15.3,105.0, None, None, 6.0,300.0, None,2021-03-15 08:00:00, None,11
None,521.0, None, None,-9.9,105.0, None, None, None,300.0, None,2021-03-15 09:00:00, None,11
None,526.0, None, None,-7.6,105.0, None, None, 5.0,299.0, None,2021-03-15 10:00:00, None,11
None,529.0, None, None,-7.4,105.0, None, None, 3.0,300.0, None,2021-03-15 11:00:00, None,11
4.0,529.0, None, None,-5.7,105.0, None, None, 0.0,301.0, None,2021-03-15 12:00:00, None,11
None,530.0, None, None,-4.0,105.0, None, None, 1.0,303.0, None,2021-03-15 13:00:00, None,11
None,530.0, None, None,-3.0,105.0, None, None, 0.0,305.0, None,2021-03-15 14:00:00, None,11
None,530.0, None, None,-3.0,105.0, None, None, 0.0,305.0, None,2021-03-15 15:00:00, None,11
None,530.0, None, None,-2.0,105.0, None, None, 0.0,306.0, None,2021-03-15 16:00:00, None,11
2.0,530.0, None, None,-2.3,105.0, None, None, 0.0,307.0, None,2021-03-15 17:00:00, None,11
0.0,530.0, None, None,-2.8,105.0, None, None, 0.0,307.0, None,2021-03-15 18:00:00, None,11
None,530.0, None, None,-3.4,105.0, None, None, 0.0,307.0, None,2021-03-15 19:00:00, None,11
0.0,531.0, None, None,-4.0,105.0, None, None, 1.0,308.0, None,2021-03-15 20:00:00, None,11
None,531.0, None, None,-4.5,105.0, None, None, 0.0,307.0, None,2021-03-15 21:00:00, None,11
0.0,531.0, None, None,-4.5,105.0, None, None, 0.0,307.0, None,2021-03-15 22:00:00, None,11
0.0,530.0, None, None,-4.7,105.0, None, None, None,308.0, None,2021-03-15 23:00:00, None,11
1.0,531.0, None, None,-4.9,104.0, None, None, 1.0,307.0, None,2021-03-16 00:00:00, None,11
2.0,531.0, None, None,-5.2,105.0, None, None, 0.0,307.0, None,2021-03-16 01:00:00, None,11
2.0,531.0, None, None,-5.3,105.0, None, None, 0.0,307.0, None,2021-03-16 02:00:00, None,11
0.0,531.0, None, None,-5.6,105.0, None, None, 0.0,307.0, None,2021-03-16 03:00:00, None,11
0.0,531.0, None, None,-5.0,105.0, None, None, 0.0,307.0, None,2021-03-16 04:00:00, None,11
1.0,531.0, None, None,-5.0,105.0, None, None, 0.0,307.0, None,2021-03-16 05:00:00, None,11
3.0,531.0, None, None,-5.0,105.0, None, None, 0.0,307.0, None,2021-03-16 06:00:00, None,11
15.0,531.0, None, None,-4.7,105.0, None, None, 0.0,307.0, None,2021-03-16 07:00:00, None,11
10.0,531.0, None, None,-4.4,105.0, None, None, 0.0,306.0, None,2021-03-16 09:00:00, None,11
5.0,531.0, None, None,-3.1,104.0, None, None, 0.0,306.0, None,2021-03-16 10:00:00, None,11
2.0,531.0, None, None,-2.7,104.0, None, None, 0.0,306.0, None,2021-03-16 11:00:00, None,11
2.0,531.0, None, None,-1.3,104.0, None, None, 0.0,307.0, None,2021-03-16 12:00:00, None,11
1.0,531.0, None, None,-1.4,104.0, None, None, 0.0,307.0, None,2021-03-16 13:00:00, None,11
0.0,530.0, None, None,-1.5,104.0, None, None, None,307.0, None,2021-03-16 14:00:00, None,11
1.0,531.0, None, None,-2.3,104.0, None, None, 1.0,308.0, None,2021-03-16 15:00:00, None,11
1.0,531.0, None, None,-2.7,105.0, None, None, 0.0,308.0, None,2021-03-16 16:00:00, None,11
1.0,531.0, None, None,-2.2,105.0, None, None, 0.0,308.0, None,2021-03-16 17:00:00, None,11
1.0,531.0, None, None,-1.9,105.0, None, None, 0.0,309.0, None,2021-03-16 18:00:00, None,11
1.0,531.0, None, None,-2.0,105.0, None, None, 0.0,309.0, None,2021-03-16 19:00:00, None,11
0.0,531.0, None, None,-1.9,105.0, None, None, 0.0,309.0, None,2021-03-16 20:00:00, None,11
1.0,532.0, None, None,-2.1,105.0, None, None, 1.0,309.0, None,2021-03-16 21:00:00, None,11
1.0,532.0, None, None,-1.9,105.0, None, None, 0.0,309.0, None,2021-03-16 22:00:00, None,11
2.0,532.0, None, None,-2.1,105.0, None, None, 0.0,309.0, None,2021-03-16 23:00:00, None,11
1.0,532.0, None, None,-1.7,105.0, None, None, 0.0,310.0, None,2021-03-17 00:00:00, None,11
0.0,531.0, None, None,-1.9,105.0, None, None, None,310.0, None,2021-03-17 01:00:00, None,11
1.0,532.0, None, None,-1.8,105.0, None, None, 1.0,310.0, None,2021-03-17 02:00:00, None,11
0.0,531.0, None, None,-1.8,105.0, None, None, None,310.0, None,2021-03-17 03:00:00, None,11
None,530.0, None, None,-1.7,105.0, None, None, None,310.0, None,2021-03-17 04:00:00, None,11
None,529.0, None, None,-2.0,105.0, None, None, None,310.0, None,2021-03-17 05:00:00, None,11
1.0,532.0, None, None,-2.5,105.0, None, None, 3.0,310.0, None,2021-03-17 06:00:00, None,11
1.0,532.0, None, None,-2.9,104.0, None, None, 0.0,310.0, None,2021-03-17 07:00:00, None,11
0.0,531.0, None, None,-3.1,104.0, None, None, None,310.0, None,2021-03-17 08:00:00, None,11
0.0,531.0, None, None,-2.3,105.0, None, None, 0.0,309.0, None,2021-03-17 09:00:00, None,11
0.0,531.0, None, None,-0.8,105.0, None, None, 0.0,309.0, None,2021-03-17 10:00:00, None,11
None,530.0, None, None,0.4,105.0, None, None, None,308.0, None,2021-03-17 11:00:00, None,11
0.0,531.0, None, None,1.4,105.0, None, None, 1.0,309.0, None,2021-03-17 12:00:00, None,11
0.0,531.0, None, None,1.6,104.0, None, None, 0.0,309.0, None,2021-03-17 13:00:00, None,11
1.0,531.0, None, None,1.7,104.0, None, None, 0.0,310.0, None,2021-03-17 14:00:00, None,11
0.0,531.0, None, None,1.6,104.0, None, None, 0.0,311.0, None,2021-03-17 15:00:00, None,11
0.0,531.0, None, None,2.2,104.0, None, None, 0.0,311.0, None,2021-03-17 16:00:00, None,11
0.0,531.0, None, None,0.2,104.0, None, None, 0.0,311.0, None,2021-03-17 17:00:00, None,11
1.0,532.0, None, None,0.0,104.0, None, None, 1.0,311.0, None,2021-03-17 18:00:00, None,11
2.0,533.0, None, None,-1.4,104.0, None, None, 1.0,312.0, None,2021-03-17 19:00:00, None,11
1.0,532.0, None, None,-1.6,104.0, None, None, None,312.0, None,2021-03-17 20:00:00, None,11
1.0,533.0, None, None,-1.9,104.0, None, None, 1.0,312.0, None,2021-03-17 21:00:00, None,11
1.0,533.0, None, None,-3.3,104.0, None, None, 0.0,312.0, None,2021-03-17 22:00:00, None,11
1.0,533.0, None, None,-4.5,104.0, None, None, 0.0,312.0, None,2021-03-17 23:00:00, None,11
1.0,533.0, None, None,-5.7,104.0, None, None, 0.0,311.0, None,2021-03-18 00:00:00, None,11
2.0,533.0, None, None,-6.5,104.0, None, None, 0.0,311.0, None,2021-03-18 01:00:00, None,11
1.0,533.0, None, None,-6.1,104.0, None, None, 0.0,311.0, None,2021-03-18 02:00:00, None,11
1.0,532.0, None, None,-3.9,104.0, None, None, None,310.0, None,2021-03-18 03:00:00, None,11
2.0,532.0, None, None,-4.9,104.0, None, None, 0.0,310.0, None,2021-03-18 04:00:00, None,11
1.0,530.0, None, None,-4.6,104.0, None, None, None,310.0, None,2021-03-18 05:00:00, None,11
None,526.0, None, None,-4.7,104.0, None, None, None,310.0, None,2021-03-18 06:00:00, None,11
None,522.0, None, None,-4.7,104.0, None, None, None,310.0, None,2021-03-18 07:00:00, None,11
None,530.0, None, None,-3.6,104.0, None, None, 8.0,311.0, None,2021-03-18 08:00:00, None,11
None,529.0, None, None,-2.0,104.0, None, None, None,311.0, None,2021-03-18 09:00:00, None,11
None,530.0, None, None,-0.3,104.0, None, None, 1.0,311.0, None,2021-03-18 10:00:00, None,11
0.0,530.0, None, None,0.1,104.0, None, None, 0.0,311.0, None,2021-03-18 11:00:00, None,11
None,529.0, None, None,1.0,104.0, None, None, None,311.0, None,2021-03-18 12:00:00, None,11
None,530.0, None, None,2.1,104.0, None, None, 1.0,312.0, None,2021-03-18 13:00:00, None,11
None,529.0, None, None,3.7,104.0, None, None, None,313.0, None,2021-03-18 14:00:00, None,11
None,530.0, None, None,2.8,104.0, None, None, 1.0,313.0, None,2021-03-18 15:00:00, None,11
None,530.0, None, None,3.9,104.0, None, None, 0.0,315.0, None,2021-03-18 16:00:00, None,11
0.0,531.0, None, None,3.9,104.0, None, None, 1.0,315.0, None,2021-03-18 17:00:00, None,11
None,530.0, None, None,3.0,104.0, None, None, None,315.0, None,2021-03-18 18:00:00, None,11
None,531.0, None, None,0.9,104.0, None, None, 1.0,315.0, None,2021-03-18 19:00:00, None,11
3.0,535.0, None, None,-1.8,107.0, None, None, 4.0,316.0, None,2021-03-18 20:00:00, None,11
2.0,535.0, None, None,-1.9,107.0, None, None, 0.0,317.0, None,2021-03-18 21:00:00, None,11
2.0,535.0, None, None,-1.9,107.0, None, None, 0.0,317.0, None,2021-03-18 22:00:00, None,11
1.0,534.0, None, None,-2.2,107.0, None, None, None,316.0, None,2021-03-18 23:00:00, None,11
