pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,1253.0, None, None,-11.0,261.0, None, None, 0.0,1030.0, None,2021-03-16 09:00:00, None,11
0.0, None,1253.0, None, None,-7.9,260.0, None, None, 0.0,1030.0, None,2021-03-16 10:00:00, None,11
None, None,1251.0, None, None,-3.5,259.0, None, None, None,1030.0, None,2021-03-16 11:00:00, None,11
None, None,1253.0, None, None,-1.8,260.0, None, None, 2.0,1030.0, None,2021-03-16 12:00:00, None,11
0.0, None,1254.0, None, None,-0.3,259.0, None, None, 1.0,1030.0, None,2021-03-16 13:00:00, None,11
2.0, None,1255.0, None, None,1.2,259.0, None, None, 1.0,1030.0, None,2021-03-16 14:00:00, None,11
1.0, None,1254.0, None, None,0.7,260.0, None, None, None,1030.0, None,2021-03-16 15:00:00, None,11
None, None,1248.0, None, None,1.1,259.0, None, None, None,1030.0, None,2021-03-16 16:00:00, None,11
None, None,1242.0, None, None,2.3,258.0, None, None, None,1030.0, None,2021-03-16 17:00:00, None,11
None, None,1241.0, None, None,-1.8,260.0, None, None, None,1030.0, None,2021-03-16 18:00:00, None,11
0.0, None,1252.0, None, None,-5.0,260.0, None, None, 11.0,1030.0, None,2021-03-16 19:00:00, None,11
1.0, None,1253.0, None, None,-6.7,261.0, None, None, 1.0,1030.0, None,2021-03-16 20:00:00, None,11
2.0, None,1254.0, None, None,-7.0,260.0, None, None, 1.0,1030.0, None,2021-03-16 21:00:00, None,11
2.0, None,1254.0, None, None,-7.4,260.0, None, None, 0.0,1030.0, None,2021-03-16 22:00:00, None,11
2.0, None,1254.0, None, None,-7.8,259.0, None, None, 0.0,1030.0, None,2021-03-16 23:00:00, None,11
2.0, None,1254.0, None, None,-8.2,259.0, None, None, 0.0,1030.0, None,2021-03-17 00:00:00, None,11
2.0, None,1254.0, None, None,-8.4,259.0, None, None, 0.0,1030.0, None,2021-03-17 01:00:00, None,11
2.0, None,1254.0, None, None,-9.3,259.0, None, None, 0.0,1030.0, None,2021-03-17 02:00:00, None,11
2.0, None,1254.0, None, None,-8.5,259.0, None, None, 0.0,1030.0, None,2021-03-17 03:00:00, None,11
1.0, None,1254.0, None, None,-8.5,259.0, None, None, 0.0,1030.0, None,2021-03-17 04:00:00, None,11
1.0, None,1254.0, None, None,-8.5,259.0, None, None, 0.0,1030.0, None,2021-03-17 05:00:00, None,11
1.0, None,1254.0, None, None,-8.5,259.0, None, None, 0.0,1030.0, None,2021-03-17 06:00:00, None,11
1.0, None,1254.0, None, None,-8.3,259.0, None, None, 0.0,1030.0, None,2021-03-17 07:00:00, None,11
1.0, None,1254.0, None, None,-7.6,259.0, None, None, 0.0,1030.0, None,2021-03-17 08:00:00, None,11
1.0, None,1254.0, None, None,-6.2,259.0, None, None, 0.0,1030.0, None,2021-03-17 09:00:00, None,11
0.0, None,1253.0, None, None,-3.4,258.0, None, None, None,1030.0, None,2021-03-17 10:00:00, None,11
0.0, None,1251.0, None, None,1.5,257.0, None, None, None,1030.0, None,2021-03-17 11:00:00, None,11
2.0, None,1255.0, None, None,3.6,258.0, None, None, 4.0,1030.0, None,2021-03-17 12:00:00, None,11
1.0, None,1255.0, None, None,4.9,257.0, None, None, 0.0,1030.0, None,2021-03-17 13:00:00, None,11
0.0, None,1255.0, None, None,4.7,257.0, None, None, 0.0,1030.0, None,2021-03-17 14:00:00, None,11
None, None,1244.0, None, None,5.2,257.0, None, None, None,1030.0, None,2021-03-17 15:00:00, None,11
None, None,1243.0, None, None,4.6,258.0, None, None, None,1030.0, None,2021-03-17 16:00:00, None,11
1.0, None,1243.0, None, None,4.4,257.0, None, None, 0.0,1030.0, None,2021-03-17 17:00:00, None,11
2.0, None,1243.0, None, None,2.1,257.0, None, None, 0.0,1030.0, None,2021-03-17 18:00:00, None,11
None, None,1242.0, None, None,-2.0,258.0, None, None, None,1030.0, None,2021-03-17 19:00:00, None,11
None, None,1242.0, None, None,-3.5,258.0, None, None, 0.0,1030.0, None,2021-03-17 20:00:00, None,11
None, None,1241.0, None, None,-4.0,258.0, None, None, None,1030.0, None,2021-03-17 21:00:00, None,11
None, None,1241.0, None, None,-4.9,258.0, None, None, 0.0,1030.0, None,2021-03-17 22:00:00, None,11
None, None,1249.0, None, None,-5.4,257.0, None, None, 8.0,1030.0, None,2021-03-17 23:00:00, None,11
None, None,1252.0, None, None,-4.9,257.0, None, None, 3.0,1030.0, None,2021-03-18 00:00:00, None,11
None, None,1252.0, None, None,-4.2,257.0, None, None, 0.0,1030.0, None,2021-03-18 01:00:00, None,11
None, None,1253.0, None, None,-3.8,257.0, None, None, 1.0,1030.0, None,2021-03-18 02:00:00, None,11
None, None,1253.0, None, None,-4.6,257.0, None, None, 0.0,1030.0, None,2021-03-18 03:00:00, None,11
0.0, None,1254.0, None, None,-5.0,257.0, None, None, 1.0,1030.0, None,2021-03-18 04:00:00, None,11
0.0, None,1254.0, None, None,-5.8,257.0, None, None, 0.0,1030.0, None,2021-03-18 05:00:00, None,11
0.0, None,1254.0, None, None,-5.7,257.0, None, None, 0.0,1030.0, None,2021-03-18 06:00:00, None,11
None, None,1252.0, None, None,-3.8,257.0, None, None, None,1030.0, None,2021-03-18 07:00:00, None,11
None, None,1252.0, None, None,-2.4,257.0, None, None, 0.0,1030.0, None,2021-03-18 08:00:00, None,11
None, None,1252.0, None, None,0.9,256.0, None, None, 0.0,1030.0, None,2021-03-18 09:00:00, None,11
1.0, None,1254.0, None, None,1.9,256.0, None, None, 2.0,1030.0, None,2021-03-18 10:00:00, None,11
3.0, None,1254.0, None, None,3.8,256.0, None, None, 0.0,1030.0, None,2021-03-18 11:00:00, None,11
None, None,1254.0, None, None,4.3,256.0, None, None, 0.0,1030.0, None,2021-03-18 12:00:00, None,11
None, None,1248.0, None, None,4.8,255.0, None, None, None,1030.0, None,2021-03-18 13:00:00, None,11
None, None,1243.0, None, None,5.1,255.0, None, None, None,1030.0, None,2021-03-18 14:00:00, None,11
None, None,1242.0, None, None,4.3,255.0, None, None, None,1031.0, None,2021-03-18 15:00:00, None,11
None, None,1242.0, None, None,2.1,255.0, None, None, 0.0,1033.0, None,2021-03-18 16:00:00, None,11
None, None,1241.0, None, None,1.2,255.0, None, None, None,1034.0, None,2021-03-18 17:00:00, None,11
None, None,1241.0, None, None,0.6,255.0, None, None, 0.0,1035.0, None,2021-03-18 18:00:00, None,11
None, None,1239.0, None, None,0.0,254.0, None, None, None,1036.0, None,2021-03-18 19:00:00, None,11
None, None,1239.0, None, None,-0.3,256.0, None, None, 0.0,1037.0, None,2021-03-18 20:00:00, None,11
0.0, None,1241.0, None, None,-0.3,535.0, None, None, 2.0,1038.0, None,2021-03-18 21:00:00, None,11
1.0, None,1242.0, None, None,-0.4,261.0, None, None, 1.0,1038.0, None,2021-03-18 22:00:00, None,11
None, None,1239.0, None, None,-0.4,261.0, None, None, None,1039.0, None,2021-03-18 23:00:00, None,11
