pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,1123.0, None,-3.8,-4.1,172.0, None, None, 2.0,611.0, None,2021-03-14 22:00:00, None,11
2.0, None,1123.0, None,-6.5,-6.4,172.0, None, None, 0.0,608.0, None,2021-03-14 23:00:00, None,11
3.0, None,1124.0, None,-6.7,-6.7,172.0, None, None, 1.0,607.0, None,2021-03-15 00:00:00, None,11
3.0, None,1124.0, None,-7.4,-7.3,172.0, None, None, 0.0,605.0, None,2021-03-15 01:00:00, None,11
3.0, None,1124.0, None,-7.5,-7.6,172.0, None, None, 0.0,603.0, None,2021-03-15 02:00:00, None,11
4.0, None,1125.0, None,-7.9,-7.9,172.0, None, None, 1.0,601.0, None,2021-03-15 03:00:00, None,11
4.0, None,1125.0, None,-8.5,-8.5,172.0, None, None, 0.0,600.0, None,2021-03-15 04:00:00, None,11
4.0, None,1125.0, None,-9.0,-8.9,172.0, None, None, 0.0,600.0, None,2021-03-15 05:00:00, None,11
4.0, None,1125.0, None,-9.1,-9.0,172.0, None, None, 0.0,600.0, None,2021-03-15 06:00:00, None,11
5.0, None,1126.0, None,-10.2,-10.4,172.0, None, None, 1.0,598.0, None,2021-03-15 07:00:00, None,11
5.0, None,1126.0, None,-10.9,-10.6,172.0, None, None, 0.0,598.0, None,2021-03-15 08:00:00, None,11
4.0, None,1125.0, None,-8.8,-8.4,172.0, None, None, None,596.0, None,2021-03-15 09:00:00, None,11
3.0, None,1124.0, None,-6.5,-6.1,171.0, None, None, None,596.0, None,2021-03-15 10:00:00, None,11
3.0, None,1123.0, None,-4.0,-4.7,171.0, None, None, None,596.0, None,2021-03-15 11:00:00, None,11
3.0, None,1122.0, None,-2.2,-3.9,171.0, None, None, None,596.0, None,2021-03-15 12:00:00, None,11
3.0, None,1122.0, None,-1.4,-3.0,171.0, None, None, 0.0,597.0, None,2021-03-15 13:00:00, None,11
2.0, None,1121.0, None,-0.7,-1.6,171.0, None, None, None,599.0, None,2021-03-15 14:00:00, None,11
3.0, None,1122.0, None,-0.3,-2.3,171.0, None, None, 1.0,601.0, None,2021-03-15 15:00:00, None,11
3.0, None,1122.0, None,-0.1,-2.0,171.0, None, None, 0.0,601.0, None,2021-03-15 16:00:00, None,11
3.0, None,1122.0, None,-2.0,-2.0,171.0, None, None, 0.0,601.0, None,2021-03-15 17:00:00, None,11
3.0, None,1123.0, None,-2.4,-3.2,171.0, None, None, 1.0,602.0, None,2021-03-15 18:00:00, None,11
4.0, None,1124.0, None,-6.5,-7.6,171.0, None, None, 1.0,603.0, None,2021-03-15 19:00:00, None,11
5.0, None,1125.0, None,-10.6,-11.1,171.0, None, None, 1.0,603.0, None,2021-03-15 20:00:00, None,11
5.0, None,1126.0, None,-13.2,-13.3,171.0, None, None, 1.0,603.0, None,2021-03-15 21:00:00, None,11
3.0, None,1126.0, None,-14.4,-14.4,171.0, None, None, 0.0,603.0, None,2021-03-15 22:00:00, None,11
3.0, None,1126.0, None,-14.8,-14.8,171.0, None, None, 0.0,603.0, None,2021-03-15 23:00:00, None,11
3.0, None,1127.0, None,-15.1,-15.2,171.0, None, None, 1.0,602.0, None,2021-03-16 00:00:00, None,11
3.0, None,1127.0, None,-15.1,-15.1,171.0, None, None, 0.0,602.0, None,2021-03-16 01:00:00, None,11
3.0, None,1127.0, None,-14.3,-14.5,171.0, None, None, 0.0,601.0, None,2021-03-16 02:00:00, None,11
2.0, None,1127.0, None,-14.4,-14.4,171.0, None, None, 0.0,601.0, None,2021-03-16 03:00:00, None,11
2.0, None,1127.0, None,-14.2,-14.4,171.0, None, None, 0.0,601.0, None,2021-03-16 04:00:00, None,11
2.0, None,1127.0, None,-14.5,-14.9,171.0, None, None, 0.0,602.0, None,2021-03-16 05:00:00, None,11
2.0, None,1127.0, None,-15.5,-15.9,171.0, None, None, 0.0,601.0, None,2021-03-16 06:00:00, None,11
2.0, None,1128.0, None,-16.2,-16.3,170.0, None, None, 1.0,601.0, None,2021-03-16 07:00:00, None,11
1.0, None,1126.0, None,-11.0,-10.2,170.0, None, None, None,601.0, None,2021-03-16 09:00:00, None,11
0.0, None,1124.0, None,-3.8,-2.5,170.0, None, None, None,601.0, None,2021-03-16 10:00:00, None,11
None, None,1122.0, None,0.8,-0.4,170.0, None, None, None,601.0, None,2021-03-16 11:00:00, None,11
None, None,1120.0, None,2.7,1.5,170.0, None, None, None,602.0, None,2021-03-16 12:00:00, None,11
None, None,1119.0, None,4.8,4.4,170.0, None, None, None,603.0, None,2021-03-16 13:00:00, None,11
None, None,1118.0, None,5.6,4.3,170.0, None, None, None,605.0, None,2021-03-16 14:00:00, None,11
None, None,1119.0, None,6.6,4.1,170.0, None, None, 1.0,607.0, None,2021-03-16 15:00:00, None,11
None, None,1120.0, None,5.3,3.1,170.0, None, None, 1.0,608.0, None,2021-03-16 16:00:00, None,11
None, None,1120.0, None,3.3,2.9,170.0, None, None, 0.0,608.0, None,2021-03-16 17:00:00, None,11
None, None,1121.0, None,1.8,0.7,170.0, None, None, 1.0,608.0, None,2021-03-16 18:00:00, None,11
None, None,1122.0, None,-1.4,-2.5,170.0, None, None, 1.0,608.0, None,2021-03-16 19:00:00, None,11
None, None,1123.0, None,-5.0,-4.9,170.0, None, None, 1.0,608.0, None,2021-03-16 20:00:00, None,11
None, None,1123.0, None,-6.7,-6.9,170.0, None, None, 0.0,608.0, None,2021-03-16 21:00:00, None,11
None, None,1124.0, None,-8.0,-8.2,170.0, None, None, 1.0,608.0, None,2021-03-16 22:00:00, None,11
None, None,1125.0, None,-8.9,-8.9,170.0, None, None, 1.0,608.0, None,2021-03-16 23:00:00, None,11
None, None,1125.0, None,-9.2,-9.3,170.0, None, None, 0.0,608.0, None,2021-03-17 00:00:00, None,11
None, None,1125.0, None,-6.7,-8.3,169.0, None, None, 0.0,608.0, None,2021-03-17 01:00:00, None,11
None, None,1125.0, None,-8.7,-9.0,169.0, None, None, 0.0,608.0, None,2021-03-17 02:00:00, None,11
None, None,1125.0, None,-8.8,-9.3,169.0, None, None, 0.0,608.0, None,2021-03-17 03:00:00, None,11
None, None,1125.0, None,-9.4,-9.8,170.0, None, None, 0.0,608.0, None,2021-03-17 04:00:00, None,11
None, None,1125.0, None,-9.1,-9.0,169.0, None, None, 0.0,607.0, None,2021-03-17 05:00:00, None,11
None, None,1125.0, None,-7.2,-7.8,169.0, None, None, 0.0,607.0, None,2021-03-17 06:00:00, None,11
None, None,1125.0, None,-7.5,-7.9,169.0, None, None, 0.0,606.0, None,2021-03-17 07:00:00, None,11
None, None,1125.0, None,-6.8,-6.9,169.0, None, None, 0.0,606.0, None,2021-03-17 08:00:00, None,11
None, None,1123.0, None,-1.3,-1.3,169.0, None, None, None,606.0, None,2021-03-17 09:00:00, None,11
None, None,1122.0, None,1.4,1.3,169.0, None, None, None,606.0, None,2021-03-17 10:00:00, None,11
None, None,1120.0, None,3.6,3.1,169.0, None, None, None,606.0, None,2021-03-17 11:00:00, None,11
0.0, None,1120.0, None,3.8,3.5,169.0, None, None, 0.0,607.0, None,2021-03-17 12:00:00, None,11
0.0, None,1119.0, None,4.9,5.0,169.0, None, None, None,607.0, None,2021-03-17 13:00:00, None,11
1.0, None,1119.0, None,5.0,4.6,169.0, None, None, 0.0,608.0, None,2021-03-17 14:00:00, None,11
0.0, None,1119.0, None,4.8,4.4,169.0, None, None, 0.0,609.0, None,2021-03-17 15:00:00, None,11
None, None,1119.0, None,4.7,4.2,169.0, None, None, 0.0,609.0, None,2021-03-17 16:00:00, None,11
0.0, None,1120.0, None,4.1,3.6,169.0, None, None, 1.0,610.0, None,2021-03-17 17:00:00, None,11
None, None,1120.0, None,3.2,2.9,169.0, None, None, 0.0,611.0, None,2021-03-17 18:00:00, None,11
None, None,1121.0, None,1.8,1.5,169.0, None, None, 1.0,611.0, None,2021-03-17 19:00:00, None,11
None, None,1121.0, None,0.0,-0.8,169.0, None, None, 0.0,611.0, None,2021-03-17 20:00:00, None,11
None, None,1122.0, None,-1.8,-2.4,169.0, None, None, 1.0,611.0, None,2021-03-17 21:00:00, None,11
None, None,1122.0, None,-1.0,-1.4,169.0, None, None, 0.0,611.0, None,2021-03-17 22:00:00, None,11
None, None,1122.0, None,-0.8,-1.6,169.0, None, None, 0.0,611.0, None,2021-03-17 23:00:00, None,11
None, None,1122.0, None,-1.7,-2.3,169.0, None, None, 0.0,612.0, None,2021-03-18 00:00:00, None,11
None, None,1123.0, None,-2.6,-3.1,168.0, None, None, 1.0,612.0, None,2021-03-18 01:00:00, None,11
None, None,1123.0, None,-3.6,-4.0,169.0, None, None, 0.0,612.0, None,2021-03-18 02:00:00, None,11
None, None,1123.0, None,-3.6,-4.2,168.0, None, None, 0.0,612.0, None,2021-03-18 03:00:00, None,11
None, None,1123.0, None,-4.1,-4.6,169.0, None, None, 0.0,613.0, None,2021-03-18 04:00:00, None,11
None, None,1123.0, None,-3.6,-4.3,168.0, None, None, 0.0,613.0, None,2021-03-18 05:00:00, None,11
None, None,1123.0, None,-3.8,-4.4,168.0, None, None, 0.0,613.0, None,2021-03-18 06:00:00, None,11
None, None,1123.0, None,-3.6,-4.4,168.0, None, None, 0.0,613.0, None,2021-03-18 07:00:00, None,11
None, None,1123.0, None,-2.0,-2.7,168.0, None, None, 0.0,613.0, None,2021-03-18 08:00:00, None,11
None, None,1122.0, None,1.0,0.9,168.0, None, None, None,613.0, None,2021-03-18 09:00:00, None,11
None, None,1120.0, None,4.1,4.5,168.0, None, None, None,613.0, None,2021-03-18 10:00:00, None,11
None, None,1119.0, None,6.7,5.1,168.0, None, None, None,613.0, None,2021-03-18 11:00:00, None,11
None, None,1119.0, None,6.4,5.1,168.0, None, None, 0.0,615.0, None,2021-03-18 12:00:00, None,11
None, None,1118.0, None,6.8,6.1,168.0, None, None, None,615.0, None,2021-03-18 13:00:00, None,11
0.0, None,1119.0, None,5.0,4.6,168.0, None, None, 1.0,616.0, None,2021-03-18 14:00:00, None,11
0.0, None,1119.0, None,5.6,5.4,167.0, None, None, 0.0,617.0, None,2021-03-18 15:00:00, None,11
1.0, None,1120.0, None,4.8,4.0,167.0, None, None, 1.0,617.0, None,2021-03-18 16:00:00, None,11
None, None,1119.0, None,5.5,4.9,167.0, None, None, None,618.0, None,2021-03-18 17:00:00, None,11
0.0, None,1120.0, None,3.7,3.1,167.0, None, None, 1.0,618.0, None,2021-03-18 18:00:00, None,11
0.0, None,1121.0, None,1.3,1.0,167.0, None, None, 1.0,618.0, None,2021-03-18 19:00:00, None,11
1.0, None,1122.0, None,0.9,0.7,167.0, None, None, 1.0,618.0, None,2021-03-18 20:00:00, None,11
0.0, None,1122.0, None,0.1,-0.1,167.0, None, None, 0.0,620.0, None,2021-03-18 21:00:00, None,11
0.0, None,1122.0, None,0.4,0.3,167.0, None, None, 0.0,620.0, None,2021-03-18 22:00:00, None,11
3.0, None,1125.0, None,0.1,0.0,167.0, None, None, 3.0,617.0, None,2021-03-18 23:00:00, None,11
