pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,1208.0, None,0.9,208.0, None, None, 0.0,756.0, None,2021-03-13 10:00:00, None,11
0.0, None,1208.0, None,0.8,208.0, None, None, 0.0,756.0, None,2021-03-13 11:00:00, None,11
1.0, None,1208.0, None,1.3,207.0, None, None, 0.0,756.0, None,2021-03-13 12:00:00, None,11
1.0, None,1208.0, None,2.3,207.0, None, None, 0.0,756.0, None,2021-03-13 13:00:00, None,11
1.0, None,1208.0, None,2.4,207.0, None, None, 0.0,756.0, None,2021-03-13 14:00:00, None,11
0.0, None,1208.0, None,2.4,207.0, None, None, 0.0,756.0, None,2021-03-13 15:00:00, None,11
1.0, None,1209.0, None,2.3,206.0, None, None, 1.0,756.0, None,2021-03-13 16:00:00, None,11
0.0, None,1209.0, None,1.2,207.0, None, None, 0.0,756.0, None,2021-03-13 17:00:00, None,11
1.0, None,1210.0, None,1.1,207.0, None, None, 1.0,757.0, None,2021-03-13 18:00:00, None,11
None, None,1210.0, None,1.3,206.0, None, None, 0.0,757.0, None,2021-03-13 19:00:00, None,11
1.0, None,1210.0, None,0.7,206.0, None, None, 0.0,757.0, None,2021-03-13 20:00:00, None,11
1.0, None,1210.0, None,0.9,206.0, None, None, 0.0,757.0, None,2021-03-13 21:00:00, None,11
1.0, None,1210.0, None,0.8,206.0, None, None, 0.0,757.0, None,2021-03-13 22:00:00, None,11
2.0, None,1211.0, None,0.4,206.0, None, None, 1.0,757.0, None,2021-03-13 23:00:00, None,11
2.0, None,1211.0, None,0.3,206.0, None, None, 0.0,757.0, None,2021-03-14 00:00:00, None,11
2.0, None,1211.0, None,0.2,206.0, None, None, 0.0,757.0, None,2021-03-14 01:00:00, None,11
2.0, None,1211.0, None,0.0,206.0, None, None, 0.0,757.0, None,2021-03-14 03:00:00, None,11
2.0, None,1211.0, None,-0.5,206.0, None, None, 0.0,757.0, None,2021-03-14 04:00:00, None,11
2.0, None,1211.0, None,-0.6,206.0, None, None, 0.0,757.0, None,2021-03-14 05:00:00, None,11
2.0, None,1211.0, None,-0.7,206.0, None, None, 0.0,757.0, None,2021-03-14 06:00:00, None,11
2.0, None,1211.0, None,-1.1,205.0, None, None, 0.0,757.0, None,2021-03-14 07:00:00, None,11
2.0, None,1211.0, None,-1.0,205.0, None, None, 0.0,757.0, None,2021-03-14 08:00:00, None,11
2.0, None,1211.0, None,-0.5,205.0, None, None, 0.0,757.0, None,2021-03-14 09:00:00, None,11
3.0, None,1211.0, None,-0.2,205.0, None, None, 0.0,757.0, None,2021-03-14 10:00:00, None,11
3.0, None,1211.0, None,0.4,205.0, None, None, 0.0,757.0, None,2021-03-14 11:00:00, None,11
3.0, None,1211.0, None,0.8,205.0, None, None, 0.0,757.0, None,2021-03-14 12:00:00, None,11
2.0, None,1210.0, None,1.6,205.0, None, None, None,757.0, None,2021-03-14 13:00:00, None,11
2.0, None,1210.0, None,1.4,205.0, None, None, 0.0,757.0, None,2021-03-14 14:00:00, None,11
2.0, None,1210.0, None,1.9,204.0, None, None, 0.0,757.0, None,2021-03-14 15:00:00, None,11
3.0, None,1211.0, None,1.6,204.0, None, None, 1.0,757.0, None,2021-03-14 16:00:00, None,11
2.0, None,1211.0, None,0.9,204.0, None, None, 0.0,757.0, None,2021-03-14 17:00:00, None,11
2.0, None,1211.0, None,0.7,204.0, None, None, 0.0,756.0, None,2021-03-14 18:00:00, None,11
1.0, None,1211.0, None,-0.2,205.0, None, None, 0.0,756.0, None,2021-03-14 19:00:00, None,11
1.0, None,1211.0, None,0.0,205.0, None, None, 0.0,756.0, None,2021-03-14 20:00:00, None,11
1.0, None,1211.0, None,-0.5,204.0, None, None, 0.0,756.0, None,2021-03-14 21:00:00, None,11
2.0, None,1212.0, None,-1.6,205.0, None, None, 1.0,757.0, None,2021-03-14 22:00:00, None,11
2.0, None,1212.0, None,-2.5,205.0, None, None, 0.0,757.0, None,2021-03-14 23:00:00, None,11
1.0, None,1212.0, None,-3.2,204.0, None, None, 0.0,757.0, None,2021-03-15 00:00:00, None,11
2.0, None,1213.0, None,-6.4,205.0, None, None, 1.0,757.0, None,2021-03-15 01:00:00, None,11
3.0, None,1214.0, None,-7.2,-203.0, None, None, 1.0,757.0, None,2021-03-15 02:00:00, None,11
3.0, None,1214.0, None,-7.9,-200.0, None, None, 0.0,757.0, None,2021-03-15 03:00:00, None,11
3.0, None,1214.0, None,-8.2,-197.0, None, None, 0.0,757.0, None,2021-03-15 04:00:00, None,11
3.0, None,1214.0, None,-8.8,-196.0, None, None, 0.0,757.0, None,2021-03-15 05:00:00, None,11
3.0, None,1214.0, None,-9.0,-194.0, None, None, 0.0,757.0, None,2021-03-15 06:00:00, None,11
3.0, None,1214.0, None,-9.3,-195.0, None, None, 0.0,757.0, None,2021-03-15 07:00:00, None,11
3.0, None,1214.0, None,-9.2,-194.0, None, None, 0.0,757.0, None,2021-03-15 08:00:00, None,11
3.0, None,1214.0, None,-9.0,-194.0, None, None, 0.0,757.0, None,2021-03-15 09:00:00, None,11
3.0, None,1214.0, None,-7.6,205.0, None, None, 0.0,757.0, None,2021-03-15 10:00:00, None,11
2.0, None,1213.0, None,-7.5,206.0, None, None, None,757.0, None,2021-03-15 11:00:00, None,11
2.0, None,1213.0, None,-5.0,204.0, None, None, 0.0,757.0, None,2021-03-15 12:00:00, None,11
3.0, None,1213.0, None,-2.2,204.0, None, None, 0.0,757.0, None,2021-03-15 13:00:00, None,11
2.0, None,1212.0, None,-3.8,204.0, None, None, None,757.0, None,2021-03-15 14:00:00, None,11
1.0, None,1211.0, None,-5.0,204.0, None, None, None,757.0, None,2021-03-15 15:00:00, None,11
1.0, None,1212.0, None,-4.9,205.0, None, None, 1.0,757.0, None,2021-03-15 16:00:00, None,11
2.0, None,1213.0, None,-5.4,205.0, None, None, 1.0,757.0, None,2021-03-15 17:00:00, None,11
3.0, None,1214.0, None,-5.9,205.0, None, None, 1.0,757.0, None,2021-03-15 18:00:00, None,11
3.0, None,1214.0, None,-7.8,205.0, None, None, 0.0,757.0, None,2021-03-15 19:00:00, None,11
4.0, None,1215.0, None,-9.5,205.0, None, None, 1.0,757.0, None,2021-03-15 20:00:00, None,11
4.0, None,1215.0, None,-10.6,-151.0, None, None, 0.0,757.0, None,2021-03-15 21:00:00, None,11
3.0, None,1215.0, None,-11.0,-150.0, None, None, 0.0,757.0, None,2021-03-15 22:00:00, None,11
3.0, None,1215.0, None,-11.1,205.0, None, None, 0.0,757.0, None,2021-03-15 23:00:00, None,11
3.0, None,1215.0, None,-11.3,-150.0, None, None, 0.0,757.0, None,2021-03-16 00:00:00, None,11
2.0, None,1215.0, None,-10.9,205.0, None, None, 0.0,757.0, None,2021-03-16 01:00:00, None,11
1.0, None,1215.0, None,-10.3,205.0, None, None, 0.0,757.0, None,2021-03-16 02:00:00, None,11
1.0, None,1215.0, None,-9.8,205.0, None, None, 0.0,756.0, None,2021-03-16 03:00:00, None,11
1.0, None,1215.0, None,-9.0,205.0, None, None, 0.0,756.0, None,2021-03-16 04:00:00, None,11
1.0, None,1215.0, None,-8.5,205.0, None, None, 0.0,756.0, None,2021-03-16 05:00:00, None,11
1.0, None,1215.0, None,-9.6,205.0, None, None, 0.0,756.0, None,2021-03-16 06:00:00, None,11
1.0, None,1215.0, None,-9.7,205.0, None, None, 0.0,756.0, None,2021-03-16 07:00:00, None,11
1.0, None,1215.0, None,-8.1,205.0, None, None, 0.0,756.0, None,2021-03-16 09:00:00, None,11
0.0, None,1214.0, None,-4.7,204.0, None, None, None,756.0, None,2021-03-16 10:00:00, None,11
0.0, None,1213.0, None,-1.4,203.0, None, None, None,756.0, None,2021-03-16 11:00:00, None,11
0.0, None,1213.0, None,1.0,203.0, None, None, 0.0,756.0, None,2021-03-16 12:00:00, None,11
None, None,1212.0, None,0.7,203.0, None, None, None,756.0, None,2021-03-16 13:00:00, None,11
None, None,1211.0, None,-0.3,202.0, None, None, None,756.0, None,2021-03-16 14:00:00, None,11
None, None,1210.0, None,-1.1,202.0, None, None, None,756.0, None,2021-03-16 15:00:00, None,11
0.0, None,1212.0, None,-1.1,202.0, None, None, 2.0,756.0, None,2021-03-16 16:00:00, None,11
1.0, None,1214.0, None,-1.7,202.0, None, None, 2.0,756.0, None,2021-03-16 17:00:00, None,11
0.0, None,1214.0, None,-2.8,202.0, None, None, 0.0,756.0, None,2021-03-16 18:00:00, None,11
1.0, None,1215.0, None,-4.7,202.0, None, None, 1.0,756.0, None,2021-03-16 19:00:00, None,11
0.0, None,1215.0, None,-5.7,201.0, None, None, 0.0,756.0, None,2021-03-16 20:00:00, None,11
1.0, None,1216.0, None,-6.3,201.0, None, None, 1.0,756.0, None,2021-03-16 21:00:00, None,11
1.0, None,1216.0, None,-6.3,201.0, None, None, 0.0,756.0, None,2021-03-16 22:00:00, None,11
1.0, None,1216.0, None,-6.2,201.0, None, None, 0.0,756.0, None,2021-03-16 23:00:00, None,11
1.0, None,1216.0, None,-5.2,201.0, None, None, 0.0,756.0, None,2021-03-17 00:00:00, None,11
0.0, None,1215.0, None,-4.2,201.0, None, None, None,756.0, None,2021-03-17 01:00:00, None,11
0.0, None,1215.0, None,-4.2,201.0, None, None, 0.0,756.0, None,2021-03-17 02:00:00, None,11
0.0, None,1215.0, None,-5.0,201.0, None, None, 0.0,756.0, None,2021-03-17 03:00:00, None,11
0.0, None,1215.0, None,-4.5,201.0, None, None, 0.0,756.0, None,2021-03-17 04:00:00, None,11
0.0, None,1215.0, None,-4.0,201.0, None, None, 0.0,756.0, None,2021-03-17 05:00:00, None,11
0.0, None,1215.0, None,-4.6,201.0, None, None, 0.0,756.0, None,2021-03-17 06:00:00, None,11
0.0, None,1215.0, None,-4.6,201.0, None, None, 0.0,756.0, None,2021-03-17 07:00:00, None,11
0.0, None,1215.0, None,-3.8,201.0, None, None, 0.0,756.0, None,2021-03-17 08:00:00, None,11
None, None,1214.0, None,-2.4,201.0, None, None, None,756.0, None,2021-03-17 09:00:00, None,11
0.0, None,1214.0, None,-0.7,201.0, None, None, 0.0,756.0, None,2021-03-17 10:00:00, None,11
0.0, None,1213.0, None,0.6,201.0, None, None, None,756.0, None,2021-03-17 11:00:00, None,11
0.0, None,1213.0, None,3.3,201.0, None, None, 0.0,756.0, None,2021-03-17 12:00:00, None,11
1.0, None,1213.0, None,3.1,201.0, None, None, 0.0,756.0, None,2021-03-17 13:00:00, None,11
2.0, None,1213.0, None,3.7,200.0, None, None, 0.0,756.0, None,2021-03-17 14:00:00, None,11
3.0, None,1213.0, None,3.3,200.0, None, None, 0.0,756.0, None,2021-03-17 15:00:00, None,11
2.0, None,1214.0, None,2.9,200.0, None, None, 1.0,756.0, None,2021-03-17 16:00:00, None,11
0.0, None,1214.0, None,2.4,200.0, None, None, 0.0,756.0, None,2021-03-17 17:00:00, None,11
1.0, None,1215.0, None,1.5,200.0, None, None, 1.0,756.0, None,2021-03-17 18:00:00, None,11
1.0, None,1216.0, None,-0.2,200.0, None, None, 1.0,756.0, None,2021-03-17 19:00:00, None,11
2.0, None,1217.0, None,-1.5,200.0, None, None, 1.0,756.0, None,2021-03-17 20:00:00, None,11
1.0, None,1217.0, None,-2.0,200.0, None, None, 0.0,756.0, None,2021-03-17 21:00:00, None,11
1.0, None,1217.0, None,-1.9,200.0, None, None, 0.0,756.0, None,2021-03-17 22:00:00, None,11
1.0, None,1217.0, None,-2.1,200.0, None, None, 0.0,756.0, None,2021-03-17 23:00:00, None,11
1.0, None,1217.0, None,-1.9,200.0, None, None, 0.0,756.0, None,2021-03-18 00:00:00, None,11
2.0, None,1217.0, None,-2.0,200.0, None, None, 0.0,756.0, None,2021-03-18 01:00:00, None,11
2.0, None,1217.0, None,-2.2,200.0, None, None, 0.0,756.0, None,2021-03-18 02:00:00, None,11
2.0, None,1217.0, None,-2.4,199.0, None, None, 0.0,756.0, None,2021-03-18 03:00:00, None,11
2.0, None,1217.0, None,-1.5,199.0, None, None, 0.0,756.0, None,2021-03-18 04:00:00, None,11
2.0, None,1217.0, None,-2.2,199.0, None, None, 0.0,756.0, None,2021-03-18 05:00:00, None,11
2.0, None,1217.0, None,-2.6,199.0, None, None, 0.0,756.0, None,2021-03-18 06:00:00, None,11
2.0, None,1217.0, None,-2.1,199.0, None, None, 0.0,756.0, None,2021-03-18 07:00:00, None,11
2.0, None,1217.0, None,-1.5,199.0, None, None, 0.0,756.0, None,2021-03-18 08:00:00, None,11
2.0, None,1216.0, None,0.9,199.0, None, None, None,756.0, None,2021-03-18 09:00:00, None,11
2.0, None,1216.0, None,2.0,199.0, None, None, 0.0,756.0, None,2021-03-18 10:00:00, None,11
3.0, None,1216.0, None,2.3,199.0, None, None, 0.0,756.0, None,2021-03-18 11:00:00, None,11
2.0, None,1215.0, None,3.1,199.0, None, None, None,756.0, None,2021-03-18 12:00:00, None,11
2.0, None,1215.0, None,3.4,199.0, None, None, 0.0,756.0, None,2021-03-18 13:00:00, None,11
3.0, None,1216.0, None,2.5,199.0, None, None, 1.0,756.0, None,2021-03-18 14:00:00, None,11
3.0, None,1216.0, None,1.6,199.0, None, None, 0.0,756.0, None,2021-03-18 15:00:00, None,11
3.0, None,1217.0, None,2.5,199.0, None, None, 1.0,756.0, None,2021-03-18 16:00:00, None,11
3.0, None,1217.0, None,2.0,199.0, None, None, 0.0,756.0, None,2021-03-18 17:00:00, None,11
3.0, None,1218.0, None,2.3,199.0, None, None, 1.0,756.0, None,2021-03-18 18:00:00, None,11
3.0, None,1219.0, None,0.2,199.0, None, None, 1.0,756.0, None,2021-03-18 19:00:00, None,11
2.0, None,1219.0, None,-0.2,199.0, None, None, 0.0,756.0, None,2021-03-18 20:00:00, None,11
3.0, None,1220.0, None,-0.7,200.0, None, None, 1.0,756.0, None,2021-03-18 21:00:00, None,11
3.0, None,1220.0, None,-0.9,199.0, None, None, 0.0,756.0, None,2021-03-18 22:00:00, None,11
3.0, None,1220.0, None,-0.6,199.0, None, None, 0.0,756.0, None,2021-03-18 23:00:00, None,11
