RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
46.83, None, None, None, 2.951, 123.2, 0.0, 10.7, 0.0, None, None, None, None, None, None, None, None, None, 11.01, None, 18.1, 47.0, None, 62.33, None, 11.0, 2.7, None,2022-07-07 06:00:00, None,27
46.35, None, None, None, 3.134, 86.2, 1.0, 11.0, 1.0, None, None, None, None, None, None, None, None, None, 11.64, None, 11.6, 46.0, None, 35.57, None, 11.6, 0.0, None,2022-07-07 07:00:00, None,27
45.97, None, None, None, 4.56, 66.71, 1.0, 11.0, 1.0, None, None, None, None, None, None, None, None, None, 12.38, None, 12.4, 46.0, None, 12.53, None, 12.4, 0.0, None,2022-07-07 08:00:00, None,27
45.89, None, None, None, 7.22, 60.78, 2.0, 11.0, 2.0, None, None, None, None, None, None, None, None, None, 12.92, None, 13.0, 46.0, None, 8.87, None, 12.9, -0.3, None,2022-07-07 09:00:00, None,27
None, None, None, None, None, None, 2.0, 11.0, None, None, None, None, None, None, None, None, None, None, None, None, 13.9, 46.0, None, None, None, 13.9, 0.0, None,2022-07-07 10:00:00, None,27
None, None, None, None, None, None, 1.0, 11.0, None, None, None, None, None, None, None, None, None, None, None, None, 14.7, 41.0, None, None, None, 14.5, 0.0, None,2022-07-07 11:00:00, None,27
None, None, None, None, None, None, 2.0, 11.0, None, None, None, None, None, None, None, None, None, None, None, None, 14.7, 46.0, None, None, None, 13.9, 0.2, None,2022-07-07 12:00:00, None,27
None, None, None, None, None, None, 1.0, 11.0, None, None, None, None, None, None, None, None, None, None, None, None, 15.8, 41.0, None, None, None, 14.7, 0.1, None,2022-07-07 13:00:00, None,27
None, None, None, None, None, None, 1.0, 11.0, None, None, None, None, None, None, None, None, None, None, None, None, 15.8, 45.0, None, None, None, 12.7, 3.0, None,2022-07-07 14:00:00, None,27
45.68, None, None, None, 10.96, 73.4, 3.0, 11.0, 3.0, None, None, None, None, None, None, None, None, None, 14.26, None, 15.8, 46.0, None, 16.2, None, 14.3, 0.5, None,2022-07-07 15:00:00, None,27
45.93, None, None, None, 4.19, 236.6, 2.0, 11.0, 2.0, None, None, None, None, None, None, None, None, None, 13.33, None, 15.8, 46.0, None, 33.47, None, 13.3, 0.5, None,2022-07-07 16:00:00, None,27
46.26, None, None, None, 3.755, 149.2, 2.0, 11.0, 2.0, None, None, None, None, None, None, None, None, None, 12.88, None, 15.8, 46.0, None, 56.35, None, 12.9, 0.8, None,2022-07-07 17:00:00, None,27
46.34, None, None, None, 7.46, 81.8, 1.0, 11.0, 1.0, None, None, None, None, None, None, None, None, None, 12.51, None, 15.8, 46.0, None, 44.83, None, 12.5, 1.4, None,2022-07-07 18:00:00, None,27
46.41, None, None, None, 3.482, 142.3, 0.0, 11.6, 0.0, None, None, None, None, None, None, None, None, None, 11.58, None, 12.5, 46.0, None, 46.09, None, 11.6, 1.7, None,2022-07-07 19:00:00, None,27
46.78, None, None, None, 3.466, 117.1, 0.0, 11.1, 0.0, None, None, None, None, None, None, None, None, None, 11.12, None, 12.5, 47.0, None, 46.59, None, 11.1, 1.3, None,2022-07-07 20:00:00, None,27
46.98, None, None, None, 2.153, 111.5, 0.0, 10.7, 0.0, None, None, None, None, None, None, None, None, None, 10.72, None, 12.5, 47.0, None, 41.63, None, 10.7, 0.7, None,2022-07-07 21:00:00, None,27
46.97, None, None, None, 2.874, 168.2, 0.0, 10.5, 0.0, None, None, None, None, None, None, None, None, None, 10.54, None, 12.5, 47.0, None, 38.32, None, 10.5, 0.2, None,2022-07-07 22:00:00, None,27
47.06, None, None, None, 4.002, 159.3, 0.0, 10.3, 0.0, None, None, None, None, None, None, None, None, None, 10.3, None, 12.5, 47.0, None, 18.78, None, 10.3, 0.0, None,2022-07-07 23:00:00, None,27
47.14, None, None, None, 5.01, 89.2, -1.0, 10.2, -1.0, None, None, None, None, None, None, None, None, None, 10.21, None, 12.5, 47.0, None, 24.86, None, 10.2, 0.2, None,2022-07-08 00:00:00, None,27
47.23, None, None, None, 6.221, 74.0, -1.0, 10.0, -1.0, None, None, None, None, None, None, None, None, None, 10.05, None, 12.5, 47.0, None, 12.56, None, 10.1, 0.0, None,2022-07-08 01:00:00, None,27
47.27, None, None, None, 3.597, 193.9, -1.0, 10.0, -1.0, None, None, None, None, None, None, None, None, None, 10.0, None, 12.5, 47.0, None, 31.13, None, 10.0, 0.1, None,2022-07-08 02:00:00, None,27
47.28, None, None, None, 2.283, 105.4, -1.0, 9.9, -1.0, None, None, None, None, None, None, None, None, None, 9.93, None, 12.5, 47.0, None, 47.44, None, 9.9, 0.0, None,2022-07-08 03:00:00, None,27
47.18, None, None, None, 6.401, 75.6, -1.0, 9.4, -1.0, None, None, None, None, None, None, None, None, None, 9.4, None, 12.5, 47.0, None, 13.05, None, 9.4, 0.1, None,2022-07-08 04:00:00, None,27
47.41, None, None, None, 8.79, 65.63, -1.0, 9.2, -1.0, None, None, None, None, None, None, None, None, None, 9.31, None, 12.5, 47.0, None, 12.58, None, 9.3, 0.0, None,2022-07-08 05:00:00, None,27
47.38, None, None, None, 5.731, 69.1, -1.0, 9.2, -1.0, None, None, None, None, None, None, None, None, None, 9.68, None, 12.5, 47.0, None, 23.02, None, 9.7, 0.0, None,2022-07-08 06:00:00, None,27
47.11, None, None, None, 1.973, 90.4, -1.0, 9.7, -1.0, None, None, None, None, None, None, None, None, None, 10.24, None, 10.2, 47.0, None, 47.52, None, 10.2, -0.1, None,2022-07-08 07:00:00, None,27
46.71, None, None, None, 0.562, 198.2, 0.0, 9.7, 0.0, None, None, None, None, None, None, None, None, None, 10.89, None, 11.0, 47.0, None, 66.73, None, 10.9, -0.1, None,2022-07-08 08:00:00, None,27
46.59, None, None, None, 0.685, 214.1, 2.0, 9.7, 2.0, None, None, None, None, None, None, None, None, None, 12.68, None, 12.7, 47.0, None, 67.64, None, 12.7, 0.0, None,2022-07-08 09:00:00, None,27
38.49, None, None, None, 1.44, 225.5, 0.0, 9.7, 0.0, None, None, None, None, None, None, None, None, None, 13.36, None, 13.6, 38.0, None, 53.61, None, 13.4, 0.0, None,2022-07-08 10:00:00, None,27
21.14, None, None, None, 2.547, 182.5, -6.0, 9.7, -6.0, None, None, None, None, None, None, None, None, None, 15.71, None, 15.7, 21.0, None, 47.41, None, 15.7, 0.2, None,2022-07-08 11:00:00, None,27
19.16, None, None, None, 0.441, 265.0, -6.0, 9.7, -6.0, None, None, None, None, None, None, None, None, None, 18.0, None, 18.0, 19.0, None, 74.8, None, 18.0, -0.2, None,2022-07-08 12:00:00, None,27
18.24, None, None, None, 0.855, 246.9, -5.0, 9.7, -5.0, None, None, None, None, None, None, None, None, None, 19.52, None, 19.5, 18.0, None, 71.7, None, 19.5, 0.0, None,2022-07-08 13:00:00, None,27
17.91, None, None, None, 2.988, 282.3, -4.0, 9.7, -4.0, None, None, None, None, None, None, None, None, None, 20.82, None, 20.8, 18.0, None, 49.17, None, 20.8, -0.6, None,2022-07-08 14:00:00, None,27
18.0, None, None, None, 6.2, 261.0, -6.0, 9.7, -6.0, None, None, None, None, None, None, None, None, None, 18.18, None, 21.1, 18.0, None, 33.95, None, 18.2, -0.5, None,2022-07-08 15:00:00, None,27
17.89, None, None, None, 4.938, 280.6, -7.0, 9.7, -7.0, None, None, None, None, None, None, None, None, None, 17.36, None, 21.1, 18.0, None, 32.81, None, 17.4, 0.0, None,2022-07-08 16:00:00, None,27
17.94, None, None, None, 3.911, 334.3, -7.0, 9.7, -7.0, None, None, None, None, None, None, None, None, None, 17.2, None, 21.1, 18.0, None, 47.6, None, 17.2, 0.4, None,2022-07-08 17:00:00, None,27
19.59, None, None, None, 9.76, 26.59, -7.0, 9.7, -7.0, None, None, None, None, None, None, None, None, None, 16.18, None, 21.1, 20.0, None, 21.86, None, 16.2, 0.4, None,2022-07-08 18:00:00, None,27
22.18, None, None, None, 13.07, 63.09, -7.0, 14.8, -7.0, None, None, None, None, None, None, None, None, None, 14.76, None, 16.2, 22.0, None, 12.28, None, 14.8, 0.1, None,2022-07-08 19:00:00, None,27
28.14, None, None, None, 13.41, 64.13, -4.0, 13.8, -4.0, None, None, None, None, None, None, None, None, None, 13.83, None, 16.2, 28.0, None, 11.38, None, 13.8, 0.0, None,2022-07-08 20:00:00, None,27
26.12, None, None, None, 13.34, 63.19, -6.0, 13.5, -6.0, None, None, None, None, None, None, None, None, None, 13.5, None, 16.2, 26.0, None, 12.16, None, 13.5, 0.0, None,2022-07-08 21:00:00, None,27
23.44, None, None, None, 15.95, 61.56, -7.0, 12.9, -7.0, None, None, None, None, None, None, None, None, None, 13.06, None, 16.2, 23.0, None, 12.23, None, 13.1, 0.2, None,2022-07-08 22:00:00, None,27
31.34, None, None, None, 10.96, 64.84, -4.0, 12.2, -4.0, None, None, None, None, None, None, None, None, None, 12.2, None, 16.2, 31.0, None, 10.67, None, 12.2, -0.1, None,2022-07-08 23:00:00, None,27
