RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 16.2, None, None, None, None, None, 73.0, None, 72.6, None, 16.39, None, 25.3, None, None, None, None, 16.4, None, 0.0,2022-07-04 01:00:00, None,27
None, None, None, None, None, None, None, 15.5, None, None, None, None, None, 73.0, None, 72.59, None, 15.86, None, 25.3, None, None, None, None, 15.9, None, 0.0,2022-07-04 02:00:00, None,27
None, None, None, None, None, None, None, 15.0, None, None, None, None, None, 73.0, None, 72.68, None, 15.04, None, 25.3, None, None, None, None, 15.0, None, 0.0,2022-07-04 03:00:00, None,27
None, None, None, None, None, None, None, 14.4, None, None, None, None, None, 72.0, None, 72.33, None, 14.59, None, 25.3, None, None, None, None, 14.6, None, 0.0,2022-07-04 04:00:00, None,27
None, None, None, None, None, None, None, 13.6, None, None, None, None, None, 73.0, None, 72.86, None, 14.41, None, 25.3, None, None, None, None, 14.4, None, 1.0,2022-07-04 05:00:00, None,27
None, None, None, None, None, None, None, 13.6, None, None, None, None, None, 72.0, None, 72.48, None, 15.65, None, 25.3, None, None, None, None, 15.7, None, 0.0,2022-07-04 06:00:00, None,27
None, None, None, None, None, None, None, 15.5, None, None, None, None, None, None, None, None, None, 15.86, None, 16.0, None, None, None, None, 15.9, None, None,2022-07-04 07:00:00, None,27
None, None, None, None, None, None, None, 15.5, None, None, None, None, None, 73.0, None, 72.5, None, 16.46, None, 16.5, None, None, None, None, 16.5, None, 0.0,2022-07-04 08:00:00, None,27
None, None, None, None, None, None, None, 15.5, None, None, None, None, None, 71.0, None, 70.92, None, 19.02, None, 19.4, None, None, None, None, 19.0, None, -2.0,2022-07-04 09:00:00, None,27
None, None, None, None, None, None, None, 15.5, None, None, None, None, None, 71.0, None, 71.06, None, 19.46, None, 19.8, None, None, None, None, 19.5, None, 0.0,2022-07-04 10:00:00, None,27
None, None, None, None, None, None, None, 15.5, None, None, None, None, None, 71.0, None, 70.99, None, 21.35, None, 21.3, None, None, None, None, 21.4, None, 0.0,2022-07-04 11:00:00, None,27
None, None, None, None, None, None, None, 15.5, None, None, None, None, None, 70.0, None, 69.52, None, 21.77, None, 22.4, None, None, None, None, 21.8, None, -1.0,2022-07-04 12:00:00, None,27
None, None, None, None, None, None, None, 15.5, None, None, None, None, None, 69.0, None, 69.34, None, 22.13, None, 23.3, None, None, None, None, 22.1, None, 0.0,2022-07-04 13:00:00, None,27
None, None, None, None, None, None, None, 15.5, None, None, None, None, None, 68.0, None, 68.03, None, 23.1, None, 23.7, None, None, None, None, 23.1, None, -1.0,2022-07-04 14:00:00, None,27
None, None, None, None, None, None, None, 15.5, None, None, None, None, None, 67.0, None, 66.85, None, 22.77, None, 23.9, None, None, None, None, 22.8, None, -1.0,2022-07-04 15:00:00, None,27
None, None, None, None, None, None, None, 15.5, None, None, None, None, None, 66.0, None, 66.32, None, 24.31, None, 24.4, None, None, None, None, 24.3, None, -1.0,2022-07-04 16:00:00, None,27
None, None, None, None, None, None, None, 15.5, None, None, None, None, None, 65.0, None, 65.4, None, 24.79, None, 24.7, None, None, None, None, 24.8, None, -1.0,2022-07-04 17:00:00, None,27
None, None, None, None, None, None, None, 15.5, None, None, None, None, None, 65.0, None, 64.82, None, 24.24, None, 25.2, None, None, None, None, 24.2, None, -1.0,2022-07-04 18:00:00, None,27
None, None, None, None, None, None, None, 21.9, None, None, None, None, None, 65.0, None, 65.39, None, 21.76, None, 24.4, None, None, None, None, 21.8, None, 1.0,2022-07-04 19:00:00, None,27
None, None, None, None, None, None, None, 15.9, None, None, None, None, None, 65.0, None, 65.4, None, 15.65, None, 24.4, None, None, None, None, 15.7, None, 0.0,2022-07-04 20:00:00, None,27
None, None, None, None, None, None, None, 11.5, None, None, None, None, None, 66.0, None, 65.65, None, 11.37, None, 24.4, None, None, None, None, 11.4, None, 1.0,2022-07-04 21:00:00, None,27
None, None, None, None, None, None, None, 11.2, None, None, None, None, None, 66.0, None, 65.55, None, 11.95, None, 24.4, None, None, None, None, 12.0, None, 0.0,2022-07-04 22:00:00, None,27
None, None, None, None, None, None, None, 11.2, None, None, None, None, None, 65.0, None, 65.16, None, 11.76, None, 24.4, None, None, None, None, 11.8, None, 0.0,2022-07-04 23:00:00, None,27
None, None, None, None, None, None, None, 11.2, None, None, None, None, None, 65.0, None, 65.05, None, 11.49, None, 24.4, None, None, None, None, 11.5, None, 0.0,2022-07-05 00:00:00, None,27
None, None, None, None, None, None, None, 11.2, None, None, None, None, None, 65.0, None, 64.88, None, 11.78, None, 24.4, None, None, None, None, 11.8, None, 0.0,2022-07-05 01:00:00, None,27
None, None, None, None, None, None, None, 11.2, None, None, None, None, None, 65.0, None, 64.94, None, 12.01, None, 24.4, None, None, None, None, 12.0, None, 0.0,2022-07-05 02:00:00, None,27
None, None, None, None, None, None, None, 11.2, None, None, None, None, None, 65.0, None, 64.71, None, 12.47, None, 24.4, None, None, None, None, 12.5, None, 0.0,2022-07-05 03:00:00, None,27
None, None, None, None, None, None, None, 11.2, None, None, None, None, None, 65.0, None, 65.19, None, 12.66, None, 24.4, None, None, None, None, 12.7, None, 1.0,2022-07-05 04:00:00, None,27
None, None, None, None, None, None, None, 11.2, None, None, None, None, None, 65.0, None, 64.68, None, 11.6, None, 24.4, None, None, None, None, 11.6, None, -1.0,2022-07-05 05:00:00, None,27
None, None, None, None, None, None, None, 11.2, None, None, None, None, None, 65.0, None, 64.75, None, 12.68, None, 24.4, None, None, None, None, 12.7, None, 0.0,2022-07-05 06:00:00, None,27
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, 65.0, None, 65.14, None, 11.89, None, 13.3, None, None, None, None, 11.9, None, 1.0,2022-07-05 07:00:00, None,27
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, 65.0, None, 64.89, None, 12.4, None, 13.3, None, None, None, None, 12.4, None, 0.0,2022-07-05 08:00:00, None,27
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, 64.0, None, 63.68, None, 14.87, None, 14.8, None, None, None, None, 14.9, None, -1.0,2022-07-05 09:00:00, None,27
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, 63.0, None, 63.46, None, 15.84, None, 16.3, None, None, None, None, 15.8, None, 0.0,2022-07-05 10:00:00, None,27
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, 63.0, None, 63.44, None, 15.92, None, 16.3, None, None, None, None, 15.9, None, 0.0,2022-07-05 11:00:00, None,27
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, 63.0, None, 63.1, None, 17.58, None, 17.5, None, None, None, None, 17.6, None, 0.0,2022-07-05 12:00:00, None,27
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, 62.0, None, 61.65, None, 18.79, None, 18.9, None, None, None, None, 18.8, None, -1.0,2022-07-05 13:00:00, None,27
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, 61.0, None, 60.73, None, 18.62, None, 21.1, None, None, None, None, 18.6, None, -1.0,2022-07-05 14:00:00, None,27
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, 61.0, None, 60.84, None, 13.97, None, 21.1, None, None, None, None, 14.0, None, 0.0,2022-07-05 15:00:00, None,27
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, 61.0, None, 60.81, None, 13.37, None, 21.1, None, None, None, None, 13.4, None, 0.0,2022-07-05 16:00:00, None,27
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, 60.0, None, 60.08, None, 14.13, None, 21.1, None, None, None, None, 14.1, None, -1.0,2022-07-05 17:00:00, None,27
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, 59.0, None, 58.94, None, 16.35, None, 21.1, None, None, None, None, 16.4, None, -1.0,2022-07-05 18:00:00, None,27
None, None, None, None, None, None, None, 14.7, None, None, None, None, None, 59.0, None, 59.25, None, 14.57, None, 17.5, None, None, None, None, 14.6, None, 1.0,2022-07-05 19:00:00, None,27
None, None, None, None, None, None, None, 13.5, None, None, None, None, None, 59.0, None, 59.25, None, 13.63, None, 17.5, None, None, None, None, 13.6, None, 0.0,2022-07-05 20:00:00, None,27
None, None, None, None, None, None, None, 12.7, None, None, None, None, None, 59.0, None, 59.3, None, 12.68, None, 17.5, None, None, None, None, 12.7, None, 0.0,2022-07-05 21:00:00, None,27
None, None, None, None, None, None, None, 11.8, None, None, None, None, None, 59.0, None, 58.83, None, 11.82, None, 17.5, None, None, None, None, 11.8, None, 0.0,2022-07-05 22:00:00, None,27
None, None, None, None, None, None, None, 11.5, None, None, None, None, None, 59.0, None, 59.01, None, 11.48, None, 17.5, None, None, None, None, 11.5, None, 0.0,2022-07-05 23:00:00, None,27
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, 59.0, None, 59.0, None, 10.86, None, 17.5, None, None, None, None, 10.9, None, 0.0,2022-07-06 00:00:00, None,27
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, 59.0, None, 58.77, None, 10.27, None, 17.5, None, None, None, None, 10.3, None, 0.0,2022-07-06 01:00:00, None,27
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, 59.0, None, 58.5, None, 10.08, None, 17.5, None, None, None, None, 10.1, None, 0.0,2022-07-06 02:00:00, None,27
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, 58.0, None, 58.16, None, 9.86, None, 17.5, None, None, None, None, 9.9, None, 0.0,2022-07-06 03:00:00, None,27
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, 58.0, None, 58.28, None, 9.48, None, 17.5, None, None, None, None, 9.5, None, 0.0,2022-07-06 04:00:00, None,27
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, 58.0, None, 58.19, None, 9.02, None, 17.5, None, None, None, None, 9.0, None, 0.0,2022-07-06 05:00:00, None,27
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, 58.0, None, 57.73, None, 9.3, None, 17.5, None, None, None, None, 9.3, None, 0.0,2022-07-06 06:00:00, None,27
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 58.0, None, 57.94, None, 9.37, None, 9.5, None, None, None, None, 9.4, None, 0.0,2022-07-06 07:00:00, None,27
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 58.0, None, 58.05, None, 9.93, None, 9.9, None, None, None, None, 9.9, None, 0.0,2022-07-06 08:00:00, None,27
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 56.0, None, 56.24, None, 13.14, None, 13.3, None, None, None, None, 13.1, None, -2.0,2022-07-06 09:00:00, None,27
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, 56.79, None, 14.59, None, 14.3, None, None, None, None, 14.6, None, None,2022-07-06 10:00:00, None,27
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 57.0, None, 56.87, None, 15.33, None, 15.3, None, None, None, None, 15.3, None, 0.0,2022-07-06 11:00:00, None,27
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, 54.97, None, 17.82, None, 18.1, None, None, None, None, 17.8, None, None,2022-07-06 12:00:00, None,27
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 53.0, None, 53.0, None, 20.24, None, 21.4, None, None, None, None, 20.2, None, -2.0,2022-07-06 13:00:00, None,27
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 53.0, None, 53.36, None, 18.52, None, 21.4, None, None, None, None, 18.5, None, 1.0,2022-07-06 14:00:00, None,27
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 53.0, None, 52.82, None, 18.56, None, 21.4, None, None, None, None, 18.6, None, -1.0,2022-07-06 15:00:00, None,27
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 52.0, None, 51.6, None, 18.21, None, 21.4, None, None, None, None, 18.2, None, -1.0,2022-07-06 16:00:00, None,27
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 51.0, None, 51.4, None, 17.79, None, 21.4, None, None, None, None, 17.8, None, 0.0,2022-07-06 17:00:00, None,27
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 52.0, None, 51.95, None, 15.03, None, 21.4, None, None, None, None, 15.0, None, 1.0,2022-07-06 18:00:00, None,27
None, None, None, None, None, None, None, 11.1, None, None, None, None, None, 52.0, None, 51.58, None, 12.06, None, 15.0, None, None, None, None, 12.1, None, 0.0,2022-07-06 20:00:00, None,27
None, None, None, None, None, None, None, 11.1, None, None, None, None, None, 51.0, None, 51.4, None, 11.59, None, 15.0, None, None, None, None, 11.6, None, 0.0,2022-07-06 21:00:00, None,27
None, None, None, None, None, None, None, 11.0, None, None, None, None, None, 51.0, None, 51.36, None, 11.41, None, 15.0, None, None, None, None, 11.4, None, 0.0,2022-07-06 22:00:00, None,27
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, 52.0, None, 51.59, None, 10.61, None, 15.0, None, None, None, None, 10.6, None, 0.0,2022-07-06 23:00:00, None,27
None, None, None, None, None, None, None, 10.1, None, None, None, None, None, None, None, 51.34, None, 10.42, None, 15.0, None, None, None, None, 10.4, None, None,2022-07-07 00:00:00, None,27
None, None, None, None, None, None, None, 9.8, None, None, None, None, None, 51.0, None, 51.37, None, 9.78, None, 15.0, None, None, None, None, 9.8, None, 0.0,2022-07-07 01:00:00, None,27
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 51.0, None, 51.35, None, 9.43, None, 15.0, None, None, None, None, 9.4, None, 0.0,2022-07-07 02:00:00, None,27
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, 51.0, None, 51.39, None, 8.99, None, 15.0, None, None, None, None, 9.0, None, 0.0,2022-07-07 03:00:00, None,27
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, None, 51.28, None, 9.2, None, 15.0, None, None, None, None, 9.2, None, None,2022-07-07 04:00:00, None,27
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, 51.0, None, 51.06, None, 9.01, None, 15.0, None, None, None, None, 9.0, None, 0.0,2022-07-07 05:00:00, None,27
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, 51.0, None, 51.0, None, 9.21, None, 15.0, None, None, None, None, 9.2, None, 0.0,2022-07-07 06:00:00, None,27
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, 51.0, None, 51.0, None, 9.48, None, 9.5, None, None, None, None, 9.5, None, 0.0,2022-07-07 07:00:00, None,27
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, 51.0, None, 50.98, None, 9.71, None, 9.8, None, None, None, None, 9.7, None, 0.0,2022-07-07 08:00:00, None,27
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, 51.0, None, 50.62, None, 9.98, None, 10.2, None, None, None, None, 10.0, None, 0.0,2022-07-07 09:00:00, None,27
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, 51.0, None, None, None, None, None, 10.5, None, None, None, None, 10.4, None, 0.0,2022-07-07 10:00:00, None,27
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, 50.0, None, None, None, None, None, 11.0, None, None, None, None, 10.9, None, -1.0,2022-07-07 11:00:00, None,27
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, 50.0, None, None, None, None, None, 11.0, None, None, None, None, 11.0, None, 0.0,2022-07-07 12:00:00, None,27
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, 49.0, None, None, None, None, None, 11.2, None, None, None, None, 11.1, None, 0.0,2022-07-07 13:00:00, None,27
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, 49.0, None, None, None, None, None, 11.8, None, None, None, None, 11.1, None, 0.0,2022-07-07 14:00:00, None,27
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, 49.0, None, None, None, None, None, 11.8, None, None, None, None, 10.6, None, 0.0,2022-07-07 15:00:00, None,27
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, 48.0, None, 48.09, None, 11.82, None, 11.8, None, None, None, None, 11.8, None, -1.0,2022-07-07 16:00:00, None,27
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, 47.0, None, 47.24, None, 11.72, None, 11.8, None, None, None, None, 11.7, None, -1.0,2022-07-07 17:00:00, None,27
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, 47.0, None, 47.0, None, 11.23, None, 12.2, None, None, None, None, 11.2, None, 0.0,2022-07-07 18:00:00, None,27
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, 47.0, None, 46.71, None, 10.54, None, 11.4, None, None, None, None, 10.5, None, 0.0,2022-07-07 19:00:00, None,27
None, None, None, None, None, None, None, 10.4, None, None, None, None, None, 46.0, None, 46.22, None, 10.53, None, 11.5, None, None, None, None, 10.5, None, 0.0,2022-07-07 20:00:00, None,27
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, 46.0, None, 46.16, None, 9.54, None, 11.5, None, None, None, None, 9.5, None, 0.0,2022-07-07 21:00:00, None,27
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, 46.0, None, 46.43, None, 8.82, None, 11.5, None, None, None, None, 8.8, None, 1.0,2022-07-07 22:00:00, None,27
None, None, None, None, None, None, None, 8.4, None, None, None, None, None, 46.0, None, 46.13, None, 8.44, None, 11.5, None, None, None, None, 8.4, None, 0.0,2022-07-07 23:00:00, None,27
