RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
72.12, None, None, None, 3.116, 75.81, 5.0, 9.9, None, None, None, None, None, 15.0, None, 14.63, None, None, 10.03, None, 12.6, 72.0, None, 23.51, None, 10.0, None, 4.0,2022-07-07 00:00:00,27
70.83, None, None, None, 3.285, 74.53, 5.0, 9.9, None, None, None, None, None, 15.0, None, None, None, None, 10.21, None, 12.6, 71.0, None, 26.41, None, 10.2, None, 4.0,2022-07-07 01:00:00,27
70.29, None, None, None, 2.424, 85.3, 5.0, 9.7, None, None, None, None, None, 10.0, None, 10.17, None, None, 10.6, None, 12.6, 70.0, None, 20.61, None, 10.6, None, -5.0,2022-07-07 02:00:00,27
78.57, None, None, None, 2.34, 115.9, 6.0, 9.7, None, None, None, None, None, 13.0, None, 13.35, None, None, 9.74, None, 12.6, 79.0, None, 47.36, None, 9.7, None, 4.0,2022-07-07 03:00:00,27
84.1, None, None, None, 6.094, 183.3, 6.0, 8.9, None, None, None, None, None, 13.0, None, 12.68, None, None, 9.0, None, 12.6, 84.0, None, 25.64, None, 9.0, None, -1.0,2022-07-07 04:00:00,27
81.1, None, None, None, 4.864, 115.4, 6.0, 8.8, None, None, None, None, None, 11.0, None, 11.47, None, None, 9.39, None, 12.6, 81.0, None, 18.86, None, 9.4, None, -1.0,2022-07-07 05:00:00,27
82.7, None, None, None, 3.91, 114.9, 7.0, 8.8, None, None, None, None, None, 12.0, None, 11.97, None, None, 9.38, None, 12.6, 83.0, None, 27.84, None, 9.4, None, 1.0,2022-07-07 06:00:00,27
80.7, None, None, None, 3.683, 117.5, 7.0, 9.3, None, None, None, None, None, 8.0, None, 7.871, None, None, 9.92, None, 10.0, 81.0, None, 36.77, None, 9.9, None, -4.0,2022-07-07 07:00:00,27
83.2, None, None, None, 2.303, 151.1, 7.0, 9.3, None, None, None, None, None, 7.0, None, 6.547, None, None, 9.57, None, 10.0, 83.0, None, 62.76, None, 9.6, None, -1.0,2022-07-07 08:00:00,27
82.7, None, None, None, 2.246, 95.4, 7.0, 9.3, None, None, None, None, None, 9.0, None, 9.23, None, None, 10.07, None, 10.1, 83.0, None, 43.24, None, 10.1, None, 3.0,2022-07-07 09:00:00,27
None, None, None, None, None, None, 8.0, 9.3, None, None, None, None, None, 9.0, None, None, None, None, None, None, 10.9, 86.0, None, None, None, 9.9, None, 3.0,2022-07-07 10:00:00,27
None, None, None, None, None, None, 8.0, 9.2, None, None, None, None, None, 13.0, None, None, None, None, None, None, 10.9, 85.0, None, None, None, 10.8, None, 4.0,2022-07-07 11:00:00,27
None, None, None, None, None, None, 8.0, 9.2, None, None, None, None, None, 11.0, None, None, None, None, None, None, 10.9, 81.0, None, None, None, 10.7, None, -1.0,2022-07-07 12:00:00,27
None, None, None, None, None, None, 7.0, 9.2, None, None, None, None, None, 6.0, None, None, None, None, None, None, 11.2, 82.0, None, None, None, 10.1, None, -6.0,2022-07-07 13:00:00,27
None, None, None, None, None, None, 6.0, 9.2, None, None, None, None, None, 8.0, None, None, None, None, None, None, 13.9, 58.0, None, None, None, 13.7, None, 3.0,2022-07-07 14:00:00,27
64.25, None, None, None, 3.396, 154.9, 6.0, 9.2, None, None, None, None, None, 4.0, None, 4.474, None, None, 12.7, None, 13.9, 64.0, None, 38.56, None, 12.7, None, -4.0,2022-07-07 15:00:00,27
62.97, None, None, None, 3.794, 146.1, 5.0, 9.2, None, None, None, None, None, 6.0, None, 5.848, None, None, 12.19, None, 13.9, 63.0, None, 34.98, None, 12.2, None, 2.0,2022-07-07 16:00:00,27
59.81, None, None, None, 5.043, 174.8, 5.0, 9.2, None, None, None, None, None, 6.0, None, 6.492, None, None, 12.59, None, 13.9, 60.0, None, 32.03, None, 12.6, None, 1.0,2022-07-07 17:00:00,27
61.84, None, None, None, 4.274, 171.6, 5.0, 9.2, None, None, None, None, None, 8.0, None, 7.553, None, None, 12.14, None, 13.9, 62.0, None, 38.16, None, 12.1, None, 2.0,2022-07-07 18:00:00,27
67.94, None, None, None, 6.149, 233.4, 5.0, 10.6, None, None, None, None, None, 6.0, None, 6.47, None, None, 10.55, None, 12.3, 68.0, None, 32.64, None, 10.6, None, -1.0,2022-07-07 19:00:00,27
73.67, None, None, None, 7.136, 197.3, 5.0, 9.9, None, None, None, None, None, 4.0, None, 4.39, None, None, 9.83, None, 12.3, 74.0, None, 27.86, None, 9.8, None, -2.0,2022-07-07 20:00:00,27
67.41, None, None, None, 13.51, 172.5, 4.0, 9.3, None, None, None, None, None, 4.0, None, 3.5, None, None, 9.33, None, 12.3, 67.0, None, 12.52, None, 9.3, None, -1.0,2022-07-07 21:00:00,27
73.31, None, None, None, 7.609, 190.6, 4.0, 8.6, None, None, None, None, None, 3.0, None, 3.442, None, None, 8.85, None, 12.3, 73.0, None, 26.97, None, 8.9, None, 0.0,2022-07-07 22:00:00,27
76.89, None, None, None, 6.385, 156.0, 5.0, 8.4, None, None, None, None, None, 3.0, None, 3.335, None, None, 8.41, None, 12.3, 77.0, None, 21.15, None, 8.4, None, 0.0,2022-07-07 23:00:00,27
79.51, None, None, None, 4.135, 145.3, 5.0, 8.1, None, None, None, None, None, 3.0, None, 3.435, None, None, 8.27, None, 12.3, 80.0, None, 15.19, None, 8.3, None, 0.0,2022-07-08 00:00:00,27
88.8, None, None, None, 6.112, 196.8, 6.0, 7.5, None, None, None, None, None, 3.0, None, 2.931, None, None, 7.46, None, 12.3, 89.0, None, 21.17, None, 7.5, None, -1.0,2022-07-08 01:00:00,27
91.2, None, None, None, 5.073, 216.6, 6.0, 7.1, None, None, None, None, None, 3.0, None, 2.92, None, None, 7.399, None, 12.3, 91.0, None, 34.62, None, 7.4, None, 0.0,2022-07-08 02:00:00,27
88.3, None, None, None, 2.893, 287.4, 6.0, 7.1, None, None, None, None, None, 5.0, None, 5.276, None, None, 7.815, None, 12.3, 88.0, None, 16.73, None, 7.8, None, 3.0,2022-07-08 03:00:00,27
91.5, None, None, None, 2.901, 262.7, 6.0, 7.1, None, None, None, None, None, 7.0, None, 7.465, None, None, 7.15, None, 12.3, 92.0, None, 30.99, None, 7.2, None, 3.0,2022-07-08 04:00:00,27
92.4, None, None, None, 1.408, 291.3, 6.0, 7.1, None, None, None, None, None, 10.0, None, 10.32, None, None, 7.227, None, 12.3, 92.0, None, 43.85, None, 7.2, None, 3.0,2022-07-08 05:00:00,27
90.7, None, None, None, 1.89, 240.4, 6.0, 7.1, None, None, None, None, None, 9.0, None, 9.18, None, None, 7.52, None, 12.3, 91.0, None, 50.72, None, 7.5, None, -1.0,2022-07-08 06:00:00,27
89.7, None, None, None, 3.404, 200.1, 7.0, 7.5, None, None, None, None, None, 6.0, None, 6.025, None, None, 8.07, None, 9.3, 90.0, None, 25.91, None, 8.1, None, -3.0,2022-07-08 07:00:00,27
71.11, None, None, None, 5.292, 173.0, 6.0, 7.5, None, None, None, None, None, 3.0, None, 2.934, None, None, 11.32, None, 11.3, 71.0, None, 29.56, None, 11.3, None, -3.0,2022-07-08 08:00:00,27
68.66, None, None, None, 1.804, 145.7, 7.0, 7.5, None, None, None, None, None, 1.0, None, 0.907, None, None, 13.12, None, 13.0, 69.0, None, 53.64, None, 13.1, None, -2.0,2022-07-08 09:00:00,27
83.8, None, None, None, 1.905, 119.9, 7.0, 7.5, None, None, None, None, None, 3.0, None, 2.929, None, None, 9.86, None, 13.5, 84.0, None, 45.25, None, 9.9, None, 3.0,2022-07-08 10:00:00,27
76.6, None, None, None, 2.357, 139.0, 7.0, 7.5, None, None, None, None, None, 0.0, None, -0.054, None, None, 11.16, None, 13.5, 77.0, None, 34.25, None, 11.2, None, -3.0,2022-07-08 11:00:00,27
81.0, None, None, None, 3.316, 200.1, 7.0, 7.5, None, None, None, None, None, -3.0, None, -3.294, None, None, 9.72, None, 13.5, 81.0, None, 38.8, None, 9.7, None, -3.0,2022-07-08 12:00:00,27
75.26, None, None, None, 2.993, 215.3, 7.0, 7.5, None, None, None, None, None, 0.0, None, 0.178, None, None, 11.66, None, 13.5, 75.0, None, 44.11, None, 11.7, None, 4.0,2022-07-08 13:00:00,27
69.61, None, None, None, 4.233, 163.5, 7.0, 7.5, None, None, None, None, None, -2.0, None, -2.041, None, None, 13.05, None, 13.5, 70.0, None, 44.31, None, 13.1, None, -2.0,2022-07-08 14:00:00,27
57.19, None, None, None, 4.504, 160.6, 7.0, 7.5, None, None, None, None, None, -2.0, None, -1.813, None, None, 15.23, None, 15.2, 57.0, None, 43.24, None, 15.2, None, 0.0,2022-07-08 15:00:00,27
70.08, None, None, None, 4.708, 203.0, 6.0, 7.5, None, None, None, None, None, -5.0, None, -4.779, None, None, 11.33, None, 15.4, 70.0, None, 43.77, None, 11.3, None, -3.0,2022-07-08 16:00:00,27
69.14, None, None, None, 3.848, 239.3, 6.0, 7.5, None, None, None, None, None, -3.0, None, -2.997, None, None, 11.8, None, 15.4, 69.0, None, 42.13, None, 11.8, None, 2.0,2022-07-08 17:00:00,27
69.54, None, None, None, 3.214, 197.7, 7.0, 7.5, None, None, None, None, None, -4.0, None, -4.496, None, None, 12.06, None, 15.4, 70.0, None, 53.02, None, 12.1, None, -2.0,2022-07-08 18:00:00,27
73.43, None, None, None, 4.005, 285.9, 6.0, 10.9, None, None, None, None, None, 0.0, None, 0.18, None, None, 10.92, None, 12.2, 73.0, None, 33.55, None, 10.9, None, 5.0,2022-07-08 19:00:00,27
71.86, None, None, None, 3.699, 292.3, 6.0, 10.5, None, None, None, None, None, -3.0, None, -2.514, None, None, 10.48, None, 12.2, 72.0, None, 24.57, None, 10.5, None, -3.0,2022-07-08 20:00:00,27
71.71, None, None, None, 3.311, 179.2, 5.0, 9.8, None, None, None, None, None, 0.0, None, 0.462, None, None, 10.05, None, 12.2, 72.0, None, 63.04, None, 10.1, None, 4.0,2022-07-08 21:00:00,27
67.78, None, None, None, 3.023, 169.7, 4.0, 9.8, None, None, None, None, None, -1.0, None, -0.683, None, None, 10.02, None, 12.2, 68.0, None, 55.71, None, 10.0, None, -1.0,2022-07-08 22:00:00,27
71.74, None, None, None, 3.455, 239.1, 5.0, 9.5, None, None, None, None, None, -3.0, None, -2.675, None, None, 9.51, None, 12.2, 72.0, None, 27.07, None, 9.5, None, -2.0,2022-07-08 23:00:00,27
