pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 20.48, 49.9, 20.5, None, 40.17, 5.867, 60.53, 10.0, None, 20.5, 12.7, 1016.7, 0.0, 10.0, 929.0, None, 0.0, 50.0,2022-07-04 14:00:00, None, 929.0,27
0.0, 19.6, 49.33, 21.0, None, 46.91, 9.49, 96.4, 9.0, None, 19.6, 12.7, 1018.0, 0.0, 9.0, 930.0, None, 0.0, 49.0,2022-07-04 15:00:00, None, 930.0,27
0.0, 21.06, 42.61, 21.1, None, 32.35, 4.414, 120.5, 9.0, None, 21.1, 12.7, 1016.6, 0.0, 9.0, 929.0, None, 0.0, 43.0,2022-07-04 16:00:00, None, 929.0,27
0.0, 19.82, 50.62, 22.2, None, 39.17, 4.698, 75.67, 9.0, None, 19.8, 12.7, 1017.9, 0.0, 9.0, 930.0, None, 0.0, 51.0,2022-07-04 17:00:00, None, 930.0,27
0.0, 13.88, 91.1, 22.2, None, 55.09, 11.6, 58.29, 13.0, None, 13.9, 12.7, 1018.3, 0.1, 13.0, 930.0, None, 0.0, 91.0,2022-07-04 18:00:00, None, 930.0,27
1.3, 12.91, 95.1, 13.9, None, 17.24, 13.42, 150.0, 12.0, None, 12.9, 12.9, 1018.3, 1.3, 12.0, 930.0, None, 0.0, 95.0,2022-07-04 19:00:00, None, 930.0,27
2.1, 12.38, 95.6, 13.9, None, 69.63, 5.457, 209.6, 12.0, None, 12.4, 12.3, 1018.3, 0.8, 12.0, 930.0, None, 0.0, 96.0,2022-07-04 20:00:00, None, 930.0,27
2.1, 12.1, 100.1, 13.9, None, 31.23, 4.123, 27.86, 12.0, None, 12.1, 12.0, 1018.2, 0.0, 12.0, 930.0, None, 0.0, 100.0,2022-07-04 21:00:00, None, 930.0,27
2.1, 12.29, 97.0, 13.9, None, 19.03, 3.856, 11.87, 12.0, None, 12.3, 12.0, 1019.2, 0.0, 12.0, 931.0, None, 0.0, 97.0,2022-07-04 22:00:00, None, 931.0,27
2.1, 12.22, 95.4, 13.9, None, 34.12, 2.307, 36.39, 11.0, None, 12.2, 12.0, 1018.0, 0.0, 11.0, 930.0, None, 0.0, 95.0,2022-07-04 23:00:00, None, 930.0,27
2.1, 11.2, 100.2, 13.9, None, 42.12, 0.921, 143.4, 11.0, None, 11.2, 11.1, 1017.9, 0.0, 11.0, 930.0, None, 0.0, 100.0,2022-07-05 00:00:00, None, 930.0,27
2.1, 11.7, 100.1, 13.9, None, 59.89, 0.909, 71.67, 12.0, None, 11.7, 11.0, 1017.9, 0.0, 12.0, 930.0, None, 0.0, 100.0,2022-07-05 01:00:00, None, 930.0,27
2.1, 11.33, 100.1, 13.9, None, 69.73, 1.156, 341.7, 11.0, None, 11.3, 11.0, 1017.8, 0.1, 11.0, 930.0, None, 0.0, 100.0,2022-07-05 02:00:00, None, 930.0,27
2.1, 11.21, 100.1, 13.9, None, 80.6, 0.792, 261.0, 11.0, None, 11.2, 11.0, 1016.8, 0.0, 11.0, 929.0, None, 0.0, 100.0,2022-07-05 03:00:00, None, 929.0,27
2.1, 11.15, 100.1, 13.9, None, 38.45, 1.458, 352.3, 11.0, None, 11.2, 11.0, 1017.8, 0.0, 11.0, 930.0, None, 0.0, 100.0,2022-07-05 04:00:00, None, 930.0,27
2.3, 11.12, 100.1, 13.9, None, 51.61, 0.897, 1.712, 11.0, None, 11.1, 11.0, 1017.9, 0.2, 11.0, 930.0, None, 0.0, 100.0,2022-07-05 05:00:00, None, 930.0,27
2.3, 11.55, 100.2, 13.9, None, 14.12, 2.055, 355.1, 12.0, None, 11.6, 11.0, 1018.4, 0.0, 12.0, 930.0, None, 0.0, 100.0,2022-07-05 06:00:00, None, 930.0,27
2.3, 12.09, 100.2, 12.1, None, 27.6, 2.375, 358.9, 12.0, None, 12.1, 11.5, 1018.4, 0.0, 12.0, 930.0, None, 0.0, 100.0,2022-07-05 07:00:00, None, 930.0,27
2.3, 12.36, 97.9, 12.4, None, 43.33, 2.19, 39.65, 12.0, None, 12.4, 11.5, 1018.4, 0.0, 12.0, 930.0, None, 0.0, 98.0,2022-07-05 08:00:00, None, 930.0,27
2.3, 12.76, 96.5, 12.7, None, 38.73, 3.099, 63.71, 12.0, None, 12.8, 11.5, 1018.4, 0.0, 12.0, 930.0, None, 0.0, 97.0,2022-07-05 09:00:00, None, 930.0,27
2.3, 13.73, 92.6, 13.8, None, 29.55, 4.421, 69.49, 12.0, None, 13.7, 11.5, 1018.3, 0.0, 12.0, 930.0, None, 0.0, 93.0,2022-07-05 10:00:00, None, 930.0,27
2.3, 14.95, 87.5, 15.2, None, 35.03, 3.355, 49.53, 13.0, None, 15.0, 11.5, 1018.2, 0.0, 13.0, 930.0, None, 0.0, 88.0,2022-07-05 11:00:00, None, 930.0,27
2.3, 16.25, 78.89, 16.3, None, 39.79, 4.858, 31.53, 12.0, None, 16.3, 11.5, 1018.2, 0.0, 12.0, 930.0, None, 0.0, 79.0,2022-07-05 12:00:00, None, 930.0,27
2.3, 16.56, 82.3, 16.8, None, 39.02, 4.517, 51.27, 14.0, None, 16.6, 11.5, 1018.1, 0.0, 14.0, 930.0, None, 0.0, 82.0,2022-07-05 13:00:00, None, 930.0,27
2.3, 17.05, 76.3, 17.1, None, 52.35, 3.0, 51.21, 13.0, None, 17.1, 11.5, 1018.1, 0.0, 13.0, 930.0, None, 0.0, 76.0,2022-07-05 14:00:00, None, 930.0,27
2.3, 16.08, 90.8, 17.4, None, 36.53, 3.595, 23.58, 15.0, None, 16.1, 11.5, 1018.2, 0.1, 15.0, 930.0, None, 0.0, 91.0,2022-07-05 15:00:00, None, 930.0,27
2.3, 17.09, 84.1, 17.4, None, 41.72, 2.809, 24.1, 14.0, None, 17.1, 11.5, 1018.1, 0.0, 14.0, 930.0, None, 0.0, 84.0,2022-07-05 16:00:00, None, 930.0,27
2.3, 16.79, 93.0, 17.7, None, 34.43, 4.004, 353.0, 15.0, None, 16.8, 11.5, 1018.2, 0.0, 15.0, 930.0, None, 0.0, 93.0,2022-07-05 17:00:00, None, 930.0,27
2.3, 16.8, 80.7, 17.7, None, 22.4, 4.844, 2.303, 13.0, None, 16.8, 11.5, 1018.1, 0.0, 13.0, 930.0, None, 0.0, 81.0,2022-07-05 18:00:00, None, 930.0,27
1.0, 15.14, 88.5, 17.2, None, 27.95, 6.869, 4.229, 13.0, None, 15.1, 15.2, 1018.2, 0.0, 13.0, 930.0, None, 0.0, 89.0,2022-07-05 19:00:00, None, 930.0,27
0.2, 14.19, 93.8, 17.2, None, 42.09, 6.273, 63.84, 13.0, None, 14.2, 14.0, 1018.3, 0.0, 13.0, 930.0, None, 0.0, 94.0,2022-07-05 20:00:00, None, 930.0,27
0.6, 13.68, 99.1, 17.2, None, 14.57, 12.2, 141.7, 14.0, None, 13.7, 13.7, 1018.3, 0.4, 14.0, 930.0, None, 0.0, 99.0,2022-07-05 21:00:00, None, 930.0,27
0.9, 13.33, 93.4, 17.2, None, 16.29, 6.142, 140.5, 12.0, None, 13.3, 13.2, 1018.3, 0.3, 12.0, 930.0, None, 0.0, 93.0,2022-07-05 22:00:00, None, 930.0,27
1.2, 13.25, 93.6, 17.2, None, 30.49, 2.493, 105.2, 12.0, None, 13.3, 13.2, 1018.1, 0.3, 12.0, 930.0, None, 0.0, 94.0,2022-07-05 23:00:00, None, 930.0,27
1.2, 12.64, 98.9, 17.2, None, 30.3, 2.861, 124.5, 12.0, None, 12.6, 12.7, 1018.1, 0.0, 12.0, 930.0, None, 0.0, 99.0,2022-07-06 00:00:00, None, 930.0,27
1.2, 10.42, 100.1, 17.2, None, 65.36, 1.308, 210.2, 10.0, None, 10.4, 10.5, 1018.3, 0.0, 10.0, 930.0, None, 0.0, 100.0,2022-07-06 01:00:00, None, 930.0,27
1.2, 10.62, 100.1, 17.2, None, 14.92, 1.715, 166.6, 11.0, None, 10.6, 9.3, 1018.2, 0.0, 11.0, 930.0, None, 0.0, 100.0,2022-07-06 02:00:00, None, 930.0,27
1.2, 9.15, 100.1, 17.2, None, 25.88, 2.472, 173.2, 9.0, None, 9.2, 9.1, 1018.4, 0.0, 9.0, 930.0, None, 0.0, 100.0,2022-07-06 03:00:00, None, 930.0,27
1.2, 8.39, 100.1, 17.2, None, 26.49, 2.334, 190.3, 8.0, None, 8.4, 8.3, 1018.4, 0.0, 8.0, 930.0, None, 0.0, 100.0,2022-07-06 04:00:00, None, 930.0,27
1.0, 9.42, 100.2, 17.2, None, 47.25, 2.162, 152.7, 10.0, None, 9.4, 8.3, 1018.3, 0.0, 10.0, 930.0, None, 0.0, 100.0,2022-07-06 05:00:00, None, 930.0,27
1.0, 9.09, 100.1, 17.2, None, 76.61, 0.838, 190.7, 9.0, None, 9.1, 8.3, 1018.4, 0.0, 9.0, 930.0, None, 0.0, 100.0,2022-07-06 06:00:00, None, 930.0,27
1.0, 10.45, 100.1, 10.5, None, 61.2, 1.826, 82.6, 10.0, None, 10.5, 9.0, 1019.5, 0.0, 10.0, 931.0, None, 0.0, 100.0,2022-07-06 07:00:00, None, 931.0,27
1.0, 11.53, 100.1, 11.6, None, 12.25, 6.83, 159.2, 11.0, None, 11.5, 9.0, 1019.5, 0.0, 11.0, 931.0, None, 0.0, 100.0,2022-07-06 08:00:00, None, 931.0,27
1.0, 13.21, 99.7, 14.2, None, 45.19, 4.022, 160.3, 13.0, None, 13.2, 9.0, 1019.4, 0.0, 13.0, 931.0, None, 0.0, 100.0,2022-07-06 09:00:00, None, 931.0,27
1.0, 13.48, 100.1, 14.2, None, 29.1, 5.03, 355.4, 13.0, None, 13.5, 9.0, 1019.4, 0.0, 13.0, 931.0, None, 0.0, 100.0,2022-07-06 10:00:00, None, 931.0,27
1.0, 16.7, 78.81, 16.6, None, 51.59, 7.046, 32.06, 13.0, None, 16.7, 9.0, 1019.1, 0.0, 13.0, 931.0, None, 0.0, 79.0,2022-07-06 11:00:00, None, 931.0,27
1.0, 17.45, 67.8, 17.8, None, 33.52, 7.87, 111.4, 11.0, None, 17.5, 9.0, 1019.1, 0.0, 11.0, 931.0, None, 0.0, 68.0,2022-07-06 12:00:00, None, 931.0,27
1.0, 18.07, 74.56, 18.6, None, 39.1, 6.556, 87.1, 14.0, None, 18.1, 9.0, 1018.1, 0.0, 14.0, 930.0, None, 0.0, 75.0,2022-07-06 13:00:00, None, 930.0,27
1.0, 18.87, 68.44, 19.2, None, 40.35, 6.462, 81.6, 13.0, None, 18.9, 9.0, 1018.0, 0.0, 13.0, 930.0, None, 0.0, 68.0,2022-07-06 14:00:00, None, 930.0,27
1.0, 20.15, 58.4, 20.4, None, 39.11, 6.516, 78.21, 11.0, None, 20.2, 9.0, 1017.0, 0.0, 11.0, 929.0, None, 0.0, 58.0,2022-07-06 15:00:00, None, 929.0,27
1.0, 20.09, 54.3, 20.7, None, 34.0, 8.09, 108.9, 11.0, None, 20.1, 9.0, 1017.0, 0.0, 11.0, 929.0, None, 0.0, 54.0,2022-07-06 16:00:00, None, 929.0,27
1.0, 20.67, 55.18, 21.0, None, 36.77, 6.384, 104.5, 11.0, None, 20.7, 9.0, 1016.9, 0.0, 11.0, 929.0, None, 0.0, 55.0,2022-07-06 17:00:00, None, 929.0,27
1.0, 20.02, 59.46, 21.0, None, 35.02, 5.412, 83.8, 12.0, None, 20.0, 9.0, 1015.9, 0.0, 12.0, 928.0, None, 0.0, 59.0,2022-07-06 18:00:00, None, 928.0,27
1.0, 20.3, 57.17, 20.5, None, 35.76, 5.011, 103.7, 12.0, None, 20.3, 20.0, 1014.6, 0.0, 12.0, 927.0, None, 0.0, 57.0,2022-07-06 19:00:00, None, 927.0,27
1.0, 18.81, 66.27, 20.5, None, 31.37, 4.678, 99.6, 12.0, None, 18.8, 18.8, 1015.8, 0.0, 12.0, 928.0, None, 0.0, 66.0,2022-07-06 20:00:00, None, 928.0,27
0.6, 17.66, 68.94, 20.5, None, 32.7, 2.915, 102.7, 12.0, None, 17.7, 17.7, 1015.7, 0.0, 12.0, 928.0, None, 0.0, 69.0,2022-07-06 21:00:00, None, 928.0,27
0.3, 16.53, 73.63, 20.5, None, 28.98, 3.232, 113.2, 12.0, None, 16.5, 16.5, 1015.8, 0.0, 12.0, 928.0, None, 0.0, 74.0,2022-07-06 22:00:00, None, 928.0,27
0.0, 15.35, 79.87, 20.5, None, 17.42, 4.018, 121.6, 12.0, None, 15.4, 15.4, 1014.5, 0.0, 12.0, 927.0, None, 0.0, 80.0,2022-07-06 23:00:00, None, 927.0,27
0.0, 14.76, 82.4, 20.5, None, 21.39, 4.29, 116.9, 12.0, None, 14.8, 14.6, 1014.5, 0.0, 12.0, 927.0, None, 0.0, 82.0,2022-07-07 00:00:00, None, 927.0,27
0.0, 13.72, 88.3, 20.5, None, 20.8, 3.629, 118.0, 12.0, None, 13.7, 13.7, 1015.7, 0.0, 12.0, 928.0, None, 0.0, 88.0,2022-07-07 01:00:00, None, 928.0,27
0.0, 13.58, 90.2, 20.5, None, 24.11, 3.126, 128.5, 12.0, None, 13.6, 13.5, 1014.5, 0.0, 12.0, 927.0, None, 0.0, 90.0,2022-07-07 02:00:00, None, 927.0,27
0.0, 13.26, 93.3, 20.5, None, 15.02, 3.935, 141.6, 12.0, None, 13.3, 13.3, 1014.4, 0.0, 12.0, 927.0, None, 0.0, 93.0,2022-07-07 03:00:00, None, 927.0,27
