pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.28, 98.9, 13.3, None, 71.13, 2.456, 114.0, 13.0, None, 13.3, 12.6, 1014.7, 0.5, 13.0, 934.0, None, None, 99.0,2022-07-07 07:00:00, None, None, 934.0,27
None, 14.09, 98.4, 14.1, None, 66.68, 3.208, 84.6, 14.0, None, 14.1, 12.6, 1014.9, 0.3, 14.0, 934.0, None, None, 98.0,2022-07-07 08:00:00, None, None, 934.0,27
None, 14.86, 95.7, 15.1, None, 50.02, 5.99, 236.1, 14.0, None, 14.9, 12.6, 1015.1, 0.0, 14.0, 934.0, None, None, 96.0,2022-07-07 09:00:00, None, None, 934.0,27
None, None, None, 16.3, None, None, None, None, 16.0, None, 16.2, 12.6, 1016.2, 0.2, None, None, None, None, 95.0,2022-07-07 10:00:00, None, None, 935.0,27
None, None, None, 16.5, None, None, None, None, 16.0, None, 16.2, 12.6, 1017.3, 0.2, None, None, None, None, 95.0,2022-07-07 11:00:00, None, None, 936.0,27
None, None, None, 16.6, None, None, None, None, 16.0, None, 16.6, 12.6, 1017.4, 0.3, None, None, None, None, 96.0,2022-07-07 12:00:00, None, None, 936.0,27
None, None, None, 17.6, None, None, None, None, 16.0, None, 17.4, 12.6, 1017.3, 0.0, None, None, None, None, 92.0,2022-07-07 13:00:00, None, None, 936.0,27
None, None, None, 18.4, None, None, None, None, 16.0, None, 18.4, 12.6, 1017.3, 0.1, None, None, None, None, 82.0,2022-07-07 14:00:00, None, None, 936.0,27
None, 21.03, 58.35, 21.2, None, 42.71, 3.405, 67.5, 13.0, None, 21.0, 12.6, 1016.1, -0.1, 13.0, 935.0, None, None, 58.0,2022-07-07 15:00:00, None, None, 935.0,27
None, 21.6, 53.3, 21.6, None, 35.86, 3.827, 47.51, 12.0, None, 21.6, 12.6, 1016.1, 0.1, 12.0, 935.0, None, None, 53.0,2022-07-07 16:00:00, None, None, 935.0,27
None, 22.91, 53.32, 22.8, None, 67.26, 2.195, 296.8, 13.0, None, 22.9, 12.6, 1014.9, -0.1, 13.0, 934.0, None, None, 53.0,2022-07-07 17:00:00, None, None, 934.0,27
None, 22.45, 52.76, 23.8, None, 52.45, 3.059, 260.5, 14.0, None, 22.5, 12.6, 1013.7, 0.1, 14.0, 933.0, None, None, 53.0,2022-07-07 18:00:00, None, None, 933.0,27
None, 19.71, 75.89, 22.7, None, 45.85, 0.745, 185.5, 15.0, None, 19.7, 19.7, 1013.9, -0.4, 15.0, 933.0, None, None, 76.0,2022-07-07 19:00:00, None, None, 933.0,27
None, 16.8, 85.9, 22.7, None, 50.4, 0.292, 148.6, 14.0, None, 16.8, 16.8, 1015.2, -0.2, 14.0, 934.0, None, None, 86.0,2022-07-07 20:00:00, None, None, 934.0,27
None, 14.47, 93.6, 22.7, None, 51.29, 0.805, 177.0, 13.0, None, 14.5, 14.4, 1015.3, 0.0, 13.0, 934.0, None, None, 94.0,2022-07-07 21:00:00, None, None, 934.0,27
None, 12.92, 96.1, 22.7, None, 73.92, 0.191, 82.8, 12.0, None, 12.9, 12.9, 1015.3, 0.1, 12.0, 934.0, None, None, 96.0,2022-07-07 22:00:00, None, None, 934.0,27
None, 12.26, 97.7, 22.7, None, 41.36, 0.465, 160.0, 12.0, None, 12.3, 12.1, 1016.5, 0.1, 12.0, 935.0, None, None, 98.0,2022-07-07 23:00:00, None, None, 935.0,27
None, 12.48, 97.5, 22.7, None, 75.31, 0.658, 97.5, 12.0, None, 12.5, 12.1, 1016.4, 0.0, 12.0, 935.0, None, None, 98.0,2022-07-08 00:00:00, None, None, 935.0,27
None, 11.85, 97.8, 22.7, None, 72.53, 0.232, 318.8, 11.0, None, 11.9, 11.8, 1016.4, 0.0, 11.0, 935.0, None, None, 98.0,2022-07-08 01:00:00, None, None, 935.0,27
None, 11.32, 98.0, 22.7, None, 66.07, 0.837, 167.2, 11.0, None, 11.3, 11.3, 1017.4, 0.0, 11.0, 936.0, None, None, 98.0,2022-07-08 02:00:00, None, None, 936.0,27
None, 10.93, 98.5, 22.7, None, 53.27, 0.538, 179.2, 11.0, None, 10.9, 10.7, 1017.3, 0.1, 11.0, 936.0, None, None, 99.0,2022-07-08 03:00:00, None, None, 936.0,27
None, 10.97, 98.6, 22.7, None, 60.76, 0.111, 203.0, 11.0, None, 11.0, 10.7, 1017.2, 0.0, 11.0, 936.0, None, None, 99.0,2022-07-08 04:00:00, None, None, 936.0,27
None, 10.98, 98.8, 22.7, None, 75.76, 0.34, 175.9, 11.0, None, 11.0, 10.7, 1017.1, 0.2, 11.0, 936.0, None, None, 99.0,2022-07-08 05:00:00, None, None, 936.0,27
None, 11.03, 98.6, 22.7, None, 70.51, 0.322, 91.4, 11.0, None, 11.0, 10.7, 1018.2, 0.0, 11.0, 937.0, None, None, 99.0,2022-07-08 06:00:00, None, None, 937.0,27
None, 12.81, 92.0, 12.8, None, 61.69, 2.137, 125.3, 12.0, None, 12.8, 10.9, 1018.3, 0.3, 12.0, 937.0, None, None, 92.0,2022-07-08 07:00:00, None, None, 937.0,27
None, 16.38, 78.53, 16.3, None, 29.65, 3.11, 66.78, 12.0, None, 16.4, 10.9, 1018.2, -0.3, 12.0, 937.0, None, None, 79.0,2022-07-08 08:00:00, None, None, 937.0,27
None, 19.25, 65.91, 19.2, None, 38.06, 2.199, 70.83, 13.0, None, 19.3, 10.9, 1017.1, 0.1, 13.0, 936.0, None, None, 66.0,2022-07-08 09:00:00, None, None, 936.0,27
None, 20.24, 66.16, 20.3, None, 34.6, 2.788, 80.8, 14.0, None, 20.2, 10.9, 1017.2, 0.1, 14.0, 936.0, None, None, 66.0,2022-07-08 10:00:00, None, None, 936.0,27
None, 21.33, 63.42, 21.3, None, 51.55, 1.856, 74.31, 14.0, None, 21.3, 10.9, 1017.1, -0.3, 14.0, 936.0, None, None, 63.0,2022-07-08 11:00:00, None, None, 936.0,27
None, 24.82, 40.62, 25.2, None, 67.42, 4.658, 82.3, 10.0, None, 24.8, 10.9, 1015.7, 0.1, 10.0, 935.0, None, None, 41.0,2022-07-08 12:00:00, None, None, 935.0,27
None, 25.28, 33.87, 25.8, None, 26.71, 9.26, 250.6, 8.0, None, 25.3, 10.9, 1015.7, 0.2, 8.0, 935.0, None, None, 34.0,2022-07-08 13:00:00, None, None, 935.0,27
None, 26.02, 32.68, 26.5, None, 26.94, 11.15, 250.5, 7.0, None, 26.0, 10.9, 1015.7, 0.2, 7.0, 935.0, None, None, 33.0,2022-07-08 14:00:00, None, None, 935.0,27
None, 26.54, 32.37, 26.9, None, 28.63, 10.28, 251.4, 9.0, None, 26.5, 10.9, 1014.6, -0.2, 9.0, 934.0, None, None, 32.0,2022-07-08 15:00:00, None, None, 934.0,27
None, 25.73, 34.58, 26.9, None, 27.55, 9.87, 250.8, 9.0, None, 25.7, 10.9, 1014.7, 0.0, 9.0, 934.0, None, None, 35.0,2022-07-08 16:00:00, None, None, 934.0,27
None, 26.37, 33.89, 26.9, None, 72.08, 3.361, 262.3, 9.0, None, 26.4, 10.9, 1014.6, 0.0, 9.0, 934.0, None, None, 34.0,2022-07-08 17:00:00, None, None, 934.0,27
None, 26.96, 31.86, 27.0, None, 30.08, 9.34, 247.6, 10.0, None, 27.0, 10.9, 1014.6, 0.1, 10.0, 934.0, None, None, 32.0,2022-07-08 18:00:00, None, None, 934.0,27
None, 25.44, 34.86, 27.0, None, 26.99, 7.654, 249.1, 9.0, None, 25.4, 25.5, 1013.5, -0.1, 9.0, 933.0, None, None, 35.0,2022-07-08 19:00:00, None, None, 933.0,27
None, 22.78, 51.76, 27.0, None, 25.84, 6.109, 240.9, 12.0, None, 22.8, 22.8, 1013.4, -0.4, 12.0, 933.0, None, None, 52.0,2022-07-08 20:00:00, None, None, 933.0,27
None, 18.13, 73.06, 27.0, None, 48.63, 1.128, 199.5, 13.0, None, 18.1, 18.2, 1014.7, -0.5, 13.0, 934.0, None, None, 73.0,2022-07-08 21:00:00, None, None, 934.0,27
None, 15.5, 77.49, 27.0, None, 48.52, 0.26, 168.7, 12.0, None, 15.5, 15.5, 1015.9, -0.2, 12.0, 935.0, None, None, 77.0,2022-07-08 22:00:00, None, None, 935.0,27
None, 13.66, 85.6, 27.0, None, 70.4, 0.576, 172.1, 11.0, None, 13.7, 13.6, 1015.9, -0.1, 11.0, 935.0, None, None, 86.0,2022-07-08 23:00:00, None, None, 935.0,27
