pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.3, 11.25, 98.2, 14.1, None, 57.59, 0.768, 250.9, 11.0, None, 11.3, 11.2, 1014.7, 0.0, 11.0, 922.0, None, 0.0, 98.0,2022-07-07 04:00:00, None, 922.0,27
0.3, 11.18, 98.7, 14.1, None, 34.7, 2.821, 291.4, 11.0, None, 11.2, 10.8, 1014.9, 0.0, 11.0, 922.0, None, 0.0, 99.0,2022-07-07 05:00:00, None, 922.0,27
0.3, 11.68, 98.8, 14.1, None, 27.08, 2.909, 280.5, 11.0, None, 11.7, 10.8, 1015.3, 0.0, 11.0, 922.0, None, 0.0, 99.0,2022-07-07 06:00:00, None, 922.0,27
0.3, 11.54, 98.9, 11.8, None, 41.54, 1.843, 184.7, 11.0, None, 11.5, 11.3, 1016.5, 0.0, 11.0, 923.0, None, 0.0, 99.0,2022-07-07 07:00:00, None, 923.0,27
0.3, 12.59, 98.2, 12.5, None, 60.2, 1.94, 258.3, 12.0, None, 12.6, 11.3, 1015.2, 0.0, 12.0, 922.0, None, 0.0, 98.0,2022-07-07 08:00:00, None, 922.0,27
0.3, 13.8, 87.3, 14.3, None, 23.56, 5.637, 257.3, 12.0, None, 13.8, 11.3, 1016.3, 0.0, 12.0, 923.0, None, 0.0, 87.0,2022-07-07 09:00:00, None, 923.0,27
0.3, None, None, 16.0, None, None, None, None, 11.0, None, 15.9, 11.3, 1016.1, 0.0, None, None, None, 0.0, 75.0,2022-07-07 10:00:00, None, 923.0,27
0.3, None, None, 16.9, None, None, None, None, 10.0, None, 16.9, 11.3, 1016.1, 0.0, None, None, None, 0.0, 66.0,2022-07-07 11:00:00, None, 923.0,27
0.5, None, None, 17.3, None, None, None, None, 12.0, None, 14.9, 11.3, 1016.3, 0.2, None, None, None, 0.0, 82.0,2022-07-07 12:00:00, None, 923.0,27
0.5, None, None, 17.3, None, None, None, None, 12.0, None, 15.9, 11.3, 1016.2, 0.0, None, None, None, 0.0, 79.0,2022-07-07 13:00:00, None, 923.0,27
0.5, None, None, 18.4, None, None, None, None, 13.0, None, 17.8, 11.3, 1016.1, 0.0, None, None, None, 0.0, 72.0,2022-07-07 14:00:00, None, 923.0,27
0.5, 15.85, 81.2, 18.4, None, 42.28, 3.874, 196.3, 13.0, None, 15.9, 11.3, 1016.3, 0.1, 13.0, 923.0, None, 0.0, 81.0,2022-07-07 15:00:00, None, 923.0,27
0.7, 13.71, 84.3, 18.4, None, 38.66, 5.332, 239.7, 12.0, None, 13.7, 11.3, 1017.6, 0.2, 12.0, 924.0, None, 0.0, 84.0,2022-07-07 16:00:00, None, 924.0,27
0.7, 16.97, 69.2, 18.4, None, 73.83, 1.713, 205.5, 11.0, None, 17.0, 11.3, 1016.2, 0.0, 11.0, 923.0, None, 0.0, 69.0,2022-07-07 17:00:00, None, 923.0,27
0.7, 13.91, 82.9, 18.4, None, 21.73, 8.7, 269.8, 11.0, None, 13.9, 11.3, 1017.5, 0.1, 11.0, 924.0, None, 0.0, 83.0,2022-07-07 18:00:00, None, 924.0,27
0.4, 14.82, 84.8, 14.7, None, 38.61, 2.7, 215.4, 12.0, None, 14.8, 13.9, 1016.4, 0.1, 12.0, 923.0, None, 0.0, 85.0,2022-07-07 19:00:00, None, 923.0,27
0.4, 16.24, 72.38, 16.2, None, 32.65, 3.354, 207.0, 11.0, None, 16.2, 13.9, 1016.2, 0.0, 11.0, 923.0, None, 0.0, 72.0,2022-07-07 20:00:00, None, 923.0,27
0.4, 14.53, 78.81, 16.2, None, 34.75, 1.441, 220.2, 11.0, None, 14.5, 13.9, 1017.3, 0.0, 11.0, 924.0, None, 0.0, 79.0,2022-07-07 21:00:00, None, 924.0,27
0.4, 13.36, 79.5, 16.2, None, 19.28, 4.707, 253.6, 10.0, None, 13.4, 13.4, 1017.2, 0.0, 10.0, 924.0, None, 0.0, 80.0,2022-07-07 22:00:00, None, 924.0,27
0.4, 12.6, 82.4, 16.2, None, 14.89, 8.12, 257.2, 10.0, None, 12.6, 12.6, 1017.2, 0.0, 10.0, 924.0, None, 0.0, 82.0,2022-07-07 23:00:00, None, 924.0,27
0.4, 12.29, 86.1, 16.2, None, 21.11, 8.62, 255.0, 10.0, None, 12.3, 12.0, 1018.5, 0.0, 10.0, 925.0, None, 0.0, 86.0,2022-07-08 00:00:00, None, 925.0,27
0.4, 11.79, 88.7, 16.2, None, 22.65, 6.516, 247.1, 10.0, None, 11.8, 11.6, 1017.3, 0.0, 10.0, 924.0, None, 0.0, 89.0,2022-07-08 01:00:00, None, 924.0,27
0.4, 12.34, 83.7, 16.2, None, 25.55, 7.426, 247.3, 10.0, None, 12.3, 11.6, 1017.1, 0.0, 10.0, 924.0, None, 0.0, 84.0,2022-07-08 02:00:00, None, 924.0,27
0.4, 11.37, 87.5, 16.2, None, 29.0, 4.549, 223.7, 9.0, None, 11.4, 11.3, 1018.5, 0.0, 9.0, 925.0, None, 0.0, 88.0,2022-07-08 03:00:00, None, 925.0,27
0.4, 11.01, 87.4, 16.2, None, 25.44, 4.302, 243.9, 9.0, None, 11.0, 11.0, 1018.7, 0.0, 9.0, 925.0, None, 0.0, 87.0,2022-07-08 04:00:00, None, 925.0,27
0.4, 10.74, 86.7, 16.2, None, 24.13, 7.367, 248.2, 8.0, None, 10.7, 10.6, 1018.5, 0.0, 8.0, 925.0, None, 0.0, 87.0,2022-07-08 05:00:00, None, 925.0,27
0.4, 9.64, 91.3, 16.2, None, 22.48, 3.099, 202.6, 8.0, None, 9.6, 9.5, 1019.9, 0.0, 8.0, 926.0, None, 0.0, 91.0,2022-07-08 06:00:00, None, 926.0,27
0.4, 12.16, 80.0, 12.2, None, 26.66, 2.665, 199.8, 9.0, None, 12.2, 9.6, 1018.5, 0.0, 9.0, 925.0, None, 0.0, 80.0,2022-07-08 07:00:00, None, 925.0,27
0.4, 13.03, 73.22, 13.5, None, 36.44, 5.498, 239.1, 8.0, None, 13.0, 9.6, 1018.3, 0.0, 8.0, 925.0, None, 0.0, 73.0,2022-07-08 08:00:00, None, 925.0,27
0.4, 13.52, 71.99, 13.6, None, 51.41, 5.934, 241.8, 8.0, None, 13.5, 9.6, 1019.5, 0.0, 8.0, 926.0, None, 0.0, 72.0,2022-07-08 09:00:00, None, 926.0,27
0.4, 15.43, 64.88, 15.5, None, 31.73, 7.099, 254.1, 9.0, None, 15.4, 9.6, 1019.5, 0.0, 9.0, 926.0, None, 0.0, 65.0,2022-07-08 10:00:00, None, 926.0,27
0.4, 15.67, 59.98, 16.4, None, 27.51, 10.27, 266.1, 8.0, None, 15.7, 9.6, 1019.5, 0.0, 8.0, 926.0, None, 0.0, 60.0,2022-07-08 11:00:00, None, 926.0,27
0.2, 16.15, 57.01, 17.0, None, 26.65, 9.31, 257.8, 8.0, None, 16.2, 9.6, 1018.4, 0.0, 8.0, 925.0, None, 0.0, 57.0,2022-07-08 12:00:00, None, 925.0,27
0.2, 16.27, 59.77, 17.3, None, 43.18, 4.18, 217.2, 8.0, None, 16.3, 9.6, 1018.4, 0.0, 8.0, 925.0, None, 0.0, 60.0,2022-07-08 13:00:00, None, 925.0,27
0.2, 17.64, 48.93, 18.6, None, 37.45, 6.447, 267.8, 7.0, None, 17.6, 9.6, 1018.3, 0.0, 7.0, 925.0, None, 0.0, 49.0,2022-07-08 14:00:00, None, 925.0,27
0.2, 18.07, 48.02, 19.4, None, 21.67, 10.66, 272.9, 7.0, None, 18.1, 9.6, 1018.3, 0.0, 7.0, 925.0, None, 0.0, 48.0,2022-07-08 15:00:00, None, 925.0,27
0.0, 18.76, 46.74, 19.4, None, 19.02, 12.4, 269.0, 7.0, None, 18.8, 9.6, 1018.3, 0.0, 7.0, 925.0, None, 0.0, 47.0,2022-07-08 16:00:00, None, 925.0,27
0.0, 17.94, 52.13, 19.4, None, 17.3, 16.48, 269.5, 8.0, None, 17.9, 9.6, 1018.4, 0.0, 8.0, 925.0, None, 0.0, 52.0,2022-07-08 17:00:00, None, 925.0,27
0.0, 17.72, 51.19, 19.4, None, 19.49, 13.44, 261.8, 7.0, None, 17.7, 9.6, 1018.5, 0.0, 7.0, 925.0, None, 0.0, 51.0,2022-07-08 18:00:00, None, 925.0,27
0.0, 17.64, 45.0, 18.3, None, 17.71, 11.77, 264.4, 6.0, None, 17.6, 17.5, 1018.3, 0.0, 6.0, 925.0, None, 0.0, 45.0,2022-07-08 19:00:00, None, 925.0,27
0.0, 15.39, 58.14, 18.3, None, 24.24, 8.16, 253.0, 7.0, None, 15.4, 15.4, 1018.4, 0.0, 7.0, 925.0, None, 0.0, 58.0,2022-07-08 20:00:00, None, 925.0,27
0.0, 14.8, 64.5, 18.3, None, 36.95, 4.609, 222.7, 8.0, None, 14.8, 14.8, 1019.5, 0.0, 8.0, 926.0, None, 0.0, 65.0,2022-07-08 21:00:00, None, 926.0,27
0.0, 12.67, 78.34, 18.3, None, 35.24, 5.42, 204.0, 9.0, None, 12.7, 12.7, 1020.6, 0.0, 9.0, 927.0, None, 0.0, 78.0,2022-07-08 22:00:00, None, 927.0,27
0.0, 11.83, 81.7, 18.3, None, 36.88, 3.037, 202.8, 9.0, None, 11.8, 11.8, 1019.6, 0.0, 9.0, 926.0, None, 0.0, 82.0,2022-07-08 23:00:00, None, 926.0,27
