RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.048, 225.4, None, 13.7, None, None, None, None, None, None, None, None, None, None, 13.68, None, 17.9, None, None, 38.14, None, 13.7, None, 0.2, None,2022-07-07 05:00:00, None,27
None, None, None, None, 0.468, 202.4, None, 13.4, None, None, None, None, None, None, None, None, None, None, 13.56, None, 17.9, None, None, 44.9, None, 13.6, None, 0.9, None,2022-07-07 06:00:00, None,27
None, None, None, None, 0.955, 198.4, None, 13.3, None, None, None, None, None, None, None, None, None, None, 13.35, None, 13.6, None, None, 33.43, None, 13.4, None, 1.3, None,2022-07-07 07:00:00, None,27
None, None, None, None, 0.486, 179.6, None, 13.2, None, None, None, None, None, None, None, None, None, None, 13.41, None, 13.6, None, None, 36.05, None, 13.4, None, 0.8, None,2022-07-07 08:00:00, None,27
None, None, None, None, 0.865, 186.4, None, 13.2, None, None, None, None, None, None, None, None, None, None, 13.34, None, 13.6, None, None, 29.07, None, 13.3, None, 1.6, None,2022-07-07 09:00:00, None,27
None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 13.4, None, 2.2, None,2022-07-07 10:00:00, None,27
None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, 13.8, None, 1.8, None,2022-07-07 11:00:00, None,27
None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 15.0, None, 1.0, None,2022-07-07 12:00:00, None,27
None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 15.3, None, 0.4, None,2022-07-07 13:00:00, None,27
None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, 16.1, None, 0.3, None,2022-07-07 14:00:00, None,27
None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, 15.7, None, 0.0, None,2022-07-07 15:00:00, None,27
None, None, None, None, 4.823, 291.8, None, 13.2, None, None, None, None, None, None, None, None, None, None, 15.54, None, 16.6, None, None, 35.05, None, 15.5, None, 0.0, None,2022-07-07 16:00:00, None,27
None, None, None, None, 4.568, 298.9, None, 13.2, None, None, None, None, None, None, None, None, 12.7, None, 15.52, None, 16.6, None, None, 38.23, None, 15.5, None, 0.0, None,2022-07-07 17:00:00, None,27
None, None, None, None, 4.925, 304.1, None, 13.2, None, None, None, None, None, None, None, None, 12.1, None, 15.44, None, 16.6, None, None, 38.93, None, 15.4, None, 0.0, None,2022-07-07 18:00:00, None,27
None, None, None, None, 5.754, 307.2, None, 15.4, None, None, None, None, None, None, None, None, 11.7, None, 15.47, None, 15.5, None, None, 35.29, None, 15.5, None, 0.0, None,2022-07-07 19:00:00, None,27
None, None, None, None, 3.759, 285.8, None, 15.2, None, None, None, None, None, None, None, None, 11.7, None, 15.22, None, 15.5, None, None, 46.85, None, 15.2, None, 0.1, None,2022-07-07 20:00:00, None,27
None, None, None, None, 2.038, 232.1, None, 14.3, None, None, None, None, None, None, None, None, 11.4, None, 14.48, None, 15.5, None, None, 37.92, None, 14.5, None, 0.0, None,2022-07-07 21:00:00, None,27
None, None, None, None, 1.567, 251.0, None, 14.0, None, None, None, None, None, None, None, None, 11.4, None, 14.03, None, 15.5, None, None, 32.59, None, 14.0, None, 0.1, None,2022-07-07 22:00:00, None,27
None, None, None, None, 0.516, 238.7, None, 13.6, None, None, None, None, None, None, None, None, 11.0, None, 13.71, None, 15.5, None, None, 62.57, None, 13.7, None, 0.1, None,2022-07-07 23:00:00, None,27
None, None, None, None, 0.872, 270.5, None, 13.6, None, None, None, None, None, None, None, None, 11.2, None, 13.68, None, 15.5, None, None, 28.86, None, 13.7, None, 0.2, None,2022-07-08 00:00:00, None,27
None, None, None, None, 0.391, 200.7, None, 13.1, None, None, None, None, None, None, None, None, 11.5, None, 13.07, None, 15.5, None, None, 46.84, None, 13.1, None, 0.3, None,2022-07-08 01:00:00, None,27
None, None, None, None, 0.892, 238.6, None, 12.9, None, None, None, None, None, None, None, None, 11.2, None, 12.93, None, 15.5, None, None, 45.63, None, 12.9, None, 0.1, None,2022-07-08 02:00:00, None,27
None, None, None, None, 0.519, 166.0, None, 12.5, None, None, None, None, None, None, None, None, 11.0, None, 12.44, None, 15.5, None, None, 28.64, None, 12.4, None, 0.1, None,2022-07-08 03:00:00, None,27
None, None, None, None, 0.368, 217.9, None, 12.3, None, None, None, None, None, None, None, None, 11.0, None, 12.29, None, 15.5, None, None, 39.45, None, 12.3, None, 0.1, None,2022-07-08 04:00:00, None,27
None, None, None, None, 0.505, 207.5, None, 12.1, None, None, None, None, None, None, None, None, 10.8, None, 12.06, None, 15.5, None, None, 48.06, None, 12.1, None, 0.1, None,2022-07-08 05:00:00, None,27
None, None, None, None, 0.324, 223.6, None, 12.0, None, None, None, None, None, None, None, None, 9.9, None, 12.19, None, 15.5, None, None, 33.58, None, 12.2, None, 0.1, None,2022-07-08 06:00:00, None,27
None, None, None, None, 0.904, 300.5, None, 12.2, None, None, None, None, None, None, None, None, 8.6, None, 12.28, None, 12.4, None, None, 36.29, None, 12.3, None, 0.0, None,2022-07-08 07:00:00, None,27
None, None, None, None, 0.575, 274.2, None, 12.2, None, None, None, None, None, None, None, None, 8.0, None, 12.48, None, 12.6, None, None, 47.55, None, 12.5, None, 0.2, None,2022-07-08 08:00:00, None,27
None, None, None, None, 1.116, 272.1, None, 12.2, None, None, None, None, None, None, None, None, 6.9, None, 12.9, None, 12.9, None, None, 36.51, None, 12.9, None, 0.5, None,2022-07-08 09:00:00, None,27
None, None, None, None, 1.187, 235.9, None, 12.2, None, None, None, None, None, None, None, None, 4.9, None, 13.4, None, 13.4, None, None, 30.61, None, 13.4, None, 0.2, None,2022-07-08 10:00:00, None,27
None, None, None, None, 1.759, 231.8, None, 12.2, None, None, None, None, None, None, None, None, 3.1, None, 13.82, None, 13.8, None, None, 31.56, None, 13.8, None, 0.0, None,2022-07-08 11:00:00, None,27
None, None, None, None, 1.045, 202.0, None, 12.2, None, None, None, None, None, None, None, None, 2.1, None, 13.99, None, 14.2, None, None, 36.64, None, 14.0, None, 0.0, None,2022-07-08 12:00:00, None,27
None, None, None, None, 1.829, 217.1, None, 12.2, None, None, None, None, None, None, None, None, None, None, 15.09, None, 15.2, None, None, 42.75, None, 15.1, None, -0.1, None,2022-07-08 13:00:00, None,27
None, None, None, None, 2.607, 287.2, None, 12.2, None, None, None, None, None, None, None, None, None, None, 15.39, None, 15.6, None, None, 47.85, None, 15.4, None, -0.1, None,2022-07-08 14:00:00, None,27
None, None, None, None, 3.437, 292.6, None, 12.2, None, None, None, None, None, None, None, None, None, None, 15.4, None, 15.6, None, None, 34.86, None, 15.4, None, 0.6, None,2022-07-08 15:00:00, None,27
None, None, None, None, 3.188, 274.1, None, 12.2, None, None, None, None, None, None, None, None, None, None, 15.0, None, 15.6, None, None, 48.92, None, 15.0, None, 1.5, None,2022-07-08 16:00:00, None,27
None, None, None, None, 1.424, 186.4, None, 12.2, None, None, None, None, None, None, None, None, None, None, 14.41, None, 15.6, None, None, 35.71, None, 14.4, None, 0.0, None,2022-07-08 17:00:00, None,27
None, None, None, None, 1.269, 240.2, None, 12.2, None, None, None, None, None, None, None, None, None, None, 14.61, None, 15.6, None, None, 32.75, None, 14.6, None, 0.3, None,2022-07-08 18:00:00, None,27
None, None, None, None, 1.654, 261.6, None, 14.5, None, None, None, None, None, None, None, None, None, None, 14.58, None, 14.9, None, None, 35.26, None, 14.6, None, 0.0, None,2022-07-08 19:00:00, None,27
None, None, None, None, 1.252, 277.8, None, 14.1, None, None, None, None, None, None, None, None, None, None, 14.09, None, 14.9, None, None, 58.56, None, 14.1, None, 0.0, None,2022-07-08 20:00:00, None,27
None, None, None, None, 0.946, 321.0, None, 13.6, None, None, None, None, None, None, None, None, None, None, 13.6, None, 14.9, None, None, 47.18, None, 13.6, None, 0.0, None,2022-07-08 21:00:00, None,27
None, None, None, None, 0.391, 31.62, None, 13.6, None, None, None, None, None, None, None, None, None, None, 13.54, None, 14.9, None, None, 51.03, None, 13.5, None, 0.0, None,2022-07-08 22:00:00, None,27
None, None, None, None, 0.823, 318.2, None, 13.1, None, None, None, None, None, None, None, None, None, None, 13.05, None, 14.9, None, None, 48.36, None, 13.1, None, 0.1, None,2022-07-08 23:00:00, None,27
