pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 13.54, 97.5, 23.1, None, 60.72, 1.702, 318.7, 13.0, None, 13.5, 13.4, 1017.0, 0.1, 13.0, 925.0, None, 0.0, 98.0,2022-07-07 06:00:00, None, 925.0,27
None, 14.03, 97.7, 14.1, None, 47.06, 0.857, 90.5, 14.0, None, 14.0, 13.2, 1015.9, 0.0, 14.0, 924.0, None, 0.0, 98.0,2022-07-07 07:00:00, None, 924.0,27
None, 14.3, 96.0, 14.5, None, 61.93, 2.335, 330.2, 14.0, None, 14.3, 13.2, 1016.0, 0.0, 14.0, 924.0, None, 0.0, 96.0,2022-07-07 08:00:00, None, 924.0,27
None, 14.49, 95.7, 14.6, None, 49.9, 3.425, 292.4, 14.0, None, 14.5, 13.2, 1017.3, 0.2, 14.0, 925.0, None, 0.0, 96.0,2022-07-07 09:00:00, None, 925.0,27
None, None, None, 14.9, None, None, None, None, 14.0, None, 14.8, 13.2, 1017.4, 0.1, None, None, None, 0.0, 95.0,2022-07-07 10:00:00, None, 925.0,27
None, None, None, 16.2, None, None, None, None, 14.0, None, 16.3, 13.2, 1018.5, 0.0, None, None, None, 0.0, 88.0,2022-07-07 11:00:00, None, 926.0,27
None, None, None, 16.8, None, None, None, None, 14.0, None, 16.7, 13.2, 1017.4, 0.0, None, None, None, 0.0, 86.0,2022-07-07 12:00:00, None, 925.0,27
None, None, None, 19.0, None, None, None, None, 13.0, None, 18.5, 13.2, 1017.2, 0.0, None, None, None, 0.0, 72.0,2022-07-07 13:00:00, None, 925.0,27
None, None, None, 20.6, None, None, None, None, 13.0, None, 20.0, 13.2, 1017.2, 0.0, None, None, None, 0.0, 65.0,2022-07-07 14:00:00, None, 925.0,27
None, 20.46, 65.18, 20.6, None, 54.28, 1.91, 158.2, 14.0, None, 20.5, 13.2, 1016.1, 0.0, 14.0, 924.0, None, 0.0, 65.0,2022-07-07 15:00:00, None, 924.0,27
None, 21.53, 59.67, 22.8, None, 27.6, 6.979, 304.8, 14.0, None, 21.5, 13.2, 1014.9, 0.0, 14.0, 923.0, None, 0.0, 60.0,2022-07-07 16:00:00, None, 923.0,27
None, 21.86, 52.81, 22.8, None, 13.5, 13.19, 313.6, 12.0, None, 21.9, 13.2, 1014.9, 0.0, 12.0, 923.0, None, 0.0, 53.0,2022-07-07 17:00:00, None, 923.0,27
None, 20.79, 62.16, 22.8, None, 20.6, 7.613, 309.7, 13.0, None, 20.8, 13.2, 1015.0, 0.0, 13.0, 923.0, None, 0.0, 62.0,2022-07-07 18:00:00, None, 923.0,27
None, 19.27, 63.6, 20.9, None, 16.85, 13.88, 312.6, 12.0, None, 19.3, 19.3, 1015.1, 0.0, 12.0, 923.0, None, 0.0, 64.0,2022-07-07 19:00:00, None, 923.0,27
None, 18.13, 65.51, 20.9, None, 18.45, 10.14, 318.0, 12.0, None, 18.1, 18.2, 1016.3, 0.0, 12.0, 924.0, None, 0.0, 66.0,2022-07-07 20:00:00, None, 924.0,27
None, 14.68, 95.4, 20.9, None, 72.41, 3.469, 49.58, 14.0, None, 14.7, 14.7, 1017.7, 1.2, 14.0, 925.0, None, 0.0, 95.0,2022-07-07 21:00:00, None, 925.0,27
None, 13.91, 96.6, 20.9, None, 50.83, 1.918, 33.35, 13.0, None, 13.9, 13.8, 1018.8, 0.1, 13.0, 926.0, None, 0.0, 97.0,2022-07-07 22:00:00, None, 926.0,27
None, 13.54, 97.0, 20.9, None, 38.45, 0.745, 47.27, 13.0, None, 13.5, 13.5, 1018.7, 0.0, 13.0, 926.0, None, 0.0, 97.0,2022-07-07 23:00:00, None, 926.0,27
None, 13.44, 97.3, 20.9, None, 40.22, 0.595, 50.49, 13.0, None, 13.4, 13.3, 1018.7, 0.0, 13.0, 926.0, None, 0.0, 97.0,2022-07-08 00:00:00, None, 926.0,27
None, 13.2, 97.4, 20.9, None, 48.6, 0.674, 52.26, 13.0, None, 13.2, 13.2, 1017.4, 0.0, 13.0, 925.0, None, 0.0, 97.0,2022-07-08 01:00:00, None, 925.0,27
None, 13.09, 97.4, 20.9, None, 43.72, 0.203, 88.1, 13.0, None, 13.1, 13.1, 1018.4, 0.0, 13.0, 926.0, None, 0.0, 97.0,2022-07-08 02:00:00, None, 926.0,27
None, 12.99, 97.5, 20.9, None, 31.31, 0.347, 63.17, 13.0, None, 13.0, 12.9, 1018.4, 0.0, 13.0, 926.0, None, 0.0, 98.0,2022-07-08 03:00:00, None, 926.0,27
None, 12.78, 97.6, 20.9, None, 45.17, 0.474, 39.65, 12.0, None, 12.8, 12.7, 1018.3, 0.0, 12.0, 926.0, None, 0.0, 98.0,2022-07-08 04:00:00, None, 926.0,27
None, 12.7, 97.7, 20.9, None, 32.36, 0.148, 47.15, 12.0, None, 12.7, 12.7, 1019.4, 0.0, 12.0, 927.0, None, 0.0, 98.0,2022-07-08 05:00:00, None, 927.0,27
None, 12.55, 97.9, 20.9, None, 39.33, 0.227, 54.45, 12.0, None, 12.6, 12.3, 1019.5, 0.0, 12.0, 927.0, None, 0.0, 98.0,2022-07-08 06:00:00, None, 927.0,27
None, 13.1, 97.9, 13.0, None, 33.75, 0.716, 83.5, 13.0, None, 13.1, 12.4, 1019.6, 0.0, 13.0, 927.0, None, 0.0, 98.0,2022-07-08 07:00:00, None, 927.0,27
None, 14.14, 96.5, 14.1, None, 55.33, 0.286, 95.3, 14.0, None, 14.1, 12.4, 1019.6, 0.0, 14.0, 927.0, None, 0.0, 97.0,2022-07-08 08:00:00, None, 927.0,27
None, 17.04, 74.48, 16.9, None, 49.79, 0.964, 143.3, 13.0, None, 17.0, 12.4, 1019.6, 0.0, 13.0, 927.0, None, 0.0, 74.0,2022-07-08 09:00:00, None, 927.0,27
None, 16.59, 82.6, 17.1, None, 73.23, 0.797, 244.2, 14.0, None, 16.6, 12.4, 1019.7, 0.0, 14.0, 927.0, None, 0.0, 83.0,2022-07-08 10:00:00, None, 927.0,27
None, 19.12, 68.31, 19.1, None, 38.37, 1.961, 128.9, 13.0, None, 19.1, 12.4, 1019.5, 0.0, 13.0, 927.0, None, 0.0, 68.0,2022-07-08 11:00:00, None, 927.0,27
None, 19.78, 59.46, 19.8, None, 40.83, 2.545, 136.9, 11.0, None, 19.8, 12.4, 1019.5, 0.0, 11.0, 927.0, None, 0.0, 59.0,2022-07-08 12:00:00, None, 927.0,27
None, 20.74, 55.38, 20.8, None, 65.32, 1.277, 149.7, 12.0, None, 20.7, 12.4, 1018.3, 0.0, 12.0, 926.0, None, 0.0, 55.0,2022-07-08 13:00:00, None, 926.0,27
None, 20.91, 54.63, 22.3, None, 70.76, 2.623, 322.7, 11.0, None, 20.9, 12.4, 1018.3, 0.0, 11.0, 926.0, None, 0.0, 55.0,2022-07-08 14:00:00, None, 926.0,27
None, 22.46, 39.85, 23.1, None, 33.77, 5.184, 305.2, 8.0, None, 22.5, 12.4, 1018.2, 0.0, 8.0, 926.0, None, 0.0, 40.0,2022-07-08 15:00:00, None, 926.0,27
None, 20.97, 43.03, 23.1, None, 35.99, 7.861, 144.8, 7.0, None, 21.0, 12.4, 1019.4, 0.0, 7.0, 927.0, None, 0.0, 43.0,2022-07-08 16:00:00, None, 927.0,27
None, 20.21, 49.92, 23.1, None, 26.58, 12.58, 141.4, 9.0, None, 20.2, 12.4, 1018.4, 0.0, 9.0, 926.0, None, 0.0, 50.0,2022-07-08 17:00:00, None, 926.0,27
None, 19.49, 50.37, 23.1, None, 34.59, 8.74, 151.0, 9.0, None, 19.5, 12.4, 1018.5, 0.0, 9.0, 926.0, None, 0.0, 50.0,2022-07-08 18:00:00, None, 926.0,27
None, 19.26, 51.11, 19.8, None, 33.14, 9.75, 150.4, 9.0, None, 19.3, 19.3, 1018.5, 0.0, 9.0, 926.0, None, 0.0, 51.0,2022-07-08 19:00:00, None, 926.0,27
None, 17.5, 62.09, 19.8, None, 74.2, 3.522, 144.7, 10.0, None, 17.5, 17.6, 1018.5, 0.0, 10.0, 926.0, None, 0.0, 62.0,2022-07-08 20:00:00, None, 926.0,27
None, 14.35, 82.8, 19.8, None, 59.95, 4.087, 65.72, 11.0, None, 14.4, 13.9, 1019.7, 0.1, 11.0, 927.0, None, 0.0, 83.0,2022-07-08 21:00:00, None, 927.0,27
None, 13.25, 90.0, 19.8, None, 51.43, 1.776, 73.62, 12.0, None, 13.3, 13.1, 1019.8, 0.0, 12.0, 927.0, None, 0.0, 90.0,2022-07-08 22:00:00, None, 927.0,27
None, 12.47, 93.4, 19.8, None, 50.47, 1.415, 36.93, 12.0, None, 12.5, 12.2, 1019.6, 0.0, 12.0, 927.0, None, 0.0, 93.0,2022-07-08 23:00:00, None, 927.0,27
