pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 22.06, 43.84, 23.0, None, 71.69, 3.306, 138.8, 8.0, None, 22.1, 7.3, 1015.8, 0.0, 8.0, 931.0, None, 0.0, 44.0,2022-07-02 14:00:00, None, 931.0,27
0.0, 23.0, 39.49, 23.8, None, 61.19, 3.283, 95.1, 8.0, None, 23.0, 7.3, 1015.8, 0.0, 8.0, 931.0, None, 0.0, 39.0,2022-07-02 15:00:00, None, 931.0,27
0.0, 24.13, 38.11, 24.0, None, 67.31, 4.329, 45.52, 9.0, None, 24.1, 7.3, 1014.7, 0.0, 9.0, 930.0, None, 0.0, 38.0,2022-07-02 16:00:00, None, 930.0,27
0.0, 23.13, 39.56, 24.3, None, 63.77, 3.751, 119.5, 9.0, None, 23.1, 7.3, 1014.8, 0.0, 9.0, 930.0, None, 0.0, 40.0,2022-07-02 17:00:00, None, 930.0,27
0.0, 23.25, 40.42, 24.3, None, 54.15, 2.146, 94.5, 8.0, None, 23.3, 7.3, 1014.8, 0.0, 8.0, 930.0, None, 0.0, 40.0,2022-07-02 18:00:00, None, 930.0,27
0.0, 19.95, 64.73, 23.5, None, 36.98, 2.916, 255.5, 13.0, None, 20.0, 20.0, 1013.7, 0.0, 13.0, 929.0, None, 0.0, 65.0,2022-07-02 19:00:00, None, 929.0,27
0.0, 18.61, 68.41, 23.5, None, 29.13, 1.043, 274.5, 12.0, None, 18.6, 18.6, 1013.6, 0.0, 12.0, 929.0, None, 0.0, 68.0,2022-07-02 20:00:00, None, 929.0,27
0.0, 16.35, 78.97, 23.5, None, 43.27, 1.146, 291.3, 12.0, None, 16.4, 16.4, 1014.6, 0.0, 12.0, 930.0, None, 0.0, 79.0,2022-07-02 21:00:00, None, 930.0,27
0.0, 13.98, 87.6, 23.5, None, 60.68, 0.373, 290.6, 12.0, None, 14.0, 14.1, 1014.7, 0.0, 12.0, 930.0, None, 0.0, 88.0,2022-07-02 22:00:00, None, 930.0,27
0.0, 12.3, 89.0, 23.5, None, 66.61, 0.764, 275.0, 11.0, None, 12.3, 12.3, 1014.7, 0.0, 11.0, 930.0, None, 0.0, 89.0,2022-07-02 23:00:00, None, 930.0,27
0.0, 11.34, 90.7, 23.5, None, 74.09, 0.668, 278.2, 10.0, None, 11.3, 11.3, 1014.7, 0.0, 10.0, 930.0, None, 0.0, 91.0,2022-07-03 00:00:00, None, 930.0,27
0.0, 10.19, 92.5, 23.5, None, 77.05, 0.348, 303.7, 9.0, None, 10.2, 10.2, 1015.8, 0.0, 9.0, 931.0, None, 0.0, 93.0,2022-07-03 01:00:00, None, 931.0,27
0.0, 9.19, 94.4, 23.5, None, 53.8, 0.378, 78.82, 8.0, None, 9.2, 9.2, 1014.8, 0.0, 8.0, 930.0, None, 0.0, 94.0,2022-07-03 02:00:00, None, 930.0,27
0.0, 8.2, 95.5, 23.5, None, 33.07, 0.513, 84.4, 7.0, None, 8.2, 8.2, 1015.9, 0.0, 7.0, 931.0, None, 0.0, 96.0,2022-07-03 03:00:00, None, 931.0,27
0.0, 7.373, 96.3, 23.5, None, 19.77, 0.518, 81.9, 7.0, None, 7.4, 7.4, 1015.9, 0.0, 7.0, 931.0, None, 0.0, 96.0,2022-07-03 04:00:00, None, 931.0,27
0.0, 6.719, 96.8, 23.5, None, 15.6, 0.589, 78.71, 6.0, None, 6.7, 6.7, 1016.0, 0.0, 6.0, 931.0, None, 0.0, 97.0,2022-07-03 05:00:00, None, 931.0,27
0.0, 6.593, 96.7, 23.5, None, 14.62, 0.772, 76.5, 6.0, None, 6.6, 6.4, 1016.0, 0.0, 6.0, 931.0, None, 0.0, 97.0,2022-07-03 06:00:00, None, 931.0,27
0.0, 10.33, 89.3, 10.2, None, 24.79, 0.5, 55.96, 9.0, None, 10.3, 6.6, 1014.9, 0.0, 9.0, 930.0, None, 0.0, 89.0,2022-07-03 07:00:00, None, 930.0,27
0.0, 14.83, 67.34, 15.4, None, 29.56, 1.826, 32.3, 8.0, None, 14.8, 6.6, 1014.6, 0.0, 8.0, 930.0, None, 0.0, 67.0,2022-07-03 08:00:00, None, 930.0,27
0.0, 16.91, 54.8, 17.1, None, 43.36, 4.855, 110.4, 8.0, None, 16.9, 6.6, 1014.6, 0.0, 8.0, 930.0, None, 0.0, 55.0,2022-07-03 09:00:00, None, 930.0,27
0.0, 18.89, 47.96, 18.9, None, 42.25, 5.495, 139.3, 8.0, None, 18.9, 6.6, 1013.6, 0.0, 8.0, 929.0, None, 0.0, 48.0,2022-07-03 10:00:00, None, 929.0,27
0.0, 20.63, 45.22, 20.5, None, 50.97, 5.361, 123.8, 9.0, None, 20.6, 6.6, 1013.6, 0.0, 9.0, 929.0, None, 0.0, 45.0,2022-07-03 11:00:00, None, 929.0,27
0.0, 21.98, 36.88, 22.0, None, 50.29, 6.626, 105.5, 7.0, None, 22.0, 6.6, 1012.4, 0.0, 7.0, 928.0, None, 0.0, 37.0,2022-07-03 12:00:00, None, 928.0,27
0.0, 23.32, 34.52, 23.4, None, 51.63, 6.342, 106.1, 7.0, None, 23.3, 6.6, 1011.3, 0.0, 7.0, 927.0, None, 0.0, 35.0,2022-07-03 13:00:00, None, 927.0,27
0.0, 24.32, 28.34, 24.5, None, 52.69, 6.924, 91.9, 5.0, None, 24.3, 6.6, 1011.3, 0.0, 5.0, 927.0, None, 0.0, 28.0,2022-07-03 14:00:00, None, 927.0,27
0.0, 24.87, 26.13, 25.2, None, 49.01, 7.3, 101.2, 4.0, None, 24.9, 6.6, 1010.3, 0.0, 4.0, 926.0, None, 0.0, 26.0,2022-07-03 15:00:00, None, 926.0,27
0.0, 25.49, 26.44, 25.8, None, 67.66, 6.355, 119.1, 5.0, None, 25.5, 6.6, 1010.3, 0.0, 5.0, 926.0, None, 0.0, 26.0,2022-07-03 16:00:00, None, 926.0,27
0.0, 25.09, 26.96, 25.9, None, 72.66, 6.683, 156.0, 5.0, None, 25.1, 6.6, 1010.4, 0.0, 5.0, 926.0, None, 0.0, 27.0,2022-07-03 17:00:00, None, 926.0,27
0.0, 24.57, 27.7, 25.9, None, 73.73, 5.613, 179.7, 5.0, None, 24.6, 6.6, 1010.4, 0.0, 5.0, 926.0, None, 0.0, 28.0,2022-07-03 18:00:00, None, 926.0,27
0.0, 23.84, 28.84, 24.6, None, 67.05, 4.68, 133.5, 5.0, None, 23.8, 23.8, 1010.2, 0.0, 5.0, 926.0, None, 0.0, 29.0,2022-07-03 19:00:00, None, 926.0,27
0.0, 22.77, 34.72, 24.6, None, 65.47, 3.576, 114.0, 7.0, None, 22.8, 22.8, 1011.0, 0.0, 7.0, 927.0, None, 0.0, 35.0,2022-07-03 20:00:00, None, 927.0,27
0.0, 20.46, 41.9, 24.6, None, 69.86, 2.027, 106.4, 7.0, None, 20.5, 20.6, 1011.0, 0.0, 7.0, 927.0, None, 0.0, 42.0,2022-07-03 21:00:00, None, 927.0,27
0.0, 16.18, 62.62, 24.6, None, 66.0, 0.405, 345.4, 9.0, None, 16.2, 16.2, 1011.2, 0.0, 9.0, 927.0, None, 0.0, 63.0,2022-07-03 22:00:00, None, 927.0,27
0.0, 13.82, 72.37, 24.6, None, 48.67, 0.148, 292.8, 9.0, None, 13.8, 13.9, 1012.4, 0.0, 9.0, 928.0, None, 0.0, 72.0,2022-07-03 23:00:00, None, 928.0,27
0.0, 12.2, 78.29, 24.6, None, 66.72, 0.088, 68.27, 8.0, None, 12.2, 12.2, 1012.4, 0.0, 8.0, 928.0, None, 0.0, 78.0,2022-07-04 00:00:00, None, 928.0,27
0.0, 10.85, 83.1, 24.6, None, 47.51, 0.459, 91.0, 8.0, None, 10.9, 10.9, 1012.4, 0.0, 8.0, 928.0, None, 0.0, 83.0,2022-07-04 01:00:00, None, 928.0,27
0.0, 9.71, 86.3, 24.6, None, 25.16, 0.46, 88.0, 7.0, None, 9.7, 9.7, 1011.3, 0.0, 7.0, 927.0, None, 0.0, 86.0,2022-07-04 02:00:00, None, 927.0,27
0.0, 8.92, 88.6, 24.6, None, 17.31, 1.209, 86.8, 7.0, None, 8.9, 8.9, 1011.3, 0.0, 7.0, 927.0, None, 0.0, 89.0,2022-07-04 03:00:00, None, 927.0,27
0.0, 8.07, 89.9, 24.6, None, 27.5, 0.737, 88.8, 6.0, None, 8.1, 8.1, 1012.4, 0.0, 6.0, 928.0, None, 0.0, 90.0,2022-07-04 04:00:00, None, 928.0,27
0.0, 7.652, 91.8, 24.6, None, 16.84, 0.901, 87.5, 6.0, None, 7.7, 7.6, 1011.4, 0.0, 6.0, 927.0, None, 0.0, 92.0,2022-07-04 05:00:00, None, 927.0,27
0.0, 8.53, 88.7, 24.6, None, 27.06, 0.618, 79.36, 7.0, None, 8.5, 7.6, 1012.5, 0.0, 7.0, 928.0, None, 0.0, 89.0,2022-07-04 06:00:00, None, 928.0,27
0.0, 11.8, 74.29, 11.8, None, 18.14, 1.326, 59.14, 7.0, None, 11.8, 8.5, 1012.3, 0.0, 7.0, 928.0, None, 0.0, 74.0,2022-07-04 07:00:00, None, 928.0,27
0.0, 17.17, 55.99, 17.6, None, 36.34, 1.631, 41.42, 8.0, None, 17.2, 8.5, 1011.9, 0.0, 8.0, 928.0, None, 0.0, 56.0,2022-07-04 08:00:00, None, 928.0,27
0.0, 17.87, 51.78, 18.1, None, 41.86, 4.558, 90.3, 7.0, None, 17.9, 8.5, 1012.0, 0.0, 7.0, 928.0, None, 0.0, 52.0,2022-07-04 09:00:00, None, 928.0,27
0.0, 17.95, 50.47, 18.1, None, 46.09, 4.416, 124.1, 8.0, None, 18.0, 8.5, 1012.4, 0.0, 8.0, 928.0, None, 0.0, 50.0,2022-07-04 10:00:00, None, 928.0,27
0.0, 16.75, 59.08, 18.2, None, 40.56, 6.098, 97.4, 9.0, None, 16.8, 8.5, 1013.7, 0.0, 9.0, 929.0, None, 0.0, 59.0,2022-07-04 11:00:00, None, 929.0,27
0.3, 13.73, 83.2, 18.2, None, 33.07, 6.683, 78.69, 11.0, None, 13.7, 8.5, 1015.2, 0.3, 11.0, 930.0, None, 0.0, 83.0,2022-07-04 12:00:00, None, 930.0,27
1.3, 14.91, 84.1, 18.2, None, 53.88, 2.314, 263.2, 12.0, None, 14.9, 8.5, 1015.2, 1.0, 12.0, 930.0, None, 0.0, 84.0,2022-07-04 13:00:00, None, 930.0,27
1.3, 16.53, 73.75, 18.2, None, 51.9, 1.613, 262.2, 12.0, None, 16.5, 8.5, 1014.1, 0.0, 12.0, 929.0, None, 0.0, 74.0,2022-07-04 14:00:00, None, 929.0,27
1.3, 18.96, 65.66, 18.9, None, 60.35, 2.1, 218.5, 12.0, None, 19.0, 8.5, 1014.0, 0.0, 12.0, 929.0, None, 0.0, 66.0,2022-07-04 15:00:00, None, 929.0,27
1.3, 19.7, 51.5, 19.9, None, 61.02, 4.381, 147.6, 9.0, None, 19.7, 8.5, 1014.0, 0.0, 9.0, 929.0, None, 0.0, 52.0,2022-07-04 16:00:00, None, 929.0,27
1.3, 20.45, 49.6, 20.7, None, 49.33, 3.972, 135.7, 10.0, None, 20.5, 8.5, 1012.8, 0.0, 10.0, 928.0, None, 0.0, 50.0,2022-07-04 17:00:00, None, 928.0,27
1.3, 21.2, 48.82, 21.2, None, 55.87, 4.214, 89.2, 10.0, None, 21.2, 8.5, 1011.6, 0.0, 10.0, 927.0, None, 0.0, 49.0,2022-07-04 18:00:00, None, 927.0,27
1.3, 19.2, 63.98, 22.0, None, 55.13, 3.501, 74.11, 12.0, None, 19.2, 19.4, 1012.6, 0.0, 12.0, 928.0, None, 0.0, 64.0,2022-07-04 19:00:00, None, 928.0,27
1.3, 18.83, 69.66, 22.0, None, 71.15, 0.953, 287.4, 13.0, None, 18.8, 18.0, 1011.1, 0.0, 13.0, 927.0, None, 0.0, 70.0,2022-07-04 20:00:00, None, 927.0,27
1.3, 17.16, 80.3, 22.0, None, 54.16, 2.95, 271.3, 14.0, None, 17.2, 17.2, 1011.2, 0.0, 14.0, 927.0, None, 0.0, 80.0,2022-07-04 21:00:00, None, 927.0,27
1.3, 14.86, 87.2, 22.0, None, 31.47, 0.614, 269.1, 13.0, None, 14.9, 15.0, 1012.5, 0.0, 13.0, 928.0, None, 0.0, 87.0,2022-07-04 22:00:00, None, 928.0,27
1.3, 13.67, 90.5, 22.0, None, 61.09, 0.141, 71.01, 12.0, None, 13.7, 13.7, 1012.7, 0.0, 12.0, 928.0, None, 0.0, 91.0,2022-07-04 23:00:00, None, 928.0,27
1.3, 12.63, 91.0, 22.0, None, 32.17, 0.148, 69.31, 11.0, None, 12.6, 12.6, 1013.0, 0.0, 11.0, 928.0, None, 0.0, 91.0,2022-07-05 00:00:00, None, 928.0,27
1.3, 11.68, 93.8, 22.0, None, 50.38, 0.655, 84.3, 11.0, None, 11.7, 11.7, 1013.0, 0.0, 11.0, 928.0, None, 0.0, 94.0,2022-07-05 01:00:00, None, 928.0,27
1.3, 10.93, 94.7, 22.0, None, 14.52, 0.806, 82.2, 10.0, None, 10.9, 10.9, 1012.9, 0.0, 10.0, 928.0, None, 0.0, 95.0,2022-07-05 02:00:00, None, 928.0,27
1.3, 10.58, 94.5, 22.0, None, 22.45, 1.098, 76.4, 10.0, None, 10.6, 10.6, 1012.7, 0.0, 10.0, 928.0, None, 0.0, 95.0,2022-07-05 03:00:00, None, 928.0,27
1.3, 9.7, 95.6, 22.0, None, 23.36, 0.497, 78.49, 9.0, None, 9.7, 9.7, 1012.8, 0.0, 9.0, 928.0, None, 0.0, 96.0,2022-07-05 04:00:00, None, 928.0,27
1.3, 10.08, 95.2, 22.0, None, 26.65, 0.815, 65.64, 9.0, None, 10.1, 9.6, 1012.7, 0.0, 9.0, 928.0, None, 0.0, 95.0,2022-07-05 05:00:00, None, 928.0,27
1.3, 10.67, 93.7, 22.0, None, 36.0, 0.573, 83.4, 10.0, None, 10.7, 9.6, 1012.6, 0.0, 10.0, 928.0, None, 0.0, 94.0,2022-07-05 06:00:00, None, 928.0,27
1.3, 11.26, 90.6, 11.3, None, 48.54, 0.658, 117.4, 10.0, None, 11.3, 10.6, 1013.8, 0.0, 10.0, 929.0, None, 0.0, 91.0,2022-07-05 07:00:00, None, 929.0,27
1.3, 12.93, 86.7, 12.9, None, 24.58, 2.002, 92.6, 11.0, None, 12.9, 10.6, 1013.7, 0.0, 11.0, 929.0, None, 0.0, 87.0,2022-07-05 08:00:00, None, 929.0,27
1.3, 16.26, 69.37, 16.6, None, 47.83, 1.541, 109.8, 11.0, None, 16.3, 10.6, 1013.5, 0.0, 11.0, 929.0, None, 0.0, 69.0,2022-07-05 09:00:00, None, 929.0,27
1.3, 17.73, 66.21, 17.7, None, 62.81, 3.758, 68.37, 11.0, None, 17.7, 10.6, 1013.6, 0.0, 11.0, 929.0, None, 0.0, 66.0,2022-07-05 10:00:00, None, 929.0,27
1.3, 17.58, 64.4, 17.8, None, 45.09, 5.228, 83.0, 11.0, None, 17.6, 10.6, 1013.7, 0.0, 11.0, 929.0, None, 0.0, 64.0,2022-07-05 11:00:00, None, 929.0,27
1.0, 16.45, 66.76, 17.8, None, 37.12, 5.676, 63.26, 10.0, None, 16.5, 10.6, 1013.9, 0.0, 10.0, 929.0, None, 0.0, 67.0,2022-07-05 12:00:00, None, 929.0,27
0.0, 16.19, 66.34, 17.8, None, 36.3, 4.839, 61.85, 10.0, None, 16.2, 10.6, 1015.1, 0.0, 10.0, 930.0, None, 0.0, 66.0,2022-07-05 13:00:00, None, 930.0,27
0.0, 17.19, 66.69, 17.8, None, 49.73, 2.76, 87.6, 11.0, None, 17.2, 10.6, 1015.0, 0.0, 11.0, 930.0, None, 0.0, 67.0,2022-07-05 14:00:00, None, 930.0,27
0.0, 19.72, 52.85, 19.7, None, 67.45, 3.898, 154.1, 10.0, None, 19.7, 10.6, 1014.9, 0.0, 10.0, 930.0, None, 0.0, 53.0,2022-07-05 15:00:00, None, 930.0,27
0.0, 20.75, 45.8, 21.0, None, 49.37, 7.127, 96.0, 9.0, None, 20.8, 10.6, 1013.7, 0.0, 9.0, 929.0, None, 0.0, 46.0,2022-07-05 16:00:00, None, 929.0,27
0.0, 19.87, 49.16, 21.2, None, 43.53, 5.636, 88.0, 9.0, None, 19.9, 10.6, 1013.8, 0.0, 9.0, 929.0, None, 0.0, 49.0,2022-07-05 17:00:00, None, 929.0,27
0.0, 20.17, 51.93, 21.3, None, 53.63, 5.415, 84.6, 10.0, None, 20.2, 10.6, 1013.7, 0.0, 10.0, 929.0, None, 0.0, 52.0,2022-07-05 18:00:00, None, 929.0,27
0.0, 20.11, 51.29, 20.4, None, 48.27, 5.295, 82.8, 10.0, None, 20.1, 20.0, 1013.7, 0.0, 10.0, 929.0, None, 0.0, 51.0,2022-07-05 19:00:00, None, 929.0,27
0.0, 19.36, 60.42, 20.4, None, 49.13, 3.059, 99.3, 11.0, None, 19.4, 19.3, 1013.6, 0.0, 11.0, 929.0, None, 0.0, 60.0,2022-07-05 20:00:00, None, 929.0,27
0.0, 18.03, 62.58, 20.4, None, 22.62, 3.94, 79.83, 11.0, None, 18.0, 18.1, 1014.5, 0.0, 11.0, 930.0, None, 0.0, 63.0,2022-07-05 21:00:00, None, 930.0,27
0.0, 16.76, 69.44, 20.4, None, 78.05, 2.978, 48.88, 11.0, None, 16.8, 16.8, 1015.6, 0.0, 11.0, 931.0, None, 0.0, 69.0,2022-07-05 22:00:00, None, 931.0,27
0.0, 14.94, 87.9, 20.4, None, 51.88, 1.024, 261.0, 13.0, None, 14.9, 15.0, 1015.8, 0.1, 13.0, 931.0, None, 0.0, 88.0,2022-07-05 23:00:00, None, 931.0,27
0.0, 14.16, 91.6, 20.4, None, 62.63, 0.543, 223.7, 13.0, None, 14.2, 14.2, 1015.9, 0.0, 13.0, 931.0, None, 0.0, 92.0,2022-07-06 00:00:00, None, 931.0,27
0.0, 13.78, 91.8, 20.4, None, 56.43, 1.37, 245.8, 13.0, None, 13.8, 13.7, 1016.0, 0.0, 13.0, 931.0, None, 0.0, 92.0,2022-07-06 01:00:00, None, 931.0,27
0.0, 13.47, 93.9, 20.4, None, 49.34, 0.616, 253.6, 12.0, None, 13.5, 13.5, 1015.9, 0.0, 12.0, 931.0, None, 0.0, 94.0,2022-07-06 02:00:00, None, 931.0,27
0.0, 13.09, 94.7, 20.4, None, 75.98, 0.044, 262.1, 12.0, None, 13.1, 13.1, 1015.8, 0.0, 12.0, 931.0, None, 0.0, 95.0,2022-07-06 03:00:00, None, 931.0,27
0.0, 11.85, 95.6, 20.4, None, 63.04, 0.03, 306.9, 11.0, None, 11.9, 11.8, 1015.8, 0.0, 11.0, 931.0, None, 0.0, 96.0,2022-07-06 04:00:00, None, 931.0,27
0.0, 10.74, 96.7, 20.4, None, 57.57, 0.261, 43.36, 10.0, None, 10.7, 10.7, 1017.0, 0.0, 10.0, 932.0, None, 0.0, 97.0,2022-07-06 05:00:00, None, 932.0,27
0.0, 11.07, 96.9, 20.4, None, 65.34, 0.84, 101.9, 10.0, None, 11.1, 10.6, 1017.0, 0.0, 10.0, 932.0, None, 0.0, 97.0,2022-07-06 06:00:00, None, 932.0,27
0.0, 14.22, 73.22, 14.4, None, 60.43, 0.97, 36.0, 9.0, None, 14.2, 11.1, 1016.7, 0.0, 9.0, 932.0, None, 0.0, 73.0,2022-07-06 07:00:00, None, 932.0,27
0.0, 15.02, 65.92, 15.2, None, 43.07, 4.855, 83.9, 9.0, None, 15.0, 11.1, 1015.6, 0.0, 9.0, 931.0, None, 0.0, 66.0,2022-07-06 08:00:00, None, 931.0,27
0.0, 16.79, 60.72, 16.8, None, 44.9, 5.694, 113.0, 9.0, None, 16.8, 11.1, 1015.6, 0.0, 9.0, 931.0, None, 0.0, 61.0,2022-07-06 09:00:00, None, 931.0,27
0.0, 18.36, 55.31, 18.3, None, 48.85, 5.733, 117.5, 9.0, None, 18.4, 11.1, 1015.6, 0.0, 9.0, 931.0, None, 0.0, 55.0,2022-07-06 10:00:00, None, 931.0,27
0.0, 19.86, 50.06, 19.7, None, 50.38, 5.983, 116.9, 9.0, None, 19.9, 11.1, 1014.5, 0.0, 9.0, 930.0, None, 0.0, 50.0,2022-07-06 11:00:00, None, 930.0,27
0.0, 21.15, 42.78, 21.4, None, 50.37, 5.221, 102.1, 8.0, None, 21.2, 11.1, 1013.4, 0.0, 8.0, 929.0, None, 0.0, 43.0,2022-07-06 12:00:00, None, 929.0,27
0.0, 22.81, 38.79, 23.0, None, 58.98, 5.2, 93.0, 8.0, None, 22.8, 11.1, 1013.3, 0.0, 8.0, 929.0, None, 0.0, 39.0,2022-07-06 13:00:00, None, 929.0,27
0.0, 22.8, 39.92, 23.7, None, 73.71, 4.659, 104.3, 8.0, None, 22.8, 11.1, 1013.3, 0.0, 8.0, 929.0, None, 0.0, 40.0,2022-07-06 14:00:00, None, 929.0,27
0.0, 23.69, 36.28, 24.0, None, 72.25, 3.545, 175.2, 8.0, None, 23.7, 11.1, 1012.2, 0.0, 8.0, 928.0, None, 0.0, 36.0,2022-07-06 15:00:00, None, 928.0,27
0.0, 21.22, 53.69, 24.2, None, 58.31, 2.872, 211.4, 11.0, None, 21.2, 11.1, 1012.4, 0.0, 11.0, 928.0, None, 0.0, 54.0,2022-07-06 16:00:00, None, 928.0,27
0.0, 21.82, 53.45, 24.2, None, 37.4, 5.626, 259.8, 12.0, None, 21.8, 11.1, 1012.5, 0.1, 12.0, 928.0, None, 0.0, 53.0,2022-07-06 17:00:00, None, 928.0,27
0.0, 21.25, 54.94, 24.2, None, 27.47, 8.41, 256.3, 12.0, None, 21.3, 11.1, 1012.5, 0.0, 12.0, 928.0, None, 0.0, 55.0,2022-07-06 18:00:00, None, 928.0,27
0.0, 19.22, 76.5, 21.3, None, 61.59, 3.118, 238.6, 15.0, None, 19.2, 19.3, 1012.4, 0.1, 15.0, 928.0, None, 0.0, 77.0,2022-07-06 19:00:00, None, 928.0,27
0.2, 16.45, 89.3, 21.3, None, 64.23, 1.606, 290.5, 15.0, None, 16.5, 16.5, 1012.6, 0.2, 15.0, 928.0, None, 0.0, 89.0,2022-07-06 20:00:00, None, 928.0,27
0.2, 16.35, 84.4, 21.3, None, 67.13, 1.838, 111.8, 14.0, None, 16.4, 16.2, 1013.5, 0.0, 14.0, 929.0, None, 0.0, 84.0,2022-07-06 21:00:00, None, 929.0,27
0.2, 14.52, 90.0, 21.3, None, 52.04, 2.029, 51.96, 13.0, None, 14.5, 14.5, 1013.6, 0.0, 13.0, 929.0, None, 0.0, 90.0,2022-07-06 22:00:00, None, 929.0,27
0.2, 12.87, 92.9, 21.3, None, 55.55, 0.66, 52.76, 12.0, None, 12.9, 12.9, 1013.6, 0.0, 12.0, 929.0, None, 0.0, 93.0,2022-07-06 23:00:00, None, 929.0,27
0.2, 11.76, 94.8, 21.3, None, 28.69, 0.304, 79.71, 11.0, None, 11.8, 11.8, 1013.6, 0.0, 11.0, 929.0, None, 0.0, 95.0,2022-07-07 00:00:00, None, 929.0,27
0.2, 11.17, 95.5, 21.3, None, 34.86, 0.306, 89.7, 10.0, None, 11.2, 11.2, 1013.5, 0.0, 10.0, 929.0, None, 0.0, 96.0,2022-07-07 01:00:00, None, 929.0,27
0.2, 12.77, 91.0, 21.3, None, 51.21, 3.332, 49.06, 11.0, None, 12.8, 11.0, 1013.3, 0.0, 11.0, 929.0, None, 0.0, 91.0,2022-07-07 02:00:00, None, 929.0,27
0.2, 12.76, 94.7, 21.3, None, 75.38, 3.043, 80.8, 12.0, None, 12.8, 11.0, 1014.4, 0.1, 12.0, 930.0, None, 0.0, 95.0,2022-07-07 03:00:00, None, 930.0,27
