pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.13, 92.9, 14.1, None, 77.51, 0.141, 115.7, 13.0, None, 14.1, 13.6, 1012.4, -0.1, 13.0, 945.0, None, None, 93.0,2022-07-07 07:00:00, None, None, 945.0,27
None, 14.27, 94.4, 14.5, None, 66.87, 0.385, 88.6, 13.0, None, 14.3, 13.6, 1012.5, 0.1, 13.0, 945.0, None, None, 94.0,2022-07-07 08:00:00, None, None, 945.0,27
None, 15.23, 91.0, 15.8, None, 65.12, 0.225, 171.0, 14.0, None, 15.2, 13.6, 1012.5, -0.2, 14.0, 945.0, None, None, 91.0,2022-07-07 09:00:00, None, None, 945.0,27
None, None, None, 17.4, None, None, None, None, 15.0, None, 17.4, 13.6, 1013.5, -0.4, None, None, None, None, 84.0,2022-07-07 10:00:00, None, None, 946.0,27
None, None, None, 18.6, None, None, None, None, 14.0, None, 17.9, 13.6, 1013.6, -0.2, None, None, None, None, 78.0,2022-07-07 11:00:00, None, None, 946.0,27
None, None, None, 18.6, None, None, None, None, 15.0, None, 18.0, 13.6, 1013.6, 0.0, None, None, None, None, 82.0,2022-07-07 12:00:00, None, None, 946.0,27
None, None, None, 21.0, None, None, None, None, 15.0, None, 21.2, 13.6, 1013.4, -0.7, None, None, None, None, 67.0,2022-07-07 13:00:00, None, None, 946.0,27
None, None, None, 21.7, None, None, None, None, 14.0, None, 20.6, 13.6, 1013.5, 0.3, None, None, None, None, 68.0,2022-07-07 14:00:00, None, None, 946.0,27
None, 23.08, 50.32, 23.1, None, 18.41, 0.942, 123.0, 13.0, None, 23.1, 13.6, 1013.3, -0.7, 13.0, 946.0, None, None, 50.0,2022-07-07 15:00:00, None, None, 946.0,27
None, 23.81, 47.25, 23.7, None, 31.68, 2.171, 143.4, 12.0, None, 23.8, 13.6, 1012.3, 0.0, 12.0, 945.0, None, None, 47.0,2022-07-07 16:00:00, None, None, 945.0,27
None, 23.27, 53.2, 24.3, None, 52.08, 1.291, 187.9, 13.0, None, 23.3, 13.6, 1011.2, 0.1, 13.0, 944.0, None, None, 53.0,2022-07-07 17:00:00, None, None, 944.0,27
None, 22.69, 54.61, 24.3, None, 66.71, 0.509, 103.3, 13.0, None, 22.7, 13.6, 1011.2, 0.5, 13.0, 944.0, None, None, 55.0,2022-07-07 18:00:00, None, None, 944.0,27
None, 20.52, 65.36, 22.8, None, 28.31, 3.321, 310.2, 14.0, None, 20.5, 20.5, 1011.4, 0.4, 14.0, 944.0, None, None, 65.0,2022-07-07 19:00:00, None, None, 944.0,27
None, 19.23, 68.79, 22.8, None, 15.39, 4.366, 306.2, 13.0, None, 19.2, 19.2, 1011.4, 0.2, 13.0, 944.0, None, None, 69.0,2022-07-07 20:00:00, None, None, 944.0,27
None, 17.66, 74.92, 22.8, None, 22.59, 2.968, 306.5, 13.0, None, 17.7, 17.7, 1011.5, 0.2, 13.0, 944.0, None, None, 75.0,2022-07-07 21:00:00, None, None, 944.0,27
None, 16.53, 78.41, 22.8, None, 39.42, 2.805, 330.6, 13.0, None, 16.5, 16.5, 1012.5, 0.2, 13.0, 945.0, None, None, 78.0,2022-07-07 22:00:00, None, None, 945.0,27
None, 16.0, 78.32, 22.8, None, 45.34, 1.351, 327.3, 12.0, None, 16.0, 15.6, 1012.5, 0.1, 12.0, 945.0, None, None, 78.0,2022-07-07 23:00:00, None, None, 945.0,27
None, 14.76, 82.7, 22.8, None, 53.6, 0.897, 277.0, 12.0, None, 14.8, 14.8, 1013.6, 0.1, 12.0, 946.0, None, None, 83.0,2022-07-08 00:00:00, None, None, 946.0,27
None, 13.93, 87.5, 22.8, None, 50.98, 0.062, 287.2, 12.0, None, 13.9, 13.9, 1013.5, 0.1, 12.0, 946.0, None, None, 88.0,2022-07-08 01:00:00, None, None, 946.0,27
None, 26.43, 42.06, None, None, None, None, None, None, None, None, None, None, None, 12.0, 945.0, None, None, None,2022-07-08 14:00:00, None, None, None,27
