RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.8, None, None, None, 1.377, 359.6, 8.0, 8.5, 8.0, None, None, None, None, None, None, None, None, None, 8.52, None, 12.8, 94.0, None, 68.75, None, 8.5, 0.0, None,2022-07-07 03:00:00,27
92.3, None, None, None, 1.113, 357.6, 7.0, 8.2, 7.0, None, None, None, None, None, None, None, None, None, 8.18, None, 12.8, 92.0, None, 31.29, None, 8.2, 0.0, None,2022-07-07 04:00:00,27
92.9, None, None, None, 1.168, 6.334, 7.0, 7.9, 7.0, None, None, None, None, None, None, None, None, None, 8.16, None, 12.8, 93.0, None, 54.46, None, 8.2, 0.0, None,2022-07-07 05:00:00,27
92.3, None, None, None, 0.481, 30.96, 7.0, 7.9, 7.0, None, None, None, None, None, None, None, None, None, 8.42, None, 12.8, 92.0, None, 31.59, None, 8.4, 0.0, None,2022-07-07 06:00:00,27
90.3, None, None, None, 0.244, 29.67, 8.0, 8.4, 8.0, None, None, None, None, None, None, None, None, None, 9.3, None, 9.4, 90.0, None, 11.77, None, 9.3, 0.0, None,2022-07-07 07:00:00,27
88.1, None, None, None, 0.716, 108.5, 9.0, 8.4, 9.0, None, None, None, None, None, None, None, None, None, 10.56, None, 10.6, 88.0, None, 55.06, None, 10.6, 0.1, None,2022-07-07 08:00:00,27
88.9, None, None, None, 1.423, 130.9, 10.0, 8.4, 10.0, None, None, None, None, None, None, None, None, None, 11.26, None, 11.2, 89.0, None, 54.45, None, 11.3, 0.1, None,2022-07-07 09:00:00,27
None, None, None, None, None, None, 9.0, 8.4, None, None, None, None, None, None, None, None, None, None, None, None, 12.0, 80.0, None, None, None, 12.0, 0.2, None,2022-07-07 10:00:00,27
None, None, None, None, None, None, 9.0, 8.4, None, None, None, None, None, None, None, None, None, None, None, None, 12.3, 84.0, None, None, None, 11.9, 0.1, None,2022-07-07 11:00:00,27
None, None, None, None, None, None, 9.0, 8.4, None, None, None, None, None, None, None, None, None, None, None, None, 13.3, 75.0, None, None, None, 13.3, 0.1, None,2022-07-07 12:00:00,27
None, None, None, None, None, None, 10.0, 8.4, None, None, None, None, None, None, None, None, None, None, None, None, 13.3, 85.0, None, None, None, 12.2, 0.9, None,2022-07-07 13:00:00,27
None, None, None, None, None, None, 10.0, 8.4, None, None, None, None, None, None, None, None, None, None, None, None, 13.3, 80.0, None, None, None, 12.4, 0.1, None,2022-07-07 14:00:00,27
79.68, None, None, None, 6.2, 170.9, 9.0, 8.4, 9.0, None, None, None, None, None, None, None, None, None, 13.08, None, 13.3, 80.0, None, 53.68, None, 13.1, 3.2, None,2022-07-07 15:00:00,27
94.3, None, None, None, 5.569, 150.2, 9.0, 8.4, 9.0, None, None, None, None, None, None, None, None, None, 9.78, None, 13.3, 94.0, None, 60.21, None, 9.8, 3.8, None,2022-07-07 16:00:00,27
83.2, None, None, None, 5.601, 234.2, 9.0, 8.4, 9.0, None, None, None, None, None, None, None, None, None, 11.6, None, 13.3, 83.0, None, 47.59, None, 11.6, -0.3, None,2022-07-07 17:00:00,27
84.7, None, None, None, 6.981, 262.0, 9.0, 8.4, 9.0, None, None, None, None, None, None, None, None, None, 11.71, None, 13.3, 85.0, None, 22.76, None, 11.7, 0.1, None,2022-07-07 18:00:00,27
88.3, None, None, None, 6.646, 266.0, 9.0, 10.7, 9.0, None, None, None, None, None, None, None, None, None, 10.65, None, 11.8, 88.0, None, 30.18, None, 10.7, 0.0, None,2022-07-07 19:00:00,27
88.2, None, None, None, 5.463, 274.1, 8.0, 9.9, 8.0, None, None, None, None, None, None, None, None, None, 9.9, None, 11.8, 88.0, None, 27.25, None, 9.9, -0.1, None,2022-07-07 20:00:00,27
90.1, None, None, None, 3.574, 304.6, 7.0, 8.9, 7.0, None, None, None, None, None, None, None, None, None, 8.89, None, 11.8, 90.0, None, 39.3, None, 8.9, -0.1, None,2022-07-07 21:00:00,27
88.4, None, None, None, 3.813, 304.2, 6.0, 8.3, 6.0, None, None, None, None, None, None, None, None, None, 8.25, None, 11.8, 88.0, None, 39.03, None, 8.3, -0.1, None,2022-07-07 22:00:00,27
87.1, None, None, None, 5.855, 277.9, 5.0, 7.4, 5.0, None, None, None, None, None, None, None, None, None, 7.444, None, 11.8, 87.0, None, 27.46, None, 7.4, -0.1, None,2022-07-07 23:00:00,27
90.2, None, None, None, 7.441, 262.7, 5.0, 6.5, 5.0, None, None, None, None, None, None, None, None, None, 6.568, None, 11.8, 90.0, None, 19.21, None, 6.6, -0.1, None,2022-07-08 00:00:00,27
88.0, None, None, None, 10.02, 267.8, 5.0, 6.3, 5.0, None, None, None, None, None, None, None, None, None, 6.634, None, 11.8, 88.0, None, 18.22, None, 6.6, -0.1, None,2022-07-08 01:00:00,27
88.6, None, None, None, 10.23, 273.7, 5.0, 6.3, 5.0, None, None, None, None, None, None, None, None, None, 6.538, None, 11.8, 89.0, None, 14.86, None, 6.5, -0.1, None,2022-07-08 02:00:00,27
88.1, None, None, None, 11.5, 274.8, 5.0, 6.3, 5.0, None, None, None, None, None, None, None, None, None, 6.638, None, 11.8, 88.0, None, 13.22, None, 6.6, -0.1, None,2022-07-08 03:00:00,27
90.5, None, None, None, 5.362, 268.1, 5.0, 5.7, 5.0, None, None, None, None, None, None, None, None, None, 6.141, None, 11.8, 91.0, None, 54.61, None, 6.1, 0.1, None,2022-07-08 04:00:00,27
89.4, None, None, None, 1.395, 3.564, 5.0, 5.7, 5.0, None, None, None, None, None, None, None, None, None, 6.375, None, 11.8, 89.0, None, 58.99, None, 6.4, 0.0, None,2022-07-08 05:00:00,27
83.3, None, None, None, 1.183, 333.5, 4.0, 5.7, 4.0, None, None, None, None, None, None, None, None, None, 6.825, None, 11.8, 83.0, None, 58.27, None, 6.8, 0.0, None,2022-07-08 06:00:00,27
80.7, None, None, None, 2.158, 298.1, 5.0, 6.8, 5.0, None, None, None, None, None, None, None, None, None, 7.906, None, 7.9, 81.0, None, 39.17, None, 7.9, 0.0, None,2022-07-08 07:00:00,27
76.48, None, None, None, 5.834, 268.8, 5.0, 6.8, 5.0, None, None, None, None, None, None, None, None, None, 8.65, None, 8.7, 76.0, None, 54.31, None, 8.7, 0.0, None,2022-07-08 08:00:00,27
68.58, None, None, None, 4.34, 266.0, 5.0, 6.8, 5.0, None, None, None, None, None, None, None, None, None, 10.38, None, 10.3, 69.0, None, 36.15, None, 10.4, 0.0, None,2022-07-08 09:00:00,27
65.28, None, None, None, 4.992, 256.3, 5.0, 6.8, 5.0, None, None, None, None, None, None, None, None, None, 11.34, None, 11.4, 65.0, None, 26.9, None, 11.3, 0.2, None,2022-07-08 10:00:00,27
68.47, None, None, None, 2.359, 126.8, 6.0, 6.8, 6.0, None, None, None, None, None, None, None, None, None, 11.5, None, 12.4, 68.0, None, 55.34, None, 11.5, 0.1, None,2022-07-08 11:00:00,27
69.9, None, None, None, 1.975, 87.3, 6.0, 6.8, 6.0, None, None, None, None, None, None, None, None, None, 11.51, None, 12.4, 70.0, None, 57.25, None, 11.5, 0.3, None,2022-07-08 12:00:00,27
71.25, None, None, None, 1.832, 69.86, 7.0, 6.8, 7.0, None, None, None, None, None, None, None, None, None, 11.74, None, 12.4, 71.0, None, 53.94, None, 11.7, 0.1, None,2022-07-08 13:00:00,27
74.93, None, None, None, 2.113, 87.9, 8.0, 6.8, 8.0, None, None, None, None, None, None, None, None, None, 11.88, None, 13.0, 75.0, None, 47.71, None, 11.9, 0.2, None,2022-07-08 14:00:00,27
80.5, None, None, None, 0.991, 39.2, 8.0, 6.8, 8.0, None, None, None, None, None, None, None, None, None, 11.42, None, 13.0, 81.0, None, 32.63, None, 11.4, 0.3, None,2022-07-08 15:00:00,27
64.27, None, None, None, 1.734, 132.8, 8.0, 6.8, 8.0, None, None, None, None, None, None, None, None, None, 14.66, None, 14.8, 64.0, None, 66.66, None, 14.7, -0.2, None,2022-07-08 16:00:00,27
57.18, None, None, None, 3.82, 142.7, 7.0, 6.8, 7.0, None, None, None, None, None, None, None, None, None, 15.89, None, 15.8, 57.0, None, 48.17, None, 15.9, 0.0, None,2022-07-08 17:00:00,27
64.19, None, None, None, 2.916, 175.0, 8.0, 6.8, 8.0, None, None, None, None, None, None, None, None, None, 13.9, None, 15.9, 64.0, None, 49.19, None, 13.9, 0.4, None,2022-07-08 18:00:00,27
60.23, None, None, None, 8.3, 268.0, 6.0, 13.8, 6.0, None, None, None, None, None, None, None, None, None, 13.86, None, 14.9, 60.0, None, 24.77, None, 13.9, -0.5, None,2022-07-08 19:00:00,27
68.24, None, None, None, 2.989, 300.3, 6.0, 11.8, 6.0, None, None, None, None, None, None, None, None, None, 11.85, None, 14.9, 68.0, None, 46.37, None, 11.9, -0.1, None,2022-07-08 20:00:00,27
71.39, None, None, None, 1.271, 325.8, 5.0, 10.5, 5.0, None, None, None, None, None, None, None, None, None, 10.48, None, 14.9, 71.0, None, 46.67, None, 10.5, -0.3, None,2022-07-08 21:00:00,27
78.12, None, None, None, 3.858, 300.3, 5.0, 8.9, 5.0, None, None, None, None, None, None, None, None, None, 8.91, None, 14.9, 78.0, None, 37.09, None, 8.9, -0.3, None,2022-07-08 22:00:00,27
81.0, None, None, None, 13.33, 270.4, 5.0, 8.3, 5.0, None, None, None, None, None, None, None, None, None, 8.29, None, 14.9, 81.0, None, 11.64, None, 8.3, -0.5, None,2022-07-08 23:00:00,27
