pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.53, 76.12, 11.6, None, 47.69, 0.64, 178.1, 7.0, None, 11.5, 11.2, 1012.9, 0.0, 7.0, 876.0, None, None, 76.0,2022-07-07 07:00:00, None, None, 876.0,27
None, 12.07, 76.3, 12.1, None, 20.72, 1.104, 144.0, 8.0, None, 12.1, 11.2, 1012.9, 0.0, 8.0, 876.0, None, None, 76.0,2022-07-07 08:00:00, None, None, 876.0,27
None, 13.11, 76.53, 13.1, None, 48.3, 1.192, 67.35, 9.0, None, 13.1, 11.2, 1012.9, 0.0, 9.0, 876.0, None, None, 77.0,2022-07-07 09:00:00, None, None, 876.0,27
None, None, None, 14.5, None, None, None, None, 10.0, None, 14.6, 11.2, 1012.8, 0.0, None, None, None, None, 76.0,2022-07-07 10:00:00, None, None, 876.0,27
None, None, None, 17.1, None, None, None, None, 13.0, None, 16.9, 11.2, 1012.5, 0.0, None, None, None, None, 76.0,2022-07-07 11:00:00, None, None, 876.0,27
None, None, None, 18.8, None, None, None, None, 14.0, None, 18.7, 11.2, 1012.2, 0.7, None, None, None, None, 76.0,2022-07-07 12:00:00, None, None, 876.0,27
None, None, None, 20.5, None, None, None, None, 15.0, None, 19.6, 11.2, 1012.0, 0.5, None, None, None, None, 75.0,2022-07-07 13:00:00, None, None, 876.0,27
None, None, None, 21.2, None, None, None, None, 16.0, None, 20.1, 11.2, 1010.8, 0.3, None, None, None, None, 75.0,2022-07-07 14:00:00, None, None, 875.0,27
None, 21.44, 75.19, 21.4, None, 34.62, 7.733, 156.3, 17.0, None, 21.4, 11.2, 1010.6, -0.2, 17.0, 875.0, None, None, 75.0,2022-07-07 15:00:00, None, None, 875.0,27
None, 21.27, 74.5, 22.0, None, 32.72, 8.78, 155.4, 17.0, None, 21.3, 11.2, 1010.7, -0.1, 17.0, 875.0, None, None, 75.0,2022-07-07 16:00:00, None, None, 875.0,27
None, 21.22, 74.64, 22.0, None, 35.88, 7.855, 154.1, 17.0, None, 21.2, 11.2, 1010.8, -0.3, 17.0, 875.0, None, None, 75.0,2022-07-07 17:00:00, None, None, 875.0,27
None, 20.85, 74.63, 22.0, None, 52.43, 5.175, 172.3, 16.0, None, 20.9, 11.2, 1010.8, -0.2, 16.0, 875.0, None, None, 75.0,2022-07-07 18:00:00, None, None, 875.0,27
None, 17.86, 74.14, 20.9, None, 58.35, 1.912, 296.7, 13.0, None, 17.9, 17.9, 1011.2, -0.1, 13.0, 875.0, None, None, 74.0,2022-07-07 19:00:00, None, None, 875.0,27
None, 15.19, 74.69, 20.9, None, 65.16, 2.423, 303.7, 11.0, None, 15.2, 15.2, 1013.8, -2.0, 11.0, 877.0, None, None, 75.0,2022-07-07 20:00:00, None, None, 877.0,27
None, 14.11, 74.59, 20.9, None, 38.63, 1.136, 327.0, 10.0, None, 14.1, 14.1, 1013.8, -0.1, 10.0, 877.0, None, None, 75.0,2022-07-07 21:00:00, None, None, 877.0,27
None, 13.45, 74.75, 20.9, None, 25.8, 0.785, 11.14, 9.0, None, 13.5, 13.4, 1014.9, -0.1, 9.0, 878.0, None, None, 75.0,2022-07-07 22:00:00, None, None, 878.0,27
None, 12.59, 74.98, 20.9, None, 28.49, 0.85, 1.042, 8.0, None, 12.6, 12.6, 1014.7, 0.1, 8.0, 878.0, None, None, 75.0,2022-07-07 23:00:00, None, None, 878.0,27
None, 12.24, 75.21, 20.9, None, 16.93, 0.568, 8.66, 8.0, None, 12.2, 12.3, 1014.4, 0.4, 8.0, 878.0, None, None, 75.0,2022-07-08 00:00:00, None, None, 878.0,27
None, 11.74, 75.27, 20.9, None, 8.59, 0.558, 2.261, 8.0, None, 11.7, 11.8, 1015.5, 0.3, 8.0, 879.0, None, None, 75.0,2022-07-08 01:00:00, None, None, 879.0,27
None, 11.24, 75.36, 20.9, None, 10.55, 0.609, 1.206, 7.0, None, 11.2, 11.2, 1014.4, 0.0, 7.0, 878.0, None, None, 75.0,2022-07-08 02:00:00, None, None, 878.0,27
None, 11.14, 75.31, 20.9, None, 40.58, 0.115, 19.04, 7.0, None, 11.1, 11.1, 1014.2, -0.1, 7.0, 878.0, None, None, 75.0,2022-07-08 03:00:00, None, None, 878.0,27
None, 10.76, 75.31, 20.9, None, 57.04, 0.826, 158.3, 7.0, None, 10.8, 10.8, 1015.4, 0.0, 7.0, 879.0, None, None, 75.0,2022-07-08 04:00:00, None, None, 879.0,27
None, 9.49, 75.17, 20.9, None, 0.442, 0.0, 126.3, 5.0, None, 9.5, 9.5, 1015.6, 0.0, 5.0, 879.0, None, None, 75.0,2022-07-08 05:00:00, None, None, 879.0,27
None, 9.83, 75.39, 20.9, None, 53.52, 0.207, 117.6, 6.0, None, 9.8, 9.4, 1015.6, 0.0, 6.0, 879.0, None, None, 75.0,2022-07-08 06:00:00, None, None, 879.0,27
None, 9.74, 75.33, 10.0, None, 40.92, 0.173, 314.5, 6.0, None, 9.7, 9.7, 1016.1, 0.0, 6.0, 879.0, None, None, 75.0,2022-07-08 07:00:00, None, None, 879.0,27
None, 10.43, 75.8, 10.4, None, 11.21, 1.819, 9.7, 6.0, None, 10.4, 9.3, 1016.4, 0.0, 6.0, 879.0, None, None, 76.0,2022-07-08 08:00:00, None, None, 879.0,27
None, 12.31, 74.95, 12.5, None, 54.51, 0.292, 326.0, 8.0, None, 12.3, 9.3, 1016.3, 0.0, 8.0, 879.0, None, None, 75.0,2022-07-08 09:00:00, None, None, 879.0,27
None, 13.1, 75.7, 13.3, None, 19.0, 0.799, 4.253, 9.0, None, 13.1, 9.3, 1016.2, 0.0, 9.0, 879.0, None, None, 76.0,2022-07-08 10:00:00, None, None, 879.0,27
None, 15.42, 75.65, 15.4, None, 56.48, 1.415, 87.4, 11.0, None, 15.4, 9.3, 1016.0, -0.1, 11.0, 879.0, None, None, 76.0,2022-07-08 11:00:00, None, None, 879.0,27
None, 14.81, 75.35, 16.3, None, 41.28, 5.367, 160.6, 11.0, None, 14.8, 9.3, 1016.2, -0.2, 11.0, 879.0, None, None, 75.0,2022-07-08 12:00:00, None, None, 879.0,27
None, 17.05, 75.34, 17.0, None, 61.06, 2.788, 162.3, 13.0, None, 17.1, 9.3, 1015.9, 0.2, 13.0, 879.0, None, None, 75.0,2022-07-08 13:00:00, None, None, 879.0,27
None, 16.83, 74.95, 17.6, None, 41.72, 4.255, 163.2, 12.0, None, 16.8, 9.3, 1016.0, -0.1, 12.0, 879.0, None, None, 75.0,2022-07-08 14:00:00, None, None, 879.0,27
None, 17.03, 75.16, 17.6, None, 44.62, 3.871, 152.8, 13.0, None, 17.0, 9.3, 1016.0, 0.0, 13.0, 879.0, None, None, 75.0,2022-07-08 15:00:00, None, None, 879.0,27
None, 17.77, 75.07, 17.8, None, 31.55, 7.797, 157.2, 13.0, None, 17.8, 9.3, 1015.9, 0.2, 13.0, 879.0, None, None, 75.0,2022-07-08 16:00:00, None, None, 879.0,27
None, 18.57, 74.62, 19.5, None, 32.91, 6.605, 157.0, 14.0, None, 18.6, 9.3, 1014.9, 0.4, 14.0, 878.0, None, None, 75.0,2022-07-08 17:00:00, None, None, 878.0,27
None, 18.01, 74.23, 19.5, None, 35.33, 4.925, 156.7, 13.0, None, 18.0, 9.3, 1014.9, 0.0, 13.0, 878.0, None, None, 74.0,2022-07-08 18:00:00, None, None, 878.0,27
None, 17.38, 74.75, 18.1, None, 26.72, 5.387, 151.1, 13.0, None, 17.4, 17.2, 1015.0, -0.9, 13.0, 878.0, None, None, 75.0,2022-07-08 19:00:00, None, None, 878.0,27
None, 15.9, 74.64, 18.1, None, 67.77, 0.918, 208.2, 11.0, None, 15.9, 15.9, 1015.1, -0.2, 11.0, 878.0, None, None, 75.0,2022-07-08 20:00:00, None, None, 878.0,27
None, 13.06, 74.8, 18.1, None, 51.95, 0.539, 38.75, 9.0, None, 13.1, 13.1, 1015.3, -0.2, 9.0, 878.0, None, None, 75.0,2022-07-08 21:00:00, None, None, 878.0,27
None, 11.27, 74.96, 18.1, None, 17.62, 0.452, 16.88, 7.0, None, 11.3, 11.3, 1016.6, -0.1, 7.0, 879.0, None, None, 75.0,2022-07-08 22:00:00, None, None, 879.0,27
None, 10.37, 74.95, 18.1, None, 39.32, 0.245, 16.79, 6.0, None, 10.4, 10.4, 1016.4, -0.1, 6.0, 879.0, None, None, 75.0,2022-07-08 23:00:00, None, None, 879.0,27
