WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.582184, None, 93.0115,2017-01-17 01:00:00, 3.62712,3
None, None, None, 0.746519, None, 93.7568,2017-01-17 02:00:00, 3.73059,3
None, None, None, 1.0829, None, 94.0159,2017-01-17 03:00:00, 3.92083,3
None, None, None, 0.679659, None, 94.0745,2017-01-17 04:00:00, 3.78206,3
None, None, None, 1.10916, None, 94.6362,2017-01-17 05:00:00, 3.95043,3
None, None, None, 1.19618, None, 93.4832,2017-01-17 06:00:00, 4.64992,3
None, None, None, 1.33079, None, 93.0524,2017-01-17 07:00:00, 4.59329,3
None, None, None, 1.60814, None, 93.1781,2017-01-17 08:00:00, 4.2259,3
None, None, None, 1.29343, None, 93.7042,2017-01-17 09:00:00, 4.49625,3
None, None, None, 1.66046, None, 93.6302,2017-01-17 10:00:00, 4.93189,3
None, None, None, 1.83556, None, 93.4042,2017-01-17 11:00:00, 5.49736,3
None, None, None, 2.76844, None, 92.6904,2017-01-17 12:00:00, 5.71811,3
None, None, None, 1.65939, None, 92.3038,2017-01-17 13:00:00, 6.76016,3
None, None, None, 1.0102, None, 92.956,2017-01-17 14:00:00, 7.45649,3
None, None, None, 1.99176, None, 92.6395,2017-01-17 15:00:00, 7.81851,3
None, None, None, 2.4869, None, 93.0038,2017-01-17 16:00:00, 7.94422,3
None, None, None, 4.80515, None, 93.6936,2017-01-17 17:00:00, 7.30457,3
None, None, None, 3.70448, None, 94.6531,2017-01-17 18:00:00, 7.42269,3
None, None, None, 2.9837, None, 95.0,2017-01-17 19:00:00, 7.61938,3
None, None, None, 3.52812, None, 95.0,2017-01-17 20:00:00, 7.809,3
None, None, None, 3.45003, None, 95.0,2017-01-17 21:00:00, 8.09836,3
None, None, None, 4.29676, None, 93.7415,2017-01-17 22:00:00, 8.75565,3
None, None, None, 4.37791, None, 90.9506,2017-01-17 23:00:00, 9.53686,3
None, None, None, 3.3527, None, 89.9488,2017-01-18 00:00:00, 9.31497,3
None, None, None, 3.27455, None, 87.4259,2017-01-18 01:00:00, 9.50624,3
None, None, None, 2.28268, None, 88.3718,2017-01-18 02:00:00, 9.06915,3
None, None, None, 1.77233, None, 90.6328,2017-01-18 03:00:00, 8.6938,3
None, None, None, 1.90773, None, 93.1914,2017-01-18 04:00:00, 8.13759,3
None, None, None, 1.39909, None, 94.0008,2017-01-18 05:00:00, 7.93647,3
None, None, None, 2.05073, None, 94.0,2017-01-18 06:00:00, 8.12808,3
None, None, None, None, None, 93.9434,2017-01-18 07:00:00, 8.33383,3
None, None, None, None, None, 94.4536,2017-01-18 08:00:00, 8.33983,3
None, None, None, None, None, 94.2499,2017-01-18 09:00:00, 8.66187,3
None, None, None, 3.31133, None, 94.1832,2017-01-18 10:00:00, 8.50301,3
None, None, None, 3.38522, None, 94.7504,2017-01-18 11:00:00, 8.76667,3
None, None, None, 2.82184, None, 93.4737,2017-01-18 12:00:00, 9.33918,3
None, None, None, 2.62438, None, 90.75,2017-01-18 13:00:00, 10.1625,3
None, None, None, 2.58469, None, 92.4819,2017-01-18 14:00:00, 9.90196,3
None, None, None, 1.8547, None, 92.6098,2017-01-18 15:00:00, 10.0902,3
None, None, None, 2.00835, None, 92.848,2017-01-18 16:00:00, 9.81197,3
None, None, None, 1.73529, None, 92.7839,2017-01-18 17:00:00, 9.57483,3
None, None, None, 0.667374, None, 94.0512,2017-01-18 18:00:00, 8.92151,3
None, None, None, 0.836265, None, 94.9305,2017-01-18 19:00:00, 8.56865,3
None, None, None, 1.19338, None, 94.764,2017-01-18 20:00:00, 8.6702,3
None, None, None, 0.916508, None, 94.1412,2017-01-18 21:00:00, 8.42735,3
None, None, None, 1.73823, None, 93.1805,2017-01-18 22:00:00, 7.9337,3
None, None, None, None, None, 90.7769,2017-01-18 23:00:00, 7.56119,3
None, None, None, None, None, 91.3573,2017-01-19 00:00:00, 7.0205,3
None, None, None, 3.04592, None, 88.857,2017-01-19 01:00:00, 6.9019,3
None, None, None, 2.61539, None, 88.1069,2017-01-19 02:00:00, 6.95425,3
None, None, None, 3.22337, None, 88.6517,2017-01-19 03:00:00, 7.29999,3
None, None, None, 2.99121, None, 88.3574,2017-01-19 04:00:00, 7.24464,3
None, None, None, 2.0512, None, 89.7093,2017-01-19 05:00:00, 7.12881,3
None, None, None, 2.22886, None, 92.5265,2017-01-19 06:00:00, 6.7603,3
None, None, None, 1.90749, None, 93.633,2017-01-19 07:00:00, 6.40834,3
None, None, None, 1.42401, None, 93.5976,2017-01-19 08:00:00, 6.21297,3
None, None, None, 1.0037, None, 93.1305,2017-01-19 09:00:00, 5.68448,3
None, None, None, 1.75365, None, 92.5552,2017-01-19 10:00:00, 6.09844,3
None, None, None, 2.78165, None, 89.8418,2017-01-19 11:00:00, 7.0245,3
None, None, None, 2.26, None, 86.9751,2017-01-19 12:00:00, 7.71008,3
None, None, None, 2.55241, None, 84.1292,2017-01-19 13:00:00, 8.34801,3
None, None, None, 3.79083, None, 80.7339,2017-01-19 14:00:00, 8.8454,3
None, None, None, 1.99074, None, 79.7383,2017-01-19 15:00:00, 8.84614,3
None, None, None, 2.18933, None, 84.8314,2017-01-19 16:00:00, 8.04507,3
None, None, None, 1.86447, None, 89.9154,2017-01-19 17:00:00, 7.26285,3
None, None, None, 2.33496, None, 93.0281,2017-01-19 18:00:00, 6.70957,3
None, None, None, 1.74672, None, 94.0,2017-01-19 19:00:00, 6.40259,3
None, None, None, 1.41207, None, 94.0,2017-01-19 20:00:00, 6.05546,3
None, None, None, 1.05945, None, 93.992,2017-01-19 21:00:00, 5.86967,3
None, None, None, 0.884262, None, 94.0,2017-01-19 22:00:00, 5.53551,3
None, None, None, 1.55858, None, 94.0,2017-01-19 23:00:00, 5.66135,3
None, None, None, 1.03282, None, 94.106,2017-01-20 00:00:00, 5.71482,3
None, None, None, 0.813269, None, 94.9215,2017-01-20 01:00:00, 5.28446,3
None, None, None, 0.873987, None, 94.9133,2017-01-20 02:00:00, 4.93229,3
None, None, None, 0.636816, None, 95.0,2017-01-20 03:00:00, 4.86621,3
None, None, None, 0.710496, None, 94.9957,2017-01-20 04:00:00, 4.8098,3
None, None, None, 0.624826, None, 95.0151,2017-01-20 05:00:00, 4.87882,3
None, None, None, 0.765864, None, 94.9169,2017-01-20 06:00:00, 4.92764,3
None, None, None, 0.717648, None, 94.4211,2017-01-20 07:00:00, 4.60185,3
None, None, None, 0.706771, None, 95.1879,2017-01-20 08:00:00, 3.27429,3
None, None, None, 0.609161, None, 95.8718,2017-01-20 09:00:00, 3.46561,3
None, None, None, 0.644545, None, 93.5005,2017-01-20 10:00:00, 5.01305,3
None, None, None, 1.65778, None, 88.179,2017-01-20 11:00:00, 6.00828,3
None, None, None, 1.71406, None, 87.1443,2017-01-20 12:00:00, 5.90463,3
None, None, None, 1.13447, None, 85.5108,2017-01-20 13:00:00, 5.94729,3
None, None, None, 1.34893, None, 78.227,2017-01-20 14:00:00, 7.21263,3
None, None, None, 1.62896, None, 77.3364,2017-01-20 15:00:00, 7.08447,3
None, None, None, 0.968976, None, 81.5897,2017-01-20 16:00:00, 6.53675,3
None, None, None, 0.67565, None, 83.9396,2017-01-20 17:00:00, 5.92406,3
None, None, None, 0.593514, None, 87.3831,2017-01-20 18:00:00, 5.53119,3
None, None, None, 0.657307, None, 90.5844,2017-01-20 19:00:00, 4.83869,3
None, None, None, 0.60986, None, 91.6439,2017-01-20 20:00:00, 5.09665,3
None, None, None, 0.793285, None, 92.0303,2017-01-20 21:00:00, 4.94737,3
None, None, None, 0.642633, None, 92.6262,2017-01-20 22:00:00, 5.13634,3
None, None, None, 0.650753, None, 93.519,2017-01-20 23:00:00, 5.10298,3
None, None, None, 0.79601, None, 93.2799,2017-01-21 00:00:00, 4.97912,3
None, None, None, 0.766923, None, 93.2111,2017-01-21 01:00:00, 4.79666,3
None, None, None, 0.840911, None, 94.0425,2017-01-21 02:00:00, 4.68034,3
None, None, None, 0.876721, None, 94.659,2017-01-21 03:00:00, 4.85513,3
None, None, None, 0.86602, None, 95.0,2017-01-21 04:00:00, 4.74631,3
None, None, None, 0.967472, None, 95.0,2017-01-21 05:00:00, 4.9,3
None, None, None, 0.955649, None, 95.0,2017-01-21 06:00:00, 4.89103,3
None, None, None, 0.985391, None, 95.0,2017-01-21 07:00:00, 4.86897,3
None, None, None, 0.85596, None, 95.0,2017-01-21 08:00:00, 4.85687,3
None, None, None, 0.980277, None, 94.5314,2017-01-21 09:00:00, 4.8467,3
None, None, None, 1.01215, None, 93.7768,2017-01-21 10:00:00, 5.19343,3
None, None, None, 1.17691, None, 92.5655,2017-01-21 11:00:00, 5.71854,3
None, None, None, 1.23742, None, 91.7179,2017-01-21 12:00:00, 6.00249,3
None, None, None, 0.984354, None, 90.8016,2017-01-21 13:00:00, 6.45909,3
None, None, None, 1.18702, None, 87.2662,2017-01-21 14:00:00, 7.41319,3
None, None, None, 0.979578, None, 85.5204,2017-01-21 15:00:00, 7.3763,3
None, None, None, 0.582723, None, 87.5947,2017-01-21 16:00:00, 6.93607,3
None, None, None, 0.600067, None, 89.2631,2017-01-21 17:00:00, 6.89212,3
None, None, None, 0.540817, None, 90.5719,2017-01-21 18:00:00, 6.46988,3
None, None, None, 0.507673, None, 92.1888,2017-01-21 19:00:00, 5.5481,3
None, None, None, 0.73874, None, 93.7328,2017-01-21 20:00:00, 4.88548,3
None, None, None, 0.434002, None, 93.5438,2017-01-21 21:00:00, 4.88731,3
None, None, None, 0.476419, None, 93.6566,2017-01-21 22:00:00, 4.66356,3
None, None, None, 0.651135, None, 93.906,2017-01-21 23:00:00, 4.32776,3
