WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, None,2017-01-16 15:00:00, 3.84403,3
None, None, None,2017-01-16 16:00:00, 2.69347,3
None, None, None,2017-01-16 17:00:00, 1.10431,3
None, None, None,2017-01-16 18:00:00, 0.291388,3
None, None, None,2017-01-16 19:00:00, 0.281527,3
None, None, None,2017-01-16 20:00:00, 0.208471,3
None, None, None,2017-01-16 21:00:00, 0.286805,3
None, None, None,2017-01-16 22:00:00, 0.375416,3
None, None, None,2017-01-16 23:00:00, 0.360693,3
None, None, None,2017-01-17 00:00:00, 0.317777,3
None, None, None,2017-01-17 01:00:00, 0.315833,3
None, None, None,2017-01-17 02:00:00, 0.212916,3
None, None, None,2017-01-17 03:00:00, 0.250138,3
None, None, None,2017-01-17 04:00:00, 0.317221,3
None, None, None,2017-01-17 05:00:00, 0.306805,3
None, None, None,2017-01-17 06:00:00, 0.344998,3
None, None, None,2017-01-17 07:00:00, 0.420138,3
None, None, None,2017-01-17 08:00:00, 0.512082,3
None, None, None,2017-01-17 09:00:00, 0.458332,3
None, None, None,2017-01-17 10:00:00, 0.563054,3
None, None, None,2017-01-17 11:00:00, 0.687637,3
None, None, None,2017-01-17 12:00:00, 1.03264,3
None, None, None,2017-01-17 13:00:00, 1.30055,3
None, None, None,2017-01-17 14:00:00, 1.71722,3
None, None, None,2017-01-17 15:00:00, 1.94125,3
None, None, None,2017-01-17 16:00:00, 2.03486,3
None, None, None,2017-01-17 17:00:00, 1.76625,3
None, None, None,2017-01-17 18:00:00, 1.8468,3
None, None, None,2017-01-17 19:00:00, 1.56806,3
None, None, None,2017-01-17 20:00:00, 1.71306,3
None, None, None,2017-01-17 21:00:00, 1.79264,3
None, None, None,2017-01-17 22:00:00, 1.51083,3
None, None, None,2017-01-17 23:00:00, 1.65611,3
None, None, None,2017-01-18 00:00:00, 2.03458,3
None, None, None,2017-01-18 01:00:00, 1.98833,3
None, None, None,2017-01-18 02:00:00, 1.99042,3
None, None, None,2017-01-18 03:00:00, 1.79083,3
None, None, None,2017-01-18 04:00:00, 1.57347,3
None, None, None,2017-01-18 05:00:00, 1.39972,3
None, None, None,2017-01-18 06:00:00, 1.27181,3
None, None, None,2017-01-18 07:00:00, 1.13236,3
None, None, None,2017-01-18 08:00:00, 1.24056,3
None, None, None,2017-01-18 09:00:00, 1.45333,3
None, None, None,2017-01-18 10:00:00, 1.63736,3
None, None, None,2017-01-18 11:00:00, 1.84208,3
None, None, None,2017-01-18 12:00:00, 2.34347,3
None, None, None,2017-01-18 13:00:00, 2.90097,3
None, None, None,2017-01-18 14:00:00, 3.28403,3
None, None, None,2017-01-18 15:00:00, 3.15597,3
None, None, None,2017-01-18 16:00:00, 3.15986,3
None, None, None,2017-01-18 17:00:00, 2.91931,3
None, None, None,2017-01-18 18:00:00, 2.72125,3
None, None, None,2017-01-18 19:00:00, 2.64472,3
None, None, None,2017-01-18 20:00:00, 2.52569,3
None, None, None,2017-01-18 21:00:00, 2.20833,3
None, None, None,2017-01-18 22:00:00, 1.9175,3
None, None, None,2017-01-18 23:00:00, 1.89,3
None, None, None,2017-01-19 00:00:00, 2.05097,3
None, None, None,2017-01-19 01:00:00, 2.16764,3
None, None, None,2017-01-19 02:00:00, 2.35764,3
None, None, None,2017-01-19 03:00:00, 2.26861,3
None, None, None,2017-01-19 04:00:00, 2.19361,3
None, None, None,2017-01-19 05:00:00, 2.57958,3
None, None, None,2017-01-19 06:00:00, 1.74444,3
None, None, None,2017-01-19 07:00:00, 1.95389,3
None, None, None,2017-01-19 08:00:00, 2.38722,3
None, None, None,2017-01-19 09:00:00, 2.92722,3
None, None, None,2017-01-19 10:00:00, 3.30958,3
None, None, None,2017-01-19 11:00:00, 3.7543,3
None, None, None,2017-01-19 12:00:00, 4.20625,3
None, None, None,2017-01-19 13:00:00, 4.64611,3
None, None, None,2017-01-19 14:00:00, 5.04153,3
None, None, None,2017-01-19 15:00:00, 5.08625,3
None, None, None,2017-01-19 16:00:00, 4.8818,3
None, None, None,2017-01-19 17:00:00, 4.54875,3
None, None, None,2017-01-19 18:00:00, 4.19916,3
None, None, None,2017-01-19 19:00:00, 4.08361,3
None, None, None,2017-01-19 20:00:00, 3.92569,3
None, None, None,2017-01-19 21:00:00, 3.81583,3
None, None, None,2017-01-19 22:00:00, 3.74458,3
None, None, None,2017-01-19 23:00:00, 3.55167,3
None, None, None,2017-01-20 00:00:00, 3.43875,3
None, None, None,2017-01-20 01:00:00, 3.17681,3
None, None, None,2017-01-20 02:00:00, 2.44014,3
None, None, None,2017-01-20 03:00:00, 2.28611,3
None, None, None,2017-01-20 04:00:00, 1.94597,3
None, None, None,2017-01-20 05:00:00, 2.20764,3
None, None, None,2017-01-20 06:00:00, 2.49847,3
None, None, None,2017-01-20 07:00:00, 1.88875,3
None, None, None,2017-01-20 08:00:00, 1.70431,3
None, None, None,2017-01-20 09:00:00, 1.37347,3
None, None, None,2017-01-20 10:00:00, 1.38736,3
None, None, None,2017-01-20 11:00:00, 1.64181,3
None, None, None,2017-01-20 12:00:00, 2.18958,3
None, None, None,2017-01-20 13:00:00, 2.72333,3
None, None, None,2017-01-20 14:00:00, 2.6118,3
None, None, None,2017-01-20 15:00:00, 2.47153,3
None, None, None,2017-01-20 16:00:00, 2.63166,3
None, None, None,2017-01-20 17:00:00, 2.70806,3
None, None, None,2017-01-20 18:00:00, 2.48528,3
None, None, None,2017-01-20 19:00:00, 2.27819,3
None, None, None,2017-01-20 20:00:00, 1.82806,3
None, None, None,2017-01-20 21:00:00, 2.42875,3
None, None, None,2017-01-20 22:00:00, 2.50153,3
None, None, None,2017-01-20 23:00:00, 1.77403,3
None, None, None,2017-01-21 00:00:00, 1.18125,3
None, None, None,2017-01-21 01:00:00, 0.948611,3
None, None, None,2017-01-21 02:00:00, -0.824165,3
None, None, None,2017-01-21 03:00:00, 0.739166,3
None, None, None,2017-01-21 04:00:00, 0.218472,3
None, None, None,2017-01-21 05:00:00, -1.16972,3
None, None, None,2017-01-21 06:00:00, -1.60944,3
None, None, None,2017-01-21 07:00:00, -1.4925,3
None, None, None,2017-01-21 08:00:00, -2.00153,3
None, None, None,2017-01-21 09:00:00, -1.82472,3
None, None, None,2017-01-21 10:00:00, -1.8193,3
None, None, None,2017-01-21 11:00:00, -0.521387,3
None, None, None,2017-01-21 12:00:00, 1.09944,3
None, None, None,2017-01-21 13:00:00, 2.80417,3
None, None, None,2017-01-21 14:00:00, 3.36611,3
None, None, None,2017-01-21 15:00:00, 2.44903,3
None, None, None,2017-01-21 16:00:00, 2.03694,3
None, None, None,2017-01-21 17:00:00, 1.20653,3
None, None, None,2017-01-21 18:00:00, 0.67611,3
None, None, None,2017-01-21 19:00:00, 0.534165,3
None, None, None,2017-01-21 20:00:00, 1.12125,3
None, None, None,2017-01-21 21:00:00, 1.275,3
None, None, None,2017-01-21 22:00:00, 0.921387,3
None, None, None,2017-01-21 23:00:00, 0.550415,3
