WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 9.63581,2016-11-05 12:00:00,4.53333,45
None, None, 6.93683,2016-11-05 13:00:00,5.11165,45
None, None, 5.94865,2016-11-05 14:00:00,5.06208,45
None, None, 5.47393,2016-11-05 15:00:00,4.93612,45
None, None, 4.26243,2016-11-05 16:00:00,4.15385,45
None, None, 4.41013,2016-11-05 17:00:00,3.48017,45
None, None, 5.01135,2016-11-05 18:00:00,3.03514,45
None, None, 3.73596,2016-11-05 19:00:00,2.63462,45
None, None, 2.81836,2016-11-05 20:00:00,2.93957,45
None, None, 3.39241,2016-11-05 21:00:00,2.49396,45
None, None, 3.08551,2016-11-05 22:00:00,2.86675,45
None, None, 3.35396,2016-11-05 23:00:00,3.01562,45
None, None, 3.36229,2016-11-06 00:00:00,2.43794,45
None, None, 2.08432,2016-11-06 01:00:00,2.19944,45
None, None, 0.979054,2016-11-06 02:00:00,2.0954,45
None, None, 1.4596,2016-11-06 03:00:00,2.34387,45
None, None, 3.29861,2016-11-06 04:00:00,0.596319,45
None, None, 3.74962,2016-11-06 05:00:00,0.65829,45
None, None, 4.02949,2016-11-06 06:00:00,-0.141111,45
None, None, 4.37089,2016-11-06 07:00:00,0.238194,45
None, None, 3.92829,2016-11-06 08:00:00,0.35025,45
None, None, 4.34818,2016-11-06 09:00:00,0.886623,45
None, None, 6.00385,2016-11-06 10:00:00,2.52658,45
None, None, 6.25677,2016-11-06 11:00:00,4.71242,45
None, None, 9.86609,2016-11-06 12:00:00,6.14249,45
None, None, 10.7157,2016-11-06 13:00:00,6.11571,45
None, None, 9.10675,2016-11-06 14:00:00,5.61498,45
None, None, 4.35105,2016-11-06 15:00:00,4.81875,45
None, None, 5.21396,2016-11-06 16:00:00,5.2954,45
None, None, 5.7068,2016-11-06 17:00:00,5.55363,45
None, None, 4.47532,2016-11-06 18:00:00,4.35889,45
None, None, 4.92474,2016-11-06 19:00:00,3.22876,45
None, None, 4.89305,2016-11-06 20:00:00,2.85711,45
None, None, 3.91277,2016-11-06 21:00:00,2.40812,45
None, None, 4.3481,2016-11-06 22:00:00,2.37929,45
None, None, 4.08771,2016-11-06 23:00:00,2.12586,45
None, None, 2.90468,2016-11-07 00:00:00,1.49778,45
None, None, 2.42198,2016-11-07 01:00:00,1.49628,45
None, None, 2.43384,2016-11-07 02:00:00,1.27842,45
None, None, 2.96052,2016-11-07 03:00:00,1.49154,45
None, None, 1.78051,2016-11-07 04:00:00,1.37553,45
None, None, 1.48289,2016-11-07 05:00:00,1.923,45
None, None, 2.27601,2016-11-07 06:00:00,1.13182,45
None, None, 1.61485,2016-11-07 07:00:00,1.64224,45
None, None, 1.17901,2016-11-07 08:00:00,1.88061,45
None, None, 1.72481,2016-11-07 09:00:00,1.59346,45
None, None, 1.52112,2016-11-07 10:00:00,1.67944,45
None, None, 1.3142,2016-11-07 11:00:00,2.40197,45
None, None, 1.79208,2016-11-07 12:00:00,2.38265,45
None, None, 1.98089,2016-11-07 13:00:00,2.14694,45
None, None, 1.67428,2016-11-07 14:00:00,2.51828,45
None, None, 1.80136,2016-11-07 15:00:00,3.32729,45
None, None, 1.45191,2016-11-07 16:00:00,3.93599,45
None, None, 2.52842,2016-11-07 17:00:00,3.06578,45
None, None, 2.30964,2016-11-07 18:00:00,1.95011,45
None, None, 1.42251,2016-11-07 19:00:00,2.05082,45
None, None, 1.36739,2016-11-07 20:00:00,3.11858,45
None, None, 2.14936,2016-11-07 21:00:00,4.42299,45
None, None, 2.88836,2016-11-07 22:00:00,5.02125,45
None, None, 2.73535,2016-11-07 23:00:00,4.77513,45
None, None, 3.39212,2016-11-08 00:00:00,5.64257,45
None, None, 2.43743,2016-11-08 01:00:00,7.47839,45
None, None, 1.60981,2016-11-08 02:00:00,6.94744,45
None, None, 1.55957,2016-11-08 03:00:00,6.51599,45
None, None, 2.96901,2016-11-08 04:00:00,8.13332,45
None, None, 2.75648,2016-11-08 05:00:00,7.73812,45
None, None, 2.25962,2016-11-08 06:00:00,7.14176,45
None, None, 2.0067,2016-11-08 07:00:00,6.97771,45
None, None, 2.88003,2016-11-08 08:00:00,7.30594,45
None, None, 4.30922,2016-11-08 09:00:00,7.93418,45
None, None, 3.61694,2016-11-08 10:00:00,10.2652,45
None, None, 2.60892,2016-11-08 11:00:00,10.4949,45
None, None, 2.21994,2016-11-08 12:00:00,10.1861,45
None, None, 1.49963,2016-11-08 13:00:00,10.2436,45
None, None, 1.58013,2016-11-08 14:00:00,9.16343,45
None, None, 1.25792,2016-11-08 15:00:00,8.33584,45
None, None, 1.61391,2016-11-08 16:00:00,7.76646,45
None, None, 1.7458,2016-11-08 17:00:00,7.93857,45
None, None, 2.21211,2016-11-08 18:00:00,7.57124,45
None, None, 1.80552,2016-11-08 19:00:00,7.65043,45
None, None, 2.02129,2016-11-08 20:00:00,6.51907,45
None, None, 2.00749,2016-11-08 21:00:00,5.64929,45
None, None, 0.990195,2016-11-08 22:00:00,4.6495,45
None, None, 0.954258,2016-11-08 23:00:00,5.0189,45
None, None, 2.27313,2016-11-09 00:00:00,5.52521,45
None, None, 5.51188,2016-11-09 01:00:00,4.93723,45
None, None, 5.94498,2016-11-09 02:00:00,4.48374,45
None, None, 4.8193,2016-11-09 03:00:00,4.05638,45
None, None, 4.63481,2016-11-09 04:00:00,4.09525,45
None, None, 4.93689,2016-11-09 05:00:00,4.09072,45
None, None, 4.2007,2016-11-09 06:00:00,3.82035,45
None, None, 3.91938,2016-11-09 07:00:00,3.51215,45
None, None, 5.36317,2016-11-09 08:00:00,3.77526,45
None, None, 8.18591,2016-11-09 09:00:00,4.01232,45
None, None, 9.21665,2016-11-09 10:00:00,4.27635,45
None, None, 10.8019,2016-11-09 11:00:00,4.58551,45
None, None, 10.8528,2016-11-09 12:00:00,5.63947,45
None, None, 11.0012,2016-11-09 13:00:00,6.27028,45
None, None, 9.85337,2016-11-09 14:00:00,6.3386,45
None, None, 7.84919,2016-11-09 15:00:00,6.21464,45
None, None, 5.76221,2016-11-09 16:00:00,4.97441,45
None, None, 4.70539,2016-11-09 17:00:00,3.37954,45
None, None, 3.50159,2016-11-09 18:00:00,3.30672,45
None, None, 4.19875,2016-11-09 19:00:00,3.40138,45
None, None, 4.5832,2016-11-09 20:00:00,2.75983,45
None, None, 4.29377,2016-11-09 21:00:00,1.84158,45
None, None, 3.37257,2016-11-09 22:00:00,1.33614,45
None, None, 4.55948,2016-11-09 23:00:00,1.05204,45
None, None, 2.80319,2016-11-10 00:00:00,0.489082,45
None, None, 3.22911,2016-11-10 01:00:00,0.784819,45
None, None, 2.6772,2016-11-10 02:00:00,0.878207,45
None, None, 2.05543,2016-11-10 03:00:00,0.983874,45
None, None, 0.827044,2016-11-10 04:00:00,1.02117,45
None, None, 0.636076,2016-11-10 05:00:00,0.701375,45
None, None, 1.10419,2016-11-10 06:00:00,0.262832,45
None, None, 1.42064,2016-11-10 07:00:00,-0.142346,45
None, None, 2.25832,2016-11-10 08:00:00,0.532319,45
None, None, 2.59534,2016-11-10 09:00:00,0.59718,45
None, None, 3.88359,2016-11-10 10:00:00,0.713611,45
None, None, 1.81932,2016-11-10 11:00:00,0.467916,45
None, None, 3.18419,2016-11-10 12:00:00,1.61285,45
None, None, 2.26752,2016-11-10 13:00:00,2.30768,45
None, None, 2.07347,2016-11-10 14:00:00,2.08086,45
None, None, 2.80233,2016-11-10 15:00:00,1.55042,45
None, None, 2.74986,2016-11-10 16:00:00,0.909569,45
None, None, 0.972658,2016-11-10 17:00:00,1.33736,45
None, None, 0.97158,2016-11-10 18:00:00,1.0664,45
None, None, 2.16783,2016-11-10 19:00:00,1.39649,45
None, None, 2.95801,2016-11-10 20:00:00,1.65815,45
None, None, 3.18053,2016-11-10 21:00:00,2.45397,45
None, None, 2.96685,2016-11-10 22:00:00,3.23303,45
None, None, 3.11038,2016-11-10 23:00:00,2.0286,45
