station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 3.721, None, 81.3, 2012-09-29 16:00:00, 11.67
None, None, 4.747, None, 82.5, 2012-09-29 17:00:00, 11.63
None, None, 4.752, None, 90.0, 2012-09-29 18:00:00, 10.42
None, None, 2.102, None, 91.2, 2012-09-29 19:00:00, 9.11
None, None, 1.239, None, 93.9, 2012-09-29 20:00:00, 8.73
None, None, 1.098, None, 88.6, 2012-09-29 21:00:00, 8.72
None, None, 1.212, None, 85.2, 2012-09-29 22:00:00, 9.4
None, None, 1.721, None, 85.9, 2012-09-29 23:00:00, 9.36
None, None, 1.835, None, 86.0, 2012-09-30 00:00:00, 9.42
None, None, 3.682, None, 82.6, 2012-09-30 01:00:00, 9.76
None, None, 2.481, None, 79.0, 2012-09-30 02:00:00, 10.24
None, None, 1.528, None, 79.8, 2012-09-30 03:00:00, 10.19
None, None, 1.442, None, 78.7, 2012-09-30 04:00:00, 10.34
None, None, 1.664, None, 80.3, 2012-09-30 05:00:00, 10.17
None, None, 2.406, None, 78.8, 2012-09-30 06:00:00, 10.5
None, None, 1.595, None, 85.3, 2012-09-30 07:00:00, 9.74
None, None, 1.621, None, 87.1, 2012-09-30 08:00:00, 9.64
None, None, 3.555, None, 74.4, 2012-09-30 09:00:00, 11.47
None, None, 3.048, None, 77.2, 2012-09-30 10:00:00, 11.6
None, None, 1.547, None, 89.0, 2012-09-30 11:00:00, 10.68
None, None, 3.928, None, 90.1, 2012-09-30 12:00:00, 10.9
None, None, 3.868, None, 86.8, 2012-09-30 13:00:00, 11.6
None, None, 3.775, None, 84.6, 2012-09-30 14:00:00, 11.97
None, None, 5.061, None, 84.4, 2012-09-30 15:00:00, 12.13
None, None, 6.992, None, 85.8, 2012-09-30 16:00:00, 12.12
None, None, 8.36, None, 87.4, 2012-09-30 17:00:00, 12.21
None, None, 7.72, None, 88.2, 2012-09-30 18:00:00, 12.7
None, None, 8.64, None, 88.8, 2012-09-30 19:00:00, 13.12
None, None, 9.53, None, 87.2, 2012-09-30 20:00:00, 13.57
None, None, 8.83, None, 86.7, 2012-09-30 21:00:00, 13.77
None, None, 6.836, None, 89.2, 2012-09-30 22:00:00, 13.6
None, None, 5.609, None, 89.0, 2012-09-30 23:00:00, 13.75
None, None, 2.49, None, 91.1, 2012-10-01 00:00:00, 13.58
None, None, 3.818, None, 93.2, 2012-10-01 01:00:00, 13.67
None, None, 6.57, None, 88.4, 2012-10-01 02:00:00, 15.43
None, None, 8.46, None, 81.4, 2012-10-01 03:00:00, 15.56
None, None, 5.994, None, 78.1, 2012-10-01 04:00:00, 15.17
None, None, 6.817, None, 81.3, 2012-10-01 05:00:00, 14.27
None, None, 7.2, None, 82.0, 2012-10-01 06:00:00, 13.83
None, None, 7.16, None, 83.2, 2012-10-01 07:00:00, 13.27
None, None, 8.75, None, 89.6, 2012-10-01 08:00:00, 12.28
None, None, 6.209, None, 91.5, 2012-10-01 09:00:00, 9.6
None, None, 3.399, None, 93.7, 2012-10-01 10:00:00, 8.81
None, None, 2.066, None, 92.9, 2012-10-01 11:00:00, 8.3
None, None, 1.506, None, 84.4, 2012-10-01 12:00:00, 9.12
None, None, 1.698, None, 72.9, 2012-10-01 13:00:00, 10.01
None, None, 1.78, None, 67.35, 2012-10-01 14:00:00, 10.5
None, None, 1.698, None, 71.5, 2012-10-01 15:00:00, 10.59
None, None, 2.562, None, 66.15, 2012-10-01 16:00:00, 10.88
None, None, 2.286, None, 63.79, 2012-10-01 17:00:00, 10.61
None, None, 1.599, None, 66.96, 2012-10-01 18:00:00, 9.8
None, None, 1.37, None, 69.05, 2012-10-01 19:00:00, 8.97
None, None, 2.006, None, 69.52, 2012-10-01 20:00:00, 8.4
None, None, 1.603, None, 70.3, 2012-10-01 21:00:00, 8.42
None, None, 1.61, None, 70.4, 2012-10-01 22:00:00, 7.95
None, None, 1.117, None, 71.2, 2012-10-01 23:00:00, 7.64
None, None, 1.387, None, 71.3, 2012-10-02 00:00:00, 7.33
None, None, 0.629999, None, 70.6, 2012-10-02 01:00:00, 7.2
None, None, 0.643999, None, 69.49, 2012-10-02 02:00:00, 7.31
None, None, 0.750999, None, 67.49, 2012-10-02 03:00:00, 7.16
None, None, 0.968999, None, 68.34, 2012-10-02 04:00:00, 6.985
None, None, 1.127, None, 67.72, 2012-10-02 05:00:00, 6.932
None, None, 0.805999, None, 67.71, 2012-10-02 06:00:00, 6.706
None, None, 0.819, None, 69.35, 2012-10-02 07:00:00, 6.313
None, None, 0.351, None, 73.3, 2012-10-02 08:00:00, 5.798
None, None, 0.994, None, 76.5, 2012-10-02 09:00:00, 6.183
None, None, 0.737999, None, 66.33, 2012-10-02 10:00:00, 8.45
None, None, 1.965, None, 62.5, 2012-10-02 11:00:00, 8.95
None, None, 1.648, None, 58.98, 2012-10-02 12:00:00, 9.88
None, None, 1.724, None, 62.05, 2012-10-02 13:00:00, 9.91
None, None, 1.607, None, 61.29, 2012-10-02 14:00:00, 10.42
None, None, 1.262, None, 61.19, 2012-10-02 15:00:00, 10.6
None, None, 1.029, None, 64.33, 2012-10-02 16:00:00, 10.2
None, None, 0.776, None, 61.96, 2012-10-02 17:00:00, 10.34
None, None, 0.899999, None, 63.32, 2012-10-02 18:00:00, 9.51
None, None, 0.795, None, 64.4, 2012-10-02 19:00:00, 8.82
None, None, 1.039, None, 71.0, 2012-10-02 20:00:00, 7.88
None, None, 1.033, None, 81.8, 2012-10-02 21:00:00, 7.11
None, None, 1.328, None, 86.0, 2012-10-02 22:00:00, 6.296
None, None, 1.037, None, 86.8, 2012-10-02 23:00:00, 5.99
None, None, 0.546999, None, 85.9, 2012-10-03 00:00:00, 6.004
None, None, 0.694, None, 83.9, 2012-10-03 01:00:00, 5.988
None, None, 1.171, None, 83.0, 2012-10-03 02:00:00, 6.126
None, None, 0.917999, None, 84.2, 2012-10-03 03:00:00, 6.022
None, None, 1.683, None, 85.9, 2012-10-03 04:00:00, 5.707
None, None, 1.307, None, 86.6, 2012-10-03 05:00:00, 5.76
None, None, 1.416, None, 80.9, 2012-10-03 06:00:00, 6.306
None, None, 1.011, None, 80.1, 2012-10-03 07:00:00, 6.426
None, None, 1.006, None, 83.0, 2012-10-03 08:00:00, 6.28
None, None, 0.419999, None, 82.2, 2012-10-03 09:00:00, 6.904
None, None, 0.474, None, 83.2, 2012-10-03 10:00:00, 7.66
None, None, 0.93, None, 82.2, 2012-10-03 11:00:00, 8.25
None, None, 1.181, None, 79.0, 2012-10-03 12:00:00, 8.81
None, None, 1.388, None, 78.8, 2012-10-03 13:00:00, 9.38
None, None, 1.303, None, 77.6, 2012-10-03 14:00:00, 9.4
None, None, 1.18, None, 75.1, 2012-10-03 15:00:00, 9.77
None, None, 1.299, None, 77.5, 2012-10-03 16:00:00, 9.87
None, None, 0.864, None, 72.9, 2012-10-03 17:00:00, 9.64
None, None, 1.078, None, 75.4, 2012-10-03 18:00:00, 9.36
None, None, 1.012, None, 73.2, 2012-10-03 19:00:00, 9.11
None, None, 0.934, None, 80.2, 2012-10-03 20:00:00, 8.85
None, None, 0.740999, None, 81.7, 2012-10-03 21:00:00, 8.72
None, None, 0.587999, None, 87.6, 2012-10-03 22:00:00, 8.04
None, None, 0.495999, None, 92.7, 2012-10-03 23:00:00, 7.37
None, None, 1.364, None, 93.0, 2012-10-04 00:00:00, 6.615
None, None, 1.364, None, 92.0, 2012-10-04 01:00:00, 6.397
None, None, 1.126, None, 92.1, 2012-10-04 02:00:00, 5.895
None, None, 1.455, None, 91.2, 2012-10-04 03:00:00, 5.773
None, None, 1.238, None, 88.0, 2012-10-04 04:00:00, 6.048
None, None, 1.457, None, 89.2, 2012-10-04 05:00:00, 5.523
None, None, 1.386, None, 88.8, 2012-10-04 06:00:00, 5.421
None, None, 1.204, None, 86.6, 2012-10-04 07:00:00, 5.422
None, None, 1.145, None, 86.6, 2012-10-04 08:00:00, 5.637
None, None, 0.658999, None, 84.4, 2012-10-04 09:00:00, 6.139
None, None, 0.764999, None, 76.7, 2012-10-04 10:00:00, 8.42
None, None, 1.22, None, 77.3, 2012-10-04 11:00:00, 8.77
None, None, 1.244, None, 73.4, 2012-10-04 12:00:00, 9.86
None, None, 1.395, None, 68.68, 2012-10-04 13:00:00, 10.87
None, None, 1.972, None, 64.71, 2012-10-04 14:00:00, 12.08
None, None, 2.536, None, 60.34, 2012-10-04 15:00:00, 11.94
None, None, 3.071, None, 60.98, 2012-10-04 16:00:00, 11.69
None, None, 1.999, None, 60.18, 2012-10-04 17:00:00, 11.95
None, None, 1.888, None, 59.9, 2012-10-04 18:00:00, 11.49
None, None, 1.379, None, 56.01, 2012-10-04 19:00:00, 10.84
None, None, 1.033, None, 62.44, 2012-10-04 20:00:00, 10.01
None, None, 1.282, None, 71.1, 2012-10-04 21:00:00, 9.53
None, None, 0.925, None, 75.6, 2012-10-04 22:00:00, 9.04
None, None, 0.570999, None, 79.6, 2012-10-04 23:00:00, 8.3
None, None, 1.109, None, 83.9, 2012-10-05 00:00:00, 7.78
None, None, 0.614, None, 87.6, 2012-10-05 01:00:00, 7.15
None, None, 0.597999, None, 89.7, 2012-10-05 02:00:00, 7.03
None, None, 0.545, None, 90.9, 2012-10-05 03:00:00, 7.05
None, None, 0.948, None, 93.4, 2012-10-05 04:00:00, 6.536
None, None, 0.462, None, 96.2, 2012-10-05 05:00:00, 6.188
None, None, 0.66, None, 94.8, 2012-10-05 06:00:00, 6.526
None, None, 0.56, None, 95.6, 2012-10-05 07:00:00, 6.16
None, None, 0.808, None, 96.6, 2012-10-05 08:00:00, 5.931
None, None, 0.412, None, 87.4, 2012-10-05 09:00:00, 8.04
None, None, 0.805, None, 82.7, 2012-10-05 10:00:00, 9.07
None, None, 0.837, None, 80.2, 2012-10-05 11:00:00, 10.02
None, None, 1.203, None, 75.3, 2012-10-05 12:00:00, 11.46
None, None, 1.779, None, 73.2, 2012-10-05 13:00:00, 11.72
None, None, 1.898, None, 65.49, 2012-10-05 14:00:00, 12.97
None, None, 1.712, None, 60.57, 2012-10-05 15:00:00, 14.32
None, None, 2.409, None, 58.66, 2012-10-05 16:00:00, 14.72
None, None, 1.669, None, 58.4, 2012-10-05 17:00:00, 14.83
None, None, 1.808, None, 65.69, 2012-10-05 18:00:00, 13.23
None, None, 0.734, None, 70.8, 2012-10-05 19:00:00, 12.36
None, None, 1.308, None, 82.2, 2012-10-05 20:00:00, 10.85
None, None, 0.839999, None, 91.4, 2012-10-05 21:00:00, 9.49
None, None, 0.555, None, 90.8, 2012-10-05 22:00:00, 9.5
None, None, 0.529999, None, 91.3, 2012-10-05 23:00:00, 9.26
None, None, 0.688, None, 93.0, 2012-10-06 00:00:00, 9.02
None, None, 0.704999, None, 93.3, 2012-10-06 01:00:00, 8.93
None, None, 1.217, None, 94.8, 2012-10-06 02:00:00, 8.79
None, None, 0.578, None, 92.5, 2012-10-06 03:00:00, 8.98
None, None, 1.027, None, 95.5, 2012-10-06 04:00:00, 8.24
None, None, 0.782999, None, 97.3, 2012-10-06 05:00:00, 7.71
None, None, 0.806999, None, 97.1, 2012-10-06 06:00:00, 7.97
None, None, 0.774999, None, 97.4, 2012-10-06 07:00:00, 7.23
None, None, 0.759, None, 98.1, 2012-10-06 08:00:00, 7.38
None, None, 0.637, None, 90.2, 2012-10-06 09:00:00, 9.94
None, None, 0.717, None, 82.9, 2012-10-06 10:00:00, 10.9
None, None, 0.787999, None, 81.2, 2012-10-06 11:00:00, 11.54
None, None, 1.375, None, 81.7, 2012-10-06 12:00:00, 12.08
None, None, 1.551, None, 77.3, 2012-10-06 13:00:00, 13.26
None, None, 1.927, None, 74.0, 2012-10-06 14:00:00, 13.47
None, None, 1.485, None, 70.7, 2012-10-06 15:00:00, 14.52
None, None, 1.864, None, 66.44, 2012-10-06 16:00:00, 15.73
None, None, 1.845, None, 68.48, 2012-10-06 17:00:00, 15.15
None, None, 1.865, None, 77.4, 2012-10-06 18:00:00, 13.41
None, None, 0.916999, None, 84.9, 2012-10-06 19:00:00, 11.94
None, None, 0.948, None, 93.0, 2012-10-06 20:00:00, 10.22
None, None, 1.079, None, 95.7, 2012-10-06 21:00:00, 9.68
None, None, 0.605, None, 94.4, 2012-10-06 22:00:00, 10.0
None, None, 0.490999, None, 95.5, 2012-10-06 23:00:00, 9.55
None, None, 0.374, None, 96.0, 2012-10-07 00:00:00, 9.6
None, None, 0.474, None, 96.5, 2012-10-07 01:00:00, 9.39
None, None, 0.508, None, 96.8, 2012-10-07 02:00:00, 9.41
None, None, 0.574999, None, 97.2, 2012-10-07 03:00:00, 9.31
None, None, 0.750999, None, 97.1, 2012-10-07 04:00:00, 9.12
None, None, 0.837, None, 97.6, 2012-10-07 05:00:00, 8.91
None, None, 1.11, None, 97.6, 2012-10-07 06:00:00, 8.74
None, None, 0.509, None, 97.8, 2012-10-07 07:00:00, 7.77
None, None, 0.405, None, 98.2, 2012-10-07 08:00:00, 7.59
None, None, 0.611999, None, 95.5, 2012-10-07 09:00:00, 8.43
None, None, 0.317999, None, 90.4, 2012-10-07 10:00:00, 9.17
None, None, 1.232, None, 87.0, 2012-10-07 11:00:00, 10.52
None, None, 1.407, None, 81.8, 2012-10-07 12:00:00, 12.25
None, None, 1.429, None, 77.1, 2012-10-07 13:00:00, 13.63
None, None, 1.661, None, 77.1, 2012-10-07 14:00:00, 13.65
None, None, 2.258, None, 74.9, 2012-10-07 15:00:00, 13.98
None, None, 1.753, None, 69.16, 2012-10-07 16:00:00, 14.94
None, None, 1.413, None, 70.9, 2012-10-07 17:00:00, 14.77
None, None, 1.818, None, 83.9, 2012-10-07 18:00:00, 12.04
None, None, 0.888999, None, 89.6, 2012-10-07 19:00:00, 10.77
None, None, 0.91, None, 94.4, 2012-10-07 20:00:00, 9.75
None, None, 0.674, None, 94.5, 2012-10-07 21:00:00, 9.76
None, None, 0.367, None, 95.0, 2012-10-07 22:00:00, 9.46
None, None, 0.838999, None, 96.1, 2012-10-07 23:00:00, 9.13
None, None, 0.902999, None, 96.5, 2012-10-08 00:00:00, 8.8
None, None, 0.834999, None, 96.3, 2012-10-08 01:00:00, 9.06
None, None, 0.782999, None, 96.6, 2012-10-08 02:00:00, 8.63
None, None, 1.099, None, 97.9, 2012-10-08 03:00:00, 7.71
None, None, 1.114, None, 98.1, 2012-10-08 04:00:00, 7.97
None, None, 1.083, None, 98.3, 2012-10-08 05:00:00, 7.13
None, None, 0.846, None, 98.6, 2012-10-08 06:00:00, 6.955
None, None, 0.709999, None, 98.9, 2012-10-08 07:00:00, 6.393
None, None, 0.737999, None, 99.0, 2012-10-08 08:00:00, 6.216
None, None, 0.398, None, 98.9, 2012-10-08 09:00:00, 6.665
None, None, 0.393, None, 98.5, 2012-10-08 10:00:00, 7.41
None, None, 0.625999, None, 98.3, 2012-10-08 11:00:00, 7.73
None, None, 0.802999, None, 97.9, 2012-10-08 12:00:00, 8.31
None, None, 0.612999, None, 97.5, 2012-10-08 13:00:00, 9.5
None, None, 0.885999, None, 93.1, 2012-10-08 14:00:00, 11.9
None, None, 1.798, None, 87.2, 2012-10-08 15:00:00, 12.49
None, None, 1.517, None, 78.8, 2012-10-08 16:00:00, 13.6
None, None, 1.223, None, 75.9, 2012-10-08 17:00:00, 13.5
None, None, 1.336, None, 81.2, 2012-10-08 18:00:00, 12.28
None, None, 1.619, None, 89.9, 2012-10-08 19:00:00, 10.16
None, None, 0.472999, None, 91.4, 2012-10-08 20:00:00, 9.82
None, None, 0.303, None, 94.2, 2012-10-08 21:00:00, 9.32
None, None, 0.845, None, 95.4, 2012-10-08 22:00:00, 9.06
None, None, 0.833999, None, 95.8, 2012-10-08 23:00:00, 9.04
None, None, 0.825999, None, 96.9, 2012-10-09 00:00:00, 8.22
None, None, 0.514999, None, 97.7, 2012-10-09 01:00:00, 8.36
None, None, 0.959999, None, 97.8, 2012-10-09 02:00:00, 7.9
None, None, 1.07, None, 98.0, 2012-10-09 03:00:00, 8.07
None, None, 0.388999, None, 97.7, 2012-10-09 04:00:00, 8.11
None, None, 0.731, None, 97.9, 2012-10-09 05:00:00, 8.08
None, None, 0.777, None, 98.2, 2012-10-09 06:00:00, 7.76
None, None, 1.189, None, 98.6, 2012-10-09 07:00:00, 6.924
None, None, 0.921999, None, 98.6, 2012-10-09 08:00:00, 7.3
None, None, 0.73, None, 98.4, 2012-10-09 09:00:00, 8.02
None, None, 0.759, None, 98.2, 2012-10-09 10:00:00, 8.46
None, None, 1.052, None, 98.2, 2012-10-09 11:00:00, 8.64
None, None, 0.633, None, 98.2, 2012-10-09 12:00:00, 8.74
None, None, 0.930999, None, 98.2, 2012-10-09 13:00:00, 8.85
None, None, 1.107, None, 98.0, 2012-10-09 14:00:00, 8.95
None, None, 1.378, None, 97.5, 2012-10-09 15:00:00, 9.01
None, None, 2.445, None, 97.2, 2012-10-09 16:00:00, 8.87
None, None, 1.124, None, 97.3, 2012-10-09 17:00:00, 8.85
None, None, 0.542999, None, 97.6, 2012-10-09 18:00:00, 8.63
None, None, 0.462999, None, 97.7, 2012-10-09 19:00:00, 8.61
None, None, 0.712, None, 97.8, 2012-10-09 20:00:00, 8.61
None, None, 0.354, None, 97.9, 2012-10-09 21:00:00, 8.62
None, None, 0.86, None, 97.9, 2012-10-09 22:00:00, 8.54
None, None, 0.486, None, 97.3, 2012-10-09 23:00:00, 8.51
None, None, 0.772, None, 97.3, 2012-10-10 00:00:00, 8.54
None, None, 0.104, None, 97.5, 2012-10-10 01:00:00, 8.54
None, None, 0.825999, None, 97.5, 2012-10-10 02:00:00, 8.38
None, None, 0.792999, None, 97.4, 2012-10-10 03:00:00, 8.23
None, None, 0.180999, None, 97.6, 2012-10-10 04:00:00, 8.14
None, None, 0.532999, None, 97.9, 2012-10-10 05:00:00, 8.12
None, None, 0.521, None, 98.0, 2012-10-10 06:00:00, 8.14
None, None, 0.479999, None, 98.0, 2012-10-10 07:00:00, 8.17
None, None, 0.490999, None, 97.9, 2012-10-10 08:00:00, 8.24
None, None, 1.349, None, 95.9, 2012-10-10 09:00:00, 8.43
None, None, 1.69, None, 88.8, 2012-10-10 10:00:00, 9.17
None, None, 1.351, None, 78.7, 2012-10-10 11:00:00, 10.18
None, None, 1.206, None, 73.3, 2012-10-10 12:00:00, 10.64
None, None, 1.372, None, 79.7, 2012-10-10 13:00:00, 10.14
None, None, 1.184, None, 83.2, 2012-10-10 14:00:00, 9.87
None, None, 1.233, None, 80.3, 2012-10-10 15:00:00, 9.92
None, None, 1.195, None, 79.8, 2012-10-10 16:00:00, 9.75
None, None, 0.902, None, 81.5, 2012-10-10 17:00:00, 9.6
None, None, 0.703999, None, 82.7, 2012-10-10 18:00:00, 9.47
None, None, 1.045, None, 86.8, 2012-10-10 19:00:00, 8.61
None, None, 0.925999, None, 86.8, 2012-10-10 20:00:00, 8.26
None, None, 0.504999, None, 86.8, 2012-10-10 21:00:00, 8.43
None, None, 0.967999, None, 90.3, 2012-10-10 22:00:00, 7.97
None, None, 0.776, None, 91.6, 2012-10-10 23:00:00, 7.79
None, None, 0.546, None, 91.0, 2012-10-11 00:00:00, 7.69
None, None, 0.773, None, 90.7, 2012-10-11 01:00:00, 7.64
None, None, 0.976999, None, 93.8, 2012-10-11 02:00:00, 7.32
None, None, 0.806999, None, 93.3, 2012-10-11 03:00:00, 7.26
None, None, 1.007, None, 92.9, 2012-10-11 04:00:00, 7.36
None, None, 0.842999, None, 96.5, 2012-10-11 05:00:00, 6.852
None, None, 0.546999, None, 96.6, 2012-10-11 06:00:00, 6.783
None, None, 1.37, None, 97.3, 2012-10-11 07:00:00, 6.525
None, None, 1.246, None, 95.2, 2012-10-11 08:00:00, 6.802
None, None, 1.052, None, 94.6, 2012-10-11 09:00:00, 7.1
None, None, 1.341, None, 90.0, 2012-10-11 10:00:00, 8.01
None, None, 2.17, None, 81.5, 2012-10-11 11:00:00, 9.36
None, None, 1.432, None, 81.5, 2012-10-11 12:00:00, 9.66
None, None, 1.139, None, 83.4, 2012-10-11 13:00:00, 9.78
None, None, 0.896, None, 79.3, 2012-10-11 14:00:00, 10.26
None, None, 1.932, None, 74.7, 2012-10-11 15:00:00, 10.69
None, None, 0.967999, None, 80.3, 2012-10-11 16:00:00, 10.1
None, None, 1.504, None, 87.1, 2012-10-11 17:00:00, 9.44
None, None, 2.733, None, 86.8, 2012-10-11 18:00:00, 9.13
None, None, 1.544, None, 84.8, 2012-10-11 19:00:00, 9.61
None, None, 1.845, None, 80.7, 2012-10-11 20:00:00, 10.04
None, None, 1.934, None, 82.4, 2012-10-11 21:00:00, 9.85
None, None, 2.461, None, 82.6, 2012-10-11 22:00:00, 9.87
None, None, 5.697, None, 81.1, 2012-10-11 23:00:00, 10.11
None, None, 8.28, None, 83.3, 2012-10-12 00:00:00, 10.06
None, None, 9.81, None, 80.1, 2012-10-12 01:00:00, 10.66
None, None, 9.41, None, 81.4, 2012-10-12 02:00:00, 10.65
None, None, 7.36, None, 76.7, 2012-10-12 03:00:00, 11.37
None, None, 7.63, None, 78.8, 2012-10-12 04:00:00, 11.22
None, None, 7.48, None, 85.3, 2012-10-12 05:00:00, 10.62
None, None, 8.78, None, 80.4, 2012-10-12 06:00:00, 11.22
None, None, 7.16, None, 86.0, 2012-10-12 07:00:00, 10.7
None, None, 6.637, None, 89.0, 2012-10-12 08:00:00, 10.7
None, None, 5.171, None, 89.0, 2012-10-12 09:00:00, 11.38
None, None, 6.434, None, 88.2, 2012-10-12 10:00:00, 11.95
None, None, 6.626, None, 86.8, 2012-10-12 11:00:00, 12.18
None, None, 5.865, None, 81.8, 2012-10-12 12:00:00, 12.64
None, None, 5.883, None, 78.0, 2012-10-12 13:00:00, 12.67
None, None, 5.054, None, 76.9, 2012-10-12 14:00:00, 12.65
None, None, 4.313, None, 75.2, 2012-10-12 15:00:00, 12.73
None, None, 4.443, None, 75.8, 2012-10-12 16:00:00, 12.42
None, None, 5.167, None, 74.8, 2012-10-12 17:00:00, 12.45
None, None, 6.217, None, 73.3, 2012-10-12 18:00:00, 12.64
None, None, 4.596, None, 80.0, 2012-10-12 19:00:00, 11.93
None, None, 4.522, None, 86.8, 2012-10-12 20:00:00, 11.18
None, None, 4.575, None, 89.7, 2012-10-12 21:00:00, 10.88
None, None, 1.924, None, 92.3, 2012-10-12 22:00:00, 10.92
None, None, 4.018, None, 89.7, 2012-10-12 23:00:00, 11.74
None, None, 4.412, None, 89.0, 2012-10-13 00:00:00, 11.96
None, None, 5.726, None, 91.8, 2012-10-13 01:00:00, 11.5
None, None, 3.12, None, 92.9, 2012-10-13 02:00:00, 10.17
None, None, 1.818, None, 90.6, 2012-10-13 03:00:00, 10.13
None, None, 3.074, None, 87.1, 2012-10-13 04:00:00, 10.34
None, None, 3.087, None, 85.9, 2012-10-13 05:00:00, 10.32
None, None, 3.879, None, 86.2, 2012-10-13 06:00:00, 10.07
None, None, 1.635, None, 86.5, 2012-10-13 07:00:00, 9.77
None, None, 2.081, None, 83.7, 2012-10-13 08:00:00, 10.09
None, None, 5.104, None, 79.6, 2012-10-13 09:00:00, 10.62
None, None, 5.775, None, 76.7, 2012-10-13 10:00:00, 10.93
None, None, 6.85, None, 74.1, 2012-10-13 11:00:00, 11.32
None, None, 6.342, None, 73.7, 2012-10-13 12:00:00, 11.61
None, None, 4.951, None, 71.6, 2012-10-13 13:00:00, 12.01
None, None, 6.269, None, 67.46, 2012-10-13 14:00:00, 12.36
None, None, 6.415, None, 62.42, 2012-10-13 15:00:00, 12.84
None, None, 4.645, None, 60.13, 2012-10-13 16:00:00, 12.97
None, None, 3.514, None, 62.72, 2012-10-13 17:00:00, 12.62
None, None, 2.814, None, 68.14, 2012-10-13 18:00:00, 11.92
None, None, 3.176, None, 65.99, 2012-10-13 19:00:00, 11.69
None, None, 3.652, None, 58.73, 2012-10-13 20:00:00, 12.11
None, None, 3.549, None, 55.96, 2012-10-13 21:00:00, 12.15
None, None, 3.292, None, 52.15, 2012-10-13 22:00:00, 12.74
None, None, 2.635, None, 50.95, 2012-10-13 23:00:00, 13.4
None, None, 2.843, None, 62.68, 2012-10-14 00:00:00, 12.32
None, None, 4.519, None, 75.9, 2012-10-14 01:00:00, 10.74
None, None, 3.699, None, 76.0, 2012-10-14 02:00:00, 10.92
None, None, 6.366, None, 81.2, 2012-10-14 03:00:00, 10.63
None, None, 7.68, None, 85.7, 2012-10-14 04:00:00, 10.79
None, None, 8.52, None, 88.8, 2012-10-14 05:00:00, 11.46
None, None, 7.76, None, 78.7, 2012-10-14 06:00:00, 12.21
None, None, 6.505, None, 75.4, 2012-10-14 07:00:00, 12.51
None, None, 5.233, None, 78.2, 2012-10-14 08:00:00, 12.01
None, None, 6.746, None, 80.2, 2012-10-14 09:00:00, 11.49
None, None, 6.155, None, 75.6, 2012-10-14 10:00:00, 11.78
None, None, 3.685, None, 67.86, 2012-10-14 11:00:00, 12.37
None, None, 3.892, None, 69.85, 2012-10-14 12:00:00, 12.14
None, None, 4.992, None, 71.9, 2012-10-14 13:00:00, 11.91
None, None, 5.478, None, 79.6, 2012-10-14 14:00:00, 10.87
None, None, 6.561, None, 79.5, 2012-10-14 15:00:00, 11.09
None, None, 8.51, None, 80.8, 2012-10-14 16:00:00, 11.08
None, None, 9.96, None, 77.7, 2012-10-14 17:00:00, 11.73
None, None, 9.6, None, 78.5, 2012-10-14 18:00:00, 11.66
None, None, 9.53, None, 83.6, 2012-10-14 19:00:00, 11.03
None, None, 8.91, None, 82.5, 2012-10-14 20:00:00, 11.19
None, None, 8.1, None, 84.4, 2012-10-14 21:00:00, 10.91
None, None, 7.36, None, 85.0, 2012-10-14 22:00:00, 10.75
None, None, 6.821, None, 83.8, 2012-10-14 23:00:00, 10.77
None, None, 6.571, None, 84.4, 2012-10-15 00:00:00, 10.62
None, None, 4.825, None, 85.6, 2012-10-15 01:00:00, 10.21
None, None, 5.825, None, 82.0, 2012-10-15 02:00:00, 10.46
None, None, 4.029, None, 78.0, 2012-10-15 03:00:00, 10.55
None, None, 4.668, None, 73.1, 2012-10-15 04:00:00, 10.8
None, None, 5.28, None, 70.3, 2012-10-15 05:00:00, 10.85
None, None, 4.741, None, 71.6, 2012-10-15 06:00:00, 10.54
None, None, 5.376, None, 74.0, 2012-10-15 07:00:00, 10.22
None, None, 3.479, None, 74.3, 2012-10-15 08:00:00, 10.19
None, None, 3.852, None, 73.9, 2012-10-15 09:00:00, 10.06
None, None, 3.343, None, 68.2, 2012-10-15 10:00:00, 10.72
None, None, 2.887, None, 73.5, 2012-10-15 11:00:00, 10.23
None, None, 2.303, None, 75.6, 2012-10-15 12:00:00, 10.0
None, None, 2.109, None, 73.7, 2012-10-15 13:00:00, 10.29
None, None, 2.681, None, 77.7, 2012-10-15 14:00:00, 9.82
None, None, 2.856, None, 81.0, 2012-10-15 15:00:00, 9.25
None, None, 2.915, None, 82.1, 2012-10-15 16:00:00, 8.98
None, None, 1.832, None, 93.6, 2012-10-15 17:00:00, 7.87
None, None, 1.002, None, 95.1, 2012-10-15 18:00:00, 7.67
None, None, 1.592, None, 92.9, 2012-10-15 19:00:00, 7.74
None, None, 1.229, None, 93.4, 2012-10-15 20:00:00, 7.36
None, None, 1.637, None, 90.7, 2012-10-15 21:00:00, 7.54
None, None, 2.69, None, 95.5, 2012-10-15 22:00:00, 7.19
None, None, 2.586, None, 96.0, 2012-10-15 23:00:00, 6.664
None, None, 2.861, None, 95.1, 2012-10-16 00:00:00, 6.948
None, None, 3.185, None, 90.1, 2012-10-16 01:00:00, 7.46
None, None, 3.858, None, 83.3, 2012-10-16 02:00:00, 7.33
None, None, 4.763, None, 86.4, 2012-10-16 03:00:00, 7.44
