station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 1.039, 2012-06-30 00:00:00, 13.03
None, None, 0.606, 2012-06-30 01:00:00, 12.87
None, None, 0.592, 2012-06-30 02:00:00, 12.61
None, None, 0.773999, 2012-06-30 03:00:00, 12.31
None, None, 0.467999, 2012-06-30 04:00:00, 12.2
None, None, 0.916999, 2012-06-30 05:00:00, 12.18
None, None, 0.712, 2012-06-30 06:00:00, 12.26
None, None, 0.829999, 2012-06-30 07:00:00, 12.22
None, None, 1.152, 2012-06-30 08:00:00, 12.4
None, None, 1.23, 2012-06-30 09:00:00, 12.75
None, None, 1.519, 2012-06-30 10:00:00, 12.9
None, None, 1.314, 2012-06-30 11:00:00, 13.11
None, None, 1.656, 2012-06-30 12:00:00, 13.59
None, None, 1.693, 2012-06-30 13:00:00, 14.45
None, None, 1.177, 2012-06-30 14:00:00, 15.54
None, None, 1.682, 2012-06-30 15:00:00, 15.08
None, None, 1.03, 2012-06-30 16:00:00, 14.75
None, None, 1.773, 2012-06-30 17:00:00, 14.8
None, None, 1.344, 2012-06-30 18:00:00, 13.9
None, None, 1.196, 2012-06-30 19:00:00, 13.52
None, None, 1.311, 2012-06-30 20:00:00, 13.43
None, None, 0.955999, 2012-06-30 21:00:00, 13.26
None, None, 0.725, 2012-06-30 22:00:00, 12.55
None, None, 0.601, 2012-06-30 23:00:00, 11.65
None, None, 1.292, 2012-07-01 00:00:00, 11.55
None, None, 1.933, 2012-07-01 01:00:00, 11.55
None, None, 1.884, 2012-07-01 02:00:00, 11.22
None, None, 1.682, 2012-07-01 03:00:00, 10.62
None, None, 1.813, 2012-07-01 04:00:00, 10.04
None, None, 1.689, 2012-07-01 05:00:00, 10.16
None, None, 1.693, 2012-07-01 06:00:00, 10.45
None, None, 1.726, 2012-07-01 07:00:00, 11.33
None, None, 1.502, 2012-07-01 08:00:00, 12.12
None, None, 1.694, 2012-07-01 09:00:00, 13.06
None, None, 1.654, 2012-07-01 10:00:00, 13.8
None, None, 1.987, 2012-07-01 11:00:00, 14.41
None, None, 1.62, 2012-07-01 12:00:00, 15.54
None, None, 1.84, 2012-07-01 13:00:00, 16.42
None, None, 1.582, 2012-07-01 14:00:00, 16.51
None, None, 1.524, 2012-07-01 15:00:00, 16.7
None, None, 1.681, 2012-07-01 16:00:00, 16.43
None, None, 2.169, 2012-07-01 17:00:00, 13.1
None, None, 1.018, 2012-07-01 18:00:00, 13.67
None, None, 0.902, 2012-07-01 19:00:00, 14.8
None, None, 0.958999, 2012-07-01 20:00:00, 13.93
None, None, 1.545, 2012-07-01 21:00:00, 12.7
None, None, 2.54, 2012-07-01 22:00:00, 11.02
None, None, 1.383, 2012-07-01 23:00:00, 10.17
None, None, 0.597999, 2012-07-02 00:00:00, 10.1
None, None, 0.612999, 2012-07-02 01:00:00, 9.82
None, None, 1.097, 2012-07-02 02:00:00, 9.71
None, None, 1.501, 2012-07-02 03:00:00, 9.82
None, None, 1.397, 2012-07-02 04:00:00, 9.64
None, None, 0.896, 2012-07-02 05:00:00, 9.39
None, None, 1.099, 2012-07-02 06:00:00, 9.56
None, None, 0.823, 2012-07-02 07:00:00, 9.89
None, None, 0.888, 2012-07-02 08:00:00, 10.1
None, None, 1.093, 2012-07-02 09:00:00, 11.03
None, None, 1.672, 2012-07-02 10:00:00, 12.28
None, None, 1.599, 2012-07-02 11:00:00, 13.6
None, None, 1.376, 2012-07-02 12:00:00, 14.73
None, None, 2.944, 2012-07-02 13:00:00, 14.96
None, None, 2.235, 2012-07-02 14:00:00, 15.56
None, None, 3.013, 2012-07-02 15:00:00, 14.27
None, None, 1.352, 2012-07-02 16:00:00, 13.23
None, None, 1.214, 2012-07-02 17:00:00, 14.13
None, None, 1.94, 2012-07-02 18:00:00, 14.59
None, None, 1.278, 2012-07-02 19:00:00, 13.8
None, None, 1.083, 2012-07-02 20:00:00, 12.69
None, None, 1.138, 2012-07-02 21:00:00, 12.24
None, None, 1.343, 2012-07-02 22:00:00, 12.04
None, None, 1.377, 2012-07-02 23:00:00, 11.68
None, None, 2.54, 2012-07-03 00:00:00, 11.09
None, None, 1.526, 2012-07-03 01:00:00, 10.45
None, None, 1.888, 2012-07-03 02:00:00, 10.1
None, None, 1.948, 2012-07-03 03:00:00, 9.77
None, None, 1.759, 2012-07-03 04:00:00, 9.59
None, None, 2.279, 2012-07-03 05:00:00, 9.46
None, None, 1.691, 2012-07-03 06:00:00, 9.24
None, None, 1.622, 2012-07-03 07:00:00, 9.62
None, None, 1.983, 2012-07-03 08:00:00, 9.94
None, None, 2.283, 2012-07-03 09:00:00, 10.28
None, None, 1.919, 2012-07-03 10:00:00, 11.13
None, None, 2.206, 2012-07-03 11:00:00, 12.3
None, None, 2.501, 2012-07-03 12:00:00, 12.34
None, None, 2.449, 2012-07-03 13:00:00, 13.44
None, None, 2.854, 2012-07-03 14:00:00, 14.47
None, None, 2.884, 2012-07-03 15:00:00, 14.77
None, None, 4.187, 2012-07-03 16:00:00, 15.63
None, None, 4.417, 2012-07-03 17:00:00, 15.49
None, None, 2.943, 2012-07-03 18:00:00, 15.29
None, None, 2.688, 2012-07-03 19:00:00, 15.08
None, None, 2.569, 2012-07-03 20:00:00, 14.93
None, None, 3.266, 2012-07-03 21:00:00, 14.53
None, None, 2.818, 2012-07-03 22:00:00, 13.77
None, None, 2.86, 2012-07-03 23:00:00, 13.43
None, None, 2.656, 2012-07-04 00:00:00, 13.31
None, None, 2.858, 2012-07-04 01:00:00, 13.03
None, None, 2.845, 2012-07-04 02:00:00, 12.63
None, None, 2.853, 2012-07-04 03:00:00, 12.17
None, None, 2.844, 2012-07-04 04:00:00, 11.77
None, None, 2.922, 2012-07-04 05:00:00, 11.49
None, None, 2.764, 2012-07-04 06:00:00, 11.21
None, None, 2.494, 2012-07-04 07:00:00, 11.14
None, None, 2.48, 2012-07-04 08:00:00, 11.33
None, None, 2.093, 2012-07-04 09:00:00, 11.48
None, None, 1.834, 2012-07-04 10:00:00, 12.43
None, None, 2.143, 2012-07-04 11:00:00, 13.74
None, None, 2.456, 2012-07-04 12:00:00, 13.98
None, None, 2.132, 2012-07-04 13:00:00, 13.66
None, None, 0.903999, 2012-07-04 14:00:00, 13.9
None, None, 1.38, 2012-07-04 15:00:00, 14.92
None, None, 1.192, 2012-07-04 16:00:00, 15.53
None, None, 1.301, 2012-07-04 17:00:00, 15.21
None, None, 1.158, 2012-07-04 18:00:00, 15.39
None, None, 0.764999, 2012-07-04 19:00:00, 16.02
None, None, 0.73, 2012-07-04 20:00:00, 15.48
None, None, 0.698, 2012-07-04 21:00:00, 12.74
None, None, 0.686999, 2012-07-04 22:00:00, 10.6
None, None, 0.500999, 2012-07-04 23:00:00, 9.8
None, None, 0.462, 2012-07-05 00:00:00, 8.87
None, None, 0.485, 2012-07-05 01:00:00, 8.59
None, None, 1.275, 2012-07-05 02:00:00, 8.87
None, None, 0.996999, 2012-07-05 03:00:00, 8.51
None, None, 1.259, 2012-07-05 04:00:00, 8.07
None, None, 0.864, 2012-07-05 05:00:00, 7.66
None, None, 0.565999, 2012-07-05 06:00:00, 8.63
None, None, 1.082, 2012-07-05 07:00:00, 9.53
None, None, 1.294, 2012-07-05 08:00:00, 11.98
None, None, 1.382, 2012-07-05 09:00:00, 13.48
None, None, 1.249, 2012-07-05 10:00:00, 14.94
None, None, 1.074, 2012-07-05 11:00:00, 16.37
None, None, 1.243, 2012-07-05 12:00:00, 17.4
None, None, 1.227, 2012-07-05 13:00:00, 18.34
None, None, 1.157, 2012-07-05 14:00:00, 18.96
None, None, 1.234, 2012-07-05 15:00:00, 19.21
None, None, 1.38, 2012-07-05 16:00:00, 20.1
None, None, 1.555, 2012-07-05 17:00:00, 20.4
None, None, 1.474, 2012-07-05 18:00:00, 20.84
None, None, 1.598, 2012-07-05 19:00:00, 19.82
None, None, 0.759999, 2012-07-05 20:00:00, 17.24
None, None, 0.469, 2012-07-05 21:00:00, 15.71
None, None, 0.479999, 2012-07-05 22:00:00, 13.26
None, None, 0.505999, 2012-07-05 23:00:00, 11.67
None, None, 0.501999, 2012-07-06 00:00:00, 10.51
None, None, 0.569999, 2012-07-06 01:00:00, 9.63
None, None, 0.764999, 2012-07-06 02:00:00, 8.89
None, None, 0.216, 2012-07-06 03:00:00, 8.04
None, None, 0.317, 2012-07-06 04:00:00, 7.46
None, None, 0.472999, 2012-07-06 05:00:00, 7.27
None, None, 0.612999, 2012-07-06 06:00:00, 7.62
None, None, 0.514999, 2012-07-06 07:00:00, 10.86
None, None, 1.474, 2012-07-06 08:00:00, 12.92
None, None, 1.941, 2012-07-06 09:00:00, 15.22
None, None, 2.325, 2012-07-06 10:00:00, 17.56
None, None, 2.316, 2012-07-06 11:00:00, 19.67
None, None, 2.647, 2012-07-06 12:00:00, 21.08
None, None, 1.921, 2012-07-06 13:00:00, 22.25
None, None, 2.023, 2012-07-06 14:00:00, 23.23
None, None, 1.276, 2012-07-06 15:00:00, 24.09
None, None, 1.489, 2012-07-06 16:00:00, 24.42
None, None, 1.066, 2012-07-06 17:00:00, 24.21
None, None, 1.434, 2012-07-06 18:00:00, 24.28
None, None, 1.833, 2012-07-06 19:00:00, 24.19
None, None, 0.940999, 2012-07-06 20:00:00, 22.79
None, None, 0.693, 2012-07-06 21:00:00, 18.78
None, None, 0.261, 2012-07-06 22:00:00, 16.29
None, None, 0.444, 2012-07-06 23:00:00, 14.31
None, None, 0.379999, 2012-07-07 00:00:00, 13.03
None, None, 0.686999, 2012-07-07 01:00:00, 12.08
None, None, 0.907999, 2012-07-07 02:00:00, 11.36
None, None, 0.785, 2012-07-07 03:00:00, 10.55
None, None, 0.999, 2012-07-07 04:00:00, 10.03
None, None, 0.444999, 2012-07-07 05:00:00, 10.06
None, None, 0.827, 2012-07-07 06:00:00, 11.58
None, None, 1.114, 2012-07-07 07:00:00, 14.6
None, None, 1.135, 2012-07-07 08:00:00, 16.84
None, None, 1.991, 2012-07-07 09:00:00, 19.28
None, None, 1.539, 2012-07-07 10:00:00, 20.42
None, None, 1.563, 2012-07-07 11:00:00, 21.14
None, None, 1.277, 2012-07-07 12:00:00, 22.17
None, None, 1.22, 2012-07-07 13:00:00, 22.74
None, None, 1.02, 2012-07-07 14:00:00, 23.61
None, None, 1.042, 2012-07-07 15:00:00, 23.95
None, None, 1.3, 2012-07-07 16:00:00, 24.71
None, None, 1.001, 2012-07-07 17:00:00, 25.09
None, None, 1.145, 2012-07-07 18:00:00, 24.56
None, None, 0.637, 2012-07-07 19:00:00, 23.53
None, None, 0.407999, 2012-07-07 20:00:00, 20.59
None, None, 0.201, 2012-07-07 21:00:00, 17.96
None, None, 0.416, 2012-07-07 22:00:00, 15.96
None, None, 0.620999, 2012-07-07 23:00:00, 14.45
None, None, 0.67, 2012-07-08 00:00:00, 13.54
None, None, 0.374, 2012-07-08 01:00:00, 12.44
None, None, 0.56, 2012-07-08 02:00:00, 11.9
None, None, 0.451, 2012-07-08 03:00:00, 11.09
None, None, 0.407, 2012-07-08 04:00:00, 10.7
None, None, 0.175999, 2012-07-08 05:00:00, 10.81
None, None, 0.307999, 2012-07-08 06:00:00, 11.77
None, None, 1.023, 2012-07-08 07:00:00, 13.68
None, None, 1.401, 2012-07-08 08:00:00, 14.54
None, None, 1.182, 2012-07-08 09:00:00, 16.44
None, None, 0.998, 2012-07-08 10:00:00, 18.59
None, None, 0.883, 2012-07-08 11:00:00, 21.02
None, None, 0.675, 2012-07-08 12:00:00, 23.71
None, None, 1.617, 2012-07-08 13:00:00, 25.19
None, None, 1.177, 2012-07-08 14:00:00, 26.57
None, None, 0.437999, 2012-07-08 15:00:00, 27.67
None, None, 0.694999, 2012-07-08 16:00:00, 28.25
None, None, 1.086, 2012-07-08 17:00:00, 28.31
None, None, 0.689999, 2012-07-08 18:00:00, 28.23
None, None, 0.564, 2012-07-08 19:00:00, 26.17
None, None, 0.432, 2012-07-08 20:00:00, 23.57
None, None, 0.686999, 2012-07-08 21:00:00, 20.0
None, None, 0.545, 2012-07-08 22:00:00, 18.16
None, None, 0.751999, 2012-07-08 23:00:00, 16.4
None, None, 0.884, 2012-07-09 00:00:00, 15.6
None, None, 0.606, 2012-07-09 01:00:00, 14.62
None, None, 0.490999, 2012-07-09 02:00:00, 13.25
None, None, 0.508, 2012-07-09 03:00:00, 13.05
None, None, 0.625, 2012-07-09 04:00:00, 12.09
None, None, 0.620999, 2012-07-09 05:00:00, 11.47
None, None, 1.002, 2012-07-09 06:00:00, 12.11
None, None, 1.475, 2012-07-09 07:00:00, 13.91
None, None, 1.759, 2012-07-09 08:00:00, 16.37
None, None, 1.732, 2012-07-09 09:00:00, 19.18
None, None, 1.861, 2012-07-09 10:00:00, 21.06
None, None, 1.813, 2012-07-09 11:00:00, 22.69
None, None, 1.534, 2012-07-09 12:00:00, 24.17
None, None, 1.307, 2012-07-09 13:00:00, 25.02
None, None, 1.111, 2012-07-09 14:00:00, 26.3
None, None, 0.629999, 2012-07-09 15:00:00, 27.77
None, None, 0.621999, 2012-07-09 16:00:00, 28.13
None, None, 0.485, 2012-07-09 17:00:00, 28.82
None, None, 0.816999, 2012-07-09 18:00:00, 28.3
None, None, 0.625, 2012-07-09 19:00:00, 27.02
None, None, 0.802999, 2012-07-09 20:00:00, 24.58
None, None, 0.925999, 2012-07-09 21:00:00, 21.61
None, None, 0.419999, 2012-07-09 22:00:00, 19.38
None, None, 0.603999, 2012-07-09 23:00:00, 17.32
None, None, 1.314, 2012-07-10 00:00:00, 16.54
None, None, 0.933, 2012-07-10 01:00:00, 15.8
None, None, 1.207, 2012-07-10 02:00:00, 15.24
None, None, 1.41, 2012-07-10 03:00:00, 15.7
None, None, 0.554, 2012-07-10 04:00:00, 13.97
None, None, 0.418, 2012-07-10 05:00:00, 13.08
None, None, 1.051, 2012-07-10 06:00:00, 13.59
None, None, 0.791999, 2012-07-10 07:00:00, 15.8
None, None, 1.875, 2012-07-10 08:00:00, 17.97
None, None, 2.792, 2012-07-10 09:00:00, 20.39
None, None, 3.94, 2012-07-10 10:00:00, 20.97
None, None, 3.06, 2012-07-10 11:00:00, 19.18
None, None, 1.838, 2012-07-10 12:00:00, 20.99
None, None, 2.778, 2012-07-10 13:00:00, 22.24
None, None, 1.8, 2012-07-10 14:00:00, 23.66
None, None, 2.548, 2012-07-10 15:00:00, 24.45
None, None, 1.963, 2012-07-10 16:00:00, 24.91
None, None, 2.109, 2012-07-10 17:00:00, 25.19
None, None, 1.541, 2012-07-10 18:00:00, 25.12
None, None, 1.489, 2012-07-10 19:00:00, 24.84
None, None, 1.332, 2012-07-10 20:00:00, 23.27
None, None, 0.652999, 2012-07-10 21:00:00, 20.19
None, None, 0.578, 2012-07-10 22:00:00, 16.59
None, None, 0.479999, 2012-07-10 23:00:00, 14.65
None, None, 0.508, 2012-07-11 00:00:00, 13.19
None, None, 0.379, 2012-07-11 01:00:00, 12.31
None, None, 0.486, 2012-07-11 02:00:00, 11.83
None, None, 0.354999, 2012-07-11 03:00:00, 11.21
None, None, 0.467, 2012-07-11 04:00:00, 10.77
None, None, 0.474, 2012-07-11 05:00:00, 10.64
None, None, 0.579999, 2012-07-11 06:00:00, 11.17
None, None, 1.278, 2012-07-11 07:00:00, 14.12
None, None, 1.781, 2012-07-11 08:00:00, 16.85
None, None, 1.573, 2012-07-11 09:00:00, 17.96
None, None, 2.077, 2012-07-11 10:00:00, 18.92
None, None, 2.041, 2012-07-11 11:00:00, 20.17
None, None, 2.352, 2012-07-11 12:00:00, 21.51
None, None, 2.748, 2012-07-11 13:00:00, 22.24
None, None, 1.265, 2012-07-11 14:00:00, 22.97
None, None, 1.452, 2012-07-11 15:00:00, 23.6
None, None, 1.478, 2012-07-11 16:00:00, 23.88
None, None, 1.274, 2012-07-11 17:00:00, 24.87
None, None, 1.032, 2012-07-11 18:00:00, 25.09
None, None, 1.295, 2012-07-11 19:00:00, 23.71
None, None, 0.961, 2012-07-11 20:00:00, 21.31
None, None, 0.62, 2012-07-11 21:00:00, 18.4
None, None, 0.542999, 2012-07-11 22:00:00, 15.88
None, None, 0.416, 2012-07-11 23:00:00, 14.28
None, None, 0.703, 2012-07-12 00:00:00, 13.2
None, None, 0.568, 2012-07-12 01:00:00, 12.06
None, None, 0.745999, 2012-07-12 02:00:00, 11.25
None, None, 0.674, 2012-07-12 03:00:00, 10.57
None, None, 0.794, 2012-07-12 04:00:00, 10.06
None, None, 0.816999, 2012-07-12 05:00:00, 9.81
None, None, 1.067, 2012-07-12 06:00:00, 10.97
None, None, 1.296, 2012-07-12 07:00:00, 13.54
None, None, 1.925, 2012-07-12 08:00:00, 16.67
None, None, 2.17, 2012-07-12 09:00:00, 17.9
None, None, 1.309, 2012-07-12 10:00:00, 19.74
None, None, 1.336, 2012-07-12 11:00:00, 21.31
None, None, 1.628, 2012-07-12 12:00:00, 22.35
None, None, 1.457, 2012-07-12 13:00:00, 23.07
None, None, 1.34, 2012-07-12 14:00:00, 24.06
None, None, 2.093, 2012-07-12 15:00:00, 24.45
None, None, 1.814, 2012-07-12 16:00:00, 24.89
None, None, 1.325, 2012-07-12 17:00:00, 25.64
None, None, 0.711, 2012-07-12 18:00:00, 25.96
None, None, 0.856, 2012-07-12 19:00:00, 25.08
None, None, 0.588999, 2012-07-12 20:00:00, 22.73
None, None, 0.342999, 2012-07-12 21:00:00, 19.37
None, None, 0.335999, 2012-07-12 22:00:00, 16.6
None, None, 0.448, 2012-07-12 23:00:00, 14.8
None, None, 0.437, 2012-07-13 00:00:00, 13.49
None, None, 0.368, 2012-07-13 01:00:00, 12.43
None, None, 0.444, 2012-07-13 02:00:00, 11.63
None, None, 0.273, 2012-07-13 03:00:00, 11.05
None, None, 0.55, 2012-07-13 04:00:00, 10.41
None, None, 0.624, 2012-07-13 05:00:00, 9.99
None, None, 0.481999, 2012-07-13 06:00:00, 10.2
None, None, 0.853999, 2012-07-13 07:00:00, 11.42
None, None, 1.114, 2012-07-13 08:00:00, 14.55
None, None, 0.927999, 2012-07-13 09:00:00, 17.57
None, None, 1.134, 2012-07-13 10:00:00, 20.2
None, None, 1.327, 2012-07-13 11:00:00, 22.2
None, None, 1.494, 2012-07-13 12:00:00, 23.97
None, None, 1.423, 2012-07-13 13:00:00, 25.55
None, None, 1.38, 2012-07-13 14:00:00, 27.08
None, None, 1.786, 2012-07-13 15:00:00, 27.71
None, None, 2.093, 2012-07-13 16:00:00, 28.02
None, None, 1.386, 2012-07-13 17:00:00, 28.32
None, None, 1.178, 2012-07-13 18:00:00, 28.52
None, None, 0.792999, 2012-07-13 19:00:00, 26.86
None, None, 0.819999, 2012-07-13 20:00:00, 23.69
None, None, 0.36, 2012-07-13 21:00:00, 20.57
None, None, 0.395999, 2012-07-13 22:00:00, 17.81
None, None, 0.389999, 2012-07-13 23:00:00, 16.1
None, None, 0.363, 2012-07-14 00:00:00, 14.75
None, None, 0.573, 2012-07-14 01:00:00, 13.95
None, None, 0.740999, 2012-07-14 02:00:00, 13.29
None, None, 0.749, 2012-07-14 03:00:00, 13.25
None, None, 0.731, 2012-07-14 04:00:00, 12.47
None, None, 0.859, 2012-07-14 05:00:00, 12.4
None, None, 0.825999, 2012-07-14 06:00:00, 13.51
None, None, 0.982999, 2012-07-14 07:00:00, 15.54
None, None, 1.68, 2012-07-14 08:00:00, 18.83
None, None, 2.263, 2012-07-14 09:00:00, 21.13
None, None, 2.125, 2012-07-14 10:00:00, 22.6
None, None, 1.775, 2012-07-14 11:00:00, 23.64
None, None, 1.342, 2012-07-14 12:00:00, 24.83
None, None, 2.116, 2012-07-14 13:00:00, 25.48
None, None, 1.777, 2012-07-14 14:00:00, 26.47
None, None, 1.675, 2012-07-14 15:00:00, 27.16
None, None, 1.235, 2012-07-14 16:00:00, 27.32
None, None, 0.773999, 2012-07-14 17:00:00, 26.56
None, None, 0.592, 2012-07-14 18:00:00, 24.64
None, None, 3.102, 2012-07-14 19:00:00, 23.55
None, None, 4.234, 2012-07-14 20:00:00, 20.9
None, None, 3.31, 2012-07-14 21:00:00, 16.14
None, None, 2.476, 2012-07-14 22:00:00, 15.45
None, None, 1.367, 2012-07-14 23:00:00, 15.27
None, None, 1.245, 2012-07-15 00:00:00, 15.22
None, None, 1.923, 2012-07-15 01:00:00, 14.62
None, None, 1.228, 2012-07-15 02:00:00, 14.54
None, None, 1.036, 2012-07-15 03:00:00, 14.01
None, None, 1.709, 2012-07-15 04:00:00, 13.92
None, None, 1.332, 2012-07-15 05:00:00, 13.67
None, None, 0.856, 2012-07-15 06:00:00, 13.99
None, None, 1.271, 2012-07-15 07:00:00, 14.6
None, None, 1.555, 2012-07-15 08:00:00, 16.1
None, None, 1.652, 2012-07-15 09:00:00, 17.17
None, None, 1.662, 2012-07-15 10:00:00, 18.94
None, None, 3.199, 2012-07-15 11:00:00, 21.16
None, None, 3.121, 2012-07-15 12:00:00, 22.1
None, None, 4.295, 2012-07-15 13:00:00, 22.73
None, None, 2.95, 2012-07-15 14:00:00, 23.76
None, None, 2.796, 2012-07-15 15:00:00, 24.49
None, None, 2.836, 2012-07-15 16:00:00, 24.93
None, None, 3.0, 2012-07-15 17:00:00, 24.93
None, None, 2.94, 2012-07-15 18:00:00, 25.31
None, None, 1.671, 2012-07-15 19:00:00, 24.84
None, None, 0.808, 2012-07-15 20:00:00, 23.9
None, None, 0.672999, 2012-07-15 21:00:00, 21.49
None, None, 0.746999, 2012-07-15 22:00:00, 19.16
None, None, 0.851999, 2012-07-15 23:00:00, 17.65
None, None, 0.795, 2012-07-16 00:00:00, 16.37
None, None, 0.825999, 2012-07-16 01:00:00, 15.59
None, None, 0.601, 2012-07-16 02:00:00, 14.85
None, None, 0.354999, 2012-07-16 03:00:00, 14.25
None, None, 0.430999, 2012-07-16 04:00:00, 13.62
None, None, 0.714999, 2012-07-16 05:00:00, 13.12
None, None, 0.666, 2012-07-16 06:00:00, 13.37
None, None, 0.954999, 2012-07-16 07:00:00, 14.24
None, None, 0.925, 2012-07-16 08:00:00, 15.92
None, None, 1.248, 2012-07-16 09:00:00, 17.87
None, None, 1.146, 2012-07-16 10:00:00, 20.16
None, None, 1.274, 2012-07-16 11:00:00, 22.61
None, None, 1.921, 2012-07-16 12:00:00, 24.53
None, None, 2.037, 2012-07-16 13:00:00, 25.66
None, None, 2.235, 2012-07-16 14:00:00, 26.58
None, None, 2.789, 2012-07-16 15:00:00, 27.14
None, None, 2.677, 2012-07-16 16:00:00, 27.56
None, None, 2.622, 2012-07-16 17:00:00, 27.78
None, None, 1.836, 2012-07-16 18:00:00, 27.84
None, None, 1.106, 2012-07-16 19:00:00, 27.27
None, None, 0.73, 2012-07-16 20:00:00, 24.75
None, None, 0.455, 2012-07-16 21:00:00, 22.17
None, None, 0.507, 2012-07-16 22:00:00, 20.37
None, None, 0.393, 2012-07-16 23:00:00, 19.48
None, None, 0.592999, 2012-07-17 00:00:00, 18.85
None, None, 0.841, 2012-07-17 01:00:00, 17.95
None, None, 0.856, 2012-07-17 02:00:00, 17.11
None, None, 0.665, 2012-07-17 03:00:00, 16.42
None, None, 0.726, 2012-07-17 04:00:00, 15.39
None, None, 0.460999, 2012-07-17 05:00:00, 14.89
None, None, 0.882, 2012-07-17 06:00:00, 15.54
None, None, 1.432, 2012-07-17 07:00:00, 18.67
None, None, 1.828, 2012-07-17 08:00:00, 20.09
None, None, 2.05, 2012-07-17 09:00:00, 21.76
None, None, 1.779, 2012-07-17 10:00:00, 22.92
None, None, 1.357, 2012-07-17 11:00:00, 24.32
None, None, 1.609, 2012-07-17 12:00:00, 25.58
None, None, 2.059, 2012-07-17 13:00:00, 26.3
None, None, 2.292, 2012-07-17 14:00:00, 26.04
None, None, 2.337, 2012-07-17 15:00:00, 26.21
None, None, 1.319, 2012-07-17 16:00:00, 27.39
None, None, 1.047, 2012-07-17 17:00:00, 27.95
None, None, 1.382, 2012-07-17 18:00:00, 27.57
None, None, 0.811999, 2012-07-17 19:00:00, 26.13
None, None, 0.602999, 2012-07-17 20:00:00, 22.46
None, None, 0.546, 2012-07-17 21:00:00, 19.59
None, None, 0.629999, 2012-07-17 22:00:00, 18.02
None, None, 0.649999, 2012-07-17 23:00:00, 16.87
None, None, 1.069, 2012-07-18 00:00:00, 18.58
None, None, 1.482, 2012-07-18 01:00:00, 20.23
None, None, 2.319, 2012-07-18 02:00:00, 20.07
None, None, 2.068, 2012-07-18 03:00:00, 19.44
None, None, 1.991, 2012-07-18 04:00:00, 18.79
None, None, 1.735, 2012-07-18 05:00:00, 17.58
None, None, 1.755, 2012-07-18 06:00:00, 16.49
None, None, 2.996, 2012-07-18 07:00:00, 17.08
None, None, 2.835, 2012-07-18 08:00:00, 17.58
None, None, 3.148, 2012-07-18 09:00:00, 18.13
None, None, 3.369, 2012-07-18 10:00:00, 18.98
None, None, 4.313, 2012-07-18 11:00:00, 19.75
None, None, 3.775, 2012-07-18 12:00:00, 20.79
None, None, 4.278, 2012-07-18 13:00:00, 21.63
None, None, 3.683, 2012-07-18 14:00:00, 22.51
None, None, 3.637, 2012-07-18 15:00:00, 23.19
None, None, 3.175, 2012-07-18 16:00:00, 23.62
None, None, 3.504, 2012-07-18 17:00:00, 21.83
None, None, 3.01, 2012-07-18 18:00:00, 21.07
None, None, 2.706, 2012-07-18 19:00:00, 20.78
None, None, 2.744, 2012-07-18 20:00:00, 19.76
None, None, 1.43, 2012-07-18 21:00:00, 18.03
None, None, 0.786, 2012-07-18 22:00:00, 16.74
None, None, 0.72, 2012-07-18 23:00:00, 15.97
None, None, 1.481, 2012-07-19 00:00:00, 14.79
None, None, 1.454, 2012-07-19 01:00:00, 13.74
None, None, 1.022, 2012-07-19 02:00:00, 12.97
None, None, 1.416, 2012-07-19 03:00:00, 12.73
None, None, 1.204, 2012-07-19 04:00:00, 13.54
None, None, 1.168, 2012-07-19 05:00:00, 13.03
None, None, 1.19, 2012-07-19 06:00:00, 13.76
None, None, 1.455, 2012-07-19 07:00:00, 15.03
None, None, 2.28, 2012-07-19 08:00:00, 15.55
None, None, 0.977999, 2012-07-19 09:00:00, 16.87
None, None, 1.321, 2012-07-19 10:00:00, 18.16
None, None, 1.756, 2012-07-19 11:00:00, 19.34
None, None, 1.619, 2012-07-19 12:00:00, 20.33
None, None, 1.692, 2012-07-19 13:00:00, 20.89
None, None, 1.365, 2012-07-19 14:00:00, 21.76
None, None, 0.945999, 2012-07-19 15:00:00, 22.79
None, None, 0.744, 2012-07-19 16:00:00, 23.38
None, None, 0.787, 2012-07-19 17:00:00, 24.11
None, None, 1.178, 2012-07-19 18:00:00, 24.15
None, None, 0.85, 2012-07-19 19:00:00, 23.59
None, None, 0.893, 2012-07-19 20:00:00, 21.92
None, None, 0.81, 2012-07-19 21:00:00, 19.37
None, None, 0.426999, 2012-07-19 22:00:00, 16.59
None, None, 0.753, 2012-07-19 23:00:00, 15.08
