station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.944526, None, 63.3475, 2012-05-27 08:00:00, 13.4504
None, None, 1.82185, None, 53.7102, 2012-05-27 09:00:00, 15.4834
None, None, 2.4064, None, 41.1691, 2012-05-27 10:00:00, 17.3194
None, None, 2.61683, None, 32.2127, 2012-05-27 11:00:00, 18.3049
None, None, 2.10694, None, 31.4621, 2012-05-27 12:00:00, 18.633
None, None, 3.21678, None, 28.9017, 2012-05-27 13:00:00, 19.1889
None, None, 3.71007, None, 27.4045, 2012-05-27 14:00:00, 19.288
None, None, 3.94832, None, 26.6635, 2012-05-27 15:00:00, 19.7478
None, None, 3.99428, None, 26.5671, 2012-05-27 16:00:00, 20.6654
None, None, 3.56898, None, 25.9666, 2012-05-27 17:00:00, 19.2567
None, None, 3.43501, None, 24.1085, 2012-05-27 18:00:00, 18.8624
None, None, 2.72742, None, 25.1226, 2012-05-27 19:00:00, 17.8459
None, None, 2.98075, None, 31.2449, 2012-05-27 20:00:00, 15.5824
None, None, 3.14704, None, 36.8724, 2012-05-27 21:00:00, 13.6776
None, None, 1.84468, None, 46.1443, 2012-05-27 22:00:00, 11.5773
None, None, 0.888661, None, 59.9707, 2012-05-27 23:00:00, 8.82572
None, None, 0.891391, None, 68.726, 2012-05-28 00:00:00, 7.50955
None, None, 0.544369, None, 74.7331, 2012-05-28 01:00:00, 7.57235
None, None, 0.569684, None, 74.2358, 2012-05-28 02:00:00, 7.57773
None, None, 1.02952, None, 65.1235, 2012-05-28 03:00:00, 7.67256
None, None, 0.611725, None, 67.1411, 2012-05-28 04:00:00, 7.21287
None, None, 0.920804, None, 69.7382, 2012-05-28 05:00:00, 6.85466
None, None, 0.97354, None, 70.4993, 2012-05-28 06:00:00, 7.01624
None, None, 0.647396, None, 68.2594, 2012-05-28 07:00:00, 8.39822
None, None, 0.670094, None, 64.0872, 2012-05-28 08:00:00, 10.5306
None, None, 0.668672, None, 56.8759, 2012-05-28 09:00:00, 12.1685
None, None, 1.23557, None, 50.6539, 2012-05-28 10:00:00, 13.2536
None, None, 2.1157, None, 48.5949, 2012-05-28 11:00:00, 13.9757
None, None, 1.66582, None, 47.836, 2012-05-28 12:00:00, 14.3369
None, None, 1.36567, None, 46.9085, 2012-05-28 13:00:00, 15.4505
None, None, 1.60222, None, 42.8156, 2012-05-28 14:00:00, 15.4188
None, None, 1.49817, None, 47.3765, 2012-05-28 15:00:00, 15.6809
None, None, 1.44691, None, 46.9314, 2012-05-28 16:00:00, 14.73
None, None, 2.37551, None, 59.1454, 2012-05-28 17:00:00, 14.0049
None, None, 1.93108, None, 61.8261, 2012-05-28 18:00:00, 13.5153
None, None, 1.57673, None, 62.1471, 2012-05-28 19:00:00, 13.35
None, None, 1.33848, None, 56.7854, 2012-05-28 20:00:00, 12.9909
None, None, 2.84786, None, 51.2211, 2012-05-28 21:00:00, 11.2851
None, None, 2.15575, None, 54.2248, 2012-05-28 22:00:00, 10.1046
None, None, 1.6702, None, 57.8354, 2012-05-28 23:00:00, 9.1815
None, None, 1.60546, None, 62.2678, 2012-05-29 00:00:00, 8.39838
None, None, 0.606777, None, 68.6648, 2012-05-29 01:00:00, 6.362
None, None, 0.518485, None, 80.3415, 2012-05-29 02:00:00, 4.68884
None, None, 0.514162, None, 87.4952, 2012-05-29 03:00:00, 3.77144
None, None, 0.462164, None, 92.1007, 2012-05-29 04:00:00, 2.13254
None, None, 0.529465, None, 94.2068, 2012-05-29 05:00:00, 3.01814
None, None, 0.665656, None, 84.2695, 2012-05-29 06:00:00, 6.82147
None, None, 0.807765, None, 64.4105, 2012-05-29 07:00:00, 8.69263
None, None, 1.16406, None, 58.5894, 2012-05-29 08:00:00, 9.77363
None, None, 1.67794, None, 53.2253, 2012-05-29 09:00:00, 11.0896
None, None, 1.69921, None, 47.3945, 2012-05-29 10:00:00, 12.7627
None, None, 1.62634, None, 44.356, 2012-05-29 11:00:00, 13.3533
None, None, 2.16929, None, 41.67, 2012-05-29 12:00:00, 13.3529
None, None, 1.87301, None, 37.1692, 2012-05-29 13:00:00, 14.1719
None, None, 2.37699, None, 34.834, 2012-05-29 14:00:00, 15.4158
None, None, 2.02102, None, 31.6316, 2012-05-29 15:00:00, 16.4986
None, None, 2.16263, None, 27.5884, 2012-05-29 16:00:00, 17.1898
None, None, 3.23704, None, 24.3819, 2012-05-29 17:00:00, 15.8108
None, None, 2.92733, None, 29.5882, 2012-05-29 18:00:00, 14.4338
None, None, 3.18009, None, 34.0539, 2012-05-29 19:00:00, 12.9887
None, None, 2.27556, None, 36.269, 2012-05-29 20:00:00, 11.9747
None, None, 0.72118, None, 42.4362, 2012-05-29 21:00:00, 10.2342
None, None, 0.891619, None, 51.3568, 2012-05-29 22:00:00, 10.0017
None, None, 1.00722, None, 50.8164, 2012-05-29 23:00:00, 9.25083
None, None, 0.967338, None, 57.7099, 2012-05-30 00:00:00, 9.73781
None, None, 0.550171, None, 72.3294, 2012-05-30 01:00:00, 8.19917
None, None, 1.66178, None, 72.8984, 2012-05-30 02:00:00, 8.16264
None, None, 2.07713, None, 71.2381, 2012-05-30 03:00:00, 8.00231
None, None, 1.93502, None, 74.178, 2012-05-30 04:00:00, 7.67188
None, None, 1.00978, None, 82.3382, 2012-05-30 05:00:00, 7.21525
None, None, 1.29978, None, 82.8076, 2012-05-30 06:00:00, 7.90377
None, None, 1.17345, None, 82.2545, 2012-05-30 07:00:00, 8.06803
None, None, 1.11576, None, 79.2952, 2012-05-30 08:00:00, 8.95193
None, None, 1.19888, None, 72.3143, 2012-05-30 09:00:00, 10.1338
None, None, 1.07116, None, 67.5246, 2012-05-30 10:00:00, 11.1505
None, None, 0.751444, None, 64.1604, 2012-05-30 11:00:00, 11.8763
None, None, 0.861012, None, 61.0006, 2012-05-30 12:00:00, 13.7118
None, None, 1.7819, None, 52.4027, 2012-05-30 13:00:00, 14.4347
None, None, 1.59238, None, 47.9797, 2012-05-30 14:00:00, 15.5503
None, None, 1.35291, None, 45.0614, 2012-05-30 15:00:00, 16.3361
None, None, 3.04082, None, 41.3442, 2012-05-30 16:00:00, 17.0861
None, None, 3.3854, None, 40.4469, 2012-05-30 17:00:00, 17.5123
None, None, 3.18111, None, 37.8341, 2012-05-30 18:00:00, 16.1017
None, None, 1.59073, None, 51.0103, 2012-05-30 19:00:00, 14.1669
None, None, 1.25446, None, 61.8005, 2012-05-30 20:00:00, 12.7901
None, None, 1.23699, None, 68.0923, 2012-05-30 21:00:00, 10.9532
None, None, 0.921258, None, 68.3401, 2012-05-30 22:00:00, 9.93451
None, None, 0.728064, None, 75.3463, 2012-05-30 23:00:00, 8.72348
None, None, 0.731761, None, 80.142, 2012-05-31 00:00:00, 8.52602
None, None, 0.474054, None, 82.021, 2012-05-31 01:00:00, 8.59086
None, None, 0.301113, None, 85.2528, 2012-05-31 02:00:00, 8.23239
None, None, 0.901063, None, 86.4163, 2012-05-31 03:00:00, 7.93478
None, None, 0.644096, None, 86.8062, 2012-05-31 04:00:00, 7.67414
None, None, 0.649671, None, 84.8001, 2012-05-31 05:00:00, 7.80327
None, None, 0.621169, None, 83.0145, 2012-05-31 06:00:00, 10.1003
None, None, 0.760775, None, 68.049, 2012-05-31 07:00:00, 11.4783
None, None, 1.63265, None, 67.4545, 2012-05-31 08:00:00, 12.3301
None, None, 2.0728, None, 61.0159, 2012-05-31 09:00:00, 14.134
None, None, 2.79541, None, 55.5463, 2012-05-31 10:00:00, 13.3147
None, None, 3.10033, None, 52.299, 2012-05-31 11:00:00, 15.2164
None, None, 3.16752, None, 48.4135, 2012-05-31 12:00:00, 15.6757
None, None, 3.62735, None, 39.0222, 2012-05-31 13:00:00, 17.0199
None, None, 3.95008, None, 31.084, 2012-05-31 14:00:00, 17.4786
None, None, 3.85377, None, 29.6351, 2012-05-31 15:00:00, 17.9712
None, None, 3.61466, None, 31.115, 2012-05-31 16:00:00, 17.4134
None, None, 3.38227, None, 32.2019, 2012-05-31 17:00:00, 16.7248
None, None, 3.24756, None, 33.2319, 2012-05-31 18:00:00, 16.5282
None, None, 3.43956, None, 36.4189, 2012-05-31 19:00:00, 14.5277
None, None, 2.34468, None, 42.4793, 2012-05-31 20:00:00, 13.2485
None, None, 2.70478, None, 46.7806, 2012-05-31 21:00:00, 11.6419
None, None, 2.02906, None, 52.75, 2012-05-31 22:00:00, 9.93718
None, None, 1.33871, None, 58.4107, 2012-05-31 23:00:00, 8.3941
None, None, 0.885227, None, 72.8917, 2012-06-01 00:00:00, 5.96512
None, None, 0.506538, None, 81.7375, 2012-06-01 01:00:00, 4.5879
None, None, 0.642332, None, 87.0727, 2012-06-01 02:00:00, 4.0635
None, None, 0.865565, None, 84.2854, 2012-06-01 03:00:00, 4.78562
None, None, 0.635131, None, 82.6199, 2012-06-01 04:00:00, 5.14591
None, None, 0.865931, None, 81.7172, 2012-06-01 05:00:00, 5.11304
None, None, 1.4295, None, 81.4208, 2012-06-01 06:00:00, 5.63689
None, None, 1.396, None, 81.2225, 2012-06-01 07:00:00, 6.06629
None, None, 0.757021, None, 90.909, 2012-06-01 08:00:00, 5.57484
None, None, 0.772038, None, 93.9342, 2012-06-01 09:00:00, 6.75211
None, None, 0.720384, None, 91.6129, 2012-06-01 10:00:00, 6.8872
None, None, 0.773972, None, 90.4007, 2012-06-01 11:00:00, 8.26252
None, None, 1.03868, None, 80.7382, 2012-06-01 12:00:00, 10.2971
None, None, 2.39504, None, 76.4187, 2012-06-01 13:00:00, 11.0187
None, None, 3.54782, None, 73.4469, 2012-06-01 14:00:00, 12.9216
None, None, 4.47317, None, 66.8423, 2012-06-01 15:00:00, 15.1501
None, None, 4.60708, None, 58.6326, 2012-06-01 16:00:00, 11.2483
None, None, 3.13968, None, 60.6883, 2012-06-01 17:00:00, 14.1306
None, None, 3.42835, None, 60.1517, 2012-06-01 18:00:00, 10.7235
None, None, 2.27117, None, 57.9883, 2012-06-01 19:00:00, 12.0362
None, None, 2.10654, None, 55.9538, 2012-06-01 20:00:00, 10.2974
None, None, 2.30087, None, 59.4887, 2012-06-01 21:00:00, 9.38006
None, None, 2.02331, None, 65.8538, 2012-06-01 22:00:00, 7.57488
None, None, 1.87193, None, 69.5331, 2012-06-01 23:00:00, 7.21109
None, None, 1.68289, None, 70.2144, 2012-06-02 00:00:00, 5.86625
None, None, 1.5038, None, 80.1388, 2012-06-02 01:00:00, 3.99768
None, None, 0.797923, None, 91.3029, 2012-06-02 02:00:00, 2.39301
None, None, 1.31385, None, 91.5846, 2012-06-02 03:00:00, 1.90305
None, None, 0.648874, None, 96.5886, 2012-06-02 04:00:00, 1.05084
None, None, 0.891107, None, 96.4374, 2012-06-02 05:00:00, 1.01941
None, None, 1.14517, None, 93.1934, 2012-06-02 06:00:00, 3.1835
None, None, 1.35839, None, 81.295, 2012-06-02 07:00:00, 5.90378
None, None, 1.2024, None, 69.898, 2012-06-02 08:00:00, 7.87072
None, None, 0.748771, None, 59.2658, 2012-06-02 09:00:00, 10.4942
None, None, 1.28432, None, 50.8881, 2012-06-02 10:00:00, 11.5114
None, None, 1.38086, None, 53.8897, 2012-06-02 11:00:00, 12.1666
None, None, 2.0682, None, 44.8926, 2012-06-02 12:00:00, 13.2487
None, None, 1.31317, None, 37.4377, 2012-06-02 13:00:00, 13.1511
None, None, 1.89889, None, 34.5216, 2012-06-02 14:00:00, 13.7408
None, None, 2.06495, None, 34.1115, 2012-06-02 15:00:00, 13.9056
None, None, 1.93701, None, 34.1037, 2012-06-02 16:00:00, 13.3797
None, None, 1.84707, None, 38.7326, 2012-06-02 17:00:00, 13.2824
None, None, 2.04447, None, 39.5996, 2012-06-02 18:00:00, 12.4614
None, None, 1.46347, None, 39.5917, 2012-06-02 19:00:00, 14.2328
None, None, 2.63373, None, 36.2879, 2012-06-02 20:00:00, 12.1338
None, None, 2.21138, None, 48.9732, 2012-06-02 21:00:00, 9.5762
None, None, 1.74484, None, 55.8518, 2012-06-02 22:00:00, 7.50717
None, None, 0.734264, None, 68.6443, 2012-06-02 23:00:00, 5.40714
None, None, 0.470584, None, 81.6358, 2012-06-03 00:00:00, 4.16143
None, None, 0.5694, None, 86.4359, 2012-06-03 01:00:00, 3.14696
None, None, 0.731932, None, 91.6615, 2012-06-03 02:00:00, 2.09923
None, None, 1.24314, None, 93.5989, 2012-06-03 03:00:00, 1.50987
None, None, 1.57013, None, 95.9517, 2012-06-03 04:00:00, 0.757007
None, None, 1.47297, None, 95.6668, 2012-06-03 05:00:00, 0.823844
None, None, 2.03844, None, 89.6467, 2012-06-03 06:00:00, 3.05365
None, None, 0.86107, None, 76.2648, 2012-06-03 07:00:00, 6.20032
None, None, 0.875406, None, 66.1834, 2012-06-03 08:00:00, 8.13303
None, None, 1.01393, None, 60.1893, 2012-06-03 09:00:00, 9.96928
None, None, 1.13169, None, 52.347, 2012-06-03 10:00:00, 10.9858
None, None, 1.14313, None, 44.2271, 2012-06-03 11:00:00, 12.4949
None, None, 1.95794, None, 38.3871, 2012-06-03 12:00:00, 13.1506
None, None, 1.33262, None, 35.8545, 2012-06-03 13:00:00, 15.0206
None, None, 0.736765, None, 27.7425, 2012-06-03 19:00:00, 16.6878
None, None, 0.626403, None, 29.6202, 2012-06-03 20:00:00, 14.1991
None, None, 0.485774, None, 53.5202, 2012-06-03 21:00:00, 9.83802
None, None, 0.601656, None, 69.9374, 2012-06-03 22:00:00, 7.28023
None, None, 0.4319, None, 79.5531, 2012-06-03 23:00:00, 5.40802
None, None, 0.466375, None, 83.6627, 2012-06-04 00:00:00, 4.65305
None, None, 0.399189, None, 87.1452, 2012-06-04 01:00:00, 4.42374
None, None, 0.659171, None, 86.7816, 2012-06-04 02:00:00, 3.44095
None, None, 0.366933, None, 90.1777, 2012-06-04 03:00:00, 2.26265
None, None, 0.264703, None, 94.2974, 2012-06-04 04:00:00, 1.37832
None, None, 0.247523, None, 96.6441, 2012-06-04 05:00:00, 1.90358
None, None, 0.555747, None, 83.6458, 2012-06-04 06:00:00, 5.41197
None, None, 0.69484, None, 67.7396, 2012-06-04 07:00:00, 7.90189
None, None, 1.51, None, 61.8955, 2012-06-04 08:00:00, 8.88779
None, None, 2.09471, None, 57.4026, 2012-06-04 09:00:00, 10.822
None, None, 1.32346, None, 52.9072, 2012-06-04 10:00:00, 12.7242
None, None, 2.13828, None, 47.2937, 2012-06-04 11:00:00, 15.1837
None, None, 0.998741, None, 39.8024, 2012-06-04 12:00:00, 16.1677
None, None, 2.70416, None, 46.1497, 2012-06-04 13:00:00, 15.2166
None, None, 1.88803, None, 44.2971, 2012-06-04 14:00:00, 17.6425
None, None, 2.01711, None, 43.0914, 2012-06-04 15:00:00, 16.2654
None, None, 1.58635, None, 50.4058, 2012-06-04 16:00:00, 15.8389
None, None, 1.15337, None, 52.3974, 2012-06-04 17:00:00, 16.1352
None, None, 0.971719, None, 49.5596, 2012-06-04 18:00:00, 16.1349
None, None, 1.90987, None, 64.4186, 2012-06-04 19:00:00, 13.1827
None, None, 1.33888, None, 85.118, 2012-06-04 20:00:00, 11.4445
None, None, 0.579299, None, 94.9897, 2012-06-04 21:00:00, 11.0182
None, None, 0.377742, None, 95.8845, 2012-06-04 22:00:00, 10.7882
None, None, 0.794225, None, 96.063, 2012-06-04 23:00:00, 10.3627
None, None, 0.913801, None, 96.3553, 2012-06-05 00:00:00, 10.1005
None, None, 0.834577, None, 96.6254, 2012-06-05 01:00:00, 9.67527
None, None, 1.24763, None, 97.3365, 2012-06-05 02:00:00, 9.73785
None, None, 1.11178, None, 97.0396, 2012-06-05 03:00:00, 9.77179
None, None, 0.690119, None, 96.9021, 2012-06-05 04:00:00, 9.60936
None, None, 0.525284, None, 96.3713, 2012-06-05 05:00:00, 9.67085
None, None, 1.07019, None, 96.2894, 2012-06-05 06:00:00, 9.47113
None, None, 0.622478, None, 96.3624, 2012-06-05 07:00:00, 9.60014
None, None, 1.04402, None, 96.0299, 2012-06-05 08:00:00, 9.64105
None, None, 0.703317, None, 95.7233, 2012-06-05 09:00:00, 10.1666
None, None, 0.67328, None, 94.5289, 2012-06-05 10:00:00, 10.6252
None, None, 0.381269, None, 91.7504, 2012-06-05 11:00:00, 11.0519
None, None, 0.73728, None, 91.9418, 2012-06-05 12:00:00, 11.5764
None, None, 0.554268, None, 91.072, 2012-06-05 13:00:00, 12.0691
None, None, 1.37961, None, 89.928, 2012-06-05 14:00:00, 11.544
None, None, 1.84001, None, 90.6991, 2012-06-05 15:00:00, 11.3797
None, None, 2.01153, None, 89.2976, 2012-06-05 16:00:00, 11.379
None, None, 2.14397, None, 88.8346, 2012-06-05 17:00:00, 11.3465
None, None, 1.75974, None, 88.697, 2012-06-05 18:00:00, 11.0185
None, None, 1.17493, None, 90.7252, 2012-06-05 19:00:00, 10.6903
None, None, 1.12213, None, 90.8532, 2012-06-05 20:00:00, 10.1661
None, None, 0.866815, None, 93.1342, 2012-06-05 21:00:00, 9.70813
None, None, 0.687672, None, 92.741, 2012-06-05 22:00:00, 9.01651
None, None, 0.694271, None, 93.4996, 2012-06-05 23:00:00, 8.69033
None, None, 0.560298, None, 95.1254, 2012-06-06 00:00:00, 8.1663
None, None, 0.524003, None, 95.3164, 2012-06-06 01:00:00, 8.06693
None, None, 0.522865, None, 94.8235, 2012-06-06 02:00:00, 8.10075
None, None, 0.389063, None, 93.2824, 2012-06-06 03:00:00, 7.73825
None, None, 0.631182, None, 94.607, 2012-06-06 04:00:00, 7.34651
None, None, 0.135736, None, 94.7507, 2012-06-06 05:00:00, 7.24631
None, None, 0.539022, None, 93.9555, 2012-06-06 06:00:00, 7.60903
None, None, 0.659057, None, 88.0339, 2012-06-06 07:00:00, 8.62328
None, None, 0.606037, None, 86.6932, 2012-06-06 08:00:00, 8.88741
None, None, 0.692622, None, 84.0262, 2012-06-06 09:00:00, 9.47834
None, None, 1.31891, None, 80.0286, 2012-06-06 10:00:00, 10.167
None, None, 1.44043, None, 75.7859, 2012-06-06 11:00:00, 10.3963
None, None, 1.65126, None, 75.7182, 2012-06-06 12:00:00, 11.1826
None, None, 2.09165, None, 69.4243, 2012-06-06 13:00:00, 12.6594
None, None, 2.03736, None, 64.5377, 2012-06-06 14:00:00, 12.496
None, None, 2.45015, None, 64.2056, 2012-06-06 15:00:00, 13.3484
None, None, 2.43183, None, 61.5885, 2012-06-06 16:00:00, 13.8723
None, None, 2.03042, None, 61.3578, 2012-06-06 17:00:00, 13.3472
None, None, 1.67248, None, 62.8327, 2012-06-06 18:00:00, 13.3808
None, None, 1.8217, None, 66.1083, 2012-06-06 19:00:00, 12.3959
None, None, 1.81572, None, 70.3182, 2012-06-06 20:00:00, 11.379
None, None, 1.41949, None, 74.5579, 2012-06-06 21:00:00, 10.2976
None, None, 0.954879, None, 79.1794, 2012-06-06 22:00:00, 9.57683
None, None, 0.66065, None, 86.694, 2012-06-06 23:00:00, 8.45912
None, None, 0.462961, None, 92.836, 2012-06-07 00:00:00, 7.64205
None, None, 0.487708, None, 92.2649, 2012-06-07 01:00:00, 7.08279
None, None, 0.451413, None, 91.5338, 2012-06-07 02:00:00, 6.81745
None, None, 0.439239, None, 89.7553, 2012-06-07 03:00:00, 6.46093
None, None, 0.390599, None, 91.5983, 2012-06-07 04:00:00, 5.96804
None, None, 0.350492, None, 92.2804, 2012-06-07 05:00:00, 6.16278
None, None, 0.722375, None, 86.8079, 2012-06-07 06:00:00, 7.1171
None, None, 1.38399, None, 83.0477, 2012-06-07 07:00:00, 7.64021
None, None, 1.67691, None, 82.5224, 2012-06-07 08:00:00, 8.56003
None, None, 1.20951, None, 76.6998, 2012-06-07 09:00:00, 9.86957
None, None, 0.898446, None, 70.2467, 2012-06-07 10:00:00, 10.4941
None, None, 1.65114, None, 68.1704, 2012-06-07 11:00:00, 12.0025
None, None, 2.80252, None, 67.0873, 2012-06-07 12:00:00, 13.0194
None, None, 3.40533, None, 64.0483, 2012-06-07 13:00:00, 13.9049
None, None, 3.41851, None, 58.3373, 2012-06-07 14:00:00, 15.1505
None, None, 3.14459, None, 54.6266, 2012-06-07 15:00:00, 15.6432
None, None, 2.79251, None, 53.0238, 2012-06-07 16:00:00, 16.1683
None, None, 2.80309, None, 50.637, 2012-06-07 17:00:00, 16.6264
None, None, 2.38319, None, 52.6155, 2012-06-07 18:00:00, 15.9047
None, None, 1.33689, None, 65.7579, 2012-06-07 19:00:00, 12.8884
None, None, 1.77681, None, 85.8024, 2012-06-07 20:00:00, 11.2166
None, None, 0.901803, None, 94.8715, 2012-06-07 21:00:00, 10.9536
None, None, 0.473486, None, 96.5241, 2012-06-07 22:00:00, 10.7562
None, None, 0.426836, None, 96.8516, 2012-06-07 23:00:00, 10.6237
None, None, 0.96802, None, 96.5618, 2012-06-08 00:00:00, 9.5427
None, None, 2.71821, None, 91.8999, 2012-06-08 01:00:00, 8.23262
None, None, 2.74131, None, 90.5703, 2012-06-08 02:00:00, 7.77189
None, None, 3.12169, None, 91.0284, 2012-06-08 03:00:00, 7.18009
None, None, 2.50283, None, 91.5593, 2012-06-08 04:00:00, 7.04799
None, None, 1.97319, None, 91.8464, 2012-06-08 05:00:00, 6.94854
None, None, 1.48756, None, 92.6218, 2012-06-08 06:00:00, 7.24724
None, None, 1.17385, None, 92.6067, 2012-06-08 07:00:00, 7.37733
None, None, 1.48292, None, 93.7937, 2012-06-08 08:00:00, 7.5068
None, None, 1.80844, None, 91.6187, 2012-06-08 09:00:00, 8.62479
None, None, 1.74421, None, 88.3916, 2012-06-08 10:00:00, 9.64196
None, None, 1.66519, None, 83.9667, 2012-06-08 11:00:00, 11.249
None, None, 1.89383, None, 72.1218, 2012-06-08 12:00:00, 12.9862
None, None, 2.25769, None, 67.2228, 2012-06-08 13:00:00, 12.9874
None, None, 1.61741, None, 69.8779, 2012-06-08 14:00:00, 13.2811
None, None, 1.36943, None, 68.2918, 2012-06-08 15:00:00, 13.8066
None, None, 1.21338, None, 67.3875, 2012-06-08 16:00:00, 15.2825
None, None, 1.86823, None, 60.3419, 2012-06-08 17:00:00, 16.1666
None, None, 2.34126, None, 53.2733, 2012-06-08 18:00:00, 15.7403
None, None, 2.86174, None, 53.2855, 2012-06-08 19:00:00, 15.3812
None, None, 3.19732, None, 52.4044, 2012-06-08 20:00:00, 14.725
None, None, 2.70649, None, 55.1287, 2012-06-08 21:00:00, 13.1509
None, None, 1.27846, None, 58.3756, 2012-06-08 22:00:00, 11.8394
None, None, 1.8548, None, 61.9433, 2012-06-08 23:00:00, 11.2797
None, None, 1.2759, None, 71.2384, 2012-06-09 00:00:00, 8.49414
None, None, 0.570367, None, 88.1442, 2012-06-09 01:00:00, 8.16399
None, None, 0.955619, None, 83.6987, 2012-06-09 02:00:00, 8.36284
None, None, 0.732671, None, 83.2051, 2012-06-09 03:00:00, 7.60721
None, None, 0.614969, None, 85.7605, 2012-06-09 04:00:00, 6.29377
None, None, 0.509781, None, 88.8629, 2012-06-09 05:00:00, 6.62498
None, None, 0.535722, None, 80.6767, 2012-06-09 06:00:00, 9.57504
None, None, 0.934684, None, 70.6929, 2012-06-09 07:00:00, 10.9202
None, None, 1.76395, None, 62.2677, 2012-06-09 08:00:00, 12.2651
None, None, 1.92233, None, 56.966, 2012-06-09 09:00:00, 13.6428
None, None, 2.7293, None, 52.9693, 2012-06-09 10:00:00, 14.1021
None, None, 2.93171, None, 49.3099, 2012-06-09 11:00:00, 15.4788
None, None, 2.98052, None, 46.9504, 2012-06-09 12:00:00, 15.7414
None, None, 2.73943, None, 45.077, 2012-06-09 13:00:00, 16.9875
None, None, 2.9419, None, 43.4766, 2012-06-09 14:00:00, 17.8076
None, None, 2.4865, None, 41.3493, 2012-06-09 15:00:00, 18.8896
None, None, 3.1013, None, 37.6534, 2012-06-09 16:00:00, 19.2176
None, None, 2.4671, None, 36.3928, 2012-06-09 17:00:00, 19.9062
None, None, 3.18145, None, 35.5491, 2012-06-09 18:00:00, 19.7096
None, None, 3.84301, None, 36.4873, 2012-06-09 19:00:00, 18.5948
None, None, 3.39911, None, 39.5075, 2012-06-09 20:00:00, 17.3161
None, None, 2.11211, None, 46.8552, 2012-06-09 21:00:00, 14.8892
None, None, 1.26663, None, 56.3204, 2012-06-09 22:00:00, 12.9546
None, None, 1.28734, None, 58.481, 2012-06-09 23:00:00, 11.2793
None, None, 0.595171, None, 74.0008, 2012-06-10 00:00:00, 8.82157
None, None, 0.690232, None, 82.6793, 2012-06-10 01:00:00, 7.50781
None, None, 0.467341, None, 88.6283, 2012-06-10 02:00:00, 6.13162
None, None, 0.495501, None, 91.8201, 2012-06-10 03:00:00, 5.51069
None, None, 0.705763, None, 92.7161, 2012-06-10 04:00:00, 5.01794
None, None, 0.520533, None, 94.0144, 2012-06-10 05:00:00, 5.08389
None, None, 0.803442, None, 83.3327, 2012-06-10 06:00:00, 8.65643
None, None, 0.594659, None, 66.8799, 2012-06-10 07:00:00, 11.3463
None, None, 0.650808, None, 61.7694, 2012-06-10 08:00:00, 12.495
None, None, 1.2812, None, 59.6189, 2012-06-10 09:00:00, 14.3968
None, None, 1.17715, None, 49.9489, 2012-06-10 10:00:00, 16.2988
None, None, 1.38411, None, 42.1925, 2012-06-10 11:00:00, 17.8404
None, None, 1.53281, None, 38.0704, 2012-06-10 12:00:00, 19.6099
None, None, 1.21856, None, 33.9806, 2012-06-10 13:00:00, 20.7257
None, None, 1.57019, None, 32.4494, 2012-06-10 14:00:00, 21.0537
None, None, 2.02189, None, 32.2507, 2012-06-10 15:00:00, 21.6767
None, None, 2.43581, None, 31.9053, 2012-06-10 16:00:00, 21.3486
None, None, 3.19158, None, 37.7072, 2012-06-10 17:00:00, 20.5291
None, None, 2.88603, None, 42.0679, 2012-06-10 18:00:00, 19.6111
None, None, 2.91544, None, 47.0379, 2012-06-10 19:00:00, 18.6274
None, None, 1.99054, None, 52.7057, 2012-06-10 20:00:00, 16.9214
None, None, 2.04914, None, 60.7057, 2012-06-10 21:00:00, 15.4138
None, None, 1.38655, None, 65.678, 2012-06-10 22:00:00, 15.0191
None, None, 1.0521, None, 68.8282, 2012-06-10 23:00:00, 13.7721
None, None, 0.418987, None, 80.311, 2012-06-11 00:00:00, 12.6578
None, None, 0.633799, None, 84.3757, 2012-06-11 01:00:00, 12.0677
None, None, 0.551594, None, 90.4147, 2012-06-11 02:00:00, 11.3785
None, None, 0.37319, None, 93.4362, 2012-06-11 03:00:00, 10.953
None, None, 0.281259, None, 94.7392, 2012-06-11 04:00:00, 10.9533
None, None, 0.36682, None, 95.1596, 2012-06-11 05:00:00, 11.1181
None, None, 0.269198, None, 95.5293, 2012-06-11 06:00:00, 11.2165
None, None, 0.480939, None, 92.7356, 2012-06-11 07:00:00, 11.8399
None, None, 0.742058, None, 89.8491, 2012-06-11 08:00:00, 12.3315
None, None, 1.19905, None, 87.137, 2012-06-11 09:00:00, 13.0194
None, None, 1.28703, None, 82.127, 2012-06-11 10:00:00, 13.7404
None, None, 1.63122, None, 80.328, 2012-06-11 11:00:00, 14.922
None, None, 1.68687, None, 76.2534, 2012-06-11 12:00:00, 15.7084
None, None, 1.36164, None, 74.5178, 2012-06-11 13:00:00, 16.1677
None, None, 1.68914, None, 72.3737, 2012-06-11 14:00:00, 16.9227
None, None, 1.08248, None, 62.7863, 2012-06-11 15:00:00, 17.644
None, None, 1.06553, None, 67.2957, 2012-06-11 16:00:00, 17.2177
None, None, 1.43354, None, 72.5256, 2012-06-11 17:00:00, 16.7592
None, None, 1.85503, None, 74.6973, 2012-06-11 18:00:00, 16.7262
None, None, 1.83057, None, 69.9253, 2012-06-11 19:00:00, 16.2339
