station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.37532, None, 95.3522, 2012-07-27 06:00:00, 12.8425
None, None, 2.05855, None, 96.3706, 2012-07-27 07:00:00, 12.7659
None, None, 1.72834, None, 90.8941, 2012-07-27 08:00:00, 14.0257
None, None, 1.84665, None, 85.0706, 2012-07-27 09:00:00, 15.2631
None, None, 1.42997, None, 83.6449, 2012-07-27 10:00:00, 15.3277
None, None, 1.28732, None, 78.3522, 2012-07-27 11:00:00, 16.3672
None, None, 1.56731, None, 78.2857, 2012-07-27 12:00:00, 17.0657
None, None, 1.25496, None, 80.02, 2012-07-27 13:00:00, 16.8972
None, None, 3.99, None, 59.7204, 2012-07-27 14:00:00, 19.3285
None, None, 3.99218, None, 56.3099, 2012-07-27 15:00:00, 19.8587
None, None, 3.38037, None, 54.7565, 2012-07-27 16:00:00, 20.3199
None, None, 4.88859, None, 47.7174, 2012-07-27 17:00:00, 20.8379
None, None, 4.85237, None, 43.7493, 2012-07-27 18:00:00, 21.1227
None, None, 3.2186, None, 48.2937, 2012-07-27 19:00:00, 20.5092
None, None, 3.63644, None, 52.0242, 2012-07-27 20:00:00, 19.27
None, None, 2.22724, None, 54.4584, 2012-07-27 21:00:00, 18.3561
None, None, 2.24757, None, 57.6612, 2012-07-27 22:00:00, 17.2998
None, None, 1.06953, None, 73.7848, 2012-07-27 23:00:00, 15.5728
None, None, 1.51942, None, 84.6187, 2012-07-28 00:00:00, 14.6398
None, None, 2.46282, None, 79.5428, 2012-07-28 01:00:00, 14.8289
None, None, 3.2917, None, 77.3708, 2012-07-28 02:00:00, 13.9799
None, None, 4.08989, None, 73.9848, 2012-07-28 03:00:00, 13.9683
None, None, 4.46376, None, 70.4371, 2012-07-28 04:00:00, 13.9177
None, None, 4.25507, None, 64.5791, 2012-07-28 05:00:00, 14.2488
None, None, 4.22873, None, 60.0581, 2012-07-28 06:00:00, 15.1276
None, None, 3.9978, None, 60.9859, 2012-07-28 07:00:00, 15.5808
None, None, 3.47037, None, 55.7575, 2012-07-28 08:00:00, 17.5322
None, None, 2.49521, None, 55.1413, 2012-07-28 09:00:00, 18.7864
None, None, 2.52236, None, 52.5097, 2012-07-28 10:00:00, 19.7508
None, None, 2.8014, None, 48.095, 2012-07-28 11:00:00, 20.3879
None, None, 4.13283, None, 39.4168, 2012-07-28 12:00:00, 21.6746
None, None, 4.55487, None, 43.2249, 2012-07-28 13:00:00, 20.4756
None, None, 5.01277, None, 40.3789, 2012-07-28 14:00:00, 21.6572
None, None, 5.54776, None, 40.4787, 2012-07-28 15:00:00, 21.7859
None, None, 5.2916, None, 39.7032, 2012-07-28 16:00:00, 21.3519
None, None, 5.93515, None, 39.959, 2012-07-28 17:00:00, 20.9232
None, None, 5.55198, None, 42.5996, 2012-07-28 18:00:00, 19.9795
None, None, 5.04871, None, 48.421, 2012-07-28 19:00:00, 18.386
None, None, 4.09119, None, 51.1676, 2012-07-28 20:00:00, 17.8275
None, None, 4.28274, None, 52.9725, 2012-07-28 21:00:00, 16.7362
None, None, 4.33446, None, 55.0534, 2012-07-28 22:00:00, 15.5799
None, None, 4.68695, None, 56.8239, 2012-07-28 23:00:00, 14.5713
None, None, 3.9961, None, 57.3532, 2012-07-29 00:00:00, 13.9367
None, None, 3.56052, None, 56.7882, 2012-07-29 01:00:00, 13.6397
None, None, 3.7083, None, 59.6543, 2012-07-29 02:00:00, 13.0106
None, None, 4.24148, None, 58.7426, 2012-07-29 03:00:00, 12.9806
None, None, 4.3756, None, 59.3674, 2012-07-29 04:00:00, 12.7845
None, None, 4.07786, None, 58.6454, 2012-07-29 05:00:00, 12.529
None, None, 4.29997, None, 60.7136, 2012-07-29 06:00:00, 12.1358
None, None, 3.86918, None, 51.7627, 2012-07-29 07:00:00, 14.1217
None, None, 3.50295, None, 46.8016, 2012-07-29 08:00:00, 15.8886
None, None, 3.61929, None, 45.648, 2012-07-29 09:00:00, 17.2229
None, None, 4.11072, None, 45.4833, 2012-07-29 10:00:00, 17.7988
None, None, 4.30233, None, 44.7903, 2012-07-29 11:00:00, 18.0997
None, None, 5.48863, None, 42.6784, 2012-07-29 12:00:00, 18.9303
None, None, 4.43689, None, 42.1637, 2012-07-29 13:00:00, 19.0561
None, None, 4.54221, None, 42.1499, 2012-07-29 14:00:00, 19.1906
None, None, 4.78686, None, 44.2046, 2012-07-29 15:00:00, 19.0719
None, None, 4.10649, None, 43.2111, 2012-07-29 16:00:00, 19.3033
None, None, 4.76195, None, 39.1335, 2012-07-29 17:00:00, 19.9937
None, None, 4.07987, None, 41.6166, 2012-07-29 18:00:00, 18.8389
None, None, 4.49804, None, 42.5311, 2012-07-29 19:00:00, 18.4813
None, None, 3.48276, None, 46.3509, 2012-07-29 20:00:00, 17.4967
None, None, 2.99676, None, 49.9843, 2012-07-29 21:00:00, 16.0679
None, None, 3.44174, None, 55.8636, 2012-07-29 22:00:00, 14.5582
None, None, 3.61869, None, 54.2948, 2012-07-29 23:00:00, 14.4867
None, None, 3.69656, None, 55.3726, 2012-07-30 00:00:00, 14.3242
None, None, 3.21058, None, 53.8721, 2012-07-30 01:00:00, 14.5794
None, None, 3.30074, None, 58.708, 2012-07-30 02:00:00, 13.4628
None, None, 3.97452, None, 60.9508, 2012-07-30 03:00:00, 12.9665
None, None, 3.4276, None, 64.059, 2012-07-30 04:00:00, 12.3128
None, None, 2.70481, None, 66.6283, 2012-07-30 05:00:00, 11.7775
None, None, 3.21533, None, 65.0806, 2012-07-30 06:00:00, 12.3188
None, None, 3.18106, None, 60.9943, 2012-07-30 07:00:00, 13.3693
None, None, 2.52312, None, 53.124, 2012-07-30 08:00:00, 14.9714
None, None, 3.91992, None, 45.5889, 2012-07-30 09:00:00, 16.0171
None, None, 6.13079, None, 36.2968, 2012-07-30 11:00:00, 17.0442
None, None, 6.24932, None, 36.2852, 2012-07-30 12:00:00, 17.4281
None, None, 6.7656, None, 35.1949, 2012-07-30 13:00:00, 18.0553
None, None, 6.1406, None, 34.3243, 2012-07-30 14:00:00, 18.0054
None, None, 6.61103, None, 35.5932, 2012-07-30 15:00:00, 17.6948
None, None, 6.28026, None, 33.7119, 2012-07-30 16:00:00, 18.1629
None, None, 5.8258, None, 35.5787, 2012-07-30 17:00:00, 17.6054
None, None, 4.19602, None, 37.2368, 2012-07-30 18:00:00, 16.99
None, None, 3.96091, None, 37.539, 2012-07-30 19:00:00, 16.0553
None, None, 4.18698, None, 37.7592, 2012-07-30 20:00:00, 15.9708
None, None, 3.82103, None, 41.8881, 2012-07-30 21:00:00, 14.7819
None, None, 3.91798, None, 44.7492, 2012-07-30 22:00:00, 14.3715
None, None, 4.0101, None, 45.2893, 2012-07-30 23:00:00, 13.9666
None, None, 3.8005, None, 44.4456, 2012-07-31 00:00:00, 13.4031
None, None, 3.9776, None, 47.9091, 2012-07-31 01:00:00, 12.8087
None, None, 4.47051, None, 50.9388, 2012-07-31 02:00:00, 12.2513
None, None, 4.6825, None, 52.1913, 2012-07-31 03:00:00, 11.6345
None, None, 4.40109, None, 52.5257, 2012-07-31 04:00:00, 11.0927
None, None, 3.87272, None, 56.2776, 2012-07-31 05:00:00, 10.111
None, None, 3.48359, None, 57.6233, 2012-07-31 06:00:00, 9.79535
None, None, 3.64334, None, 57.5295, 2012-07-31 07:00:00, 10.5635
None, None, 4.43081, None, 50.7209, 2012-07-31 08:00:00, 12.3013
None, None, 5.22018, None, 48.6069, 2012-07-31 09:00:00, 12.9712
None, None, 4.96336, None, 46.2758, 2012-07-31 10:00:00, 13.7583
None, None, 5.85302, None, 41.5394, 2012-07-31 11:00:00, 15.0185
None, None, 5.65836, None, 39.5041, 2012-07-31 12:00:00, 15.2406
None, None, 6.32588, None, 36.0776, 2012-07-31 13:00:00, 16.4707
None, None, 6.47791, None, 40.7524, 2012-07-31 14:00:00, 15.7002
None, None, 5.77221, None, 41.1487, 2012-07-31 15:00:00, 16.3372
None, None, 6.01021, None, 37.6501, 2012-07-31 16:00:00, 16.6727
None, None, 6.4522, None, 37.1821, 2012-07-31 17:00:00, 16.5423
None, None, 6.67457, None, 38.0755, 2012-07-31 18:00:00, 15.8147
None, None, 4.69506, None, 41.505, 2012-07-31 19:00:00, 14.7559
None, None, 4.16635, None, 44.5185, 2012-07-31 20:00:00, 13.4362
None, None, 3.50532, None, 47.7883, 2012-07-31 21:00:00, 12.4015
None, None, 3.32535, None, 50.7878, 2012-07-31 22:00:00, 11.682
None, None, 3.35157, None, 52.8605, 2012-07-31 23:00:00, 11.2483
None, None, 3.26746, None, 51.9923, 2012-08-01 00:00:00, 11.4594
None, None, 4.01345, None, 51.1326, 2012-08-01 01:00:00, 11.8595
None, None, 1.6965, None, 52.284, 2012-08-01 02:00:00, 11.8392
None, None, 3.73579, None, 55.709, 2012-08-01 03:00:00, 11.6727
None, None, 4.46719, None, 56.0323, 2012-08-01 04:00:00, 11.8655
None, None, 4.75807, None, 57.4568, 2012-08-01 05:00:00, 11.8915
None, None, 5.4185, None, 66.5941, 2012-08-01 06:00:00, 10.5982
None, None, 4.58905, None, 67.2341, 2012-08-01 07:00:00, 9.9493
None, None, 5.00615, None, 68.7453, 2012-08-01 08:00:00, 9.8817
None, None, 5.2306, None, 68.9582, 2012-08-01 09:00:00, 10.2997
None, None, 5.37029, None, 64.2359, 2012-08-01 10:00:00, 11.7745
None, None, 4.39187, None, 70.8182, 2012-08-01 11:00:00, 10.8513
None, None, 4.17353, None, 74.7783, 2012-08-01 12:00:00, 10.9555
None, None, 8.52915, None, 62.0563, 2012-08-01 14:00:00, 12.5199
None, None, 9.335, None, 55.0168, 2012-08-01 15:00:00, 13.8875
None, None, 9.40379, None, 76.2269, 2012-08-01 16:00:00, 9.6409
None, None, 7.17916, None, 74.1272, 2012-08-01 17:00:00, 10.5042
None, None, 8.08917, None, 65.2848, 2012-08-01 18:00:00, 12.0491
None, None, 8.829, None, 61.831, 2012-08-01 19:00:00, 11.3144
None, None, 8.01793, None, 57.0708, 2012-08-01 20:00:00, 11.1391
None, None, 7.63815, None, 61.051, 2012-08-01 21:00:00, 9.96557
None, None, 8.62992, None, 68.8105, 2012-08-01 22:00:00, 8.68064
None, None, 8.24852, None, 68.31, 2012-08-01 23:00:00, 8.81433
None, None, 7.44374, None, 65.9392, 2012-08-02 00:00:00, 9.39405
None, None, 5.78699, None, 68.5458, 2012-08-02 01:00:00, 8.99308
None, None, 6.13356, None, 71.1736, 2012-08-02 02:00:00, 8.62354
None, None, 6.85033, None, 78.1502, 2012-08-02 03:00:00, 7.84749
None, None, 5.81219, None, 78.3775, 2012-08-02 04:00:00, 7.92363
None, None, 4.56744, None, 79.5251, 2012-08-02 05:00:00, 7.75136
None, None, 4.96014, None, 79.4864, 2012-08-02 06:00:00, 8.06744
None, None, 4.74009, None, 73.3336, 2012-08-02 07:00:00, 9.27185
None, None, 6.08888, None, 68.7859, 2012-08-02 08:00:00, 10.399
None, None, 6.99417, None, 66.9839, 2012-08-02 09:00:00, 11.0251
None, None, 7.67072, None, 73.8707, 2012-08-02 10:00:00, 10.839
None, None, 6.72828, None, 66.1246, 2012-08-02 11:00:00, 12.6603
None, None, 6.40296, None, 56.4863, 2012-08-02 12:00:00, 14.7728
None, None, 5.42515, None, 52.9565, 2012-08-02 13:00:00, 15.5969
None, None, 4.26883, None, 49.4462, 2012-08-02 14:00:00, 16.5694
None, None, 5.90569, None, 46.747, 2012-08-02 15:00:00, 17.3832
None, None, 5.75254, None, 42.3375, 2012-08-02 16:00:00, 17.9824
None, None, 5.38087, None, 42.552, 2012-08-02 17:00:00, 18.7148
None, None, 5.87236, None, 41.6884, 2012-08-02 18:00:00, 18.9388
None, None, 6.32451, None, 42.3006, 2012-08-02 19:00:00, 17.3715
None, None, 6.93566, None, 42.2399, 2012-08-02 20:00:00, 16.6038
None, None, 7.8619, None, 51.4392, 2012-08-02 21:00:00, 14.9867
None, None, 8.40265, None, 54.2211, 2012-08-02 22:00:00, 14.6528
None, None, 7.197, None, 54.5643, 2012-08-02 23:00:00, 14.5344
None, None, 7.98994, None, 51.6511, 2012-08-03 00:00:00, 14.9403
None, None, 6.90269, None, 53.1886, 2012-08-03 01:00:00, 14.5013
None, None, 7.28572, None, 52.7366, 2012-08-03 02:00:00, 14.4542
None, None, 6.72863, None, 53.1469, 2012-08-03 03:00:00, 14.3831
None, None, 6.80578, None, 53.8646, 2012-08-03 04:00:00, 14.1622
None, None, 7.89847, None, 54.118, 2012-08-03 05:00:00, 14.1253
None, None, 8.03242, None, 55.1623, 2012-08-03 06:00:00, 14.3944
None, None, 8.63201, None, 56.6986, 2012-08-03 07:00:00, 14.7259
None, None, 7.40077, None, 56.5435, 2012-08-03 08:00:00, 15.5316
None, None, 9.79844, None, 56.4531, 2012-08-03 09:00:00, 16.1778
None, None, 8.83327, None, 54.8678, 2012-08-03 10:00:00, 17.0626
None, None, 9.92138, None, 50.378, 2012-08-03 11:00:00, 18.8372
None, None, 11.0887, None, 48.6084, 2012-08-03 12:00:00, 19.7737
None, None, 13.6454, None, 46.5209, 2012-08-03 13:00:00, 20.5212
None, None, 11.196, None, 46.1757, 2012-08-03 14:00:00, 21.3379
None, None, 14.2669, None, 46.49, 2012-08-03 15:00:00, 21.4482
None, None, 11.754, None, 51.2432, 2012-08-03 16:00:00, 20.3089
None, None, 10.2262, None, 52.3446, 2012-08-03 17:00:00, 20.3633
None, None, 8.52127, None, 49.8337, 2012-08-03 18:00:00, 21.3259
None, None, 8.97145, None, 50.8536, 2012-08-03 19:00:00, 20.7267
None, None, 9.88511, None, 51.5921, 2012-08-03 20:00:00, 20.4196
None, None, 10.4525, None, 54.7957, 2012-08-03 21:00:00, 19.4403
None, None, 7.89388, None, 58.0124, 2012-08-03 22:00:00, 18.6682
None, None, 9.04811, None, 59.2961, 2012-08-03 23:00:00, 18.0744
None, None, 8.75478, None, 60.5583, 2012-08-04 00:00:00, 17.5947
None, None, 8.61621, None, 61.9011, 2012-08-04 01:00:00, 17.0383
None, None, 13.7504, None, 62.6591, 2012-08-04 02:00:00, 16.7447
None, None, 12.3842, None, 64.6955, 2012-08-04 03:00:00, 16.2595
None, None, 12.6626, None, 65.3643, 2012-08-04 04:00:00, 16.0034
None, None, 13.1142, None, 66.7116, 2012-08-04 05:00:00, 15.5201
None, None, 9.94811, None, 66.0462, 2012-08-04 06:00:00, 15.5784
None, None, 8.3562, None, 64.4919, 2012-08-04 07:00:00, 15.969
None, None, 7.57728, None, 66.6691, 2012-08-04 08:00:00, 15.7458
None, None, 9.90582, None, 59.308, 2012-08-04 09:00:00, 17.5077
None, None, 10.2329, None, 53.6863, 2012-08-04 10:00:00, 19.06
None, None, 9.76, None, 51.9511, 2012-08-04 11:00:00, 19.4312
None, None, 10.7976, None, 51.4399, 2012-08-04 12:00:00, 19.5231
None, None, 11.2713, None, 48.4589, 2012-08-04 13:00:00, 20.4602
None, None, 9.9993, None, 46.5031, 2012-08-04 14:00:00, 21.5471
None, None, 10.475, None, 45.6356, 2012-08-04 15:00:00, 21.9414
None, None, 11.1644, None, 43.1173, 2012-08-04 16:00:00, 22.5733
None, None, 12.3637, None, 40.5851, 2012-08-04 17:00:00, 22.7836
None, None, 11.275, None, 38.5458, 2012-08-04 18:00:00, 22.185
None, None, 10.9174, None, 34.5484, 2012-08-04 19:00:00, 21.9312
None, None, 7.3156, None, 37.559, 2012-08-04 20:00:00, 20.6404
None, None, 6.76277, None, 38.4509, 2012-08-04 21:00:00, 19.6052
None, None, 6.59722, None, 41.4041, 2012-08-04 22:00:00, 18.4356
None, None, 4.46338, None, 56.6213, 2012-08-04 23:00:00, 16.5988
None, None, 4.16597, None, 68.2769, 2012-08-05 00:00:00, 14.1993
None, None, 3.48687, None, 69.8417, 2012-08-05 01:00:00, 13.1594
None, None, 2.45497, None, 71.4219, 2012-08-05 02:00:00, 12.5227
None, None, 2.09651, None, 74.0405, 2012-08-05 03:00:00, 11.8868
None, None, 2.10952, None, 75.7643, 2012-08-05 04:00:00, 11.516
None, None, 2.08003, None, 77.5889, 2012-08-05 05:00:00, 11.2823
None, None, 1.73168, None, 77.1264, 2012-08-05 06:00:00, 11.5377
None, None, 2.21994, None, 72.7077, 2012-08-05 07:00:00, 12.7759
None, None, 1.73648, None, 64.7301, 2012-08-05 08:00:00, 15.1933
None, None, 1.49685, None, 62.0297, 2012-08-05 09:00:00, 16.5188
None, None, 1.92145, None, 57.8268, 2012-08-05 10:00:00, 18.3185
None, None, 2.7246, None, 55.0618, 2012-08-05 11:00:00, 19.5202
None, None, 3.57337, None, 50.9114, 2012-08-05 12:00:00, 20.9192
None, None, 3.29279, None, 46.0294, 2012-08-05 13:00:00, 21.773
None, None, 7.41294, None, 38.6131, 2012-08-05 14:00:00, 22.4524
None, None, 9.59662, None, 34.0387, 2012-08-05 15:00:00, 23.3079
None, None, 9.52923, None, 33.7053, 2012-08-05 16:00:00, 23.4473
None, None, 8.89404, None, 31.6561, 2012-08-05 17:00:00, 23.8034
None, None, 8.39306, None, 31.0074, 2012-08-05 18:00:00, 23.0317
None, None, 7.83806, None, 31.2811, 2012-08-05 19:00:00, 22.8646
None, None, 7.29036, None, 32.484, 2012-08-05 20:00:00, 22.0649
None, None, 6.55644, None, 33.7957, 2012-08-05 21:00:00, 21.0582
None, None, 5.67007, None, 36.22, 2012-08-05 22:00:00, 20.3281
None, None, 5.78084, None, 39.2085, 2012-08-05 23:00:00, 19.4436
None, None, 4.63893, None, 41.7958, 2012-08-06 00:00:00, 18.6358
None, None, 5.74109, None, 45.2635, 2012-08-06 01:00:00, 17.4683
None, None, 5.09558, None, 44.6581, 2012-08-06 02:00:00, 17.4759
None, None, 5.63649, None, 47.3928, 2012-08-06 03:00:00, 16.6231
None, None, 6.10765, None, 46.4012, 2012-08-06 04:00:00, 16.7615
None, None, 4.59667, None, 42.7559, 2012-08-06 05:00:00, 17.5193
None, None, 4.60923, None, 49.1032, 2012-08-06 06:00:00, 16.1385
None, None, 4.92391, None, 47.4745, 2012-08-06 07:00:00, 17.3521
None, None, 4.07334, None, 45.291, 2012-08-06 08:00:00, 18.9629
None, None, 4.60255, None, 40.2493, 2012-08-06 09:00:00, 20.7118
None, None, 3.70707, None, 37.4569, 2012-08-06 10:00:00, 21.7539
None, None, 4.72379, None, 38.1428, 2012-08-06 11:00:00, 22.0977
None, None, 5.89858, None, 33.9663, 2012-08-06 12:00:00, 22.623
None, None, 5.32342, None, 31.1572, 2012-08-06 13:00:00, 23.8561
None, None, 6.63868, None, 29.2202, 2012-08-06 14:00:00, 24.5829
None, None, 6.11627, None, 29.8933, 2012-08-06 15:00:00, 25.001
None, None, 6.67059, None, 29.9969, 2012-08-06 16:00:00, 25.0464
None, None, 7.20645, None, 28.0985, 2012-08-06 17:00:00, 25.1624
None, None, 8.04733, None, 26.3286, 2012-08-06 18:00:00, 24.8392
None, None, 7.34368, None, 26.629, 2012-08-06 19:00:00, 24.1525
None, None, 5.64287, None, 27.7455, 2012-08-06 20:00:00, 22.8923
None, None, 6.22908, None, 31.1552, 2012-08-06 21:00:00, 21.3344
None, None, 6.7276, None, 34.3857, 2012-08-06 22:00:00, 20.5896
None, None, 5.80925, None, 38.4624, 2012-08-06 23:00:00, 20.0262
None, None, 4.77802, None, 41.9561, 2012-08-07 00:00:00, 19.2776
None, None, 3.59099, None, 44.8746, 2012-08-07 01:00:00, 18.6777
None, None, 5.29451, None, 46.3695, 2012-08-07 02:00:00, 18.1131
None, None, 3.65663, None, 46.7024, 2012-08-07 03:00:00, 17.8428
None, None, 2.21184, None, 51.2091, 2012-08-07 04:00:00, 16.6617
None, None, 1.34774, None, 48.8405, 2012-08-07 05:00:00, 17.0959
None, None, 2.43999, None, 53.3301, 2012-08-07 06:00:00, 16.893
None, None, 2.79304, None, 55.7892, 2012-08-07 07:00:00, 17.1838
None, None, 2.18023, None, 51.4206, 2012-08-07 08:00:00, 18.5679
None, None, 2.18776, None, 53.9864, 2012-08-07 09:00:00, 18.7363
None, None, 1.77468, None, 47.9316, 2012-08-07 10:00:00, 21.1429
None, None, 1.8193, None, 48.7521, 2012-08-07 11:00:00, 20.7219
None, None, 1.52112, None, 48.1408, 2012-08-07 12:00:00, 21.7776
None, None, 1.88696, None, 46.7604, 2012-08-07 13:00:00, 22.4864
None, None, 3.19233, None, 45.8684, 2012-08-07 14:00:00, 22.8431
None, None, 3.41845, None, 47.0351, 2012-08-07 15:00:00, 22.1074
None, None, 3.2148, None, 47.967, 2012-08-07 16:00:00, 22.1609
None, None, 4.80602, None, 45.542, 2012-08-07 17:00:00, 22.3289
None, None, 8.19774, None, 42.4137, 2012-08-07 18:00:00, 21.2344
None, None, 4.67662, None, 44.3212, 2012-08-07 19:00:00, 20.25
None, None, 3.81383, None, 42.2817, 2012-08-07 20:00:00, 19.8736
None, None, 5.0662, None, 45.9885, 2012-08-07 21:00:00, 18.5934
None, None, 4.53246, None, 53.1392, 2012-08-07 22:00:00, 17.62
None, None, 6.59934, None, 56.5204, 2012-08-07 23:00:00, 16.8025
None, None, 6.13846, None, 55.8969, 2012-08-08 00:00:00, 16.43
None, None, 4.73056, None, 56.6553, 2012-08-08 01:00:00, 15.8457
None, None, 2.69237, None, 55.9275, 2012-08-08 02:00:00, 15.8696
None, None, 3.72343, None, 55.5471, 2012-08-08 03:00:00, 16.0135
None, None, 5.75137, None, 61.1502, 2012-08-08 04:00:00, 14.8016
None, None, 3.67755, None, 64.5586, 2012-08-08 05:00:00, 14.3747
None, None, 3.11062, None, 61.3634, 2012-08-08 06:00:00, 15.891
None, None, 2.16518, None, 58.7412, 2012-08-08 07:00:00, 16.9199
None, None, 3.49474, None, 60.9141, 2012-08-08 08:00:00, 16.838
None, None, 4.04574, None, 61.992, 2012-08-08 09:00:00, 17.1859
None, None, 4.92466, None, 63.3507, 2012-08-08 10:00:00, 17.6059
None, None, 8.68869, None, 69.8987, 2012-08-08 11:00:00, 16.2989
None, None, 7.3795, None, 78.4551, 2012-08-08 12:00:00, 14.8752
None, None, 3.6027, None, 70.3412, 2012-08-08 13:00:00, 16.9706
None, None, 5.03793, None, 55.3815, 2012-08-08 14:00:00, 19.2871
None, None, 4.29295, None, 46.9464, 2012-08-08 15:00:00, 21.1797
None, None, 6.81648, None, 45.3591, 2012-08-08 16:00:00, 21.6232
None, None, 15.0683, None, 61.664, 2012-08-08 17:00:00, 15.6524
None, None, 9.41008, None, 78.9204, 2012-08-08 18:00:00, 11.9657
None, None, 7.86496, None, 74.0234, 2012-08-08 19:00:00, 12.4892
None, None, 10.547, None, 74.4713, 2012-08-08 20:00:00, 12.3655
None, None, 8.92088, None, 74.6753, 2012-08-08 21:00:00, 11.9833
None, None, 8.65499, None, 68.5865, 2012-08-08 22:00:00, 12.2945
None, None, 10.5032, None, 67.8961, 2012-08-08 23:00:00, 12.7511
None, None, 11.2276, None, 68.4108, 2012-08-09 00:00:00, 12.7503
None, None, 13.2914, None, 68.3609, 2012-08-09 01:00:00, 12.5993
None, None, 11.7468, None, 66.0796, 2012-08-09 02:00:00, 12.2278
None, None, 13.7041, None, 64.5249, 2012-08-09 03:00:00, 11.8086
None, None, 12.3817, None, 62.5446, 2012-08-09 04:00:00, 11.2006
None, None, 15.2991, None, 59.2314, 2012-08-09 05:00:00, 10.7723
None, None, 13.5862, None, 60.031, 2012-08-09 06:00:00, 10.3302
None, None, 11.1936, None, 60.6126, 2012-08-09 07:00:00, 10.5787
None, None, 10.5659, None, 57.1685, 2012-08-09 08:00:00, 11.5244
None, None, 6.9983, None, 50.9864, 2012-08-09 09:00:00, 12.1224
None, None, 8.42877, None, 44.8083, 2012-08-09 10:00:00, 12.9485
None, None, 8.41995, None, 42.3037, 2012-08-09 11:00:00, 13.9275
None, None, 6.5083, None, 41.9182, 2012-08-09 12:00:00, 14.5214
None, None, 5.68433, None, 39.0261, 2012-08-09 13:00:00, 15.337
None, None, 6.85849, None, 34.948, 2012-08-09 14:00:00, 15.9393
None, None, 5.60393, None, 34.7879, 2012-08-09 15:00:00, 16.5267
None, None, 6.12846, None, 34.934, 2012-08-09 16:00:00, 16.1486
None, None, 5.11264, None, 38.1175, 2012-08-09 17:00:00, 15.0975
None, None, 3.77381, None, 40.5499, 2012-08-09 18:00:00, 14.6361
None, None, 6.18639, None, 39.3935, 2012-08-09 19:00:00, 14.3185
None, None, 5.26407, None, 42.9806, 2012-08-09 20:00:00, 13.2662
None, None, 5.08954, None, 45.0717, 2012-08-09 21:00:00, 12.4834
None, None, 4.49636, None, 47.346, 2012-08-09 22:00:00, 11.8906
None, None, 5.74111, None, 48.2999, 2012-08-09 23:00:00, 11.331
None, None, 5.60024, None, 46.6407, 2012-08-10 00:00:00, 11.1584
None, None, 3.5979, None, 49.5148, 2012-08-10 01:00:00, 10.5645
None, None, 4.85418, None, 51.4418, 2012-08-10 02:00:00, 10.0163
None, None, 3.99446, None, 52.9258, 2012-08-10 03:00:00, 9.51682
None, None, 4.12993, None, 55.528, 2012-08-10 04:00:00, 8.9193
None, None, 4.29635, None, 55.8899, 2012-08-10 05:00:00, 8.93694
None, None, 4.84506, None, 57.0679, 2012-08-10 06:00:00, 8.818
None, None, 4.03915, None, 58.1557, 2012-08-10 07:00:00, 8.76326
None, None, 3.53557, None, 57.9746, 2012-08-10 08:00:00, 9.16759
None, None, 4.65964, None, 55.6531, 2012-08-10 09:00:00, 10.1492
None, None, 5.07162, None, 49.3957, 2012-08-10 10:00:00, 11.7503
None, None, 5.74192, None, 43.8678, 2012-08-10 11:00:00, 13.2358
None, None, 6.83584, None, 42.2786, 2012-08-10 12:00:00, 14.3405
None, None, 7.0688, None, 40.7922, 2012-08-10 13:00:00, 14.694
None, None, 6.39909, None, 39.929, 2012-08-10 14:00:00, 15.8235
None, None, 6.30926, None, 43.5087, 2012-08-10 15:00:00, 14.7718
None, None, 5.23792, None, 46.1371, 2012-08-10 16:00:00, 14.5364
None, None, 5.2426, None, 49.0638, 2012-08-10 17:00:00, 14.9584
None, None, 5.42752, None, 50.9327, 2012-08-10 18:00:00, 14.4291
None, None, 4.0123, None, 51.9537, 2012-08-10 19:00:00, 14.2678
None, None, 5.07505, None, 48.8681, 2012-08-10 20:00:00, 13.6317
None, None, 5.81465, None, 47.2046, 2012-08-10 21:00:00, 12.8591
None, None, 3.60272, None, 52.8031, 2012-08-10 22:00:00, 11.6053
None, None, 3.59787, None, 54.0576, 2012-08-10 23:00:00, 11.0033
None, None, 3.4741, None, 56.5925, 2012-08-11 00:00:00, 10.3942
None, None, 3.63982, None, 59.6295, 2012-08-11 01:00:00, 9.71732
None, None, 2.67742, None, 61.7713, 2012-08-11 02:00:00, 9.18202
None, None, 2.6379, None, 62.5791, 2012-08-11 03:00:00, 8.92285
None, None, 2.28447, None, 61.9388, 2012-08-11 04:00:00, 8.81015
None, None, 2.9454, None, 69.7686, 2012-08-11 05:00:00, 7.40354
None, None, 2.6014, None, 71.043, 2012-08-11 06:00:00, 7.33468
None, None, 1.52502, None, 66.7337, 2012-08-11 07:00:00, 8.61744
None, None, 1.0291, None, 54.9961, 2012-08-11 08:00:00, 11.7538
None, None, 1.50357, None, 47.9371, 2012-08-11 09:00:00, 13.0296
None, None, 1.62666, None, 46.3986, 2012-08-11 10:00:00, 13.5822
None, None, 1.58795, None, 44.5579, 2012-08-11 11:00:00, 14.9074
None, None, 1.74419, None, 44.0521, 2012-08-11 12:00:00, 15.0602
None, None, 1.72894, None, 38.6084, 2012-08-11 13:00:00, 17.0608
None, None, 1.97292, None, 36.3908, 2012-08-11 14:00:00, 17.3896
None, None, 2.69048, None, 36.5484, 2012-08-11 15:00:00, 17.7847
