station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.31168, None, 81.8221, 2012-05-29 04:00:00, 8.5876
None, None, 1.95153, None, 82.658, 2012-05-29 05:00:00, 8.16533
None, None, 1.00982, None, 85.2672, 2012-05-29 06:00:00, 7.81766
None, None, 0.323837, None, 81.7146, 2012-05-29 07:00:00, 8.54097
None, None, 1.8226, None, 65.9908, 2012-05-29 08:00:00, 10.4932
None, None, 2.99253, None, 60.5009, 2012-05-29 09:00:00, 11.0555
None, None, 4.22941, None, 56.0372, 2012-05-29 10:00:00, 11.6681
None, None, 4.00815, None, 55.4997, 2012-05-29 11:00:00, 12.0685
None, None, 4.27486, None, 54.4969, 2012-05-29 12:00:00, 12.2519
None, None, 3.75814, None, 54.7283, 2012-05-29 13:00:00, 11.9304
None, None, 3.16064, None, 55.943, 2012-05-29 14:00:00, 12.1122
None, None, 3.25344, None, 59.1139, 2012-05-29 15:00:00, 11.6424
None, None, 2.73298, None, 58.0578, 2012-05-29 16:00:00, 11.3474
None, None, 2.62524, None, 55.7942, 2012-05-29 17:00:00, 11.8768
None, None, 2.83095, None, 55.4098, 2012-05-29 18:00:00, 12.4491
None, None, 2.35647, None, 53.9234, 2012-05-29 19:00:00, 12.6251
None, None, 0.65455, None, 64.8744, 2012-05-29 20:00:00, 10.9743
None, None, 0.470837, None, 74.6437, 2012-05-29 21:00:00, 9.25668
None, None, 0.411548, None, 78.4105, 2012-05-29 22:00:00, 8.55752
None, None, 0.661328, None, 80.2077, 2012-05-29 23:00:00, 7.9962
None, None, 0.91901, None, 81.7051, 2012-05-30 00:00:00, 7.68367
None, None, 1.07718, None, 82.2583, 2012-05-30 01:00:00, 7.60447
None, None, 0.987279, None, 82.1861, 2012-05-30 02:00:00, 7.52707
None, None, 1.19251, None, 81.4774, 2012-05-30 03:00:00, 7.50883
None, None, 1.49645, None, 81.5817, 2012-05-30 04:00:00, 7.25853
None, None, 1.40076, None, 80.0716, 2012-05-30 05:00:00, 7.54811
None, None, 1.35857, None, 79.718, 2012-05-30 06:00:00, 7.8219
None, None, 1.26437, None, 76.3073, 2012-05-30 07:00:00, 8.63789
None, None, 1.64053, None, 71.2144, 2012-05-30 08:00:00, 9.71552
None, None, 1.2389, None, 65.9628, 2012-05-30 09:00:00, 10.8746
None, None, 1.74702, None, 56.6048, 2012-05-30 10:00:00, 12.6888
None, None, 3.05883, None, 55.4637, 2012-05-30 11:00:00, 13.0899
None, None, 4.08481, None, 51.4413, 2012-05-30 12:00:00, 14.3035
None, None, 3.98107, None, 48.5937, 2012-05-30 13:00:00, 15.3805
None, None, 4.16646, None, 49.5005, 2012-05-30 14:00:00, 15.5376
None, None, 5.46483, None, 49.6079, 2012-05-30 15:00:00, 15.8437
None, None, 3.87628, None, 49.2979, 2012-05-30 16:00:00, 16.4505
None, None, 3.09286, None, 51.6905, 2012-05-30 17:00:00, 16.1246
None, None, 2.81928, None, 54.659, 2012-05-30 18:00:00, 15.4325
None, None, 2.53413, None, 56.3803, 2012-05-30 19:00:00, 14.9605
None, None, 2.31642, None, 60.0493, 2012-05-30 20:00:00, 14.3302
None, None, 2.28491, None, 64.2811, 2012-05-30 21:00:00, 13.7075
None, None, 1.14544, None, 73.9241, 2012-05-30 22:00:00, 12.7079
None, None, 0.892284, None, 84.9077, 2012-05-30 23:00:00, 11.3012
None, None, 0.495226, None, 86.2263, 2012-05-31 00:00:00, 10.7876
None, None, 0.65244, None, 89.6404, 2012-05-31 01:00:00, 10.4199
None, None, 1.14555, None, 90.9888, 2012-05-31 02:00:00, 9.97452
None, None, 1.05948, None, 91.7455, 2012-05-31 03:00:00, 9.70542
None, None, 0.428956, None, 92.858, 2012-05-31 04:00:00, 9.75793
None, None, 1.18025, None, 93.1427, 2012-05-31 05:00:00, 9.69341
None, None, 1.22909, None, 93.3649, 2012-05-31 06:00:00, 9.71141
None, None, 0.915982, None, 92.7681, 2012-05-31 07:00:00, 10.0477
None, None, 0.669732, None, 91.8256, 2012-05-31 08:00:00, 10.4267
None, None, 0.488108, None, 90.3739, 2012-05-31 09:00:00, 10.9612
None, None, 0.868938, None, 89.5457, 2012-05-31 10:00:00, 11.398
None, None, 0.645936, None, 91.3408, 2012-05-31 11:00:00, 11.4396
None, None, 1.73804, None, 90.704, 2012-05-31 12:00:00, 12.0617
None, None, 1.78463, None, 90.0526, 2012-05-31 13:00:00, 12.3287
None, None, 2.02156, None, 87.7106, 2012-05-31 14:00:00, 12.904
None, None, 1.475, None, 84.5113, 2012-05-31 15:00:00, 13.3026
None, None, 1.84656, None, 84.9421, 2012-05-31 16:00:00, 13.4038
None, None, 2.1134, None, 82.9854, 2012-05-31 17:00:00, 13.8644
None, None, 1.5436, None, 84.2073, 2012-05-31 18:00:00, 13.7031
None, None, 1.45768, None, 87.4566, 2012-05-31 19:00:00, 13.2633
None, None, 0.983256, None, 89.9637, 2012-05-31 20:00:00, 12.725
None, None, 0.866264, None, 91.6252, 2012-05-31 21:00:00, 12.5096
None, None, 0.721443, None, 91.0181, 2012-05-31 22:00:00, 12.4083
None, None, 0.60189, None, 90.0058, 2012-05-31 23:00:00, 12.204
None, None, 1.34319, None, 90.2879, 2012-06-01 00:00:00, 11.7813
None, None, 1.19143, None, 89.8354, 2012-06-01 01:00:00, 11.2923
None, None, 0.799258, None, 90.7945, 2012-06-01 02:00:00, 11.1803
None, None, 1.45074, None, 90.448, 2012-06-01 03:00:00, 11.0139
None, None, 1.16319, None, 92.1332, 2012-06-01 04:00:00, 10.6925
None, None, 1.3524, None, 91.9353, 2012-06-01 05:00:00, 10.7362
None, None, 1.20597, None, 90.8421, 2012-06-01 06:00:00, 10.7352
None, None, 1.07511, None, 90.6974, 2012-06-01 07:00:00, 11.1149
None, None, 1.08637, None, 91.7307, 2012-06-01 08:00:00, 11.2812
None, None, 1.14735, None, 91.6565, 2012-06-01 09:00:00, 11.7466
None, None, 0.692737, None, 90.248, 2012-06-01 10:00:00, 12.703
None, None, 1.29074, None, 84.5549, 2012-06-01 11:00:00, 14.1322
None, None, 1.27628, None, 87.219, 2012-06-01 12:00:00, 14.2329
None, None, 2.2608, None, 84.8984, 2012-06-01 13:00:00, 14.9164
None, None, 2.73147, None, 85.5827, 2012-06-01 14:00:00, 14.8712
None, None, 2.26232, None, 85.8073, 2012-06-01 15:00:00, 14.9673
None, None, 2.25188, None, 91.3796, 2012-06-01 16:00:00, 14.2616
None, None, 1.91065, None, 92.7254, 2012-06-01 17:00:00, 14.1224
None, None, 1.75091, None, 91.3127, 2012-06-01 18:00:00, 14.0064
None, None, 1.42156, None, 91.5695, 2012-06-01 19:00:00, 12.6473
None, None, 1.02753, None, 92.7907, 2012-06-01 20:00:00, 11.7629
None, None, 1.87214, None, 91.5484, 2012-06-01 21:00:00, 11.4139
None, None, 0.72603, None, 91.9768, 2012-06-01 22:00:00, 11.0926
None, None, 0.742286, None, 93.4508, 2012-06-01 23:00:00, 10.6846
None, None, 0.537969, None, 93.9781, 2012-06-02 00:00:00, 10.3996
None, None, 0.578817, None, 94.1695, 2012-06-02 01:00:00, 10.0811
None, None, 0.396243, None, 94.3147, 2012-06-02 02:00:00, 9.84208
None, None, 0.952911, None, 94.422, 2012-06-02 03:00:00, 9.63849
None, None, 1.10368, None, 94.307, 2012-06-02 04:00:00, 9.43227
None, None, 0.842084, None, 94.2623, 2012-06-02 05:00:00, 9.30274
None, None, 0.934091, None, 94.2798, 2012-06-02 06:00:00, 9.36084
None, None, 1.01915, None, 93.6026, 2012-06-02 07:00:00, 9.77339
None, None, 0.601245, None, 91.9861, 2012-06-02 08:00:00, 10.5041
None, None, 1.88053, None, 87.7997, 2012-06-02 09:00:00, 11.3623
None, None, 1.82776, None, 80.5188, 2012-06-02 10:00:00, 12.1666
None, None, 2.67904, None, 82.7383, 2012-06-02 11:00:00, 11.7212
None, None, 2.87758, None, 75.5815, 2012-06-02 12:00:00, 11.7585
None, None, 2.22447, None, 74.5596, 2012-06-02 13:00:00, 12.1529
None, None, 1.18691, None, 76.6858, 2012-06-02 14:00:00, 12.311
None, None, 1.45718, None, 76.4705, 2012-06-02 15:00:00, 12.6286
None, None, 1.30164, None, 67.9323, 2012-06-02 16:00:00, 13.5917
None, None, 1.49134, None, 66.0948, 2012-06-02 17:00:00, 14.0055
None, None, 1.0154, None, 70.3279, 2012-06-02 18:00:00, 13.9435
None, None, 1.11384, None, 83.6894, 2012-06-02 19:00:00, 12.1617
None, None, 1.75353, None, 90.4283, 2012-06-02 20:00:00, 10.7108
None, None, 2.27831, None, 92.6401, 2012-06-02 21:00:00, 9.79344
None, None, 1.45989, None, 93.2698, 2012-06-02 22:00:00, 9.53462
None, None, 1.70882, None, 93.2574, 2012-06-02 23:00:00, 9.28738
None, None, 1.12853, None, 93.3728, 2012-06-03 00:00:00, 9.02705
None, None, 1.34582, None, 93.7181, 2012-06-03 01:00:00, 8.72956
None, None, 0.919495, None, 93.4647, 2012-06-03 02:00:00, 8.60747
None, None, 1.25069, None, 93.4654, 2012-06-03 03:00:00, 8.48067
None, None, 1.05518, None, 93.4105, 2012-06-03 04:00:00, 8.30614
None, None, 0.689049, None, 93.6418, 2012-06-03 05:00:00, 8.19279
None, None, 0.604922, None, 93.4885, 2012-06-03 06:00:00, 8.19545
None, None, 0.879293, None, 93.0216, 2012-06-03 07:00:00, 8.36347
None, None, 0.785642, None, 91.6602, 2012-06-03 08:00:00, 8.82716
None, None, 1.50263, None, 85.9691, 2012-06-03 09:00:00, 9.98508
None, None, 2.68755, None, 82.573, 2012-06-03 10:00:00, 10.6165
None, None, 3.15259, None, 74.4197, 2012-06-03 11:00:00, 11.4184
None, None, 3.27078, None, 68.6858, 2012-06-03 12:00:00, 11.9012
None, None, 3.48942, None, 65.4869, 2012-06-03 13:00:00, 12.0752
None, None, 3.76805, None, 63.4251, 2012-06-03 14:00:00, 12.2965
None, None, 3.30074, None, 64.8553, 2012-06-03 15:00:00, 11.8408
None, None, 2.56911, None, 75.1338, 2012-06-03 16:00:00, 10.453
None, None, 2.53418, None, 71.9568, 2012-06-03 17:00:00, 10.578
None, None, 0.729603, None, 74.8479, 2012-06-03 18:00:00, 10.9754
None, None, 0.816721, None, 83.0858, 2012-06-03 19:00:00, 10.2311
None, None, 0.931095, None, 84.2177, 2012-06-03 20:00:00, 10.022
None, None, 1.04346, None, 88.562, 2012-06-03 21:00:00, 8.1121
None, None, 1.25184, None, 90.0724, 2012-06-03 22:00:00, 7.03157
None, None, 1.03955, None, 90.2307, 2012-06-03 23:00:00, 6.71824
None, None, 1.40041, None, 90.3753, 2012-06-04 00:00:00, 6.5412
None, None, 1.47578, None, 90.3766, 2012-06-04 01:00:00, 6.33691
None, None, 1.23843, None, 89.0624, 2012-06-04 02:00:00, 6.29061
None, None, 1.75512, None, 89.1886, 2012-06-04 03:00:00, 6.04264
None, None, 1.56569, None, 87.6174, 2012-06-04 04:00:00, 6.14205
None, None, 1.70326, None, 87.0442, 2012-06-04 05:00:00, 6.31321
None, None, 1.56515, None, 84.0206, 2012-06-04 06:00:00, 6.82714
None, None, 1.23352, None, 84.0935, 2012-06-04 07:00:00, 7.34288
None, None, 1.22549, None, 82.1876, 2012-06-04 08:00:00, 8.20838
None, None, 0.990493, None, 73.4747, 2012-06-04 09:00:00, 9.7317
None, None, 0.629696, None, 68.7073, 2012-06-04 10:00:00, 10.6932
None, None, 0.633571, None, 80.8289, 2012-06-04 11:00:00, 10.5857
None, None, 0.582615, None, 72.3704, 2012-06-04 12:00:00, 11.7614
None, None, 1.08939, None, 70.7548, 2012-06-04 13:00:00, 12.3443
None, None, 1.32197, None, 68.587, 2012-06-04 14:00:00, 12.8602
None, None, 2.23222, None, 66.1532, 2012-06-04 15:00:00, 13.735
None, None, 2.14918, None, 76.3056, 2012-06-04 16:00:00, 12.8473
None, None, 2.2473, None, 81.2313, 2012-06-04 17:00:00, 12.1077
None, None, 1.18989, None, 86.0138, 2012-06-04 18:00:00, 11.5542
None, None, 1.17709, None, 91.1409, 2012-06-04 19:00:00, 10.597
None, None, 1.2127, None, 92.6852, 2012-06-04 20:00:00, 10.3206
None, None, 1.57604, None, 93.5149, 2012-06-04 21:00:00, 9.91235
None, None, 1.94946, None, 93.1625, 2012-06-04 22:00:00, 9.91909
None, None, 2.99293, None, 91.435, 2012-06-04 23:00:00, 9.69329
None, None, 2.32651, None, 90.1967, 2012-06-05 00:00:00, 9.65257
None, None, 2.67778, None, 91.3655, 2012-06-05 01:00:00, 9.466
None, None, 2.25114, None, 92.4439, 2012-06-05 02:00:00, 9.08805
None, None, 2.35693, None, 92.9591, 2012-06-05 03:00:00, 8.71075
None, None, 2.59072, None, 93.2271, 2012-06-05 04:00:00, 8.7188
None, None, 2.75451, None, 93.2764, 2012-06-05 05:00:00, 8.61654
None, None, 2.09002, None, 92.6742, 2012-06-05 06:00:00, 8.25799
None, None, 0.858854, None, 92.8483, 2012-06-05 07:00:00, 8.22787
None, None, 1.29414, None, 92.3471, 2012-06-05 08:00:00, 8.44949
None, None, 1.55414, None, 91.294, 2012-06-05 09:00:00, 8.63788
None, None, 2.58999, None, 91.3426, 2012-06-05 10:00:00, 8.77909
None, None, 2.22741, None, 85.2032, 2012-06-05 11:00:00, 8.67638
None, None, 1.51894, None, 82.204, 2012-06-05 12:00:00, 9.19587
None, None, 1.01451, None, 83.691, 2012-06-05 13:00:00, 9.64442
None, None, 1.36556, None, 80.0337, 2012-06-05 14:00:00, 10.0017
None, None, 1.17682, None, 84.6783, 2012-06-05 15:00:00, 9.78752
None, None, 0.668865, None, 86.0187, 2012-06-05 16:00:00, 9.698
None, None, 0.834137, None, 86.5239, 2012-06-05 17:00:00, 9.66644
None, None, 1.22982, None, 86.9899, 2012-06-05 18:00:00, 9.52304
None, None, 1.21357, None, 86.6, 2012-06-05 19:00:00, 9.08028
None, None, 1.18346, None, 91.5601, 2012-06-05 20:00:00, 8.45208
None, None, 0.628222, None, 92.7887, 2012-06-05 21:00:00, 8.08226
None, None, 0.475463, None, 93.4689, 2012-06-05 22:00:00, 7.85665
None, None, 0.667877, None, 93.9365, 2012-06-05 23:00:00, 7.76393
None, None, 0.518918, None, 94.0642, 2012-06-06 00:00:00, 7.6518
None, None, 1.21227, None, 92.7074, 2012-06-06 01:00:00, 7.54186
None, None, 1.8008, None, 85.2499, 2012-06-06 02:00:00, 7.51632
None, None, 1.36764, None, 86.2334, 2012-06-06 03:00:00, 7.18629
None, None, 0.765066, None, 91.5155, 2012-06-06 04:00:00, 6.50344
None, None, 0.382167, None, 92.5811, 2012-06-06 05:00:00, 6.21917
None, None, 0.26267, None, 93.1876, 2012-06-06 06:00:00, 6.01298
None, None, 0.469546, None, 93.338, 2012-06-06 07:00:00, 5.95237
None, None, 1.29658, None, 91.8053, 2012-06-06 08:00:00, 6.15894
None, None, 0.928347, None, 89.0809, 2012-06-06 09:00:00, 6.58062
None, None, 1.24724, None, 82.9587, 2012-06-06 10:00:00, 7.17635
None, None, 1.34756, None, 77.1615, 2012-06-06 11:00:00, 7.87111
None, None, 1.34195, None, 74.1523, 2012-06-06 12:00:00, 8.602
None, None, 1.91646, None, 73.071, 2012-06-06 13:00:00, 8.85056
None, None, 2.08082, None, 69.4828, 2012-06-06 14:00:00, 9.59893
None, None, 2.28947, None, 67.7439, 2012-06-06 15:00:00, 10.2213
None, None, 2.32723, None, 63.146, 2012-06-06 16:00:00, 11.2675
None, None, 2.15695, None, 63.8581, 2012-06-06 17:00:00, 11.7153
None, None, 1.96819, None, 68.5198, 2012-06-06 18:00:00, 10.9501
None, None, 1.72123, None, 66.9644, 2012-06-06 19:00:00, 10.561
None, None, 0.612234, None, 78.2869, 2012-06-06 20:00:00, 9.4452
None, None, 0.672737, None, 85.5573, 2012-06-06 21:00:00, 7.78303
None, None, 1.15384, None, 87.6883, 2012-06-06 22:00:00, 7.03983
None, None, 1.93329, None, 82.9109, 2012-06-06 23:00:00, 7.67333
None, None, 2.06393, None, 81.5509, 2012-06-07 00:00:00, 7.63774
None, None, 2.44625, None, 81.2608, 2012-06-07 01:00:00, 7.47201
None, None, 1.65622, None, 83.9529, 2012-06-07 02:00:00, 6.88595
None, None, 1.17098, None, 87.8591, 2012-06-07 03:00:00, 6.56378
None, None, 1.73035, None, 87.7263, 2012-06-07 04:00:00, 6.26334
None, None, 1.57755, None, 87.3078, 2012-06-07 05:00:00, 5.6192
None, None, 1.81802, None, 83.2045, 2012-06-07 06:00:00, 6.31689
None, None, 1.8745, None, 75.8148, 2012-06-07 07:00:00, 7.50042
None, None, 1.7569, None, 75.0397, 2012-06-07 08:00:00, 7.8977
None, None, 0.732819, None, 73.1973, 2012-06-07 09:00:00, 8.69452
None, None, 0.796441, None, 66.4564, 2012-06-07 10:00:00, 10.1644
None, None, 1.22858, None, 64.1827, 2012-06-07 11:00:00, 10.7919
None, None, 1.2138, None, 62.12, 2012-06-07 12:00:00, 11.8916
None, None, 1.95488, None, 67.5249, 2012-06-07 13:00:00, 12.3321
None, None, 3.17378, None, 71.9773, 2012-06-07 14:00:00, 12.0651
None, None, 1.4306, None, 83.0872, 2012-06-07 15:00:00, 10.8484
None, None, 1.07678, None, 78.157, 2012-06-07 16:00:00, 11.8872
None, None, 2.95357, None, 79.6145, 2012-06-07 17:00:00, 11.921
None, None, 1.95927, None, 86.6614, 2012-06-07 18:00:00, 10.8767
None, None, 2.92927, None, 85.2678, 2012-06-07 19:00:00, 10.5665
None, None, 3.2217, None, 81.4903, 2012-06-07 20:00:00, 9.76875
None, None, 2.33605, None, 77.2096, 2012-06-07 21:00:00, 8.81097
None, None, 0.916936, None, 89.8846, 2012-06-07 22:00:00, 7.40606
None, None, 0.622322, None, 92.032, 2012-06-07 23:00:00, 6.34421
None, None, 0.530578, None, 93.0925, 2012-06-08 00:00:00, 5.85155
None, None, 0.71393, None, 93.5013, 2012-06-08 01:00:00, 5.61601
None, None, 0.635302, None, 93.6925, 2012-06-08 02:00:00, 5.10432
None, None, 0.347241, None, 93.9276, 2012-06-08 03:00:00, 5.21754
None, None, 0.440555, None, 94.1004, 2012-06-08 04:00:00, 5.50068
None, None, 0.383983, None, 93.9931, 2012-06-08 05:00:00, 5.71232
None, None, 0.792659, None, 93.7258, 2012-06-08 06:00:00, 6.14492
None, None, 0.58003, None, 91.1814, 2012-06-08 07:00:00, 6.95165
None, None, 0.661747, None, 85.6857, 2012-06-08 08:00:00, 8.13216
None, None, 1.03921, None, 79.7921, 2012-06-08 09:00:00, 9.08638
None, None, 2.04614, None, 70.0936, 2012-06-08 10:00:00, 10.3943
None, None, 2.49269, None, 60.5788, 2012-06-08 11:00:00, 12.0391
None, None, 4.2384, None, 55.066, 2012-06-08 12:00:00, 13.2778
None, None, 5.07875, None, 58.4894, 2012-06-08 13:00:00, 12.4119
None, None, 4.27137, None, 54.1177, 2012-06-08 14:00:00, 13.0035
None, None, 6.45206, None, 56.7765, 2012-06-08 15:00:00, 12.9632
None, None, 4.37004, None, 57.715, 2012-06-08 16:00:00, 12.9917
None, None, 4.33322, None, 52.3052, 2012-06-08 17:00:00, 13.6482
None, None, 2.94508, None, 47.9007, 2012-06-08 18:00:00, 13.9534
None, None, 3.00561, None, 53.9638, 2012-06-08 19:00:00, 13.129
None, None, 2.43988, None, 58.9735, 2012-06-08 20:00:00, 12.1694
None, None, 1.26373, None, 70.1769, 2012-06-08 21:00:00, 10.839
None, None, 2.14679, None, 71.607, 2012-06-08 22:00:00, 10.4994
None, None, 1.80771, None, 73.2995, 2012-06-08 23:00:00, 10.3644
None, None, 1.72838, None, 73.9329, 2012-06-09 00:00:00, 10.1143
None, None, 1.98822, None, 73.5774, 2012-06-09 01:00:00, 9.97088
None, None, 2.02164, None, 74.1547, 2012-06-09 02:00:00, 9.73978
None, None, 1.10204, None, 83.0508, 2012-06-09 03:00:00, 8.8186
None, None, 0.541756, None, 91.8123, 2012-06-09 04:00:00, 8.0041
None, None, 0.68608, None, 93.2035, 2012-06-09 05:00:00, 7.8276
None, None, 0.309931, None, 93.3991, 2012-06-09 06:00:00, 7.87255
None, None, 0.579335, None, 93.6152, 2012-06-09 07:00:00, 7.93378
None, None, 1.58917, None, 89.7612, 2012-06-09 08:00:00, 8.14277
None, None, 1.06172, None, 88.4614, 2012-06-09 09:00:00, 8.26156
None, None, 1.00254, None, 88.0908, 2012-06-09 10:00:00, 8.60991
None, None, 1.94569, None, 82.9054, 2012-06-09 11:00:00, 9.08873
None, None, 1.74784, None, 84.5828, 2012-06-09 12:00:00, 9.02187
None, None, 1.86451, None, 87.2922, 2012-06-09 13:00:00, 8.83669
None, None, 1.33065, None, 89.3493, 2012-06-09 14:00:00, 8.86431
None, None, 0.782913, None, 88.5267, 2012-06-09 15:00:00, 9.24758
None, None, 0.786049, None, 87.8954, 2012-06-09 16:00:00, 9.61872
None, None, 0.558081, None, 89.9837, 2012-06-09 17:00:00, 9.67008
None, None, 0.39078, None, 90.6474, 2012-06-09 18:00:00, 9.63507
None, None, 0.423927, None, 91.8742, 2012-06-09 19:00:00, 9.18123
None, None, 0.534561, None, 92.5083, 2012-06-09 20:00:00, 8.8595
None, None, 0.634999, None, 93.0459, 2012-06-09 21:00:00, 8.82723
None, None, 0.41003, None, 93.3033, 2012-06-09 22:00:00, 8.84878
None, None, 0.370665, None, 93.6362, 2012-06-09 23:00:00, 8.85604
None, None, 0.272208, None, 93.7086, 2012-06-10 00:00:00, 8.88952
None, None, 0.271439, None, 93.8086, 2012-06-10 01:00:00, 8.94805
None, None, 0.83821, None, 93.3256, 2012-06-10 02:00:00, 9.01176
None, None, 0.595719, None, 92.7118, 2012-06-10 03:00:00, 8.93632
None, None, 0.532702, None, 92.4976, 2012-06-10 04:00:00, 8.83248
None, None, 1.37135, None, 88.8525, 2012-06-10 05:00:00, 8.89945
None, None, 1.83245, None, 81.3621, 2012-06-10 06:00:00, 9.35521
None, None, 2.43573, None, 78.2532, 2012-06-10 07:00:00, 9.5468
None, None, 1.73399, None, 80.0035, 2012-06-10 08:00:00, 9.40979
None, None, 1.99509, None, 78.6557, 2012-06-10 09:00:00, 9.5163
None, None, 2.07353, None, 76.2714, 2012-06-10 10:00:00, 9.79388
None, None, 1.3422, None, 72.1641, 2012-06-10 11:00:00, 10.5937
None, None, 1.56835, None, 66.0901, 2012-06-10 12:00:00, 11.6961
None, None, 1.98029, None, 61.6552, 2012-06-10 13:00:00, 12.8753
None, None, 2.79252, None, 62.1904, 2012-06-10 14:00:00, 13.0218
None, None, 2.32951, None, 61.352, 2012-06-10 15:00:00, 13.3421
None, None, 3.16533, None, 59.8827, 2012-06-10 16:00:00, 14.1719
None, None, 2.09766, None, 59.3936, 2012-06-10 17:00:00, 14.4736
None, None, 2.53742, None, 62.7201, 2012-06-10 18:00:00, 14.1157
None, None, 2.39405, None, 64.7209, 2012-06-10 19:00:00, 14.1206
None, None, 0.826493, None, 76.1973, 2012-06-10 20:00:00, 12.8278
None, None, 0.5988, None, 81.317, 2012-06-10 21:00:00, 11.6579
None, None, 0.512185, None, 84.0173, 2012-06-10 22:00:00, 10.7713
None, None, 1.30599, None, 85.9593, 2012-06-10 23:00:00, 10.3688
None, None, 1.69538, None, 82.4508, 2012-06-11 00:00:00, 10.6982
None, None, 1.83316, None, 80.6468, 2012-06-11 01:00:00, 10.5802
None, None, 1.63678, None, 81.5481, 2012-06-11 02:00:00, 10.1704
None, None, 2.00007, None, 80.1246, 2012-06-11 03:00:00, 9.99789
None, None, 2.08847, None, 82.5988, 2012-06-11 04:00:00, 8.93885
None, None, 2.36653, None, 83.623, 2012-06-11 05:00:00, 8.29412
None, None, 2.2054, None, 82.9031, 2012-06-11 06:00:00, 8.28782
None, None, 2.27801, None, 74.0741, 2012-06-11 07:00:00, 10.2219
None, None, 1.09722, None, 64.9532, 2012-06-11 08:00:00, 12.6643
None, None, 1.50399, None, 60.3783, 2012-06-11 09:00:00, 13.9058
None, None, 2.34879, None, 55.5211, 2012-06-11 10:00:00, 15.5541
None, None, 3.02018, None, 49.0743, 2012-06-11 11:00:00, 17.1358
None, None, 4.66756, None, 47.8313, 2012-06-11 12:00:00, 18.139
None, None, 5.06448, None, 45.8908, 2012-06-11 13:00:00, 18.799
None, None, 5.51296, None, 44.6089, 2012-06-11 14:00:00, 19.5019
None, None, 4.69298, None, 43.6982, 2012-06-11 15:00:00, 20.3561
None, None, 4.9816, None, 44.6643, 2012-06-11 16:00:00, 20.7093
None, None, 4.47148, None, 45.1859, 2012-06-11 17:00:00, 20.9089
None, None, 3.27182, None, 45.3275, 2012-06-11 18:00:00, 20.9101
None, None, 2.12548, None, 48.0989, 2012-06-11 19:00:00, 20.0976
None, None, 0.709607, None, 65.519, 2012-06-11 20:00:00, 16.7106
None, None, 0.932552, None, 73.7511, 2012-06-11 21:00:00, 14.6213
None, None, 1.43879, None, 76.4668, 2012-06-11 22:00:00, 13.7614
None, None, 2.10339, None, 74.8135, 2012-06-11 23:00:00, 13.4683
None, None, 2.08742, None, 73.745, 2012-06-12 00:00:00, 13.1697
None, None, 2.00946, None, 73.7016, 2012-06-12 01:00:00, 12.8933
None, None, 2.05667, None, 73.2319, 2012-06-12 02:00:00, 12.7747
None, None, 2.11702, None, 75.8589, 2012-06-12 03:00:00, 12.376
None, None, 1.70879, None, 80.8186, 2012-06-12 04:00:00, 11.8906
None, None, 1.6271, None, 83.3726, 2012-06-12 05:00:00, 11.7026
None, None, 1.69329, None, 82.763, 2012-06-12 06:00:00, 12.0915
None, None, 1.72595, None, 80.5213, 2012-06-12 07:00:00, 12.559
None, None, 1.05491, None, 76.2257, 2012-06-12 08:00:00, 13.5356
None, None, 0.661832, None, 74.18, 2012-06-12 09:00:00, 14.1767
None, None, 1.27558, None, 72.6974, 2012-06-12 10:00:00, 14.9291
None, None, 1.88172, None, 69.0673, 2012-06-12 11:00:00, 15.6314
None, None, 1.35287, None, 69.4167, 2012-06-12 12:00:00, 15.9474
None, None, 1.99486, None, 68.8342, 2012-06-12 13:00:00, 16.1763
None, None, 2.55707, None, 72.8483, 2012-06-12 14:00:00, 15.2942
None, None, 2.6585, None, 77.6461, 2012-06-12 15:00:00, 14.4231
None, None, 2.40783, None, 83.4023, 2012-06-12 16:00:00, 13.8468
None, None, 0.992393, None, 84.2833, 2012-06-12 17:00:00, 14.139
None, None, 1.07276, None, 88.2163, 2012-06-12 18:00:00, 13.5472
None, None, 1.62399, None, 91.0788, 2012-06-12 19:00:00, 13.194
None, None, 2.0685, None, 91.6416, 2012-06-12 20:00:00, 13.0893
None, None, 2.82111, None, 91.8861, 2012-06-12 21:00:00, 12.8206
None, None, 2.39992, None, 93.3876, 2012-06-12 22:00:00, 12.5741
None, None, 3.17736, None, 93.9318, 2012-06-12 23:00:00, 12.4346
None, None, 2.79614, None, 93.9052, 2012-06-13 00:00:00, 12.4031
None, None, 2.66706, None, 94.0856, 2012-06-13 01:00:00, 12.2083
None, None, 2.3634, None, 94.1684, 2012-06-13 02:00:00, 12.0639
None, None, 3.03823, None, 94.1916, 2012-06-13 03:00:00, 11.7156
None, None, 2.5531, None, 94.0938, 2012-06-13 04:00:00, 11.2839
None, None, 3.07986, None, 93.645, 2012-06-13 05:00:00, 10.9544
None, None, 2.66086, None, 93.4461, 2012-06-13 06:00:00, 10.6249
None, None, 2.61738, None, 94.0116, 2012-06-13 07:00:00, 10.3616
None, None, 2.86081, None, 93.557, 2012-06-13 08:00:00, 10.2987
None, None, 2.54443, None, 92.761, 2012-06-13 09:00:00, 10.1465
None, None, 2.3475, None, 89.7413, 2012-06-13 10:00:00, 10.1426
None, None, 1.3984, None, 88.407, 2012-06-13 11:00:00, 10.3249
