station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.28318, None, 50.5559, 2012-07-20 10:00:00, 22.068
None, None, 1.73002, None, 46.1773, 2012-07-20 11:00:00, 24.0381
None, None, 1.72034, None, 41.1311, 2012-07-20 12:00:00, 25.901
None, None, 1.77058, None, 32.7599, 2012-07-20 13:00:00, 27.7712
None, None, 1.58109, None, 30.629, 2012-07-20 14:00:00, 29.4478
None, None, 1.79292, None, 30.6361, 2012-07-20 15:00:00, 29.8564
None, None, 2.08422, None, 30.5028, 2012-07-20 16:00:00, 29.8484
None, None, 6.5657, None, 40.4558, 2012-07-20 17:00:00, 25.8084
None, None, 5.61282, None, 43.0008, 2012-07-20 18:00:00, 24.3138
None, None, 5.2392, None, 52.1406, 2012-07-20 19:00:00, 22.6797
None, None, 2.63337, None, 66.5292, 2012-07-20 20:00:00, 20.6474
None, None, 2.57553, None, 70.9674, 2012-07-20 21:00:00, 20.1119
None, None, 2.22695, None, 78.5254, 2012-07-20 22:00:00, 19.2429
None, None, 2.23492, None, 88.0696, 2012-07-20 23:00:00, 17.9278
None, None, 1.9365, None, 92.3575, 2012-07-21 00:00:00, 17.3142
None, None, 2.00809, None, 87.4116, 2012-07-21 01:00:00, 17.4731
None, None, 1.80032, None, 88.9824, 2012-07-21 02:00:00, 17.2511
None, None, 1.25294, None, 91.7533, 2012-07-21 03:00:00, 16.8349
None, None, 1.45394, None, 93.2926, 2012-07-21 04:00:00, 16.4294
None, None, 2.2611, None, 91.9396, 2012-07-21 05:00:00, 16.191
None, None, 2.49861, None, 90.7199, 2012-07-21 06:00:00, 16.2213
None, None, 2.30344, None, 87.8526, 2012-07-21 07:00:00, 16.871
None, None, 2.74067, None, 72.6425, 2012-07-21 08:00:00, 18.1193
None, None, 2.29469, None, 63.6936, 2012-07-21 09:00:00, 19.1835
None, None, 2.48424, None, 57.8451, 2012-07-21 10:00:00, 19.822
None, None, 2.61772, None, 48.1507, 2012-07-21 11:00:00, 21.0936
None, None, 1.41816, None, 45.414, 2012-07-21 12:00:00, 22.2601
None, None, 2.46738, None, 42.999, 2012-07-21 13:00:00, 22.7275
None, None, 2.31461, None, 45.3965, 2012-07-21 14:00:00, 22.6822
None, None, 2.33937, None, 43.3777, 2012-07-21 15:00:00, 23.0068
None, None, 4.09435, None, 47.9305, 2012-07-21 16:00:00, 22.6904
None, None, 2.23677, None, 43.308, 2012-07-21 17:00:00, 23.5157
None, None, 3.43171, None, 47.1238, 2012-07-21 18:00:00, 22.9365
None, None, 2.40768, None, 52.8463, 2012-07-21 19:00:00, 22.2678
None, None, 2.67941, None, 54.6392, 2012-07-21 20:00:00, 21.0938
None, None, 3.27261, None, 61.865, 2012-07-21 21:00:00, 18.5624
None, None, 3.17143, None, 71.2354, 2012-07-21 22:00:00, 17.0483
None, None, 2.84762, None, 80.5808, 2012-07-21 23:00:00, 15.5635
None, None, 1.46063, None, 82.0954, 2012-07-22 00:00:00, 15.3443
None, None, 2.31048, None, 88.4254, 2012-07-22 01:00:00, 14.4537
None, None, 1.08801, None, 87.7768, 2012-07-22 02:00:00, 14.2
None, None, 0.814068, None, 89.6166, 2012-07-22 03:00:00, 13.636
None, None, 1.01522, None, 91.4246, 2012-07-22 04:00:00, 12.8199
None, None, 1.30808, None, 93.6095, 2012-07-22 05:00:00, 12.0333
None, None, 1.23942, None, 92.9785, 2012-07-22 06:00:00, 11.8791
None, None, 0.787599, None, 91.2518, 2012-07-22 07:00:00, 12.3489
None, None, 0.870422, None, 82.4468, 2012-07-22 08:00:00, 14.4768
None, None, 1.10096, None, 74.268, 2012-07-22 09:00:00, 16.3591
None, None, 1.57498, None, 70.7732, 2012-07-22 10:00:00, 17.2343
None, None, 1.86236, None, 62.7691, 2012-07-22 11:00:00, 18.6943
None, None, 1.58159, None, 53.6928, 2012-07-22 12:00:00, 20.5675
None, None, 1.64392, None, 43.8046, 2012-07-22 13:00:00, 22.2256
None, None, 2.90866, None, 41.9773, 2012-07-22 14:00:00, 22.8724
None, None, 3.65869, None, 43.3811, 2012-07-22 15:00:00, 22.9092
None, None, 2.04337, None, 39.3035, 2012-07-22 16:00:00, 23.3375
None, None, 1.89175, None, 42.0856, 2012-07-22 17:00:00, 23.0094
None, None, 4.69481, None, 61.1844, 2012-07-22 18:00:00, 19.2988
None, None, 2.54849, None, 65.5508, 2012-07-22 19:00:00, 17.8607
None, None, 3.0884, None, 75.8399, 2012-07-22 20:00:00, 16.4818
None, None, 2.1706, None, 76.71, 2012-07-22 21:00:00, 16.2866
None, None, 2.90646, None, 75.2133, 2012-07-22 22:00:00, 16.4748
None, None, 1.97478, None, 74.7675, 2012-07-22 23:00:00, 16.4505
None, None, 2.06522, None, 80.5948, 2012-07-23 00:00:00, 15.6417
None, None, 1.73934, None, 88.2485, 2012-07-23 01:00:00, 14.4284
None, None, 1.49913, None, 91.4048, 2012-07-23 02:00:00, 13.8135
None, None, 0.898386, None, 93.4426, 2012-07-23 03:00:00, 13.5459
None, None, 1.25294, None, 93.2321, 2012-07-23 04:00:00, 13.1039
None, None, 0.593919, None, 93.5805, 2012-07-23 05:00:00, 12.8389
None, None, 0.761129, None, 90.7074, 2012-07-23 06:00:00, 12.9376
None, None, 1.23899, None, 88.543, 2012-07-23 07:00:00, 13.4338
None, None, 0.611567, None, 83.6151, 2012-07-23 08:00:00, 14.6388
None, None, 0.680015, None, 77.8524, 2012-07-23 09:00:00, 16.2622
None, None, 1.23992, None, 75.8896, 2012-07-23 10:00:00, 17.3084
None, None, 1.58935, None, 68.9202, 2012-07-23 11:00:00, 18.9131
None, None, 1.07626, None, 61.5781, 2012-07-23 12:00:00, 20.7013
None, None, 2.09717, None, 57.2498, 2012-07-23 13:00:00, 21.6038
None, None, 4.40536, None, 56.9654, 2012-07-23 14:00:00, 21.3833
None, None, 3.13955, None, 78.2853, 2012-07-23 15:00:00, 17.6136
None, None, 1.95828, None, 77.8277, 2012-07-23 16:00:00, 18.1308
None, None, 1.7229, None, 73.7781, 2012-07-23 17:00:00, 18.697
None, None, 1.8756, None, 72.0348, 2012-07-23 18:00:00, 19.6287
None, None, 1.28339, None, 72.0888, 2012-07-23 19:00:00, 19.9787
None, None, 1.07378, None, 75.7936, 2012-07-23 20:00:00, 19.2973
None, None, 0.620819, None, 82.7542, 2012-07-23 21:00:00, 18.1251
None, None, 1.24404, None, 84.9422, 2012-07-23 22:00:00, 17.4904
None, None, 0.698659, None, 88.3695, 2012-07-23 23:00:00, 17.0172
None, None, 0.793434, None, 88.5309, 2012-07-24 00:00:00, 16.7805
None, None, 1.08416, None, 91.2934, 2012-07-24 01:00:00, 16.0773
None, None, 1.69074, None, 92.599, 2012-07-24 02:00:00, 15.1967
None, None, 1.54445, None, 95.7124, 2012-07-24 03:00:00, 14.3927
None, None, 1.38408, None, 96.974, 2012-07-24 04:00:00, 13.9385
None, None, 1.03379, None, 95.3946, 2012-07-24 05:00:00, 13.5828
None, None, 0.60694, None, 92.6559, 2012-07-24 06:00:00, 14.0791
None, None, 0.633055, None, 83.756, 2012-07-24 07:00:00, 16.1861
None, None, 1.38564, None, 71.5144, 2012-07-24 08:00:00, 18.5128
None, None, 2.19372, None, 69.8359, 2012-07-24 09:00:00, 18.2593
None, None, 1.71109, None, 66.5003, 2012-07-24 10:00:00, 19.7629
None, None, 2.48466, None, 60.1523, 2012-07-24 11:00:00, 21.8215
None, None, 2.00972, None, 55.5419, 2012-07-24 12:00:00, 22.9226
None, None, 1.92989, None, 51.805, 2012-07-24 13:00:00, 23.7682
None, None, 2.39715, None, 45.3202, 2012-07-24 14:00:00, 25.0936
None, None, 2.68958, None, 42.7472, 2012-07-24 15:00:00, 25.6285
None, None, 2.49776, None, 42.3213, 2012-07-24 16:00:00, 26.2324
None, None, 2.65107, None, 42.1128, 2012-07-24 17:00:00, 26.1667
None, None, 2.89963, None, 43.2153, 2012-07-24 18:00:00, 26.078
None, None, 3.14454, None, 45.6961, 2012-07-24 19:00:00, 25.815
None, None, 2.11524, None, 50.9592, 2012-07-24 20:00:00, 24.598
None, None, 1.78324, None, 62.8746, 2012-07-24 21:00:00, 22.7825
None, None, 1.24411, None, 69.1279, 2012-07-24 22:00:00, 21.1899
None, None, 0.826663, None, 72.8573, 2012-07-24 23:00:00, 20.2535
None, None, 1.63282, None, 79.1735, 2012-07-25 00:00:00, 18.8213
None, None, 0.96171, None, 83.3427, 2012-07-25 01:00:00, 17.8417
None, None, 1.07342, None, 88.5405, 2012-07-25 02:00:00, 16.7756
None, None, 0.64309, None, 91.284, 2012-07-25 03:00:00, 16.2021
None, None, 0.716518, None, 92.7343, 2012-07-25 04:00:00, 15.7776
None, None, 0.552583, None, 91.8906, 2012-07-25 05:00:00, 15.5075
None, None, 1.02811, None, 91.3229, 2012-07-25 06:00:00, 15.0935
None, None, 0.711821, None, 88.75, 2012-07-25 07:00:00, 15.5756
None, None, 0.853771, None, 86.911, 2012-07-25 08:00:00, 16.2383
None, None, 0.835768, None, 78.4017, 2012-07-25 09:00:00, 18.2501
None, None, 1.20925, None, 68.699, 2012-07-25 10:00:00, 20.5208
None, None, 1.30815, None, 63.3241, 2012-07-25 11:00:00, 22.0926
None, None, 1.66826, None, 55.2239, 2012-07-25 12:00:00, 23.6371
None, None, 1.95002, None, 50.7987, 2012-07-25 13:00:00, 24.7491
None, None, 2.09119, None, 44.9024, 2012-07-25 14:00:00, 25.959
None, None, 2.91457, None, 43.3812, 2012-07-25 15:00:00, 26.8461
None, None, 5.43679, None, 42.8246, 2012-07-25 16:00:00, 26.5556
None, None, 3.85777, None, 38.8388, 2012-07-25 17:00:00, 26.021
None, None, 3.2793, None, 48.3787, 2012-07-25 18:00:00, 23.8447
None, None, 1.39503, None, 52.8344, 2012-07-25 19:00:00, 22.7182
None, None, 1.58202, None, 61.5691, 2012-07-25 20:00:00, 21.3661
None, None, 1.28809, None, 69.9941, 2012-07-25 21:00:00, 19.947
None, None, 1.20683, None, 73.949, 2012-07-25 22:00:00, 19.1584
None, None, 1.5759, None, 79.9967, 2012-07-25 23:00:00, 18.1054
None, None, 1.87346, None, 82.5307, 2012-07-26 00:00:00, 17.1708
None, None, 0.958793, None, 86.3088, 2012-07-26 01:00:00, 16.4636
None, None, 0.594561, None, 90.1564, 2012-07-26 02:00:00, 15.2809
None, None, 0.947197, None, 93.011, 2012-07-26 03:00:00, 14.2101
None, None, 1.50005, None, 96.3843, 2012-07-26 04:00:00, 13.2867
None, None, 1.23693, None, 97.4047, 2012-07-26 05:00:00, 13.0546
None, None, 0.959577, None, 97.5555, 2012-07-26 06:00:00, 13.0309
None, None, 0.90742, None, 92.7142, 2012-07-26 07:00:00, 13.7415
None, None, 1.26802, None, 90.0233, 2012-07-26 08:00:00, 14.5688
None, None, 0.959362, None, 81.9032, 2012-07-26 09:00:00, 16.5633
None, None, 0.951252, None, 70.2255, 2012-07-26 10:00:00, 19.5282
None, None, 1.1635, None, 61.3387, 2012-07-26 11:00:00, 21.9316
None, None, 1.38507, None, 54.2473, 2012-07-26 12:00:00, 23.7284
None, None, 2.13787, None, 49.914, 2012-07-26 13:00:00, 24.552
None, None, 1.51258, None, 46.5919, 2012-07-26 14:00:00, 25.2047
None, None, 2.58343, None, 48.1582, 2012-07-26 15:00:00, 25.5693
None, None, 2.4249, None, 44.1137, 2012-07-26 16:00:00, 26.5064
None, None, 4.39882, None, 46.3974, 2012-07-26 17:00:00, 25.8434
None, None, 2.93976, None, 50.4642, 2012-07-26 18:00:00, 22.7705
None, None, 3.3681, None, 58.589, 2012-07-26 19:00:00, 21.8118
None, None, 2.28899, None, 63.4642, 2012-07-26 20:00:00, 20.6466
None, None, 1.40435, None, 66.7041, 2012-07-26 21:00:00, 19.9746
None, None, 1.28994, None, 70.6864, 2012-07-26 22:00:00, 19.2695
None, None, 1.65303, None, 76.9002, 2012-07-26 23:00:00, 18.3496
None, None, 1.18186, None, 76.545, 2012-07-27 00:00:00, 18.059
None, None, 0.932255, None, 76.1266, 2012-07-27 01:00:00, 17.737
None, None, 1.219, None, 79.7643, 2012-07-27 02:00:00, 17.2498
None, None, 0.881875, None, 81.4706, 2012-07-27 03:00:00, 17.0339
None, None, 0.911832, None, 82.7625, 2012-07-27 04:00:00, 16.7458
None, None, 0.893474, None, 84.0616, 2012-07-27 05:00:00, 16.4167
None, None, 1.38593, None, 84.3932, 2012-07-27 06:00:00, 16.2101
None, None, 1.1218, None, 82.1866, 2012-07-27 07:00:00, 16.782
None, None, 1.71252, None, 75.3988, 2012-07-27 08:00:00, 18.1725
None, None, 1.29876, None, 64.3373, 2012-07-27 09:00:00, 20.5959
None, None, 2.40867, None, 59.2046, 2012-07-27 10:00:00, 21.5767
None, None, 2.44354, None, 58.8788, 2012-07-27 11:00:00, 22.1336
None, None, 2.74509, None, 53.0088, 2012-07-27 12:00:00, 23.3345
None, None, 2.37452, None, 47.4733, 2012-07-27 13:00:00, 24.3967
None, None, 2.49875, None, 44.5244, 2012-07-27 14:00:00, 24.8927
None, None, 1.82486, None, 42.0187, 2012-07-27 15:00:00, 25.3475
None, None, 6.08329, None, 61.2288, 2012-07-27 16:00:00, 21.4833
None, None, 1.51827, None, 78.5055, 2012-07-27 17:00:00, 18.5055
None, None, 1.34807, None, 79.592, 2012-07-27 18:00:00, 19.7305
None, None, 1.25266, None, 62.9835, 2012-07-27 19:00:00, 21.4973
None, None, 0.794785, None, 73.3592, 2012-07-27 20:00:00, 20.7393
None, None, 0.826447, None, 81.8611, 2012-07-27 21:00:00, 19.4686
None, None, 0.835771, None, 86.879, 2012-07-27 22:00:00, 18.3439
None, None, 0.767606, None, 88.0514, 2012-07-27 23:00:00, 17.6091
None, None, 0.758781, None, 86.6062, 2012-07-28 00:00:00, 16.8923
None, None, 0.787316, None, 85.0135, 2012-07-28 01:00:00, 16.6126
None, None, 0.889135, None, 82.0864, 2012-07-28 02:00:00, 16.0176
None, None, 2.16149, None, 70.0649, 2012-07-28 03:00:00, 16.5777
None, None, 1.65922, None, 70.572, 2012-07-28 04:00:00, 16.0207
None, None, 2.37246, None, 73.8109, 2012-07-28 05:00:00, 15.1786
None, None, 2.83203, None, 69.5484, 2012-07-28 06:00:00, 15.1662
None, None, 2.32585, None, 65.9044, 2012-07-28 07:00:00, 15.8326
None, None, 1.73763, None, 62.0795, 2012-07-28 08:00:00, 16.8153
None, None, 2.41736, None, 54.7623, 2012-07-28 09:00:00, 18.218
None, None, 2.9959, None, 51.8721, 2012-07-28 10:00:00, 19.0067
None, None, 3.60005, None, 53.0152, 2012-07-28 11:00:00, 18.3944
None, None, 1.87844, None, 51.7045, 2012-07-28 12:00:00, 19.2044
None, None, 2.20781, None, 47.3354, 2012-07-28 13:00:00, 20.0453
None, None, 2.65401, None, 45.5426, 2012-07-28 14:00:00, 20.4901
None, None, 2.20795, None, 41.6751, 2012-07-28 15:00:00, 21.6498
None, None, 2.15366, None, 38.8858, 2012-07-28 16:00:00, 22.6237
None, None, 2.6671, None, 42.4123, 2012-07-28 17:00:00, 22.1043
None, None, 2.23777, None, 46.5105, 2012-07-28 18:00:00, 21.8997
None, None, 1.84628, None, 44.4993, 2012-07-28 19:00:00, 22.1319
None, None, 1.82166, None, 47.6637, 2012-07-28 20:00:00, 21.4782
None, None, 0.951321, None, 55.2329, 2012-07-28 21:00:00, 20.0876
None, None, 1.05072, None, 63.4733, 2012-07-28 22:00:00, 19.117
None, None, 1.1164, None, 70.6752, 2012-07-28 23:00:00, 17.7456
None, None, 1.33854, None, 75.8315, 2012-07-29 00:00:00, 16.8246
None, None, 0.995934, None, 77.8361, 2012-07-29 01:00:00, 16.2431
None, None, 0.748322, None, 77.6965, 2012-07-29 02:00:00, 16.1341
None, None, 1.11967, None, 76.3873, 2012-07-29 03:00:00, 15.7802
None, None, 0.917025, None, 71.8453, 2012-07-29 04:00:00, 15.8517
None, None, 1.12209, None, 66.3381, 2012-07-29 05:00:00, 15.7262
None, None, 1.81128, None, 71.0402, 2012-07-29 06:00:00, 14.8424
None, None, 1.05634, None, 66.5968, 2012-07-29 07:00:00, 15.393
None, None, 0.984906, None, 60.338, 2012-07-29 08:00:00, 16.3167
None, None, 1.00269, None, 54.9941, 2012-07-29 09:00:00, 17.7417
None, None, 1.25813, None, 49.7374, 2012-07-29 10:00:00, 19.3144
None, None, 1.202, None, 47.1017, 2012-07-29 11:00:00, 20.6441
None, None, 1.30396, None, 43.2777, 2012-07-29 12:00:00, 21.6554
None, None, 1.33733, None, 40.8444, 2012-07-29 13:00:00, 21.9336
None, None, 1.24718, None, 39.3287, 2012-07-29 14:00:00, 22.68
None, None, 1.57725, None, 39.7924, 2012-07-29 15:00:00, 23.4286
None, None, 2.22794, None, 41.3939, 2012-07-29 16:00:00, 23.3137
None, None, 1.73962, None, 41.091, 2012-07-29 17:00:00, 23.3786
None, None, 2.08194, None, 39.4063, 2012-07-29 18:00:00, 23.5786
None, None, 1.736, None, 45.2959, 2012-07-29 19:00:00, 22.9168
None, None, 2.79418, None, 47.9908, 2012-07-29 20:00:00, 22.3
None, None, 3.09366, None, 49.6209, 2012-07-29 21:00:00, 20.4979
None, None, 1.73763, None, 56.6318, 2012-07-29 22:00:00, 19.2807
None, None, 1.68206, None, 66.6311, 2012-07-29 23:00:00, 18.0042
None, None, 1.17616, None, 70.8632, 2012-07-30 00:00:00, 17.4862
None, None, 1.477, None, 84.3255, 2012-07-30 01:00:00, 15.9232
None, None, 1.182, None, 89.1694, 2012-07-30 02:00:00, 15.6016
None, None, 0.903366, None, 85.476, 2012-07-30 03:00:00, 15.673
None, None, 0.974945, None, 84.4371, 2012-07-30 04:00:00, 15.43
None, None, 0.550945, None, 85.8594, 2012-07-30 05:00:00, 14.9522
None, None, 0.872767, None, 84.5273, 2012-07-30 06:00:00, 14.8813
None, None, 1.15553, None, 78.2422, 2012-07-30 07:00:00, 15.6482
None, None, 1.23458, None, 69.521, 2012-07-30 08:00:00, 16.934
None, None, 2.23783, None, 55.6419, 2012-07-30 09:00:00, 18.067
None, None, 2.54766, None, 49.6058, 2012-07-30 10:00:00, 18.9259
None, None, 2.83637, None, 39.5955, 2012-07-30 14:00:00, 21.4041
None, None, 3.87357, None, 41.7676, 2012-07-30 15:00:00, 20.9873
None, None, 2.01136, None, 45.9837, 2012-07-30 16:00:00, 20.3687
None, None, 1.91132, None, 44.2192, 2012-07-30 17:00:00, 20.9198
None, None, 4.71986, None, 48.8736, 2012-07-30 18:00:00, 19.899
None, None, 1.42114, None, 53.9905, 2012-07-30 19:00:00, 18.3131
None, None, 1.78303, None, 56.4071, 2012-07-30 20:00:00, 18.2599
None, None, 1.79263, None, 66.5459, 2012-07-30 21:00:00, 16.8636
None, None, 1.59041, None, 75.0474, 2012-07-30 22:00:00, 16.1131
None, None, 2.96665, None, 71.0335, 2012-07-30 23:00:00, 16.4896
None, None, 3.25767, None, 68.1995, 2012-07-31 00:00:00, 16.2678
None, None, 2.17273, None, 63.9423, 2012-07-31 01:00:00, 15.8311
None, None, 2.6829, None, 61.9308, 2012-07-31 02:00:00, 14.951
None, None, 3.88922, None, 59.6412, 2012-07-31 03:00:00, 14.17
None, None, 2.23527, None, 60.2348, 2012-07-31 04:00:00, 13.6175
None, None, 1.96511, None, 62.6526, 2012-07-31 05:00:00, 12.8878
None, None, 2.50658, None, 65.8345, 2012-07-31 06:00:00, 12.4466
None, None, 1.4146, None, 62.6179, 2012-07-31 07:00:00, 13.5918
None, None, 2.21912, None, 55.5134, 2012-07-31 08:00:00, 14.9541
None, None, 2.25128, None, 50.6225, 2012-07-31 09:00:00, 16.2757
None, None, 2.22638, None, 41.985, 2012-07-31 10:00:00, 17.7253
None, None, 2.31311, None, 40.3974, 2012-07-31 11:00:00, 18.2083
None, None, 1.91267, None, 39.4847, 2012-07-31 12:00:00, 18.7802
None, None, 1.97144, None, 37.6133, 2012-07-31 13:00:00, 19.6992
None, None, 2.35574, None, 36.771, 2012-07-31 14:00:00, 20.2609
None, None, 2.08393, None, 33.3001, 2012-07-31 15:00:00, 21.0427
None, None, 2.06814, None, 31.7403, 2012-07-31 16:00:00, 21.5392
None, None, 2.25968, None, 31.0238, 2012-07-31 17:00:00, 22.0351
None, None, 1.85653, None, 31.2997, 2012-07-31 18:00:00, 21.9025
None, None, 1.35056, None, 34.0825, 2012-07-31 19:00:00, 21.6617
None, None, 1.15076, None, 42.0242, 2012-07-31 20:00:00, 20.4692
None, None, 0.606088, None, 59.9031, 2012-07-31 21:00:00, 18.4888
None, None, 0.665075, None, 70.8104, 2012-07-31 22:00:00, 16.2587
None, None, 1.22391, None, 73.2565, 2012-07-31 23:00:00, 15.0675
None, None, 1.50774, None, 78.6531, 2012-08-01 00:00:00, 13.7831
None, None, 1.31299, None, 78.8755, 2012-08-01 01:00:00, 13.0626
None, None, 0.922078, None, 81.3163, 2012-08-01 02:00:00, 12.3985
None, None, 1.22185, None, 82.6747, 2012-08-01 03:00:00, 11.9979
None, None, 1.05193, None, 82.9983, 2012-08-01 04:00:00, 12.1878
None, None, 0.940079, None, 82.8374, 2012-08-01 05:00:00, 12.7524
None, None, 0.792935, None, 87.0468, 2012-08-01 06:00:00, 12.8195
None, None, 1.73713, None, 92.2041, 2012-08-01 07:00:00, 12.225
None, None, 1.92811, None, 92.9194, 2012-08-01 08:00:00, 12.2211
None, None, 2.17074, None, 91.6904, 2012-08-01 09:00:00, 12.6796
None, None, 2.38462, None, 88.149, 2012-08-01 10:00:00, 13.4262
None, None, 2.57375, None, 82.0843, 2012-08-01 11:00:00, 13.8825
None, None, 2.38747, None, 81.7015, 2012-08-01 12:00:00, 14.4714
None, None, 2.57631, None, 78.8048, 2012-08-01 13:00:00, 14.9503
None, None, 3.16565, None, 68.711, 2012-08-01 14:00:00, 16.0285
None, None, 3.86076, None, 63.9329, 2012-08-01 15:00:00, 17.191
None, None, 5.81476, None, 68.72, 2012-08-01 16:00:00, 17.123
None, None, 3.47917, None, 76.2769, 2012-08-01 17:00:00, 16.6957
None, None, 3.41065, None, 74.8215, 2012-08-01 18:00:00, 16.7044
None, None, 2.00638, None, 76.255, 2012-08-01 19:00:00, 14.8148
None, None, 1.87659, None, 80.9851, 2012-08-01 20:00:00, 14.5972
None, None, 1.72667, None, 81.6056, 2012-08-01 21:00:00, 14.3267
None, None, 2.86334, None, 81.3235, 2012-08-01 22:00:00, 13.6782
None, None, 2.71349, None, 74.2466, 2012-08-01 23:00:00, 14.1383
None, None, 1.20932, None, 74.2217, 2012-08-02 00:00:00, 13.7087
None, None, 2.40825, None, 73.9106, 2012-08-02 01:00:00, 13.2133
None, None, 2.40825, None, 76.942, 2012-08-02 02:00:00, 12.5104
None, None, 2.32244, None, 77.9611, 2012-08-02 03:00:00, 12.0659
None, None, 2.17643, None, 77.3028, 2012-08-02 04:00:00, 11.8969
None, None, 1.35369, None, 76.3032, 2012-08-02 05:00:00, 11.8395
None, None, 1.47622, None, 76.6287, 2012-08-02 06:00:00, 11.664
None, None, 1.42954, None, 70.3755, 2012-08-02 07:00:00, 12.854
None, None, 2.00111, None, 66.7585, 2012-08-02 08:00:00, 13.8826
None, None, 2.13936, None, 59.3737, 2012-08-02 09:00:00, 15.4252
None, None, 2.61238, None, 56.3077, 2012-08-02 10:00:00, 16.1943
None, None, 2.42347, None, 52.1941, 2012-08-02 11:00:00, 17.3665
None, None, 1.49315, None, 47.4113, 2012-08-02 12:00:00, 18.8044
None, None, 3.02471, None, 44.0847, 2012-08-02 13:00:00, 19.3952
None, None, 3.0563, None, 40.3004, 2012-08-02 14:00:00, 20.3936
None, None, 2.89472, None, 38.2487, 2012-08-02 15:00:00, 21.2333
None, None, 2.68567, None, 35.5566, 2012-08-02 16:00:00, 21.9422
None, None, 3.10796, None, 34.993, 2012-08-02 17:00:00, 22.1514
None, None, 3.07395, None, 34.4679, 2012-08-02 18:00:00, 22.2741
None, None, 1.9772, None, 36.0591, 2012-08-02 19:00:00, 22.2487
None, None, 2.32343, None, 42.7953, 2012-08-02 20:00:00, 21.1322
None, None, 1.3142, None, 51.9124, 2012-08-02 21:00:00, 19.5786
None, None, 1.57882, None, 57.9526, 2012-08-02 22:00:00, 17.9566
None, None, 1.26183, None, 70.635, 2012-08-02 23:00:00, 15.8712
None, None, 1.6139, None, 74.238, 2012-08-03 00:00:00, 14.9038
None, None, 1.81142, None, 75.2276, 2012-08-03 01:00:00, 14.5056
None, None, 1.37241, None, 74.3807, 2012-08-03 02:00:00, 14.6332
None, None, 0.835129, None, 73.2015, 2012-08-03 03:00:00, 14.8066
None, None, 1.16201, None, 70.9965, 2012-08-03 04:00:00, 14.9208
None, None, 1.25116, None, 71.5206, 2012-08-03 05:00:00, 14.5354
None, None, 1.17275, None, 73.0302, 2012-08-03 06:00:00, 14.0894
None, None, 1.36486, None, 71.6513, 2012-08-03 07:00:00, 14.4434
None, None, 2.02224, None, 68.1212, 2012-08-03 08:00:00, 15.6687
None, None, 2.08037, None, 62.8071, 2012-08-03 09:00:00, 17.6615
None, None, 2.16434, None, 57.0143, 2012-08-03 10:00:00, 19.6716
None, None, 2.33204, None, 49.4992, 2012-08-03 11:00:00, 21.4086
None, None, 2.87629, None, 47.746, 2012-08-03 12:00:00, 22.3432
None, None, 2.54749, None, 45.4408, 2012-08-03 13:00:00, 23.4755
None, None, 2.05291, None, 42.1401, 2012-08-03 14:00:00, 24.9072
None, None, 3.93333, None, 38.1514, 2012-08-03 15:00:00, 26.2033
None, None, 3.89854, None, 38.1214, 2012-08-03 16:00:00, 26.4508
None, None, 3.56021, None, 37.621, 2012-08-03 17:00:00, 26.894
None, None, 2.50516, None, 36.2398, 2012-08-03 18:00:00, 27.572
None, None, 3.11693, None, 37.3075, 2012-08-03 19:00:00, 27.4632
None, None, 1.39254, None, 38.7406, 2012-08-03 20:00:00, 27.2449
None, None, 0.902155, None, 48.9457, 2012-08-03 21:00:00, 24.9258
None, None, 0.612278, None, 62.7828, 2012-08-03 22:00:00, 22.3424
None, None, 1.03173, None, 73.2439, 2012-08-03 23:00:00, 20.1555
None, None, 0.64209, None, 77.3422, 2012-08-04 00:00:00, 18.9582
None, None, 0.937376, None, 79.7315, 2012-08-04 01:00:00, 18.1329
None, None, 0.948545, None, 83.1655, 2012-08-04 02:00:00, 17.2238
None, None, 1.14913, None, 86.0065, 2012-08-04 03:00:00, 16.4899
None, None, 1.1709, None, 86.2214, 2012-08-04 04:00:00, 16.306
None, None, 0.951178, None, 88.2155, 2012-08-04 05:00:00, 15.8771
None, None, 0.924354, None, 85.608, 2012-08-04 06:00:00, 16.2764
None, None, 0.704777, None, 75.9795, 2012-08-04 07:00:00, 18.4574
None, None, 1.37547, None, 68.3832, 2012-08-04 08:00:00, 20.5225
None, None, 1.86927, None, 59.263, 2012-08-04 09:00:00, 22.4488
None, None, 1.95159, None, 48.5618, 2012-08-04 10:00:00, 24.4527
None, None, 2.24168, None, 46.3452, 2012-08-04 11:00:00, 25.2331
None, None, 2.47307, None, 43.7016, 2012-08-04 12:00:00, 26.2055
None, None, 2.68702, None, 43.0404, 2012-08-04 13:00:00, 26.8077
None, None, 2.69656, None, 41.0113, 2012-08-04 14:00:00, 27.6324
None, None, 1.37333, None, 36.3051, 2012-08-04 15:00:00, 28.8974
None, None, 2.83844, None, 33.8295, 2012-08-04 16:00:00, 29.3241
None, None, 2.51839, None, 32.1292, 2012-08-04 17:00:00, 29.5384
None, None, 2.6259, None, 31.5413, 2012-08-04 18:00:00, 29.7661
None, None, 3.04962, None, 31.4876, 2012-08-04 19:00:00, 29.6302
None, None, 1.17745, None, 39.5965, 2012-08-04 20:00:00, 27.9533
