station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 1.098, 2012-12-14 05:00:00, 0.460999
None, None, 1.374, 2012-12-14 06:00:00, 0.532
None, None, 1.236, 2012-12-14 07:00:00, 0.626999
None, None, 0.898, 2012-12-14 08:00:00, 0.481999
None, None, 0.990999, 2012-12-14 09:00:00, 0.493
None, None, 1.342, 2012-12-14 10:00:00, 0.781
None, None, 1.779, 2012-12-14 11:00:00, 2.055
None, None, 1.381, 2012-12-14 12:00:00, 2.283
None, None, 1.381, 2012-12-14 13:00:00, 2.558
None, None, 0.206, 2012-12-14 14:00:00, 2.603
None, None, 0.236, 2012-12-14 15:00:00, 2.388
None, None, 0.27, 2012-12-14 16:00:00, 1.952
None, None, 0.307999, 2012-12-14 17:00:00, 1.268
None, None, 0.367, 2012-12-14 18:00:00, 1.113
None, None, 1.374, 2012-12-14 19:00:00, 1.126
None, None, 1.19, 2012-12-14 20:00:00, 1.045
None, None, 1.299, 2012-12-14 21:00:00, 1.061
None, None, 1.258, 2012-12-14 22:00:00, 0.92
None, None, 0.904999, 2012-12-14 23:00:00, 0.819
None, None, 1.735, 2012-12-15 00:00:00, 0.81
None, None, 0.509, 2012-12-15 01:00:00, 0.433999
None, None, 0.931999, 2012-12-15 02:00:00, 0.349
None, None, 2.01, 2012-12-15 03:00:00, 0.861
None, None, 1.717, 2012-12-15 04:00:00, 1.174
None, None, 2.344, 2012-12-15 05:00:00, 1.156
None, None, 2.362, 2012-12-15 06:00:00, 0.815999
None, None, 2.241, 2012-12-15 07:00:00, 1.273
None, None, 2.34, 2012-12-15 08:00:00, 0.762
None, None, 2.658, 2012-12-15 09:00:00, 1.277
None, None, 2.351, 2012-12-15 10:00:00, 0.734
None, None, 3.6, 2012-12-15 11:00:00, 2.358
None, None, 4.067, 2012-12-15 12:00:00, 2.651
None, None, 4.097, 2012-12-15 13:00:00, 2.712
None, None, 2.866, 2012-12-15 14:00:00, 2.417
None, None, 2.113, 2012-12-15 15:00:00, 1.314
None, None, 1.941, 2012-12-15 16:00:00, 0.773999
None, None, 1.708, 2012-12-15 17:00:00, 0.750999
None, None, 2.031, 2012-12-15 18:00:00, 0.714999
None, None, 2.136, 2012-12-15 19:00:00, 0.517
None, None, 1.715, 2012-12-15 20:00:00, 0.538999
None, None, 1.735, 2012-12-15 21:00:00, 0.266999
None, None, 1.927, 2012-12-15 22:00:00, 0.237
None, None, 2.086, 2012-12-15 23:00:00, 0.196999
None, None, 1.598, 2012-12-16 00:00:00, 0.186
None, None, 1.455, 2012-12-16 01:00:00, 0.148
None, None, 1.241, 2012-12-16 02:00:00, 0.216
None, None, 0.947, 2012-12-16 03:00:00, 0.164
None, None, 0.782999, 2012-12-16 04:00:00, 0.31
None, None, 0.79, 2012-12-16 05:00:00, 0.017999
None, None, 0.368, 2012-12-16 06:00:00, -0.130999
None, None, 0.665, 2012-12-16 07:00:00, -0.108
None, None, 0.611, 2012-12-16 08:00:00, -1.036
None, None, 0.531, 2012-12-16 09:00:00, -2.511
None, None, 0.456, 2012-12-16 10:00:00, -1.864
None, None, 0.866999, 2012-12-16 11:00:00, -0.063
None, None, 2.624, 2012-12-16 12:00:00, 1.793
None, None, 4.255, 2012-12-16 13:00:00, 2.924
None, None, 3.948, 2012-12-16 14:00:00, 3.517
None, None, 4.13, 2012-12-16 15:00:00, 3.197
None, None, 2.407, 2012-12-16 16:00:00, 1.063
None, None, 2.1, 2012-12-16 17:00:00, 0.27
None, None, 2.236, 2012-12-16 18:00:00, 0.416999
None, None, 2.155, 2012-12-16 19:00:00, 0.382999
None, None, 2.528, 2012-12-16 20:00:00, 0.526
None, None, 3.547, 2012-12-16 21:00:00, 0.028999
None, None, 4.594, 2012-12-16 22:00:00, 0.592
None, None, 4.412, 2012-12-16 23:00:00, 0.697
None, None, 4.457, 2012-12-17 00:00:00, 0.617999
None, None, 4.813, 2012-12-17 01:00:00, 0.379999
None, None, 4.31, 2012-12-17 02:00:00, 0.762
None, None, 4.019, 2012-12-17 03:00:00, 1.43
None, None, 4.299, 2012-12-17 04:00:00, 1.572
None, None, 3.923, 2012-12-17 05:00:00, 1.008
None, None, 4.212, 2012-12-17 06:00:00, 0.823
None, None, 3.295, 2012-12-17 07:00:00, 1.32
None, None, 3.524, 2012-12-17 08:00:00, 1.054
None, None, 1.946, 2012-12-17 09:00:00, 1.468
None, None, 0.931999, 2012-12-17 10:00:00, 0.708
None, None, 1.227, 2012-12-17 11:00:00, 1.085
None, None, 0.569, 2012-12-17 12:00:00, 1.2
None, None, 1.365, 2012-12-17 13:00:00, 1.375
None, None, 0.246, 2012-12-17 14:00:00, 1.351
None, None, 0.972, 2012-12-17 15:00:00, 1.142
None, None, 0.992999, 2012-12-17 16:00:00, 1.161
None, None, 0.694, 2012-12-17 17:00:00, 1.104
None, None, 0.5, 2012-12-17 18:00:00, 0.504999
None, None, 0.938, 2012-12-17 19:00:00, 0.621999
None, None, 0.776, 2012-12-17 20:00:00, 1.075
None, None, 0.372999, 2012-12-17 21:00:00, 1.207
None, None, 0.615, 2012-12-17 22:00:00, 0.990999
None, None, 0.792999, 2012-12-17 23:00:00, 0.759999
None, None, 0.667999, 2012-12-18 00:00:00, 0.666999
None, None, 0.435999, 2012-12-18 01:00:00, 0.204999
None, None, 0.426999, 2012-12-18 02:00:00, -0.595
None, None, 0.559, 2012-12-18 03:00:00, -1.728
None, None, 0.381999, 2012-12-18 04:00:00, -2.232
None, None, 0.361, 2012-12-18 05:00:00, -2.808
None, None, 0.33, 2012-12-18 06:00:00, -3.582
None, None, 0.321, 2012-12-18 07:00:00, -4.388
None, None, 0.601, 2012-12-18 08:00:00, -4.958
None, None, 0.216999, 2012-12-18 09:00:00, -5.263
None, None, 1.156, 2012-12-18 10:00:00, -4.545
None, None, 1.145, 2012-12-18 11:00:00, -3.509
None, None, 1.213, 2012-12-18 12:00:00, -2.815
None, None, 1.987, 2012-12-18 13:00:00, -2.577
None, None, 2.556, 2012-12-18 14:00:00, -2.224
None, None, 2.412, 2012-12-18 15:00:00, -2.5
None, None, 0.842, 2012-12-18 16:00:00, -2.568
None, None, 0.23, 2012-12-18 17:00:00, -2.735
None, None, 0.370999, 2012-12-18 18:00:00, -3.641
None, None, 0.437999, 2012-12-18 19:00:00, -4.226
None, None, 0.885999, 2012-12-18 20:00:00, -4.068
None, None, 0.769999, 2012-12-18 21:00:00, -4.421
None, None, 0.559, 2012-12-18 22:00:00, -4.692
None, None, 0.987999, 2012-12-18 23:00:00, -4.953
None, None, 0.488999, 2012-12-19 00:00:00, -4.783
None, None, 0.224, 2012-12-19 01:00:00, -3.94
None, None, 0.912999, 2012-12-19 02:00:00, -3.776
None, None, 0.574999, 2012-12-19 03:00:00, -3.805
None, None, 0.504999, 2012-12-19 04:00:00, -3.688
None, None, 1.205, 2012-12-19 05:00:00, -3.252
None, None, 2.267, 2012-12-19 06:00:00, -2.366
None, None, 2.576, 2012-12-19 07:00:00, -2.409
None, None, 2.084, 2012-12-19 08:00:00, -2.571
None, None, 2.42, 2012-12-19 09:00:00, -2.458
None, None, 2.893, 2012-12-19 10:00:00, -1.214
None, None, 1.586, 2012-12-19 11:00:00, -1.63
None, None, 1.796, 2012-12-19 12:00:00, -1.201
None, None, 2.546, 2012-12-19 13:00:00, -0.593999
None, None, 1.991, 2012-12-19 14:00:00, -0.864
None, None, 2.05, 2012-12-19 15:00:00, -1.301
None, None, 2.147, 2012-12-19 16:00:00, -1.511
None, None, 1.577, 2012-12-19 17:00:00, -1.526
None, None, 2.166, 2012-12-19 18:00:00, -1.206
None, None, 2.449, 2012-12-19 19:00:00, -1.092
None, None, 3.134, 2012-12-19 20:00:00, -0.887
None, None, 2.868, 2012-12-19 21:00:00, -0.839999
None, None, 3.072, 2012-12-19 22:00:00, -0.677999
None, None, 2.82, 2012-12-19 23:00:00, -0.3
None, None, 2.713, 2012-12-20 00:00:00, -0.393
None, None, 2.828, 2012-12-20 01:00:00, -0.194999
None, None, 3.173, 2012-12-20 02:00:00, 0.634
None, None, 2.725, 2012-12-20 03:00:00, 0.426999
None, None, 2.949, 2012-12-20 04:00:00, 0.550999
None, None, 3.873, 2012-12-20 05:00:00, 1.589
None, None, 3.723, 2012-12-20 06:00:00, 1.614
None, None, 3.862, 2012-12-20 07:00:00, 1.616
None, None, 3.476, 2012-12-20 08:00:00, 0.846
None, None, 4.019, 2012-12-20 09:00:00, 1.62
None, None, 3.49, 2012-12-20 10:00:00, 1.165
None, None, 3.728, 2012-12-20 11:00:00, 1.965
None, None, 3.506, 2012-12-20 12:00:00, 1.849
None, None, 3.808, 2012-12-20 13:00:00, 1.854
None, None, 3.591, 2012-12-20 14:00:00, 1.897
