station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.512, None, 79.7, 2012-09-12 02:00:00, 3.191
None, None, 0.584999, None, 82.1, 2012-09-12 03:00:00, 2.165
None, None, 0.405, None, 86.1, 2012-09-12 04:00:00, 1.322
None, None, 0.559, None, 87.3, 2012-09-12 05:00:00, 0.861
None, None, 0.635999, None, 88.3, 2012-09-12 06:00:00, 0.442
None, None, 1.083, None, 78.4, 2012-09-12 07:00:00, 2.198
None, None, 1.255, None, 65.93, 2012-09-12 08:00:00, 5.388
None, None, 1.417, None, 59.65, 2012-09-12 09:00:00, 7.44
None, None, 0.777, None, 52.06, 2012-09-12 10:00:00, 10.07
None, None, 0.801999, None, 43.21, 2012-09-12 11:00:00, 13.35
None, None, 0.925, None, 36.05, 2012-09-12 12:00:00, 16.23
None, None, 1.128, None, 28.49, 2012-09-12 13:00:00, 18.81
None, None, 1.287, None, 24.84, 2012-09-12 14:00:00, 20.57
None, None, 1.926, None, 23.73, 2012-09-12 15:00:00, 21.37
None, None, 2.32, None, 24.67, 2012-09-12 16:00:00, 21.08
None, None, 2.523, None, 23.78, 2012-09-12 17:00:00, 21.33
None, None, 2.213, None, 24.65, 2012-09-12 18:00:00, 20.35
None, None, 1.221, None, 36.06, 2012-09-12 19:00:00, 16.43
None, None, 0.486999, None, 45.95, 2012-09-12 20:00:00, 13.71
None, None, 0.616999, None, 55.11, 2012-09-12 21:00:00, 10.86
None, None, 0.504999, None, 56.91, 2012-09-12 22:00:00, 9.56
None, None, 0.337999, None, 68.28, 2012-09-12 23:00:00, 7.52
None, None, 1.427, None, 60.22, 2012-09-13 00:00:00, 8.14
None, None, 1.389, None, 61.96, 2012-09-13 01:00:00, 7.34
None, None, 1.0, None, 66.95, 2012-09-13 02:00:00, 6.121
None, None, 0.685, None, 72.6, 2012-09-13 03:00:00, 4.868
None, None, 0.898999, None, 75.5, 2012-09-13 04:00:00, 3.846
None, None, 1.088, None, 73.3, 2012-09-13 05:00:00, 4.037
None, None, 0.625, None, 81.5, 2012-09-13 06:00:00, 2.521
None, None, 1.23, None, 72.0, 2012-09-13 07:00:00, 4.141
None, None, 0.705999, None, 60.92, 2012-09-13 08:00:00, 7.46
None, None, 1.061, None, 56.36, 2012-09-13 09:00:00, 10.03
None, None, 0.953, None, 50.0, 2012-09-13 10:00:00, 12.53
None, None, 0.885999, None, 39.91, 2012-09-13 11:00:00, 15.75
None, None, 0.722, None, 32.94, 2012-09-13 12:00:00, 18.94
None, None, 0.716, None, 27.35, 2012-09-13 13:00:00, 22.12
None, None, 1.267, None, 21.26, 2012-09-13 14:00:00, 25.31
None, None, 2.119, None, 18.42, 2012-09-13 15:00:00, 26.79
None, None, 2.335, None, 17.7, 2012-09-13 16:00:00, 27.65
None, None, 2.226, None, 17.83, 2012-09-13 17:00:00, 27.52
None, None, 1.551, None, 20.85, 2012-09-13 18:00:00, 25.59
None, None, 0.833, None, 36.65, 2012-09-13 19:00:00, 19.56
None, None, 0.749, None, 46.33, 2012-09-13 20:00:00, 16.29
None, None, 1.03, None, 43.7, 2012-09-13 21:00:00, 15.24
None, None, 1.563, None, 42.73, 2012-09-13 22:00:00, 14.61
None, None, 1.306, None, 48.61, 2012-09-13 23:00:00, 12.56
None, None, 1.47, None, 55.33, 2012-09-14 00:00:00, 10.54
None, None, 1.57, None, 55.61, 2012-09-14 01:00:00, 10.11
None, None, 1.675, None, 57.69, 2012-09-14 02:00:00, 9.37
None, None, 1.17, None, 62.88, 2012-09-14 03:00:00, 7.85
None, None, 1.026, None, 69.84, 2012-09-14 04:00:00, 5.962
None, None, 0.638, None, 75.5, 2012-09-14 05:00:00, 4.727
None, None, 0.526, None, 80.3, 2012-09-14 06:00:00, 3.65
None, None, 0.519999, None, 76.0, 2012-09-14 07:00:00, 4.627
None, None, 0.62, None, 63.29, 2012-09-14 08:00:00, 8.34
None, None, 0.611999, None, 51.14, 2012-09-14 09:00:00, 11.84
None, None, 0.638, None, 40.85, 2012-09-14 10:00:00, 15.11
None, None, 0.527999, None, 31.2, 2012-09-14 11:00:00, 18.71
None, None, 0.637, None, 27.77, 2012-09-14 12:00:00, 21.89
None, None, 1.521, None, 26.85, 2012-09-14 13:00:00, 24.61
None, None, 1.641, None, 21.14, 2012-09-14 14:00:00, 27.62
None, None, 1.449, None, 14.14, 2012-09-14 15:00:00, 29.5
None, None, 2.216, None, 15.32, 2012-09-14 16:00:00, 28.44
None, None, 2.14, None, 15.99, 2012-09-14 17:00:00, 27.4
None, None, 2.12, None, 19.29, 2012-09-14 18:00:00, 24.99
None, None, 2.446, None, 20.81, 2012-09-14 19:00:00, 23.32
None, None, 1.608, None, 24.21, 2012-09-14 20:00:00, 22.08
None, None, 2.201, None, 27.55, 2012-09-14 21:00:00, 21.16
None, None, 1.265, None, 32.76, 2012-09-14 22:00:00, 18.55
None, None, 0.675, None, 46.17, 2012-09-14 23:00:00, 14.18
None, None, 0.393999, None, 56.52, 2012-09-15 00:00:00, 11.74
None, None, 0.412999, None, 63.44, 2012-09-15 01:00:00, 9.69
None, None, 0.648999, None, 68.47, 2012-09-15 02:00:00, 8.67
None, None, 1.258, None, 66.68, 2012-09-15 03:00:00, 8.72
None, None, 1.144, None, 66.88, 2012-09-15 04:00:00, 8.49
None, None, 0.907999, None, 68.98, 2012-09-15 05:00:00, 7.93
None, None, 0.418999, None, 75.8, 2012-09-15 06:00:00, 6.873
None, None, 0.614, None, 75.7, 2012-09-15 07:00:00, 6.799
None, None, 0.820999, None, 59.55, 2012-09-15 08:00:00, 10.33
None, None, 0.787999, None, 51.25, 2012-09-15 09:00:00, 13.41
None, None, 1.727, None, 43.55, 2012-09-15 10:00:00, 16.51
None, None, 2.028, None, 35.63, 2012-09-15 11:00:00, 19.86
None, None, 2.045, None, 27.87, 2012-09-15 12:00:00, 23.29
None, None, 2.35, None, 23.44, 2012-09-15 13:00:00, 24.81
None, None, 1.685, None, 20.39, 2012-09-15 14:00:00, 25.88
None, None, 1.67, None, 19.64, 2012-09-15 15:00:00, 26.43
None, None, 1.673, None, 18.33, 2012-09-15 16:00:00, 26.84
None, None, 1.805, None, 19.95, 2012-09-15 17:00:00, 25.49
None, None, 1.473, None, 23.85, 2012-09-15 18:00:00, 23.12
None, None, 1.74, None, 28.3, 2012-09-15 19:00:00, 19.94
None, None, 0.648, None, 43.73, 2012-09-15 20:00:00, 15.73
None, None, 1.071, None, 40.57, 2012-09-15 21:00:00, 15.06
None, None, 0.612999, None, 43.66, 2012-09-15 22:00:00, 13.58
None, None, 1.335, None, 41.47, 2012-09-15 23:00:00, 13.31
None, None, 0.633, None, 52.78, 2012-09-16 00:00:00, 10.61
None, None, 0.361999, None, 64.78, 2012-09-16 01:00:00, 8.16
None, None, 0.676999, None, 69.63, 2012-09-16 02:00:00, 6.947
None, None, 0.879999, None, 67.19, 2012-09-16 03:00:00, 6.557
None, None, 0.606, None, 69.63, 2012-09-16 04:00:00, 5.438
None, None, 0.523999, None, 77.6, 2012-09-16 05:00:00, 4.308
None, None, 0.455, None, 84.4, 2012-09-16 06:00:00, 3.172
None, None, 0.317, None, 76.5, 2012-09-16 07:00:00, 4.609
None, None, 0.693, None, 57.07, 2012-09-16 08:00:00, 8.13
None, None, 0.824999, None, 49.69, 2012-09-16 09:00:00, 10.47
None, None, 0.648999, None, 42.19, 2012-09-16 10:00:00, 13.39
None, None, 0.830999, None, 33.8, 2012-09-16 11:00:00, 16.84
None, None, 0.759, None, 27.15, 2012-09-16 12:00:00, 20.74
None, None, 2.379, None, 22.58, 2012-09-16 13:00:00, 23.15
None, None, 2.779, None, 19.63, 2012-09-16 14:00:00, 24.3
None, None, 2.492, None, 17.3, 2012-09-16 15:00:00, 25.0
None, None, 1.935, None, 16.2, 2012-09-16 16:00:00, 25.64
None, None, 1.705, None, 16.2, 2012-09-16 17:00:00, 25.03
None, None, 0.878, None, 24.6, 2012-09-16 18:00:00, 21.65
None, None, 0.483999, None, 38.51, 2012-09-16 19:00:00, 16.39
None, None, 0.36, None, 52.03, 2012-09-16 20:00:00, 13.29
None, None, 0.439, None, 56.68, 2012-09-16 21:00:00, 11.38
None, None, 0.829999, None, 59.13, 2012-09-16 22:00:00, 10.22
None, None, 0.86, None, 57.74, 2012-09-16 23:00:00, 9.43
None, None, 0.620999, None, 61.58, 2012-09-17 00:00:00, 8.37
None, None, 0.449999, None, 66.19, 2012-09-17 01:00:00, 7.23
None, None, 0.669, None, 66.81, 2012-09-17 02:00:00, 6.757
None, None, 0.902, None, 66.31, 2012-09-17 03:00:00, 6.456
None, None, 0.81, None, 70.3, 2012-09-17 04:00:00, 5.712
None, None, 0.451999, None, 74.6, 2012-09-17 05:00:00, 4.698
None, None, 0.483, None, 76.6, 2012-09-17 06:00:00, 3.651
None, None, 0.838999, None, 70.3, 2012-09-17 07:00:00, 4.998
None, None, 0.588999, None, 55.45, 2012-09-17 08:00:00, 8.82
None, None, 0.643, None, 45.37, 2012-09-17 09:00:00, 11.79
None, None, 0.579999, None, 38.14, 2012-09-17 10:00:00, 14.62
None, None, 0.430999, None, 30.78, 2012-09-17 11:00:00, 18.27
None, None, 0.578999, None, 26.83, 2012-09-17 12:00:00, 21.64
None, None, 0.54, None, 23.11, 2012-09-17 13:00:00, 24.88
None, None, 0.560999, None, 17.89, 2012-09-17 14:00:00, 27.54
None, None, 1.529, None, 15.92, 2012-09-17 15:00:00, 28.6
None, None, 1.141, None, 13.47, 2012-09-17 16:00:00, 29.44
None, None, 1.508, None, 16.85, 2012-09-17 17:00:00, 28.3
None, None, 1.132, None, 26.76, 2012-09-17 18:00:00, 23.41
None, None, 0.876999, None, 34.24, 2012-09-17 19:00:00, 19.38
None, None, 0.404, None, 48.81, 2012-09-17 20:00:00, 15.25
None, None, 0.298999, None, 56.71, 2012-09-17 21:00:00, 12.35
None, None, 0.787, None, 54.24, 2012-09-17 22:00:00, 11.42
None, None, 0.902, None, 49.27, 2012-09-17 23:00:00, 11.47
None, None, 0.43, None, 63.94, 2012-09-18 00:00:00, 8.17
None, None, 0.508, None, 67.25, 2012-09-18 01:00:00, 7.01
None, None, 0.370999, None, 73.4, 2012-09-18 02:00:00, 5.643
None, None, 0.419999, None, 78.9, 2012-09-18 03:00:00, 4.539
None, None, 0.54, None, 76.1, 2012-09-18 04:00:00, 3.962
None, None, 0.535, None, 79.4, 2012-09-18 05:00:00, 3.3
None, None, 0.414999, None, 79.0, 2012-09-18 06:00:00, 2.898
None, None, 0.759, None, 72.1, 2012-09-18 07:00:00, 4.062
None, None, 0.917999, None, 55.52, 2012-09-18 08:00:00, 8.03
None, None, 0.740999, None, 47.16, 2012-09-18 09:00:00, 11.35
None, None, 0.771, None, 41.05, 2012-09-18 10:00:00, 13.98
None, None, 0.695999, None, 31.1, 2012-09-18 11:00:00, 17.74
None, None, 0.679, None, 25.53, 2012-09-18 12:00:00, 20.95
None, None, 0.853999, None, 22.94, 2012-09-18 13:00:00, 24.05
None, None, 0.797999, None, 19.2, 2012-09-18 14:00:00, 26.9
None, None, 1.345, None, 15.75, 2012-09-18 15:00:00, 29.08
None, None, 1.214, None, 13.26, 2012-09-18 16:00:00, 30.29
None, None, 1.722, None, 15.37, 2012-09-18 17:00:00, 29.2
None, None, 2.429, None, 17.53, 2012-09-18 18:00:00, 26.37
None, None, 2.728, None, 18.58, 2012-09-18 19:00:00, 24.81
None, None, 1.207, None, 19.95, 2012-09-18 20:00:00, 23.5
None, None, 1.096, None, 31.39, 2012-09-18 21:00:00, 18.41
None, None, 0.792999, None, 40.73, 2012-09-18 22:00:00, 15.61
None, None, 0.485, None, 55.58, 2012-09-18 23:00:00, 12.21
None, None, 0.418999, None, 64.18, 2012-09-19 00:00:00, 10.36
None, None, 0.246999, None, 69.18, 2012-09-19 01:00:00, 9.0
None, None, 0.439, None, 72.0, 2012-09-19 02:00:00, 7.96
None, None, 0.375999, None, 75.4, 2012-09-19 03:00:00, 6.951
None, None, 0.435999, None, 75.6, 2012-09-19 04:00:00, 6.37
None, None, 0.335999, None, 75.1, 2012-09-19 05:00:00, 5.68
None, None, 0.416, None, 79.1, 2012-09-19 06:00:00, 4.922
None, None, 0.368999, None, 73.0, 2012-09-19 07:00:00, 5.836
None, None, 0.864, None, 55.54, 2012-09-19 08:00:00, 9.76
None, None, 0.851, None, 44.8, 2012-09-19 09:00:00, 13.06
None, None, 0.472, None, 37.48, 2012-09-19 10:00:00, 15.85
None, None, 0.601999, None, 30.77, 2012-09-19 11:00:00, 19.28
None, None, 0.623, None, 27.59, 2012-09-19 12:00:00, 22.15
None, None, 0.5, None, 25.05, 2012-09-19 13:00:00, 24.83
None, None, 0.686999, None, 20.96, 2012-09-19 14:00:00, 27.43
None, None, 0.563, None, 19.04, 2012-09-19 15:00:00, 29.05
None, None, 0.495999, None, 17.77, 2012-09-19 16:00:00, 29.94
None, None, 0.416999, None, 23.54, 2012-09-19 17:00:00, 28.71
None, None, 0.760999, None, 37.47, 2012-09-19 18:00:00, 22.68
None, None, 0.671, None, 46.11, 2012-09-19 19:00:00, 19.09
None, None, 0.307, None, 57.2, 2012-09-19 20:00:00, 15.85
None, None, 0.470999, None, 61.25, 2012-09-19 21:00:00, 13.89
None, None, 0.486, None, 66.05, 2012-09-19 22:00:00, 12.32
None, None, 0.411, None, 68.14, 2012-09-19 23:00:00, 11.23
None, None, 0.492, None, 72.3, 2012-09-20 00:00:00, 10.01
None, None, 0.578999, None, 73.8, 2012-09-20 01:00:00, 9.2
None, None, 0.402, None, 78.0, 2012-09-20 02:00:00, 8.24
None, None, 0.395999, None, 80.9, 2012-09-20 03:00:00, 7.39
None, None, 0.754999, None, 78.0, 2012-09-20 04:00:00, 7.19
None, None, 0.66, None, 77.9, 2012-09-20 05:00:00, 6.824
None, None, 0.414, None, 82.2, 2012-09-20 06:00:00, 5.827
None, None, 0.432, None, 81.0, 2012-09-20 07:00:00, 6.181
None, None, 1.109, None, 64.9, 2012-09-20 08:00:00, 9.86
None, None, 0.933, None, 54.07, 2012-09-20 09:00:00, 13.14
None, None, 0.975, None, 48.26, 2012-09-20 10:00:00, 15.51
None, None, 0.736999, None, 38.79, 2012-09-20 11:00:00, 19.32
None, None, 0.704999, None, 32.07, 2012-09-20 12:00:00, 22.33
None, None, 0.802999, None, 26.49, 2012-09-20 13:00:00, 25.29
None, None, 0.783999, None, 19.82, 2012-09-20 14:00:00, 28.15
None, None, 0.723999, None, 19.2, 2012-09-20 15:00:00, 29.95
None, None, 0.693, None, 17.01, 2012-09-20 16:00:00, 31.15
None, None, 0.449999, None, 30.74, 2012-09-23 15:00:00, 27.08
None, None, 0.370999, None, 28.48, 2012-09-23 16:00:00, 28.2
None, None, 0.887, None, 34.05, 2012-09-23 17:00:00, 26.09
None, None, 0.583, None, 42.17, 2012-09-23 18:00:00, 21.98
None, None, 0.442999, None, 58.75, 2012-09-23 19:00:00, 17.31
None, None, 0.449, None, 61.35, 2012-09-23 20:00:00, 15.25
None, None, 0.3, None, 70.7, 2012-09-23 21:00:00, 13.42
None, None, 0.582, None, 74.0, 2012-09-23 22:00:00, 12.13
None, None, 0.286, None, 79.2, 2012-09-23 23:00:00, 10.75
None, None, 0.337, None, 82.0, 2012-09-24 00:00:00, 9.45
None, None, 0.340999, None, 84.1, 2012-09-24 01:00:00, 8.51
None, None, 0.252999, None, 87.0, 2012-09-24 02:00:00, 7.79
None, None, 0.402, None, 88.5, 2012-09-24 03:00:00, 7.11
None, None, 0.550999, None, 87.6, 2012-09-24 04:00:00, 6.707
None, None, 0.222, None, 92.1, 2012-09-24 05:00:00, 5.823
None, None, 0.388, None, 90.7, 2012-09-24 06:00:00, 5.319
None, None, 0.338999, None, 89.7, 2012-09-24 07:00:00, 5.717
None, None, 0.453, None, 77.0, 2012-09-24 08:00:00, 8.78
None, None, 0.587, None, 65.95, 2012-09-24 09:00:00, 12.45
None, None, 0.671, None, 59.09, 2012-09-24 10:00:00, 14.95
None, None, 0.495, None, 49.28, 2012-09-24 11:00:00, 18.29
None, None, 0.527999, None, 41.96, 2012-09-24 12:00:00, 21.08
None, None, 0.755999, None, 37.43, 2012-09-24 13:00:00, 23.44
None, None, 3.515, None, 25.46, 2012-09-24 14:00:00, 26.79
None, None, 3.316, None, 22.88, 2012-09-24 15:00:00, 26.51
None, None, 3.814, None, 23.39, 2012-09-24 16:00:00, 25.84
None, None, 4.004, None, 21.42, 2012-09-24 17:00:00, 23.31
None, None, 5.258, None, 24.53, 2012-09-24 18:00:00, 21.48
None, None, 4.414, None, 34.85, 2012-09-24 19:00:00, 20.1
None, None, 3.87, None, 42.5, 2012-09-24 20:00:00, 19.36
None, None, 3.41, None, 51.33, 2012-09-24 21:00:00, 18.14
None, None, 3.086, None, 57.69, 2012-09-24 22:00:00, 17.28
None, None, 2.807, None, 61.49, 2012-09-24 23:00:00, 16.29
None, None, 2.409, None, 64.38, 2012-09-25 00:00:00, 15.45
None, None, 2.283, None, 64.11, 2012-09-25 01:00:00, 15.17
None, None, 1.465, None, 70.1, 2012-09-25 02:00:00, 13.24
None, None, 1.283, None, 70.8, 2012-09-25 03:00:00, 13.03
None, None, 1.172, None, 73.7, 2012-09-25 04:00:00, 12.3
None, None, 1.389, None, 74.5, 2012-09-25 05:00:00, 12.29
None, None, 1.546, None, 73.4, 2012-09-25 06:00:00, 12.57
None, None, 1.674, None, 71.6, 2012-09-25 07:00:00, 12.98
None, None, 1.645, None, 64.39, 2012-09-25 08:00:00, 14.94
None, None, 2.31, None, 58.43, 2012-09-25 09:00:00, 15.79
None, None, 1.049, None, 55.93, 2012-09-25 10:00:00, 16.02
None, None, 1.452, None, 49.01, 2012-09-25 11:00:00, 17.75
None, None, 2.824, None, 39.3, 2012-09-25 12:00:00, 20.01
None, None, 4.039, None, 31.12, 2012-09-25 13:00:00, 21.05
None, None, 3.87, None, 29.2, 2012-09-25 14:00:00, 21.37
None, None, 3.509, None, 28.8, 2012-09-25 15:00:00, 21.75
None, None, 2.395, None, 27.38, 2012-09-25 16:00:00, 22.38
None, None, 1.57, None, 27.99, 2012-09-25 17:00:00, 21.43
None, None, 0.957, None, 40.08, 2012-09-25 18:00:00, 18.09
None, None, 0.451999, None, 53.38, 2012-09-25 19:00:00, 14.38
None, None, 0.524999, None, 61.19, 2012-09-25 20:00:00, 12.1
None, None, 0.418, None, 67.25, 2012-09-25 21:00:00, 10.22
None, None, 0.470999, None, 70.7, 2012-09-25 22:00:00, 8.67
None, None, 0.379999, None, 74.8, 2012-09-25 23:00:00, 7.59
None, None, 0.375999, None, 78.7, 2012-09-26 00:00:00, 6.495
None, None, 0.335, None, 78.6, 2012-09-26 01:00:00, 5.728
None, None, 0.358999, None, 82.7, 2012-09-26 02:00:00, 4.994
None, None, 0.324, None, 85.7, 2012-09-26 03:00:00, 4.286
None, None, 0.345999, None, 86.6, 2012-09-26 04:00:00, 3.524
None, None, 0.275, None, 88.4, 2012-09-26 05:00:00, 2.769
None, None, 0.365999, None, 88.9, 2012-09-26 06:00:00, 2.318
None, None, 0.488, None, 86.6, 2012-09-26 07:00:00, 2.695
None, None, 0.131999, None, 76.8, 2012-09-26 08:00:00, 5.231
None, None, 0.857999, None, 66.34, 2012-09-26 09:00:00, 8.54
None, None, 0.728999, None, 58.79, 2012-09-26 10:00:00, 10.77
None, None, 0.713999, None, 50.94, 2012-09-26 11:00:00, 13.75
None, None, 0.973999, None, 44.31, 2012-09-26 12:00:00, 16.62
None, None, 1.246, None, 36.04, 2012-09-26 13:00:00, 18.86
None, None, 0.768999, None, 33.04, 2012-09-26 14:00:00, 20.75
None, None, 0.395, None, 30.94, 2012-09-26 15:00:00, 21.94
None, None, 0.751999, None, 26.3, 2012-09-26 16:00:00, 22.61
None, None, 1.257, None, 29.27, 2012-09-26 17:00:00, 21.19
None, None, 1.001, None, 34.57, 2012-09-26 18:00:00, 18.4
None, None, 0.36, None, 52.77, 2012-09-26 19:00:00, 14.32
None, None, 0.527, None, 63.17, 2012-09-26 20:00:00, 11.76
None, None, 0.500999, None, 63.23, 2012-09-26 21:00:00, 10.59
None, None, 0.381999, None, 66.48, 2012-09-26 22:00:00, 9.1
None, None, 0.372, None, 71.7, 2012-09-26 23:00:00, 7.61
None, None, 0.319, None, 76.7, 2012-09-27 00:00:00, 6.422
None, None, 0.324, None, 80.3, 2012-09-27 01:00:00, 5.585
None, None, 0.377999, None, 84.9, 2012-09-27 02:00:00, 4.591
None, None, 0.421999, None, 86.3, 2012-09-27 03:00:00, 3.936
None, None, 0.354, None, 87.5, 2012-09-27 04:00:00, 3.195
None, None, 0.340999, None, 88.9, 2012-09-27 05:00:00, 2.625
None, None, 0.361999, None, 90.6, 2012-09-27 06:00:00, 1.805
None, None, 0.324, None, 87.4, 2012-09-27 07:00:00, 2.071
None, None, 0.388, None, 74.4, 2012-09-27 08:00:00, 5.679
None, None, 0.542999, None, 62.71, 2012-09-27 09:00:00, 9.32
None, None, 0.572, None, 52.62, 2012-09-27 10:00:00, 12.1
None, None, 0.778999, None, 41.0, 2012-09-27 11:00:00, 15.32
None, None, 0.952, None, 35.09, 2012-09-27 12:00:00, 18.17
None, None, 0.876999, None, 31.45, 2012-09-27 13:00:00, 20.86
None, None, 0.861999, None, 24.59, 2012-09-27 14:00:00, 24.29
None, None, 0.727999, None, 19.77, 2012-09-27 15:00:00, 26.96
None, None, 2.079, None, 18.86, 2012-09-27 16:00:00, 27.55
None, None, 2.372, None, 19.88, 2012-09-27 17:00:00, 25.43
None, None, 1.129, None, 25.89, 2012-09-27 18:00:00, 20.15
None, None, 1.2, None, 27.73, 2012-09-27 19:00:00, 16.98
None, None, 1.274, None, 29.13, 2012-09-27 20:00:00, 16.33
None, None, 0.547999, None, 43.32, 2012-09-27 21:00:00, 12.94
None, None, 0.902, None, 44.0, 2012-09-27 22:00:00, 12.47
None, None, 0.902999, None, 48.3, 2012-09-27 23:00:00, 10.69
None, None, 0.757, None, 57.15, 2012-09-28 00:00:00, 8.7
None, None, 1.048, None, 57.68, 2012-09-28 01:00:00, 8.25
None, None, 0.755999, None, 62.29, 2012-09-28 02:00:00, 7.32
None, None, 0.634, None, 67.22, 2012-09-28 03:00:00, 6.26
None, None, 0.902999, None, 67.73, 2012-09-28 04:00:00, 6.684
None, None, 0.938, None, 65.11, 2012-09-28 05:00:00, 6.972
None, None, 0.930999, None, 66.53, 2012-09-28 06:00:00, 7.76
None, None, 1.124, None, 60.83, 2012-09-28 07:00:00, 10.09
None, None, 1.313, None, 56.81, 2012-09-28 08:00:00, 11.72
None, None, 1.186, None, 52.49, 2012-09-28 09:00:00, 12.83
None, None, 0.865999, None, 45.67, 2012-09-28 10:00:00, 14.73
None, None, 0.623, None, 44.64, 2012-09-28 11:00:00, 16.09
None, None, 1.705, None, 43.09, 2012-09-28 12:00:00, 18.92
None, None, 2.487, None, 40.69, 2012-09-28 13:00:00, 21.42
None, None, 2.94, None, 41.6, 2012-09-28 14:00:00, 21.31
None, None, 3.347, None, 41.62, 2012-09-28 15:00:00, 20.99
None, None, 2.402, None, 42.52, 2012-09-28 16:00:00, 20.77
None, None, 2.881, None, 44.93, 2012-09-28 17:00:00, 20.46
None, None, 3.539, None, 50.19, 2012-09-28 18:00:00, 19.73
None, None, 3.268, None, 53.99, 2012-09-28 19:00:00, 18.95
None, None, 3.79, None, 55.85, 2012-09-28 20:00:00, 18.41
None, None, 2.802, None, 56.89, 2012-09-28 21:00:00, 17.74
None, None, 1.384, None, 62.08, 2012-09-28 22:00:00, 16.33
None, None, 0.952, None, 65.77, 2012-09-28 23:00:00, 15.44
None, None, 0.925, None, 71.2, 2012-09-29 00:00:00, 14.21
None, None, 0.931999, None, 74.0, 2012-09-29 01:00:00, 13.54
None, None, 0.898, None, 78.9, 2012-09-29 02:00:00, 12.25
None, None, 0.906, None, 81.2, 2012-09-29 03:00:00, 11.32
None, None, 1.002, None, 83.2, 2012-09-29 04:00:00, 10.8
None, None, 0.911, None, 85.5, 2012-09-29 05:00:00, 9.77
None, None, 0.757, None, 88.0, 2012-09-29 06:00:00, 8.73
None, None, 0.681999, None, 86.5, 2012-09-29 07:00:00, 8.72
None, None, 2.044, None, 76.0, 2012-09-29 08:00:00, 10.61
None, None, 1.426, None, 65.37, 2012-09-29 09:00:00, 13.62
None, None, 2.478, None, 50.84, 2012-09-29 10:00:00, 17.47
None, None, 4.274, None, 38.1, 2012-09-29 11:00:00, 19.66
None, None, 3.487, None, 37.55, 2012-09-29 12:00:00, 19.17
None, None, 3.597, None, 35.92, 2012-09-29 13:00:00, 18.84
None, None, 3.616, None, 31.27, 2012-09-29 14:00:00, 19.12
None, None, 3.515, None, 27.33, 2012-09-29 15:00:00, 18.95
None, None, 3.266, None, 26.51, 2012-09-29 16:00:00, 18.84
None, None, 3.032, None, 27.86, 2012-09-29 17:00:00, 17.72
None, None, 2.905, None, 29.63, 2012-09-29 18:00:00, 16.19
None, None, 2.941, None, 30.87, 2012-09-29 19:00:00, 15.25
None, None, 3.126, None, 34.63, 2012-09-29 20:00:00, 14.51
None, None, 1.643, None, 37.56, 2012-09-29 21:00:00, 13.51
None, None, 1.66, None, 41.28, 2012-09-29 22:00:00, 12.29
None, None, 1.729, None, 51.05, 2012-09-29 23:00:00, 9.38
None, None, 1.433, None, 57.62, 2012-09-30 00:00:00, 7.6
None, None, 0.954999, None, 61.68, 2012-09-30 01:00:00, 6.593
None, None, 0.957, None, 67.62, 2012-09-30 02:00:00, 5.435
None, None, 0.822, None, 70.5, 2012-09-30 03:00:00, 4.746
None, None, 0.661, None, 76.7, 2012-09-30 04:00:00, 3.534
None, None, 0.713999, None, 78.3, 2012-09-30 05:00:00, 3.016
None, None, 0.393999, None, 82.8, 2012-09-30 06:00:00, 1.916
None, None, 0.308999, None, 81.7, 2012-09-30 07:00:00, 1.8
None, None, 0.287999, None, 68.3, 2012-09-30 08:00:00, 5.335
None, None, 0.411, None, 58.55, 2012-09-30 09:00:00, 8.44
None, None, 0.486, None, 51.92, 2012-09-30 10:00:00, 11.17
None, None, 0.662, None, 44.6, 2012-09-30 11:00:00, 14.09
None, None, 0.926999, None, 38.53, 2012-09-30 12:00:00, 17.02
None, None, 1.327, None, 33.03, 2012-09-30 13:00:00, 19.48
None, None, 1.896, None, 30.04, 2012-09-30 14:00:00, 21.01
None, None, 2.354, None, 24.74, 2012-09-30 15:00:00, 22.33
None, None, 2.897, None, 25.5, 2012-09-30 16:00:00, 22.16
None, None, 2.282, None, 30.17, 2012-09-30 17:00:00, 20.01
None, None, 2.536, None, 33.12, 2012-09-30 18:00:00, 18.32
None, None, 2.894, None, 36.97, 2012-09-30 19:00:00, 17.26
None, None, 2.379, None, 39.72, 2012-09-30 20:00:00, 16.48
None, None, 1.782, None, 41.72, 2012-09-30 21:00:00, 16.02
None, None, 2.052, None, 42.8, 2012-09-30 22:00:00, 16.07
None, None, 3.278, None, 41.37, 2012-09-30 23:00:00, 16.68
None, None, 2.428, None, 45.43, 2012-10-01 00:00:00, 15.34
None, None, 2.646, None, 44.04, 2012-10-01 01:00:00, 15.57
None, None, 1.537, None, 50.65, 2012-10-01 02:00:00, 13.75
None, None, 1.319, None, 55.73, 2012-10-01 03:00:00, 12.69
None, None, 2.196, None, 48.97, 2012-10-01 04:00:00, 15.84
None, None, 1.57, None, 50.97, 2012-10-01 05:00:00, 15.48
None, None, 1.548, None, 51.03, 2012-10-01 06:00:00, 16.06
None, None, 1.887, None, 55.72, 2012-10-01 07:00:00, 14.99
None, None, 3.789, None, 52.13, 2012-10-01 08:00:00, 17.56
None, None, 3.135, None, 52.14, 2012-10-01 09:00:00, 18.29
