station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.205, None, 92.8, 2012-11-01 19:00:00, -1.852
None, None, 1.16, None, 92.9, 2012-11-01 20:00:00, -2.126
None, None, 1.094, None, 93.5, 2012-11-01 21:00:00, -2.27
None, None, 1.361, None, 93.7, 2012-11-01 22:00:00, -2.321
None, None, 1.005, None, 93.7, 2012-11-01 23:00:00, -2.285
None, None, 0.975, None, 93.2, 2012-11-02 00:00:00, -2.258
None, None, 0.842999, None, 93.6, 2012-11-02 01:00:00, -2.266
None, None, 0.949999, None, 93.5, 2012-11-02 02:00:00, -2.226
None, None, 0.981, None, 93.9, 2012-11-02 03:00:00, -2.229
None, None, 0.606, None, 94.1, 2012-11-02 04:00:00, -2.188
None, None, 0.922999, None, 94.4, 2012-11-02 05:00:00, -2.178
None, None, 0.665, None, 95.0, 2012-11-02 06:00:00, -2.109
None, None, 0.725, None, 94.8, 2012-11-02 07:00:00, -1.938
None, None, 0.289, None, 94.4, 2012-11-02 08:00:00, -1.504
None, None, 0.671, None, 93.5, 2012-11-02 09:00:00, -0.623
None, None, 0.870999, None, 92.5, 2012-11-02 10:00:00, 0.115999
None, None, 1.849, None, 91.4, 2012-11-02 11:00:00, 0.809
None, None, 1.389, None, 90.7, 2012-11-02 12:00:00, 1.753
None, None, 0.827, None, 91.2, 2012-11-02 13:00:00, 2.094
None, None, 1.001, None, 90.6, 2012-11-02 14:00:00, 3.097
None, None, 1.096, None, 89.8, 2012-11-02 15:00:00, 3.615
None, None, 1.295, None, 88.3, 2012-11-02 16:00:00, 3.593
None, None, 1.081, None, 93.6, 2012-11-02 17:00:00, 2.436
None, None, 1.902, None, 93.3, 2012-11-02 18:00:00, 3.426
None, None, 1.783, None, 90.0, 2012-11-02 19:00:00, 4.966
None, None, 1.762, None, 86.8, 2012-11-02 20:00:00, 6.214
None, None, 1.958, None, 86.0, 2012-11-02 21:00:00, 6.376
None, None, 1.971, None, 85.6, 2012-11-02 22:00:00, 6.313
None, None, 2.513, None, 81.3, 2012-11-02 23:00:00, 6.91
None, None, 2.818, None, 79.6, 2012-11-03 00:00:00, 7.19
None, None, 1.519, None, 81.7, 2012-11-03 01:00:00, 7.08
None, None, 1.981, None, 83.8, 2012-11-03 02:00:00, 6.882
None, None, 1.643, None, 82.4, 2012-11-03 03:00:00, 7.15
None, None, 2.254, None, 84.3, 2012-11-03 04:00:00, 6.602
None, None, 2.055, None, 84.1, 2012-11-03 05:00:00, 6.379
None, None, 2.072, None, 84.9, 2012-11-03 06:00:00, 5.797
None, None, 1.864, None, 83.6, 2012-11-03 07:00:00, 5.688
None, None, 1.864, None, 81.2, 2012-11-03 08:00:00, 6.026
None, None, 1.815, None, 81.0, 2012-11-03 09:00:00, 6.068
None, None, 1.838, None, 80.0, 2012-11-03 10:00:00, 6.491
None, None, 1.394, None, 77.2, 2012-11-03 11:00:00, 7.84
None, None, 1.778, None, 77.6, 2012-11-03 12:00:00, 8.77
None, None, 1.246, None, 70.9, 2012-11-03 13:00:00, 10.36
None, None, 1.709, None, 64.19, 2012-11-03 14:00:00, 11.74
None, None, 1.758, None, 62.79, 2012-11-03 15:00:00, 11.99
None, None, 1.2, None, 55.69, 2012-11-03 16:00:00, 11.68
None, None, 2.919, None, 58.9, 2012-11-03 17:00:00, 9.75
None, None, 2.089, None, 71.2, 2012-11-03 18:00:00, 6.462
None, None, 1.57, None, 77.1, 2012-11-03 19:00:00, 4.377
None, None, 1.924, None, 81.2, 2012-11-03 20:00:00, 3.243
None, None, 2.203, None, 83.9, 2012-11-03 21:00:00, 3.24
None, None, 2.645, None, 89.6, 2012-11-03 22:00:00, 2.409
None, None, 2.706, None, 89.4, 2012-11-03 23:00:00, 2.14
None, None, 2.972, None, 91.1, 2012-11-04 00:00:00, 1.667
None, None, 3.206, None, 91.2, 2012-11-04 01:00:00, 1.543
None, None, 2.843, None, 87.2, 2012-11-04 02:00:00, 2.076
None, None, 2.648, None, 86.0, 2012-11-04 03:00:00, 2.321
None, None, 2.643, None, 85.1, 2012-11-04 04:00:00, 2.713
None, None, 2.516, None, 83.7, 2012-11-04 05:00:00, 3.33
None, None, 2.84, None, 85.4, 2012-11-04 06:00:00, 3.39
None, None, 2.517, None, 83.6, 2012-11-04 07:00:00, 4.352
None, None, 2.067, None, 79.0, 2012-11-04 08:00:00, 5.813
None, None, 4.316, None, 73.8, 2012-11-04 09:00:00, 7.85
None, None, 6.083, None, 69.46, 2012-11-04 10:00:00, 9.28
None, None, 6.9, None, 66.45, 2012-11-04 11:00:00, 10.31
None, None, 6.58, None, 64.07, 2012-11-04 12:00:00, 11.29
None, None, 6.41, None, 61.73, 2012-11-04 13:00:00, 12.06
None, None, 6.595, None, 58.28, 2012-11-04 14:00:00, 13.21
None, None, 6.49, None, 55.35, 2012-11-04 15:00:00, 14.42
None, None, 4.808, None, 56.15, 2012-11-04 16:00:00, 14.73
None, None, 4.729, None, 60.07, 2012-11-04 17:00:00, 14.01
None, None, 4.272, None, 63.8, 2012-11-04 18:00:00, 13.21
None, None, 3.901, None, 65.6, 2012-11-04 19:00:00, 12.87
None, None, 2.243, None, 72.0, 2012-11-04 20:00:00, 11.5
None, None, 1.998, None, 71.5, 2012-11-04 21:00:00, 11.48
None, None, 2.178, None, 73.6, 2012-11-04 22:00:00, 10.83
None, None, 2.174, None, 80.0, 2012-11-04 23:00:00, 8.75
None, None, 2.045, None, 82.0, 2012-11-05 00:00:00, 7.43
None, None, 1.155, None, 82.3, 2012-11-05 01:00:00, 6.659
None, None, 1.25, None, 86.8, 2012-11-05 02:00:00, 5.381
None, None, 2.255, None, 90.7, 2012-11-05 03:00:00, 4.669
None, None, 1.893, None, 90.0, 2012-11-05 04:00:00, 3.685
None, None, 1.756, None, 90.9, 2012-11-05 05:00:00, 2.693
None, None, 2.29, None, 95.0, 2012-11-05 06:00:00, 1.368
None, None, 1.623, None, 93.1, 2012-11-05 07:00:00, 1.648
None, None, 2.576, None, 94.9, 2012-11-05 08:00:00, 0.837999
None, None, 2.583, None, 91.7, 2012-11-05 09:00:00, 1.424
None, None, 2.51, None, 83.8, 2012-11-05 10:00:00, 2.628
None, None, 2.592, None, 74.3, 2012-11-05 11:00:00, 4.376
None, None, 1.816, None, 61.44, 2012-11-05 12:00:00, 6.665
None, None, 2.431, None, 56.78, 2012-11-05 13:00:00, 7.7
None, None, 1.845, None, 46.89, 2012-11-05 14:00:00, 9.1
None, None, 1.279, None, 43.12, 2012-11-05 15:00:00, 9.33
None, None, 1.004, None, 48.0, 2012-11-05 16:00:00, 8.82
None, None, 1.199, None, 52.81, 2012-11-05 17:00:00, 7.72
None, None, 1.186, None, 56.78, 2012-11-05 18:00:00, 6.596
None, None, 0.985, None, 58.57, 2012-11-05 19:00:00, 5.855
None, None, 0.690999, None, 64.27, 2012-11-05 20:00:00, 4.884
None, None, 0.765999, None, 64.03, 2012-11-05 21:00:00, 4.341
None, None, 1.037, None, 74.3, 2012-11-05 22:00:00, 3.219
None, None, 0.697, None, 79.0, 2012-11-05 23:00:00, 2.41
None, None, 0.758, None, 80.4, 2012-11-06 00:00:00, 2.043
None, None, 0.990999, None, 80.5, 2012-11-06 01:00:00, 1.668
None, None, 0.805999, None, 80.9, 2012-11-06 02:00:00, 1.451
None, None, 0.92, None, 80.1, 2012-11-06 03:00:00, 1.406
None, None, 0.899999, None, 81.7, 2012-11-06 04:00:00, 1.066
None, None, 1.277, None, 77.1, 2012-11-06 05:00:00, 1.612
None, None, 0.882, None, 78.2, 2012-11-06 06:00:00, 1.796
None, None, 1.971, None, 80.4, 2012-11-06 07:00:00, 1.782
None, None, 0.834999, None, 82.3, 2012-11-06 08:00:00, 1.944
None, None, 0.746999, None, 90.2, 2012-11-06 09:00:00, 1.038
None, None, 0.773999, None, 92.7, 2012-11-06 10:00:00, 1.233
None, None, 1.21, None, 92.9, 2012-11-06 11:00:00, 1.557
None, None, 1.399, None, 92.8, 2012-11-06 12:00:00, 1.759
None, None, 1.081, None, 92.3, 2012-11-06 13:00:00, 2.022
None, None, 1.359, None, 92.8, 2012-11-06 14:00:00, 2.105
None, None, 1.689, None, 93.2, 2012-11-06 15:00:00, 1.955
None, None, 2.238, None, 91.6, 2012-11-06 16:00:00, 1.885
None, None, 4.004, None, 87.8, 2012-11-06 17:00:00, 1.981
None, None, 3.685, None, 87.3, 2012-11-06 18:00:00, 1.899
None, None, 3.379, None, 87.5, 2012-11-06 19:00:00, 1.741
None, None, 2.113, None, 91.2, 2012-11-06 20:00:00, 1.317
None, None, 1.732, None, 95.1, 2012-11-06 21:00:00, 0.435
None, None, 0.689999, None, 95.6, 2012-11-06 22:00:00, 0.321999
None, None, 1.426, None, 95.9, 2012-11-06 23:00:00, 0.209999
None, None, 1.075, None, 96.2, 2012-11-07 00:00:00, 0.172999
None, None, 1.565, None, 96.4, 2012-11-07 01:00:00, 0.061999
None, None, 0.777, None, 96.5, 2012-11-07 02:00:00, 0.263999
None, None, 0.982999, None, 96.6, 2012-11-07 03:00:00, 0.075999
None, None, 1.007, None, 96.7, 2012-11-07 04:00:00, 0.004999
None, None, 0.677999, None, 96.7, 2012-11-07 05:00:00, 0.128999
None, None, 1.373, None, 96.8, 2012-11-07 06:00:00, -0.207
None, None, 0.919, None, 96.8, 2012-11-07 07:00:00, -0.173999
None, None, 1.249, None, 96.9, 2012-11-07 08:00:00, -0.061
None, None, 1.101, None, 96.9, 2012-11-07 09:00:00, -0.120999
None, None, 1.096, None, 96.9, 2012-11-07 10:00:00, -0.136
None, None, 1.533, None, 96.8, 2012-11-07 11:00:00, 0.165
None, None, 1.079, None, 96.5, 2012-11-07 12:00:00, 0.967
None, None, 1.1, None, 93.8, 2012-11-07 13:00:00, 2.413
None, None, 1.182, None, 84.0, 2012-11-07 14:00:00, 3.681
None, None, 2.153, None, 78.4, 2012-11-07 15:00:00, 4.155
None, None, 2.01, None, 83.2, 2012-11-07 16:00:00, 3.145
None, None, 1.879, None, 85.6, 2012-11-07 17:00:00, 2.5
None, None, 1.905, None, 86.8, 2012-11-07 18:00:00, 1.581
None, None, 0.87, None, 89.6, 2012-11-07 19:00:00, 0.669
None, None, 0.268, None, 93.5, 2012-11-07 20:00:00, -0.086
None, None, 1.437, None, 95.3, 2012-11-07 21:00:00, -0.545
None, None, 0.805, None, 96.2, 2012-11-07 22:00:00, -0.745
None, None, 1.012, None, 96.3, 2012-11-07 23:00:00, -1.089
None, None, 0.836, None, 96.3, 2012-11-08 00:00:00, -1.189
None, None, 2.307, None, 96.4, 2012-11-08 01:00:00, -1.318
None, None, 1.714, None, 96.4, 2012-11-08 02:00:00, -1.72
None, None, 1.309, None, 95.6, 2012-11-08 03:00:00, -2.133
None, None, 1.682, None, 94.3, 2012-11-08 04:00:00, -2.213
None, None, 2.256, None, 91.5, 2012-11-08 05:00:00, -2.256
None, None, 3.015, None, 93.0, 2012-11-08 06:00:00, -2.4
None, None, 2.409, None, 91.8, 2012-11-08 07:00:00, -2.389
None, None, 2.417, None, 88.6, 2012-11-08 08:00:00, -2.165
None, None, 2.011, None, 85.6, 2012-11-08 09:00:00, -1.874
None, None, 1.962, None, 86.9, 2012-11-08 10:00:00, -1.693
None, None, 2.888, None, 84.7, 2012-11-08 11:00:00, -1.425
None, None, 3.353, None, 82.5, 2012-11-08 12:00:00, -1.294
None, None, 3.254, None, 80.9, 2012-11-08 13:00:00, -1.552
None, None, 3.034, None, 81.5, 2012-11-08 14:00:00, -1.967
None, None, 3.353, None, 79.0, 2012-11-08 15:00:00, -2.378
None, None, 3.459, None, 77.5, 2012-11-08 16:00:00, -2.613
None, None, 4.336, None, 76.8, 2012-11-08 17:00:00, -2.509
None, None, 4.34, None, 76.3, 2012-11-08 18:00:00, -2.533
None, None, 4.9, None, 75.6, 2012-11-08 19:00:00, -2.611
None, None, 3.985, None, 73.7, 2012-11-08 20:00:00, -2.727
None, None, 4.12, None, 71.9, 2012-11-08 21:00:00, -2.989
None, None, 4.16, None, 71.2, 2012-11-08 22:00:00, -3.297
None, None, 5.601, None, 69.9, 2012-11-08 23:00:00, -3.491
None, None, 4.733, None, 69.54, 2012-11-09 00:00:00, -3.699
None, None, 3.426, None, 71.3, 2012-11-09 01:00:00, -4.141
None, None, 3.199, None, 71.7, 2012-11-09 02:00:00, -4.648
None, None, 3.331, None, 72.4, 2012-11-09 03:00:00, -5.244
None, None, 3.234, None, 72.4, 2012-11-09 04:00:00, -5.584
None, None, 3.841, None, 71.8, 2012-11-09 05:00:00, -6.031
None, None, 2.77, None, 72.6, 2012-11-09 06:00:00, -6.273
None, None, 2.634, None, 72.8, 2012-11-09 07:00:00, -6.627
None, None, 3.514, None, 71.7, 2012-11-09 08:00:00, -6.953
None, None, 3.107, None, 72.8, 2012-11-09 09:00:00, -7.12
None, None, 2.31, None, 73.8, 2012-11-09 10:00:00, -7.17
None, None, 2.692, None, 74.0, 2012-11-09 11:00:00, -7.18
None, None, 2.506, None, 74.3, 2012-11-09 12:00:00, -7.1
None, None, 2.865, None, 73.9, 2012-11-09 13:00:00, -6.849
None, None, 3.145, None, 73.1, 2012-11-09 14:00:00, -6.506
None, None, 3.284, None, 68.63, 2012-11-09 15:00:00, -5.9
None, None, 2.965, None, 68.49, 2012-11-09 16:00:00, -5.85
None, None, 1.997, None, 72.5, 2012-11-09 17:00:00, -6.251
None, None, 1.939, None, 74.1, 2012-11-09 18:00:00, -6.571
None, None, 1.002, None, 76.4, 2012-11-09 19:00:00, -6.824
None, None, 1.517, None, 72.6, 2012-11-09 20:00:00, -6.604
None, None, 2.329, None, 69.62, 2012-11-09 21:00:00, -6.379
None, None, 2.683, None, 69.31, 2012-11-09 22:00:00, -6.413
None, None, 3.231, None, 66.66, 2012-11-09 23:00:00, -6.424
None, None, 2.318, None, 66.96, 2012-11-10 00:00:00, -6.617
None, None, 1.991, None, 70.6, 2012-11-10 01:00:00, -7.12
None, None, 0.908999, None, 73.2, 2012-11-10 02:00:00, -7.44
None, None, 1.092, None, 79.5, 2012-11-10 03:00:00, -7.9
None, None, 1.764, None, 77.0, 2012-11-10 04:00:00, -7.94
None, None, 2.42, None, 73.8, 2012-11-10 05:00:00, -8.1
None, None, 2.624, None, 73.5, 2012-11-10 06:00:00, -8.3
None, None, 2.979, None, 73.4, 2012-11-10 07:00:00, -8.42
None, None, 2.979, None, 74.0, 2012-11-10 08:00:00, -8.55
None, None, 2.282, None, 73.5, 2012-11-10 09:00:00, -8.42
None, None, 2.459, None, 73.2, 2012-11-10 10:00:00, -8.29
None, None, 2.221, None, 70.8, 2012-11-10 11:00:00, -7.82
None, None, 1.553, None, 68.06, 2012-11-10 12:00:00, -7.16
None, None, 1.03, None, 65.3, 2012-11-10 13:00:00, -6.46
None, None, 1.038, None, 59.43, 2012-11-10 14:00:00, -5.558
None, None, 1.425, None, 55.61, 2012-11-10 15:00:00, -5.139
None, None, 2.427, None, 57.18, 2012-11-10 16:00:00, -5.232
None, None, 2.823, None, 58.97, 2012-11-10 17:00:00, -5.472
None, None, 2.259, None, 62.36, 2012-11-10 18:00:00, -6.04
None, None, 1.362, None, 68.24, 2012-11-10 19:00:00, -6.904
None, None, 1.558, None, 71.8, 2012-11-10 20:00:00, -7.76
None, None, 1.81, None, 74.6, 2012-11-10 21:00:00, -8.16
None, None, 1.308, None, 77.4, 2012-11-10 22:00:00, -8.68
None, None, 1.643, None, 78.7, 2012-11-10 23:00:00, -9.43
None, None, 1.622, None, 81.4, 2012-11-11 00:00:00, -9.96
None, None, 1.797, None, 83.9, 2012-11-11 01:00:00, -10.43
None, None, 1.5, None, 84.6, 2012-11-11 02:00:00, -10.61
None, None, 1.916, None, 85.2, 2012-11-11 03:00:00, -10.59
None, None, 2.226, None, 85.7, 2012-11-11 04:00:00, -10.32
None, None, 2.109, None, 86.0, 2012-11-11 05:00:00, -9.95
None, None, 1.901, None, 85.0, 2012-11-11 06:00:00, -9.64
None, None, 1.62, None, 82.8, 2012-11-11 07:00:00, -9.18
None, None, 1.537, None, 82.8, 2012-11-11 08:00:00, -8.68
None, None, 1.505, None, 80.8, 2012-11-11 09:00:00, -8.02
None, None, 1.323, None, 78.2, 2012-11-11 10:00:00, -6.868
None, None, 2.027, None, 69.37, 2012-11-11 11:00:00, -4.815
None, None, 4.005, None, 61.39, 2012-11-11 12:00:00, -3.231
None, None, 4.692, None, 58.08, 2012-11-11 13:00:00, -2.202
None, None, 5.036, None, 56.97, 2012-11-11 14:00:00, -1.402
None, None, 4.938, None, 58.67, 2012-11-11 15:00:00, -1.002
None, None, 3.935, None, 60.85, 2012-11-11 16:00:00, -0.671
None, None, 4.191, None, 61.99, 2012-11-11 17:00:00, -0.676999
None, None, 3.769, None, 63.29, 2012-11-11 18:00:00, -0.889999
None, None, 4.534, None, 63.49, 2012-11-11 19:00:00, -0.824999
None, None, 5.069, None, 63.18, 2012-11-11 20:00:00, -0.810999
None, None, 5.072, None, 63.65, 2012-11-11 21:00:00, -0.950999
None, None, 2.264, None, 68.0, 2012-11-11 22:00:00, -1.629
None, None, 1.85, None, 68.89, 2012-11-11 23:00:00, -1.566
None, None, 2.886, None, 68.12, 2012-11-12 00:00:00, -1.049
None, None, 3.931, None, 66.11, 2012-11-12 01:00:00, -0.402
None, None, 3.779, None, 66.38, 2012-11-12 02:00:00, -0.186
None, None, 4.254, None, 66.23, 2012-11-12 03:00:00, 0.045
None, None, 2.574, None, 67.25, 2012-11-12 04:00:00, 0.050999
None, None, 2.526, None, 68.05, 2012-11-12 05:00:00, 0.065999
None, None, 2.271, None, 68.11, 2012-11-12 06:00:00, 0.078
None, None, 2.546, None, 67.45, 2012-11-12 07:00:00, 0.186
None, None, 1.939, None, 68.25, 2012-11-12 08:00:00, 0.141
None, None, 1.825, None, 67.82, 2012-11-12 09:00:00, 0.335999
None, None, 2.119, None, 66.75, 2012-11-12 10:00:00, 0.796999
None, None, 4.104, None, 64.13, 2012-11-12 11:00:00, 1.573
None, None, 3.608, None, 62.98, 2012-11-12 12:00:00, 2.121
None, None, 3.618, None, 61.2, 2012-11-12 13:00:00, 2.894
None, None, 3.968, None, 60.85, 2012-11-12 14:00:00, 3.236
None, None, 3.314, None, 62.86, 2012-11-12 15:00:00, 3.105
None, None, 2.226, None, 65.11, 2012-11-12 16:00:00, 2.957
None, None, 2.046, None, 68.59, 2012-11-12 17:00:00, 2.499
None, None, 2.041, None, 70.3, 2012-11-12 18:00:00, 2.316
None, None, 2.009, None, 72.5, 2012-11-12 19:00:00, 2.016
None, None, 2.024, None, 74.1, 2012-11-12 20:00:00, 1.886
None, None, 1.729, None, 74.4, 2012-11-12 21:00:00, 1.983
None, None, 1.797, None, 74.0, 2012-11-12 22:00:00, 2.13
None, None, 1.778, None, 74.2, 2012-11-12 23:00:00, 2.196
None, None, 1.419, None, 74.8, 2012-11-13 00:00:00, 2.181
None, None, 1.662, None, 74.6, 2012-11-13 01:00:00, 2.224
None, None, 1.475, None, 74.0, 2012-11-13 02:00:00, 2.349
None, None, 1.564, None, 75.2, 2012-11-13 03:00:00, 2.154
None, None, 0.795, None, 74.5, 2012-11-13 04:00:00, 2.305
None, None, 0.690999, None, 75.2, 2012-11-13 05:00:00, 2.123
None, None, 0.91, None, 77.8, 2012-11-13 06:00:00, 1.6
None, None, 0.994, None, 75.7, 2012-11-13 07:00:00, 2.11
None, None, 1.298, None, 76.0, 2012-11-13 08:00:00, 2.106
None, None, 1.29, None, 77.3, 2012-11-13 09:00:00, 2.01
None, None, 0.995999, None, 76.6, 2012-11-13 10:00:00, 2.388
None, None, 0.879, None, 76.0, 2012-11-13 11:00:00, 2.856
None, None, 0.966, None, 73.5, 2012-11-13 12:00:00, 3.443
None, None, 0.634999, None, 70.9, 2012-11-13 13:00:00, 4.074
None, None, 0.621999, None, 69.07, 2012-11-13 14:00:00, 4.495
None, None, 0.908999, None, 68.27, 2012-11-13 15:00:00, 4.661
None, None, 0.716, None, 71.4, 2012-11-13 16:00:00, 3.935
None, None, 0.541999, None, 72.6, 2012-11-13 17:00:00, 3.805
None, None, 1.484, None, 79.0, 2012-11-13 18:00:00, 2.249
None, None, 1.456, None, 77.9, 2012-11-13 19:00:00, 2.751
None, None, 2.245, None, 81.7, 2012-11-13 20:00:00, 2.684
None, None, 0.991999, None, 84.8, 2012-11-13 21:00:00, 2.173
None, None, 1.32, None, 87.7, 2012-11-13 22:00:00, 1.673
None, None, 1.481, None, 87.6, 2012-11-13 23:00:00, 1.859
None, None, 1.038, None, 89.6, 2012-11-14 00:00:00, 1.429
None, None, 1.714, None, 92.3, 2012-11-14 01:00:00, 1.031
None, None, 1.549, None, 93.6, 2012-11-14 02:00:00, 0.888
None, None, 0.944, None, 93.5, 2012-11-14 03:00:00, 0.666
None, None, 0.699, None, 92.9, 2012-11-14 04:00:00, 0.046999
None, None, 0.486999, None, 93.3, 2012-11-14 05:00:00, -0.256
None, None, 1.066, None, 94.7, 2012-11-14 06:00:00, -0.331999
None, None, 1.32, None, 95.4, 2012-11-14 07:00:00, -0.500999
None, None, 1.152, None, 95.5, 2012-11-14 08:00:00, -0.298999
None, None, 1.516, None, 95.6, 2012-11-14 09:00:00, -0.246999
None, None, 1.886, None, 95.1, 2012-11-14 10:00:00, -0.138999
None, None, 2.127, None, 94.0, 2012-11-14 11:00:00, 0.239999
None, None, 2.078, None, 86.8, 2012-11-14 12:00:00, 2.059
None, None, 2.118, None, 76.0, 2012-11-14 13:00:00, 3.914
None, None, 2.122, None, 68.01, 2012-11-14 14:00:00, 5.145
None, None, 1.655, None, 66.39, 2012-11-14 15:00:00, 5.654
None, None, 1.546, None, 71.3, 2012-11-14 16:00:00, 5.001
None, None, 1.849, None, 76.6, 2012-11-14 17:00:00, 3.533
None, None, 1.548, None, 82.1, 2012-11-14 18:00:00, 2.301
None, None, 2.279, None, 86.4, 2012-11-14 19:00:00, 1.794
None, None, 2.509, None, 86.9, 2012-11-14 20:00:00, 1.194
None, None, 2.797, None, 85.5, 2012-11-14 21:00:00, 0.73
None, None, 2.659, None, 85.3, 2012-11-14 22:00:00, 0.523
None, None, 2.196, None, 84.1, 2012-11-14 23:00:00, 0.762
None, None, 2.374, None, 84.2, 2012-11-15 00:00:00, 0.814999
None, None, 2.407, None, 87.2, 2012-11-15 01:00:00, 0.294999
None, None, 2.782, None, 90.7, 2012-11-15 02:00:00, -0.317999
None, None, 2.785, None, 91.6, 2012-11-15 03:00:00, -0.497
None, None, 2.772, None, 90.2, 2012-11-15 04:00:00, -0.312999
None, None, 2.671, None, 88.6, 2012-11-15 05:00:00, -0.131999
None, None, 2.474, None, 88.3, 2012-11-15 06:00:00, -0.190999
None, None, 2.125, None, 86.2, 2012-11-15 07:00:00, 0.250999
None, None, 2.414, None, 86.8, 2012-11-15 08:00:00, 0.101999
None, None, 1.746, None, 84.2, 2012-11-15 09:00:00, 0.81
None, None, 1.283, None, 82.2, 2012-11-15 10:00:00, 1.422
None, None, 0.966, None, 78.1, 2012-11-15 11:00:00, 2.301
None, None, 1.381, None, 75.0, 2012-11-15 12:00:00, 3.06
None, None, 4.322, None, 67.11, 2012-11-15 13:00:00, 3.95
None, None, 3.367, None, 66.54, 2012-11-15 14:00:00, 4.149
None, None, 2.573, None, 66.0, 2012-11-15 15:00:00, 4.296
None, None, 0.927999, None, 67.6, 2012-11-15 16:00:00, 4.162
None, None, 0.625999, None, 72.4, 2012-11-15 17:00:00, 3.448
None, None, 1.002, None, 76.0, 2012-11-15 18:00:00, 3.163
None, None, 0.425, None, 84.5, 2012-11-15 19:00:00, 2.193
None, None, 0.791999, None, 84.4, 2012-11-15 20:00:00, 2.236
None, None, 1.138, None, 81.0, 2012-11-15 21:00:00, 2.386
None, None, 0.987999, None, 86.4, 2012-11-15 22:00:00, 1.657
None, None, 2.01, None, 76.5, 2012-11-15 23:00:00, 2.51
None, None, 2.354, None, 75.1, 2012-11-16 00:00:00, 2.252
None, None, 1.775, None, 75.4, 2012-11-16 01:00:00, 1.858
None, None, 1.925, None, 77.2, 2012-11-16 02:00:00, 1.375
None, None, 2.274, None, 82.4, 2012-11-16 03:00:00, 0.358999
None, None, 2.96, None, 84.9, 2012-11-16 04:00:00, -0.395999
None, None, 2.751, None, 84.2, 2012-11-16 05:00:00, -0.439
None, None, 2.012, None, 83.3, 2012-11-16 06:00:00, -0.391999
None, None, 2.308, None, 82.7, 2012-11-16 07:00:00, -0.393999
None, None, 1.985, None, 82.1, 2012-11-16 08:00:00, -0.303
None, None, 1.623, None, 79.8, 2012-11-16 09:00:00, 0.319
None, None, 1.715, None, 75.7, 2012-11-16 10:00:00, 1.33
None, None, 2.977, None, 70.7, 2012-11-16 11:00:00, 2.285
None, None, 3.139, None, 68.46, 2012-11-16 12:00:00, 2.88
None, None, 3.661, None, 64.02, 2012-11-16 13:00:00, 3.792
None, None, 4.728, None, 59.21, 2012-11-16 14:00:00, 4.836
None, None, 6.049, None, 56.3, 2012-11-16 15:00:00, 5.534
None, None, 5.288, None, 56.15, 2012-11-16 16:00:00, 5.524
None, None, 4.975, None, 57.27, 2012-11-16 17:00:00, 5.259
None, None, 3.564, None, 59.43, 2012-11-16 18:00:00, 4.659
None, None, 4.034, None, 59.33, 2012-11-16 19:00:00, 4.431
None, None, 5.503, None, 57.51, 2012-11-16 20:00:00, 4.894
None, None, 5.943, None, 57.0, 2012-11-16 21:00:00, 5.077
None, None, 5.878, None, 56.24, 2012-11-16 22:00:00, 5.128
None, None, 4.434, None, 57.31, 2012-11-16 23:00:00, 4.929
None, None, 5.732, None, 57.34, 2012-11-17 00:00:00, 5.094
None, None, 6.613, None, 58.33, 2012-11-17 01:00:00, 5.187
None, None, 7.08, None, 60.37, 2012-11-17 02:00:00, 5.058
None, None, 6.523, None, 61.2, 2012-11-17 03:00:00, 5.252
None, None, 6.564, None, 61.47, 2012-11-17 04:00:00, 5.496
None, None, 6.642, None, 61.18, 2012-11-17 05:00:00, 5.99
None, None, 7.63, None, 59.6, 2012-11-17 06:00:00, 6.671
None, None, 8.57, None, 59.78, 2012-11-17 07:00:00, 6.809
None, None, 8.34, None, 60.02, 2012-11-17 08:00:00, 6.781
None, None, 7.92, None, 58.71, 2012-11-17 09:00:00, 7.27
None, None, 8.16, None, 55.78, 2012-11-17 10:00:00, 8.29
None, None, 9.67, None, 53.07, 2012-11-17 11:00:00, 9.19
None, None, 9.1, None, 51.38, 2012-11-17 12:00:00, 9.9
None, None, 8.87, None, 47.75, 2012-11-17 13:00:00, 11.26
None, None, 7.73, None, 46.39, 2012-11-17 14:00:00, 11.72
None, None, 6.425, None, 48.34, 2012-11-17 15:00:00, 11.17
None, None, 4.886, None, 50.82, 2012-11-17 16:00:00, 10.79
None, None, 4.173, None, 66.35, 2012-11-17 17:00:00, 8.76
None, None, 2.437, None, 70.4, 2012-11-17 18:00:00, 7.8
None, None, 2.267, None, 70.1, 2012-11-17 19:00:00, 6.775
None, None, 1.474, None, 74.5, 2012-11-17 20:00:00, 5.963
None, None, 1.453, None, 75.9, 2012-11-17 21:00:00, 5.502
None, None, 2.318, None, 64.99, 2012-11-17 22:00:00, 5.821
None, None, 1.87, None, 71.5, 2012-11-17 23:00:00, 4.337
None, None, 2.289, None, 73.7, 2012-11-18 00:00:00, 3.39
None, None, 2.236, None, 79.8, 2012-11-18 01:00:00, 2.449
None, None, 1.761, None, 82.2, 2012-11-18 02:00:00, 1.778
None, None, 1.678, None, 76.2, 2012-11-18 03:00:00, 1.984
None, None, 1.618, None, 73.0, 2012-11-18 04:00:00, 2.158
None, None, 1.267, None, 69.01, 2012-11-18 05:00:00, 2.364
