station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.28487, None, 48.9406, 2012-06-22 00:00:00, 20.8368
None, None, 2.53361, None, 55.0708, 2012-06-22 01:00:00, 19.5811
None, None, 2.57064, None, 57.9819, 2012-06-22 02:00:00, 18.9761
None, None, 1.48389, None, 58.8812, 2012-06-22 03:00:00, 18.5906
None, None, 1.89243, None, 60.6302, 2012-06-22 04:00:00, 18.1848
None, None, 1.5001, None, 63.4246, 2012-06-22 05:00:00, 17.7307
None, None, 0.707843, None, 69.8021, 2012-06-22 06:00:00, 17.5259
None, None, 1.44259, None, 60.391, 2012-06-22 07:00:00, 19.2258
None, None, 1.30373, None, 59.1354, 2012-06-22 08:00:00, 20.7135
None, None, 1.85559, None, 51.7274, 2012-06-22 09:00:00, 20.7946
None, None, 1.21404, None, 49.6795, 2012-06-22 10:00:00, 22.0417
None, None, 0.932011, None, 43.7483, 2012-06-22 11:00:00, 24.3931
None, None, 1.4321, None, 45.326, 2012-06-22 12:00:00, 24.6054
None, None, 1.33467, None, 43.5646, 2012-06-22 13:00:00, 25.3422
None, None, 1.53345, None, 43.9215, 2012-06-22 14:00:00, 25.6773
None, None, 1.39098, None, 33.9747, 2012-06-22 15:00:00, 26.7969
None, None, 2.30296, None, 41.6059, 2012-06-22 16:00:00, 25.6223
None, None, 1.70262, None, 44.3632, 2012-06-22 17:00:00, 25.6994
None, None, 1.06263, None, 37.9986, 2012-06-22 18:00:00, 26.1524
None, None, 1.27482, None, 46.3441, 2012-06-22 19:00:00, 25.2034
None, None, 1.16339, None, 51.8667, 2012-06-22 20:00:00, 23.2435
None, None, 1.40232, None, 59.5844, 2012-06-22 21:00:00, 22.1447
None, None, 1.22172, None, 56.6045, 2012-06-22 22:00:00, 21.3218
None, None, 5.98324, None, 65.9118, 2012-06-22 23:00:00, 21.2284
None, None, 2.86621, None, 81.2913, 2012-06-23 00:00:00, 19.1541
None, None, 3.13774, None, 94.0649, 2012-06-23 01:00:00, 17.0024
None, None, 2.62691, None, 95.4351, 2012-06-23 02:00:00, 16.8488
None, None, 1.70974, None, 96.4264, 2012-06-23 03:00:00, 16.5888
None, None, 1.10584, None, 94.0052, 2012-06-23 04:00:00, 16.504
None, None, 0.418087, None, 97.7816, 2012-06-23 05:00:00, 16.6293
None, None, 0.928497, None, 94.1948, 2012-06-23 06:00:00, 16.505
None, None, 0.800661, None, 92.4722, 2012-06-23 07:00:00, 16.8456
None, None, 1.56103, None, 86.6726, 2012-06-23 08:00:00, 17.6235
None, None, 2.65156, None, 79.6239, 2012-06-23 09:00:00, 17.7779
None, None, 1.29896, None, 81.5024, 2012-06-23 10:00:00, 17.7512
None, None, 1.08275, None, 84.2976, 2012-06-23 11:00:00, 18.29
None, None, 1.58411, None, 79.568, 2012-06-23 12:00:00, 18.3778
None, None, 3.6515, None, 81.0708, 2012-06-23 13:00:00, 17.979
None, None, 3.03325, None, 97.9989, 2012-06-23 14:00:00, 16.0229
None, None, 2.4338, None, 90.691, 2012-06-23 15:00:00, 16.2537
None, None, 1.1555, None, 89.7198, 2012-06-23 16:00:00, 16.6155
None, None, 1.24215, None, 92.142, 2012-06-23 17:00:00, 17.1122
None, None, 1.25478, None, 83.8153, 2012-06-23 18:00:00, 18.3433
None, None, 0.812304, None, 77.476, 2012-06-23 19:00:00, 18.9191
None, None, 0.798011, None, 84.9885, 2012-06-23 20:00:00, 17.779
None, None, 1.87551, None, 84.5354, 2012-06-23 21:00:00, 16.9947
None, None, 0.746374, None, 93.1233, 2012-06-23 22:00:00, 15.9514
None, None, 2.84092, None, 79.209, 2012-06-23 23:00:00, 15.3024
None, None, 2.30447, None, 77.9969, 2012-06-24 00:00:00, 14.4218
None, None, 1.25216, None, 79.5823, 2012-06-24 01:00:00, 13.5702
None, None, 1.13518, None, 79.1813, 2012-06-24 02:00:00, 13.3991
None, None, 2.05928, None, 78.559, 2012-06-24 03:00:00, 13.3928
None, None, 2.2424, None, 78.3434, 2012-06-24 04:00:00, 12.8873
None, None, 2.91245, None, 77.425, 2012-06-24 05:00:00, 12.7109
None, None, 2.34259, None, 76.5279, 2012-06-24 06:00:00, 12.9325
None, None, 0.742989, None, 78.7883, 2012-06-24 07:00:00, 13.4873
None, None, 1.31807, None, 87.8944, 2012-06-24 08:00:00, 13.3897
None, None, 0.835281, None, 91.068, 2012-06-24 09:00:00, 13.6268
None, None, 0.8528, None, 89.5236, 2012-06-24 10:00:00, 14.1484
None, None, 0.874925, None, 87.9451, 2012-06-24 11:00:00, 14.8061
None, None, 1.32591, None, 88.7764, 2012-06-24 12:00:00, 15.1978
None, None, 2.28579, None, 92.1573, 2012-06-24 13:00:00, 16.4924
None, None, 2.24155, None, 76.5403, 2012-06-24 14:00:00, 17.9172
None, None, 2.56225, None, 78.0892, 2012-06-24 15:00:00, 17.7544
None, None, 2.85834, None, 82.6667, 2012-06-24 16:00:00, 18.7755
None, None, 2.38019, None, 73.7142, 2012-06-24 17:00:00, 19.2001
None, None, 2.11249, None, 75.2774, 2012-06-24 18:00:00, 19.0915
None, None, 3.28892, None, 58.1778, 2012-06-24 19:00:00, 18.4114
None, None, 1.43885, None, 68.7323, 2012-06-24 20:00:00, 17.4949
None, None, 1.03165, None, 76.8573, 2012-06-24 21:00:00, 16.2045
None, None, 1.86472, None, 80.1208, 2012-06-24 22:00:00, 15.3251
None, None, 2.10192, None, 77.1642, 2012-06-24 23:00:00, 14.7733
None, None, 2.95993, None, 78.158, 2012-06-25 00:00:00, 13.7741
None, None, 2.12479, None, 78.4802, 2012-06-25 01:00:00, 13.2906
None, None, 2.23656, None, 79.8191, 2012-06-25 02:00:00, 12.4343
None, None, 1.36076, None, 78.8073, 2012-06-25 03:00:00, 12.0341
None, None, 0.267354, None, 80.2736, 2012-06-25 04:00:00, 12.0919
None, None, 1.50653, None, 82.8545, 2012-06-25 05:00:00, 11.2996
None, None, 0.951313, None, 84.2205, 2012-06-25 06:00:00, 11.2473
None, None, 0.664241, None, 80.6333, 2012-06-25 07:00:00, 12.21
None, None, 0.238161, None, 76.9563, 2012-06-25 08:00:00, 13.9289
None, None, 0.367576, None, 78.533, 2012-06-25 09:00:00, 14.3657
None, None, 0.589455, None, 85.4528, 2012-06-25 10:00:00, 14.6541
None, None, 0.875159, None, 78.9958, 2012-06-25 11:00:00, 15.0144
None, None, 1.34535, None, 84.5406, 2012-06-25 12:00:00, 14.5347
None, None, 1.80538, None, 86.5333, 2012-06-25 13:00:00, 14.6701
None, None, 0.814962, None, 74.4368, 2012-06-25 14:00:00, 15.9948
None, None, 1.06475, None, 74.3347, 2012-06-25 15:00:00, 17.2429
None, None, 1.51944, None, 76.4931, 2012-06-25 16:00:00, 17.2781
None, None, 0.816195, None, 67.1955, 2012-06-25 17:00:00, 19.0079
None, None, 1.30792, None, 66.2278, 2012-06-25 18:00:00, 19.2305
None, None, 0.535457, None, 63.267, 2012-06-25 19:00:00, 18.7823
None, None, 1.66527, None, 65.7667, 2012-06-25 20:00:00, 17.8047
None, None, 1.50379, None, 71.6462, 2012-06-25 21:00:00, 16.8515
None, None, 1.84444, None, 74.3389, 2012-06-25 22:00:00, 16.1843
None, None, 1.61317, None, 78.8746, 2012-06-25 23:00:00, 14.8822
None, None, 1.27957, None, 77.7785, 2012-06-26 00:00:00, 14.1511
None, None, 2.58442, None, 76.7291, 2012-06-26 01:00:00, 13.7875
None, None, 2.02595, None, 78.6348, 2012-06-26 02:00:00, 12.6856
None, None, 1.99389, None, 76.9903, 2012-06-26 03:00:00, 12.7812
None, None, 1.28999, None, 78.7962, 2012-06-26 04:00:00, 12.5965
None, None, 1.47874, None, 76.3281, 2012-06-26 05:00:00, 12.5159
None, None, 2.02205, None, 75.3097, 2012-06-26 06:00:00, 12.8284
None, None, 1.30122, None, 76.4208, 2012-06-26 07:00:00, 13.1914
None, None, 1.15721, None, 77.4083, 2012-06-26 08:00:00, 13.7329
None, None, 0.941747, None, 76.2194, 2012-06-26 09:00:00, 14.3596
None, None, 0.666736, None, 77.6118, 2012-06-26 10:00:00, 15.0728
None, None, 1.19577, None, 73.1219, 2012-06-26 11:00:00, 15.9364
None, None, 1.89035, None, 72.9035, 2012-06-26 12:00:00, 16.0789
None, None, 2.46693, None, 68.8819, 2012-06-26 13:00:00, 16.9755
None, None, 3.64744, None, 65.4281, 2012-06-26 14:00:00, 18.1819
None, None, 5.80236, None, 61.7708, 2012-06-26 15:00:00, 18.8288
None, None, 7.64796, None, 58.6142, 2012-06-26 16:00:00, 19.2137
None, None, 3.3322, None, 69.3385, 2012-06-26 17:00:00, 17.309
None, None, 3.85371, None, 79.4812, 2012-06-26 18:00:00, 15.0361
None, None, 3.66096, None, 74.0212, 2012-06-26 19:00:00, 15.2499
None, None, 4.57399, None, 65.8486, 2012-06-26 20:00:00, 15.9432
None, None, 5.4951, None, 66.5899, 2012-06-26 21:00:00, 16.3478
None, None, 6.63497, None, 59.4271, 2012-06-26 22:00:00, 16.2103
None, None, 5.3428, None, 59.2108, 2012-06-26 23:00:00, 16.0398
None, None, 4.21035, None, 57.9205, 2012-06-27 00:00:00, 15.7862
None, None, 3.00705, None, 62.3684, 2012-06-27 01:00:00, 15.4988
None, None, 2.52934, None, 60.3875, 2012-06-27 02:00:00, 15.3509
None, None, 3.59292, None, 59.0736, 2012-06-27 03:00:00, 15.4005
None, None, 4.10599, None, 64.7934, 2012-06-27 04:00:00, 15.223
None, None, 2.8405, None, 57.0285, 2012-06-27 05:00:00, 14.9063
None, None, 2.00336, None, 71.1208, 2012-06-27 06:00:00, 12.9102
None, None, 1.85602, None, 71.9698, 2012-06-27 07:00:00, 13.4131
None, None, 2.88935, None, 60.2868, 2012-06-27 08:00:00, 15.5038
None, None, 2.1883, None, 60.7601, 2012-06-27 09:00:00, 16.8159
None, None, 2.60513, None, 60.9205, 2012-06-27 10:00:00, 17.0647
None, None, 3.08549, None, 53.8896, 2012-06-27 11:00:00, 17.7463
None, None, 2.09203, None, 51.9371, 2012-06-27 12:00:00, 19.2441
None, None, 1.72664, None, 42.9288, 2012-06-27 13:00:00, 21.0143
None, None, 2.05822, None, 41.1115, 2012-06-27 14:00:00, 21.5819
None, None, 2.20157, None, 36.7201, 2012-06-27 15:00:00, 22.5907
None, None, 3.07707, None, 39.2271, 2012-06-27 16:00:00, 23.4123
None, None, 3.7475, None, 37.0736, 2012-06-27 17:00:00, 23.6853
None, None, 4.29764, None, 41.091, 2012-06-27 18:00:00, 23.2314
None, None, 4.00213, None, 40.591, 2012-06-27 19:00:00, 23.0241
None, None, 3.72453, None, 39.5372, 2012-06-27 20:00:00, 22.3041
None, None, 3.33477, None, 42.9472, 2012-06-27 21:00:00, 21.8762
None, None, 1.18958, None, 45.467, 2012-06-27 22:00:00, 20.5732
None, None, 1.71695, None, 45.8198, 2012-06-27 23:00:00, 19.4232
None, None, 1.86211, None, 51.034, 2012-06-28 00:00:00, 18.3609
None, None, 1.93047, None, 51.6865, 2012-06-28 01:00:00, 17.709
None, None, 2.61484, None, 57.6191, 2012-06-28 02:00:00, 16.6499
None, None, 1.87052, None, 61.3465, 2012-06-28 03:00:00, 15.5746
None, None, 1.48713, None, 59.8004, 2012-06-28 04:00:00, 14.6061
None, None, 1.37654, None, 65.733, 2012-06-28 05:00:00, 14.2326
None, None, 1.14123, None, 67.9684, 2012-06-28 06:00:00, 14.5689
None, None, 1.68468, None, 72.2538, 2012-06-28 07:00:00, 15.2704
None, None, 1.66484, None, 67.8583, 2012-06-28 08:00:00, 16.2559
None, None, 1.34299, None, 62.4451, 2012-06-28 09:00:00, 17.3367
None, None, 1.50222, None, 51.3097, 2012-06-28 10:00:00, 18.5355
None, None, 0.815083, None, 47.2455, 2012-06-28 11:00:00, 20.0871
None, None, 1.02062, None, 45.65, 2012-06-28 12:00:00, 21.7901
None, None, 1.30959, None, 43.4087, 2012-06-28 13:00:00, 23.3219
None, None, 1.753, None, 46.1014, 2012-06-28 14:00:00, 24.0889
None, None, 1.56422, None, 45.9694, 2012-06-28 15:00:00, 23.6592
None, None, 0.969933, None, 37.5507, 2012-06-28 16:00:00, 25.4355
None, None, 1.2815, None, 41.892, 2012-06-28 17:00:00, 25.2121
None, None, 1.47881, None, 52.1556, 2012-06-28 18:00:00, 23.7964
None, None, 2.45876, None, 47.5615, 2012-06-28 19:00:00, 22.9056
None, None, 1.50137, None, 44.2951, 2012-06-28 20:00:00, 22.9615
None, None, 1.37997, None, 49.6833, 2012-06-28 21:00:00, 22.6278
None, None, 1.65095, None, 56.8656, 2012-06-28 22:00:00, 21.6595
None, None, 1.38293, None, 56.4337, 2012-06-28 23:00:00, 21.6454
None, None, 3.2278, None, 61.3889, 2012-06-29 00:00:00, 19.442
None, None, 3.42917, None, 63.7323, 2012-06-29 01:00:00, 18.6644
None, None, 2.97195, None, 65.6056, 2012-06-29 02:00:00, 18.5285
None, None, 1.89523, None, 67.0201, 2012-06-29 03:00:00, 18.1436
None, None, 1.22938, None, 77.6747, 2012-06-29 04:00:00, 17.6615
None, None, 0.433333, None, 74.7229, 2012-06-29 05:00:00, 17.3688
None, None, 0.736402, None, 76.1785, 2012-06-29 06:00:00, 16.8965
None, None, 0.369601, None, 72.3722, 2012-06-29 07:00:00, 17.7925
None, None, 1.83236, None, 71.1323, 2012-06-29 08:00:00, 18.622
None, None, 0.824854, None, 67.151, 2012-06-29 09:00:00, 19.3234
None, None, 1.83145, None, 68.9382, 2012-06-29 10:00:00, 19.6904
None, None, 1.70378, None, 63.8538, 2012-06-29 11:00:00, 20.6336
None, None, 1.87693, None, 60.7767, 2012-06-29 12:00:00, 21.8817
None, None, 2.05412, None, 52.1559, 2012-06-29 13:00:00, 23.2324
None, None, 1.72603, None, 46.9014, 2012-06-29 14:00:00, 23.5649
None, None, 2.03569, None, 46.6254, 2012-06-29 15:00:00, 25.1567
None, None, 1.42123, None, 45.0247, 2012-06-29 16:00:00, 25.885
None, None, 1.63076, None, 39.9174, 2012-06-29 17:00:00, 25.8724
None, None, 1.76602, None, 51.2233, 2012-06-29 18:00:00, 25.9519
None, None, 1.29492, None, 53.5448, 2012-06-29 19:00:00, 24.8932
None, None, 0.85399, None, 57.9993, 2012-06-29 20:00:00, 23.1759
None, None, 1.49485, None, 56.3288, 2012-06-29 21:00:00, 22.1955
None, None, 1.72178, None, 62.8031, 2012-06-29 22:00:00, 21.1851
None, None, 2.79647, None, 61.6052, 2012-06-29 23:00:00, 20.0281
None, None, 2.36951, None, 62.8924, 2012-06-30 00:00:00, 19.4431
None, None, 2.80792, None, 64.7653, 2012-06-30 01:00:00, 18.8702
None, None, 2.34418, None, 63.6549, 2012-06-30 02:00:00, 18.6574
None, None, 2.09567, None, 63.7066, 2012-06-30 03:00:00, 18.232
None, None, 1.70252, None, 64.0705, 2012-06-30 04:00:00, 17.9382
None, None, 1.21341, None, 64.7108, 2012-06-30 05:00:00, 18.0155
None, None, 0.600834, None, 76.651, 2012-06-30 06:00:00, 17.8496
None, None, 0.013337, None, 71.5219, 2012-06-30 07:00:00, 18.1517
None, None, 0.06796, None, 70.2781, 2012-06-30 08:00:00, 18.4977
None, None, 0.764586, None, 78.1503, 2012-06-30 09:00:00, 17.6595
None, None, 0.44356, None, 75.0899, 2012-06-30 10:00:00, 17.8714
None, None, 1.42403, None, 74.1181, 2012-06-30 11:00:00, 18.8138
None, None, 2.00591, None, 69.0326, 2012-06-30 12:00:00, 19.7473
None, None, 2.05068, None, 79.851, 2012-06-30 13:00:00, 18.2353
None, None, 1.6906, None, 85.7792, 2012-06-30 14:00:00, 17.4075
None, None, 1.22173, None, 78.6684, 2012-06-30 15:00:00, 19.6711
None, None, 1.47549, None, 75.8455, 2012-06-30 16:00:00, 20.9729
None, None, 2.14148, None, 65.9674, 2012-06-30 17:00:00, 22.0881
None, None, 3.65592, None, 65.9271, 2012-06-30 18:00:00, 21.7313
None, None, 4.32738, None, 77.4278, 2012-06-30 19:00:00, 19.792
None, None, 2.77392, None, 86.1441, 2012-06-30 20:00:00, 18.4627
None, None, 3.07811, None, 79.2851, 2012-06-30 21:00:00, 17.5144
None, None, 1.38411, None, 82.7406, 2012-06-30 22:00:00, 17.2753
None, None, 0.58297, None, 78.6076, 2012-06-30 23:00:00, 17.2705
None, None, 0.479977, None, 81.5934, 2012-07-01 00:00:00, 16.8952
None, None, 0.174664, None, 87.825, 2012-07-01 01:00:00, 16.8757
None, None, 0.160473, None, 89.6184, 2012-07-01 02:00:00, 16.9254
None, None, 0.324014, None, 92.9451, 2012-07-01 03:00:00, 16.2839
None, None, 0.620082, None, 95.6615, 2012-07-01 04:00:00, 16.1997
None, None, 1.43935, None, 92.4809, 2012-07-01 05:00:00, 15.7337
None, None, 0.934358, None, 88.9788, 2012-07-01 06:00:00, 16.6711
None, None, 2.5509, None, 87.8024, 2012-07-01 07:00:00, 17.4373
None, None, 2.56887, None, 83.3319, 2012-07-01 08:00:00, 18.2388
None, None, 3.5736, None, 71.8139, 2012-07-01 09:00:00, 18.9765
None, None, 3.42814, None, 75.5542, 2012-07-01 10:00:00, 19.5706
None, None, 3.82171, None, 61.6885, 2012-07-01 11:00:00, 21.53
None, None, 3.37899, None, 59.8358, 2012-07-01 12:00:00, 21.6938
None, None, 3.67049, None, 59.0931, 2012-07-01 13:00:00, 22.5413
None, None, 3.23646, None, 56.3819, 2012-07-01 14:00:00, 23.3395
None, None, 3.49072, None, 50.4444, 2012-07-01 15:00:00, 23.7578
None, None, 3.83151, None, 50.5504, 2012-07-01 16:00:00, 24.5075
None, None, 4.09235, None, 49.5375, 2012-07-01 17:00:00, 24.9821
None, None, 5.20465, None, 40.7844, 2012-07-01 18:00:00, 25.3229
None, None, 5.84168, None, 33.3927, 2012-07-01 19:00:00, 24.7738
None, None, 4.9477, None, 38.8569, 2012-07-01 20:00:00, 23.4879
None, None, 6.22439, None, 40.4094, 2012-07-01 21:00:00, 21.7518
None, None, 5.0771, None, 42.1771, 2012-07-01 22:00:00, 20.5415
None, None, 4.85052, None, 46.684, 2012-07-01 23:00:00, 19.0609
None, None, 5.28022, None, 45.2955, 2012-07-02 00:00:00, 18.6077
None, None, 4.20014, None, 49.2767, 2012-07-02 01:00:00, 17.8727
None, None, 2.87731, None, 52.1524, 2012-07-02 02:00:00, 17.0546
None, None, 2.46942, None, 58.3406, 2012-07-02 03:00:00, 15.5981
None, None, 1.80602, None, 56.1507, 2012-07-02 04:00:00, 15.2155
None, None, 1.14158, None, 57.5069, 2012-07-02 05:00:00, 14.6526
None, None, 2.07155, None, 57.5309, 2012-07-02 06:00:00, 14.7508
None, None, 1.89109, None, 57.5653, 2012-07-02 07:00:00, 15.4355
None, None, 0.716345, None, 55.2656, 2012-07-02 08:00:00, 16.5959
None, None, 1.1811, None, 54.5233, 2012-07-02 09:00:00, 17.2491
None, None, 1.40474, None, 54.2354, 2012-07-02 10:00:00, 18.2138
None, None, 1.63495, None, 50.5792, 2012-07-02 11:00:00, 18.6563
None, None, 1.17206, None, 44.3163, 2012-07-02 12:00:00, 20.6248
None, None, 1.98998, None, 52.4233, 2012-07-02 13:00:00, 20.2738
None, None, 1.40079, None, 47.8264, 2012-07-02 14:00:00, 21.44
None, None, 0.927926, None, 43.0906, 2012-07-02 15:00:00, 22.3169
None, None, 0.875276, None, 42.441, 2012-07-02 16:00:00, 22.8254
None, None, 1.57743, None, 50.6479, 2012-07-02 17:00:00, 22.8209
None, None, 2.58363, None, 49.1896, 2012-07-02 18:00:00, 22.0502
None, None, 2.33053, None, 54.0785, 2012-07-02 19:00:00, 21.7775
None, None, 2.89836, None, 60.7712, 2012-07-02 20:00:00, 20.8362
None, None, 1.99587, None, 63.1288, 2012-07-02 21:00:00, 20.0508
None, None, 0.836663, None, 58.8705, 2012-07-02 22:00:00, 19.8463
None, None, 1.52008, None, 59.8035, 2012-07-02 23:00:00, 19.7614
None, None, 2.51539, None, 67.4757, 2012-07-03 00:00:00, 17.5243
None, None, 1.82272, None, 78.4451, 2012-07-03 01:00:00, 15.3256
None, None, 1.79808, None, 82.1594, 2012-07-03 02:00:00, 14.9261
None, None, 1.78484, None, 88.2198, 2012-07-03 03:00:00, 14.4167
None, None, 0.552429, None, 91.359, 2012-07-03 04:00:00, 14.1528
None, None, 0.045343, None, 89.3882, 2012-07-03 05:00:00, 14.0426
None, None, 0.122539, None, 91.6128, 2012-07-03 06:00:00, 14.0821
None, None, 0.81562, None, 91.6535, 2012-07-03 07:00:00, 14.491
None, None, 1.55119, None, 85.1135, 2012-07-03 08:00:00, 15.1558
None, None, 1.45285, None, 72.5128, 2012-07-03 09:00:00, 16.6982
None, None, 5.03576, None, 53.551, 2012-07-03 10:00:00, 17.7034
None, None, 7.1777, None, 56.149, 2012-07-03 11:00:00, 16.3532
None, None, 7.03625, None, 50.8913, 2012-07-03 12:00:00, 16.6219
None, None, 6.59759, None, 47.4288, 2012-07-03 13:00:00, 17.6494
None, None, 7.0203, None, 46.5292, 2012-07-03 14:00:00, 18.3258
None, None, 7.32739, None, 44.6368, 2012-07-03 15:00:00, 18.9944
None, None, 8.61305, None, 52.5038, 2012-07-03 16:00:00, 19.501
None, None, 9.15682, None, 41.9663, 2012-07-03 17:00:00, 19.5857
None, None, 8.2454, None, 43.6441, 2012-07-03 18:00:00, 19.0595
None, None, 8.04775, None, 39.9833, 2012-07-03 19:00:00, 18.4872
None, None, 7.44243, None, 52.4132, 2012-07-03 20:00:00, 17.7878
None, None, 6.2233, None, 56.1132, 2012-07-03 21:00:00, 17.1712
None, None, 5.43645, None, 50.4097, 2012-07-03 22:00:00, 16.5602
None, None, 3.65048, None, 48.6806, 2012-07-03 23:00:00, 16.0076
None, None, 3.56597, None, 55.0785, 2012-07-04 00:00:00, 15.5632
None, None, 2.91968, None, 54.0976, 2012-07-04 01:00:00, 15.2096
None, None, 2.2647, None, 62.4858, 2012-07-04 02:00:00, 12.312
None, None, 3.28079, None, 65.3042, 2012-07-04 03:00:00, 10.9008
None, None, 3.74633, None, 64.3, 2012-07-04 04:00:00, 10.9986
None, None, 2.90089, None, 67.6142, 2012-07-04 05:00:00, 10.4937
None, None, 2.17409, None, 62.2653, 2012-07-04 06:00:00, 11.6382
None, None, 1.27302, None, 58.1844, 2012-07-04 07:00:00, 13.5158
None, None, 0.991729, None, 56.8906, 2012-07-04 08:00:00, 14.79
None, None, 0.782576, None, 51.126, 2012-07-04 09:00:00, 16.0751
None, None, 1.38777, None, 51.342, 2012-07-04 10:00:00, 16.9015
None, None, 2.12822, None, 46.5903, 2012-07-04 11:00:00, 17.763
None, None, 1.90004, None, 50.4865, 2012-07-04 12:00:00, 18.6212
None, None, 2.13445, None, 43.2868, 2012-07-04 13:00:00, 19.5717
None, None, 2.38478, None, 45.0, 2012-07-04 14:00:00, 21.1975
None, None, 2.67244, None, 41.4538, 2012-07-04 15:00:00, 21.8295
None, None, 2.24831, None, 37.2493, 2012-07-04 16:00:00, 22.3841
None, None, 2.44207, None, 31.2188, 2012-07-04 17:00:00, 23.4388
None, None, 2.68906, None, 28.0382, 2012-07-04 18:00:00, 23.8822
None, None, 3.42151, None, 38.1451, 2012-07-04 19:00:00, 22.9045
None, None, 1.78873, None, 45.6104, 2012-07-04 20:00:00, 21.5852
None, None, 1.07127, None, 45.8108, 2012-07-04 21:00:00, 20.2194
None, None, 1.83811, None, 52.1667, 2012-07-04 22:00:00, 17.6453
None, None, 2.15831, None, 53.7229, 2012-07-04 23:00:00, 16.9128
None, None, 2.75025, None, 57.6326, 2012-07-05 00:00:00, 16.2693
None, None, 1.38473, None, 57.624, 2012-07-05 01:00:00, 15.8012
None, None, 2.42634, None, 58.4979, 2012-07-05 02:00:00, 15.1042
None, None, 2.19758, None, 61.4583, 2012-07-05 03:00:00, 14.0257
None, None, 1.81738, None, 65.308, 2012-07-05 04:00:00, 13.0365
None, None, 2.80969, None, 67.3385, 2012-07-05 05:00:00, 12.4481
None, None, 1.44384, None, 65.4736, 2012-07-05 06:00:00, 13.1657
None, None, 0.456225, None, 61.4528, 2012-07-05 07:00:00, 15.584
None, None, 0.521046, None, 65.3413, 2012-07-05 08:00:00, 16.9496
None, None, 1.09429, None, 62.1958, 2012-07-05 09:00:00, 17.6249
None, None, 1.45193, None, 60.6868, 2012-07-05 10:00:00, 19.1345
None, None, 1.95062, None, 53.2604, 2012-07-05 11:00:00, 20.1475
None, None, 1.69569, None, 45.8837, 2012-07-05 12:00:00, 21.878
None, None, 1.38792, None, 38.2819, 2012-07-05 13:00:00, 23.6845
None, None, 1.92953, None, 43.8222, 2012-07-05 14:00:00, 24.1057
None, None, 1.52308, None, 31.4243, 2012-07-05 15:00:00, 25.3726
None, None, 1.91074, None, 30.6274, 2012-07-05 16:00:00, 25.5041
None, None, 1.54366, None, 31.1556, 2012-07-05 17:00:00, 26.3582
None, None, 1.54449, None, 33.9205, 2012-07-05 18:00:00, 26.3988
None, None, 0.999297, None, 43.0281, 2012-07-05 19:00:00, 26.4197
None, None, 1.93743, None, 44.4049, 2012-07-05 20:00:00, 23.4724
None, None, 0.574856, None, 42.7146, 2012-07-05 21:00:00, 22.5235
None, None, 1.58034, None, 47.876, 2012-07-05 22:00:00, 20.4256
None, None, 1.60235, None, 44.7504, 2012-07-05 23:00:00, 20.2026
None, None, 1.73462, None, 47.2757, 2012-07-06 00:00:00, 18.819
None, None, 2.93147, None, 49.3069, 2012-07-06 01:00:00, 17.9452
None, None, 2.94779, None, 49.8757, 2012-07-06 02:00:00, 17.5042
None, None, 2.57051, None, 55.3767, 2012-07-06 03:00:00, 16.139
None, None, 2.33451, None, 59.2431, 2012-07-06 04:00:00, 15.3935
None, None, 2.70428, None, 61.2625, 2012-07-06 05:00:00, 14.7418
None, None, 1.86241, None, 60.4792, 2012-07-06 06:00:00, 15.2448
None, None, 0.542598, None, 54.0319, 2012-07-06 07:00:00, 17.4295
None, None, 0.592424, None, 53.9743, 2012-07-06 08:00:00, 18.8491
None, None, 1.02611, None, 62.6531, 2012-07-06 09:00:00, 19.582
None, None, 1.25303, None, 50.4524, 2012-07-06 10:00:00, 21.2138
None, None, 1.33867, None, 50.2115, 2012-07-06 11:00:00, 22.4526
None, None, 1.5258, None, 45.3375, 2012-07-06 12:00:00, 23.8361
None, None, 1.41522, None, 37.174, 2012-07-06 13:00:00, 25.5187
None, None, 1.8355, None, 38.5632, 2012-07-06 14:00:00, 27.1193
None, None, 1.70797, None, 35.9385, 2012-07-06 15:00:00, 28.6765
None, None, 1.65033, None, 29.4625, 2012-07-06 16:00:00, 29.5695
None, None, 1.60113, None, 26.474, 2012-07-06 17:00:00, 30.4536
None, None, 1.60975, None, 29.9868, 2012-07-06 18:00:00, 30.1629
None, None, 1.21215, None, 33.5337, 2012-07-06 19:00:00, 30.2171
None, None, 1.39809, None, 44.6083, 2012-07-06 20:00:00, 27.5246
None, None, 1.40439, None, 45.5493, 2012-07-06 21:00:00, 24.7765
None, None, 1.72035, None, 47.4889, 2012-07-06 22:00:00, 23.0622
None, None, 2.64107, None, 43.6479, 2012-07-06 23:00:00, 23.0728
None, None, 1.78492, None, 45.3521, 2012-07-07 00:00:00, 21.765
None, None, 2.78801, None, 46.6194, 2012-07-07 01:00:00, 20.8824
None, None, 2.62742, None, 49.0698, 2012-07-07 02:00:00, 20.0769
None, None, 1.80454, None, 50.4764, 2012-07-07 03:00:00, 19.0912
None, None, 1.84044, None, 57.7851, 2012-07-07 04:00:00, 17.2728
None, None, 2.46495, None, 63.134, 2012-07-07 05:00:00, 16.3134
None, None, 2.05716, None, 63.4094, 2012-07-07 06:00:00, 16.2704
None, None, 0.6999, None, 55.0712, 2012-07-07 07:00:00, 18.9727
