station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 1.197, 2012-08-12 02:00:00, 18.49
None, None, 0.605, 2012-08-12 03:00:00, 17.86
None, None, 0.449999, 2012-08-12 04:00:00, 17.33
None, None, 0.925, 2012-08-12 05:00:00, 17.35
None, None, 1.174, 2012-08-12 06:00:00, 17.21
None, None, 0.785, 2012-08-12 07:00:00, 18.59
None, None, 0.268, 2012-08-12 08:00:00, 20.04
None, None, 0.607999, 2012-08-12 09:00:00, 20.78
None, None, 0.582, 2012-08-12 10:00:00, 21.35
None, None, 0.919, 2012-08-12 11:00:00, 21.06
None, None, 0.463999, 2012-08-12 12:00:00, 23.73
None, None, 0.661, 2012-08-12 13:00:00, 24.62
None, None, 0.760999, 2012-08-12 14:00:00, 24.96
None, None, 0.505999, 2012-08-12 15:00:00, 26.34
None, None, 0.588999, 2012-08-12 16:00:00, 26.28
None, None, 0.397, 2012-08-12 17:00:00, 27.45
None, None, 0.648, 2012-08-12 18:00:00, 25.09
None, None, 0.830999, 2012-08-12 19:00:00, 23.86
None, None, 1.38, 2012-08-12 20:00:00, 23.13
None, None, 0.651, 2012-08-12 21:00:00, 21.62
None, None, 0.541, 2012-08-12 22:00:00, 21.03
None, None, 0.737999, 2012-08-12 23:00:00, 20.21
None, None, 1.036, 2012-08-13 00:00:00, 19.83
None, None, 0.580999, 2012-08-13 01:00:00, 19.07
None, None, 0.574999, 2012-08-13 02:00:00, 18.68
None, None, 0.758, 2012-08-13 03:00:00, 18.34
None, None, 1.137, 2012-08-13 04:00:00, 18.06
None, None, 0.948, 2012-08-13 05:00:00, 17.64
None, None, 0.488999, 2012-08-13 06:00:00, 17.11
None, None, 0.483999, 2012-08-13 07:00:00, 17.76
None, None, 0.301999, 2012-08-13 08:00:00, 19.21
None, None, 0.273999, 2012-08-13 09:00:00, 20.38
None, None, 0.683, 2012-08-13 10:00:00, 21.15
None, None, 0.597, 2012-08-13 11:00:00, 22.18
None, None, 1.451, 2012-08-13 12:00:00, 22.39
None, None, 1.432, 2012-08-13 13:00:00, 23.1
None, None, 1.183, 2012-08-13 14:00:00, 24.42
None, None, 1.286, 2012-08-13 15:00:00, 24.34
None, None, 1.872, 2012-08-13 16:00:00, 23.81
None, None, 2.069, 2012-08-13 17:00:00, 24.01
None, None, 0.456, 2012-08-13 18:00:00, 24.44
None, None, 0.481999, 2012-08-13 19:00:00, 22.18
None, None, 0.931999, 2012-08-13 20:00:00, 20.99
None, None, 1.248, 2012-08-13 21:00:00, 20.29
None, None, 0.856, 2012-08-13 22:00:00, 19.47
None, None, 0.656, 2012-08-13 23:00:00, 18.81
None, None, 0.975, 2012-08-14 00:00:00, 18.44
None, None, 0.542999, 2012-08-14 01:00:00, 17.96
None, None, 0.892, 2012-08-14 02:00:00, 17.69
None, None, 1.158, 2012-08-14 03:00:00, 17.49
None, None, 0.688, 2012-08-14 04:00:00, 17.27
None, None, 0.717999, 2012-08-14 05:00:00, 17.09
None, None, 0.514999, 2012-08-14 06:00:00, 17.08
None, None, 0.233999, 2012-08-14 07:00:00, 17.81
None, None, 0.296999, 2012-08-14 08:00:00, 19.21
None, None, 0.556999, 2012-08-14 09:00:00, 19.4
None, None, 0.691999, 2012-08-14 10:00:00, 19.79
None, None, 2.405, 2012-08-14 11:00:00, 19.89
None, None, 2.906, 2012-08-14 12:00:00, 20.09
None, None, 2.125, 2012-08-14 13:00:00, 21.08
None, None, 1.785, 2012-08-14 14:00:00, 21.95
None, None, 1.873, 2012-08-14 15:00:00, 22.08
None, None, 1.896, 2012-08-14 16:00:00, 22.0
None, None, 0.836, 2012-08-14 17:00:00, 22.89
None, None, 0.712999, 2012-08-14 18:00:00, 22.08
None, None, 0.280999, 2012-08-14 19:00:00, 21.11
None, None, 0.287999, 2012-08-14 20:00:00, 20.22
None, None, 0.542999, 2012-08-14 21:00:00, 19.61
None, None, 0.711, 2012-08-14 22:00:00, 19.14
None, None, 1.219, 2012-08-14 23:00:00, 18.95
None, None, 0.474999, 2012-08-15 00:00:00, 18.71
None, None, 1.602, 2012-08-15 01:00:00, 18.86
None, None, 1.808, 2012-08-15 02:00:00, 18.82
None, None, 1.721, 2012-08-15 03:00:00, 18.57
None, None, 1.805, 2012-08-15 04:00:00, 18.82
None, None, 2.453, 2012-08-15 05:00:00, 19.45
None, None, 2.301, 2012-08-15 06:00:00, 19.48
None, None, 2.07, 2012-08-15 07:00:00, 20.47
None, None, 0.957, 2012-08-15 08:00:00, 22.54
None, None, 0.894999, 2012-08-15 09:00:00, 24.73
None, None, 1.195, 2012-08-15 10:00:00, 25.62
None, None, 0.787999, 2012-08-15 11:00:00, 27.54
None, None, 2.086, 2012-08-15 12:00:00, 26.22
None, None, 2.101, 2012-08-15 13:00:00, 27.73
None, None, 1.744, 2012-08-15 14:00:00, 29.01
None, None, 0.621999, 2012-08-15 15:00:00, 30.35
None, None, 0.519999, 2012-08-15 16:00:00, 30.65
None, None, 1.014, 2012-08-15 17:00:00, 28.84
None, None, 0.802999, 2012-08-15 18:00:00, 26.99
None, None, 2.061, 2012-08-15 19:00:00, 25.12
None, None, 2.203, 2012-08-15 20:00:00, 24.51
None, None, 1.044, 2012-08-15 21:00:00, 23.23
None, None, 1.397, 2012-08-15 22:00:00, 22.84
None, None, 1.078, 2012-08-15 23:00:00, 22.54
None, None, 1.586, 2012-08-16 00:00:00, 22.05
None, None, 0.485, 2012-08-16 01:00:00, 21.55
None, None, 0.922999, 2012-08-16 02:00:00, 20.43
None, None, 1.833, 2012-08-16 03:00:00, 20.6
None, None, 1.173, 2012-08-16 04:00:00, 19.53
None, None, 0.925, 2012-08-16 05:00:00, 19.1
None, None, 1.034, 2012-08-16 06:00:00, 19.02
None, None, 0.896, 2012-08-16 07:00:00, 20.28
None, None, 0.653999, 2012-08-16 08:00:00, 21.7
None, None, 0.739, 2012-08-16 09:00:00, 23.31
None, None, 0.976999, 2012-08-16 10:00:00, 24.21
None, None, 0.822, 2012-08-16 11:00:00, 25.91
None, None, 0.825999, 2012-08-16 12:00:00, 26.15
None, None, 0.653999, 2012-08-16 13:00:00, 27.03
None, None, 0.637, 2012-08-16 14:00:00, 27.85
None, None, 0.519999, 2012-08-16 15:00:00, 28.61
None, None, 0.833, 2012-08-16 16:00:00, 28.56
None, None, 0.725, 2012-08-16 17:00:00, 28.97
None, None, 1.015, 2012-08-16 18:00:00, 28.34
None, None, 2.11, 2012-08-16 19:00:00, 26.08
None, None, 2.002, 2012-08-16 20:00:00, 24.84
None, None, 1.098, 2012-08-16 21:00:00, 23.81
None, None, 0.722, 2012-08-16 22:00:00, 22.66
None, None, 1.241, 2012-08-16 23:00:00, 22.42
None, None, 0.717, 2012-08-17 00:00:00, 21.99
None, None, 0.767, 2012-08-17 01:00:00, 21.54
None, None, 0.361, 2012-08-17 02:00:00, 21.02
None, None, 1.096, 2012-08-17 03:00:00, 21.5
None, None, 0.819999, 2012-08-17 04:00:00, 20.69
None, None, 0.591, 2012-08-17 05:00:00, 19.52
None, None, 1.177, 2012-08-17 06:00:00, 19.68
None, None, 0.151999, 2012-08-17 07:00:00, 21.52
None, None, 0.141, 2012-08-17 08:00:00, 23.82
None, None, 0.280999, 2012-08-17 09:00:00, 24.51
None, None, 0.674, 2012-08-17 10:00:00, 25.25
None, None, 1.014, 2012-08-17 11:00:00, 25.52
None, None, 0.820999, 2012-08-17 12:00:00, 26.39
None, None, 0.811999, 2012-08-17 13:00:00, 26.38
None, None, 0.492, 2012-08-17 14:00:00, 27.86
None, None, 0.586, 2012-08-17 15:00:00, 28.22
None, None, 0.428999, 2012-08-17 16:00:00, 30.1
None, None, 0.564, 2012-08-17 17:00:00, 28.62
None, None, 0.303, 2012-08-17 18:00:00, 29.02
None, None, 0.675999, 2012-08-17 19:00:00, 26.54
None, None, 0.929, 2012-08-17 20:00:00, 25.15
None, None, 0.273999, 2012-08-17 21:00:00, 23.82
None, None, 0.642, 2012-08-17 22:00:00, 23.69
None, None, 0.917999, 2012-08-17 23:00:00, 23.12
None, None, 0.781, 2012-08-18 00:00:00, 22.66
None, None, 0.8, 2012-08-18 01:00:00, 22.16
None, None, 0.623, 2012-08-18 02:00:00, 21.88
None, None, 0.435999, 2012-08-18 03:00:00, 20.9
None, None, 0.825999, 2012-08-18 04:00:00, 20.84
None, None, 0.577, 2012-08-18 05:00:00, 20.79
None, None, 0.493, 2012-08-18 06:00:00, 20.12
None, None, 0.745999, 2012-08-18 07:00:00, 21.25
None, None, 0.368999, 2012-08-18 08:00:00, 21.76
None, None, 0.703999, 2012-08-18 09:00:00, 22.44
None, None, 1.969, 2012-08-18 10:00:00, 22.6
None, None, 0.836, 2012-08-18 11:00:00, 23.31
None, None, 1.534, 2012-08-18 12:00:00, 24.11
None, None, 0.936999, 2012-08-18 13:00:00, 24.83
None, None, 1.808, 2012-08-18 14:00:00, 24.77
None, None, 1.089, 2012-08-18 15:00:00, 24.52
None, None, 0.712999, 2012-08-18 16:00:00, 22.53
None, None, 2.616, 2012-08-18 17:00:00, 20.86
None, None, 1.578, 2012-08-18 18:00:00, 20.12
None, None, 0.654999, 2012-08-18 19:00:00, 20.32
None, None, 0.391, 2012-08-18 20:00:00, 20.02
None, None, 0.551999, 2012-08-18 21:00:00, 19.86
None, None, 1.217, 2012-08-18 22:00:00, 19.69
None, None, 1.54, 2012-08-18 23:00:00, 19.49
None, None, 1.035, 2012-08-19 00:00:00, 19.14
None, None, 0.689, 2012-08-19 01:00:00, 18.75
None, None, 0.939999, 2012-08-19 02:00:00, 18.26
None, None, 0.180999, 2012-08-19 03:00:00, 18.02
None, None, 1.103, 2012-08-19 04:00:00, 18.17
None, None, 2.155, 2012-08-19 05:00:00, 18.29
None, None, 1.522, 2012-08-19 06:00:00, 18.27
None, None, 1.862, 2012-08-19 07:00:00, 18.56
None, None, 1.756, 2012-08-19 08:00:00, 19.19
None, None, 0.759, 2012-08-19 09:00:00, 19.29
None, None, 0.593999, 2012-08-19 10:00:00, 20.38
None, None, 2.156, 2012-08-19 11:00:00, 19.72
None, None, 1.757, 2012-08-19 12:00:00, 20.17
None, None, 1.511, 2012-08-19 13:00:00, 20.52
None, None, 2.542, 2012-08-19 14:00:00, 19.82
None, None, 2.375, 2012-08-19 15:00:00, 19.87
None, None, 1.361, 2012-08-19 16:00:00, 21.02
None, None, 1.665, 2012-08-19 17:00:00, 20.53
None, None, 2.189, 2012-08-19 18:00:00, 20.23
None, None, 1.214, 2012-08-19 19:00:00, 19.85
None, None, 1.482, 2012-08-19 20:00:00, 19.35
None, None, 0.838999, 2012-08-19 21:00:00, 19.01
None, None, 1.933, 2012-08-19 22:00:00, 18.39
None, None, 1.998, 2012-08-19 23:00:00, 18.61
None, None, 1.283, 2012-08-20 00:00:00, 18.22
None, None, 0.547999, 2012-08-20 01:00:00, 18.28
None, None, 0.263, 2012-08-20 02:00:00, 18.07
None, None, 0.27, 2012-08-20 03:00:00, 17.98
None, None, 0.386, 2012-08-20 04:00:00, 18.02
None, None, 0.536, 2012-08-20 05:00:00, 17.7
None, None, 0.368999, 2012-08-20 06:00:00, 17.66
None, None, 0.652999, 2012-08-20 07:00:00, 17.81
None, None, 0.284, 2012-08-20 08:00:00, 18.8
None, None, 0.666999, 2012-08-20 09:00:00, 19.27
None, None, 1.101, 2012-08-20 10:00:00, 19.53
None, None, 1.002, 2012-08-20 11:00:00, 20.91
None, None, 0.699999, 2012-08-20 12:00:00, 21.87
None, None, 1.242, 2012-08-20 13:00:00, 22.05
None, None, 2.555, 2012-08-20 14:00:00, 22.17
None, None, 3.531, 2012-08-20 15:00:00, 22.02
None, None, 2.917, 2012-08-20 16:00:00, 22.38
None, None, 1.996, 2012-08-20 17:00:00, 22.88
None, None, 1.361, 2012-08-20 18:00:00, 22.05
None, None, 2.169, 2012-08-20 19:00:00, 19.8
None, None, 1.968, 2012-08-20 20:00:00, 19.2
None, None, 1.791, 2012-08-20 21:00:00, 18.31
None, None, 1.608, 2012-08-20 22:00:00, 17.59
None, None, 2.222, 2012-08-20 23:00:00, 17.01
None, None, 1.639, 2012-08-21 00:00:00, 16.92
None, None, 1.138, 2012-08-21 01:00:00, 16.33
None, None, 1.606, 2012-08-21 02:00:00, 16.03
None, None, 1.157, 2012-08-21 03:00:00, 15.64
None, None, 0.999, 2012-08-21 04:00:00, 15.31
None, None, 0.407, 2012-08-21 05:00:00, 15.39
None, None, 0.107, 2012-08-21 06:00:00, 15.28
None, None, 0.224999, 2012-08-21 07:00:00, 15.63
None, None, 0.802999, 2012-08-21 08:00:00, 16.2
None, None, 0.554, 2012-08-21 09:00:00, 16.58
None, None, 0.811999, 2012-08-21 10:00:00, 18.16
None, None, 1.434, 2012-08-21 11:00:00, 18.83
None, None, 0.620999, 2012-08-21 12:00:00, 21.46
None, None, 1.543, 2012-08-21 13:00:00, 21.05
None, None, 2.397, 2012-08-21 14:00:00, 20.53
None, None, 2.207, 2012-08-21 15:00:00, 19.62
None, None, 1.614, 2012-08-21 16:00:00, 19.15
None, None, 0.616999, 2012-08-21 17:00:00, 19.38
None, None, 0.524999, 2012-08-21 18:00:00, 19.3
None, None, 0.412, 2012-08-21 19:00:00, 18.86
None, None, 0.883, 2012-08-21 20:00:00, 18.21
None, None, 0.939999, 2012-08-21 21:00:00, 17.73
None, None, 1.46, 2012-08-21 22:00:00, 17.18
None, None, 0.477999, 2012-08-21 23:00:00, 17.17
None, None, 0.389999, 2012-08-22 00:00:00, 16.81
None, None, 1.347, 2012-08-22 01:00:00, 16.36
None, None, 1.401, 2012-08-22 02:00:00, 15.42
None, None, 1.821, 2012-08-22 03:00:00, 15.08
None, None, 2.12, 2012-08-22 04:00:00, 14.65
None, None, 1.562, 2012-08-22 05:00:00, 14.52
None, None, 1.775, 2012-08-22 06:00:00, 14.56
None, None, 2.152, 2012-08-22 07:00:00, 14.95
None, None, 0.379, 2012-08-22 08:00:00, 17.8
None, None, 0.971, 2012-08-22 09:00:00, 18.63
None, None, 2.655, 2012-08-22 10:00:00, 16.93
None, None, 2.956, 2012-08-22 11:00:00, 17.26
None, None, 1.72, 2012-08-22 12:00:00, 17.79
None, None, 1.349, 2012-08-22 13:00:00, 18.71
None, None, 1.567, 2012-08-22 14:00:00, 18.97
None, None, 2.336, 2012-08-22 15:00:00, 18.86
None, None, 1.543, 2012-08-22 16:00:00, 19.14
None, None, 2.043, 2012-08-22 17:00:00, 19.19
None, None, 2.159, 2012-08-22 18:00:00, 18.66
None, None, 1.508, 2012-08-22 19:00:00, 18.24
None, None, 2.162, 2012-08-22 20:00:00, 16.83
None, None, 2.396, 2012-08-22 21:00:00, 16.0
None, None, 2.393, 2012-08-22 22:00:00, 15.5
None, None, 2.154, 2012-08-22 23:00:00, 15.45
None, None, 2.0, 2012-08-23 00:00:00, 15.25
None, None, 2.363, 2012-08-23 01:00:00, 15.43
None, None, 2.631, 2012-08-23 02:00:00, 14.78
None, None, 2.744, 2012-08-23 03:00:00, 14.83
None, None, 2.57, 2012-08-23 04:00:00, 14.95
None, None, 2.003, 2012-08-23 05:00:00, 14.85
None, None, 1.741, 2012-08-23 06:00:00, 14.75
None, None, 1.211, 2012-08-23 07:00:00, 15.46
None, None, 0.569, 2012-08-23 08:00:00, 16.22
None, None, 1.73, 2012-08-23 09:00:00, 16.1
None, None, 1.558, 2012-08-23 10:00:00, 16.77
None, None, 1.613, 2012-08-23 11:00:00, 17.71
None, None, 0.981, 2012-08-23 12:00:00, 18.88
None, None, 1.336, 2012-08-23 13:00:00, 18.97
None, None, 2.436, 2012-08-23 14:00:00, 18.78
None, None, 2.051, 2012-08-23 15:00:00, 19.58
None, None, 3.153, 2012-08-23 16:00:00, 20.71
None, None, 3.151, 2012-08-23 17:00:00, 21.21
None, None, 1.717, 2012-08-23 18:00:00, 20.06
None, None, 1.15, 2012-08-23 19:00:00, 18.11
None, None, 1.724, 2012-08-23 20:00:00, 16.74
None, None, 1.971, 2012-08-23 21:00:00, 15.63
None, None, 2.13, 2012-08-23 22:00:00, 14.96
None, None, 2.219, 2012-08-23 23:00:00, 14.41
None, None, 2.164, 2012-08-24 00:00:00, 14.11
None, None, 2.606, 2012-08-24 01:00:00, 13.83
None, None, 1.269, 2012-08-24 02:00:00, 13.58
None, None, 1.74, 2012-08-24 03:00:00, 13.12
None, None, 2.307, 2012-08-24 04:00:00, 12.79
None, None, 1.58, 2012-08-24 05:00:00, 12.59
None, None, 1.615, 2012-08-24 06:00:00, 12.3
None, None, 1.749, 2012-08-24 07:00:00, 12.97
None, None, 0.816999, 2012-08-24 08:00:00, 14.61
None, None, 1.068, 2012-08-24 09:00:00, 15.17
None, None, 0.625999, 2012-08-24 10:00:00, 16.4
None, None, 0.92, 2012-08-24 11:00:00, 16.86
None, None, 1.801, 2012-08-24 12:00:00, 17.54
None, None, 1.749, 2012-08-24 13:00:00, 17.08
None, None, 1.309, 2012-08-24 14:00:00, 18.03
None, None, 1.003, 2012-08-24 15:00:00, 18.33
None, None, 0.948, 2012-08-24 16:00:00, 18.43
None, None, 2.107, 2012-08-24 17:00:00, 18.48
None, None, 1.409, 2012-08-24 18:00:00, 17.9
None, None, 2.349, 2012-08-24 19:00:00, 16.14
None, None, 2.496, 2012-08-24 20:00:00, 15.24
None, None, 2.065, 2012-08-24 21:00:00, 14.89
None, None, 2.424, 2012-08-24 22:00:00, 14.24
None, None, 2.017, 2012-08-24 23:00:00, 14.22
None, None, 1.627, 2012-08-25 00:00:00, 13.98
None, None, 1.236, 2012-08-25 01:00:00, 13.72
None, None, 1.891, 2012-08-25 02:00:00, 13.85
None, None, 1.649, 2012-08-25 03:00:00, 13.27
None, None, 1.236, 2012-08-25 04:00:00, 12.93
None, None, 1.632, 2012-08-25 05:00:00, 12.9
None, None, 1.618, 2012-08-25 06:00:00, 12.79
None, None, 1.513, 2012-08-25 07:00:00, 13.73
None, None, 0.404, 2012-08-25 08:00:00, 15.99
None, None, 0.681999, 2012-08-25 09:00:00, 17.21
None, None, 0.694999, 2012-08-25 10:00:00, 18.4
None, None, 1.521, 2012-08-25 11:00:00, 19.23
None, None, 1.332, 2012-08-25 12:00:00, 19.92
None, None, 0.675999, 2012-08-25 13:00:00, 20.62
None, None, 0.722, 2012-08-25 14:00:00, 20.92
None, None, 0.551999, 2012-08-25 15:00:00, 21.64
None, None, 0.742999, 2012-08-25 16:00:00, 21.92
None, None, 0.916999, 2012-08-25 17:00:00, 21.94
None, None, 1.541, 2012-08-25 18:00:00, 21.51
None, None, 2.293, 2012-08-25 19:00:00, 20.7
None, None, 1.882, 2012-08-25 20:00:00, 19.82
None, None, 1.363, 2012-08-25 21:00:00, 18.73
None, None, 1.333, 2012-08-25 22:00:00, 18.07
None, None, 0.899999, 2012-08-25 23:00:00, 17.53
None, None, 1.434, 2012-08-26 00:00:00, 17.06
None, None, 1.801, 2012-08-26 01:00:00, 16.96
None, None, 0.904999, 2012-08-26 02:00:00, 16.52
None, None, 0.985, 2012-08-26 03:00:00, 16.06
None, None, 0.453, 2012-08-26 04:00:00, 16.06
None, None, 0.764999, 2012-08-26 05:00:00, 15.64
None, None, 0.552999, 2012-08-26 06:00:00, 15.56
None, None, 0.643, 2012-08-26 07:00:00, 16.42
None, None, 0.518, 2012-08-26 08:00:00, 18.06
None, None, 0.685, 2012-08-26 09:00:00, 19.13
None, None, 0.836, 2012-08-26 10:00:00, 19.46
None, None, 0.889999, 2012-08-26 11:00:00, 19.9
None, None, 0.662, 2012-08-26 12:00:00, 22.57
None, None, 1.444, 2012-08-26 13:00:00, 22.2
None, None, 2.817, 2012-08-26 14:00:00, 21.01
None, None, 0.818, 2012-08-26 15:00:00, 21.94
None, None, 1.393, 2012-08-26 16:00:00, 21.9
None, None, 2.52, 2012-08-26 17:00:00, 19.78
None, None, 2.867, 2012-08-26 18:00:00, 19.38
None, None, 1.623, 2012-08-26 19:00:00, 19.09
None, None, 1.608, 2012-08-26 20:00:00, 18.95
None, None, 1.02, 2012-08-26 21:00:00, 18.46
None, None, 1.401, 2012-08-26 22:00:00, 18.59
None, None, 1.515, 2012-08-26 23:00:00, 16.61
None, None, 1.966, 2012-08-27 00:00:00, 16.11
None, None, 1.885, 2012-08-27 01:00:00, 16.5
None, None, 1.229, 2012-08-27 02:00:00, 16.88
None, None, 0.718999, 2012-08-27 03:00:00, 16.91
None, None, 0.967999, 2012-08-27 04:00:00, 16.82
None, None, 1.59, 2012-08-27 05:00:00, 16.61
None, None, 1.371, 2012-08-27 06:00:00, 16.21
None, None, 1.25, 2012-08-27 07:00:00, 16.4
None, None, 0.739, 2012-08-27 08:00:00, 17.44
None, None, 1.46, 2012-08-27 09:00:00, 18.21
None, None, 2.0, 2012-08-27 10:00:00, 18.39
None, None, 2.774, 2012-08-27 11:00:00, 18.8
None, None, 1.92, 2012-08-27 12:00:00, 19.5
None, None, 1.341, 2012-08-27 13:00:00, 21.02
None, None, 1.7, 2012-08-27 14:00:00, 21.33
None, None, 2.203, 2012-08-27 15:00:00, 21.02
None, None, 2.161, 2012-08-27 16:00:00, 20.88
None, None, 1.846, 2012-08-27 17:00:00, 21.15
None, None, 1.813, 2012-08-27 18:00:00, 19.8
None, None, 1.525, 2012-08-27 19:00:00, 18.33
None, None, 2.488, 2012-08-27 20:00:00, 17.15
None, None, 2.453, 2012-08-27 21:00:00, 16.71
None, None, 2.09, 2012-08-27 22:00:00, 16.12
None, None, 2.13, 2012-08-27 23:00:00, 15.6
None, None, 1.374, 2012-08-28 00:00:00, 15.92
None, None, 1.233, 2012-08-28 01:00:00, 15.95
None, None, 0.847999, 2012-08-28 02:00:00, 15.57
None, None, 1.399, 2012-08-28 03:00:00, 15.82
None, None, 0.527, 2012-08-28 04:00:00, 15.71
None, None, 0.762, 2012-08-28 05:00:00, 15.59
None, None, 1.041, 2012-08-28 06:00:00, 15.53
None, None, 0.802999, 2012-08-28 07:00:00, 15.65
None, None, 1.319, 2012-08-28 08:00:00, 16.04
None, None, 0.884, 2012-08-28 09:00:00, 16.63
None, None, 0.597999, 2012-08-28 10:00:00, 17.58
None, None, 0.754999, 2012-08-28 11:00:00, 17.96
None, None, 1.312, 2012-08-28 12:00:00, 18.55
None, None, 2.04, 2012-08-28 13:00:00, 17.6
None, None, 1.705, 2012-08-28 14:00:00, 18.2
None, None, 2.372, 2012-08-28 15:00:00, 19.07
None, None, 4.146, 2012-08-28 16:00:00, 18.91
None, None, 2.306, 2012-08-28 17:00:00, 18.79
None, None, 0.705999, 2012-08-28 18:00:00, 18.62
None, None, 1.5, 2012-08-28 19:00:00, 17.52
None, None, 1.768, 2012-08-28 20:00:00, 16.45
None, None, 1.859, 2012-08-28 21:00:00, 15.77
None, None, 1.991, 2012-08-28 22:00:00, 15.74
None, None, 2.217, 2012-08-28 23:00:00, 15.2
None, None, 1.714, 2012-08-29 00:00:00, 15.13
None, None, 1.604, 2012-08-29 01:00:00, 15.11
None, None, 1.059, 2012-08-29 02:00:00, 14.78
None, None, 0.938, 2012-08-29 03:00:00, 14.94
None, None, 1.234, 2012-08-29 04:00:00, 14.89
None, None, 0.841, 2012-08-29 05:00:00, 14.9
None, None, 1.204, 2012-08-29 06:00:00, 15.19
None, None, 0.929, 2012-08-29 07:00:00, 15.09
None, None, 0.791, 2012-08-29 08:00:00, 15.89
None, None, 0.816999, 2012-08-29 09:00:00, 17.04
None, None, 0.827, 2012-08-29 10:00:00, 18.33
None, None, 1.265, 2012-08-29 11:00:00, 18.48
None, None, 1.719, 2012-08-29 12:00:00, 17.94
None, None, 1.836, 2012-08-29 13:00:00, 18.47
None, None, 1.743, 2012-08-29 14:00:00, 18.49
None, None, 0.345999, 2012-08-29 15:00:00, 19.44
None, None, 1.882, 2012-08-29 16:00:00, 17.51
None, None, 2.137, 2012-08-29 17:00:00, 16.72
None, None, 2.256, 2012-08-29 18:00:00, 15.87
None, None, 2.368, 2012-08-29 19:00:00, 15.23
None, None, 2.217, 2012-08-29 20:00:00, 15.27
None, None, 2.147, 2012-08-29 21:00:00, 15.19
None, None, 2.199, 2012-08-29 22:00:00, 15.33
None, None, 1.968, 2012-08-29 23:00:00, 15.12
None, None, 1.837, 2012-08-30 00:00:00, 15.26
None, None, 1.811, 2012-08-30 01:00:00, 14.96
None, None, 2.137, 2012-08-30 02:00:00, 14.9
None, None, 2.067, 2012-08-30 03:00:00, 14.92
None, None, 1.375, 2012-08-30 04:00:00, 14.9
None, None, 1.681, 2012-08-30 05:00:00, 14.44
None, None, 1.979, 2012-08-30 06:00:00, 14.3
None, None, 1.236, 2012-08-30 07:00:00, 14.49
None, None, 0.927999, 2012-08-30 08:00:00, 14.37
None, None, 1.941, 2012-08-30 09:00:00, 14.75
None, None, 1.541, 2012-08-30 10:00:00, 16.46
None, None, 0.930999, 2012-08-30 11:00:00, 17.22
None, None, 0.625, 2012-08-30 12:00:00, 17.69
None, None, 0.672999, 2012-08-30 13:00:00, 18.24
None, None, 0.518, 2012-08-30 14:00:00, 18.89
None, None, 0.866999, 2012-08-30 15:00:00, 20.19
None, None, 0.987999, 2012-08-30 16:00:00, 19.71
None, None, 0.991999, 2012-08-30 17:00:00, 20.05
None, None, 2.037, 2012-08-30 18:00:00, 17.6
None, None, 2.837, 2012-08-30 19:00:00, 15.93
None, None, 2.82, 2012-08-30 20:00:00, 15.36
None, None, 2.685, 2012-08-30 21:00:00, 15.12
None, None, 2.256, 2012-08-30 22:00:00, 14.65
None, None, 2.634, 2012-08-30 23:00:00, 14.45
None, None, 1.826, 2012-08-31 00:00:00, 14.61
None, None, 2.509, 2012-08-31 01:00:00, 13.33
None, None, 2.331, 2012-08-31 02:00:00, 13.55
None, None, 2.04, 2012-08-31 03:00:00, 13.32
None, None, 1.103, 2012-08-31 04:00:00, 13.12
None, None, 0.744, 2012-08-31 05:00:00, 13.09
None, None, 1.706, 2012-08-31 06:00:00, 12.84
None, None, 1.546, 2012-08-31 07:00:00, 13.1
None, None, 0.836, 2012-08-31 08:00:00, 14.59
None, None, 1.059, 2012-08-31 09:00:00, 15.24
None, None, 0.824999, 2012-08-31 10:00:00, 16.53
None, None, 1.172, 2012-08-31 11:00:00, 16.61
None, None, 0.941999, 2012-08-31 12:00:00, 17.37
None, None, 0.952, 2012-08-31 13:00:00, 17.9
None, None, 0.851, 2012-08-31 14:00:00, 17.72
None, None, 1.678, 2012-08-31 15:00:00, 18.5
None, None, 4.393, 2012-08-31 16:00:00, 19.37
None, None, 3.767, 2012-08-31 17:00:00, 19.82
None, None, 2.047, 2012-08-31 18:00:00, 19.42
None, None, 2.4, 2012-08-31 19:00:00, 17.4
