station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.15112, None, 76.3802, 2012-06-19 05:00:00, 10.8597
None, None, 1.03699, None, 74.1457, 2012-06-19 06:00:00, 11.1627
None, None, 1.47899, None, 74.2138, 2012-06-19 07:00:00, 11.177
None, None, 1.33548, None, 72.4276, 2012-06-19 08:00:00, 11.5846
None, None, 1.10238, None, 71.1145, 2012-06-19 09:00:00, 12.3453
None, None, 1.74019, None, 67.111, 2012-06-19 10:00:00, 13.2406
None, None, 1.33939, None, 63.4982, 2012-06-19 11:00:00, 14.2934
None, None, 1.78096, None, 60.9757, 2012-06-19 12:00:00, 15.1207
None, None, 2.41138, None, 56.6474, 2012-06-19 13:00:00, 16.0189
None, None, 2.26388, None, 52.9542, 2012-06-19 14:00:00, 17.2709
None, None, 2.39473, None, 51.5196, 2012-06-19 15:00:00, 17.9376
None, None, 2.3324, None, 52.6422, 2012-06-19 16:00:00, 17.7407
None, None, 3.14667, None, 53.9982, 2012-06-19 17:00:00, 17.2636
None, None, 2.81894, None, 53.8705, 2012-06-19 18:00:00, 16.9505
None, None, 2.63722, None, 54.2657, 2012-06-19 19:00:00, 16.3644
None, None, 2.03768, None, 57.1083, 2012-06-19 20:00:00, 15.6733
None, None, 1.0784, None, 63.98, 2012-06-19 21:00:00, 14.2163
None, None, 0.652908, None, 74.3192, 2012-06-19 22:00:00, 12.1688
None, None, 0.767108, None, 75.3688, 2012-06-19 23:00:00, 11.6468
None, None, 0.576775, None, 77.7285, 2012-06-20 00:00:00, 11.3578
None, None, 0.316569, None, 78.599, 2012-06-20 01:00:00, 11.1847
None, None, 0.652975, None, 73.7751, 2012-06-20 02:00:00, 11.6971
None, None, 0.758495, None, 70.0581, 2012-06-20 03:00:00, 11.8232
None, None, 0.585455, None, 80.3231, 2012-06-20 04:00:00, 10.7792
None, None, 0.372139, None, 79.7927, 2012-06-20 05:00:00, 10.7002
None, None, 0.201652, None, 72.7842, 2012-06-20 06:00:00, 11.5878
None, None, 0.700864, None, 72.9559, 2012-06-20 07:00:00, 11.8075
None, None, 1.06652, None, 71.4367, 2012-06-20 08:00:00, 12.0909
None, None, 0.758925, None, 64.6551, 2012-06-20 09:00:00, 13.1474
None, None, 1.30915, None, 59.2034, 2012-06-20 10:00:00, 14.238
None, None, 1.55306, None, 52.1465, 2012-06-20 11:00:00, 15.6512
None, None, 1.94184, None, 45.0411, 2012-06-20 12:00:00, 16.8491
None, None, 1.75663, None, 41.9274, 2012-06-20 13:00:00, 17.7333
None, None, 1.82664, None, 38.0417, 2012-06-20 14:00:00, 18.743
None, None, 1.1809, None, 36.0724, 2012-06-20 15:00:00, 19.9975
None, None, 1.81983, None, 35.0253, 2012-06-20 16:00:00, 20.4662
None, None, 1.43872, None, 31.7537, 2012-06-20 17:00:00, 21.1773
None, None, 1.28496, None, 30.4527, 2012-06-20 18:00:00, 21.6473
None, None, 1.02418, None, 36.4132, 2012-06-20 19:00:00, 20.91
None, None, 1.20833, None, 49.206, 2012-06-20 20:00:00, 18.8687
None, None, 1.77328, None, 54.3085, 2012-06-20 21:00:00, 16.7949
None, None, 1.81868, None, 53.85, 2012-06-20 22:00:00, 15.8363
None, None, 1.10224, None, 60.1461, 2012-06-20 23:00:00, 14.6908
None, None, 1.13219, None, 59.6383, 2012-06-21 00:00:00, 14.9126
None, None, 0.688055, None, 78.1669, 2012-06-21 01:00:00, 13.0358
None, None, 0.998921, None, 89.0978, 2012-06-21 02:00:00, 12.2473
None, None, 0.856544, None, 92.5379, 2012-06-21 03:00:00, 11.166
None, None, 0.502843, None, 95.4804, 2012-06-21 04:00:00, 10.2262
None, None, 0.402377, None, 95.7849, 2012-06-21 05:00:00, 10.2075
None, None, 0.418314, None, 94.8781, 2012-06-21 06:00:00, 10.7327
None, None, 0.451685, None, 89.1476, 2012-06-21 07:00:00, 11.8582
None, None, 0.533257, None, 81.2618, 2012-06-21 08:00:00, 13.3283
None, None, 1.04643, None, 80.234, 2012-06-21 09:00:00, 13.684
None, None, 1.3855, None, 73.7698, 2012-06-21 10:00:00, 14.901
None, None, 1.04777, None, 64.8774, 2012-06-21 11:00:00, 16.173
None, None, 1.46102, None, 61.2488, 2012-06-21 12:00:00, 17.8328
None, None, 2.10677, None, 56.8198, 2012-06-21 13:00:00, 19.551
None, None, 2.88141, None, 54.401, 2012-06-21 14:00:00, 20.1327
None, None, 2.78827, None, 72.0627, 2012-06-21 15:00:00, 16.9168
None, None, 1.39574, None, 76.6002, 2012-06-21 16:00:00, 17.0504
None, None, 1.65531, None, 77.5997, 2012-06-21 17:00:00, 17.1086
None, None, 1.62756, None, 72.1207, 2012-06-21 18:00:00, 17.9571
None, None, 1.52808, None, 65.7074, 2012-06-21 19:00:00, 18.4013
None, None, 1.95258, None, 70.8631, 2012-06-21 20:00:00, 17.755
None, None, 2.10684, None, 73.1434, 2012-06-21 21:00:00, 16.7508
None, None, 1.1677, None, 77.7792, 2012-06-21 22:00:00, 15.5959
None, None, 1.03343, None, 82.999, 2012-06-21 23:00:00, 14.48
None, None, 0.73822, None, 90.0948, 2012-06-22 00:00:00, 12.6954
None, None, 0.588088, None, 93.9759, 2012-06-22 01:00:00, 11.4407
None, None, 0.706483, None, 94.4021, 2012-06-22 02:00:00, 10.8456
None, None, 0.459012, None, 95.2398, 2012-06-22 03:00:00, 10.3236
None, None, 0.489327, None, 94.9794, 2012-06-22 04:00:00, 10.3968
None, None, 0.444213, None, 95.0635, 2012-06-22 05:00:00, 10.9048
None, None, 0.634975, None, 93.0434, 2012-06-22 06:00:00, 11.9123
None, None, 0.834634, None, 88.5469, 2012-06-22 07:00:00, 12.8876
None, None, 0.478083, None, 87.8655, 2012-06-22 08:00:00, 13.0822
None, None, 0.835696, None, 79.5261, 2012-06-22 09:00:00, 14.9999
None, None, 0.946056, None, 73.2284, 2012-06-22 10:00:00, 17.0876
None, None, 1.02618, None, 69.6943, 2012-06-22 11:00:00, 19.143
None, None, 0.911763, None, 62.7609, 2012-06-22 12:00:00, 21.3046
None, None, 2.08421, None, 62.9161, 2012-06-22 13:00:00, 21.7111
None, None, 2.76252, None, 60.274, 2012-06-22 14:00:00, 21.3335
None, None, 1.58195, None, 58.9665, 2012-06-22 15:00:00, 21.6843
None, None, 3.76816, None, 57.6766, 2012-06-22 16:00:00, 22.0604
None, None, 2.87814, None, 51.5291, 2012-06-22 17:00:00, 22.764
None, None, 3.73589, None, 47.3602, 2012-06-22 18:00:00, 22.7399
None, None, 1.82273, None, 57.8194, 2012-06-22 19:00:00, 20.8478
None, None, 1.9412, None, 63.7626, 2012-06-22 20:00:00, 19.7566
None, None, 1.36942, None, 67.969, 2012-06-22 21:00:00, 18.6506
None, None, 1.66726, None, 73.6291, 2012-06-22 22:00:00, 16.8175
None, None, 1.49194, None, 76.4148, 2012-06-22 23:00:00, 15.3927
None, None, 1.07499, None, 82.0829, 2012-06-23 00:00:00, 13.8257
None, None, 1.39546, None, 81.8913, 2012-06-23 01:00:00, 13.7871
None, None, 1.19772, None, 86.2984, 2012-06-23 02:00:00, 12.8705
None, None, 1.0848, None, 89.737, 2012-06-23 03:00:00, 12.0766
None, None, 1.18406, None, 89.7617, 2012-06-23 04:00:00, 11.9185
None, None, 1.26525, None, 91.8609, 2012-06-23 05:00:00, 11.4838
None, None, 1.38479, None, 85.6923, 2012-06-23 06:00:00, 12.883
None, None, 1.42484, None, 68.2647, 2012-06-23 07:00:00, 16.8105
None, None, 1.50077, None, 65.5907, 2012-06-23 08:00:00, 18.0133
None, None, 1.40656, None, 53.9659, 2012-06-23 09:00:00, 20.3015
None, None, 1.28354, None, 48.7152, 2012-06-23 10:00:00, 21.6294
None, None, 1.58757, None, 45.1732, 2012-06-23 11:00:00, 22.612
None, None, 1.20342, None, 41.8885, 2012-06-23 12:00:00, 23.0859
None, None, 1.35533, None, 44.5885, 2012-06-23 13:00:00, 22.7476
None, None, 0.841531, None, 46.7748, 2012-06-23 14:00:00, 22.9188
None, None, 1.23579, None, 45.8022, 2012-06-23 15:00:00, 22.8212
None, None, 0.801614, None, 51.6317, 2012-06-23 16:00:00, 21.9261
None, None, 0.946841, None, 55.0734, 2012-06-23 17:00:00, 21.6663
None, None, 1.08424, None, 52.2399, 2012-06-23 18:00:00, 21.3025
None, None, 0.813854, None, 55.639, 2012-06-23 19:00:00, 20.498
None, None, 1.41296, None, 62.3399, 2012-06-23 20:00:00, 19.1761
None, None, 1.83219, None, 52.3939, 2012-06-23 21:00:00, 19.9441
None, None, 1.5579, None, 61.7437, 2012-06-23 22:00:00, 18.5385
None, None, 1.01059, None, 65.8361, 2012-06-23 23:00:00, 17.9827
None, None, 1.87546, None, 66.6527, 2012-06-24 00:00:00, 17.6931
None, None, 2.10514, None, 55.3641, 2012-06-24 01:00:00, 18.9202
None, None, 1.63659, None, 56.9838, 2012-06-24 02:00:00, 18.4934
None, None, 2.19507, None, 51.1132, 2012-06-24 03:00:00, 19.2113
None, None, 1.1085, None, 57.0301, 2012-06-24 04:00:00, 18.161
None, None, 1.53399, None, 76.8352, 2012-06-24 05:00:00, 16.0568
None, None, 0.778791, None, 93.3389, 2012-06-24 06:00:00, 14.5051
None, None, 0.645421, None, 93.9958, 2012-06-24 07:00:00, 14.6754
None, None, 0.417887, None, 92.0853, 2012-06-24 08:00:00, 15.3078
None, None, 1.12294, None, 91.7196, 2012-06-24 09:00:00, 15.566
None, None, 1.56302, None, 90.1998, 2012-06-24 10:00:00, 16.3514
None, None, 2.66298, None, 83.4185, 2012-06-24 11:00:00, 16.9095
None, None, 2.28323, None, 80.8546, 2012-06-24 12:00:00, 17.5833
None, None, 1.92868, None, 73.3634, 2012-06-24 13:00:00, 18.6798
None, None, 2.08002, None, 76.5355, 2012-06-24 14:00:00, 18.552
None, None, 2.34108, None, 80.6055, 2012-06-24 15:00:00, 16.4002
None, None, 2.16014, None, 89.4625, 2012-06-24 16:00:00, 13.8923
None, None, 1.40393, None, 95.0275, 2012-06-24 17:00:00, 12.7439
None, None, 1.72091, None, 96.077, 2012-06-24 18:00:00, 12.4554
None, None, 1.47508, None, 93.8962, 2012-06-24 19:00:00, 11.9046
None, None, 0.55557, None, 93.7936, 2012-06-24 20:00:00, 11.2846
None, None, 1.03557, None, 92.4447, 2012-06-24 21:00:00, 11.1862
None, None, 0.686563, None, 90.502, 2012-06-24 22:00:00, 11.0497
None, None, 0.886358, None, 91.7451, 2012-06-24 23:00:00, 10.8839
None, None, 0.479366, None, 92.2647, 2012-06-25 00:00:00, 10.7262
None, None, 0.196177, None, 94.1843, 2012-06-25 01:00:00, 10.5502
None, None, 0.688269, None, 93.9505, 2012-06-25 02:00:00, 10.3111
None, None, 0.477871, None, 94.191, 2012-06-25 03:00:00, 10.1808
None, None, 0.897816, None, 93.3625, 2012-06-25 04:00:00, 9.83882
None, None, 0.812219, None, 94.5799, 2012-06-25 05:00:00, 9.6591
None, None, 0.599043, None, 95.0319, 2012-06-25 06:00:00, 9.67017
None, None, 0.456454, None, 94.5222, 2012-06-25 07:00:00, 9.76837
None, None, 0.63704, None, 88.6231, 2012-06-25 08:00:00, 10.1137
None, None, 0.847226, None, 84.429, 2012-06-25 09:00:00, 10.1682
None, None, 1.2133, None, 86.1318, 2012-06-25 10:00:00, 10.1794
None, None, 1.17873, None, 87.0667, 2012-06-25 11:00:00, 10.2467
None, None, 1.61247, None, 79.7, 2012-06-25 12:00:00, 11.6621
None, None, 1.29293, None, 70.6007, 2012-06-25 13:00:00, 13.1559
None, None, 1.39041, None, 64.3914, 2012-06-25 14:00:00, 13.9234
None, None, 1.83703, None, 59.1906, 2012-06-25 15:00:00, 14.3931
None, None, 1.69565, None, 55.7589, 2012-06-25 16:00:00, 14.6064
None, None, 2.46638, None, 58.6612, 2012-06-25 17:00:00, 13.9992
None, None, 1.10942, None, 60.8075, 2012-06-25 18:00:00, 13.1014
None, None, 1.03578, None, 63.1185, 2012-06-25 19:00:00, 12.3774
None, None, 0.973591, None, 64.457, 2012-06-25 20:00:00, 11.6209
None, None, 0.662298, None, 67.0881, 2012-06-25 21:00:00, 10.9313
None, None, 0.51793, None, 70.3994, 2012-06-25 22:00:00, 10.444
None, None, 0.600538, None, 78.6148, 2012-06-25 23:00:00, 9.67517
None, None, 0.562969, None, 88.2021, 2012-06-26 00:00:00, 8.8216
None, None, 0.425713, None, 91.5912, 2012-06-26 01:00:00, 8.38524
None, None, 0.294364, None, 91.59, 2012-06-26 02:00:00, 8.18403
None, None, 0.554076, None, 93.4163, 2012-06-26 03:00:00, 7.96743
None, None, 0.369289, None, 95.3783, 2012-06-26 04:00:00, 7.8341
None, None, 0.273304, None, 94.4353, 2012-06-26 05:00:00, 7.89441
None, None, 0.25146, None, 93.7541, 2012-06-26 06:00:00, 8.05608
None, None, 0.513589, None, 90.9534, 2012-06-26 07:00:00, 8.48045
None, None, 0.550375, None, 86.7122, 2012-06-26 08:00:00, 9.15642
None, None, 0.602603, None, 79.3524, 2012-06-26 09:00:00, 10.179
None, None, 1.66854, None, 78.3443, 2012-06-26 10:00:00, 10.234
None, None, 2.47115, None, 59.6433, 2012-06-26 14:00:00, 14.5668
None, None, 3.45049, None, 60.5568, 2012-06-26 15:00:00, 14.2594
None, None, 2.4466, None, 57.0365, 2012-06-26 16:00:00, 14.7829
None, None, 1.64186, None, 55.739, 2012-06-26 17:00:00, 14.1514
None, None, 1.16428, None, 57.4284, 2012-06-26 18:00:00, 12.8737
None, None, 1.16421, None, 64.482, 2012-06-26 19:00:00, 11.7288
None, None, 0.726836, None, 74.7005, 2012-06-26 20:00:00, 10.5016
None, None, 1.09292, None, 74.2684, 2012-06-26 21:00:00, 10.4573
None, None, 0.954949, None, 75.1447, 2012-06-26 22:00:00, 10.2229
None, None, 0.73452, None, 78.9698, 2012-06-26 23:00:00, 9.73479
None, None, 0.322898, None, 78.1528, 2012-06-27 00:00:00, 9.5184
None, None, 0.355271, None, 85.1425, 2012-06-27 01:00:00, 8.98986
None, None, 0.365377, None, 81.8146, 2012-06-27 02:00:00, 8.8625
None, None, 0.470544, None, 85.8369, 2012-06-27 03:00:00, 8.38351
None, None, 0.620391, None, 87.8671, 2012-06-27 04:00:00, 8.05618
None, None, 0.353778, None, 90.5663, 2012-06-27 05:00:00, 7.99639
None, None, 0.340613, None, 90.2395, 2012-06-27 06:00:00, 8.12736
None, None, 0.424935, None, 86.2976, 2012-06-27 07:00:00, 8.59087
None, None, 0.51985, None, 82.2655, 2012-06-27 08:00:00, 9.06087
None, None, 0.505972, None, 77.7485, 2012-06-27 09:00:00, 9.82295
None, None, 0.804394, None, 75.1693, 2012-06-27 10:00:00, 10.6004
None, None, 1.32416, None, 74.2752, 2012-06-27 11:00:00, 11.1891
None, None, 0.97338, None, 69.4218, 2012-06-27 12:00:00, 12.1521
None, None, 1.09775, None, 67.616, 2012-06-27 13:00:00, 12.8807
None, None, 0.804322, None, 64.1343, 2012-06-27 14:00:00, 13.7277
None, None, 1.57661, None, 57.4663, 2012-06-27 15:00:00, 14.733
None, None, 2.36925, None, 55.2306, 2012-06-27 16:00:00, 14.9937
None, None, 1.80366, None, 53.8507, 2012-06-27 17:00:00, 15.2597
None, None, 1.60066, None, 53.9263, 2012-06-27 18:00:00, 15.4222
None, None, 1.4686, None, 56.4315, 2012-06-27 19:00:00, 15.2948
None, None, 0.888136, None, 65.8668, 2012-06-27 20:00:00, 14.5702
None, None, 0.968044, None, 71.0995, 2012-06-27 21:00:00, 13.5707
None, None, 2.14135, None, 62.3984, 2012-06-27 22:00:00, 13.469
None, None, 2.12221, None, 72.8656, 2012-06-27 23:00:00, 12.321
None, None, 1.53421, None, 80.3635, 2012-06-28 00:00:00, 11.724
None, None, 1.76574, None, 86.4259, 2012-06-28 01:00:00, 11.0088
None, None, 1.72774, None, 89.5426, 2012-06-28 02:00:00, 10.6356
None, None, 1.61618, None, 89.6062, 2012-06-28 03:00:00, 10.4766
None, None, 1.89395, None, 90.8556, 2012-06-28 04:00:00, 10.1159
None, None, 1.5076, None, 92.1579, 2012-06-28 05:00:00, 9.83274
None, None, 2.18767, None, 90.3391, 2012-06-28 06:00:00, 10.0115
None, None, 2.10528, None, 90.7662, 2012-06-28 07:00:00, 10.0338
None, None, 2.1358, None, 89.6781, 2012-06-28 08:00:00, 10.5036
None, None, 1.86777, None, 87.0717, 2012-06-28 09:00:00, 11.3055
None, None, 1.99172, None, 84.2686, 2012-06-28 10:00:00, 12.0397
None, None, 1.80658, None, 80.2964, 2012-06-28 11:00:00, 12.7997
None, None, 1.8381, None, 74.4787, 2012-06-28 12:00:00, 13.9171
None, None, 2.35232, None, 71.6945, 2012-06-28 13:00:00, 14.5149
None, None, 1.94362, None, 75.2473, 2012-06-28 14:00:00, 14.3216
None, None, 2.1474, None, 82.9516, 2012-06-28 15:00:00, 13.892
None, None, 1.97799, None, 83.4177, 2012-06-28 16:00:00, 14.1384
None, None, 1.79349, None, 83.2504, 2012-06-28 17:00:00, 14.6605
None, None, 2.51, None, 74.032, 2012-06-28 18:00:00, 14.6336
None, None, 2.8326, None, 67.3698, 2012-06-28 19:00:00, 14.132
None, None, 1.98389, None, 78.4871, 2012-06-28 20:00:00, 13.1026
None, None, 1.57647, None, 88.7455, 2012-06-28 21:00:00, 12.2613
None, None, 1.6822, None, 89.8835, 2012-06-28 22:00:00, 11.8527
None, None, 1.83632, None, 88.1854, 2012-06-28 23:00:00, 11.4194
None, None, 1.94404, None, 88.7352, 2012-06-29 00:00:00, 11.0925
None, None, 1.28261, None, 91.926, 2012-06-29 01:00:00, 10.7833
None, None, 1.57405, None, 90.7999, 2012-06-29 02:00:00, 10.5476
None, None, 1.05037, None, 90.8038, 2012-06-29 03:00:00, 10.382
None, None, 0.26071, None, 95.5962, 2012-06-29 04:00:00, 9.73111
None, None, 0.257508, None, 95.9506, 2012-06-29 05:00:00, 9.55049
None, None, 0.767746, None, 95.6349, 2012-06-29 06:00:00, 9.97635
None, None, 1.10046, None, 93.6795, 2012-06-29 07:00:00, 10.4501
None, None, 2.23478, None, 89.5411, 2012-06-29 08:00:00, 11.3803
None, None, 2.75177, None, 83.1011, 2012-06-29 09:00:00, 12.5385
None, None, 2.40881, None, 78.3813, 2012-06-29 10:00:00, 13.5225
None, None, 2.42603, None, 73.7018, 2012-06-29 11:00:00, 14.0445
None, None, 2.01819, None, 74.4286, 2012-06-29 12:00:00, 14.4479
None, None, 0.972666, None, 79.1321, 2012-06-29 13:00:00, 14.671
None, None, 1.00312, None, 73.8453, 2012-06-29 14:00:00, 15.9848
None, None, 1.58593, None, 76.3697, 2012-06-29 15:00:00, 15.5622
None, None, 2.11396, None, 85.7818, 2012-06-29 16:00:00, 14.8849
None, None, 1.8921, None, 76.3904, 2012-06-29 17:00:00, 15.9125
None, None, 0.715378, None, 68.0974, 2012-06-29 18:00:00, 16.5851
None, None, 0.701861, None, 72.2034, 2012-06-29 19:00:00, 16.3826
None, None, 0.754939, None, 80.4269, 2012-06-29 20:00:00, 15.5581
None, None, 1.4057, None, 77.5452, 2012-06-29 21:00:00, 13.9734
None, None, 0.746402, None, 83.9867, 2012-06-29 22:00:00, 12.9748
None, None, 0.373629, None, 87.9507, 2012-06-29 23:00:00, 12.2825
None, None, 0.465137, None, 90.3819, 2012-06-30 00:00:00, 11.7166
None, None, 0.294081, None, 92.761, 2012-06-30 01:00:00, 11.0848
None, None, 0.381392, None, 93.5449, 2012-06-30 02:00:00, 10.8735
None, None, 0.357762, None, 93.5804, 2012-06-30 03:00:00, 10.7145
None, None, 0.532661, None, 93.9259, 2012-06-30 04:00:00, 10.5823
None, None, 0.515367, None, 94.6414, 2012-06-30 05:00:00, 10.4905
None, None, 0.817982, None, 93.0239, 2012-06-30 06:00:00, 10.8625
None, None, 1.20064, None, 89.7244, 2012-06-30 07:00:00, 11.3585
None, None, 1.11155, None, 83.5448, 2012-06-30 08:00:00, 12.2652
None, None, 1.33925, None, 71.2758, 2012-06-30 09:00:00, 14.015
None, None, 1.36593, None, 68.7694, 2012-06-30 10:00:00, 14.6983
None, None, 1.94725, None, 63.695, 2012-06-30 11:00:00, 15.4909
None, None, 1.34608, None, 61.8612, 2012-06-30 12:00:00, 15.6899
None, None, 1.46882, None, 59.4688, 2012-06-30 13:00:00, 15.7568
None, None, 1.7683, None, 50.4078, 2012-06-30 14:00:00, 16.5464
None, None, 1.88535, None, 41.7923, 2012-06-30 15:00:00, 17.3107
None, None, 2.65885, None, 44.6189, 2012-06-30 16:00:00, 17.5949
None, None, 1.78175, None, 39.5948, 2012-06-30 17:00:00, 17.0791
None, None, 1.33718, None, 41.2257, 2012-06-30 18:00:00, 16.33
None, None, 1.6689, None, 41.8609, 2012-06-30 19:00:00, 16.3445
None, None, 1.59234, None, 46.1878, 2012-06-30 20:00:00, 15.042
None, None, 1.63866, None, 51.4983, 2012-06-30 21:00:00, 13.8574
None, None, 0.974161, None, 61.6614, 2012-06-30 22:00:00, 11.9008
None, None, 0.740424, None, 74.1797, 2012-06-30 23:00:00, 9.51635
None, None, 0.776853, None, 79.9267, 2012-07-01 00:00:00, 8.45354
None, None, 1.25344, None, 69.4453, 2012-07-01 01:00:00, 9.88639
None, None, 0.43582, None, 78.4575, 2012-07-01 02:00:00, 8.78632
None, None, 0.322187, None, 84.3067, 2012-07-01 03:00:00, 7.9851
None, None, 0.569445, None, 87.6234, 2012-07-01 04:00:00, 7.28732
None, None, 0.479436, None, 89.0813, 2012-07-01 05:00:00, 6.56333
None, None, 0.355486, None, 86.9287, 2012-07-01 06:00:00, 7.37073
None, None, 0.315358, None, 79.444, 2012-07-01 07:00:00, 9.04448
None, None, 0.675107, None, 72.6672, 2012-07-01 08:00:00, 10.3517
None, None, 0.611921, None, 66.2166, 2012-07-01 09:00:00, 11.1766
None, None, 1.11895, None, 61.683, 2012-07-01 10:00:00, 11.6469
None, None, 1.26503, None, 63.9632, 2012-07-01 11:00:00, 12.0188
None, None, 1.20406, None, 61.7248, 2012-07-01 12:00:00, 12.4433
None, None, 1.14834, None, 63.3415, 2012-07-01 13:00:00, 12.5384
None, None, 1.36693, None, 65.1054, 2012-07-01 14:00:00, 13.111
None, None, 1.32907, None, 74.4937, 2012-07-01 15:00:00, 12.2601
None, None, 1.48283, None, 76.7259, 2012-07-01 16:00:00, 12.5099
None, None, 1.17602, None, 68.761, 2012-07-01 17:00:00, 13.0961
None, None, 1.00511, None, 65.1648, 2012-07-01 18:00:00, 13.3761
None, None, 0.857969, None, 65.2442, 2012-07-01 19:00:00, 13.231
None, None, 0.884723, None, 67.1998, 2012-07-01 20:00:00, 12.9384
None, None, 0.866863, None, 67.2166, 2012-07-01 21:00:00, 12.1679
None, None, 0.790162, None, 75.8187, 2012-07-01 22:00:00, 10.9042
None, None, 1.08295, None, 85.1598, 2012-07-01 23:00:00, 9.49309
None, None, 0.777707, None, 87.7676, 2012-07-02 00:00:00, 8.9359
None, None, 0.747964, None, 91.2867, 2012-07-02 01:00:00, 8.42802
None, None, 0.371565, None, 94.0319, 2012-07-02 02:00:00, 7.91864
None, None, 0.27658, None, 95.6947, 2012-07-02 03:00:00, 7.39278
None, None, 0.260497, None, 95.9689, 2012-07-02 04:00:00, 7.40667
None, None, 0.301833, None, 96.2448, 2012-07-02 05:00:00, 7.57486
None, None, 0.124665, None, 94.9609, 2012-07-02 06:00:00, 8.0575
None, None, 0.523908, None, 92.3892, 2012-07-02 07:00:00, 8.60962
None, None, 0.490179, None, 82.3091, 2012-07-02 08:00:00, 10.3557
None, None, 1.33654, None, 76.4656, 2012-07-02 09:00:00, 11.064
None, None, 1.89338, None, 68.7741, 2012-07-02 10:00:00, 12.0732
None, None, 2.0125, None, 62.4702, 2012-07-02 11:00:00, 13.2987
None, None, 1.50752, None, 53.2625, 2012-07-02 12:00:00, 14.6046
None, None, 1.49102, None, 52.9801, 2012-07-02 13:00:00, 15.7046
None, None, 1.26425, None, 50.4272, 2012-07-02 14:00:00, 16.2209
None, None, 2.78799, None, 50.9441, 2012-07-02 15:00:00, 16.0998
None, None, 1.15197, None, 47.5368, 2012-07-02 16:00:00, 16.5002
None, None, 1.55726, None, 49.9765, 2012-07-02 17:00:00, 16.0402
None, None, 1.73429, None, 51.4062, 2012-07-02 18:00:00, 15.7237
None, None, 1.36358, None, 57.354, 2012-07-02 19:00:00, 15.1152
None, None, 0.754583, None, 63.6089, 2012-07-02 20:00:00, 14.2146
None, None, 0.65127, None, 73.1096, 2012-07-02 21:00:00, 13.1494
None, None, 0.634334, None, 77.4812, 2012-07-02 22:00:00, 12.1748
None, None, 0.533869, None, 86.9942, 2012-07-02 23:00:00, 11.116
None, None, 0.685923, None, 93.3014, 2012-07-03 00:00:00, 10.4299
None, None, 1.25443, None, 93.9535, 2012-07-03 01:00:00, 10.2605
None, None, 1.2015, None, 95.6767, 2012-07-03 02:00:00, 10.0246
None, None, 1.10985, None, 96.6501, 2012-07-03 03:00:00, 9.71521
None, None, 0.35947, None, 95.9494, 2012-07-03 04:00:00, 9.74014
None, None, 0.266829, None, 95.0587, 2012-07-03 05:00:00, 9.70208
None, None, 0.472606, None, 93.9485, 2012-07-03 06:00:00, 9.78552
None, None, 0.919304, None, 91.4578, 2012-07-03 07:00:00, 10.0712
None, None, 1.29115, None, 87.2394, 2012-07-03 08:00:00, 10.6183
None, None, 1.91267, None, 84.6834, 2012-07-03 09:00:00, 11.0856
None, None, 2.24253, None, 81.8607, 2012-07-03 10:00:00, 11.2662
None, None, 2.46659, None, 78.5717, 2012-07-03 11:00:00, 11.5958
None, None, 1.99065, None, 73.5739, 2012-07-03 12:00:00, 12.7846
None, None, 2.17871, None, 69.8157, 2012-07-03 13:00:00, 13.5685
None, None, 2.29168, None, 66.1376, 2012-07-03 14:00:00, 14.4966
None, None, 1.98012, None, 62.3576, 2012-07-03 15:00:00, 15.7247
None, None, 1.58117, None, 60.9804, 2012-07-03 16:00:00, 15.9164
None, None, 1.12358, None, 56.7033, 2012-07-03 17:00:00, 16.5677
None, None, 1.67039, None, 50.2891, 2012-07-03 18:00:00, 16.812
None, None, 2.01819, None, 46.6875, 2012-07-03 19:00:00, 17.313
None, None, 2.48395, None, 45.1594, 2012-07-03 20:00:00, 16.3875
None, None, 1.95856, None, 48.337, 2012-07-03 21:00:00, 15.2144
None, None, 0.87391, None, 63.5327, 2012-07-03 22:00:00, 13.0684
None, None, 0.999278, None, 65.6958, 2012-07-03 23:00:00, 12.5103
None, None, 1.60408, None, 66.8073, 2012-07-04 00:00:00, 12.2144
None, None, 0.902369, None, 76.7065, 2012-07-04 01:00:00, 10.4158
None, None, 0.735585, None, 87.0923, 2012-07-04 02:00:00, 8.52292
None, None, 0.531592, None, 90.8156, 2012-07-04 03:00:00, 7.43004
None, None, 0.876257, None, 90.8131, 2012-07-04 04:00:00, 7.09375
None, None, 0.542048, None, 90.7552, 2012-07-04 05:00:00, 6.91278
None, None, 0.261779, None, 87.1526, 2012-07-04 06:00:00, 7.79309
None, None, 0.370714, None, 80.0242, 2012-07-04 07:00:00, 9.60177
None, None, 1.27108, None, 65.8274, 2012-07-04 08:00:00, 12.2212
None, None, 1.28553, None, 59.9692, 2012-07-04 09:00:00, 13.4397
None, None, 0.847581, None, 57.1481, 2012-07-04 10:00:00, 13.6678
None, None, 0.988677, None, 52.5217, 2012-07-04 11:00:00, 14.6381
None, None, 1.0372, None, 49.2693, 2012-07-04 12:00:00, 15.2269
None, None, 1.39062, None, 50.2363, 2012-07-04 13:00:00, 15.2633
None, None, 1.80594, None, 48.9734, 2012-07-04 14:00:00, 15.7213
None, None, 1.47177, None, 47.2948, 2012-07-04 15:00:00, 16.4013
