station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.096, None, 84.3, 2012-07-17 08:00:00, 19.98
None, None, 2.126, None, 71.3, 2012-07-17 09:00:00, 23.05
None, None, 2.027, None, 63.25, 2012-07-17 10:00:00, 25.44
None, None, 2.027, None, 53.52, 2012-07-17 11:00:00, 28.49
None, None, 3.002, None, 46.76, 2012-07-17 12:00:00, 30.06
None, None, 3.865, None, 46.44, 2012-07-17 13:00:00, 30.9
None, None, 4.439, None, 49.45, 2012-07-17 14:00:00, 29.8
None, None, 5.168, None, 56.23, 2012-07-17 15:00:00, 27.37
None, None, 6.519, None, 80.1, 2012-07-17 16:00:00, 21.26
None, None, 3.051, None, 79.4, 2012-07-17 17:00:00, 21.14
None, None, 1.686, None, 89.5, 2012-07-17 18:00:00, 19.89
None, None, 1.914, None, 95.9, 2012-07-17 19:00:00, 19.21
None, None, 1.61, None, 96.4, 2012-07-17 20:00:00, 19.04
None, None, 1.128, None, 95.8, 2012-07-17 21:00:00, 18.87
None, None, 1.451, None, 96.9, 2012-07-17 22:00:00, 18.36
None, None, 0.888, None, 95.6, 2012-07-17 23:00:00, 18.2
None, None, 0.966, None, 95.8, 2012-07-18 00:00:00, 17.68
None, None, 1.287, None, 97.5, 2012-07-18 01:00:00, 17.4
None, None, 1.234, None, 96.6, 2012-07-18 02:00:00, 16.9
None, None, 0.906, None, 96.7, 2012-07-18 03:00:00, 16.56
None, None, 0.768, None, 96.3, 2012-07-18 04:00:00, 16.48
None, None, 0.616999, None, 97.4, 2012-07-18 05:00:00, 16.41
None, None, 1.379, None, 98.0, 2012-07-18 06:00:00, 16.25
None, None, 1.301, None, 96.1, 2012-07-18 07:00:00, 17.33
None, None, 0.572, None, 82.1, 2012-07-18 08:00:00, 20.33
None, None, 0.785, None, 74.3, 2012-07-18 09:00:00, 21.84
None, None, 1.011, None, 67.26, 2012-07-18 10:00:00, 23.41
None, None, 1.591, None, 61.7, 2012-07-18 11:00:00, 25.62
None, None, 1.946, None, 55.71, 2012-07-18 12:00:00, 28.25
None, None, 1.436, None, 42.65, 2012-07-18 13:00:00, 31.08
None, None, 2.284, None, 35.39, 2012-07-18 14:00:00, 32.17
None, None, 2.766, None, 34.46, 2012-07-18 15:00:00, 32.78
None, None, 3.236, None, 35.84, 2012-07-18 16:00:00, 32.31
None, None, 2.73, None, 39.81, 2012-07-18 17:00:00, 31.39
None, None, 2.755, None, 42.87, 2012-07-18 18:00:00, 31.19
None, None, 2.573, None, 57.04, 2012-07-18 19:00:00, 27.75
None, None, 1.766, None, 58.31, 2012-07-18 20:00:00, 26.13
None, None, 1.746, None, 60.99, 2012-07-18 21:00:00, 24.08
None, None, 1.945, None, 62.57, 2012-07-18 22:00:00, 22.67
None, None, 1.329, None, 70.3, 2012-07-18 23:00:00, 20.92
None, None, 1.557, None, 71.9, 2012-07-19 00:00:00, 20.06
None, None, 1.607, None, 75.1, 2012-07-19 01:00:00, 19.21
None, None, 1.245, None, 81.3, 2012-07-19 02:00:00, 18.19
None, None, 0.967999, None, 86.2, 2012-07-19 03:00:00, 17.08
None, None, 0.924, None, 88.2, 2012-07-19 04:00:00, 16.5
None, None, 0.73, None, 92.6, 2012-07-19 05:00:00, 15.72
None, None, 0.723999, None, 91.4, 2012-07-19 06:00:00, 15.64
None, None, 0.469999, None, 80.7, 2012-07-19 07:00:00, 18.54
None, None, 0.804, None, 68.88, 2012-07-19 08:00:00, 21.64
None, None, 1.064, None, 60.7, 2012-07-19 09:00:00, 23.67
None, None, 1.221, None, 53.33, 2012-07-19 10:00:00, 25.67
None, None, 1.0, None, 46.24, 2012-07-19 11:00:00, 28.0
None, None, 1.166, None, 43.86, 2012-07-19 12:00:00, 29.88
None, None, 1.195, None, 36.86, 2012-07-19 13:00:00, 32.0
None, None, 2.414, None, 25.72, 2012-07-19 14:00:00, 34.26
None, None, 3.056, None, 25.8, 2012-07-19 15:00:00, 34.27
None, None, 2.042, None, 25.92, 2012-07-19 16:00:00, 34.51
None, None, 1.575, None, 26.03, 2012-07-19 17:00:00, 35.17
None, None, 2.311, None, 33.94, 2012-07-19 18:00:00, 32.76
None, None, 2.451, None, 51.17, 2012-07-19 19:00:00, 28.52
None, None, 1.964, None, 54.75, 2012-07-19 20:00:00, 26.7
None, None, 1.567, None, 59.52, 2012-07-19 21:00:00, 24.73
None, None, 1.15, None, 64.6, 2012-07-19 22:00:00, 23.28
None, None, 0.897, None, 73.4, 2012-07-19 23:00:00, 21.82
None, None, 1.148, None, 77.0, 2012-07-20 00:00:00, 20.63
None, None, 2.004, None, 82.6, 2012-07-20 01:00:00, 19.53
None, None, 1.629, None, 80.8, 2012-07-20 02:00:00, 19.58
None, None, 1.479, None, 79.7, 2012-07-20 03:00:00, 19.7
None, None, 1.638, None, 81.3, 2012-07-20 04:00:00, 19.4
None, None, 1.62, None, 81.6, 2012-07-20 05:00:00, 19.27
None, None, 1.848, None, 83.6, 2012-07-20 06:00:00, 19.11
None, None, 1.689, None, 85.1, 2012-07-20 07:00:00, 19.21
None, None, 1.122, None, 90.4, 2012-07-20 08:00:00, 19.17
None, None, 2.029, None, 92.5, 2012-07-20 09:00:00, 19.3
None, None, 2.353, None, 83.4, 2012-07-20 10:00:00, 21.29
None, None, 4.588, None, 66.22, 2012-07-20 11:00:00, 24.26
None, None, 4.313, None, 52.9, 2012-07-20 12:00:00, 27.14
None, None, 3.643, None, 45.4, 2012-07-20 13:00:00, 29.03
None, None, 1.922, None, 45.64, 2012-07-20 14:00:00, 29.49
None, None, 3.819, None, 61.45, 2012-07-20 15:00:00, 25.81
None, None, 4.024, None, 59.83, 2012-07-20 16:00:00, 24.34
None, None, 4.444, None, 69.22, 2012-07-20 17:00:00, 21.55
None, None, 1.909, None, 79.4, 2012-07-20 18:00:00, 19.68
None, None, 1.221, None, 85.3, 2012-07-20 19:00:00, 18.95
None, None, 2.657, None, 85.9, 2012-07-20 20:00:00, 18.26
None, None, 2.461, None, 88.8, 2012-07-20 21:00:00, 17.73
None, None, 1.541, None, 92.0, 2012-07-20 22:00:00, 17.04
None, None, 1.25, None, 93.8, 2012-07-20 23:00:00, 16.3
None, None, 1.447, None, 92.7, 2012-07-21 00:00:00, 16.18
None, None, 1.258, None, 91.5, 2012-07-21 01:00:00, 15.61
None, None, 1.979, None, 92.3, 2012-07-21 02:00:00, 14.74
None, None, 2.619, None, 93.0, 2012-07-21 03:00:00, 14.64
None, None, 3.049, None, 93.2, 2012-07-21 04:00:00, 14.27
None, None, 2.651, None, 94.3, 2012-07-21 05:00:00, 14.01
None, None, 2.016, None, 93.4, 2012-07-21 06:00:00, 14.6
None, None, 1.945, None, 89.6, 2012-07-21 07:00:00, 15.59
None, None, 2.54, None, 81.4, 2012-07-21 08:00:00, 17.56
None, None, 3.275, None, 74.6, 2012-07-21 09:00:00, 19.21
None, None, 3.298, None, 68.67, 2012-07-21 10:00:00, 21.09
None, None, 2.21, None, 60.87, 2012-07-21 11:00:00, 23.75
None, None, 2.574, None, 46.83, 2012-07-21 12:00:00, 26.26
None, None, 3.299, None, 42.0, 2012-07-21 13:00:00, 27.38
None, None, 2.949, None, 38.39, 2012-07-21 14:00:00, 28.02
None, None, 3.272, None, 36.4, 2012-07-21 15:00:00, 28.61
None, None, 2.99, None, 36.92, 2012-07-21 16:00:00, 28.87
None, None, 2.287, None, 37.8, 2012-07-21 17:00:00, 28.57
None, None, 2.687, None, 51.21, 2012-07-21 18:00:00, 26.13
None, None, 3.154, None, 64.51, 2012-07-21 19:00:00, 23.43
None, None, 1.692, None, 64.84, 2012-07-21 20:00:00, 22.31
None, None, 1.961, None, 66.95, 2012-07-21 21:00:00, 20.71
None, None, 0.611999, None, 70.2, 2012-07-21 22:00:00, 19.55
None, None, 0.708, None, 74.6, 2012-07-21 23:00:00, 18.23
None, None, 1.005, None, 78.0, 2012-07-22 00:00:00, 17.2
None, None, 1.082, None, 87.1, 2012-07-22 01:00:00, 15.8
None, None, 0.614, None, 88.7, 2012-07-22 02:00:00, 15.2
None, None, 0.639999, None, 92.9, 2012-07-22 03:00:00, 14.5
None, None, 0.940999, None, 94.6, 2012-07-22 04:00:00, 13.96
None, None, 0.885999, None, 96.7, 2012-07-22 05:00:00, 13.49
None, None, 1.086, None, 95.5, 2012-07-22 06:00:00, 13.85
None, None, 1.508, None, 84.6, 2012-07-22 07:00:00, 16.25
None, None, 2.2, None, 76.1, 2012-07-22 08:00:00, 18.48
None, None, 1.71, None, 66.11, 2012-07-22 09:00:00, 21.15
None, None, 2.114, None, 57.53, 2012-07-22 10:00:00, 23.56
None, None, 2.187, None, 53.02, 2012-07-22 11:00:00, 25.35
None, None, 1.583, None, 44.67, 2012-07-22 12:00:00, 27.46
None, None, 1.089, None, 31.01, 2012-07-22 13:00:00, 30.47
None, None, 1.664, None, 25.52, 2012-07-22 14:00:00, 31.69
None, None, 1.535, None, 31.1, 2012-07-22 15:00:00, 30.75
None, None, 0.991999, None, 28.48, 2012-07-22 16:00:00, 32.11
None, None, 2.256, None, 43.43, 2012-07-22 17:00:00, 29.15
None, None, 2.382, None, 49.55, 2012-07-22 18:00:00, 28.62
None, None, 2.819, None, 55.08, 2012-07-22 19:00:00, 25.72
None, None, 1.877, None, 56.38, 2012-07-22 20:00:00, 23.82
None, None, 1.584, None, 61.98, 2012-07-22 21:00:00, 22.11
None, None, 1.567, None, 63.09, 2012-07-22 22:00:00, 21.32
None, None, 1.802, None, 65.61, 2012-07-22 23:00:00, 20.52
None, None, 1.373, None, 63.85, 2012-07-23 00:00:00, 20.12
None, None, 2.261, None, 46.07, 2012-07-23 01:00:00, 21.79
None, None, 1.909, None, 44.81, 2012-07-23 02:00:00, 20.91
None, None, 2.861, None, 38.19, 2012-07-23 03:00:00, 20.59
None, None, 2.834, None, 43.45, 2012-07-23 04:00:00, 18.64
None, None, 4.003, None, 46.16, 2012-07-23 05:00:00, 17.79
None, None, 3.927, None, 49.22, 2012-07-23 06:00:00, 16.99
None, None, 4.722, None, 49.28, 2012-07-23 07:00:00, 17.21
None, None, 2.667, None, 69.59, 2012-07-23 08:00:00, 14.59
None, None, 2.116, None, 59.69, 2012-07-23 09:00:00, 16.79
None, None, 1.958, None, 54.01, 2012-07-23 10:00:00, 17.97
None, None, 1.524, None, 60.47, 2012-07-23 11:00:00, 17.68
None, None, 2.853, None, 60.01, 2012-07-23 12:00:00, 17.86
None, None, 4.029, None, 57.84, 2012-07-23 13:00:00, 18.47
None, None, 3.782, None, 57.16, 2012-07-23 14:00:00, 18.74
None, None, 3.152, None, 56.08, 2012-07-23 15:00:00, 18.83
None, None, 2.075, None, 60.77, 2012-07-23 16:00:00, 18.54
None, None, 1.398, None, 66.79, 2012-07-23 17:00:00, 18.41
None, None, 1.486, None, 68.36, 2012-07-23 18:00:00, 18.04
None, None, 0.912, None, 75.9, 2012-07-23 19:00:00, 17.46
None, None, 0.899999, None, 80.4, 2012-07-23 20:00:00, 16.59
None, None, 1.188, None, 85.9, 2012-07-23 21:00:00, 15.29
None, None, 1.831, None, 83.6, 2012-07-23 22:00:00, 13.99
None, None, 1.885, None, 81.0, 2012-07-23 23:00:00, 13.33
None, None, 1.218, None, 83.7, 2012-07-24 00:00:00, 12.51
None, None, 1.12, None, 88.3, 2012-07-24 01:00:00, 11.82
None, None, 1.619, None, 90.7, 2012-07-24 02:00:00, 12.08
None, None, 2.474, None, 88.6, 2012-07-24 03:00:00, 12.42
None, None, 2.845, None, 88.7, 2012-07-24 04:00:00, 12.28
None, None, 2.262, None, 90.1, 2012-07-24 05:00:00, 11.94
None, None, 2.042, None, 89.3, 2012-07-24 06:00:00, 12.27
None, None, 2.722, None, 86.6, 2012-07-24 07:00:00, 13.04
None, None, 3.321, None, 80.3, 2012-07-24 08:00:00, 14.42
None, None, 2.006, None, 74.4, 2012-07-24 09:00:00, 15.82
None, None, 1.619, None, 63.99, 2012-07-24 10:00:00, 18.35
None, None, 1.124, None, 55.74, 2012-07-24 11:00:00, 20.39
None, None, 1.933, None, 52.18, 2012-07-24 12:00:00, 22.23
None, None, 1.88, None, 50.92, 2012-07-24 13:00:00, 22.83
None, None, 1.939, None, 54.58, 2012-07-24 14:00:00, 23.02
None, None, 2.504, None, 54.1, 2012-07-24 15:00:00, 23.1
None, None, 2.612, None, 54.12, 2012-07-24 16:00:00, 23.22
None, None, 2.647, None, 57.88, 2012-07-24 17:00:00, 22.13
None, None, 2.272, None, 58.44, 2012-07-24 18:00:00, 22.34
None, None, 1.588, None, 61.9, 2012-07-24 19:00:00, 21.49
None, None, 1.393, None, 71.9, 2012-07-24 20:00:00, 19.41
None, None, 1.5, None, 79.9, 2012-07-24 21:00:00, 17.92
None, None, 1.404, None, 83.4, 2012-07-24 22:00:00, 17.13
None, None, 1.129, None, 87.3, 2012-07-24 23:00:00, 16.13
None, None, 0.972, None, 89.0, 2012-07-25 00:00:00, 15.53
None, None, 1.025, None, 90.9, 2012-07-25 01:00:00, 14.87
None, None, 1.059, None, 92.7, 2012-07-25 02:00:00, 14.29
None, None, 1.483, None, 93.7, 2012-07-25 03:00:00, 14.01
None, None, 1.48, None, 94.0, 2012-07-25 04:00:00, 13.77
None, None, 1.407, None, 94.6, 2012-07-25 05:00:00, 13.48
None, None, 1.049, None, 92.0, 2012-07-25 06:00:00, 14.35
None, None, 1.177, None, 86.6, 2012-07-25 07:00:00, 15.55
None, None, 1.723, None, 78.8, 2012-07-25 08:00:00, 17.54
None, None, 2.659, None, 70.9, 2012-07-25 09:00:00, 19.67
None, None, 2.692, None, 65.15, 2012-07-25 10:00:00, 21.55
None, None, 2.228, None, 58.65, 2012-07-25 11:00:00, 23.44
None, None, 2.171, None, 53.06, 2012-07-25 12:00:00, 25.01
None, None, 1.836, None, 48.23, 2012-07-25 13:00:00, 26.94
None, None, 1.382, None, 39.7, 2012-07-25 14:00:00, 28.38
None, None, 0.922999, None, 54.56, 2012-07-25 15:00:00, 26.62
None, None, 1.267, None, 62.82, 2012-07-25 16:00:00, 24.71
None, None, 1.604, None, 60.91, 2012-07-25 17:00:00, 25.31
None, None, 1.819, None, 55.75, 2012-07-25 18:00:00, 25.93
None, None, 1.253, None, 63.53, 2012-07-25 19:00:00, 24.05
None, None, 1.871, None, 74.5, 2012-07-25 20:00:00, 21.21
None, None, 1.174, None, 78.7, 2012-07-25 21:00:00, 19.61
None, None, 1.391, None, 81.5, 2012-07-25 22:00:00, 18.3
None, None, 1.098, None, 84.0, 2012-07-25 23:00:00, 17.41
None, None, 1.114, None, 87.6, 2012-07-26 00:00:00, 16.72
None, None, 1.233, None, 86.4, 2012-07-26 01:00:00, 15.73
None, None, 1.004, None, 89.6, 2012-07-26 02:00:00, 15.41
None, None, 1.424, None, 93.8, 2012-07-26 03:00:00, 14.75
None, None, 1.652, None, 95.0, 2012-07-26 04:00:00, 14.29
None, None, 1.318, None, 94.3, 2012-07-26 05:00:00, 14.29
None, None, 1.684, None, 96.3, 2012-07-26 06:00:00, 14.13
None, None, 1.847, None, 87.4, 2012-07-26 07:00:00, 16.59
None, None, 1.886, None, 76.9, 2012-07-26 08:00:00, 19.26
None, None, 3.003, None, 70.6, 2012-07-26 09:00:00, 21.2
None, None, 2.758, None, 62.72, 2012-07-26 10:00:00, 23.61
None, None, 2.481, None, 55.67, 2012-07-26 11:00:00, 25.44
None, None, 1.817, None, 48.43, 2012-07-26 12:00:00, 27.78
None, None, 1.696, None, 44.0, 2012-07-26 13:00:00, 29.21
None, None, 1.408, None, 37.01, 2012-07-26 14:00:00, 30.86
None, None, 0.788999, None, 27.77, 2012-07-26 15:00:00, 33.58
None, None, 1.416, None, 27.06, 2012-07-26 16:00:00, 33.69
None, None, 2.713, None, 42.43, 2012-07-26 17:00:00, 29.89
None, None, 1.786, None, 45.34, 2012-07-26 18:00:00, 29.39
None, None, 1.58, None, 54.27, 2012-07-26 19:00:00, 26.54
None, None, 1.663, None, 60.57, 2012-07-26 20:00:00, 23.87
None, None, 1.679, None, 66.24, 2012-07-26 21:00:00, 22.11
None, None, 1.115, None, 71.7, 2012-07-26 22:00:00, 20.88
None, None, 0.819, None, 74.5, 2012-07-26 23:00:00, 20.11
None, None, 1.49, None, 80.3, 2012-07-27 00:00:00, 18.9
None, None, 1.296, None, 81.2, 2012-07-27 01:00:00, 17.73
None, None, 0.943, None, 86.8, 2012-07-27 02:00:00, 16.97
None, None, 0.898, None, 88.9, 2012-07-27 03:00:00, 16.37
None, None, 2.089, None, 93.6, 2012-07-27 04:00:00, 15.62
None, None, 1.598, None, 92.1, 2012-07-27 05:00:00, 15.89
None, None, 1.365, None, 87.6, 2012-07-27 06:00:00, 16.86
None, None, 1.771, None, 81.3, 2012-07-27 07:00:00, 18.34
None, None, 1.543, None, 72.3, 2012-07-27 08:00:00, 20.53
None, None, 2.716, None, 64.85, 2012-07-27 09:00:00, 22.53
None, None, 3.056, None, 58.65, 2012-07-27 10:00:00, 24.0
None, None, 2.744, None, 51.56, 2012-07-27 11:00:00, 26.04
None, None, 1.843, None, 45.61, 2012-07-27 12:00:00, 28.48
None, None, 1.459, None, 42.2, 2012-07-27 13:00:00, 30.24
None, None, 2.023, None, 39.13, 2012-07-27 14:00:00, 31.43
None, None, 1.824, None, 38.84, 2012-07-27 15:00:00, 32.27
None, None, 3.835, None, 30.61, 2012-07-27 16:00:00, 32.32
None, None, 2.371, None, 50.86, 2012-07-27 17:00:00, 29.1
None, None, 2.31, None, 58.55, 2012-07-27 18:00:00, 27.5
None, None, 1.749, None, 66.08, 2012-07-27 19:00:00, 25.6
None, None, 1.538, None, 72.7, 2012-07-27 20:00:00, 23.68
None, None, 1.436, None, 77.8, 2012-07-27 21:00:00, 22.12
None, None, 1.38, None, 81.8, 2012-07-27 22:00:00, 20.82
None, None, 1.813, None, 82.7, 2012-07-27 23:00:00, 20.06
None, None, 1.482, None, 83.8, 2012-07-28 00:00:00, 19.51
None, None, 1.291, None, 82.2, 2012-07-28 01:00:00, 19.05
None, None, 1.075, None, 85.1, 2012-07-28 02:00:00, 17.97
None, None, 1.203, None, 86.8, 2012-07-28 03:00:00, 17.33
None, None, 1.026, None, 88.1, 2012-07-28 04:00:00, 16.71
None, None, 1.474, None, 86.7, 2012-07-28 05:00:00, 15.86
None, None, 0.791, None, 88.4, 2012-07-28 06:00:00, 15.83
None, None, 1.513, None, 84.0, 2012-07-28 07:00:00, 17.58
None, None, 1.998, None, 75.4, 2012-07-28 08:00:00, 19.68
None, None, 1.814, None, 68.13, 2012-07-28 09:00:00, 21.39
None, None, 1.105, None, 57.36, 2012-07-28 10:00:00, 23.68
None, None, 1.447, None, 49.95, 2012-07-28 11:00:00, 26.27
None, None, 2.55, None, 40.16, 2012-07-28 12:00:00, 27.99
None, None, 2.128, None, 34.31, 2012-07-28 13:00:00, 29.52
None, None, 2.686, None, 31.49, 2012-07-28 14:00:00, 30.39
None, None, 2.437, None, 29.62, 2012-07-28 15:00:00, 31.02
None, None, 2.925, None, 28.63, 2012-07-28 16:00:00, 30.98
None, None, 2.717, None, 28.24, 2012-07-28 17:00:00, 30.86
None, None, 2.545, None, 38.15, 2012-07-28 18:00:00, 28.92
None, None, 3.02, None, 53.48, 2012-07-28 19:00:00, 25.19
None, None, 2.188, None, 53.62, 2012-07-28 20:00:00, 24.03
None, None, 1.309, None, 58.95, 2012-07-28 21:00:00, 22.11
None, None, 1.451, None, 64.0, 2012-07-28 22:00:00, 20.45
None, None, 1.014, None, 70.7, 2012-07-28 23:00:00, 19.04
None, None, 0.944999, None, 79.4, 2012-07-29 00:00:00, 17.49
None, None, 1.009, None, 79.6, 2012-07-29 01:00:00, 16.89
None, None, 0.916999, None, 86.2, 2012-07-29 02:00:00, 15.9
None, None, 0.675999, None, 92.8, 2012-07-29 03:00:00, 14.91
None, None, 0.72, None, 93.8, 2012-07-29 04:00:00, 14.5
None, None, 0.626999, None, 93.5, 2012-07-29 05:00:00, 14.15
None, None, 0.838999, None, 95.7, 2012-07-29 06:00:00, 14.01
None, None, 0.963999, None, 89.1, 2012-07-29 07:00:00, 15.75
None, None, 1.703, None, 74.6, 2012-07-29 08:00:00, 19.12
None, None, 1.598, None, 64.35, 2012-07-29 09:00:00, 21.4
None, None, 1.581, None, 56.54, 2012-07-29 10:00:00, 23.61
None, None, 1.158, None, 47.88, 2012-07-29 11:00:00, 26.19
None, None, 2.02, None, 41.77, 2012-07-29 12:00:00, 28.75
None, None, 2.295, None, 31.5, 2012-07-29 13:00:00, 30.84
None, None, 2.566, None, 26.54, 2012-07-29 14:00:00, 31.9
None, None, 2.139, None, 24.02, 2012-07-29 15:00:00, 32.48
None, None, 2.185, None, 22.96, 2012-07-29 16:00:00, 32.57
None, None, 2.442, None, 25.75, 2012-07-29 17:00:00, 32.2
None, None, 2.879, None, 38.19, 2012-07-29 18:00:00, 29.03
None, None, 2.522, None, 47.41, 2012-07-29 19:00:00, 25.82
None, None, 2.014, None, 49.37, 2012-07-29 20:00:00, 24.25
None, None, 1.606, None, 54.02, 2012-07-29 21:00:00, 22.35
None, None, 1.04, None, 61.35, 2012-07-29 22:00:00, 20.52
None, None, 1.111, None, 62.99, 2012-07-29 23:00:00, 19.58
None, None, 1.313, None, 67.89, 2012-07-30 00:00:00, 18.49
None, None, 0.866999, None, 76.6, 2012-07-30 01:00:00, 16.81
None, None, 0.810999, None, 77.7, 2012-07-30 02:00:00, 16.17
None, None, 0.606999, None, 82.8, 2012-07-30 03:00:00, 15.21
None, None, 0.819999, None, 86.5, 2012-07-30 04:00:00, 14.44
None, None, 0.818, None, 91.8, 2012-07-30 05:00:00, 13.52
None, None, 1.354, None, 90.5, 2012-07-30 06:00:00, 14.15
None, None, 1.555, None, 87.1, 2012-07-30 07:00:00, 15.2
None, None, 1.051, None, 82.9, 2012-07-30 08:00:00, 16.53
None, None, 1.159, None, 71.7, 2012-07-30 09:00:00, 19.21
None, None, 1.225, None, 56.68, 2012-07-30 10:00:00, 22.7
None, None, 1.727, None, 45.78, 2012-07-30 11:00:00, 26.03
None, None, 1.694, None, 41.96, 2012-07-30 12:00:00, 28.48
None, None, 3.395, None, 30.18, 2012-07-30 13:00:00, 31.47
None, None, 4.71, None, 25.32, 2012-07-30 14:00:00, 32.43
None, None, 4.367, None, 26.41, 2012-07-30 15:00:00, 32.59
None, None, 3.841, None, 27.22, 2012-07-30 16:00:00, 32.45
None, None, 3.368, None, 28.75, 2012-07-30 17:00:00, 31.9
None, None, 3.664, None, 28.87, 2012-07-30 18:00:00, 31.37
None, None, 3.423, None, 43.63, 2012-07-30 19:00:00, 27.23
None, None, 2.773, None, 50.97, 2012-07-30 20:00:00, 24.6
None, None, 2.024, None, 54.49, 2012-07-30 21:00:00, 22.9
None, None, 1.428, None, 59.57, 2012-07-30 22:00:00, 21.49
None, None, 1.192, None, 65.88, 2012-07-30 23:00:00, 20.04
None, None, 0.825999, None, 72.3, 2012-07-31 00:00:00, 18.55
None, None, 0.699999, None, 73.8, 2012-07-31 01:00:00, 17.75
None, None, 0.430999, None, 79.9, 2012-07-31 02:00:00, 16.79
None, None, 0.675, None, 84.6, 2012-07-31 03:00:00, 15.8
None, None, 0.959999, None, 89.0, 2012-07-31 04:00:00, 14.98
None, None, 0.495, None, 91.5, 2012-07-31 05:00:00, 14.11
None, None, 0.472, None, 91.6, 2012-07-31 06:00:00, 14.27
None, None, 0.634999, None, 83.4, 2012-07-31 07:00:00, 15.82
None, None, 1.498, None, 73.7, 2012-07-31 08:00:00, 18.68
None, None, 1.809, None, 64.31, 2012-07-31 09:00:00, 21.68
None, None, 2.279, None, 55.03, 2012-07-31 10:00:00, 24.49
None, None, 2.461, None, 34.77, 2012-07-31 11:00:00, 27.66
None, None, 2.855, None, 28.43, 2012-07-31 12:00:00, 29.22
None, None, 3.064, None, 25.19, 2012-07-31 13:00:00, 30.04
None, None, 3.333, None, 22.71, 2012-07-31 14:00:00, 30.75
None, None, 3.541, None, 22.37, 2012-07-31 15:00:00, 31.07
None, None, 3.586, None, 24.02, 2012-07-31 16:00:00, 31.23
None, None, 3.27, None, 27.69, 2012-07-31 17:00:00, 30.69
None, None, 3.048, None, 36.42, 2012-07-31 18:00:00, 27.85
None, None, 2.57, None, 48.22, 2012-07-31 19:00:00, 25.2
None, None, 2.93, None, 51.23, 2012-07-31 20:00:00, 23.49
None, None, 1.603, None, 57.46, 2012-07-31 21:00:00, 21.47
None, None, 1.437, None, 59.61, 2012-07-31 22:00:00, 20.34
None, None, 1.511, None, 63.98, 2012-07-31 23:00:00, 18.92
None, None, 0.517, None, 71.0, 2012-08-01 00:00:00, 17.67
None, None, 0.518, None, 77.4, 2012-08-01 01:00:00, 16.31
None, None, 0.679, None, 81.5, 2012-08-01 02:00:00, 15.53
None, None, 0.866999, None, 86.2, 2012-08-01 03:00:00, 14.88
None, None, 0.851, None, 87.3, 2012-08-01 04:00:00, 14.0
None, None, 0.393999, None, 92.2, 2012-08-01 05:00:00, 13.39
None, None, 1.226, None, 94.6, 2012-08-01 06:00:00, 13.19
None, None, 0.964999, None, 87.0, 2012-08-01 07:00:00, 15.17
None, None, 1.752, None, 73.4, 2012-08-01 08:00:00, 18.42
None, None, 1.737, None, 61.8, 2012-08-01 09:00:00, 20.96
None, None, 1.448, None, 53.37, 2012-08-01 10:00:00, 23.25
None, None, 1.274, None, 44.82, 2012-08-01 11:00:00, 25.62
None, None, 1.157, None, 38.48, 2012-08-01 12:00:00, 28.4
None, None, 2.465, None, 28.62, 2012-08-01 13:00:00, 31.16
None, None, 3.4, None, 26.1, 2012-08-01 14:00:00, 31.75
None, None, 3.736, None, 26.5, 2012-08-01 15:00:00, 31.86
None, None, 3.486, None, 27.28, 2012-08-01 16:00:00, 31.51
None, None, 2.498, None, 37.34, 2012-08-01 17:00:00, 28.94
None, None, 1.405, None, 46.94, 2012-08-01 18:00:00, 27.8
None, None, 2.587, None, 51.04, 2012-08-01 19:00:00, 25.85
None, None, 2.561, None, 50.68, 2012-08-01 20:00:00, 23.88
None, None, 1.168, None, 54.1, 2012-08-01 21:00:00, 22.05
None, None, 2.092, None, 59.18, 2012-08-01 22:00:00, 20.42
None, None, 1.419, None, 60.46, 2012-08-01 23:00:00, 19.31
None, None, 1.383, None, 63.98, 2012-08-02 00:00:00, 18.33
None, None, 1.043, None, 69.55, 2012-08-02 01:00:00, 17.3
None, None, 1.09, None, 74.1, 2012-08-02 02:00:00, 16.74
None, None, 1.527, None, 72.7, 2012-08-02 03:00:00, 16.89
None, None, 1.205, None, 77.2, 2012-08-02 04:00:00, 16.43
None, None, 1.849, None, 76.1, 2012-08-02 05:00:00, 16.65
None, None, 0.944, None, 78.8, 2012-08-02 06:00:00, 16.63
None, None, 1.294, None, 74.3, 2012-08-02 07:00:00, 17.59
None, None, 1.148, None, 67.65, 2012-08-02 08:00:00, 19.27
None, None, 0.852999, None, 62.34, 2012-08-02 09:00:00, 20.85
None, None, 1.18, None, 47.57, 2012-08-02 10:00:00, 24.5
None, None, 2.276, None, 30.76, 2012-08-02 11:00:00, 26.49
None, None, 2.799, None, 28.38, 2012-08-02 12:00:00, 26.94
None, None, 3.084, None, 28.39, 2012-08-02 13:00:00, 27.3
None, None, 2.784, None, 33.24, 2012-08-02 14:00:00, 25.61
None, None, 1.892, None, 32.67, 2012-08-02 15:00:00, 26.34
None, None, 2.36, None, 31.15, 2012-08-02 16:00:00, 26.64
None, None, 2.058, None, 30.15, 2012-08-02 17:00:00, 26.57
None, None, 2.492, None, 29.64, 2012-08-02 18:00:00, 25.89
None, None, 2.522, None, 33.8, 2012-08-02 19:00:00, 23.89
None, None, 2.411, None, 47.09, 2012-08-02 20:00:00, 20.58
