station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 1.66054, 2012-11-07 20:00:00, 3.09923
None, None, 1.86718, 2012-11-07 21:00:00, 2.80941
None, None, 2.66947, 2012-11-07 22:00:00, 2.259
None, None, 2.23441, 2012-11-07 23:00:00, 1.95592
None, None, 1.8861, 2012-11-08 00:00:00, 2.18384
None, None, 2.46943, 2012-11-08 01:00:00, 2.704
None, None, 2.19685, 2012-11-08 02:00:00, 2.33278
None, None, 2.21445, 2012-11-08 03:00:00, 2.61259
None, None, 2.28223, 2012-11-08 04:00:00, 2.47122
None, None, 2.08104, 2012-11-08 05:00:00, 2.02154
None, None, 1.72015, 2012-11-08 06:00:00, 1.23918
None, None, 1.87361, 2012-11-08 07:00:00, 1.0707
None, None, 1.71516, 2012-11-08 08:00:00, 1.07964
None, None, 1.38694, 2012-11-08 09:00:00, 0.948194
None, None, 1.95166, 2012-11-08 10:00:00, 1.5797
None, None, 5.30919, 2012-11-08 11:00:00, 3.27688
None, None, 6.83336, 2012-11-08 12:00:00, 4.32301
None, None, 6.96697, 2012-11-08 13:00:00, 5.00177
None, None, 6.09118, 2012-11-08 14:00:00, 5.74622
None, None, 6.07777, 2012-11-08 15:00:00, 6.08593
None, None, 5.27553, 2012-11-08 16:00:00, 6.02958
None, None, 3.73711, 2012-11-08 17:00:00, 5.21663
None, None, 3.22274, 2012-11-08 18:00:00, 3.73821
None, None, 2.95949, 2012-11-08 19:00:00, 1.7453
None, None, 2.43222, 2012-11-08 20:00:00, 1.18752
None, None, 2.24427, 2012-11-08 21:00:00, 0.934759
None, None, 2.41152, 2012-11-08 22:00:00, 0.763656
None, None, 2.2999, 2012-11-08 23:00:00, 0.416433
None, None, 2.43036, 2012-11-09 00:00:00, 0.133576
None, None, 2.2175, 2012-11-09 01:00:00, -0.13447
None, None, 1.67436, 2012-11-09 02:00:00, -0.220394
None, None, 1.89362, 2012-11-09 03:00:00, -0.533527
None, None, 1.99384, 2012-11-09 04:00:00, -0.971925
None, None, 2.04743, 2012-11-09 05:00:00, -1.18327
None, None, 1.77144, 2012-11-09 06:00:00, -1.33505
None, None, 1.90391, 2012-11-09 07:00:00, -1.45284
None, None, 2.8791, 2012-11-09 08:00:00, -1.10339
None, None, 3.32573, 2012-11-09 09:00:00, -0.580546
None, None, 4.65871, 2012-11-09 10:00:00, 0.63796
None, None, 6.71841, 2012-11-09 11:00:00, 2.01728
None, None, 7.48645, 2012-11-09 12:00:00, 2.47298
None, None, 7.67691, 2012-11-09 13:00:00, 3.20508
None, None, 7.32334, 2012-11-09 14:00:00, 3.75598
None, None, 6.5903, 2012-11-09 15:00:00, 4.01535
None, None, 5.77585, 2012-11-09 16:00:00, 3.78046
None, None, 6.0511, 2012-11-09 17:00:00, 2.96103
None, None, 6.26237, 2012-11-09 18:00:00, 2.18611
None, None, 5.59719, 2012-11-09 19:00:00, 1.74359
None, None, 3.79804, 2012-11-09 20:00:00, 0.902755
None, None, 4.77774, 2012-11-09 21:00:00, 0.718254
None, None, 3.77077, 2012-11-09 22:00:00, 0.13462
None, None, 2.67406, 2012-11-09 23:00:00, -0.857604
None, None, 2.54093, 2012-11-10 00:00:00, -1.74152
None, None, 3.37782, 2012-11-10 01:00:00, -2.38105
None, None, 3.61963, 2012-11-10 02:00:00, -2.60032
None, None, 3.44483, 2012-11-10 03:00:00, -2.71068
None, None, 3.11661, 2012-11-10 04:00:00, -3.00556
None, None, 2.6499, 2012-11-10 05:00:00, -2.98271
None, None, 2.22272, 2012-11-10 06:00:00, -3.25256
None, None, 1.8215, 2012-11-10 07:00:00, -3.21352
None, None, 2.4946, 2012-11-10 08:00:00, -2.59029
None, None, 1.64912, 2012-11-10 09:00:00, -2.6288
None, None, 3.58351, 2012-11-10 10:00:00, -2.04367
None, None, 4.24167, 2012-11-10 11:00:00, -1.33481
None, None, 5.06448, 2012-11-10 12:00:00, -0.725315
None, None, 4.24893, 2012-11-10 13:00:00, -0.10581
None, None, 4.16672, 2012-11-10 14:00:00, 0.25881
None, None, 3.12591, 2012-11-10 15:00:00, 0.437144
None, None, 2.46526, 2012-11-10 16:00:00, 0.550212
None, None, 0.909263, 2012-11-10 17:00:00, 0.305391
None, None, 1.12281, 2012-11-10 18:00:00, -0.237168
None, None, 0.812797, 2012-11-10 19:00:00, -0.322822
None, None, 1.26395, 2012-11-10 20:00:00, -0.398212
None, None, 1.4504, 2012-11-10 21:00:00, -0.411991
None, None, 1.4827, 2012-11-10 22:00:00, -0.357742
None, None, 1.24769, 2012-11-10 23:00:00, 0.000414
None, None, 1.92713, 2012-11-11 00:00:00, -0.144027
None, None, 3.01714, 2012-11-11 01:00:00, -1.13388
None, None, 3.801, 2012-11-11 02:00:00, -1.46315
None, None, 1.9228, 2012-11-11 03:00:00, -1.37172
None, None, 2.33229, 2012-11-11 04:00:00, -1.21516
None, None, 3.60044, 2012-11-11 05:00:00, -1.31406
None, None, 3.55388, 2012-11-11 06:00:00, -1.46991
None, None, 3.44241, 2012-11-11 07:00:00, -1.33871
None, None, 4.23127, 2012-11-11 08:00:00, -1.47485
None, None, 3.06086, 2012-11-11 09:00:00, -1.18869
None, None, 3.97316, 2012-11-11 10:00:00, -1.05432
None, None, 4.1254, 2012-11-11 11:00:00, -0.877635
None, None, 4.17048, 2012-11-11 12:00:00, -0.706566
None, None, 4.27183, 2012-11-11 13:00:00, -0.544369
None, None, 4.1981, 2012-11-11 14:00:00, -0.564211
None, None, 3.76447, 2012-11-11 15:00:00, -0.436401
None, None, 3.44315, 2012-11-11 16:00:00, -0.333151
None, None, 3.52896, 2012-11-11 17:00:00, -0.218829
None, None, 3.03405, 2012-11-11 18:00:00, -0.215322
None, None, 2.99486, 2012-11-11 19:00:00, -0.196719
None, None, 2.90206, 2012-11-11 20:00:00, -0.202933
None, None, 2.31563, 2012-11-11 21:00:00, -0.14714
None, None, 3.05102, 2012-11-11 22:00:00, -0.153151
None, None, 2.51202, 2012-11-11 23:00:00, -0.089443
None, None, 2.41824, 2012-11-12 00:00:00, -0.083598
None, None, 2.14921, 2012-11-12 01:00:00, -0.070926
None, None, 2.37583, 2012-11-12 02:00:00, -0.052604
None, None, 1.41904, 2012-11-12 03:00:00, 0.012337
None, None, 2.26509, 2012-11-12 04:00:00, 0.066682
None, None, 1.50345, 2012-11-12 05:00:00, 0.084072
None, None, 2.9906, 2012-11-12 06:00:00, 0.304756
None, None, 2.05419, 2012-11-12 07:00:00, 0.235358
None, None, 2.38661, 2012-11-12 08:00:00, 0.338266
None, None, 2.76835, 2012-11-12 09:00:00, 0.330042
None, None, 2.5375, 2012-11-12 10:00:00, 0.530079
None, None, 2.75624, 2012-11-12 11:00:00, 0.690055
None, None, 1.94197, 2012-11-12 12:00:00, 0.819495
None, None, 2.13888, 2012-11-12 13:00:00, 0.952358
None, None, 1.04272, 2012-11-12 14:00:00, 0.961874
None, None, 0.757462, 2012-11-12 15:00:00, 1.09376
None, None, 1.07709, 2012-11-12 16:00:00, 1.03405
None, None, 1.00087, 2012-11-12 17:00:00, 0.888118
None, None, 0.67387, 2012-11-12 18:00:00, 0.713531
None, None, 0.95574, 2012-11-12 19:00:00, 0.758159
None, None, 0.872512, 2012-11-12 20:00:00, 0.729062
None, None, 0.675216, 2012-11-12 21:00:00, 0.874185
None, None, 0.758691, 2012-11-12 22:00:00, 0.729776
None, None, 0.832293, 2012-11-12 23:00:00, 0.783146
None, None, 0.964938, 2012-11-13 00:00:00, 0.835757
None, None, 1.07261, 2012-11-13 01:00:00, 0.967629
None, None, 0.997741, 2012-11-13 02:00:00, 0.921423
None, None, 1.22273, 2012-11-13 03:00:00, 1.02542
None, None, 1.00081, 2012-11-13 04:00:00, 0.9434
None, None, 0.784851, 2012-11-13 05:00:00, 0.897562
None, None, 0.824531, 2012-11-13 06:00:00, 1.0146
None, None, 0.61378, 2012-11-13 07:00:00, 0.916625
None, None, 0.861476, 2012-11-13 08:00:00, 0.959828
None, None, 0.8436, 2012-11-13 09:00:00, 0.881173
None, None, 0.506492, 2012-11-13 10:00:00, 1.34334
None, None, 0.884113, 2012-11-13 11:00:00, 1.85737
None, None, 0.932852, 2012-11-13 12:00:00, 2.03577
None, None, 0.73997, 2012-11-13 13:00:00, 2.35474
None, None, 0.862276, 2012-11-13 14:00:00, 2.75049
None, None, 1.06441, 2012-11-13 15:00:00, 3.05463
None, None, 1.42629, 2012-11-13 16:00:00, 2.94679
None, None, 1.67978, 2012-11-13 17:00:00, 2.71846
None, None, 1.89107, 2012-11-13 18:00:00, 2.80051
None, None, 2.04755, 2012-11-13 19:00:00, 2.63581
None, None, 1.69326, 2012-11-13 20:00:00, 2.71543
None, None, 1.87869, 2012-11-13 21:00:00, 3.19762
None, None, 1.66606, 2012-11-13 22:00:00, 3.07745
None, None, 1.84542, 2012-11-13 23:00:00, 3.38412
None, None, 2.02578, 2012-11-14 00:00:00, 3.67496
None, None, 1.93006, 2012-11-14 01:00:00, 3.57596
None, None, 2.13802, 2012-11-14 02:00:00, 3.77282
None, None, 1.80123, 2012-11-14 03:00:00, 3.33039
None, None, 1.61322, 2012-11-14 04:00:00, 3.26522
None, None, 1.94111, 2012-11-14 05:00:00, 3.32532
None, None, 1.94081, 2012-11-14 06:00:00, 3.29322
None, None, 2.62509, 2012-11-14 07:00:00, 3.34397
None, None, 2.31909, 2012-11-14 08:00:00, 3.34837
None, None, 2.51739, 2012-11-14 09:00:00, 3.49478
None, None, 2.17375, 2012-11-14 10:00:00, 3.90001
None, None, 2.19609, 2012-11-14 11:00:00, 4.88377
None, None, 2.50834, 2012-11-14 12:00:00, 6.05267
None, None, 2.76208, 2012-11-14 13:00:00, 6.84543
None, None, 2.90042, 2012-11-14 14:00:00, 7.06849
None, None, 3.0792, 2012-11-14 15:00:00, 7.14378
None, None, 3.11271, 2012-11-14 16:00:00, 7.13654
None, None, 3.85286, 2012-11-14 17:00:00, 7.0711
None, None, 3.18491, 2012-11-14 18:00:00, 6.76998
None, None, 3.52309, 2012-11-14 19:00:00, 6.54681
None, None, 4.0251, 2012-11-14 20:00:00, 6.57771
None, None, 3.31137, 2012-11-14 21:00:00, 6.46521
None, None, 3.43326, 2012-11-14 22:00:00, 6.61964
None, None, 3.6242, 2012-11-14 23:00:00, 6.58916
None, None, 3.15799, 2012-11-15 00:00:00, 6.6444
None, None, 3.44735, 2012-11-15 01:00:00, 6.73688
None, None, 3.2555, 2012-11-15 02:00:00, 6.72095
None, None, 2.3216, 2012-11-15 03:00:00, 6.17895
None, None, 2.57416, 2012-11-15 04:00:00, 6.09796
None, None, 1.97673, 2012-11-15 05:00:00, 5.65109
None, None, 2.53283, 2012-11-15 06:00:00, 6.19577
None, None, 2.79966, 2012-11-15 07:00:00, 5.93796
None, None, 2.26958, 2012-11-15 08:00:00, 5.3692
None, None, 2.127, 2012-11-15 09:00:00, 5.49499
None, None, 2.77477, 2012-11-15 10:00:00, 5.47737
None, None, 2.18649, 2012-11-15 11:00:00, 5.37712
None, None, 1.99902, 2012-11-15 12:00:00, 5.54906
None, None, 1.22263, 2012-11-15 13:00:00, 5.80054
None, None, 1.3437, 2012-11-15 14:00:00, 5.87245
None, None, 1.32598, 2012-11-15 15:00:00, 6.09266
None, None, 1.40009, 2012-11-15 16:00:00, 5.70564
None, None, 1.22478, 2012-11-15 17:00:00, 5.10011
None, None, 1.18373, 2012-11-15 18:00:00, 4.7076
None, None, 1.60921, 2012-11-15 19:00:00, 4.31728
None, None, 1.63375, 2012-11-15 20:00:00, 4.15972
None, None, 2.02221, 2012-11-15 21:00:00, 3.85701
None, None, 1.41513, 2012-11-15 22:00:00, 3.81212
None, None, 1.45691, 2012-11-15 23:00:00, 3.55777
None, None, 1.95534, 2012-11-16 00:00:00, 3.52203
None, None, 1.18476, 2012-11-16 01:00:00, 3.34764
None, None, 1.87503, 2012-11-16 02:00:00, 3.30269
None, None, 1.54657, 2012-11-16 03:00:00, 3.1664
None, None, 1.18458, 2012-11-16 04:00:00, 3.11713
None, None, 1.53229, 2012-11-16 05:00:00, 3.05361
None, None, 1.73672, 2012-11-16 06:00:00, 3.142
None, None, 1.44277, 2012-11-16 07:00:00, 3.37187
None, None, 2.04177, 2012-11-16 08:00:00, 3.41775
None, None, 1.13783, 2012-11-16 09:00:00, 3.57418
None, None, 1.23674, 2012-11-16 10:00:00, 3.3518
None, None, 1.48032, 2012-11-16 11:00:00, 3.77738
None, None, 1.21086, 2012-11-16 12:00:00, 4.19131
None, None, 2.0309, 2012-11-16 13:00:00, 4.6681
None, None, 1.88853, 2012-11-16 14:00:00, 4.69956
None, None, 1.67244, 2012-11-16 15:00:00, 5.16389
None, None, 1.64287, 2012-11-16 16:00:00, 4.73006
None, None, 1.10913, 2012-11-16 17:00:00, 4.15048
None, None, 1.9346, 2012-11-16 18:00:00, 3.50394
None, None, 1.99117, 2012-11-16 19:00:00, 3.45552
None, None, 1.81452, 2012-11-16 20:00:00, 3.44039
None, None, 1.44247, 2012-11-16 21:00:00, 2.97326
None, None, 1.68735, 2012-11-16 22:00:00, 3.00479
None, None, 1.47887, 2012-11-16 23:00:00, 3.13854
None, None, 1.81119, 2012-11-17 00:00:00, 3.38146
None, None, 2.07649, 2012-11-17 01:00:00, 3.18483
None, None, 1.49548, 2012-11-17 02:00:00, 3.05094
None, None, 2.26948, 2012-11-17 03:00:00, 3.04608
None, None, 2.49666, 2012-11-17 04:00:00, 3.39985
None, None, 4.76475, 2012-11-17 05:00:00, 3.95744
None, None, 5.4239, 2012-11-17 06:00:00, 4.17539
None, None, 6.5348, 2012-11-17 07:00:00, 4.5195
None, None, 6.13222, 2012-11-17 08:00:00, 4.51659
None, None, 3.07942, 2012-11-17 09:00:00, 4.42979
None, None, 2.07435, 2012-11-17 10:00:00, 3.87089
None, None, 1.29263, 2012-11-17 11:00:00, 3.31394
None, None, 2.07953, 2012-11-17 12:00:00, 3.20996
None, None, 3.43421, 2012-11-17 13:00:00, 3.47245
None, None, 4.86672, 2012-11-17 14:00:00, 3.55155
None, None, 4.25426, 2012-11-17 15:00:00, 3.91582
None, None, 2.16361, 2012-11-17 16:00:00, 4.10759
None, None, 2.55301, 2012-11-17 17:00:00, 3.72604
None, None, 3.43981, 2012-11-17 18:00:00, 3.36179
None, None, 1.4924, 2012-11-17 19:00:00, 3.52406
None, None, 1.57284, 2012-11-17 20:00:00, 3.90118
None, None, 2.38998, 2012-11-17 21:00:00, 4.96128
None, None, 1.38683, 2012-11-17 22:00:00, 4.60904
None, None, 1.55109, 2012-11-17 23:00:00, 4.66698
None, None, 2.29132, 2012-11-18 00:00:00, 4.90483
None, None, 2.16843, 2012-11-18 01:00:00, 5.02459
None, None, 2.00025, 2012-11-18 02:00:00, 4.66044
None, None, 1.47562, 2012-11-18 03:00:00, 4.78406
None, None, 1.94786, 2012-11-18 04:00:00, 4.84722
None, None, 1.6944, 2012-11-18 05:00:00, 4.74546
None, None, 1.68525, 2012-11-18 06:00:00, 4.04503
None, None, 2.61003, 2012-11-18 07:00:00, 3.80937
None, None, 2.24235, 2012-11-18 08:00:00, 4.19753
None, None, 1.67041, 2012-11-18 09:00:00, 3.52923
None, None, 1.61155, 2012-11-18 10:00:00, 3.7716
None, None, 1.10539, 2012-11-18 11:00:00, 4.19921
None, None, 0.895079, 2012-11-18 12:00:00, 4.59495
None, None, 1.24514, 2012-11-18 13:00:00, 4.69857
None, None, 2.03751, 2012-11-18 14:00:00, 4.85978
None, None, 2.77831, 2012-11-18 15:00:00, 4.86386
None, None, 2.81074, 2012-11-18 16:00:00, 4.78068
None, None, 1.57945, 2012-11-18 17:00:00, 4.82204
None, None, 1.49178, 2012-11-18 18:00:00, 4.31012
None, None, 1.77713, 2012-11-18 19:00:00, 4.74147
None, None, 3.92506, 2012-11-18 20:00:00, 4.62565
None, None, 3.85142, 2012-11-18 21:00:00, 5.21607
None, None, 1.58714, 2012-11-18 22:00:00, 4.65821
None, None, 1.84027, 2012-11-18 23:00:00, 4.43398
None, None, 2.04684, 2012-11-19 00:00:00, 4.07194
None, None, 2.11035, 2012-11-19 01:00:00, 3.83063
None, None, 2.16557, 2012-11-19 02:00:00, 3.39096
None, None, 2.09312, 2012-11-19 03:00:00, 3.30387
None, None, 1.53649, 2012-11-19 04:00:00, 3.3664
None, None, 1.36209, 2012-11-19 05:00:00, 3.25375
None, None, 2.19492, 2012-11-19 06:00:00, 3.37659
None, None, 1.62783, 2012-11-19 07:00:00, 3.4077
None, None, 1.54011, 2012-11-19 08:00:00, 3.15058
None, None, 1.64754, 2012-11-19 09:00:00, 3.10684
None, None, 1.49855, 2012-11-19 10:00:00, 3.1365
None, None, 1.58627, 2012-11-19 11:00:00, 3.5977
None, None, 1.78296, 2012-11-19 12:00:00, 4.30305
None, None, 3.38083, 2012-11-19 13:00:00, 4.56219
None, None, 2.72512, 2012-11-19 14:00:00, 4.68057
None, None, 1.92542, 2012-11-19 15:00:00, 4.85839
None, None, 1.45475, 2012-11-19 16:00:00, 4.92007
None, None, 0.879891, 2012-11-19 17:00:00, 4.71309
None, None, 1.32065, 2012-11-19 18:00:00, 4.17977
None, None, 1.70163, 2012-11-19 19:00:00, 3.89257
None, None, 1.88314, 2012-11-19 20:00:00, 3.56915
None, None, 2.29158, 2012-11-19 21:00:00, 3.32045
None, None, 1.75175, 2012-11-19 22:00:00, 3.26248
None, None, 2.52963, 2012-11-19 23:00:00, 3.19608
None, None, 1.67511, 2012-11-20 00:00:00, 3.13297
None, None, 2.16386, 2012-11-20 01:00:00, 3.01184
None, None, 1.93089, 2012-11-20 02:00:00, 2.93771
None, None, 1.78375, 2012-11-20 03:00:00, 3.00631
None, None, 1.63498, 2012-11-20 04:00:00, 2.87867
None, None, 1.44947, 2012-11-20 05:00:00, 3.03405
None, None, 1.48642, 2012-11-20 06:00:00, 2.9178
None, None, 1.21085, 2012-11-20 07:00:00, 3.07259
None, None, 2.5974, 2012-11-20 08:00:00, 2.79416
None, None, 2.43596, 2012-11-20 09:00:00, 2.71894
None, None, 3.21261, 2012-11-20 10:00:00, 3.693
None, None, 4.85074, 2012-11-20 11:00:00, 4.17556
None, None, 6.79274, 2012-11-20 12:00:00, 4.36155
None, None, 5.53366, 2012-11-20 13:00:00, 4.1783
None, None, 6.51361, 2012-11-20 14:00:00, 4.01018
None, None, 5.97647, 2012-11-20 15:00:00, 3.67286
None, None, 5.8212, 2012-11-20 16:00:00, 3.33377
None, None, 6.25748, 2012-11-20 17:00:00, 2.90823
None, None, 7.52162, 2012-11-20 18:00:00, 2.50369
None, None, 7.16309, 2012-11-20 19:00:00, 2.42962
None, None, 6.84849, 2012-11-20 20:00:00, 2.31489
None, None, 5.8839, 2012-11-20 21:00:00, 1.9962
None, None, 4.66305, 2012-11-20 22:00:00, 1.01938
None, None, 5.50935, 2012-11-20 23:00:00, 0.428119
None, None, 4.68223, 2012-11-21 00:00:00, 0.073284
None, None, 4.68675, 2012-11-21 01:00:00, -0.154741
None, None, 4.21538, 2012-11-21 02:00:00, -0.117144
None, None, 3.93309, 2012-11-21 03:00:00, -0.172683
None, None, 3.65725, 2012-11-21 04:00:00, -0.134994
None, None, 3.78605, 2012-11-21 05:00:00, -0.102626
None, None, 3.2525, 2012-11-21 06:00:00, 0.24141
None, None, 4.32166, 2012-11-21 07:00:00, 0.123481
None, None, 4.36443, 2012-11-21 08:00:00, -0.145772
None, None, 4.63385, 2012-11-21 09:00:00, -0.397156
None, None, 4.6186, 2012-11-21 10:00:00, -0.595966
None, None, 3.82509, 2012-11-21 11:00:00, -0.267383
None, None, 4.47045, 2012-11-21 12:00:00, -0.050544
None, None, 5.26586, 2012-11-21 13:00:00, 0.156834
None, None, 5.21896, 2012-11-21 14:00:00, 0.193342
None, None, 5.35621, 2012-11-21 15:00:00, 0.137188
None, None, 4.70885, 2012-11-21 16:00:00, -0.021909
None, None, 4.59099, 2012-11-21 17:00:00, -0.14854
None, None, 4.40045, 2012-11-21 18:00:00, -0.204469
None, None, 4.16961, 2012-11-21 19:00:00, -0.064985
None, None, 3.44099, 2012-11-21 20:00:00, -0.108866
None, None, 2.67991, 2012-11-21 21:00:00, -0.40795
None, None, 3.08658, 2012-11-21 22:00:00, -0.420291
None, None, 3.32687, 2012-11-21 23:00:00, -0.553053
None, None, 4.04556, 2012-11-22 00:00:00, -0.464731
None, None, 4.09481, 2012-11-22 01:00:00, -0.308761
None, None, 3.89403, 2012-11-22 02:00:00, -0.399866
None, None, 3.32448, 2012-11-22 03:00:00, -0.480136
None, None, 4.15391, 2012-11-22 04:00:00, -0.402765
None, None, 4.90809, 2012-11-22 05:00:00, -0.255609
None, None, 5.55308, 2012-11-22 06:00:00, -0.190472
None, None, 5.43762, 2012-11-22 07:00:00, -0.36452
None, None, 5.35154, 2012-11-22 08:00:00, -0.323693
None, None, 5.95137, 2012-11-22 09:00:00, -0.085932
None, None, 6.25078, 2012-11-22 10:00:00, 0.057762
None, None, 3.38938, 2012-11-22 11:00:00, -0.52078
None, None, 1.8182, 2012-11-22 12:00:00, -0.308667
None, None, 1.16621, 2012-11-22 13:00:00, -0.079044
None, None, 1.79569, 2012-11-22 14:00:00, 0.073968
None, None, 1.38728, 2012-11-22 15:00:00, 0.373003
None, None, 1.35959, 2012-11-22 16:00:00, 0.861432
None, None, 2.12288, 2012-11-22 17:00:00, 0.913056
None, None, 4.52462, 2012-11-22 18:00:00, 0.890497
None, None, 5.96889, 2012-11-22 19:00:00, 0.468869
None, None, 5.50986, 2012-11-22 20:00:00, 0.3655
None, None, 4.54769, 2012-11-22 21:00:00, 0.279585
None, None, 2.25511, 2012-11-22 22:00:00, 0.22299
None, None, 3.45814, 2012-11-22 23:00:00, 0.237335
None, None, 1.85826, 2012-11-23 00:00:00, 0.447582
None, None, 1.56187, 2012-11-23 01:00:00, 0.342043
None, None, 0.463382, 2012-11-23 02:00:00, 0.413839
None, None, 0.503368, 2012-11-23 03:00:00, 0.420412
None, None, 1.5287, 2012-11-23 04:00:00, 0.448309
None, None, 0.799408, 2012-11-23 05:00:00, 0.3499
None, None, 1.02354, 2012-11-23 06:00:00, 0.315079
None, None, 0.215223, 2012-11-23 07:00:00, 0.291575
None, None, 0.844976, 2012-11-23 08:00:00, 0.320713
None, None, 0.562048, 2012-11-23 09:00:00, 0.45028
None, None, 1.03777, 2012-11-23 10:00:00, 0.941145
None, None, 1.35876, 2012-11-23 11:00:00, 1.16726
None, None, 1.53454, 2012-11-23 12:00:00, 1.13609
None, None, 1.9266, 2012-11-23 13:00:00, 1.14799
None, None, 1.70187, 2012-11-23 14:00:00, 1.34252
None, None, 1.56868, 2012-11-23 15:00:00, 1.60515
None, None, 1.96028, 2012-11-23 16:00:00, 1.54216
None, None, 2.30411, 2012-11-23 17:00:00, 1.67453
None, None, 1.88751, 2012-11-23 18:00:00, 1.44089
None, None, 1.14753, 2012-11-23 19:00:00, 1.00282
None, None, 1.41426, 2012-11-23 20:00:00, 1.56268
None, None, 2.64239, 2012-11-23 21:00:00, 1.76245
None, None, 1.94622, 2012-11-23 22:00:00, 1.85525
None, None, 2.58375, 2012-11-23 23:00:00, 1.95475
None, None, 1.88762, 2012-11-24 00:00:00, 1.73089
None, None, 1.85219, 2012-11-24 01:00:00, 2.03776
None, None, 1.81488, 2012-11-24 02:00:00, 2.30892
None, None, 1.55383, 2012-11-24 03:00:00, 2.04984
None, None, 1.75429, 2012-11-24 04:00:00, 2.0377
None, None, 1.81227, 2012-11-24 05:00:00, 2.18859
None, None, 1.87699, 2012-11-24 06:00:00, 2.1606
None, None, 1.65124, 2012-11-24 07:00:00, 2.15157
None, None, 1.9999, 2012-11-24 08:00:00, 2.21562
None, None, 1.93553, 2012-11-24 09:00:00, 2.29261
None, None, 1.88396, 2012-11-24 10:00:00, 2.55812
None, None, 1.61148, 2012-11-24 11:00:00, 2.94358
None, None, 1.68027, 2012-11-24 12:00:00, 3.13844
None, None, 2.05909, 2012-11-24 13:00:00, 3.77125
None, None, 2.28846, 2012-11-24 14:00:00, 4.22752
None, None, 2.40304, 2012-11-24 15:00:00, 4.09419
None, None, 2.0445, 2012-11-24 16:00:00, 3.82429
None, None, 1.96025, 2012-11-24 17:00:00, 3.26693
None, None, 2.98153, 2012-11-24 18:00:00, 3.46733
None, None, 2.61766, 2012-11-24 19:00:00, 3.19589
None, None, 2.84071, 2012-11-24 20:00:00, 3.94547
None, None, 2.62723, 2012-11-24 21:00:00, 3.67714
None, None, 2.7998, 2012-11-24 22:00:00, 4.01237
None, None, 2.19054, 2012-11-24 23:00:00, 3.74957
None, None, 2.47078, 2012-11-25 00:00:00, 4.47709
None, None, 1.7923, 2012-11-25 01:00:00, 4.50179
None, None, 1.81771, 2012-11-25 02:00:00, 4.17893
None, None, 1.69185, 2012-11-25 03:00:00, 3.92458
None, None, 2.06511, 2012-11-25 04:00:00, 3.62133
None, None, 2.62746, 2012-11-25 05:00:00, 3.74689
None, None, 2.53101, 2012-11-25 06:00:00, 3.26891
None, None, 2.53087, 2012-11-25 07:00:00, 3.28254
None, None, 2.04363, 2012-11-25 08:00:00, 3.03725
None, None, 1.64843, 2012-11-25 09:00:00, 2.89674
None, None, 1.50869, 2012-11-25 10:00:00, 2.93409
None, None, 1.18536, 2012-11-25 11:00:00, 3.51525
None, None, 1.63284, 2012-11-25 12:00:00, 3.93411
None, None, 2.25988, 2012-11-25 13:00:00, 4.10519
None, None, 1.40363, 2012-11-25 14:00:00, 4.15679
None, None, 1.7178, 2012-11-25 15:00:00, 4.48952
None, None, 2.39029, 2012-11-25 16:00:00, 4.68229
None, None, 1.77505, 2012-11-25 17:00:00, 4.13943
None, None, 1.74998, 2012-11-25 18:00:00, 3.26069
None, None, 1.45115, 2012-11-25 19:00:00, 2.68683
None, None, 2.17473, 2012-11-25 20:00:00, 3.01207
None, None, 2.3364, 2012-11-25 21:00:00, 2.84371
None, None, 1.98167, 2012-11-25 22:00:00, 2.93101
None, None, 2.40208, 2012-11-25 23:00:00, 2.79012
None, None, 1.93298, 2012-11-26 00:00:00, 2.79214
None, None, 2.1524, 2012-11-26 01:00:00, 2.71191
None, None, 2.25158, 2012-11-26 02:00:00, 2.73158
None, None, 1.82791, 2012-11-26 03:00:00, 2.4352
None, None, 2.76161, 2012-11-26 04:00:00, 2.57708
None, None, 1.91284, 2012-11-26 05:00:00, 1.99391
None, None, 2.61753, 2012-11-26 06:00:00, 1.67847
None, None, 2.28156, 2012-11-26 07:00:00, 1.41872
None, None, 2.1528, 2012-11-26 08:00:00, 1.61797
None, None, 1.77774, 2012-11-26 09:00:00, 1.99002
None, None, 3.5065, 2012-11-26 10:00:00, 2.58199
None, None, 3.60106, 2012-11-26 11:00:00, 2.65591
None, None, 3.6766, 2012-11-26 12:00:00, 3.00345
None, None, 3.95392, 2012-11-26 13:00:00, 3.32976
None, None, 3.17221, 2012-11-26 14:00:00, 3.44547
None, None, 3.56925, 2012-11-26 15:00:00, 3.36139
None, None, 2.22952, 2012-11-26 16:00:00, 3.28252
None, None, 1.23311, 2012-11-26 17:00:00, 2.66323
None, None, 1.79621, 2012-11-26 18:00:00, 2.33909
None, None, 1.63979, 2012-11-26 19:00:00, 2.38271
None, None, 2.79609, 2012-11-26 20:00:00, 2.39788
None, None, 1.52841, 2012-11-26 21:00:00, 1.67396
None, None, 1.98853, 2012-11-26 22:00:00, 2.23395
None, None, 1.80548, 2012-11-26 23:00:00, 1.55892
None, None, 1.52045, 2012-11-27 00:00:00, 1.31768
None, None, 1.75041, 2012-11-27 01:00:00, 1.29964
None, None, 2.89218, 2012-11-27 02:00:00, 1.77504
None, None, 1.71827, 2012-11-27 03:00:00, 1.53095
None, None, 1.66971, 2012-11-27 04:00:00, 1.29538
