station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.504999, None, 94.3, 2012-11-26 06:00:00, 2.439
None, None, 0.726, None, 94.4, 2012-11-26 07:00:00, 2.439
None, None, 0.867999, None, 94.6, 2012-11-26 08:00:00, 2.403
None, None, 1.362, None, 94.7, 2012-11-26 09:00:00, 2.276
None, None, 2.382, None, 95.3, 2012-11-26 10:00:00, 2.28
None, None, 2.56, None, 95.2, 2012-11-26 11:00:00, 2.554
None, None, 2.618, None, 93.8, 2012-11-26 12:00:00, 3.073
None, None, 3.112, None, 90.2, 2012-11-26 13:00:00, 3.47
None, None, 2.907, None, 87.2, 2012-11-26 14:00:00, 3.629
None, None, 2.944, None, 86.9, 2012-11-26 15:00:00, 3.539
None, None, 2.118, None, 88.2, 2012-11-26 16:00:00, 3.212
None, None, 1.615, None, 89.6, 2012-11-26 17:00:00, 2.705
None, None, 2.323, None, 90.2, 2012-11-26 18:00:00, 2.446
None, None, 2.209, None, 89.6, 2012-11-26 19:00:00, 2.304
None, None, 3.681, None, 88.3, 2012-11-26 20:00:00, 2.24
None, None, 3.252, None, 87.5, 2012-11-26 21:00:00, 2.087
None, None, 3.025, None, 87.8, 2012-11-26 22:00:00, 1.777
None, None, 2.646, None, 88.6, 2012-11-26 23:00:00, 1.273
None, None, 3.621, None, 88.5, 2012-11-27 00:00:00, 1.102
None, None, 3.215, None, 87.5, 2012-11-27 01:00:00, 1.071
None, None, 3.241, None, 87.8, 2012-11-27 02:00:00, 0.926999
None, None, 2.799, None, 88.5, 2012-11-27 03:00:00, 0.674
None, None, 2.53, None, 87.8, 2012-11-27 04:00:00, 0.805999
None, None, 2.868, None, 84.5, 2012-11-27 05:00:00, 1.234
None, None, 3.249, None, 83.7, 2012-11-27 06:00:00, 1.23
None, None, 3.286, None, 82.8, 2012-11-27 07:00:00, 1.262
None, None, 3.196, None, 83.2, 2012-11-27 08:00:00, 0.915
None, None, 3.348, None, 82.9, 2012-11-27 09:00:00, 0.792999
None, None, 4.199, None, 81.1, 2012-11-27 10:00:00, 1.091
None, None, 3.71, None, 79.0, 2012-11-27 11:00:00, 1.52
None, None, 3.511, None, 77.3, 2012-11-27 12:00:00, 1.948
None, None, 2.975, None, 76.1, 2012-11-27 13:00:00, 2.227
None, None, 2.891, None, 75.2, 2012-11-27 14:00:00, 2.418
None, None, 2.827, None, 75.3, 2012-11-27 15:00:00, 2.301
None, None, 2.301, None, 76.5, 2012-11-27 16:00:00, 2.082
None, None, 3.893, None, 75.9, 2012-11-27 17:00:00, 1.955
None, None, 3.618, None, 77.7, 2012-11-27 18:00:00, 1.61
None, None, 3.585, None, 77.0, 2012-11-27 19:00:00, 1.448
None, None, 4.14, None, 75.5, 2012-11-27 20:00:00, 1.387
None, None, 4.206, None, 75.6, 2012-11-27 21:00:00, 1.38
None, None, 4.221, None, 77.1, 2012-11-27 22:00:00, 1.29
None, None, 4.369, None, 78.5, 2012-11-27 23:00:00, 1.077
None, None, 3.735, None, 77.1, 2012-11-28 00:00:00, 0.992999
None, None, 3.715, None, 76.3, 2012-11-28 01:00:00, 1.026
None, None, 3.836, None, 76.0, 2012-11-28 02:00:00, 0.995
None, None, 3.752, None, 75.1, 2012-11-28 03:00:00, 1.11
None, None, 4.074, None, 75.3, 2012-11-28 04:00:00, 1.226
None, None, 3.839, None, 86.6, 2012-11-28 05:00:00, 0.391
None, None, 4.268, None, 89.9, 2012-11-28 06:00:00, 0.014999
None, None, 3.893, None, 90.5, 2012-11-28 07:00:00, 0.166999
None, None, 4.451, None, 91.1, 2012-11-28 08:00:00, 0.156
None, None, 4.571, None, 91.0, 2012-11-28 09:00:00, 0.17
None, None, 4.433, None, 90.1, 2012-11-28 10:00:00, 0.340999
None, None, 4.569, None, 88.7, 2012-11-28 11:00:00, 0.653999
None, None, 4.461, None, 85.7, 2012-11-28 12:00:00, 1.075
None, None, 4.475, None, 82.4, 2012-11-28 13:00:00, 1.547
None, None, 5.367, None, 79.5, 2012-11-28 14:00:00, 2.155
None, None, 5.112, None, 79.7, 2012-11-28 15:00:00, 2.14
None, None, 4.696, None, 79.4, 2012-11-28 16:00:00, 1.77
None, None, 4.381, None, 78.3, 2012-11-28 17:00:00, 1.734
None, None, 4.362, None, 76.9, 2012-11-28 18:00:00, 1.914
None, None, 5.094, None, 75.3, 2012-11-28 19:00:00, 2.108
None, None, 4.418, None, 74.5, 2012-11-28 20:00:00, 2.203
None, None, 3.682, None, 77.1, 2012-11-28 21:00:00, 2.15
None, None, 4.01, None, 89.9, 2012-11-28 22:00:00, 1.12
None, None, 3.736, None, 93.6, 2012-11-28 23:00:00, 0.745999
None, None, 3.508, None, 93.8, 2012-11-29 00:00:00, 0.792999
None, None, 3.566, None, 94.4, 2012-11-29 01:00:00, 0.745999
None, None, 4.118, None, 94.7, 2012-11-29 02:00:00, 0.745999
None, None, 3.486, None, 94.8, 2012-11-29 03:00:00, 0.745999
None, None, 3.493, None, 94.8, 2012-11-29 04:00:00, 0.745999
None, None, 3.83, None, 94.0, 2012-11-29 05:00:00, 0.764999
None, None, 4.625, None, 93.2, 2012-11-29 06:00:00, 0.728999
None, None, 4.692, None, 91.8, 2012-11-29 07:00:00, 0.79
None, None, 4.053, None, 89.9, 2012-11-29 08:00:00, 0.897
None, None, 4.106, None, 87.5, 2012-11-29 09:00:00, 0.972
None, None, 3.97, None, 86.3, 2012-11-29 10:00:00, 0.990999
None, None, 4.25, None, 88.8, 2012-11-29 11:00:00, 0.802999
None, None, 4.203, None, 88.0, 2012-11-29 12:00:00, 0.887
None, None, 3.868, None, 87.8, 2012-11-29 13:00:00, 0.862999
None, None, 3.652, None, 87.7, 2012-11-29 14:00:00, 0.939
None, None, 3.116, None, 86.4, 2012-11-29 15:00:00, 0.897
None, None, 3.413, None, 84.5, 2012-11-29 16:00:00, 0.665
None, None, 3.808, None, 84.4, 2012-11-29 17:00:00, -0.032
None, None, 3.857, None, 82.5, 2012-11-29 18:00:00, 0.006
None, None, 4.237, None, 80.0, 2012-11-29 19:00:00, 0.086999
None, None, 3.989, None, 80.3, 2012-11-29 20:00:00, -0.093
None, None, 4.026, None, 80.7, 2012-11-29 21:00:00, -0.282
None, None, 4.377, None, 78.7, 2012-11-29 22:00:00, -0.195999
None, None, 4.522, None, 76.4, 2012-11-29 23:00:00, -0.247999
None, None, 4.601, None, 75.2, 2012-11-30 00:00:00, -0.317
None, None, 4.874, None, 74.2, 2012-11-30 01:00:00, -0.421999
None, None, 4.99, None, 72.8, 2012-11-30 02:00:00, -0.365999
None, None, 4.902, None, 72.1, 2012-11-30 03:00:00, -0.263999
None, None, 5.842, None, 72.8, 2012-11-30 04:00:00, -0.372999
None, None, 6.166, None, 75.1, 2012-11-30 05:00:00, -0.714999
None, None, 5.373, None, 74.6, 2012-11-30 06:00:00, -0.634999
None, None, 5.017, None, 72.9, 2012-11-30 07:00:00, -0.423
None, None, 5.223, None, 73.0, 2012-11-30 08:00:00, -0.335999
None, None, 5.278, None, 78.9, 2012-11-30 09:00:00, -0.485
None, None, 5.943, None, 81.5, 2012-11-30 10:00:00, -0.616999
None, None, 5.968, None, 80.3, 2012-11-30 11:00:00, -0.243
None, None, 5.42, None, 78.7, 2012-11-30 12:00:00, 0.103
None, None, 5.622, None, 79.0, 2012-11-30 13:00:00, 0.361999
None, None, 6.097, None, 80.0, 2012-11-30 14:00:00, 0.418
None, None, 5.24, None, 80.7, 2012-11-30 15:00:00, 0.537999
None, None, 5.359, None, 81.9, 2012-11-30 16:00:00, 0.485
None, None, 5.5, None, 82.6, 2012-11-30 17:00:00, 0.370999
None, None, 5.113, None, 82.6, 2012-11-30 18:00:00, 0.421999
None, None, 4.196, None, 82.7, 2012-11-30 19:00:00, 0.419999
None, None, 4.484, None, 82.7, 2012-11-30 20:00:00, 0.552999
None, None, 3.474, None, 91.0, 2012-11-30 21:00:00, -0.061999
None, None, 4.176, None, 91.6, 2012-11-30 22:00:00, -0.158999
None, None, 4.182, None, 90.0, 2012-11-30 23:00:00, -0.160999
None, None, 4.015, None, 87.9, 2012-12-01 00:00:00, -0.087999
None, None, 3.853, None, 84.3, 2012-12-01 01:00:00, 0.021999
None, None, 4.014, None, 80.6, 2012-12-01 02:00:00, 0.180999
None, None, 4.314, None, 77.4, 2012-12-01 03:00:00, 0.202
None, None, 4.23, None, 75.2, 2012-12-01 04:00:00, 0.144999
None, None, 3.942, None, 75.5, 2012-12-01 05:00:00, 0.061
None, None, 4.242, None, 88.3, 2012-12-01 06:00:00, -1.059
None, None, 5.141, None, 90.1, 2012-12-01 07:00:00, -1.533
None, None, 4.454, None, 88.0, 2012-12-01 08:00:00, -1.477
None, None, 4.829, None, 86.0, 2012-12-01 09:00:00, -1.617
None, None, 4.647, None, 82.3, 2012-12-01 10:00:00, -1.465
None, None, 4.183, None, 77.6, 2012-12-01 11:00:00, -1.184
None, None, 3.147, None, 77.3, 2012-12-01 12:00:00, -0.998
None, None, 3.809, None, 88.2, 2012-12-01 13:00:00, -1.806
None, None, 4.329, None, 89.2, 2012-12-01 14:00:00, -1.835
None, None, 4.709, None, 86.0, 2012-12-01 15:00:00, -1.558
None, None, 4.586, None, 85.2, 2012-12-01 16:00:00, -1.723
None, None, 3.886, None, 82.7, 2012-12-01 17:00:00, -1.799
None, None, 3.384, None, 84.0, 2012-12-01 18:00:00, -1.965
None, None, 3.945, None, 84.9, 2012-12-01 19:00:00, -2.094
None, None, 4.32, None, 89.3, 2012-12-01 20:00:00, -2.469
None, None, 4.387, None, 88.9, 2012-12-01 21:00:00, -2.43
None, None, 4.416, None, 90.6, 2012-12-01 22:00:00, -2.562
None, None, 3.935, None, 90.2, 2012-12-01 23:00:00, -2.596
None, None, 3.5, None, 89.8, 2012-12-02 00:00:00, -2.734
None, None, 3.183, None, 89.2, 2012-12-02 01:00:00, -2.831
None, None, 2.824, None, 88.5, 2012-12-02 02:00:00, -2.946
None, None, 2.877, None, 87.5, 2012-12-02 03:00:00, -3.263
None, None, 3.181, None, 84.5, 2012-12-02 04:00:00, -2.998
None, None, 2.455, None, 83.7, 2012-12-02 05:00:00, -3.116
None, None, 3.304, None, 82.6, 2012-12-02 06:00:00, -3.334
None, None, 2.213, None, 81.8, 2012-12-02 07:00:00, -3.211
None, None, 2.44, None, 80.9, 2012-12-02 08:00:00, -3.07
None, None, 2.549, None, 80.1, 2012-12-02 09:00:00, -3.155
None, None, 3.249, None, 78.7, 2012-12-02 10:00:00, -3.152
None, None, 3.482, None, 77.6, 2012-12-02 11:00:00, -2.328
None, None, 3.688, None, 73.6, 2012-12-02 12:00:00, -1.562
None, None, 3.425, None, 73.2, 2012-12-02 13:00:00, -1.668
None, None, 3.089, None, 72.5, 2012-12-02 14:00:00, -1.352
None, None, 2.46, None, 73.3, 2012-12-02 15:00:00, -1.455
None, None, 2.13, None, 75.2, 2012-12-02 16:00:00, -1.514
None, None, 2.119, None, 79.2, 2012-12-02 17:00:00, -1.937
None, None, 1.402, None, 83.2, 2012-12-02 18:00:00, -2.133
None, None, 2.139, None, 88.0, 2012-12-02 19:00:00, -2.756
None, None, 2.473, None, 88.6, 2012-12-02 20:00:00, -2.839
None, None, 0.975, None, 89.7, 2012-12-02 21:00:00, -2.709
None, None, 0.652, None, 90.1, 2012-12-02 22:00:00, -2.581
None, None, 0.911, None, 90.1, 2012-12-02 23:00:00, -2.61
None, None, 0.848999, None, 90.6, 2012-12-03 00:00:00, -2.486
None, None, 1.217, None, 90.5, 2012-12-03 01:00:00, -2.525
None, None, 1.559, None, 90.9, 2012-12-03 02:00:00, -2.987
None, None, 1.572, None, 91.4, 2012-12-03 03:00:00, -2.622
None, None, 1.809, None, 91.3, 2012-12-03 04:00:00, -2.475
None, None, 1.718, None, 91.2, 2012-12-03 05:00:00, -2.447
None, None, 0.925999, None, 90.8, 2012-12-03 06:00:00, -2.23
None, None, 1.2, None, 90.8, 2012-12-03 07:00:00, -2.196
None, None, 1.152, None, 90.9, 2012-12-03 08:00:00, -2.134
None, None, 1.32, None, 91.0, 2012-12-03 09:00:00, -2.106
None, None, 1.112, None, 91.2, 2012-12-03 10:00:00, -1.834
None, None, 0.981, None, 90.6, 2012-12-03 11:00:00, -1.338
None, None, 1.486, None, 90.7, 2012-12-03 12:00:00, -0.893999
None, None, 1.102, None, 90.0, 2012-12-03 13:00:00, -0.788999
None, None, 1.425, None, 90.8, 2012-12-03 14:00:00, -0.751999
None, None, 1.687, None, 91.4, 2012-12-03 15:00:00, -0.99
None, None, 1.758, None, 92.0, 2012-12-03 16:00:00, -1.047
None, None, 2.399, None, 92.3, 2012-12-03 17:00:00, -1.22
None, None, 2.16, None, 92.6, 2012-12-03 18:00:00, -1.115
None, None, 1.635, None, 92.1, 2012-12-03 19:00:00, -0.916999
None, None, 1.901, None, 92.2, 2012-12-03 20:00:00, -0.957
None, None, 1.99, None, 92.7, 2012-12-03 21:00:00, -0.833
None, None, 2.365, None, 92.9, 2012-12-03 22:00:00, -0.702
None, None, 2.669, None, 93.1, 2012-12-03 23:00:00, -0.651
None, None, 2.795, None, 92.9, 2012-12-04 00:00:00, -0.46
None, None, 2.046, None, 92.2, 2012-12-04 01:00:00, -0.301999
None, None, 2.526, None, 92.7, 2012-12-04 02:00:00, -0.263999
None, None, 3.135, None, 93.5, 2012-12-04 03:00:00, -0.043999
None, None, 3.022, None, 94.1, 2012-12-04 04:00:00, 0.316
None, None, 3.089, None, 94.5, 2012-12-04 05:00:00, 0.528999
None, None, 2.515, None, 94.6, 2012-12-04 06:00:00, 0.61
None, None, 1.834, None, 94.5, 2012-12-04 07:00:00, 0.675999
None, None, 1.332, None, 94.4, 2012-12-04 08:00:00, 0.749
None, None, 0.455, None, 93.9, 2012-12-04 09:00:00, 0.833
None, None, 1.575, None, 94.2, 2012-12-04 10:00:00, 0.679
None, None, 3.66, None, 95.7, 2012-12-04 11:00:00, 0.592999
None, None, 4.232, None, 95.7, 2012-12-04 12:00:00, 1.183
None, None, 4.465, None, 92.1, 2012-12-04 13:00:00, 2.409
None, None, 4.186, None, 91.7, 2012-12-04 14:00:00, 2.365
None, None, 3.478, None, 93.1, 2012-12-04 15:00:00, 2.325
None, None, 4.141, None, 92.2, 2012-12-04 16:00:00, 2.157
None, None, 3.506, None, 93.1, 2012-12-04 17:00:00, 1.172
None, None, 1.33, None, 94.2, 2012-12-04 18:00:00, 1.022
None, None, 0.939999, None, 93.7, 2012-12-04 19:00:00, 0.856
None, None, 1.399, None, 94.4, 2012-12-04 20:00:00, 0.818
None, None, 0.523, None, 94.2, 2012-12-04 21:00:00, 0.847
None, None, 0.579999, None, 94.1, 2012-12-04 22:00:00, 0.815999
None, None, 0.628, None, 94.1, 2012-12-04 23:00:00, 0.813
None, None, 0.509999, None, 94.1, 2012-12-05 00:00:00, 0.887
None, None, 0.745999, None, 94.0, 2012-12-05 01:00:00, 0.898999
None, None, 0.003, None, 94.2, 2012-12-05 02:00:00, 0.837999
None, None, None, None, 94.0, 2012-12-05 03:00:00, 0.851
None, None, None, None, 94.3, 2012-12-05 04:00:00, 0.727999
None, None, 1.505, None, 95.4, 2012-12-05 05:00:00, 0.744
None, None, 3.074, None, 95.5, 2012-12-05 06:00:00, 1.277
None, None, 3.768, None, 94.8, 2012-12-05 07:00:00, 1.052
None, None, 3.569, None, 95.3, 2012-12-05 08:00:00, 0.982999
None, None, 3.232, None, 95.3, 2012-12-05 09:00:00, 1.3
None, None, 2.582, None, 94.2, 2012-12-05 10:00:00, 1.375
None, None, 2.667, None, 94.5, 2012-12-05 11:00:00, 1.388
None, None, 1.654, None, 93.4, 2012-12-05 12:00:00, 1.713
None, None, 1.025, None, 92.6, 2012-12-05 13:00:00, 2.036
None, None, 1.095, None, 91.4, 2012-12-05 14:00:00, 2.047
None, None, 1.491, None, 91.5, 2012-12-05 15:00:00, 1.629
None, None, 2.319, None, 93.3, 2012-12-05 16:00:00, 1.06
None, None, 4.078, None, 94.8, 2012-12-05 17:00:00, 1.142
None, None, 3.026, None, 94.2, 2012-12-05 18:00:00, 1.461
None, None, 4.011, None, 94.5, 2012-12-05 19:00:00, 1.238
None, None, 4.485, None, 94.5, 2012-12-05 20:00:00, 1.567
None, None, 4.235, None, 93.5, 2012-12-05 21:00:00, 1.602
None, None, 3.793, None, 93.8, 2012-12-05 22:00:00, 1.579
None, None, 2.577, None, 93.1, 2012-12-05 23:00:00, 1.769
None, None, 3.06, None, 93.3, 2012-12-06 00:00:00, 1.39
None, None, 2.547, None, 93.8, 2012-12-06 01:00:00, 1.349
None, None, 2.147, None, 93.9, 2012-12-06 02:00:00, 1.216
None, None, 2.182, None, 94.2, 2012-12-06 03:00:00, 1.134
None, None, 2.218, None, 94.5, 2012-12-06 04:00:00, 1.198
None, None, 1.105, None, 94.5, 2012-12-06 05:00:00, 1.18
None, None, 0.796, None, 94.0, 2012-12-06 06:00:00, 1.123
None, None, 0.509999, None, 93.9, 2012-12-06 07:00:00, 1.078
None, None, 0.972, None, 93.9, 2012-12-06 08:00:00, 0.957
None, None, 0.875, None, 94.2, 2012-12-06 09:00:00, 0.846
None, None, 0.423, None, 94.2, 2012-12-06 10:00:00, 0.941999
None, None, 0.531, None, 94.0, 2012-12-06 11:00:00, 1.293
None, None, 0.444999, None, 91.6, 2012-12-06 12:00:00, 1.653
None, None, 0.814, None, 91.7, 2012-12-06 13:00:00, 2.094
None, None, 0.791, None, 89.7, 2012-12-06 14:00:00, 2.574
None, None, 0.377, None, 89.0, 2012-12-06 15:00:00, 2.594
None, None, 0.444999, None, 89.4, 2012-12-06 16:00:00, 2.233
None, None, 0.570999, None, 91.3, 2012-12-06 17:00:00, 1.37
None, None, 0.629999, None, 93.5, 2012-12-06 18:00:00, 1.058
None, None, 0.153999, None, 93.6, 2012-12-06 19:00:00, 0.98
None, None, None, None, 94.1, 2012-12-06 20:00:00, 0.865999
None, None, None, None, 94.5, 2012-12-06 21:00:00, 0.813
None, None, None, None, 94.3, 2012-12-06 22:00:00, 0.898999
None, None, None, None, 93.9, 2012-12-06 23:00:00, 0.796
None, None, None, None, 94.0, 2012-12-07 00:00:00, 0.852999
None, None, None, None, 93.7, 2012-12-07 01:00:00, 0.857999
None, None, None, None, 94.4, 2012-12-07 02:00:00, 0.836
None, None, 1.361, None, 94.9, 2012-12-07 03:00:00, 0.996999
None, None, 2.729, None, 94.7, 2012-12-07 04:00:00, 1.283
None, None, 2.945, None, 90.8, 2012-12-07 05:00:00, 1.404
None, None, 3.096, None, 90.8, 2012-12-07 06:00:00, 0.894999
None, None, 3.48, None, 88.9, 2012-12-07 07:00:00, 1.352
None, None, 2.14, None, 88.4, 2012-12-07 08:00:00, 1.028
None, None, 1.103, None, 92.0, 2012-12-07 09:00:00, 0.607999
None, None, 1.702, None, 93.3, 2012-12-07 10:00:00, 0.889999
None, None, 0.934, None, 92.9, 2012-12-07 11:00:00, 1.4
None, None, 1.339, None, 86.2, 2012-12-07 12:00:00, 2.897
None, None, 3.033, None, 83.0, 2012-12-07 13:00:00, 3.115
None, None, 2.088, None, 82.9, 2012-12-07 14:00:00, 3.487
None, None, 1.225, None, 81.9, 2012-12-07 15:00:00, 3.546
None, None, 1.474, None, 85.5, 2012-12-07 16:00:00, 2.648
None, None, 0.745, None, 89.5, 2012-12-07 17:00:00, 1.144
None, None, 0.814999, None, 92.0, 2012-12-07 18:00:00, 0.922999
None, None, 0.776, None, 92.5, 2012-12-07 19:00:00, 1.01
None, None, 0.816999, None, 92.2, 2012-12-07 20:00:00, 1.043
None, None, 1.048, None, 90.9, 2012-12-07 21:00:00, 0.92
None, None, 1.174, None, 90.8, 2012-12-07 22:00:00, 0.675999
None, None, 1.447, None, 91.6, 2012-12-07 23:00:00, 0.279
None, None, 1.047, None, 92.1, 2012-12-08 00:00:00, 0.082
None, None, 1.158, None, 91.2, 2012-12-08 01:00:00, -0.171
None, None, 1.044, None, 90.1, 2012-12-08 02:00:00, -0.347
None, None, 1.136, None, 90.1, 2012-12-08 03:00:00, -0.523999
None, None, 0.836, None, 90.2, 2012-12-08 04:00:00, -0.633
None, None, 1.284, None, 90.0, 2012-12-08 05:00:00, -0.931999
None, None, 1.191, None, 89.2, 2012-12-08 06:00:00, -1.064
None, None, 1.231, None, 89.6, 2012-12-08 07:00:00, -1.11
None, None, 1.051, None, 89.9, 2012-12-08 08:00:00, -1.174
None, None, 1.165, None, 90.3, 2012-12-08 09:00:00, -1.228
None, None, 1.161, None, 90.2, 2012-12-08 10:00:00, -1.113
None, None, 1.065, None, 88.7, 2012-12-08 11:00:00, -0.626999
None, None, 1.612, None, 86.3, 2012-12-08 12:00:00, -0.27
None, None, 1.43, None, 84.7, 2012-12-08 13:00:00, 0.041
None, None, 1.311, None, 82.5, 2012-12-08 14:00:00, 0.579999
None, None, 1.533, None, 83.7, 2012-12-08 15:00:00, 0.375999
None, None, 1.735, None, 86.1, 2012-12-08 16:00:00, -0.186
None, None, 1.905, None, 87.4, 2012-12-08 17:00:00, -0.666999
None, None, 2.159, None, 87.8, 2012-12-08 18:00:00, -0.995
None, None, 1.59, None, 87.9, 2012-12-08 19:00:00, -1.241
None, None, 2.0, None, 88.6, 2012-12-08 20:00:00, -1.545
None, None, 2.306, None, 87.3, 2012-12-08 21:00:00, -1.52
None, None, 2.001, None, 88.0, 2012-12-08 22:00:00, -1.586
None, None, 1.438, None, 88.1, 2012-12-08 23:00:00, -1.665
None, None, 1.407, None, 89.3, 2012-12-09 00:00:00, -1.789
None, None, 0.356999, None, 89.8, 2012-12-09 01:00:00, -1.79
None, None, 0.128, None, 90.1, 2012-12-09 02:00:00, -1.708
None, None, 0.666, None, 90.7, 2012-12-09 03:00:00, -1.616
None, None, 0.949, None, 91.8, 2012-12-09 04:00:00, -1.406
None, None, 0.732999, None, 92.0, 2012-12-09 05:00:00, -1.201
None, None, 1.251, None, 92.8, 2012-12-09 06:00:00, -0.916
None, None, 1.442, None, 93.6, 2012-12-09 07:00:00, -0.441
None, None, 2.356, None, 94.6, 2012-12-09 08:00:00, 0.244
None, None, 3.424, None, 95.2, 2012-12-09 09:00:00, 0.522
None, None, 3.977, None, 95.6, 2012-12-09 10:00:00, 0.699999
None, None, 5.1, None, 96.0, 2012-12-09 11:00:00, 0.845
None, None, 6.226, None, 95.7, 2012-12-09 12:00:00, 1.055
None, None, 7.65, None, 95.7, 2012-12-09 13:00:00, 2.188
None, None, 6.297, None, 93.1, 2012-12-09 14:00:00, 3.326
None, None, 5.322, None, 89.8, 2012-12-09 15:00:00, 4.22
None, None, 6.541, None, 89.1, 2012-12-09 16:00:00, 4.028
None, None, 7.42, None, 89.9, 2012-12-09 17:00:00, 3.838
None, None, 7.16, None, 88.9, 2012-12-09 18:00:00, 4.021
None, None, 7.53, None, 90.6, 2012-12-09 19:00:00, 4.044
None, None, 7.82, None, 91.9, 2012-12-09 20:00:00, 4.114
None, None, 8.25, None, 91.7, 2012-12-09 21:00:00, 4.361
None, None, 8.65, None, 88.2, 2012-12-09 22:00:00, 4.799
None, None, 7.72, None, 88.4, 2012-12-09 23:00:00, 4.95
None, None, 7.18, None, 89.7, 2012-12-10 00:00:00, 4.931
None, None, 6.462, None, 89.4, 2012-12-10 01:00:00, 4.962
None, None, 6.061, None, 90.3, 2012-12-10 02:00:00, 4.756
None, None, 6.629, None, 91.1, 2012-12-10 03:00:00, 4.724
None, None, 6.446, None, 91.9, 2012-12-10 04:00:00, 4.647
None, None, 6.261, None, 91.4, 2012-12-10 05:00:00, 4.632
None, None, 4.898, None, 92.6, 2012-12-10 06:00:00, 4.549
None, None, 4.938, None, 94.3, 2012-12-10 07:00:00, 4.404
None, None, 4.234, None, 94.6, 2012-12-10 08:00:00, 4.353
None, None, 5.085, None, 95.0, 2012-12-10 09:00:00, 4.364
None, None, 4.631, None, 95.3, 2012-12-10 10:00:00, 4.428
None, None, 4.1, None, None, 2012-12-10 11:00:00, None
None, None, 5.808, None, 94.8, 2012-12-10 12:00:00, 4.702
None, None, 5.663, None, 94.7, 2012-12-10 13:00:00, 4.745
None, None, 5.452, None, 94.7, 2012-12-10 14:00:00, 4.748
None, None, 5.174, None, 95.0, 2012-12-10 15:00:00, 4.8
None, None, 4.956, None, 95.2, 2012-12-10 16:00:00, 4.889
None, None, 4.991, None, 94.9, 2012-12-10 17:00:00, 5.052
None, None, 5.521, None, 94.6, 2012-12-10 18:00:00, 5.075
None, None, 7.38, None, 91.8, 2012-12-10 19:00:00, 5.191
None, None, 6.378, None, 91.2, 2012-12-10 20:00:00, 4.247
None, None, 6.526, None, 90.3, 2012-12-10 21:00:00, 3.247
None, None, 6.552, None, 92.9, 2012-12-10 22:00:00, 2.141
None, None, 4.427, None, 93.7, 2012-12-10 23:00:00, 2.026
None, None, 2.591, None, 93.8, 2012-12-11 00:00:00, 2.033
None, None, 1.491, None, 94.0, 2012-12-11 01:00:00, 2.102
None, None, 1.81, None, 94.1, 2012-12-11 02:00:00, 2.13
None, None, 1.825, None, 94.0, 2012-12-11 03:00:00, 2.261
None, None, 2.604, None, 94.1, 2012-12-11 04:00:00, 2.41
None, None, 3.277, None, 93.6, 2012-12-11 05:00:00, 2.35
None, None, 3.786, None, 94.1, 2012-12-11 06:00:00, 2.177
None, None, 3.953, None, 94.3, 2012-12-11 07:00:00, 2.186
None, None, 3.463, None, 94.7, 2012-12-11 08:00:00, 2.175
None, None, 3.692, None, 95.3, 2012-12-11 09:00:00, 2.454
None, None, 3.468, None, 95.2, 2012-12-11 10:00:00, 2.753
None, None, 3.115, None, 94.8, 2012-12-11 11:00:00, 3.02
None, None, 2.688, None, 94.3, 2012-12-11 12:00:00, 3.371
None, None, 1.965, None, 93.4, 2012-12-11 13:00:00, 3.559
None, None, 1.229, None, 93.2, 2012-12-11 14:00:00, 3.79
None, None, 0.428999, None, 92.6, 2012-12-11 15:00:00, 4.179
None, None, 0.689999, None, 91.5, 2012-12-11 16:00:00, 4.008
None, None, 0.804, None, 92.8, 2012-12-11 17:00:00, 3.593
None, None, 0.893999, None, 93.4, 2012-12-11 18:00:00, 3.326
None, None, 1.235, None, 94.2, 2012-12-11 19:00:00, 3.109
None, None, 1.099, None, 94.4, 2012-12-11 20:00:00, 3.086
None, None, 1.012, None, 94.2, 2012-12-11 21:00:00, 2.953
None, None, 0.707, None, 94.0, 2012-12-11 22:00:00, 2.792
None, None, 1.081, None, 93.9, 2012-12-11 23:00:00, 2.65
None, None, 1.164, None, 94.2, 2012-12-12 00:00:00, 2.444
None, None, 1.145, None, 94.2, 2012-12-12 01:00:00, 2.314
None, None, 1.653, None, 94.3, 2012-12-12 02:00:00, 2.206
None, None, 0.871999, None, 94.3, 2012-12-12 03:00:00, 2.271
None, None, 1.221, None, 94.0, 2012-12-12 04:00:00, 2.122
None, None, 1.294, None, 94.2, 2012-12-12 05:00:00, 2.047
None, None, 1.714, None, 94.4, 2012-12-12 06:00:00, 2.073
None, None, 1.909, None, 94.0, 2012-12-12 07:00:00, 1.892
None, None, 1.711, None, 93.5, 2012-12-12 08:00:00, 1.278
None, None, 0.712999, None, 93.7, 2012-12-12 09:00:00, 0.449999
None, None, 0.0, None, 94.4, 2012-12-12 10:00:00, 0.36
None, None, 0.046999, None, 94.8, 2012-12-12 11:00:00, 0.584999
None, None, 0.425999, None, 95.6, 2012-12-12 12:00:00, 1.536
None, None, 0.224999, None, 92.9, 2012-12-12 13:00:00, 2.588
None, None, 0.8, None, 89.8, 2012-12-12 14:00:00, 2.916
None, None, 0.465, None, 89.5, 2012-12-12 15:00:00, 2.919
None, None, 0.776, None, 91.2, 2012-12-12 16:00:00, 2.66
